ax,ay,az
5.501961,-5.6439486,-1.4962142
-11.724674,-23.323206,5.352694
-4.3661804,20.066544,-1.8720477
-0.48984453,10.579162,-5.8988357
-18.588375,-15.632821,1.7967235
-8.1464615,25.287739,-5.1913033
-4.569346,-13.166042,-2.3618495
-4.6090965,-20.315483,7.475589
-7.1909337,36.410522,-3.488947
-9.201973,-2.7284265,-6.7730327
-11.127325,-7.6222343,3.3889427
-15.312272,11.530799,-2.0335445
-7.0552497,16.420988,-5.6552253
-7.2482576,-5.7994046,-3.2823684
-10.816992,-6.3563433,-2.7700765
-22.084469,31.214504,-1.3464664
-19.49199,-2.8930578,-3.115779
-19.656487,-12.8048935,6.8623843
-9.4182415,17.706358,-4.68996
3.4925933,6.7637424,-9.84009
-17.158167,-21.12872,9.870535
-20.162073,14.617062,-0.90766495
-10.995392,17.885063,-3.1216683
-0.59806454,-17.885971,0.62197685
-2.7978857,27.670115,-6.9009113
-6.0384054,3.4606967,-2.9303834
-19.282093,-33.72262,4.2676954
-22.871172,13.367593,-1.4193797
-1.9647651,27.64297,-7.720669
-6.586889,-1.4074625,3.2656415
-17.480736,-7.5858006,4.019889
-15.344259,12.253709,-1.8495228
0.18462606,-12.581135,-0.43433794
-6.0678535,2.3713279,-2.8986528
-2.1301882,34.97693,-9.986175
-4.391865,-10.795075,-0.9482064
-23.981577,-29.203173,9.448625
3.3256543,13.372765,-3.1506548
17.18525,21.858377,-6.9780154
2.2128804,-18.106182,1.4278941
-12.441808,-1.7864325,0.6832107
-11.005873,-1.2077954,-2.1354487
-5.573089,-27.624207,4.3944354
-6.580211,15.861972,-1.8302794
9.05816,16.611897,-11.915583
9.330388,-19.727085,-2.5056584
-9.514073,-14.758601,3.5848758
-6.16562,1.4900726,-0.07252429
7.6486745,-3.3862133,-5.101096
4.9172344,-5.7064676,-4.5817294
4.6421638,11.893852,-4.916189
-0.42012316,-2.5322623,-4.105731
-10.630622,-19.85667,3.236798
0.014008615,2.1160493,0.26202133
18.699785,15.139832,-10.59305
2.3207216,-26.63889,-3.4843273
-26.458412,-20.271957,5.626233
-3.319406,27.5605,-8.440531
9.800763,-20.722456,-5.001157
10.961292,-15.862558,2.4199703
10.945355,25.01739,-9.672423
-18.424751,-20.85686,-2.6318638
-23.500387,-16.012579,8.452526
3.2566497,29.027842,-8.589534
35.544743,-1.8877317,-15.575344
-0.8885391,-42.00337,7.5946918
-12.230839,16.388668,0.14085886
15.854388,6.0011024,-11.077182
-12.820682,-41.6409,4.8385277
-8.56713,14.108065,-1.9514239
7.326732,7.844415,-9.232979
2.7804368,-35.121784,2.9661968
-13.3892,-14.957642,2.806167
7.438321,24.75347,-10.217315
14.610288,-19.554495,-4.049604
-16.335588,-20.81132,1.5221609
4.201513,29.998604,-5.9083495
4.807068,-42.14128,2.3861415
-0.4107512,-20.250017,2.099197
6.1680555,18.749823,-9.62723
-0.74562454,-15.481727,-4.8848495
-12.713842,-9.337501,2.3592575
-8.214824,-11.30519,-0.8048306
21.529339,-1.4105487,-4.6167216
6.918294,-42.057575,2.3103917
-16.00164,0.26920202,-0.4997039
4.8272595,32.26017,-9.623516
0.4559398,-60.96165,6.86897
-1.4257095,-5.5623674,0.31657115
26.198225,27.963062,-11.615083
1.7375087,-52.903324,8.484409
-9.535255,-14.71052,3.6630425
5.5319715,21.293257,-2.8947546
8.701629,-31.958168,-2.2018943
7.635898,-2.3229005,-1.1125991
-13.630558,7.8615685,5.173811
2.379363,-25.178566,-2.4802594
4.462795,-21.096554,5.006155
3.4178255,-2.5284076,0.9909556
24.656378,25.223946,-8.88227
-8.975826,-42.977776,4.6574697
-11.580517,-0.1279151,3.173427
10.247089,20.471586,1.7197616
4.2719502,-52.232517,7.209233
8.724144,35.532017,-0.96640825
8.751189,8.848295,-4.619041
3.660874,-42.24669,4.5621676
-17.127514,1.2659513,7.6722703
-9.100502,12.243254,4.338203
19.963844,-7.1793504,-1.8727121
8.00416,-23.180698,4.2767773
-10.569081,14.348051,9.907997
-7.237552,-4.9983726,0.1795904
-5.65776,-27.011145,12.225273
-13.873453,23.19675,5.986159
19.776217,28.22389,-6.0922217
18.176058,-45.223034,13.100034
-20.668592,1.9402931,9.535321
-8.400986,38.28889,4.7563925
-6.6252527,-26.128078,7.1706243
-0.32751942,41.515114,-1.2956201
16.073458,9.878806,5.0843267
6.0046425,-55.752552,12.804492
-18.17344,11.591813,11.264634
-18.690144,29.497326,6.1649265
16.869814,15.498228,-2.408022
6.433613,-14.2233715,5.8532434
-13.825821,0.45557386,10.090173
6.701149,6.6933126,0.7313036
-2.6938467,-10.371912,6.9519486
-3.6373706,51.28285,5.653963
12.4124,17.339985,4.1582603
2.010378,-47.49442,13.786151
-0.081825346,24.466837,10.474777
2.434004,23.435741,4.2891464
2.8227632,-7.7435284,-1.1583437
-8.213686,41.844913,7.097458
-8.087402,3.6278756,13.391842
11.355742,-13.67076,-0.003138927
-4.093588,22.994951,6.3098063
-17.692213,14.834342,10.902585
4.868446,25.487768,-2.526635
0.48944336,1.7509652,6.0075865
-14.16271,8.082054,11.740725
18.090803,23.741354,-3.7531953
5.638118,-9.246642,1.248354
-24.013416,24.865679,9.525264
1.8044665,29.908358,0.892449
-0.44232148,-13.947916,2.0094612
-6.316735,7.1079645,6.519367
2.9190037,39.781338,0.7061358
-8.090234,0.5490757,-3.8529544
-13.561407,-0.99629563,6.5700827
-0.69025934,24.571024,4.7845826
11.175149,-11.0273695,-7.511966
-0.11301744,7.9617586,2.580341
-17.85609,23.367718,4.300384
1.6527637,-2.6215134,-5.4846997
6.434003,-6.0753074,1.1219039
-5.6548686,18.070677,0.42932758
19.515678,24.216427,-10.039652
-0.42114168,-15.445505,-0.6195074
-21.560415,6.6111007,4.735903
-2.2211506,30.741438,-7.7032824
2.5688074,-10.246316,-6.434801
-4.461066,-3.843022,-1.9347726
-0.45798114,22.34633,-7.590571
11.121723,-18.338867,-5.2401924
-7.8431807,-8.405152,0.19132344
-3.3343842,30.406113,-7.6446934
6.5389113,-5.1601644,-9.082695
-2.2019753,-6.8968997,-0.12431421
0.22729929,13.756721,-3.5272708
4.0623755,-2.4755962,-10.603784
-1.4338068,-10.239572,-8.178034
-16.751318,14.342362,-4.118806
5.7145796,22.98727,-11.023574
18.377766,-20.582748,-6.712234
1.4471484,-17.489542,0.027591242
3.8679397,25.857775,-11.582626
-3.5779817,-11.039152,-4.8399
-5.1486335,-5.1298804,-1.7984567
16.776287,31.662512,-13.766698
22.124853,-29.449087,-8.114373
0.6718386,-23.53896,-0.9720176
-8.363225,29.672398,-5.449625
9.175985,3.828667,-8.448368
5.320067,-16.064217,-1.828977
13.277692,-0.62593496,-3.1906414
19.440046,-10.702915,-6.2909203
0.48933166,-2.838891,-5.093416
4.5646553,24.92247,-5.9898267
4.4019413,11.753833,-1.0113894
7.843348,-25.772322,2.983164
-0.8614231,-26.169855,3.0881522
14.934875,25.428135,-9.348322
24.265684,-1.7647443,-7.880053
-9.918207,-3.69918,4.1988063
4.5536733,28.786852,-4.169637
12.795207,-27.492455,0.8546964
10.012577,-10.318661,3.1565704
18.45603,19.567398,-6.5153213
12.117843,-6.514902,-4.641549
0.49050394,-16.636953,-0.14596058
-0.4249538,-2.6581514,3.5819123
19.08404,0.4616176,-4.075825
15.25306,-13.19952,-3.209206
-8.759963,9.261392,6.8225965
3.2193613,6.5628867,-0.18839143
18.910454,-17.255053,-0.3004593
8.328049,-6.1025157,1.6290531
14.324918,15.5604925,-5.5573306
8.412886,-6.9622464,4.4088173
-4.623296,-5.54773,9.976737
11.73967,30.418869,-0.9062583
26.748678,-14.197384,-2.545098
9.476789,-34.56169,3.5588233
-2.7014189,21.694662,1.9366269
14.769272,9.657399,-4.2096453
6.7968254,-20.641607,6.4425316
-3.3153944,18.313173,6.8107343
14.338591,-13.652065,-3.1507804
21.95558,-43.576717,4.8497853
-0.90693134,16.291769,1.9439301
0.41159034,29.036047,-3.013339
14.2569065,-20.127438,4.8138375
-8.356657,-16.144768,6.0657434
10.159471,30.279514,1.5776379
15.569856,-27.42971,4.0446253
-10.638215,-10.423144,3.2562282
-8.133749,45.878212,-1.1367908
-7.8567634,-28.736506,5.9521866
10.911085,-15.680042,4.4393516
11.4068985,21.63024,-0.343927
1.4308729,-8.514406,2.8809254
-11.42361,-14.334437,3.2146294
-24.184732,3.4881115,5.305228
9.179998,12.845292,-0.41611663
17.65104,-19.875135,-2.336386
-3.7461476,-3.8246284,5.8811555
-12.884238,28.663963,-0.1901183
-13.542849,-22.917334,2.1805542
-11.585664,-2.3899376,6.80379
2.606397,32.627785,-2.7177489
10.671354,-27.815191,0.8688497
-8.540127,-4.217484,1.0493178
-20.928642,29.949589,0.97162485
-16.143347,-14.862244,3.6455042
-2.3915842,-3.2792723,-3.1193085
-2.1794207,11.156877,0.2591674
-3.8490355,-10.615301,1.4999857
-12.4895315,2.3580372,-2.1446216
-25.602936,5.4745374,0.9342875
-4.7914047,10.82092,-0.6825453
9.116928,-6.6891255,-3.7692032
-5.083133,-21.096954,-1.3451484
-12.600067,19.684748,-2.652952
-9.485837,-8.092957,-2.1290493
-14.75555,-2.2044613,-1.6716416
-4.0178447,30.360184,-6.1335673
-1.2505614,-26.454487,-0.7324763
-12.983641,-10.704051,-1.401491
-10.700639,20.570564,-4.8970838
-10.773312,-13.759854,-2.787167
1.1209246,1.706716,-5.349105
-18.426113,2.6334627,0.8469773
-14.049084,-17.133524,-1.1304699
10.6270275,-4.9534264,-5.5828547
-15.0225115,-7.6174726,-0.062469803
-7.8868365,5.882986,-4.2790437
-4.1464567,-0.76187736,-9.007246
-13.135225,-19.208395,-3.284375
-3.9296055,2.9830709,0.028523512
1.3283747,-1.7319599,-5.604077
-6.9432764,-12.172219,-0.92850226
-17.808165,0.44830284,-1.2198164
-5.9377456,-11.526554,-6.9902015
-5.729494,-9.489288,-3.930737
-12.859104,1.0351801,-2.3625293
-7.3399615,0.08388678,-3.5765498
-3.8568835,-6.00084,-7.133697
-10.522671,-30.270903,0.8880235
6.9885464,7.62707,-7.266593
8.90654,-4.4107795,-13.690622
-15.687004,-20.824793,2.5433784
-6.551014,28.011675,-3.6425927
-5.279471,-21.83683,-5.48966
-3.7678568,-23.047588,-0.9318639
4.39706,14.645501,-8.573715
2.9285123,0.5147468,-6.294155
-14.293371,-18.1608,2.1338353
-18.794937,-0.3324657,-0.6585436
4.0239863,10.591859,-8.378594
2.7104466,-29.382185,1.0192677
-4.3929706,8.648452,-0.10637409
-13.578748,6.0801373,-7.3492007
-12.695482,-26.43677,1.1812762
-6.3634787,8.17589,-2.9897342
9.771771,9.125084,-8.372498
13.802614,-20.24341,0.12736401
-19.46447,-16.010687,8.150485
-19.62585,19.990786,-1.8917221
-8.612408,0.032604843,-9.323731
0.28990918,-5.1023774,-2.9023755
0.6630898,10.63744,-1.9554487
-3.8544745,-18.21013,0.2616359
-7.175238,-4.4835124,3.1997898
-16.471933,16.37483,3.60895
-0.7334969,8.51361,-2.7991524
2.2327774,11.107786,-2.9135184
-11.969633,-6.7298007,3.1676898
-2.5897992,2.0858877,0.57156587
8.021415,3.1008732,0.2415023
-7.9173527,-6.3219643,2.0121891
4.3075843,25.857653,-2.555797
9.3892765,-9.813299,-3.5715864
-3.4881535,-9.240306,2.8176677
6.9548907,21.148859,1.7824751
8.07976,0.72057766,-0.5917577
2.1840968,-1.1993748,2.110496
-6.1316147,2.8341181,5.1705656
13.109153,13.638393,-1.5019038
8.047504,-0.04018345,-2.9690924
-3.6271636,11.580946,6.0906706
10.254882,15.47457,3.842611
2.29625,-7.0186906,5.023313
10.050439,6.188108,7.6007333
17.669811,14.163448,4.2267284
4.399562,1.5076491,1.4415783
-0.32301828,11.945726,3.600972
11.197501,7.656721,1.4741434
15.37178,-16.09394,1.041197
15.426021,21.201162,7.864888
1.8808477,0.68823856,2.3921907
7.850661,4.902391,2.7295363
13.624874,22.319738,4.6741967
-3.0833848,-17.842901,6.9463367
18.206038,23.445415,1.1117164
8.247694,10.905631,0.24640806
-5.402619,-11.842183,13.038197
16.292095,27.913721,-3.679231
12.19961,-1.6090702,0.62964076
5.505023,-16.137033,11.2859
16.849144,32.138195,-5.4878054
7.88418,-9.623134,-0.39315227
1.4914086,-3.5552378,5.3875847
8.667564,28.252613,-0.66408366
4.752307,-18.28532,3.3801894
9.205104,7.2244043,7.354241
2.422197,-10.189211,4.5260334
11.48708,2.3581343,0.70894283
3.7385569,8.7053585,-2.2301307
0.0066150227,-12.07226,3.4341831
19.410788,17.393045,2.1334605
-1.0193952,-4.881654,1.4407451
-5.9799585,2.0826826,6.788661
8.158815,7.4635344,-2.4716163
22.474575,-5.4190726,-2.1185358
4.7930593,-12.517184,2.6870234
3.3750508,15.257822,-1.7046002
7.441447,-11.119109,4.0780206
-3.076571,-11.926975,3.9392164
21.948322,31.171602,-5.326358
4.4365935,-23.794744,0.91950035
-2.4728255,-5.1406,3.3981187
-1.8095595,3.0428796,1.2001094
-2.5427923,-0.5655098,2.4007308
11.052541,10.88024,-0.40947756
-0.12463584,0.30127934,5.833633
4.644049,-1.8123523,6.0287056
-2.5750642,-9.755709,1.6522288
-0.050270982,13.868047,1.6400349
7.3671894,4.6654205,-0.2974247
3.491321,-1.8783028,4.5423217
0.1887272,-9.24815,6.932752
5.77465,-3.5882654,1.7151709
8.303224,-10.7454405,5.3852115
-6.648327,0.77756584,5.1484394
9.069277,20.323122,-1.0188806
2.0034468,-25.060799,6.9705043
-1.670739,2.0323467,6.613618
4.198196,-3.5747244,3.165061
-3.6546714,-13.043826,4.4139175
-3.348615,16.410172,4.5214562
-11.514284,-1.3900186,6.5749683
9.732055,5.1349263,1.8805039
5.6169643,-10.691864,7.1684747
-9.803077,-11.359459,7.2526355
-1.7834516,12.490794,1.0539494
-2.5767875,-9.7354555,7.8327146
-5.239344,-2.3277838,6.0344834
-3.9322422,4.902177,1.6916001
-3.5685146,-33.48526,8.13049
-7.067235,-0.0047530816,3.7489336
0.38013422,20.926863,-0.6694063
-8.116749,-11.971201,8.092749
-4.443328,-0.18952756,3.479913
-1.8644775,-5.7974405,4.7717795
-6.488766,-10.5212345,7.65373
-3.7890265,-3.2944043,2.541355
-8.3062725,10.45368,5.1132846
-2.475451,10.105871,-0.8390823
-18.176893,-23.833675,3.936468
-15.90077,-5.1287723,3.680165
-5.8877106,17.424513,-5.1129017
-21.512703,-10.16067,8.369191
-16.982258,-2.4490707,7.722445
-0.6349301,3.8956676,-0.7497017
-10.345819,-20.732706,6.5621524
-19.343899,2.5382385,4.1072493
-17.810732,-2.7364185,0.4917799
-28.928942,-10.406534,1.9553562
-12.12167,5.215801,-0.63526666
-8.438782,-0.8505645,0.89689535
-15.520841,3.9664714,2.092571
-13.385343,-9.34341,5.906683
-23.56274,9.70658,-0.27834406
-12.301353,9.330633,-9.172648
-13.466375,-15.155105,-0.5889421
-16.218966,0.008692753,-1.524583
-8.946451,0.6001264,-3.807591
-23.480661,-17.796822,1.90919
-10.730583,8.713333,-2.1066315
0.9410741,32.197666,-6.774297
-26.07282,-23.264559,-4.544684
-14.58661,-8.586977,-5.611126
-9.061289,-4.2406635,-5.139882
-13.32938,-3.0385456,-4.5710025
-7.0414925,34.343052,-6.010515
-17.98198,-22.839605,-1.5609374
1.5993347,-14.320115,-4.256283
-7.7729564,-2.2204266,-3.5893447
-8.269954,2.0036051,-5.8089414
-8.066086,34.24883,-12.843549
-27.523872,-7.193781,-4.482131
-3.849614,-13.33838,-3.4892254
0.12185742,-1.2949741,-9.256244
10.250383,-4.2271676,-7.465221
6.830612,16.25711,-8.251655
-13.1908,8.1268015,-5.7258544
-14.738287,-15.382854,-0.45927164
4.2598124,1.8412907,-8.343485
19.995333,-5.327668,-11.855082
5.160312,2.747267,-10.276354
-0.5065459,13.033723,-9.582272
-8.726336,-10.087661,-6.357464
2.8548734,20.66757,-7.802754
5.827317,-9.246108,-4.4880257
13.70487,-4.563857,-13.542449
9.489055,17.274239,-12.764872
-17.702433,-22.28084,-0.5739073
10.087833,16.166988,-9.499523
20.123583,6.403003,-9.628518
10.780996,-12.400466,-7.7958384
6.5021534,-1.8002093,-8.782845
7.12872,-3.5795329,-5.4618006
7.950929,12.246164,-8.226997
13.721022,1.7963172,-8.355961
15.954376,-12.980384,-5.014906
6.104876,-0.46692967,-5.461013
17.013792,-2.368414,-5.1403513
9.96206,-13.577347,-5.737182
13.262949,27.417662,-11.653734
10.509988,-4.7229867,-4.1206512
9.26847,-17.961891,-0.52820265
16.40349,22.160046,-7.7154956
10.364707,-0.013963058,-6.5654607
13.288904,3.4600656,-3.6801353
3.0999,-3.5227053,-0.6509539
13.433045,1.2654219,-5.021016
20.49251,-5.037093,-5.808799
11.619173,-10.196472,-2.6274095
-1.0725294,8.393376,-1.1615281
6.4350467,-3.8734827,1.6724951
16.871593,7.5128217,-2.821698
13.373969,13.870849,-1.0323337
20.877003,-13.671385,1.2376658
7.981047,-7.825442,-2.8066514
-3.7869923,13.845864,-0.851285
-8.780333,5.7949266,1.2826166
16.73287,13.398144,-3.0387797
20.421896,-3.4129152,-0.7519592
10.885327,-7.233264,8.722504
11.353854,-12.834839,7.050123
-5.1878304,1.0108314,0.49550357
4.758676,33.699535,-0.2882345
0.042544432,-6.079581,1.2587134
8.739162,-8.86433,4.2826285
1.8319371,-8.880662,8.02361
4.6949263,4.1863236,3.7771084
21.029127,3.4185743,0.7839761
-0.3526127,10.711494,2.2792745
-5.501448,15.176285,3.4502046
-3.001586,-19.774277,6.915201
12.493437,3.794588,3.9549065
0.74706167,5.7118177,3.7276788
7.748336,20.665312,3.3482118
4.435722,-7.545727,6.628173
-16.606985,-8.121882,8.798537
8.068529,14.884892,1.442133
7.5318594,-3.3449035,3.4908812
7.133179,8.783489,7.0713344
2.1065392,-17.419918,10.450686
4.318978,-7.0633,7.591478
-1.3947424,-7.446553,4.5651417
-9.010671,3.8116574,5.1669292
10.700679,5.5880013,2.6689541
0.5108173,-14.911339,7.95564
-0.2425173,-2.915532,9.677378
12.824399,-4.4908433,5.973122
2.5644412,-5.0100703,5.6394567
-9.853605,6.4368353,6.1674013
9.96885,19.75649,3.5911942
16.56974,-29.472216,3.5209153
4.7254443,11.440128,2.5669727
4.464544,6.4115076,5.961884
-3.602737,-24.562965,4.6894813
-3.8875294,37.4695,-2.6833782
-5.1489453,-11.676934,8.143789
18.427237,2.2671268,2.470888
24.330322,-1.0518442,-1.1340823
0.91946304,-17.415894,7.685719
5.4014077,30.35168,-2.5188875
-11.91729,-4.67653,2.2665308
-5.8055797,10.987541,2.8826244
21.154673,11.06793,-1.9256577
9.160462,-26.72162,4.3569646
-1.3726234,22.886877,-1.2008078
-6.0116816,11.371665,2.0939226
-5.4915576,-7.161061,1.4191688
2.7624512,38.041904,-6.0594454
3.6518257,-20.16384,3.160252
1.5273403,-16.143196,-2.2925408
7.018237,33.34276,-7.954334
-9.718931,-7.551657,4.5340247
-18.54925,25.836842,-1.1355913
7.2855077,13.056481,-5.473676
15.577909,-40.0482,-1.3166996
15.7457695,21.790695,-9.516991
-15.603562,20.628561,-3.3191416
-34.66439,-1.1247978,5.3551683
0.39405346,33.56066,-5.245168
4.500851,-22.781816,-7.7155266
7.8362927,-12.654766,-3.1631482
-1.6573694,24.209097,-5.7761426
-27.783415,-13.354154,-2.9846492
-4.5548644,24.4122,-4.86309
-1.9136623,-5.5607142,-5.7744813
-1.1793174,-9.293957,-2.8227425
4.815807,15.957502,-4.7243285
-19.176775,-29.86237,2.5176165
-7.0420804,27.061462,-8.908801
-4.8219476,5.6482935,-8.929957
-6.6669025,-23.522696,6.9625883
11.361199,15.664369,-9.561476
9.331825,-20.762257,-7.7888627
-1.1647935,-5.23489,4.5702357
-17.334904,15.640873,-5.362806
-11.323968,-6.2670975,-5.239722
2.3710299,-14.684829,2.0655613
9.697727,-10.059295,-0.962317
-0.301836,-1.3721616,-5.448716
-5.443857,8.1585865,0.38038483
-6.962259,5.7506733,1.10993
-8.249062,9.129819,-9.238529
13.893097,-15.958236,-1.1972142
3.8532553,-37.72588,4.1979322
7.403533,33.187424,-8.493437
-3.921746,17.087048,1.8897219
-18.05586,-23.995644,11.128196
7.265143,17.506489,-3.2287092
6.661601,-25.744392,-1.1558416
6.9812784,-38.7735,8.754795
1.3316585,39.134995,-2.3817463
-9.877628,1.525563,-0.06827386
-7.827915,-27.011364,11.487034
6.436055,1.9536076,6.1318455
7.382241,-25.458271,2.679272
13.66071,15.721766,2.2183163
-4.6637583,0.33820316,8.225478
-21.819641,-9.811403,3.269502
5.8000803,10.95149,2.9679253
-10.77046,-35.693703,11.547485
13.1572895,26.186987,-1.3973058
8.037677,1.1995074,7.284087
-33.527603,-27.466747,15.11866
-9.092635,34.612366,3.2475665
-9.476499,-45.198128,12.86584
7.5039163,-26.975985,11.180285
8.301213,48.983116,1.8683416
-17.710958,-31.83339,12.253884
-9.453978,-18.484701,10.911619
-1.4105208,26.579967,3.5534549
3.6493788,-15.415734,6.05665
-3.730914,1.6622683,6.9330955
-21.427711,-4.81974,9.401821
-17.60917,0.518228,10.355317
-6.6967087,-6.944566,6.907531
-10.140499,-17.145838,5.8564587
-3.02871,24.726667,4.5322075
-12.36591,-33.666393,4.4205813
-21.577568,-12.1501,7.294708
-5.951476,20.417473,3.9975584
-0.7237505,-39.068707,6.182462
1.3869286,-5.0228376,5.6383324
-7.5627465,8.641506,-1.9619346
-13.411258,-22.639402,3.4983582
-9.912398,-11.587208,1.7237406
2.4237435,7.9962893,0.5583107
11.504501,-25.372837,3.355371
-14.357634,-28.371668,-1.4081043
-17.150219,13.763777,0.11093695
-7.6742578,-6.4089537,-1.536828
-6.1901445,-16.59676,-1.0146855
7.942248,-8.212529,2.2275724
-2.9930453,-5.7728186,-5.1524677
-6.329422,-4.226903,-7.047844
-12.428407,-1.2564497,0.6644258
-12.845136,14.991772,-3.41639
9.039288,-17.313438,-7.569837
-1.0995233,-25.509817,-1.8305603
-7.252009,14.421258,-5.982849
-10.105186,10.714096,-8.236102
-8.521924,7.4458785,-4.5644107
1.5363634,5.5877886,-3.7502766
-2.1466713,-19.463459,-7.2082343
3.151938,-2.545876,-11.489787
-10.247533,23.611399,-3.8512383
-24.310778,16.143625,-6.4922338
-1.565381,15.027711,-10.572936
4.9270587,-12.53144,-2.596834
9.973435,-2.3243527,-9.585894
14.108033,24.996065,-11.692244
-17.99735,-7.2634444,0.12570728
-17.422205,23.51867,-3.8969142
5.4892116,17.983654,-12.366112
13.123046,-28.476051,-3.1983695
10.832558,14.496412,-5.1153827
-2.5733788,25.045507,-11.635967
-16.706291,10.657923,-3.9645724
-15.661445,21.390886,-4.41516
13.042709,0.9136636,-6.783175
18.793112,-9.043114,-5.5514703
-1.9350698,-2.7346823,2.3590882
-6.0264564,17.44973,-1.9231492
5.203814,39.171917,-11.712656
-0.9769118,-4.550846,0.6940191
3.3583744,-0.18792762,-3.1787438
19.20456,13.287137,-9.672199
3.1985178,-12.686404,2.1288586
-6.153925,34.0613,-0.26182207
3.623808,26.924515,-6.6201954
8.916032,-15.217925,-1.0919336
2.7562342,1.2996411,0.5233607
9.347808,9.598342,-5.124294
-1.2523646,3.0201693,-1.4187365
-6.136725,14.277992,2.6362438
15.100111,24.166733,-1.4841212
11.926401,-9.306802,-2.7210135
8.25909,-16.177408,2.2602723
-0.6276932,22.93744,-1.1365873
10.161039,15.722776,-4.250928
13.509242,-14.8331175,6.5145946
11.336285,14.915932,-2.1243763
17.971357,-0.67950237,-2.7632148
-2.847229,-29.951433,6.839865
-1.7400202,33.186764,-2.299524
4.410019,6.32322,2.973541
9.296595,-20.13417,6.7496953
4.409066,13.561296,3.2374885
-3.307671,-19.039331,4.570333
11.571344,13.912261,-0.5575226
10.103104,19.152767,1.2870324
3.0894868,-10.325439,9.575872
10.524456,15.755393,2.8610716
3.8998032,-20.49007,4.6544137
0.94353974,0.46654257,7.3996634
10.175158,24.630419,-3.5480986
5.093329,-22.756012,5.1652293
10.1392565,1.3061049,6.821077
1.9191678,-4.7792625,4.109552
-3.3780718,-37.434517,6.988741
0.78177065,10.972735,0.9385332
0.15331882,19.78138,0.20487042
8.13985,-24.379719,2.5038843
4.366114,-12.703814,6.5201583
5.2037673,-11.22788,4.815576
9.195131,-4.936437,0.88321316
6.919309,9.9654255,4.9415956
-2.2697172,0.2527083,3.2330792
9.159066,3.9982364,-3.1124978
6.1726646,-31.695152,4.6030393
-5.459583,-7.027097,1.6379069
5.047048,21.698427,-4.1074157
-1.491352,-22.132103,2.4089816
-5.267932,-15.39104,2.8284101
-2.0978403,-7.1492267,6.408831
15.180725,-20.735376,-2.6809962
-0.10077021,-9.8848715,-5.427806
-16.98162,21.400097,-3.4387121
-1.9439259,0.85731375,-5.4110885
-1.4158478,-25.249027,1.8879619
9.892277,-1.4361876,-3.8225536
1.6290292,-1.2642409,-3.5616548
-8.675674,3.6253753,-1.6465751
-4.5454116,10.355434,-4.94172
-2.0683217,-16.236568,-5.675996
4.4420295,-13.092703,-6.453182
-5.574043,1.9301819,-2.761513
-3.2890708,2.1542594,-4.192917
-2.1446455,3.5396001,-6.864734
-14.965061,-13.268546,-3.1551538
-1.5089222,5.7707295,-5.0002246
0.24507183,-5.1944222,-9.35969
-6.7449336,-14.956912,-7.096724
3.617705,28.345118,-12.880587
-1.1842397,-4.642295,-6.141303
-6.6498365,-10.073731,-0.5951143
-6.8420167,16.894379,-10.3738365
-3.6857648,-1.2136147,-4.211478
-1.5434251,10.536758,-5.982736
-1.6760563,16.412193,-10.706741
0.8882938,-2.6754,-4.81289
-0.7849096,4.0522037,-4.276325
-4.418443,9.059436,-5.6949124
-9.102357,15.67611,-7.9839525
-5.412861,5.036997,-3.612394
-2.6369247,-16.187155,1.224477
8.847821,13.777832,-6.6197467
4.770634,-4.8668694,-3.590993
-8.919696,3.128496,-1.6608888
-1.5036874,28.43616,-9.575204
-3.0712473,-20.170723,-0.5044459
10.738392,0.92432564,-2.8599901
13.444575,9.290889,-4.160665
-10.777637,3.3239553,1.7838115
-16.00405,23.43725,-2.92787
-1.3519192,2.526137,-1.3307256
7.7571387,-7.879025,-3.974725
6.909218,4.0884748,0.8580329
0.8551022,0.47519118,5.8019795
-10.149476,-2.0799675,1.1938044
-3.575427,14.687981,0.62057096
0.4277754,-20.203684,-0.46795592
19.36298,-1.2911727,-3.4055798
8.955637,-3.657074,4.8331304
-16.886984,-22.80607,9.822139
14.148994,42.353054,-8.015494
4.0703926,-15.494152,0.42844626
1.1738939,-11.469352,9.054458
15.638988,3.3260827,-6.841755
-3.7585893,-32.061787,-1.5561924
-5.3799963,29.103868,3.7389083
-2.185697,4.5338383,3.2401094
10.210807,-4.221566,2.298991
9.945202,0.61735696,1.2771516
12.17839,-18.841423,0.033559825
17.990465,10.653636,-2.5893455
-7.903773,-2.9530535,9.091621
-10.721095,-1.766517,6.59516
18.836843,12.498604,-4.5752015
19.75129,-34.104473,10.01277
0.43159816,-15.097747,8.905128
0.4939425,28.752365,-5.345192
-10.272612,-13.404297,7.7364097
-6.499666,-0.44226018,11.336066
13.943495,6.3459587,1.9698213
6.3892975,-14.240971,4.2038546
-4.6014814,7.2274055,10.426347
-7.012463,14.269352,5.4132094
-7.9051204,8.991803,3.0045967
-5.679,-8.287236,13.108058
9.997002,8.743283,2.5685015
5.4332438,-2.7650979,4.341793
-13.062968,-7.0075583,14.273944
-12.416853,14.696377,5.7958765
-3.3852253,-7.31375,8.481862
0.98594505,-16.980566,10.238734
-5.121356,-10.74336,8.252275
-2.277116,15.405034,2.746758
-14.29045,-5.213581,10.438229
-11.352759,-0.5385231,15.530408
2.4432032,20.068832,-0.23846863
-6.7329946,-19.931065,7.8603115
-2.447472,-2.8166757,13.083546
