ax,ay,az
6126.336,927.3146,-632.93164
6882.203,-2233.4045,-128.69041
6334.095,-6420.878,1817.8472
4407.0435,-10909.879,4659.653
1342.8293,-14413.548,7172.03
-2216.8518,-15730.608,8177.986
-5395.399,-14453.932,7234.698
-7386.136,-11172.688,4784.1685
-7710.998,-7024.6646,1742.1494
-6337.0796,-3006.6323,-1077.7278
-3666.0342,400.2221,-3271.3152
-429.78445,3096.661,-4760.2485
2506.9316,5007.525,-5536.0864
4415.3,5910.076,-5532.789
4938.007,5579.747,-4724.615
4154.805,4047.7136,-3290.9177
2440.6462,1701.9728,-1633.7399
239.10422,-837.4182,-204.92006
-2065.528,-2939.3364,708.3201
-4104.081,-4132.4756,1074.1027
-5412.1016,-4189.4004,1056.8267
-5435.3823,-3163.1697,895.80585
-3733.9355,-1393.2283,795.38916
-280.1305,559.8065,840.9561
4364.125,2092.0857,959.33075
9146.891,2811.1094,972.2768
12875.974,2733.1667,737.7194
14631.711,2273.065,262.4518
14036.881,1997.71,-332.91394
11300.707,2302.0227,-957.9154
7100.0024,3236.6724,-1630.2366
2404.605,4572.61,-2387.6152
-1714.4674,5965.537,-3137.6104
-4324.8047,7037.2593,-3626.5935
-4913.0303,7373.4233,-3574.8328
-3587.0017,6602.21,-2858.8762
-1046.2467,4623.87,-1601.7789
1704.154,1806.7157,-119.76625
3733.7239,-1106.6611,1245.9586
4445.2236,-3389.1892,2323.0405
3629.2727,-4716.6636,3182.2834
1398.2855,-5245.1074,3989.9868
-1885.0876,-5361.258,4739.34
-5655.7544,-5354.8896,5140.7896
-9204.084,-5257.289,4835.5522
-11763.076,-4899.6606,3744.797
-12628.895,-4097.666,2188.8198
-11344.952,-2843.2993,650.58813
-7958.177,-1402.4958,-560.69904
-3225.5981,-236.06404,-1423.6179
1458.0834,256.7858,-2065.4736
4527.462,22.55978,-2597.9458
4917.1436,-564.9462,-3091.1248
2536.1868,-933.1025,-3615.273
-1737.4297,-700.3575,-4201.1865
-6490.2153,74.8856,-4720.142
-10337.654,983.5303,-4846.7163
-12335.668,1611.7659,-4234.784
-12124.809,1853.2482,-2826.0476
-9848.572,1931.7158,-1023.5805
-5970.282,2122.7065,491.8834
-1132.1725,2415.5872,1225.9194
3870.0674,2412.8298,1234.2587
8080.4653,1575.2102,1038.3292
10529.689,-358.62714,1154.9645
10605.609,-3093.6777,1689.4071
8441.056,-5853.157,2359.9148
4974.8384,-7761.703,2845.2358
1549.7539,-8284.3545,3026.612
-707.9635,-7444.4233,2901.5447
-1316.221,-5697.922,2391.5088
-462.3552,-3569.8599,1377.8636
1255.397,-1320.2786,-43.568886
3127.738,1111.48,-1432.2283
4550.2783,3853.3901,-2228.0647
5163.746,6772.376,-2151.1199
4923.788,9379.896,-1389.6813
4054.146,11071.438,-420.1151
2878.1733,11494.355,332.5959
1632.2865,10735.656,689.92267
398.39078,9210.2295,684.2492
-803.7647,7395.4214,434.96442
-1856.0072,5635.8013,83.41766
-2460.6487,4106.5444,-210.55316
-2236.8845,2867.7815,-287.36893
-973.1209,1917.0894,-44.54173
1114.6932,1214.8159,518.1067
3319.1885,699.2148,1301.8185
4675.0522,295.17584,2138.5715
4391.42,-89.68718,2814.4558
2242.3235,-564.13727,3099.457
-1287.8815,-1215.0812,2816.3545
-5146.611,-2033.6383,1934.3967
-8057.1797,-2861.5525,619.73895
-8946.519,-3422.132,-808.1797
-7334.8354,-3439.0803,-1990.8927
-3547.4507,-2768.9543,-2648.4304
1364.0535,-1456.7882,-2661.9001
5977.67,306.2842,-2127.102
8968.417,2255.2305,-1370.5131
9481.952,4073.8665,-869.4822
7309.9614,5376.152,-1036.5905
2892.4824,5739.953,-1950.0531
-2786.269,4856.1724,-3225.039
-8386.382,2724.6924,-4173.195
-12502.004,-256.0205,-4187.681
-14035.334,-3392.1482,-3099.7266
-12549.139,-5929.3877,-1263.4435
-8432.202,-7285.4136,667.15216
-2761.2478,-7195.746,2085.2446
3097.5857,-5764.0454,2665.0278
7941.9653,-3422.706,2377.4001
11011.502,-801.84924,1369.9069
12010.458,1456.3011,-127.1942
10987.032,2850.342,-1796.3022
8241.1455,3083.7441,-3216.9534
4321.82,2081.3066,-3974.7002
28.30245,28.462355,-3885.22
-3700.556,-2594.405,-3136.9158
-6022.3867,-5101.503,-2169.0554
-6449.188,-6855.995,-1355.3529
-4996.413,-7540.17,-785.706
-2158.926,-7228.2256,-349.95792
1258.7783,-6220.918,0.73330516
4372.6025,-4825.0728,130.12901
6420.853,-3274.9568,-130.69965
6897.5596,-1792.7904,-749.083
5639.118,-627.72894,-1459.2095
2899.1553,21.50597,-1970.3239
-623.0871,119.93263,-2178.3926
-3913.2612,-182.97757,-2166.0664
-5993.6953,-634.3225,-2035.6741
-6360.6094,-967.4152,-1791.7853
-5212.066,-953.7736,-1393.72
-3272.2942,-466.2278,-888.4257
-1341.2853,422.50885,-459.68793
71.16047,1398.3654,-331.60736
785.81006,2030.3684,-592.3531
771.5981,2012.9115,-1054.9603
34.000324,1328.6843,-1271.0458
-1289.5721,199.492,-768.96857
-2785.3916,-1089.0073,566.1555
-3809.5066,-2294.462,2268.1638
-3756.7795,-3191.8535,3526.7004
-2346.7014,-3536.2188,3810.424
288.37164,-3135.8486,3330.1172
3724.9607,-1985.6841,2819.4285
7417.4873,-308.78357,2772.1145
10773.185,1544.8853,2912.3381
13150.559,3236.423,2502.1008
13908.68,4502.733,1198.0024
12586.089,5165.316,-458.97565
9145.3545,5159.51,-1461.3353
4129.321,4574.25,-1233.7598
-1390.3657,3613.8965,-109.94563
-6088.6255,2468.6145,1024.858
-8815.131,1217.7606,1501.224
-9040.951,-114.98972,1325.5137
-7125.189,-1408.3145,1027.5201
-4200.4985,-2373.9172,1146.4963
-1648.4209,-2671.863,1796.2717
-437.53476,-2116.315,2581.715
-754.0648,-796.6587,2879.835
-2138.9163,960.0364,2294.8364
-3915.4395,2725.489,978.9322
-5492.815,4120.225,-436.30634
-6377.579,4935.228,-1277.6481
-6113.8843,5184.3843,-1297.3252
-4425.7427,5021.036,-780.9755
-1501.0538,4520.653,-218.929
1921.134,3498.4612,148.05803
4851.9536,1595.4294,502.77646
6531.765,-1341.9551,1215.3959
6699.88,-4898.8984,2440.881
5507.657,-8142.8154,3925.3884
3274.8958,-10139.04,5185.1353
356.2091,-10513.149,5870.844
-2835.5112,-9556.12,5968.1387
-5793.9136,-7805.168,5665.0747
-7981.2476,-5550.4287,5064.5063
-8951.207,-2762.506,4071.2922
-8454.062,533.94836,2575.4558
-6517.623,3885.4688,712.77277
-3526.4883,6460.562,-1102.3269
-243.7268,7508.2144,-2419.0322
2339.462,6823.607,-3021.2317
3350.9258,4852.9453,-2981.0974
2429.8699,2408.807,-2505.9397
-66.16871,254.06699,-1780.4807
-3167.507,-1166.7675,-939.204
-5656.3257,-1747.2611,-116.32484
-6517.1265,-1577.1615,543.22784
-5295.7603,-802.39716,933.21954
-2242.196,407.19357,1026.0801
1811.8204,1809.4681,859.16235
5788.502,3082.0115,499.0554
8761.356,3931.7524,26.81105
10233.681,4246.9746,-465.94638
10197.715,4125.459,-902.6504
9003.645,3718.823,-1254.8982
7147.127,3050.2542,-1525.685
5076.513,2035.4994,-1668.6493
3072.8599,732.3453,-1528.6654
1220.7758,-448.26035,-919.23486
-531.2087,-873.0101,163.0607
-2249.2214,-142.79381,1361.5588
-3893.909,1511.0193,2040.3324
-5275.6426,3285.5945,1661.8636
-6126.7524,4314.452,218.65208
-6261.8394,4204.428,-1641.4103
-5721.954,3178.5857,-2957.026
-4775.208,1788.7992,-3046.887
-3726.8281,519.34546,-1914.3378
-2655.645,-404.25693,-170.16403
-1311.8158,-965.63824,1420.8921
667.4869,-1238.411,2376.7998
3335.7205,-1330.3356,2606.6943
6154.4575,-1375.318,2223.467
8146.2617,-1500.577,1340.0801
8435.614,-1756.6018,53.7522
6790.7583,-2065.5757,-1439.5541
3763.7568,-2247.1904,-2794.9258
353.4127,-2131.3743,-3624.0264
-2520.0002,-1696.87,-3677.6387
-4356.316,-1120.2129,-2982.4087
-5084.9673,-651.22064,-1869.6586
-4872.5557,-380.64157,-872.3421
-3948.1833,-115.32482,-482.66403
-2551.8755,470.1471,-855.71045
-958.97644,1499.7015,-1671.2664
516.3413,2696.5164,-2324.0486
1582.2039,3542.9868,-2339.514
2065.6882,3677.455,-1668.198
1982.5741,3165.9958,-604.1689
1530.8239,2414.5947,552.9564
1004.2056,1836.2021,1719.2582
677.8492,1587.6946,2909.8638
738.57324,1567.1978,3955.0542
1284.7122,1591.4386,4422.4414
2338.809,1544.9414,3908.657
3799.7246,1391.2126,2451.665
5353.589,1103.2085,628.3032
6470.8843,625.9456,-835.4594
6591.522,-92.82795,-1625.9811
5428.3584,-1061.978,-2040.296
3174.1904,-2259.2903,-2607.8157
447.6478,-3679.587,-3495.6226
-1981.1714,-5334.3315,-4284.6567
-3494.6594,-7155.303,-4327.897
-3809.0234,-8878.8,-3323.7075
-3019.5771,-10064.767,-1568.7649
-1563.198,-10315.509,278.6793
-108.64072,-9550.113,1641.8258
649.63745,-8078.759,2298.2437
258.30276,-6366.5957,2348.6929
-1296.2852,-4672.6445,2000.3994
-3588.6157,-2894.1604,1356.9081
-5967.9087,-770.0037,352.87067
-7859.743,1738.5204,-1126.7524
-8977.626,4234.73,-3029.3125
-9333.866,6034.265,-4998.6167
-9075.079,6562.296,-6455.294
-8283.356,5704.672,-6854.399
-6899.8906,3871.4692,-5945.5317
-4825.224,1746.0845,-3887.7852
-2104.7234,-89.79204,-1195.5619
958.9996,-1385.8752,1428.4635
3858.0688,-2164.242,3311.6357
6056.452,-2482.3088,4025.9507
7179.1665,-2288.3752,3535.067
7128.1387,-1525.7709,2212.7053
6107.0093,-349.34058,702.41016
4569.3003,828.92444,-354.22903
3097.23,1564.8058,-608.4363
2221.7493,1667.0424,-135.61028
2230.578,1264.5867,704.9161
3045.2808,629.5622,1574.2788
4236.437,-13.083497,2347.312
5186.6367,-502.04852,3034.4646
5341.136,-654.34155,3580.934
4441.268,-275.49313,3821.9548
2633.9893,696.98364,3649.6733
400.08652,2092.0642,3159.092
-1664.926,3593.9573,2569.9104
-3094.9478,4936.213,2018.9607
-3683.862,5983.472,1477.7341
-3447.588,6624.9336,872.4111
-2488.92,6640.702,230.39912
-903.2381,5740.816,-322.5211
1184.0897,3778.026,-678.72424
3481.018,941.3969,-822.57935
5431.276,-2245.9539,-801.1497
6300.7104,-5131.4556,-666.0656
5474.3047,-7211.714,-453.35962
2811.9019,-8333.5205,-178.51793
-1186.4381,-8701.586,181.50252
-5551.225,-8656.725,666.56287
-9244.632,-8348.133,1215.3947
-11513.9375,-7579.8857,1537.9482
-12007.398,-6042.453,1180.6943
-10716.301,-3783.6184,-142.00195
-7936.3257,-1452.208,-2189.702
-4304.3687,20.703197,-4189.4697
-754.5911,92.935356,-5283.973
1758.9778,-972.4727,-5081.5054
2684.65,-2333.0337,-3831.1255
2150.6836,-3197.4094,-2125.025
883.7222,-3271.1433,-488.20734
-175.57594,-2700.2195,767.72394
-307.62033,-1732.1025,1440.3975
727.8941,-512.72186,1371.5222
2683.8323,840.5842,560.81995
5011.5366,2100.1267,-702.0922
7129.1387,2957.5151,-1885.1016
8645.592,3208.2927,-2421.946
9435.199,2897.6152,-1934.2657
9542.51,2299.5715,-395.87888
9016.986,1778.5253,1774.2528
7829.8657,1653.5886,3785.9856
5946.4453,2124.5884,4820.42
3478.7205,3240.8787,4498.0913
766.71075,4888.5864,3090.3264
-1697.5547,6804.5547,1248.6179
-3454.702,8630.139,-495.07962
-4250.9067,9990.987,-1960.1667
-4118.4077,10574.152,-3108.6191
-3363.8743,10189.833,-3749.6443
-2497.012,8821.419,-3597.1726
-2109.1853,6655.8047,-2650.0334
-2697.6958,4064.933,-1414.5181
-4464.528,1520.8308,-619.6735
-7168.4814,-527.81384,-648.33014
-10121.522,-1759.9172,-1249.345
-12373.052,-2035.5317,-1809.8628
-13040.164,-1416.9124,-1889.9451
-11657.523,-180.12997,-1507.9633
-8383.694,1209.1567,-1000.36884
-3949.5334,2207.9722,-709.5018
636.90137,2386.1992,-795.4994
4475.28,1587.7386,-1198.9056
7040.71,-50.18276,-1641.5066
8209.024,-2214.152,-1693.3011
8087.088,-4545.443,-1024.906
6836.835,-6685.2007,253.84555
4668.892,-8268.165,1528.3405
1999.6035,-8969.671,2091.2124
-438.63345,-8625.166,1723.5826
-1759.0697,-7316.221,870.5528
-1348.0819,-5326.7124,207.72736
725.96313,-3012.7595,30.142004
3649.6184,-717.3375,72.18548
6222.3843,1219.4413,-105.114716
7402.335,2441.6438,-597.2491
6715.0586,2652.4297,-1014.87305
4358.7363,1764.7833,-793.1672
1047.1815,15.234707,380.80185
-2276.9617,-2041.3788,2362.1123
-4748.949,-3656.545,4626.3423
-5836.3813,-4105.56,6488.209
-5478.041,-2968.823,7328.0894
-4054.9739,-382.44437,6788.0615
-2192.5413,2919.0288,4915.8584
-477.61066,5885.819,2193.08
758.1186,7646.2637,-603.0794
1464.3762,7892.0615,-2665.6155
1725.6632,6897.4478,-3437.9739
1610.0251,5208.5146,-2803.08
1173.0634,3289.8738,-1124.8212
583.121,1396.57,880.31256
162.05524,-302.38025,2424.7039
211.70311,-1543.985,2982.088
759.14886,-1947.8079,2490.956
1490.5559,-1196.7128,1294.826
1967.8395,714.1951,-132.27269
1927.7507,3350.1697,-1461.0739
1391.8615,5926.297,-2582.3938
537.7447,7569.563,-3465.0447
-478.05923,7635.698,-3967.02
-1558.6466,5969.338,-3807.6646
-2576.9912,3017.014,-2766.1206
-3305.2527,-288.08707,-953.4739
-3461.513,-2890.595,1107.2979
-2842.0356,-4096.354,2730.4236
-1446.8823,-3903.2869,3478.5225
465.4623,-2948.3005,3382.5964
2417.778,-2087.9377,2785.867
3849.9915,-1895.2028,2006.6224
4321.211,-2403.6387,1181.537
3698.3215,-3228.7725,401.69168
2232.5386,-3927.473,-107.395775
472.83408,-4320.599,-42.958576
-951.4457,-4566.5073,709.834
-1585.9691,-4961.24,1883.2893
-1338.068,-5634.589,2897.6829
-510.59482,-6391.2217,3143.9688
345.28,-6840.0947,2308.9646
699.6768,-6713.4995,599.3269
299.864,-6092.3013,-1267.6394
-725.2281,-5317.5254,-2408.1726
-1958.2041,-4656.449,-2335.1643
-2915.16,-4037.1338,-1322.6292
-3272.3096,-3111.9077,-181.16798
-2992.9397,-1594.8019,431.88123
-2303.324,445.4338,524.6022
-1529.3663,2601.9937,581.79425
-882.7655,4417.169,879.623
-341.74655,5659.29,1059.4033
270.16913,6354.8047,449.42328
1055.5858,6596.131,-1181.252
1853.803,6348.611,-3210.0032
2261.3435,5458.088,-4505.778
1857.5936,3862.6738,-4217.8843
464.1631,1818.8917,-2348.7021
-1737.7479,-81.77632,272.87433
-4269.272,-1174.9128,2502.2888
-6503.136,-1101.4935,3494.1885
-7802.0117,-22.50444,3079.9075
-7636.252,1497.6124,1742.4376
-5733.5947,2847.011,238.84169
-2263.8633,3692.2273,-869.33795
2058.424,4056.156,-1452.6256
6118.119,4140.6387,-1695.2692
8823.307,4061.962,-1815.5618
9603.271,3699.4636,-1909.1365
8651.986,2768.6016,-1977.9219
6738.6304,1082.2642,-1981.2585
4728.4194,-1183.5925,-1804.7693
3164.7397,-3453.2444,-1254.8267
2172.2896,-5033.391,-203.58871
1650.4976,-5534.3213,1212.6353
1507.2261,-5099.274,2575.6238
1710.178,-4257.2764,3416.5308
2149.5952,-3533.616,3497.1377
2503.5833,-3133.4524,2900.4695
2304.118,-2908.3616,1897.97
1212.4666,-2570.7358,756.9813
-704.77155,-1966.2991,-347.00916
-2946.1235,-1219.846,-1285.432
-4843.903,-665.2574,-1896.1959
-5926.6387,-600.02795,-1993.557
-6098.8955,-1031.5245,-1505.9408
-5540.748,-1619.0513,-623.31555
-4476.9775,-1882.1787,235.90636
-3048.4478,-1521.747,682.6245
-1382.2141,-599.7789,628.9645
245.79095,543.5454,304.23846
1349.0243,1532.6122,-1.1932982
1380.1067,2158.9265,-191.83167
31.212574,2429.0369,-377.0732
-2505.3032,2480.9756,-688.12445
-5504.1064,2459.7737,-1144.7614
-7956.4204,2435.3354,-1690.6218
-8981.77,2405.898,-2289.734
-8184.782,2369.265,-2944.633
-5780.124,2381.526,-3639.849
-2447.1616,2522.0059,-4298.115
982.4056,2774.731,-4778.949
3834.0847,2941.2908,-4893.8364
5757.6113,2697.9302,-4448.6226
6709.5576,1788.2697,-3346.5325
6817.56,219.92923,-1703.6393
6249.5605,-1677.4775,146.23611
5182.4717,-3377.777,1798.9137
3863.427,-4395.0664,2957.4766
2653.6426,-4498.353,3493.2144
1933.9698,-3784.5615,3398.8875
1873.6182,-2570.9524,2760.0095
2235.381,-1183.081,1780.9065
2436.4727,205.02179,752.777
1905.1667,1553.3081,-104.737785
497.1075,2783.945,-787.71783
-1365.9865,3632.9368,-1433.8193
-2964.083,3712.391,-2062.1228
-3742.1917,2791.2883,-2424.4988
-3609.592,1073.527,-2188.3245
-2884.1453,-802.72614,-1290.9379
-1991.1958,-2109.5193,-75.374016
-1181.3846,-2474.2693,964.0727
-451.74307,-2072.0312,1571.2734
331.82397,-1422.7692,1859.172
1240.4716,-988.18585,2085.44
2158.2632,-902.1524,2349.558
2801.109,-1002.62897,2526.942
2860.191,-1061.5768,2463.4993
2181.0435,-992.1783,2186.0303
873.0472,-895.6565,1907.373
-710.6469,-948.92004,1838.3853
-2104.3481,-1218.0354,1994.2118
-2893.07,-1521.7722,2158.343
-2826.1824,-1473.8105,2023.1947
-1854.6809,-737.6204,1405.6366
-125.461914,668.08307,398.1025
2032.3336,2295.0398,-656.3654
4150.926,3551.0823,-1387.3749
5749.872,4128.3354,-1690.2372
6528.579,4173.4727,-1840.1941
6502.78,4026.2085,-2256.0713
5963.5464,3793.211,-3048.3125
5283.053,3209.352,-3767.4734
4725.683,1943.6016,-3677.0747
4383.571,32.753624,-2394.8035
4199.5254,-2017.6655,-329.3268
3980.8186,-3581.5134,1535.7274
3417.3975,-4363.124,2358.0376
2213.8928,-4516.6475,2023.5579
339.9081,-4360.857,1115.4508
-1804.9198,-4023.3098,372.326
-3537.8896,-3371.4856,169.87291
-4317.8594,-2244.0378,426.98456
-4120.9824,-689.5746,869.8685
-3445.8843,1028.0505,1302.593
-2946.6973,2603.6008,1656.8805
-3009.7961,3818.0745,1892.1423
-3600.0266,4518.1357,1938.1652
-4425.2266,4561.4604,1746.2524
-5198.1426,3864.6794,1355.8855
-5759.115,2512.7273,886.71344
-6026.065,767.9561,481.5451
-5917.3506,-1072.8883,274.4474
-5370.9043,-2825.103,384.81897
-4424.2793,-4395.1074,875.0703
-3232.1953,-5624.9844,1667.2596
-1979.933,-6216.971,2510.2954
-785.2607,-5875.303,3066.795
306.78607,-4544.8936,3059.882
1252.8029,-2496.8555,2365.4292
1972.8695,-172.20326,1031.5831
2402.4778,2043.7352,-704.6964
2569.1702,3895.1133,-2409.3032
2594.4192,5167.797,-3572.2134
2611.3154,5628.607,-3891.865
2682.9434,5121.6094,-3502.935
2794.0273,3726.4548,-2864.3274
2898.2715,1787.2863,-2339.101
2948.0051,-233.31573,-1868.3433
2867.1277,-1932.7108,-1088.6759
2505.9277,-3039.5903,222.83008
1654.656,-3398.942,1836.7655
152.27383,-2978.408,3181.3267
-1963.8889,-1917.1252,3714.624
-4385.25,-523.80865,3208.528
-6617.857,839.76855,1799.6448
-8183.33,1918.581,-89.96848
-8786.944,2634.964,-1873.0844
-8338.553,3026.4053,-2999.038
-6864.2686,3134.8435,-3228.2993
-4456.6074,2959.0945,-2782.8906
-1347.7257,2500.1743,-2171.768
1982.71,1836.9171,-1781.076
4837.139,1147.5648,-1591.4915
6525.951,645.5453,-1290.2207
6654.683,474.7522,-656.9822
5275.0166,646.943,162.07858
2831.4534,1062.8678,751.61786
0.70721954,1574.9661,792.3081
-2459.1357,2020.438,357.87973
-3844.4646,2224.5076,-111.35228
-3686.0493,2050.6025,-135.42958
-1946.542,1525.1938,435.78134
907.9508,920.97406,1298.7773
4069.1062,643.366,1921.5598
6701.51,943.5693,1945.583
8204.7705,1702.4105,1433.091
8293.473,2509.6125,744.282
6948.562,2977.3918,160.31688
4369.1523,2982.5322,-378.96988
968.5487,2613.0781,-1153.433
-2643.383,1918.9926,-2276.8938
-5744.71,769.45935,-3452.4495
-7640.6743,-1013.06616,-4135.5835
-7821.9053,-3378.7117,-3942.7998
-6120.0273,-5920.758,-2893.8728
-2819.7615,-8028.8022,-1283.9861
1354.9706,-9194.303,599.7132
5433.987,-9218.789,2565.6658
8507.332,-8196.576,4352.1606
9987.831,-6359.3374,5502.606
9711.744,-3963.6282,5544.528
7885.535,-1304.3217,4353.811
4967.9946,1224.6559,2323.6082
1557.8794,3150.8704,141.9207
-1704.2736,4059.2358,-1603.1819
-4243.942,3762.4492,-2619.8406
-5682.0586,2405.7954,-2816.212
-5959.3174,460.57275,-2166.113
-5384.9717,-1398.7429,-779.85785
-4534.175,-2520.083,917.0532
-3993.3389,-2532.9243,2218.1526
-4077.208,-1495.3638,2505.2068
-4696.6113,192.64462,1672.1357
-5461.113,2058.9526,197.17377
-5926.801,3792.441,-1226.3416
-5807.375,5258.4346,-2167.6306
-5030.9365,6341.558,-2629.382
-3662.529,6828.557,-2819.9468
-1795.9952,6468.391,-2814.2651
491.8886,5134.877,-2459.0884
3092.8337,2921.133,-1602.4174
5760.208,100.28752,-392.16013
8037.591,-2968.067,692.56415
9327.638,-5896.1865,1167.1886
9128.215,-8300.279,957.47156
7323.0654,-9865.228,508.27948
4331.267,-10438.357,440.23312
991.54114,-10073.478,1032.1146
-1761.8951,-8970.549,1986.9478
-3244.4753,-7356.8203,2679.2134
-3223.812,-5412.892,2637.0835
-1940.9421,-3296.4436,1837.446
-4.4693184,-1213.9513,629.979
1785.5066,558.92786,-540.7217
2656.5037,1760.1189,-1348.2188
2090.5754,2280.943,-1643.37
-9.492631,2254.193,-1443.9484
-3279.2312,2007.6875,-922.8067
-6986.4673,1897.4819,-360.88797
-10219.642,2126.6,-29.353165
-12125.636,2666.0874,-60.419285
-12160.312,3316.053,-407.00522
-10282.519,3843.2097,-910.75494
-6977.6577,4091.4148,-1397.1005
-3039.809,4005.3147,-1710.718
795.6185,3584.9111,-1687.254
4123.8306,2835.695,-1135.1688
6845.5806,1769.575,93.34578
8898.219,463.85382,1940.2936
10032.906,-867.6381,4003.6218
9890.754,-1863.6176,5595.09
8330.305,-2114.031,6056.8594
5694.8594,-1348.1464,5156.553
2753.4138,383.4334,3237.657
348.62732,2651.9216,971.07697
-974.7297,4782.295,-1078.6141
-1125.101,6130.437,-2682.5508
-386.8519,6366.062,-3819.3047
756.3024,5599.0566,-4427.623
1787.8615,4265.3853,-4370.622
2291.4429,2838.83,-3639.945
2045.3397,1562.105,-2517.9275
1047.1356,386.00183,-1469.3842
-541.4086,-854.57715,-855.573
-2468.282,-2194.7695,-746.3943
-4405.643,-3446.603,-966.1732
-5913.3125,-4333.9536,-1263.1366
-6460.5986,-4714.318,-1432.1024
-5598.524,-4668.8027,-1347.8221
-3229.5693,-4378.509,-972.1886
213.31871,-3917.4578,-370.4353
3847.305,-3168.3801,296.92422
6671.9507,-1940.3436,831.55414
7960.1978,-174.50014,1068.2428
7483.1973,1942.0846,910.5569
5487.1978,4028.644,338.69543
2519.9844,5656.605,-564.22723
-741.59064,6477.7983,-1569.4764
-3605.2134,6295.1587,-2324.5776
-5470.86,5100.4087,-2502.735
-5980.457,3086.72,-2001.112
-5150.854,604.70435,-1000.0979
-3365.588,-1943.952,205.08925
-1177.6323,-4210.551,1441.0486
962.90784,-5929.7285,2696.216
2856.7266,-6894.54,3912.179
4469.553,-6970.491,4787.9766
5703.5864,-6188.955,4882.653
6252.2646,-4825.8506,3970.5442
5705.9355,-3329.3088,2300.0886
3860.0393,-2091.55,490.67798
984.8143,-1235.5375,-836.1535
-2180.6934,-604.2611,-1372.268
-4739.89,38.952858,-1181.3856
-6047.414,789.45276,-549.9171
-5942.4453,1562.5681,199.80417
-4686.6743,2250.4875,812.6313
-2714.6533,2886.1284,1099.989
-414.59546,3617.1326,900.56824
1919.7747,4494.0107,107.97868
3999.9785,5289.3677,-1196.2208
5468.2246,5566.9937,-2630.3567
5963.662,4988.1143,-3618.8777
5315.6147,3596.7207,-3727.1816
3712.8965,1819.3601,-2951.211
1682.8182,169.1178,-1674.556
-152.489,-1086.6359,-340.97394
-1391.4277,-2014.5873,810.92096
-2015.5841,-2817.8313,1714.5365
-2287.7632,-3561.6013,2282.1306
-2480.4263,-4064.692,2349.834
-2650.1514,-4022.5889,1829.971
-2612.3184,-3239.7717,859.36127
-2102.4324,-1799.771,-239.46259
-989.8606,-74.20711,-1121.799
589.6824,1431.6112,-1540.3309
2242.3364,2323.264,-1382.5796
3452.9775,2519.5327,-703.7819
3791.5222,2271.1707,245.00494
3096.168,1956.1451,1098.5251
1538.9982,1789.1077,1579.3331
-462.97815,1677.457,1640.4465
-2435.4412,1343.4386,1390.5208
-4023.884,596.37,909.38116
-5078.676,-486.0707,217.25728
-5634.967,-1602.1292,-551.4563
-5820.9414,-2421.9639,-1045.5448
-5742.2144,-2768.9626,-911.38635
-5398.542,-2693.7764,-158.50725
-4687.8564,-2448.7664,763.2367
-3508.953,-2385.1665,1345.9968
-1896.0493,-2779.9885,1505.7755
-76.65318,-3652.9094,1654.433
1606.8298,-4708.5684,2282.6812
2867.3809,-5491.887,3486.4272
3623.1592,-5659.3125,4889.6245
4031.2195,-5138.3726,5971.892
4383.3574,-4045.8,6425.2114
4918.276,-2478.3384,6219.492
5649.8013,-414.83878,5411.0557
6312.1973,2163.9482,3974.2322
6471.658,5069.471,1857.6621
5759.384,7833.904,-806.6538
4096.83,9862.02,-3591.8904
1772.4094,10701.246,-5921.089
-685.42285,10248.429,-7357.729
-2760.3938,8778.337,-7772.0054
-4162.932,6794.418,-7253.7725
-4878.9155,4789.8604,-5938.161
-5056.95,3047.895,-3998.3452
-4856.8926,1592.9374,-1806.551
-4382.9204,313.43228,23.470009
-3717.3606,-847.0131,923.75305
-2973.1648,-1789.8536,799.8599
-2288.6238,-2335.955,160.1441
-1770.5746,-2405.474,-252.36461
-1449.013,-2142.0857,-28.235516
-1284.4188,-1862.7634,645.5437
-1212.349,-1850.3606,1230.9546
-1183.1273,-2132.3596,1314.3556
-1170.9124,-2419.3984,866.46
-1156.8157,-2281.0447,111.84646
-1109.3861,-1459.2333,-779.5013
-983.24384,-88.41951,-1844.1058
-734.35974,1361.2094,-3194.8528
-329.02615,2379.6628,-4768.571
265.36847,2707.8179,-6201.8535
1080.2089,2393.0305,-6948.371
2098.2668,1609.3818,-6555.1265
3179.5242,456.22556,-4918.9756
4051.3042,-1061.8925,-2372.125
4432.047,-2874.823,455.6614
4231.8384,-4688.2124,2924.7214
3666.8354,-6004.779,4650.782
3165.9536,-6342.486,5584.7617
3112.8618,-5501.1694,5883.138
3601.3628,-3688.6135,5701.1914
4369.5366,-1423.2892,5069.452
4943.2534,704.0815,3913.1094
4882.5073,2241.6213,2176.2654
3979.1282,2955.6812,-15.248993
2310.8328,2811.599,-2241.2393
158.30751,1944.7119,-3852.4192
-2132.0361,637.87964,-4277.003
-4250.0503,-752.4328,-3407.0898
-5953.1445,-1929.3766,-1730.0183
-7056.756,-2746.8433,-25.695461
-7438.5996,-3165.3372,1141.9573
-7080.9175,-3131.008,1693.391
-6119.141,-2540.169,1864.1719
-4834.8438,-1352.8812,1845.9962
-3561.087,273.2381,1624.4862
-2545.0688,2000.0448,1114.9664
-1867.7753,3481.4854,367.74884
-1484.5618,4524.7456,-395.338
-1338.7739,5096.085,-913.7695
-1422.5256,5202.414,-1032.571
-1712.2391,4799.351,-755.8575
