ax,ay,az
107.745056,116.491554,-80.97078
25.170618,118.003914,-69.41047
-48.711735,120.89695,-66.0958
-105.488594,128.21802,-60.181553
-143.63593,136.90016,-45.409637
-168.80592,141.92613,-23.100338
-190.20428,139.98195,0.30407113
-215.01256,130.50984,18.530802
-244.19922,114.73277,29.481865
-272.24106,94.48441,35.53926
-290.78366,71.84908,40.89478
-293.83582,49.050926,48.569252
-281.3275,27.558392,59.276558
-259.1126,6.4594083,72.25408
-235.76021,-18.432251,86.6063
-218.2374,-53.19533,101.78954
-208.88676,-102.2027,117.13753
-205.02481,-164.34724,131.36183
-200.87947,-231.71375,142.8236
-190.42006,-291.8698,150.39767
-169.46593,-332.56665,154.04483
-136.23143,-346.16812,154.48065
-90.61675,-331.5941,152.24362
-33.345123,-293.40796,147.05774
34.034233,-239.36403,138.06947
108.14873,-178.10118,124.66388
182.72589,-117.80129,107.017975
248.71106,-65.53921,85.86726
296.16034,-26.66872,61.807396
317.21686,-4.0073833,34.979427
308.62408,2.831782,5.6647415
272.50534,-2.5250158,-24.569365
215.32417,-13.960814,-52.16868
146.03021,-24.184906,-72.14688
74.480194,-26.360298,-79.85937
10.343669,-15.921175,-73.1328
-38.177082,7.635412,-53.65904
-66.36311,39.648865,-26.965189
-75.14702,70.898735,-0.91449285
-71.78679,90.51569,16.784527
-67.638336,90.505806,21.253195
-73.33789,69.779785,12.296603
-93.70103,35.24631,-5.5216904
-125.27028,-1.0990689,-24.97711
-158.0186,-27.737991,-39.733337
-180.17477,-38.664085,-47.517452
-183.31561,-34.89928,-50.9131
-165.03343,-21.772617,-55.0056
-128.35545,-4.0848517,-63.203846
-79.160355,17.327667,-74.04233
-23.64808,45.20689,-81.359314
32.828617,82.04017,-78.00189
85.66615,125.64354,-60.65855
130.60196,167.44139,-32.4924
163.77095,194.85844,-1.7287116
182.22624,196.51709,22.816263
184.37947,167.26799,36.209454
169.93541,110.45538,39.03499
139.43982,36.68079,35.56971
93.96194,-39.79066,30.329891
35.3463,-105.10276,25.652754
-32.996964,-148.97183,21.743948
-105.258,-166.4635,18.498138
-173.00642,-158.42807,17.115505
-226.05043,-130.65448,19.975313
-254.42249,-91.79149,28.838827
-251.03873,-50.46787,42.8636
-214.1537,-12.650556,58.082
-148.57225,19.523392,68.94456
-64.88628,46.8539,71.12216
23.209633,70.753525,63.94815
102.52959,91.04864,51.063995
163.42232,105.36823,38.786835
201.03358,110.48578,32.908955
214.6971,104.66242,35.527786
206.45427,89.42236,43.66784
180.02892,69.63537,50.685993
140.84747,51.8778,49.951584
96.4623,42.00817,38.808235
56.049187,43.16895,20.369795
28.205482,55.00557,1.8507869
17.770552,74.17783,-9.633891
23.650778,95.669044,-11.044169
39.488087,114.194405,-4.460405
57.30105,125.15912,5.4006295
72.071724,124.989204,15.111054
84.2975,111.07682,24.655533
98.67438,81.83428,35.951454
119.67932,37.244724,48.999542
147.05475,-20.176983,59.110935
174.40482,-84.65849,58.1188
192.05777,-147.51122,39.4104
192.44789,-198.90932,3.3418953
174.55334,-230.58357,-41.210564
144.55487,-238.21182,-80.91078
112.33822,-222.36313,-105.321106
86.02872,-187.69887,-112.67754
67.77271,-141.12296,-110.11852
53.008316,-89.949295,-108.19985
33.347786,-40.69946,-113.44435
1.3117142,1.6188989,-123.90942
-45.54191,34.195583,-130.5427
-102.98185,57.054356,-123.16031
-161.55814,72.97671,-97.02904
-210.3822,86.043785,-56.050537
-241.50076,99.06922,-11.050363
-252.84819,111.38117,25.318474
-248.33714,118.672966,43.99514
-234.99953,115.43747,42.678585
-218.68808,98.57757,25.83441
-200.79202,69.69976,2.1698442
-177.97385,34.401203,-19.081514
-145.1651,-0.9165933,-31.676638
-99.99942,-32.27314,-34.470654
-45.88683,-58.95725,-31.223082
8.235593,-81.57904,-27.952118
51.347733,-99.26561,-28.913969
74.940285,-108.68287,-33.387184
76.24554,-106.025734,-35.432053
58.72551,-90.53737,-27.219805
30.179888,-66.63381,-4.1517525
-0.08641199,-42.58448,31.52095
-23.726679,-26.28015,71.188484
-34.984264,-20.891241,104.43108
-31.666021,-23.426874,124.70843
-15.580857,-27.210087,132.33864
7.829413,-26.583168,132.73184
30.986858,-20.67353,131.19893
46.545006,-13.737799,128.13446
49.637665,-11.891961,118.140686
38.89374,-18.384798,93.84861
15.861022,-30.531347,51.816727
-16.42617,-40.462326,-3.6352339
-54.498688,-39.537632,-61.409855
-94.427864,-23.92611,-108.90265
-131.1488,2.1431267,-138.17183
-158.2641,27.850786,-149.12216
-169.12271,41.583717,-147.9121
-158.88033,37.758774,-141.9438
-126.3673,20.305712,-134.86255
-74.672,0.23341864,-124.70956
-10.271854,-11.499445,-106.11997
58.54626,-11.259763,-74.84613
123.11794,-5.219114,-31.58774
175.47362,-5.190159,17.217112
209.46484,-20.535326,61.976696
222.20999,-51.622005,94.24736
215.28168,-89.189575,110.26183
194.43326,-119.80976,111.84526
167.15904,-133.46782,104.47269
138.93443,-128.18834,93.79495
110.4025,-109.18505,82.69009
77.67985,-84.052505,70.47058
36.0312,-57.931824,54.575645
-15.34959,-31.815935,33.614643
-70.853745,-4.2681665,9.803307
-120.33181,25.653694,-10.867848
-154.35922,56.746967,-21.096834
-169.4005,86.10207,-16.146084
-169.32726,110.631386,3.0357113
-162.30011,128.2578,29.340036
-155.3156,138.2568,52.193474
-150.28659,141.25653,62.21901
-144.22661,139.40009,55.53334
-132.99496,136.34364,35.42557
-115.51978,136.26874,10.431224
-95.299164,141.76866,-10.319678
-78.2205,151.83589,-22.052933
-68.50738,161.79416,-26.794031
-65.82809,165.92308,-31.683903
-65.52631,161.34195,-43.880188
-61.571686,150.30228,-65.02428
-50.00623,138.84935,-88.95314
-30.604233,132.48737,-104.66272
-5.9717407,131.94861,-103.18636
20.873575,132.32031,-84.12028
48.55948,126.32567,-57.206566
77.708084,109.36527,-37.30608
109.57181,82.56445,-35.547363
144.09924,51.6532,-52.33124
178.83328,22.75402,-76.941475
209.38676,-1.5532935,-94.16595
231.18993,-22.975006,-93.55786
241.43596,-44.85088,-75.20998
240.09383,-68.57354,-48.47474
229.48897,-92.03523,-25.045202
212.84027,-111.12899,-11.545799
192.719,-122.75268,-6.624439
170.30708,-126.707115,-3.8468604
145.6769,-125.083206,2.5576217
118.588684,-119.98482,13.682964
89.04066,-111.74285,26.315327
57.18071,-99.129005,36.66844
22.862993,-81.219864,44.039288
-14.475847,-59.199482,51.43894
-55.18739,-36.61664,62.941628
-98.292625,-18.027273,80.0503
-140.7143,-7.1742015,99.89922
-177.64642,-5.8827853,116.51766
-204.13437,-13.919509,124.155846
-217.06273,-29.25795,120.47413
-216.35979,-48.292873,107.77602
-204.63812,-66.23917,91.782166
-185.4535,-78.27681,78.70055
-161.23741,-81.40994,72.015686
-132.16687,-76.02029,70.51061
-96.65094,-65.81346,68.64872
-53.126663,-55.805862,59.512966
-2.1006544,-49.50051,39.107323
52.70909,-47.131847,9.626481
104.6987,-46.107243,-20.66266
145.93546,-43.1372,-41.502907
169.20169,-36.400547,-46.58149
169.80534,-26.324495,-37.52611
146.81593,-14.810692,-23.03908
103.7054,-3.8429163,-13.398016
48.35792,5.4579387,-13.833853
-7.8392973,12.922448,-21.239622
-52.200623,18.798985,-26.46595
-74.195366,22.987411,-20.689264
-69.234695,24.349476,-1.7078905
-41.103313,20.531534,23.729893
-1.3639764,8.937016,42.784054
34.797134,-10.91111,42.726223
54.943146,-34.658005,17.125282
55.055428,-52.37086,-30.839865
41.38962,-51.780956,-89.10764
27.057741,-25.033054,-140.94551
24.689339,24.795914,-170.92058
38.942764,82.35763,-170.35103
63.08329,126.230675,-140.08383
81.7914,139.8854,-89.4451
78.85275,120.74784,-31.976593
45.515945,81.36717,19.752323
-15.077096,41.85994,57.594707
-89.59314,18.716995,78.286156
-160.93118,17.201387,81.891525
-215.45952,31.392128,70.429016
-247.28433,50.161583,47.96842
-258.14224,63.676697,21.307178
-254.2597,66.05011,-0.9880965
-242.76082,54.0761,-12.255816
-229.42905,25.4848,-12.323103
-217.92299,-20.170193,-9.174888
-209.50331,-78.36913,-15.03376
-202.65753,-137.75752,-38.197964
-193.05037,-182.79036,-75.85615
-174.70168,-200.50793,-113.41775
-142.57307,-187.2721,-131.84274
-95.4306,-150.6911,-118.75531
-37.19981,-105.18068,-76.08668
24.235895,-64.08216,-19.084066
80.22143,-33.484516,32.656273
124.69177,-11.328382,66.15596
155.97865,8.508935,81.02978
176.52992,30.592934,87.27124
191.26022,54.545616,97.25693
205.61642,75.470146,117.75342
223.91031,87.08209,146.80759
247.85243,85.17016,176.43373
275.26398,69.5465,198.16098
299.5712,44.02206,207.35666
311.065,14.964859,204.03305
300.2915,-10.755613,190.72324
262.49478,-27.807673,169.76143
200.84315,-33.909504,142.01007
126.36099,-30.335197,107.47663
54.20326,-21.169832,66.81909
-1.9228282,-11.609502,22.39196
-34.30321,-6.11109,-21.871538
-42.63312,-7.2013435,-61.565212
-32.272488,-15.18808,-93.24381
-11.117298,-28.37628,-115.53197
12.851467,-43.293613,-129.4785
32.534504,-54.965954,-137.95573
41.97768,-57.851795,-144.18349
37.226456,-47.886524,-149.88846
18.080313,-25.078142,-154.04451
-10.490287,4.977498,-153.1609
-39.093212,32.31758,-143.38959
-57.51239,46.775787,-123.527
-59.664692,43.192593,-97.07049
-46.96182,24.598888,-71.667244
-27.722202,1.1490389,-55.721573
-12.734838,-14.900034,-53.81757
-9.657437,-15.361887,-63.681896
-19.683256,0.06364354,-76.78213
-38.229073,24.255796,-82.57122
-58.5554,46.65352,-74.12522
-75.397705,58.120426,-51.954124
-86.198616,54.172924,-23.758896
-89.82566,35.679234,-0.2626582
-84.772224,7.7638946,10.491676
-69.04352,-21.919392,7.169888
-42.151634,-45.045994,-4.642331
-7.4841905,-54.750874,-15.945642
27.336393,-47.915886,-19.376083
53.036636,-26.639648,-12.895545
62.802967,2.3822792,-0.19680974
55.208225,30.821774,12.072208
34.07142,52.552933,18.321722
5.641116,65.99144,16.794453
-24.63133,73.52974,9.676291
-53.453793,78.82178,0.99124855
-78.69369,84.18681,-5.897679
-97.5662,89.91621,-9.433493
-106.187546,95.28209,-9.273921
-101.385376,99.51299,-5.071289
-83.533485,101.438156,3.9102967
-57.97459,98.42757,17.913355
-33.362064,86.57289,35.55298
-17.487272,63.14276,53.87115
-13.181798,29.841621,69.927925
-17.095356,-6.198763,82.63115
-22.270914,-35.50052,92.954025
-22.769882,-51.769077,101.99947
-17.112219,-55.679035,108.53029
-8.166511,-53.643536,108.541824
0.20437801,-52.28934,97.997345
6.9400897,-53.064533,76.94097
14.853668,-51.43863,51.40541
27.972874,-41.29252,30.770689
47.25002,-20.657963,21.871511
68.305466,6.1042857,24.224405
83.48808,31.347172,30.39186
87.10386,49.441788,31.613686
79.85995,59.581535,24.460255
68.789154,63.902042,13.162693
62.247787,63.217354,5.6385593
63.534874,54.873894,6.43102
68.06816,35.13129,12.452542
66.56874,4.086829,15.202125
52.131283,-31.443861,7.767234
25.953194,-60.11439,-9.096757
-2.6330743,-72.0532,-26.81416
-21.952787,-64.28412,-34.954227
-25.43588,-41.782413,-28.62756
-15.486949,-13.969372,-11.6735115
-1.4144763,10.298506,6.456253
6.55007,25.87837,17.310955
2.6330292,31.588654,18.47822
-13.086851,28.934015,13.81215
-37.198154,21.060667,9.5612135
-66.48077,12.253771,9.779508
-99.411964,7.03573,14.054637
-134.91371,8.345125,18.237892
-170.07565,15.786707,16.882797
-199.23314,25.634592,5.8277516
-215.37592,33.077168,-15.827438
-212.9028,35.142967,-44.62943
-189.89713,31.965225,-73.15337
-148.79602,25.504229,-92.57428
-95.59904,17.239067,-97.04
-38.39472,7.2784314,-87.57222
14.318854,-4.220576,-72.42218
55.536396,-15.025987,-62.563034
81.737404,-20.868732,-64.56716
94.098495,-18.374603,-75.71902
97.69344,-8.653027,-85.331
98.31513,1.9840001,-82.00022
98.36755,5.659541,-62.00938
94.60085,-1.4139141,-32.840282
79.865746,-15.810125,-9.016964
48.493073,-29.228168,-2.9163384
2.0315838,-34.898754,-16.757406
-48.833317,-33.193142,-41.11348
-88.25048,-31.941338,-60.7497
-103.19663,-40.973637,-63.741833
-90.60134,-64.82462,-48.015617
-58.92022,-98.877594,-21.587479
-22.991095,-131.56126,2.9568257
4.5321546,-150.80612,15.830656
19.628433,-150.2469,14.824887
27.291119,-131.41835,5.2490597
36.16793,-101.4075,-4.092953
51.654285,-68.4078,-5.9729815
72.36021,-38.311687,2.072116
92.074295,-13.897621,17.728567
105.228775,4.0079155,36.34796
111.477936,15.066263,53.912884
115.9522,18.833502,68.705505
125.11985,15.041049,80.97058
141.37993,4.074382,91.182686
160.28008,-12.80419,98.3021
172.2925,-33.354286,99.30455
168.00647,-54.0799,90.45912
143.55183,-69.96743,69.77455
103.180435,-75.01436,39.259724
57.76484,-64.198494,5.535851
20.172373,-36.473267,-21.973286
-0.15479364,2.9253032,-34.784042
-0.9544043,42.932026,-29.29974
12.343534,70.674736,-8.787255
29.496424,77.53712,17.960438
40.373917,63.90996,40.78772
39.559242,39.489536,52.91252
28.285894,18.440138,53.523945
12.687292,11.97091,46.854496
-0.5733616,22.649231,38.64535
-8.592698,43.734203,32.58621
-13.739001,63.59934,29.088627
-21.501808,72.166756,26.798061
-36.264782,65.38956,25.07778
-57.97412,45.670006,25.02244
-81.95757,19.113714,27.928574
-101.85255,-7.6444826,32.479153
-113.42265,-28.8805,33.30815
-116.553696,-39.512356,22.894129
-114.18632,-34.894535,-3.694387
-109.18994,-12.216287,-44.07417
-101.56353,26.888752,-87.290665
-87.9798,74.738335,-117.66884
-63.993523,119.1668,-122.27566
-27.473562,148.30954,-98.0127
18.886396,156.08665,-54.153564
67.48896,144.93839,-8.485221
108.279236,123.94812,21.187128
132.48685,103.49051,25.670237
135.85837,89.7588,8.448233
119.919106,82.37464,-16.970825
90.81367,76.005424,-34.772747
56.43749,64.307976,-35.186333
23.32621,43.460083,-18.937407
-5.255145,13.532145,4.1910596
-29.350027,-22.137575,21.252726
-50.839474,-58.238842,22.848228
-71.49663,-88.48123,7.1935964
-91.55607,-106.47269,-19.87632
-109.22966,-107.27614,-48.081463
-121.07855,-89.75646,-66.96052
-123.03912,-58.509933,-69.36582
-112.03926,-23.596502,-53.310413
-88.03408,2.715093,-22.148502
-55.71206,11.009276,16.57489
-24.531376,-1.0128345,53.238678
-5.9946423,-27.394302,78.81926
-8.545301,-56.439915,87.5568
-32.451046,-75.44505,78.89473
-67.9903,-75.342094,57.987503
-99.002525,-53.52459,34.328144
-110.74227,-14.292875,18.56331
-97.91916,32.762253,18.312048
-68.06685,75.82884,34.560806
-37.826374,104.672554,60.47072
-23.992529,114.12432,83.69211
-34.479576,105.90721,91.576225
-64.44444,87.751335,76.89736
-99.546616,69.89463,41.135593
-123.89344,60.487953,-6.3429236
-127.575714,62.099842,-52.46969
-109.52811,70.89002,-85.46909
-75.007866,78.52726,-98.187614
-30.662706,75.62628,-88.993515
18.656824,55.14042,-61.220367
69.22935,14.670997,-22.382978
115.43339,-42.656124,16.799353
148.15129,-108.76379,44.629925
157.47168,-172.58418,52.446205
138.9438,-223.08939,38.96379
99.090294,-252.53252,11.949677
55.35445,-258.65756,-14.970704
28.973698,-244.94078,-29.429598
34.28372,-218.88687,-27.23962
70.97035,-189.32335,-14.539837
124.32952,-163.81961,-3.5738459
173.45366,-146.80746,-4.8739576
202.06218,-138.42104,-21.043278
205.21867,-134.14691,-45.963703
188.45302,-125.87457,-69.2681
161.27293,-104.938805,-82.437164
130.5658,-66.62586,-82.43161
98.48721,-13.963712,-71.28918
65.193375,42.010162,-53.261597
32.81889,86.77103,-32.332912
6.559212,109.76725,-11.713855
-8.280673,110.46805,5.3545117
-10.648193,98.92551,15.32428
-5.592605,90.04923,15.629711
-1.7853162,94.90883,6.7477307
-6.439871,114.38,-6.8860645
-21.313162,138.87248,-18.423536
-42.36105,153.91042,-22.09797
-62.65667,147.84439,-16.549353
-75.98505,117.24463,-5.727143
-78.77914,67.62365,3.4287283
-70.130005,10.161644,5.2550015
-51.32707,-43.070065,-1.0299983
-26.161427,-83.01312,-10.71342
-1.4702764,-105.51759,-16.495287
13.909364,-111.20128,-13.164485
12.843128,-103.741264,-0.98247534
-5.1822634,-87.33004,14.61777
-31.447502,-64.43891,26.96462
-50.710167,-35.247173,32.96585
-48.94938,0.6108226,35.127792
-21.968319,41.009037,38.919376
20.769976,79.5253,47.196823
60.213467,107.12239,56.09418
77.81371,117.14558,56.24247
65.62602,110.483246,39.356964
30.179642,96.74429,5.793698
-12.12678,89.61375,-32.83193
-44.86246,98.78754,-58.864967
-60.22915,123.81521,-58.95302
-61.419086,154.27281,-32.731434
-58.115158,176.35403,6.215308
-59.042145,181.39708,38.031876
-66.73009,170.53256,47.967957
-77.24017,152.5253,34.187004
-83.813866,136.73833,7.451248
-81.1985,126.36534,-16.374596
-68.0085,116.51326,-25.776949
-46.68182,98.13577,-19.355276
-22.168724,64.96682,-5.251793
-0.3721449,18.964825,4.532068
13.587588,-29.035074,1.4082887
17.398705,-63.926918,-14.567627
13.009002,-73.896324,-33.866993
5.8198752,-57.125435,-41.668125
0.91302735,-24.015064,-25.677647
-1.7570473,6.837468,15.832796
-9.234543,17.609259,70.3741
-31.602526,0.8493577,115.34249
-73.568375,-35.78875,129.148
-127.36074,-73.12607,103.63538
-173.2242,-91.05804,49.86068
-189.10219,-80.194275,-7.52601
-164.1712,-47.295265,-44.706375
-107.075294,-10.854436,-52.830673
-42.45473,10.435068,-42.2545
2.827976,8.796559,-33.82373
15.076386,-9.1271305,-43.3368
0.7549187,-28.254297,-70.24822
-19.210463,-35.932632,-98.47111
-23.549212,-30.141314,-108.14933
-3.6176453,-19.925955,-89.39611
32.8184,-18.655241,-48.189762
68.26778,-35.276894,-1.1500942
87.0667,-69.19938,35.69451
83.906364,-111.12566,55.404587
64.67792,-148.13449,60.601437
40.73735,-169.4301,57.62303
21.668846,-170.03442,50.557583
11.430395,-151.66946,39.9979
9.305853,-121.344795,26.151796
13.384106,-88.3607,11.956549
23.001415,-60.505074,2.515279
38.215134,-40.85003,1.362114
57.263435,-27.08687,7.45642
74.78115,-14.45545,16.13483
83.01071,-0.83478725,23.314444
75.898094,9.745861,28.983717
53.581966,8.592466,36.64633
24.099398,-11.309205,49.28855
0.6574777,-48.56169,65.81929
-4.43696,-91.99045,81.47293
14.061003,-126.827095,91.76074
51.506966,-144.51747,95.973564
95.40893,-148.57776,96.53954
131.16042,-151.24997,94.63033
148.43123,-162.76514,86.48342
145.15921,-181.34314,64.92412
127.6204,-192.27641,26.07484
107.01468,-177.84866,-23.986313
94.327385,-131.29092,-69.00909
95.576164,-64.21518,-90.72677
109.20099,-1.2329122,-80.52121
126.63005,35.201176,-46.151596
135.99452,39.259842,-7.9605193
127.59979,25.206076,13.565686
98.59199,17.229002,10.513221
54.215504,32.696285,-8.3552475
4.7061996,70.489815,-24.994612
-40.450058,112.418076,-25.66064
-77.23683,136.46298,-10.96119
-107.63582,132.42494,4.774173
-135.70041,109.07364,4.269419
-162.24411,88.03095,-19.577847
-182.392,88.86759,-57.681458
-188.17992,115.81793,-90.20513
-174.52063,155.13011,-99.64075
-144.12791,184.55275,-82.33987
-107.52164,188.1744,-50.52996
-77.65996,166.48312,-23.686632
-62.52452,135.18684,-15.592021
-60.4292,114.180046,-26.129599
-61.0706,114.47782,-43.063206
-51.767597,131.68785,-51.749493
-25.319107,149.6136,-45.392918
14.9002075,150.7753,-28.791979
55.45876,126.74478,-13.824783
79.02005,82.36183,-10.840644
73.34437,32.4977,-22.280003
38.701935,-5.6033697,-42.18885
-10.479382,-19.923817,-60.577545
-51.484287,-8.153992,-68.71596
-64.569756,21.739988,-62.21707
-44.005142,54.35443,-41.585762
-2.4880676,72.32119,-11.771622
34.425823,63.2548,18.365772
41.610527,25.855509,37.611347
8.221421,-28.111862,36.353916
-55.85243,-78.27749,12.281908
-124.766174,-105.495895,-25.69214
-169.94283,-102.06063,-59.317806
-174.08017,-76.00221,-69.5206
-138.19849,-46.1769,-47.32466
-78.52998,-30.667696,-0.15679364
-16.094809,-35.645916,51.312576
34.422222,-51.80591,84.52337
70.325806,-60.6134,87.60068
98.763756,-46.25622,65.16261
129.05386,-5.718507,33.907948
164.55153,49.035725,11.357405
198.9146,97.60951,5.3926816
218.8585,122.12853,11.140136
211.74654,116.21959,16.412132
173.53407,87.34253,11.289021
112.1976,51.73221,-4.770309
44.237038,25.025694,-22.64445
-14.001085,13.674381,-29.72228
-54.98252,11.816296,-18.202211
-83.07018,5.5938597,9.747755
-109.849785,-17.11073,43.002426
-144.67966,-57.082134,67.920586
-186.90558,-100.69246,76.33201
-225.2793,-126.49578,70.28777
-245.19058,-118.56739,60.550854
-238.72809,-78.37935,59.37654
-210.38739,-26.622982,71.70734
-174.18123,7.8123946,90.413795
-143.98746,5.735043,99.38197
-123.85817,-29.208895,83.612595
-105.19416,-71.719925,40.564766
-73.01649,-90.74596,-14.947613
-17.30713,-70.179245,-56.95419
58.1564,-20.360245,-63.39472
135.54404,28.049309,-31.245796
191.88626,44.453228,18.66104
211.8778,19.551765,52.05054
196.70036,-27.172318,42.014404
163.21948,-59.4656,-12.434728
133.61597,-48.491215,-82.84432
121.38249,6.647403,-126.93744
122.22773,75.989044,-114.96805
116.07261,116.10385,-50.34933
79.99093,97.202515,29.569471
5.0429163,22.764484,74.64079
-93.36279,-71.056046,52.717484
-179.1316,-136.24794,-29.178902
-212.76321,-141.1514,-127.249405
-173.19853,-88.56123,-186.0898
-71.3941,-12.722291,-171.29614
53.15218,42.38238,-89.35898
151.75003,49.43042,17.105814
190.85216,12.427716,95.01462
167.38986,-38.65179,110.76081
106.8212,-68.52351,66.20051
46.357815,-58.544086,-7.479905
14.478081,-16.268318,-71.67226
18.813242,31.996872,-102.62603
47.752846,59.01394,-100.5694
81.89007,52.383583,-82.57891
106.17877,18.776611,-67.08914
115.36314,-24.088425,-61.915836
111.545944,-60.42704,-62.877155
98.40378,-85.06999,-61.22655
77.60185,-103.10817,-52.181774
49.586006,-122.662704,-37.734493
16.649769,-147.07755,-22.859358
-15.43844,-171.87428,-9.800342
-39.12733,-187.45583,4.06945
-48.850727,-184.57777,23.225584
-44.033905,-158.70866,48.980026
-29.437435,-111.37117,77.1396
-13.085358,-49.083904,100.28718
-3.33591,18.507162,112.47651
-6.3313923,80.5159,112.26622
-24.05144,127.03093,101.89236
-52.90357,151.91782,84.03991
-83.492874,155.29213,59.70488
-102.77369,143.85974,29.264923
-98.93345,128.05426,-4.5007668
-67.248856,117.06462,-34.85804
-13.532891,114.697784,-53.29482
47.5262,118.76169,-54.213264
98.79739,124.1484,-38.31787
128.28568,126.943146,-11.685058
133.32364,126.13618,18.80356
119.21236,121.719505,49.648647
94.04358,111.38948,80.703735
63.81777,89.72082,110.90267
31.056955,51.79398,133.92256
-3.1370242,-0.86012965,138.67877
-36.363274,-56.9862,115.75569
-64.33396,-98.78845,65.55095
-82.80223,-110.63161,1.638083
-89.98592,-87.76393,-54.148354
-87.26742,-39.06073,-82.33579
-77.89308,18.024105,-75.30319
-65.33631,66.53297,-39.708057
-52.916077,96.88444,8.902759
-44.37938,107.81197,54.897907
-43.68204,102.59503,89.09233
-53.01592,84.91093,110.14013
-70.5955,57.506718,121.80474
-91.05797,23.249022,128.8754
-109.46843,-14.169724,133.67566
-126.02251,-51.37734,133.78401
-146.4651,-86.81547,121.58563
-175.93951,-119.92369,86.988846
-210.0712,-147.75578,23.85282
-231.29091,-162.41203,-62.418625
-216.0188,-153.3879,-151.67151
-150.02815,-115.05338,-214.90802
-41.496178,-54.02959,-228.27666
78.96966,10.465768,-187.19397
173.305,55.65612,-110.61679
216.58508,68.325615,-31.2782
209.13275,52.54023,22.303865
172.20389,25.913439,39.908276
131.71785,7.074878,30.52446
103.06044,3.8826942,11.007237
87.72688,11.093919,-7.386673
81.66153,18.254343,-23.81399
85.149574,20.19073,-41.636333
103.719955,20.794493,-58.83207
138.93694,27.154453,-65.470894
178.62477,39.94829,-51.74709
198.09721,49.58897,-19.549181
174.93245,42.704746,13.964744
107.209076,14.223346,26.279783
20.040852,-25.338175,6.5866942
-47.10716,-54.676167,-33.756283
-65.022896,-56.233986,-67.17185
-33.943665,-29.73872,-69.289246
16.774054,6.020671,-37.615646
48.37187,25.286934,5.127123
37.512646,12.817516,26.249039
-11.0912485,-25.883657,6.0007515
-71.52551,-68.71564,-48.543583
-115.686104,-91.93521,-108.24941
-129.55927,-84.86204,-140.92844
-116.441315,-54.520897,-130.37947
-88.44793,-18.687029,-82.88394
-56.155956,5.9297023,-19.292025
-25.026962,11.676454,38.725735
1.1256446,0.3162596,77.669395
16.411695,-21.447424,92.52469
14.889905,-45.90924,82.77501
-2.8870182,-65.23256,50.81368
-26.168877,-71.25615,4.5355716
-39.087437,-57.61044,-40.5993
-32.35891,-24.42983,-65.830185
-12.159261,18.242666,-59.666878
2.5320835,52.954136,-27.410793
-6.135609,63.706688,9.26768
-39.764294,46.03198,24.946053
-79.62955,11.039477,7.6897583
-98.02569,-20.155767,-31.430668
-77.61432,-28.497377,-64.227936
-24.962124,-7.8228273,-63.508698
31.572155,32.278793,-21.386753
58.346188,72.785324,44.446712
36.345142,96.10868,100.45393
-28.052387,94.786514,116.4253
-107.14936,73.69933,82.113846
-166.99242,45.996082,12.005204
-183.94327,26.141441,-63.16519
-154.27286,23.870922,-112.06443
-93.65518,41.13962,-116.7902
-28.809174,72.24876,-78.95483
13.945641,106.407715,-16.487654
18.75145,131.83258,45.891163
-14.1341915,140.26158,87.65166
-68.70596,130.22412,100.3578
-119.70115,107.247635,89.67195
-143.20776,80.31552,70.98105
-127.1439,56.18298,60.671555
-76.54728,35.116005,67.10281
-10.5715,11.382422,85.877754
47.60058,-21.134539,102.298294
82.46864,-61.803604,100.21454
92.83579,-100.15415,72.56753
89.58614,-120.280716,27.230717
86.430984,-110.91898,-16.134424
89.99373,-74.57411,-37.232407
95.980865,-28.663578,-27.894114
93.93492,3.4173057,1.8576133
76.96752,6.214713,29.218443
49.163235,-18.133833,32.97596
24.783897,-51.449196,7.8878236
19.197989,-71.60677,-30.782784
37.625755,-67.024315,-56.44548
69.85353,-43.560143,-48.664513
95.30275,-19.23531,-7.3512278
95.685036,-10.94973,46.254017
66.96809,-22.999573,82.87003
22.546648,-45.524803,83.80873
-14.628087,-63.353592,52.18796
-25.776173,-67.93847,9.245139
-6.946926,-63.096252,-21.07578
29.850388,-60.438713,-27.939478
64.85531,-68.53566,-18.841675
82.02053,-84.58992,-11.540639
76.50966,-95.15623,-19.713907
54.78947,-85.214066,-43.141804
29.138823,-48.565365,-68.71095
11.135224,8.007739,-79.95318
7.5467772,69.06649,-67.20827
19.050192,119.04656,-31.751385
40.429348,148.36798,16.768654
61.625,153.83017,65.284485
70.58366,135.58516,100.54651
58.691875,95.59866,110.6427
27.01201,39.863247,87.8631
-11.115751,-18.554895,34.276806
-34.95735,-61.004246,-33.601814
-27.886805,-71.43411,-87.47212
11.138025,-46.95118,-99.9956
64.60387,-2.5081968,-61.966278
105.7269,35.65365,7.9798937
115.071915,45.058056,70.48816
93.39894,20.761396,87.75073
61.247463,-21.869064,47.39459
44.781254,-57.450623,-28.521002
57.447304,-66.65478,-96.62065
90.38689,-46.941288,-119.28057
118.40375,-11.447283,-87.44869
117.075935,21.424467,-24.080515
78.74675,38.997314,33.006443
16.508642,38.414017,55.7949
-45.44564,23.170734,41.150826
-86.97688,-2.4497232,7.7534537
-101.70465,-35.242428,-19.991112
-95.952095,-70.460075,-27.750992
-80.45198,-99.13811,-16.29782
-62.969345,-110.165565,4.6324544
-47.180122,-97.11133,25.673145
-36.23507,-64.44708,42.143578
