ax,ay,az
-59.02829,-380.86295,-169.05302
298.89337,-175.57405,78.73735
-623.7055,296.24646,-22.499432
719.8833,61.577637,25.10646
13.621065,-439.6179,-22.890194
-409.7715,252.50076,-134.1105
608.8107,387.23328,318.83774
-471.8476,-1138.8727,-291.84567
36.788265,199.59459,-51.023636
127.084656,865.9766,452.44125
-698.40375,-940.441,-455.1312
510.5671,393.53857,56.52745
84.4152,560.0642,364.0393
-508.10236,-975.8018,-503.09183
995.0038,379.17123,213.32751
-637.98694,177.96179,167.9935
-9.669015,-645.6292,-311.77466
784.385,299.4155,299.41318
-1507.3104,161.28596,-111.560745
707.75385,-109.19236,-4.673303
118.876396,-156.80136,55.064205
-784.2429,302.9112,-83.14506
769.01276,98.72829,197.79608
-27.578457,-498.11865,-256.51956
37.52845,461.20038,174.91592
0.03727192,-172.30829,65.70714
187.77385,-424.28156,-243.44281
-116.91963,614.21796,265.76788
-54.501972,-194.78416,-56.54093
100.459625,-229.45544,-122.00718
-458.7076,599.5792,138.0622
250.11603,-180.948,13.373793
86.299446,-504.2016,-173.4023
89.71666,360.8953,155.93091
-114.71707,-9.296721,-15.180555
215.08966,-172.7788,-148.384
308.12415,268.24564,213.74883
-589.0442,-40.500942,-117.90806
291.83093,-163.40295,61.487755
-400.51495,-88.62116,2.2324307
57.354893,126.59373,-7.125882
99.09819,-110.68516,32.48612
-420.98663,53.55529,-121.350296
659.93896,341.11975,205.30219
-520.13184,-182.94423,-180.2329
280.51328,-60.032185,32.67155
264.2863,-126.256134,22.96998
-363.53723,72.140915,-128.98099
12.771164,361.73813,219.3547
-52.38708,-131.93459,-141.54541
26.001793,-40.327583,-6.326542
-87.75149,174.70984,46.021553
367.9256,16.740284,55.984234
-847.86395,-225.90471,-32.079834
914.1046,133.73978,-23.153952
-36.359222,238.42804,114.96349
-780.5553,-286.11694,-167.66464
1061.817,36.948273,61.11398
-972.0819,322.75702,34.1837
790.342,-295.7072,9.187384
-264.40726,-69.61765,-114.39109
-212.42609,588.9324,186.38522
488.65314,-598.6927,-8.492497
-588.01434,-118.70127,-292.02985
557.7238,682.14056,501.48035
-676.1058,-970.3369,-394.77985
487.14212,183.17514,-63.359512
-535.4055,792.5402,426.23746
314.2815,-871.8206,-408.14355
371.7072,14.859362,80.10541
-668.69977,837.097,131.15266
690.81854,-445.85718,6.592745
-783.01996,-773.13727,-210.1424
813.07635,891.2899,131.77762
-329.76782,224.2729,137.83542
-262.87466,-1041.46,-433.25122
804.5879,647.9564,350.50732
-722.1077,259.4838,74.32259
307.48242,-741.6684,-339.4258
118.87939,401.48727,270.2053
-252.3511,107.096344,12.36183
228.96841,-330.71002,-165.2496
367.79074,225.45518,82.063126
-578.8718,149.54639,-8.340147
230.89992,-14.203039,-8.032862
557.9529,-181.58138,20.854551
-541.32263,-121.90718,-113.28441
194.4742,305.11987,89.7327
175.22339,-114.388695,1.7567084
39.517307,-37.977264,-178.81068
-10.05766,329.33096,189.33057
-373.25082,-275.22992,-66.8439
337.3779,62.594364,-28.17908
165.92192,99.94648,118.67949
-300.17902,-294.83066,-181.03421
91.78456,117.94859,151.5739
32.530945,83.26709,-25.915812
285.82965,24.242666,-20.498997
-460.5083,-158.38118,34.16149
-6.447485,115.433136,-45.782516
387.19608,136.5057,192.84883
-387.4422,-553.48517,-247.218
228.13464,245.07385,81.35682
-347.60727,195.29086,166.0138
207.481,-329.7519,-242.7489
82.854065,407.903,175.05142
-412.7113,-27.43265,-19.093594
543.6943,-228.55006,-47.424644
-299.20935,104.32883,93.45124
7.5082374,-48.73918,-94.35435
-148.4771,3.1397276,53.363907
-226.94029,-13.005996,-3.3597722
608.732,234.35732,31.342674
-504.6196,104.436584,-60.32174
184.78731,-308.92758,8.41727
-23.458155,-243.94704,19.667158
-135.74217,283.33887,-77.57283
518.22046,139.4586,150.7496
-736.7097,-374.68958,-223.33817
659.9644,230.26854,143.61157
-94.47326,20.459864,55.015305
-381.9452,-218.29375,-177.81827
339.44608,-134.58847,245.42729
-795.3761,-197.20361,-293.07782
1032.4012,247.19185,225.80594
-706.38,-373.68063,-80.44426
-402.1228,286.0717,-164.41034
971.4173,314.89032,443.19067
-1040.6418,-693.4741,-493.7518
929.3454,528.8262,286.45383
-465.06537,-203.08072,49.032597
-270.60953,-421.07004,-372.55875
1056.7104,650.9801,461.1452
-1332.6506,-163.48068,-299.25287
569.9415,109.721,102.61247
67.250084,95.4077,138.12222
-377.559,-64.87814,-187.12047
750.2336,229.31813,255.4848
-978.01843,-178.8954,-205.21541
771.49786,263.88815,59.356598
252.66977,74.34784,45.75619
-990.7023,-180.0854,-207.56499
1020.7718,204.33455,234.06473
-575.14496,-296.77942,-84.07944
-50.17647,149.28537,-79.90271
348.28076,452.93097,222.7707
-776.9387,-659.23816,-199.96284
668.9033,-100.45808,-51.809216
-252.97751,696.4295,191.2031
-91.12344,-255.4444,-157.01314
360.69135,-276.62582,-35.304832
-154.62202,235.14258,101.64947
142.30994,-51.677498,-28.207302
-427.48587,-213.88527,-38.495308
12.01158,176.37904,26.738941
275.90506,220.7744,76.92033
-167.01414,-282.36862,-161.3736
4.8931856,134.6463,23.077074
81.625656,19.715248,99.26418
149.19344,-482.6625,-136.68735
91.52894,35.058514,70.653854
-200.30661,299.5672,-19.147715
135.02116,61.675446,61.97138
163.10193,-352.34296,-35.59548
-146.64705,74.0874,-61.705776
-179.37091,130.65092,112.40542
-3.2146225,-405.59393,-125.98666
146.10896,-41.813686,80.6083
-109.947266,249.37125,-29.736425
15.963756,149.6441,32.163376
-39.95861,-320.19257,-17.450891
243.16867,113.90402,-112.5244
93.96858,280.49557,222.99399
-576.989,-677.20605,-252.46234
599.93756,312.85535,46.81964
24.926733,564.7541,282.82764
-702.65674,-643.4777,-305.09534
557.08685,314.18454,68.49363
-264.57327,374.65155,182.32808
75.920815,-805.03503,-205.68692
-22.465488,204.80444,18.447561
-92.58653,573.58356,203.13708
645.2654,-710.18225,-168.24364
-788.73553,102.09621,-103.905785
664.54517,787.66046,357.31693
-332.4823,-790.3083,-258.9049
-288.43768,-37.037777,-154.26845
955.4347,792.4755,420.5293
-1139.8511,-654.14325,-356.06512
952.65063,-174.5219,30.990417
-566.67194,562.1332,179.05786
161.93796,39.286636,-126.77606
618.96,-443.89905,45.269142
-1242.921,267.50803,-160.24057
1702.0066,432.06073,333.8846
-1212.9591,-911.06537,-343.84702
211.82925,538.81604,-26.080032
519.09534,600.3401,463.95
-901.1384,-1032.9178,-539.7872
972.36053,604.2038,330.40927
-1054.5845,418.07776,145.7073
770.3833,-792.4431,-338.93954
-157.71008,266.19083,191.36485
-145.14244,386.16876,13.80607
399.76996,-229.01976,-81.73405
-421.78354,178.92093,-4.972663
259.29584,194.37383,140.26994
-458.11508,-279.84772,-114.28329
562.71,-93.23576,11.964139
-603.79,36.90897,57.828964
402.0477,24.125223,-25.160358
-1.0662657,-31.096415,26.285675
-266.63074,108.91583,-78.896965
414.98425,196.72359,105.23081
-550.8216,-131.16632,-33.06234
956.03815,-211.7637,15.009055
-993.1735,29.70695,-37.119293
370.6565,147.43935,82.45788
416.68817,-420.17474,12.943765
-875.9415,-25.357664,-237.42714
1042.8308,561.17474,309.1051
-780.75037,-761.6633,-137.48135
-72.65453,-180.06323,-167.35222
666.6519,974.73975,414.0908
-579.54297,-761.5784,-361.36557
90.64739,-358.67773,-106.40439
26.27767,837.1226,399.3508
-132.21864,-337.74564,-266.97766
647.3601,-489.32993,-41.5436
-815.10345,284.2984,22.772501
404.9634,367.1386,153.69312
263.73663,-796.83923,-74.05399
-1178.676,3.9811752,-289.00723
1298.298,848.30493,552.37024
-1007.5535,-1020.32556,-420.19604
314.38293,266.45316,-21.8245
434.0061,755.5768,493.15747
-907.1965,-1024.3383,-524.89526
1073.3519,67.02388,220.43513
-915.3794,533.4654,37.29016
557.33624,-242.3519,-83.99795
-23.247551,-408.21375,34.751747
-345.13477,367.5447,-89.49728
287.63278,476.85565,247.75105
-444.23718,-755.4555,-234.4229
453.15045,130.3257,34.238117
-576.29486,740.98285,192.2623
669.5228,-714.49115,-183.28
-319.2004,-323.34952,-92.136566
-440.8459,1084.9868,179.05391
976.64075,55.971718,66.24523
-368.50006,-701.8366,-379.23972
-137.8918,760.47076,286.31378
15.67987,46.338493,164.31305
658.6079,-858.7076,-396.1634
-565.1887,573.7626,236.32541
-305.03998,411.74545,82.051674
702.67896,-461.54214,-107.24744
-662.8219,66.78405,-24.804316
601.02563,553.1317,21.50272
-346.5734,-324.4306,54.633114
-260.95996,-528.2561,-172.65692
629.19604,620.59186,202.86581
-801.2739,-110.9414,-25.618217
657.0878,-744.6646,-157.27008
-342.33017,338.08087,220.12013
-390.73663,310.06088,-60.080746
972.12524,-311.59875,-24.313643
-1093.3264,-63.611214,-22.10805
494.35962,361.54068,73.27753
542.3027,-45.968906,-8.227668
-1017.2745,-345.60883,-162.36024
630.01996,157.54913,165.97527
-39.12476,167.90785,-9.372846
-58.83302,-446.7581,-65.65313
224.9372,-40.610035,-83.6832
-311.83603,709.01276,161.34659
183.21164,-412.19675,-37.58964
399.76035,-64.900406,-283.4754
-189.6349,944.29425,425.99124
-608.07886,-619.94995,-199.42926
1038.8672,-307.3959,-109.87539
-311.44843,371.00214,172.10213
-435.16544,-271.01892,-278.09778
583.2108,-77.758316,190.03645
-654.24164,187.85927,-117.39118
991.2613,237.76271,101.74415
-802.44714,-456.38748,-101.570786
-185.13779,288.04337,-51.056366
862.25775,290.30118,328.19693
-781.8246,-808.5973,-526.09906
650.1158,365.63245,278.09653
-909.7706,-85.899124,66.72699
651.0815,-443.95908,-257.3612
67.03044,456.26178,315.07883
-962.73944,-244.0479,-204.65826
951.92236,-236.02473,97.53835
-700.1982,440.6524,20.204197
817.7242,4.508118,17.78993
-416.4604,-647.323,-81.491714
-312.8338,315.3589,-21.660715
1059.7162,429.68536,276.2675
-1144.4928,-560.26587,-406.9621
336.0752,176.9498,179.72919
108.936134,173.94775,111.96116
-502.4177,-92.041336,-236.3395
545.166,59.787403,248.82399
-412.72412,1.8256185,-190.2935
-134.28813,536.5524,163.3796
798.7757,-339.4408,-11.513651
-90.94254,-139.03885,-291.4617
-169.46536,639.9178,391.14737
106.333206,-785.28345,-201.22795
15.53643,-12.586673,-140.12599
-205.99716,877.90295,326.91122
-615.7693,-493.26282,-193.81712
320.83115,-75.135826,-78.77932
255.61015,765.29175,168.86555
-543.305,-409.4111,-65.7422
445.8248,-595.4527,-196.7023
151.76553,955.6733,252.38228
-459.3889,-118.14631,35.95424
858.3839,-1052.1768,-396.73422
-650.6832,909.1204,316.1063
-196.8463,113.04298,75.338394
800.587,-975.16205,-382.314
-1050.0422,951.21906,239.36627
398.80798,455.72757,227.08075
385.36252,-1190.9213,-328.15665
-232.82657,476.23853,-20.868113
262.86893,900.1327,358.34842
-57.554783,-1320.3672,-316.61533
271.48453,-182.40485,-112.77827
-178.15816,1344.7894,458.79965
-603.38153,-764.22156,-265.7069
493.34833,-675.51843,-142.33348
-286.987,1040.3683,323.8404
-353.97507,-33.15896,-126.22224
832.5536,-658.8453,-85.94239
-1028.6797,460.39377,108.05858
839.0196,188.16951,105.7579
400.39963,-829.6053,-185.19171
-1150.6703,281.7067,-35.676006
938.95386,538.80884,293.52798
-304.86533,-724.589,-316.2264
-29.17002,237.67499,46.03965
-359.26465,557.16394,219.27284
-234.83598,-563.91595,-180.58636
265.86847,-213.57788,38.99125
-165.58276,465.24524,-9.363169
497.0116,-44.95363,-0.9029469
-233.35146,-337.501,-127.38618
300.71045,389.965,153.10638
133.11711,-108.35662,68.419205
-241.19983,-330.23853,-203.63306
-327.81287,432.25165,277.0208
22.628473,-348.5274,-123.993645
465.07138,-83.81657,-174.66896
-839.4808,657.9364,244.11699
277.33197,-405.13724,-106.91124
611.3252,-202.30818,-54.89122
-832.5487,680.55865,115.80945
981.6215,-222.67593,9.450657
124.459274,-814.72595,-206.98245
-749.32654,539.8693,56.57998
1122.0653,262.99902,240.1605
-972.15216,-850.4836,-391.43765
77.13042,705.31335,206.09413
112.75798,535.1213,215.81316
-647.70636,-703.04926,-396.46057
848.4966,241.19269,219.8982
-809.7513,153.28912,21.140543
716.88135,-443.70898,-99.58803
-230.07045,36.289227,66.11419
-307.77866,308.71,-2.5385842
905.7347,-76.030266,58.508743
-880.29144,-399.23013,-97.63278
659.1787,222.30281,5.0512977
-479.39905,378.19278,106.384796
-372.46207,-691.52075,-58.598343
766.1528,-253.2422,-78.84435
-651.8234,931.0362,140.463
7.2471457,-85.547165,-28.922094
448.19812,-819.9135,-125.194595
-11.874635,122.10303,77.19486
-344.94385,563.4248,30.476229
208.37968,-346.6105,-0.06500424
-74.21085,-635.26483,-183.32791
249.8911,940.9473,168.5197
-222.20233,270.06345,152.59102
26.762318,-1015.13007,-401.04596
641.7792,542.20575,236.58034
-885.4117,117.72417,142.78305
817.34753,-870.92834,-348.709
-221.19923,702.07684,200.93942
-571.6496,387.78534,176.45302
703.2245,-625.0912,-251.90257
-353.55557,501.87848,76.6363
-228.12772,181.68765,143.61258
329.63882,-613.83875,-210.18292
201.59315,261.19702,111.641365
-779.0384,267.04507,36.469986
726.7939,-487.50238,-132.86998
-134.67993,-169.27118,44.04466
-76.57976,503.756,51.505188
306.87253,-174.4113,0.31164506
-756.74023,-630.6585,-130.365
694.23944,516.13245,111.770874
-178.99173,455.91672,103.702866
-187.46317,-659.82654,-236.74884
136.63806,151.2027,49.70749
84.08541,610.9644,165.19028
174.33305,-478.06058,-205.85535
-214.0548,-333.01373,-62.854916
-287.90512,463.01807,119.41702
310.5107,-58.910427,78.83821
46.432053,-613.68774,-215.50879
-574.37695,543.2463,74.889404
427.2928,324.43985,234.57285
-90.028244,-538.57904,-297.4015
12.661897,413.927,144.45958
40.63224,34.962715,6.0803185
11.319858,-582.834,-90.18166
236.36885,71.37839,136.36285
-43.102467,282.47955,-53.403572
-71.16953,-241.95882,6.387872
-179.90916,-48.01185,-54.838383
384.0072,510.90057,199.20671
-678.866,-322.39413,-149.81268
140.13582,-112.98192,-109.17484
285.55008,488.93274,291.44373
-217.94264,-445.98047,-211.9957
827.0788,28.278734,-92.0394
-907.78656,659.81213,241.62708
522.1627,-601.98157,-84.94256
193.76349,14.05605,-169.33243
-681.1527,856.4326,327.55957
243.6929,-1124.2611,-208.47348
-178.07288,-133.7369,-224.46783
516.8828,1318.0741,512.4295
-826.7724,-906.68,-373.09033
779.29913,-505.41946,-91.57038
-104.611626,1084.2838,378.7111
75.920944,36.412914,-154.22708
590.5241,-748.15607,-154.4154
-654.6396,307.6843,16.195654
712.9486,355.2474,278.42105
-1319.5402,-713.41345,-316.14877
565.9932,388.7679,41.426037
-465.98657,361.31876,296.32867
-31.123596,-943.8753,-333.53244
368.06644,478.5831,149.36447
-801.82715,622.51996,140.3255
1231.9188,-979.0345,-263.70602
-855.4314,102.668205,35.38289
748.4093,750.1932,223.85806
-337.38037,-407.6711,-214.82408
-491.04037,-113.50981,-5.0817275
338.79068,381.46353,199.10532
-331.67844,-184.69908,-124.229866
-69.39946,-240.9976,-40.733692
-589.2945,406.53378,81.64107
958.8138,244.65454,72.28693
-564.8197,-317.0799,-149.42296
625.57336,80.61075,-7.092573
92.792885,48.952835,128.9153
-671.2003,-387.66452,-142.47717
1118.7032,390.4282,68.94149
-900.59503,119.51788,109.46605
-102.72685,-548.929,-217.33337
486.4048,474.51212,208.60388
-785.06104,27.719326,37.482437
450.15454,-603.0216,-265.4301
381.5482,353.95645,191.01271
-876.4081,184.59186,-33.46136
1129.6134,-378.17825,-60.528828
-106.10545,147.69127,-39.258236
-708.2729,577.9852,127.93678
925.9602,-469.53424,79.93441
-774.55743,-436.48907,-300.71066
458.3413,831.5591,362.94077
-225.19003,-452.7096,-65.19046
-115.49901,-357.2784,-296.2963
411.92767,1026.4442,431.92953
-625.59186,-566.1949,-211.47359
1045.4352,-638.1935,-157.46231
-803.9175,745.4868,250.55438
38.60735,25.183222,-43.10837
630.5935,-684.18024,-145.32477
-825.014,372.5938,2.337965
662.7072,455.95334,253.88797
-626.0922,-752.8449,-283.32336
27.404703,379.27426,12.008027
687.78143,423.55716,311.32385
-881.9612,-909.9096,-473.20142
874.5568,487.90588,211.50206
-211.98195,393.46884,187.22485
-306.9124,-643.35925,-330.90228
919.4952,196.53432,233.33228
-1006.9849,281.84814,-64.71815
679.5678,-117.27481,4.9147043
-212.0208,-104.94995,17.322042
-301.47134,182.5144,12.343419
411.5789,-252.61803,84.34209
-580.5739,-207.84923,-241.28821
491.6334,621.8346,295.95477
-411.9285,-321.75208,-119.83709
624.2554,-91.64891,-205.99242
-294.15448,663.99316,345.8441
-89.13211,-732.5333,-222.74574
580.71716,-322.06042,-48.149963
-890.64624,565.046,215.60962
377.91238,-185.8077,-152.89856
-103.61474,240.33858,23.596428
-310.17282,357.92917,136.15347
437.42126,-505.95752,-114.11854
56.26684,-127.97712,-33.62742
-399.56625,344.10645,102.20428
558.84106,-268.86002,-53.45119
194.3879,-90.41936,-139.59816
-294.16205,557.48486,171.97275
218.59102,-213.84103,-10.678418
-332.9762,-362.68277,-149.72882
129.2571,242.33368,200.30453
1.729751,-160.2137,-93.73779
-381.8719,-81.45796,-92.36022
321.83017,294.73636,143.99136
106.43802,-154.24306,-98.218445
-343.07944,18.934063,-47.84871
347.77393,322.5269,133.08719
-223.04655,-254.24927,-117.40316
240.28598,-141.4637,-51.32151
260.95364,169.11815,94.77159
-675.45233,-113.30263,-76.50351
461.49722,-31.47321,60.239002
-634.4092,259.4685,1.9100615
151.36102,158.41602,19.484377
581.3564,-341.37494,47.68746
-1187.2349,-109.866745,-118.92799
1064.8994,406.65195,211.40414
-79.33768,-604.7752,-38.515446
-897.106,-406.27048,-240.26587
1106.7683,1010.2897,390.91367
-774.28613,-226.9055,-109.77042
270.36093,-667.4175,-224.34033
432.53253,538.9721,302.283
-952.24774,-111.34987,-93.68505
801.99677,-628.92865,-85.91424
16.068005,301.2657,9.04578
-722.3984,519.62286,75.62794
671.4632,-382.9384,-93.26756
308.43915,64.96429,-54.89021
-857.35156,374.03656,177.00264
658.3427,-595.5047,-154.05692
-246.63779,-196.86215,19.743435
-602.3402,569.97327,20.432285
1376.459,63.665688,23.632805
-1144.7529,-530.28015,-124.93872
-151.03252,716.7699,41.890335
1011.3721,377.49582,353.5561
-990.2513,-1395.9762,-500.13235
543.0544,500.43857,113.29344
100.508965,608.738,355.72247
-536.78625,-1112.6342,-545.6528
874.0244,529.4313,253.89403
-729.1426,569.1749,204.02812
-365.84674,-691.29706,-276.23523
741.5722,114.27214,176.106
-821.0336,281.64444,-2.0258982
612.1786,-411.8756,-94.00324
261.83792,-167.59099,-43.577568
-586.0884,522.92914,34.53909
700.0627,8.396352,44.41526
-195.28113,-416.98944,-166.95976
-6.091596,400.1633,126.44619
39.968723,106.761246,38.123405
-302.19498,-360.07584,-134.12221
209.79668,74.797325,107.29786
-213.33586,97.301,-27.586317
-384.2972,152.29112,5.4942427
563.6515,63.02629,41.953243
-8.890264,-221.46918,-106.499245
-101.06333,-55.885113,6.4824715
280.7371,140.64658,84.28791
-35.492584,-203.8612,-33.153816
329.90762,-124.39863,-48.464207
-915.515,439.4326,90.31282
471.03308,-44.003696,-7.440713
101.38826,-388.77115,-141.85065
-502.14252,151.5363,70.17105
718.43555,-20.069382,90.43808
-580.0419,-336.42392,-156.18553
272.43063,187.95482,80.11289
-78.62943,156.26706,82.69303
183.72131,-289.2254,-159.65536
-173.71979,156.1651,58.95509
134.52841,128.67456,79.90342
301.56595,-329.43582,-71.203804
-560.079,295.03012,33.953407
632.5058,323.7843,109.955734
-532.5442,-244.52756,-164.0735
511.68735,228.24979,29.191206
-220.64862,127.65487,103.53196
-128.15701,-398.94156,-148.38434
519.888,100.185585,96.39385
-856.0346,301.37402,80.7626
379.22757,-225.15164,-35.44037
-51.726955,33.162155,-65.639984
-36.07,408.58374,75.39651
-16.69254,-253.1243,23.298685
-316.41348,-255.54797,-83.041374
171.77242,344.87473,90.63217
683.2643,-59.642643,1.1978478
-866.4458,-368.3113,-108.48549
310.09796,294.42245,79.5189
429.68674,200.93935,65.40095
-921.7903,-258.9291,-229.42685
1040.2462,-6.774977,113.45282
-1207.437,-154.75797,-25.636503
721.8059,-13.452263,-42.246853
-27.929632,57.554955,106.020805
-885.7291,-92.40931,-174.64212
1448.4655,89.4194,152.4609
-828.4553,-163.03098,-159.45953
580.3027,218.43999,22.4055
-371.52814,66.85538,149.00656
316.0052,-572.125,-205.39929
154.81659,232.05595,103.58878
-710.9349,382.6717,18.891975
623.5724,-446.62997,-14.5884495
-680.1365,-122.84369,-119.04256
731.5434,676.14996,127.79581
-269.6773,-239.31732,81.8829
-330.046,-590.0714,-271.97153
246.13287,854.67554,260.1995
1.8491726,-12.810302,48.3127
378.90543,-1007.50714,-303.91898
-890.2117,680.00714,192.83913
339.3107,557.6789,180.0652
220.51369,-860.4668,-240.09879
-528.66504,180.58545,22.860733
452.80002,655.3222,269.5073
-326.29645,-700.72784,-227.04922
-28.018337,-75.10961,-93.41948
691.2902,672.0227,322.48462
-1071.8715,-426.88284,-232.71117
743.0,48.7133,-47.45446
222.84839,492.6128,253.92323
-1178.754,-461.8846,-277.54813
1378.0752,-103.32837,96.36949
-856.90894,170.58911,74.51554
-57.13412,-146.83331,-109.08925
242.79872,121.07345,121.672775
-312.20322,187.05542,-39.91441
701.98895,-119.35171,-35.93011
-613.737,-70.15361,-107.99412
456.28052,181.9818,116.23209
-400.63574,-1.6204003,-23.194178
594.8131,-74.53543,-29.515017
-112.48969,-122.462036,78.65659
-498.21136,208.46394,-77.52636
832.9833,121.89781,169.21191
-694.8052,-570.1757,-256.01065
435.0224,340.09998,47.5377
-187.45193,200.37596,252.64064
-130.16283,-657.924,-314.927
277.12842,440.79703,151.5385
-311.6959,242.29416,85.362206
212.39955,-445.7407,-157.3896
210.42392,136.80214,81.60449
-187.17322,263.49686,-1.7651389
-23.293718,-268.00162,36.552414
-146.59004,-147.15945,-107.237595
28.565897,632.1557,198.33148
-36.50611,-455.74884,-27.364944
-593.18256,-329.89587,-285.62372
575.1672,739.021,462.34137
-377.09818,-638.0316,-297.0938
271.5275,48.829998,-76.15364
-215.36034,508.9865,346.62558
188.4143,-621.46643,-374.92197
750.7275,335.6427,182.86765
-1386.37,222.67932,42.285046
984.6616,-637.6917,-164.023
-280.8368,82.29901,45.6366
-374.29666,516.78754,81.0874
490.82983,-168.92288,-29.180225
-459.10498,-284.39346,-190.24217
566.11145,245.06435,199.77715
-377.95175,-156.57008,-102.66572
406.29755,-64.16606,-49.736767
101.6245,132.8265,186.04318
-333.3523,-255.57977,-198.38809
474.3986,305.72522,81.62743
-358.07056,273.8757,64.16396
-69.21573,-451.45126,-89.497
170.9146,-166.98593,41.440548
-288.20105,155.50296,52.33857
-73.920845,-141.85971,-12.07698
419.71048,124.60238,-60.249878
-124.801186,106.96871,100.413025
-56.029736,-269.9072,-140.60944
314.7851,237.86452,73.35349
-447.9198,-145.50037,81.904205
124.453995,-292.2781,-186.76036
143.36603,427.57468,226.3438
-444.3854,4.3856387,-57.45136
247.63428,6.6719217,-49.636898
241.01768,131.23819,121.85261
-289.68533,-59.233433,-129.75497
132.78397,272.23737,97.75539
305.74228,-21.942934,-36.101852
-121.92373,-284.5342,-80.262054
61.622196,-276.04684,25.318977
-135.15706,180.03096,-15.206179
-252.18495,314.6616,167.20226
180.1016,-462.09207,-153.4927
-192.23639,357.6035,11.177971
-74.51523,535.94745,202.60132
447.8394,-616.11975,-221.14586
-232.60233,16.647093,4.1439943
134.12297,457.60913,93.86783
77.21162,-404.57806,-82.25892
69.27968,-376.27917,-53.01584
126.16734,462.93445,120.90878
-650.3568,121.202034,41.077526
640.1651,-457.9272,-159.88164
-404.46042,389.18338,70.94952
-419.79132,267.71854,109.267395
681.7542,-759.7794,-130.69939
-633.71173,91.781906,-25.101425
266.3277,594.7078,214.44556
160.63055,-577.90875,-140.46542
-113.764626,-216.31073,-139.70232
362.43784,592.24475,260.54822
-506.7053,-379.31815,-129.58485
173.42528,-122.45399,-116.87405
63.139046,673.17,227.31639
-310.40616,-395.9197,-115.92974
360.2677,-300.2156,-147.9548
-8.623893,724.19495,251.24089
-252.18427,-365.42267,-21.2338
345.6523,-370.33655,-287.7546
434.91873,980.6435,330.0921
-807.99744,-350.45065,-136.09386
1168.321,-539.813,-208.10655
-425.09146,470.49423,345.1428
-1164.4777,-191.1037,-228.55258
1603.4841,-308.1127,168.09824
-1688.6663,36.682335,-88.105125
883.2071,690.836,44.488174
280.60086,-311.92535,177.53807
-1118.5316,-534.8028,-473.5595
1890.4182,904.9785,470.2114
-1451.8387,-527.99255,-230.16794
601.3786,-359.30634,-176.38449
353.0957,650.23773,462.67365
-1478.207,-321.332,-353.37668
1251.2478,-79.72342,203.93497
-1104.7576,116.60819,-26.227427
-137.36227,69.713806,-13.884089
968.57983,-333.63177,76.079926
-748.3733,-135.65097,-273.2528
562.93994,367.14285,280.69266
-156.02519,-344.09296,-207.8843
343.88867,136.24358,62.314533
-95.3787,135.83209,100.896126
-410.8234,-161.84486,-200.86487
316.79886,15.003231,271.986
-574.49536,-402.12698,-237.17169
595.3264,186.02039,92.77866
-591.57263,213.38596,77.00509
2.4069357,16.364922,-126.59624
763.2283,-16.246162,203.17334
-729.1532,-303.0962,-273.80548
694.5265,558.83417,155.27614
35.176018,-187.84644,84.6154
-464.89163,-626.3073,-348.08624
712.0659,955.26624,344.73727
-1054.5841,99.04332,-11.754417
265.46622,-692.5102,-209.93192
322.43857,489.5662,158.4346
-822.7715,327.9493,-3.0651317
1092.0132,-544.5226,-64.14556
-668.983,304.38437,-62.447514
518.46924,430.61203,260.81122
402.5208,-808.5195,-256.57635
-738.15265,378.15918,-50.4112
662.2865,509.46185,406.8336
-546.6618,-1020.41,-404.52808
-194.60376,371.94595,96.46537
157.0313,690.97314,288.64093
-395.43588,-802.81415,-369.37402
435.22226,354.41977,62.27718
190.04794,443.54407,264.11395
-353.53677,-1022.04803,-376.4265
847.97876,312.99713,106.39181
-739.17633,521.9762,222.01277
566.09155,-792.44324,-355.37482
64.80896,98.6396,101.74294
-1129.6024,621.8077,109.70451
1413.4698,-346.82663,-40.576046
-1337.448,-329.50586,-115.42518
567.19073,394.30725,163.92209
304.57327,-362.8681,6.573199
-573.21295,-248.3887,-268.0372
929.5448,798.1114,366.44943
-1007.5856,-332.87225,-161.60573
1214.6969,-318.84653,-84.212166
-885.5784,477.79346,253.87
-68.19105,-291.8623,-196.4056
703.317,-189.05583,79.79516
-1414.3491,347.8548,9.75331
1456.8252,249.08553,57.280163
-891.394,-155.26048,-64.23558
186.0179,31.158337,-46.988167
612.1705,168.66388,185.80107
-708.8516,-416.35178,-180.31158
990.1981,-203.39613,20.699492
-1010.7577,415.2182,-36.398254
557.29944,224.5599,61.937035
-34.655636,-495.62778,-16.067268
-381.5616,201.72989,-147.20567
457.36725,511.16895,347.85266
-982.70667,-834.9525,-270.9759
1065.975,94.25823,-32.278095
-333.78802,553.83685,293.7951
-347.79007,-690.25214,-405.3725
921.4511,197.17981,136.8831
-616.3168,313.9383,138.62918
344.31827,-374.0452,-232.15698
-347.36633,294.05804,125.60228
-294.45163,83.497246,35.387115
650.1344,-471.67206,-74.50901
-684.5602,24.494516,-61.444138
438.95944,285.34818,96.15218
-31.268423,-346.52005,-25.068745
-381.9989,51.647354,-116.59416
1228.0378,623.92017,272.1353
-1550.078,-433.3722,-229.72371
588.8034,-28.3449,-66.111916
1048.2732,307.08734,349.24786
-1914.881,-632.4565,-419.3262
1613.7208,411.77972,200.04729
-1578.61,334.7756,192.96008
304.72153,-432.72238,-289.84732
1458.0831,214.40266,230.06792
