ax,ay,az
-249.34933,375.8601,-178.38121
13.8995695,65.41313,-256.47015
-92.11205,185.68613,-359.34964
-457.44003,116.556145,-145.02272
-229.27928,167.8132,-34.860455
-266.41028,270.78265,-35.264767
-161.133,-115.93663,70.0414
174.78354,21.144358,140.78217
-92.47514,46.280033,135.49147
150.49905,-82.56713,39.506832
471.92953,248.41133,0.12529446
266.62125,37.289444,-125.41644
14.332929,-279.8131,-114.117615
-317.0825,-352.1264,137.93611
-257.9564,-241.60567,200.98055
136.183,-40.11157,33.405045
144.86177,-41.50512,-89.770294
-9.851076,-132.54822,151.08359
372.52155,-106.14006,226.95036
335.50024,-46.561172,-16.171095
-161.75012,-284.60394,62.95023
8.110983,-348.01154,126.20039
314.46982,-116.66882,-71.12133
418.93292,204.90935,-274.97858
162.92068,42.922836,-287.85684
17.832003,-216.54672,-106.09787
49.98135,11.289058,-210.50793
-345.42767,-120.65242,-222.68134
-216.76614,-105.338646,-6.82751
-1.3321637,104.061615,-183.62047
-249.96336,143.74057,-237.26541
-113.3392,36.971622,-69.74729
-45.144455,-261.06537,-77.80631
-256.38885,-49.254948,48.022175
-169.57591,80.42366,139.1133
-178.84607,-210.24208,15.770057
-188.79024,115.435684,-7.7742677
222.35268,406.7979,-165.51228
442.88016,110.7745,-515.22327
246.67996,185.5032,-482.19513
-3.0899892,226.50514,-90.268
265.6396,75.28696,48.645924
611.4753,-86.3276,-211.52916
224.05186,-313.03552,-274.95554
-95.77174,-20.967434,-21.573513
221.2789,5.62895,192.75189
187.01167,-299.6264,269.40176
-101.30865,-106.75304,59.895702
176.02486,-180.84883,-365.4706
235.28883,-546.4007,-139.58717
-50.112988,241.20415,304.0657
-349.27106,235.71329,-202.85631
-242.51671,-260.22574,3.1704257
-5.501531,940.12463,204.71002
-764.8278,-162.11478,102.48266
-1004.8503,-511.1471,999.86304
288.95862,591.4555,14.202651
787.0363,-592.82153,-503.82257
-363.62848,47.17108,617.6804
-842.7867,31.075497,464.46124
-334.4153,-44.24565,302.8055
-114.34291,667.0512,-120.38296
148.42436,-481.774,-159.83826
259.84808,47.39228,147.54855
-112.79653,469.30835,208.95448
-95.316055,358.87503,170.2573
46.64369,82.83624,-321.07825
92.761444,-810.78735,178.4638
583.34314,-186.55975,-77.4031
194.50203,195.29828,-645.8612
-118.08502,317.46872,-148.29932
179.78517,370.6475,-137.82161
158.95631,-31.262213,-135.47165
576.8792,185.51897,-533.4919
-150.04088,-4.9089966,-564.3854
-415.4197,-421.32886,-36.698433
443.94403,27.026627,-344.15515
-153.59361,-41.674557,-303.17432
-404.38205,-468.1472,107.96863
-68.42206,-177.03311,-68.589035
-59.36634,-192.34526,-32.95455
-330.47064,-301.7636,224.91872
-660.181,-657.90735,304.16983
-94.67403,-244.33557,354.3654
-9.683392,618.4847,74.75698
-494.85428,-32.4289,328.5193
-56.374428,-157.62987,418.85367
371.16428,-79.75409,-6.353308
224.68422,-131.58786,224.82986
-83.51578,-162.71869,159.8678
6.930013,-490.99457,19.343142
519.54736,-73.173584,-175.69504
224.29092,-195.98863,-322.01324
-107.34646,-256.62683,-135.14432
64.30815,-8.53984,-177.39478
-102.73875,-288.25034,135.9648
-1.6046952,-293.7328,57.381798
-135.82185,-352.55722,-39.222218
-375.91415,-227.3053,482.7103
207.22191,144.18529,67.52865
351.908,212.973,-563.3282
-21.004076,41.893314,-225.36842
-64.62899,-143.47372,33.13038
-102.266365,189.2353,16.624401
-172.85025,550.1811,154.96915
-340.03528,411.23993,175.90166
-304.1738,429.21143,180.457
117.267944,645.71265,53.658104
-33.548874,482.29544,27.426281
-353.6461,188.79263,279.31247
-25.21225,204.99414,132.48758
306.5714,374.21802,-164.49208
-139.45547,155.85158,-186.54704
-444.7345,-232.61243,-41.090385
7.3054543,133.91942,-16.373755
115.825005,398.58316,-159.40042
-53.589645,151.43294,-108.39673
-42.057407,-25.402103,-129.26483
303.01373,-133.79942,-157.45169
110.14195,-49.520954,-64.09567
-218.0029,-312.25043,-137.69131
235.49437,-274.4998,-112.60281
171.7959,244.01682,-126.370255
34.345764,64.84989,-263.29242
248.85199,-97.31591,-330.80768
422.49457,-0.35091478,-246.63089
421.99823,-47.71456,-83.68586
312.66458,4.236057,-321.95148
204.77611,-350.37137,-235.04051
113.61779,-344.24103,244.0506
275.13797,105.88505,27.23345
177.65588,-67.527016,-209.53273
48.43878,92.31064,-1.5452265
151.75647,500.20908,48.454613
310.12158,541.8419,-141.01607
-58.205685,278.20648,-120.23512
-534.7507,110.55877,224.8889
-212.39174,521.09424,188.99226
-13.639985,434.4869,-185.76422
-190.77446,228.92911,-54.150223
-354.12653,505.60855,285.24976
-187.71497,226.65973,203.79202
135.09569,249.21504,71.00772
15.72684,404.8917,47.377506
-70.0897,-143.21759,123.53044
211.50705,77.54186,114.26626
161.10655,130.44751,-39.774506
115.416855,-151.85478,234.09001
449.6134,269.63174,380.57962
335.13303,4.0862265,171.89067
-59.1107,-251.63033,273.7769
-173.00496,-194.17418,414.38632
137.61176,-514.8622,305.92993
270.58325,-256.46432,189.3483
57.347816,-54.025227,139.39772
33.74402,-501.41946,107.57069
-99.42962,-186.12926,410.47037
-149.7028,232.59618,428.13687
-120.043724,-350.9598,44.41997
-166.52116,-461.36423,411.75974
14.046075,-127.19736,653.42645
80.78968,-99.946724,386.91788
14.907188,-273.74194,369.43713
100.46588,-401.93402,259.18115
174.7301,-48.07461,172.98175
-3.6760316,15.036363,-93.88061
-161.26637,-372.37305,-243.1024
90.08827,-281.16675,23.794224
170.14651,-221.62195,-14.795938
62.49223,-469.9788,-59.74144
164.86743,-390.7462,-179.50801
62.953156,-458.66357,-175.31296
116.026215,-349.88382,-152.95343
100.284134,-213.59254,-300.2405
-149.51149,-68.58432,26.070137
85.011444,301.6164,-139.74704
154.26245,-19.907888,-470.93658
-70.16488,-193.14664,-369.05783
-208.54988,-251.6928,-242.58696
-194.90553,-64.87869,-125.16233
-175.21358,278.08463,-318.7955
-313.737,29.16054,-227.47865
-263.183,-150.48872,41.32547
-204.414,-116.01042,112.24145
-134.82243,133.67284,19.35204
-210.09369,22.69211,-71.67567
-426.36813,-86.06635,95.91385
-458.3118,63.843765,161.80627
-365.9442,134.78963,54.437634
-324.79404,18.557602,62.096474
-286.28833,84.32777,407.71335
-80.70532,419.34476,232.8897
-130.65062,-25.021751,-215.50797
-240.98228,-113.69726,-116.25874
-148.91527,65.13919,29.273775
56.49217,115.54281,51.63641
-101.365616,184.20885,-213.24046
-217.41959,-23.372833,-243.97087
198.03542,340.13916,-85.8697
147.6906,296.84592,-313.96573
-24.433092,-64.964935,-549.22925
-152.34842,-19.636421,-268.529
198.80663,166.51096,-22.047798
567.2647,53.724964,-487.72934
17.013044,-150.48888,-456.70294
-12.686059,-6.7388825,-119.832405
241.96849,-188.56781,-155.46527
225.1324,35.94197,-299.14124
130.35876,107.86762,-406.96405
145.23586,-199.01154,-70.101944
320.7348,6.635025,-77.698166
143.49571,257.0072,-218.24133
19.818365,387.64575,-100.273544
69.778015,76.176704,-140.05779
43.881413,250.55229,-55.858894
85.304634,533.7984,-93.88186
183.73091,105.63797,-120.56628
3.5371737,355.89307,136.94434
-60.62053,792.3673,73.56123
0.28622013,372.98083,-309.52466
-287.4313,-9.563427,-153.35558
-69.00035,389.99487,56.108788
208.43756,704.49646,-224.5917
0.24485673,404.22546,-357.50763
-128.46185,-20.45862,-103.11207
-136.46278,186.28905,182.55278
74.75447,140.21483,-70.88503
-122.23955,-479.58347,-57.14276
-386.4231,-61.992737,300.9356
-433.6958,-27.121778,394.68826
-189.36906,-188.64223,352.5651
205.54868,-125.87557,157.22475
-113.580765,-577.80707,586.7196
139.04666,-354.8606,698.32605
219.88084,-307.29565,123.67441
-98.417915,-237.20346,123.931335
-94.46578,-147.67651,545.1667
-162.41438,-179.67715,672.1827
291.57492,-136.70465,231.82895
9.174936,-374.82773,256.3932
90.28413,-172.79564,305.81122
560.7673,-119.38349,12.619296
-86.920265,-213.21349,155.35048
44.378815,-221.46368,159.972
513.669,34.161587,-16.968185
394.71338,18.685226,-212.51143
266.16418,-167.87157,-257.30524
-74.87877,101.64954,-61.609184
-68.37143,-89.12554,90.2032
361.6572,-122.76461,-194.71335
162.25496,-261.248,-640.46246
-244.5757,-398.35928,-192.05318
-220.93839,96.52822,162.7752
-34.9014,10.406009,-292.67313
-71.94018,-236.91725,-332.78098
-93.84761,-63.504257,-28.116014
-59.943714,-124.10771,-39.54384
-174.38249,62.050392,-139.88393
-146.09793,228.45421,63.712223
-261.9834,-136.86455,371.83566
-82.66626,27.363146,181.47368
48.79372,382.74176,-97.90466
-110.081535,312.44443,157.08061
64.55653,144.64853,360.19727
82.537674,175.59703,136.92108
-75.87688,212.96622,86.11757
-264.45648,-30.757431,415.30075
-304.42667,97.89437,665.26324
-100.70834,399.14972,475.09073
-59.902344,186.45212,187.63254
-24.46013,-41.34278,252.18779
289.45288,154.944,148.15842
175.58237,200.05591,-204.14261
-136.47508,47.164425,-456.05426
-262.39038,-159.51158,-341.38663
-215.48184,-296.59796,29.976353
116.496956,-126.392365,-239.21652
226.22322,-300.86713,-490.7387
283.44513,-240.01779,-17.982065
128.18091,194.38388,313.18167
402.05252,41.227646,-86.566795
644.336,-91.815315,-477.1684
197.43623,4.2112384,-84.39678
418.6566,-38.836124,-21.380777
500.96545,-124.866196,-430.6905
203.59889,-104.86186,-341.23767
285.0398,136.99411,-115.08573
162.25069,288.86813,-152.80339
-268.05154,104.43434,-169.26306
-355.11588,23.766369,68.34061
-20.511778,95.93562,117.00323
176.33035,72.03798,-37.64883
-97.205376,211.45384,16.774267
-332.05338,68.19708,135.12845
-236.37074,-44.45792,108.259476
-270.08902,341.05957,-140.37274
-335.2005,109.22043,-70.29411
-617.8328,-100.168396,430.70074
-352.9159,217.33186,404.92316
191.09407,64.54402,37.139233
-284.24887,-139.0712,79.50779
-193.63576,-228.6244,221.46635
169.81337,-112.386826,268.38058
-118.557396,40.427895,198.73651
6.5346746,-146.35432,-74.47877
71.62975,-61.775227,-135.83809
50.36764,-170.00739,57.857304
119.3397,-180.50246,57.638893
-116.38591,-96.23549,-179.77957
9.614797,-503.02527,-163.43442
269.80038,-366.1542,9.282388
152.7364,-136.80008,-230.71835
235.57826,-358.44226,-121.220825
382.91638,-253.67616,399.55908
305.9103,36.355293,151.52963
60.75748,-96.826454,-244.81702
-111.067215,-174.45345,67.12498
134.45174,90.22551,375.27707
179.42256,345.1649,135.14125
45.916626,145.28725,-100.25349
97.41948,-444.0443,31.50035
48.13306,-115.05163,136.43752
-5.5637865,182.91386,2.0720012
-73.7604,-283.4111,-167.02632
-201.32928,-277.9767,-30.57623
-103.116486,-103.4105,153.83179
-84.82554,34.199356,33.13974
-508.53815,-103.07926,34.18716
-467.8332,-220.38081,147.88257
-122.043755,121.748825,-111.32523
-148.56955,-142.41077,-380.411
-192.48218,-230.54721,-319.4133
-223.62477,280.74362,-308.37683
-126.864235,209.75534,-378.24094
-83.01419,149.1443,-370.67453
-357.91122,46.539932,-233.13362
-271.4093,-227.60251,-187.84369
56.254673,-1.431766,-389.67706
-211.38933,105.11738,-291.5654
-65.34065,57.945953,-96.655334
228.6311,238.94147,-26.025146
237.80328,379.61057,-98.03709
170.38416,378.255,-509.07712
-380.05075,75.347946,-289.37134
150.83295,71.88334,111.78804
578.66327,693.2062,-281.23663
233.39468,443.2568,-428.78543
335.83334,-169.5054,101.23336
246.6553,184.86403,458.69287
243.06169,219.87914,398.48804
140.61568,-19.43321,444.74817
112.982605,89.56245,502.25278
286.92535,118.45043,467.7189
222.36713,250.71974,351.13217
73.74064,82.85088,228.8367
100.5158,58.10909,352.93607
123.70406,289.94394,261.52057
-110.53292,22.848969,62.554703
-167.54004,-97.99716,106.82829
-146.41525,-40.909275,260.17096
91.1556,176.6616,51.388416
80.89753,149.54478,-388.003
-305.5765,-303.42014,-117.06068
-330.6161,-195.02539,106.81171
-192.83174,36.109596,-205.88025
-101.50415,93.778305,-322.59256
-242.99593,264.38684,-386.2765
-67.189804,135.4561,-548.84546
140.20955,-91.68656,-421.7405
-257.93777,128.8909,-45.186077
-335.08572,-90.0322,-63.722076
-171.83249,-395.62128,-90.734665
-21.852945,140.34906,72.331055
78.72406,37.58378,0.43244064
-79.83702,-324.5822,76.290245
169.98561,-11.413744,118.21273
122.07164,-50.60551,16.832357
-196.31485,-358.0625,-24.24663
94.420616,-268.0445,72.99466
204.84901,215.50754,110.02869
192.40402,127.29785,-164.6887
116.05024,-352.06674,21.93634
-9.322106,116.8721,301.64038
182.17339,355.19305,72.84126
317.62967,-65.59306,3.0156872
62.146698,-83.06366,175.63445
32.91628,32.036366,324.08743
394.2869,195.20079,109.57017
235.17284,141.42094,-209.9671
-142.33177,-79.08031,136.74864
-173.07669,36.998337,548.94055
123.63048,88.35777,122.24861
163.10406,69.087906,-131.96794
-182.15666,171.11351,178.466
-290.8801,-188.48442,100.17138
-154.76358,-295.20068,25.872921
-295.20782,-7.7662683,178.31563
-520.03094,-371.13556,270.33615
-173.44753,-236.29626,254.10124
-25.902199,280.32004,105.92749
-26.669868,147.29068,57.174164
-104.445854,53.67167,50.651436
-61.515713,115.53889,2.4382985
218.10556,121.20642,-226.94368
-422.56973,-234.74908,-241.82593
-434.9399,-546.0082,65.659615
118.51376,-38.341427,-36.888332
-127.18298,183.89137,-338.74414
-185.58507,-300.50717,-302.7127
31.696066,-97.52598,-85.52853
141.45508,264.86246,-176.38911
-108.360725,-120.889336,-353.6385
-236.79597,-369.33148,-156.46048
-9.849045,-276.10526,182.00986
172.76965,-44.83113,204.41986
261.20706,-24.082132,-179.32329
304.65298,-176.37244,-167.67105
288.76456,124.85211,180.69301
243.3117,112.1205,37.415012
249.78796,-170.64398,-61.45062
7.3763947,-81.57357,300.6279
192.17079,-99.76203,325.58096
487.1202,-50.50196,-73.28767
309.63632,34.164394,-62.17618
115.944214,142.39413,51.85793
-141.68317,131.49934,-174.15993
-25.437527,-291.22824,-84.3155
-167.98866,-317.2772,272.28882
-340.718,-184.80774,274.2354
210.08621,-96.95998,-57.229435
157.14977,68.10204,-141.61583
-294.11472,-137.65598,24.200018
-182.08873,-159.27028,-50.492653
50.656425,169.79277,-211.9125
-24.486128,166.41023,-413.6657
-388.19086,-178.8526,-246.32942
-236.04764,-98.11714,78.493256
114.01155,130.43367,-269.6366
-157.35477,26.665703,-354.7631
-308.96103,-56.28132,111.55787
-404.21036,164.64874,361.9912
-284.43875,367.56903,208.49165
129.94765,-60.945602,43.854115
-105.03172,56.646492,270.14465
-213.84286,370.61465,280.67575
270.83588,16.81374,191.92973
18.934158,234.86229,385.33658
-113.7454,464.93008,255.29477
491.26633,195.7955,35.38138
249.41602,19.983719,80.41863
54.068806,27.754406,29.098778
254.96361,-40.225414,59.830624
233.18013,-40.14638,-2.9382617
197.3268,-9.041199,-348.2515
-72.11517,-216.43823,-265.03027
147.53333,-175.33733,-150.69165
415.30887,49.56283,-369.5978
62.119812,216.11398,-188.79709
-116.114975,-177.66331,66.00228
-103.15783,-177.29654,40.503323
38.27139,434.58194,-23.356087
307.31262,39.083057,-150.58565
-1.0815244,-143.40541,-79.522835
-84.665565,-10.572972,82.47378
306.82162,-165.79756,-64.05028
-140.39032,-160.63719,-213.00894
-600.9346,-305.9731,-46.11479
-322.0257,-46.96575,60.52245
-136.59273,147.5568,-81.76803
-300.0627,-100.66607,-115.04329
-303.32227,-1.5752995,158.14743
-24.176228,97.484344,229.04024
-21.752901,21.004827,-88.61026
-285.87302,120.79915,-46.477005
-165.39899,89.14826,94.521866
156.80363,237.3236,-42.570568
203.6298,520.63525,-252.70277
94.049965,149.01424,-231.9768
76.80815,97.82739,128.86739
355.68448,478.69498,-95.5285
420.54752,198.35672,-381.41135
76.30675,-277.60294,49.82004
215.8062,-205.9778,317.34854
973.0977,420.62546,-128.33633
619.8801,193.59064,-371.4573
-44.325764,-234.46881,195.09792
370.2228,209.72429,137.05626
189.74146,-76.889206,-119.63073
67.42953,-99.17726,112.12378
25.585646,173.83987,-136.15945
50.302433,4.8356023,-213.97679
434.88797,255.76257,46.00127
-16.026566,51.670506,105.3589
-166.1155,-317.24835,126.144646
-100.035324,-244.20189,339.53854
-112.28259,-232.01749,286.18423
-266.80908,-241.78606,54.923584
-440.94174,73.51403,329.14276
-174.17679,277.8619,341.4374
-246.06099,92.96668,93.90017
-575.6897,-140.9991,126.61749
-640.3891,-267.04315,230.83026
-185.65208,-49.42508,157.95016
-220.79045,10.975131,-73.32445
-365.89502,-165.97125,60.712692
-102.94933,-179.19815,265.12018
109.054276,-75.76342,65.46074
206.95262,-146.29535,-156.98622
-239.95116,-316.77386,1.786044
-70.60477,-140.3877,139.85368
386.5336,71.53094,-123.50292
206.56119,54.55561,-333.01337
-30.08482,-264.4073,-123.51689
87.98554,-456.8325,-20.22589
222.433,-174.56584,-454.27017
-170.6022,-218.0252,-461.9988
-59.65168,-464.32794,-152.55522
191.93483,-207.9676,-200.69478
-43.796062,40.098072,-90.18767
48.863663,-67.029655,9.722111
13.195725,248.8417,116.28432
80.965454,589.38324,149.46255
527.7487,258.79596,-121.24951
36.167076,365.2996,-135.9206
-318.16986,402.83588,211.44223
97.85662,-53.3024,382.96616
-59.927242,192.8443,120.322876
-237.50552,122.76425,154.16768
-350.2101,-235.85657,514.4848
-84.07442,416.3737,401.13232
56.919655,562.7713,29.196167
-67.35482,92.10435,60.09325
294.0198,379.13742,9.599632
-178.67459,273.28375,-329.8913
-365.09277,-55.12573,-291.9407
-138.15907,-65.13313,-124.73984
-67.901436,-65.405594,121.63658
457.35098,275.78452,-155.54681
347.00473,-64.96124,-584.67847
-60.794,-256.74786,-139.6153
-61.02504,38.661465,-40.52782
32.70637,-364.85602,-295.01346
-276.6609,-660.3758,-194.7321
-260.1501,-871.29297,106.9426
216.78015,-533.8485,-24.47859
130.32555,17.29272,-377.03662
-202.23778,-325.17404,-59.965343
-310.1978,-242.46858,176.33008
-79.896385,-78.08439,-10.365393
39.656204,-110.66961,-286.43726
-269.77643,47.052105,-177.32645
-475.42865,-127.5433,119.84915
-114.76357,346.94833,181.78822
126.4988,569.7176,269.8682
24.159487,-3.1716855,151.8598
-22.544401,98.12971,404.13898
-43.092377,414.43784,564.2083
66.60561,373.729,96.3085
93.35958,216.8529,72.97055
232.78722,166.05501,170.1833
175.8115,188.6619,47.77424
-214.73003,64.209145,-56.793808
-169.15172,-58.57451,-34.310406
258.0768,317.73386,44.394104
223.06723,336.67114,-258.46808
-65.15942,-346.57687,-507.42944
170.46227,-228.24815,-211.00569
186.9,79.50637,97.31961
98.92637,-73.17176,-168.21078
62.616123,-167.57744,-352.7527
-59.149517,-168.50827,195.21132
179.53166,188.7062,387.90262
124.25303,132.32028,-205.20508
-183.73743,-304.55438,-167.44415
-187.53731,-122.82999,401.87494
-35.123867,26.519785,207.78392
-31.46246,-156.41962,-56.777557
-156.58,-231.47269,233.15465
-84.73137,-209.68718,306.5014
31.578157,186.92754,80.3222
-183.46721,498.3478,158.26733
-102.728355,19.03159,471.8879
232.56451,-371.024,232.25908
-19.405632,82.61745,-16.80513
53.475445,394.1968,44.562126
390.71045,-16.613253,-297.9958
240.1083,-93.27901,-254.29842
403.48495,138.86302,10.959525
345.42697,-48.929157,-173.4196
276.24527,-174.63483,-333.96
752.3255,291.4221,-515.90466
339.07056,250.8937,-575.95807
36.41868,-599.21106,-452.39606
254.68665,-450.12213,-312.23935
164.31876,-3.4936504,-230.73866
65.44323,-286.87375,-411.19656
-296.22336,-565.5859,-433.44873
-261.52527,-397.205,118.10117
-25.610197,-82.1006,185.26009
-179.22092,-456.6388,-356.12225
-318.664,-479.21762,-126.24711
-133.9773,140.95529,397.46857
-132.65237,142.41275,409.37994
-292.5513,-154.206,203.72105
-278.60352,1.556373,361.79398
-267.82175,322.38705,685.73126
41.834423,445.6332,316.49493
-12.606691,357.24573,5.1653757
121.30826,302.99533,208.05055
179.93394,268.61295,305.2208
-95.17818,138.45248,250.23119
170.9166,311.8759,3.410757
28.814901,133.66269,-89.64756
188.55136,60.031906,0.9331921
424.20035,147.0104,-253.31203
-14.43665,-448.45984,-110.858055
-25.455261,-117.01948,280.09146
282.87103,336.9617,-142.64687
202.09988,-77.903564,-339.6086
-260.93277,-70.578926,16.991903
-365.0283,-96.621185,205.97887
68.70112,149.94759,223.45746
87.12858,374.41672,-149.37828
-176.77844,-189.31883,-153.3772
-17.991676,-12.151558,381.44962
-139.48798,217.79726,422.7916
-228.48616,-4.957842,161.9265
-117.3397,341.20145,67.25757
-119.39883,434.64868,193.45021
-58.44685,227.64012,184.03372
-419.75314,-9.965096,16.645561
-444.37878,-5.010241,163.4267
-331.71176,261.6848,220.67871
-452.85104,113.1123,-85.83963
-241.06555,-31.279215,-387.08377
-69.35902,76.27142,-262.65552
-517.746,416.1354,246.48274
-589.20044,260.7958,379.98242
449.59976,-539.06915,-365.4042
-192.59312,-332.8381,-585.23145
-351.7312,222.57626,145.8863
593.5923,-38.656273,-191.86911
-334.79233,48.7729,-514.82025
-211.1251,206.67961,-213.12155
238.71796,-281.72443,-387.45053
309.4884,-62.329796,-294.7736
262.77133,179.3906,-464.1853
-0.016476171,-174.99385,-402.0243
588.27856,217.21849,-88.881096
134.31067,32.711376,-435.443
-309.85068,-322.16443,-380.3002
-53.511227,166.1835,71.95966
104.23209,145.36832,373.9036
127.59606,91.36436,323.7021
131.57181,80.7672,280.31586
590.11456,75.26733,404.69598
456.7218,223.70998,275.2476
-263.91388,-110.437836,369.9464
-142.3496,-283.75668,720.35516
257.6657,149.16823,760.9871
182.40385,230.30096,336.62006
230.60388,-223.54738,84.194824
-112.08407,-361.88058,621.4712
72.75797,-119.49401,758.85455
449.69177,-204.99881,46.732796
-8.905109,-638.0166,-150.16913
176.46695,-615.4595,-93.388954
6.9494348,-99.82544,-95.0321
-363.45676,21.399426,154.03871
616.22174,-638.54803,-61.86227
445.7447,-883.9376,-260.03717
-374.923,-398.0361,43.694683
151.15073,-237.40836,59.75014
232.64679,-529.25586,-164.91048
321.10452,-361.17072,-394.65356
328.2403,-13.52765,-543.2334
114.038246,-469.93643,-372.06595
134.6262,-418.14847,-249.81413
7.896535,-99.84296,-186.08037
123.29971,-199.18155,-69.91271
-76.29756,-50.371567,-70.40658
-82.850105,160.68234,-34.648636
156.28159,374.281,-128.81267
50.139732,370.6195,-273.92157
-428.54654,133.41086,-219.53772
-432.65842,-77.18031,-87.70179
18.204378,319.27167,-225.97305
-115.810326,514.5052,-619.4539
-383.25668,217.68404,-468.86142
-323.02133,256.7648,-9.941022
72.5321,362.95834,-49.106617
82.36783,420.97412,-314.56204
-292.58936,126.51497,-225.81854
-460.51578,9.775814,122.08994
-281.44052,272.24524,195.9472
-218.33583,256.57202,26.532713
-322.61298,83.36232,20.621859
-150.02196,11.48551,172.51447
42.070675,147.35214,107.641075
-57.02843,192.99744,-75.01534
-151.01639,-102.37228,-237.61938
135.50371,-7.620292,-525.57715
-545.4858,271.97025,-154.20418
-854.3945,-221.01402,573.0943
261.6366,-249.8366,139.09262
-130.52386,306.63446,-132.70753
-202.18916,104.264015,219.37141
475.23532,-155.99825,-233.35687
-266.08575,-149.78409,-104.168816
29.752256,130.42848,222.26913
256.3625,282.26245,-218.2163
-104.39416,-268.60367,-98.25488
167.22833,-168.8554,113.402626
57.448494,10.992417,129.50946
84.496895,127.33212,-49.2067
-249.73825,392.83127,-152.00659
25.874464,-32.632584,301.9698
555.3722,117.68769,250.39722
125.0312,295.42273,48.378498
93.12357,104.19599,241.21721
261.36893,122.94835,290.6463
108.70762,261.84082,226.1667
93.378174,438.05164,143.95398
267.50848,349.5556,257.3858
168.09323,353.8394,267.6276
78.733025,238.9492,192.49876
-307.39883,-90.77106,453.0705
-178.27626,-220.08606,457.8161
282.8741,228.78891,80.78581
-28.28473,390.89734,-8.366129
165.54485,51.64366,289.3334
178.1414,181.84921,419.22546
-68.798004,314.28098,411.19208
262.6878,280.99884,244.19504
248.29384,63.39806,-81.08857
-10.473706,-321.71738,-32.277016
66.21093,-114.27345,30.353094
43.599144,123.64385,76.895905
127.05122,-201.49918,-141.43262
-36.80406,-245.64478,-304.1173
-360.80817,-355.12512,176.02615
-125.662155,-408.87543,25.838692
-562.7198,-172.82397,-100.59724
-348.8328,-351.82794,51.918507
328.92294,-265.8635,-287.24777
-34.666096,-178.16965,-325.00037
-75.47009,-366.43954,-312.8309
-57.114418,-353.02756,-123.876236
-26.193676,-158.12985,21.26111
-67.11603,42.146202,-203.75253
146.10503,-18.320932,-243.31955
531.37115,37.49493,-361.5664
267.9775,-46.600574,-324.10507
-8.648526,-248.74213,-79.01889
-25.255356,-196.6326,149.7594
250.15486,-20.040104,271.15475
94.429474,333.76193,39.56528
-56.683174,65.72728,-21.868135
108.2313,-218.93044,339.74915
236.48247,277.4272,122.89571
307.31265,246.81699,-293.82315
-78.905,83.70511,-45.355232
-274.688,124.28697,58.62734
-474.2409,63.15556,171.5652
-216.61983,172.08217,168.4577
468.71802,-29.45941,-246.08682
174.90613,63.528473,-324.51987
-457.09198,73.789955,56.75036
-120.20741,-198.50818,104.654724
116.13683,-137.10164,-309.98944
-225.0707,-258.06915,16.28898
288.3397,-247.83209,56.719315
76.04741,-324.24756,-328.2702
-437.9531,-312.02362,-60.83443
-71.86902,-138.10439,-252.83339
97.41406,26.253876,-346.6829
-51.467342,85.566414,-218.9014
-442.5262,-409.26,-289.0918
-58.229378,-306.36783,-50.45765
31.001764,-74.64075,-111.03597
-340.25314,-431.5789,-175.80127
-200.55348,-468.8904,118.93016
112.622406,-63.83197,91.5415
317.9069,73.13665,-388.52402
73.652145,-195.81784,-393.33865
-5.20326,-49.101456,91.44609
-32.995075,161.49367,58.738033
76.16619,127.19591,-168.33931
127.316605,4.1419387,-30.162394
-75.96746,184.70302,129.84244
-26.350155,388.39417,-128.48897
343.56332,92.04793,-149.78099
570.6047,369.27783,178.46048
194.80585,350.76013,174.89552
191.02385,-173.44963,65.918274
476.5262,4.519454,-201.4465
134.12012,157.9276,-169.3025
-284.33868,440.56165,294.24588
-261.8219,551.4693,593.26184
15.285008,33.327545,514.53015
-78.22527,64.69448,226.5867
-314.9515,106.32194,257.78867
58.71512,-179.28914,-1.8082174
-271.76794,165.55759,-164.17531
-636.49927,133.38333,104.06852
63.180874,-86.65799,-12.671082
115.03458,366.6276,-4.2179356
-221.88087,-34.626244,108.09927
-291.70807,-475.9846,290.69363
-20.565573,61.420177,424.07544
-137.66357,-1.3573091,211.43456
-597.634,-287.46658,421.3944
15.330726,-40.052616,510.92596
360.77194,98.65472,22.251839
158.06577,-72.11467,-149.3237
283.96762,-366.47885,140.20314
-1.4722258,-244.14249,511.21945
-102.2045,-62.92028,270.41287
265.76367,-82.72017,-137.47466
289.23126,213.96175,79.90292
214.07968,23.172249,86.26214
211.06541,-157.03139,-223.08192
19.456797,-216.97353,-217.19054
-361.2709,-406.76178,266.34064
-425.1269,118.01248,327.7972
116.26319,261.45993,-359.61856
529.35767,152.50172,-544.0138
-60.80568,-88.47108,-119.63385
-499.37332,-205.09985,50.900726
-67.4903,325.3506,-197.59311
5.744797,660.8244,-424.1543
-131.58658,352.7777,-429.8515
-57.20402,-243.09236,-63.757267
174.81343,17.74311,-76.41067
-117.00195,-168.78046,-262.6202
-302.76373,-255.86304,178.40009
329.13266,415.89008,139.96724
255.7949,336.01312,-116.41169
50.89056,49.392323,-342.49774
122.66409,-231.23161,-451.1969
-179.29047,-66.747475,7.0453744
-140.10622,-193.98962,129.99084
482.2581,-152.0297,-240.71019
335.6416,644.734,-552.4413
-841.63904,-73.175644,178.9615
-571.0908,-877.1317,714.3388
179.3296,129.20663,79.8102
-12.399524,532.45557,193.988
