ax,ay,az
27.550959,-33.38491,57.168507
47.626186,-11.808648,51.591087
33.703205,11.254934,1.6120803
4.480446,25.403244,-47.20848
-55.77513,8.491392,-50.893414
-100.730576,-8.419879,-52.201782
-83.702545,-6.225244,-35.350586
-52.01427,-2.2878487,-12.398095
-9.1596775,2.6218271,-0.5476976
21.633883,5.788653,5.2009444
25.731281,5.5306244,5.044946
27.228745,4.799024,4.5990443
15.125528,-3.5325131,-3.4452245
-5.214494,-17.267769,-11.199503
-26.06697,-31.698147,16.80489
-38.682503,-42.42166,44.80912
-21.124674,-46.130146,28.125345
2.8386097,-47.668118,0.6266277
15.305023,-31.989382,-25.968287
21.365997,-8.004431,-41.74832
17.121662,10.440755,-18.29173
11.917414,20.57986,6.6828675
10.800416,18.338846,9.06099
9.508167,16.097794,9.921365
-10.737815,17.829176,-9.554049
-29.849085,19.560598,-29.029907
-27.226152,4.7683625,-16.44448
-21.141481,-10.024297,0.83303684
-2.5159338,-6.4941897,10.020714
12.647236,0.34807262,14.51629
4.0914264,11.170998,8.771044
-4.4641147,18.681513,3.0259783
6.040179,9.8774805,16.696663
16.5442,-7.0206103,30.366997
14.825475,-32.935097,-1.0460453
10.690573,-50.755123,-32.458458
-4.367078,-39.039627,-26.148468
-17.008379,-19.516487,-14.449166
9.727087,-0.00081029534,1.6690047
36.462322,11.707045,12.397745
33.07682,4.676101,-6.7571836
26.115747,-6.068053,-25.912058
12.750458,-14.302612,-4.1418004
2.9607167,-18.823954,17.62852
22.980633,-13.160924,14.741369
43.00072,-1.541472,8.027297
39.843845,20.607492,-12.753844
33.233593,36.800247,-29.708284
22.450895,21.010695,-12.272251
9.650213,5.2208233,11.429522
-3.292939,7.3468375,23.572235
-10.764932,12.736389,29.449566
-9.208666,39.17899,5.215656
-7.029878,62.35874,-24.640783
-6.1028423,58.059216,-34.548252
-5.1625953,48.092422,-38.834087
-3.0661771,22.329056,-23.048092
-1.1793977,-7.067115,-0.12098424
-0.42439693,-23.530676,14.766457
-0.09544005,-35.13224,22.512339
-4.010352,-43.843353,18.796875
-7.9251966,-48.11594,15.081476
10.196034,-22.648247,30.340012
28.317059,19.97475,45.598373
28.139257,63.13351,32.6269
27.615622,89.13667,8.069265
6.9462423,65.12988,-28.010864
-22.04874,26.36291,-52.504795
-39.708794,-8.880607,-12.314452
-48.697437,-29.364021,27.87612
-25.523243,-9.716143,26.335976
-2.348784,9.931961,22.213663
-7.618208,7.41367,-8.429473
-18.01514,1.2259514,-36.490902
-35.423004,-23.974504,-21.080158
-47.70363,-45.505997,4.76285
-3.803932,-31.388498,31.085554
42.583916,-10.2849455,46.976532
46.459396,1.8358415,33.669666
47.84782,12.873055,8.148851
22.530273,27.864355,-30.89471
-13.915554,36.953,-57.723408
-36.879093,29.400866,-55.456898
-48.713573,14.93877,-49.64465
-42.09537,-4.6373215,-20.005493
-27.553707,-22.19078,8.388816
7.9665375,-31.26871,12.039106
35.562923,-35.459045,13.388028
-1.8988053,-20.716045,0.3772395
-39.360214,2.1134517,-12.633437
-38.306187,20.355064,7.8519516
-35.31785,30.51007,28.337282
10.657488,28.839014,3.6937985
54.698635,24.714375,-29.687984
-0.30018377,13.183213,-46.56155
-55.299473,-7.2940226,-54.696903
-54.789898,-52.61574,-17.204803
-53.29891,-86.53822,20.327374
-0.8000067,-62.408436,20.366993
50.718506,-29.036455,20.406536
45.839302,-10.795713,33.503967
35.774868,-1.7966592,46.562275
19.64814,-18.273893,10.687415
1.8889107,-35.818626,-25.188576
-12.926653,-37.49043,-22.8305
-20.924866,-38.095287,-16.833239
2.7100635,-13.120067,13.2234955
26.344315,13.386258,39.640324
26.17946,15.780867,6.942263
25.707232,16.643677,-25.755049
16.785645,3.6695013,4.8974032
8.1715765,-9.304451,35.991966
16.95602,22.127102,36.662357
25.740364,53.558296,36.890114
-3.4235377,49.22419,4.4169097
-32.587273,39.244,-28.056107
-30.028185,14.842427,-1.9900125
-23.813128,-14.242145,30.153751
-0.04686334,-36.235767,40.87438
20.063534,-47.900337,45.51734
-10.944718,-45.258095,15.772821
-41.953323,-38.72901,-13.97204
-40.563786,-17.584599,-8.03239
-36.85641,12.2803135,-0.32592723
-10.086142,43.514458,2.9414785
14.366827,62.141705,4.4421735
-8.449202,48.34784,-9.119279
-31.265882,23.866344,-22.681118
-24.612253,-5.682003,4.347811
-9.73276,-24.54195,35.29169
29.24175,-9.812278,41.77713
59.989468,4.9169326,44.346664
47.49334,-5.3432574,21.90588
25.923552,-24.758005,-0.53432673
1.9677811,-53.2383,11.0448885
-12.913918,-72.56359,22.623873
5.78687,-56.30871,17.73999
24.48739,-26.490025,6.791662
21.844866,13.278029,-22.16793
16.135206,39.481983,-45.06288
3.0512066,35.429314,-35.11508
-6.965626,31.376657,-15.970939
0.6107368,34.2955,13.632902
8.187121,37.21435,34.04043
3.3695319,30.240353,24.274017
-2.4054842,18.00793,6.946137
-4.0528226,3.7563035,-13.947884
-4.742775,-5.237025,-27.28062
2.0161352,0.121949896,-14.473994
14.175774,5.481032,-1.6671109
29.463093,3.8214817,-22.177559
39.349953,2.1618886,-45.23837
16.56318,12.982972,-49.401207
-6.224308,23.804396,-51.014183
-5.2218475,18.604727,-18.00967
-2.5547857,13.405238,14.993709
16.229168,17.181408,8.403382
33.348045,20.957472,-4.2199554
9.40979,8.655639,-23.45497
-14.52792,-10.549873,-36.656635
-13.89452,-26.291607,-22.587042
-12.1967,-35.129368,-3.315756
-2.9510906,-8.960904,6.8465652
12.327612,17.20726,11.806968
32.728046,16.72676,1.2625029
46.03086,15.450971,-9.281901
39.15473,8.4568,-4.928819
24.895674,-1.4075584,-0.5757369
-0.74366397,-9.726186,-12.627869
-24.101603,-14.37935,-29.067162
-32.221264,-4.927556,-37.60011
-36.98792,4.524346,-41.74597
-40.261795,1.9625806,-32.26874
-41.787224,-3.7067385,-15.596133
-34.042328,-17.947948,3.5585334
-20.516014,-29.081842,16.405128
-5.894404,-21.44377,17.787739
4.817348,-7.607853,18.283323
7.9487653,10.151099,-11.826969
9.208773,21.711725,-41.936142
-11.068068,20.074055,-36.77184
-31.34427,15.8735895,-24.22726
-29.16343,-6.4081154,23.796236
-23.842716,-26.126541,64.43846
-2.9933379,-3.7104285,59.159683
14.71583,18.705236,46.090107
0.8843165,15.1193,-9.475319
-17.66257,7.3628244,-57.24929
-26.67392,-10.484042,-46.876286
-30.969713,-24.160248,-25.561079
4.4176316,-14.515364,15.278606
39.804874,-4.870508,45.175976
32.883976,-10.821382,30.098694
18.67283,-16.772272,4.98566
-8.486937,-15.149676,-20.08002
-28.356604,-10.866829,-35.110065
-0.57427514,15.298021,-27.116343
35.723343,42.846836,-12.089567
51.577824,49.629597,9.507414
58.917416,52.368446,24.071629
37.875416,0.5308717,20.79966
7.2243237,-51.308037,13.399165
-12.874586,-42.367138,-6.9058137
-23.365,-24.192099,-23.082743
-9.1133375,9.374909,-9.364013
5.137837,33.707672,12.64936
4.768286,18.780937,32.280964
3.720924,-6.613461,43.61739
-9.958954,-33.62087,15.729323
-27.626417,-50.16008,-12.158105
-36.60235,-42.814415,-5.2692437
-40.912613,-28.935068,9.338881
-40.182487,-10.413266,40.589638
-38.140976,5.0655174,64.12086
-17.892645,9.423516,46.468544
10.693162,13.851173,21.19561
31.470856,34.421658,5.5689435
42.599613,51.431686,-2.4370248
37.921967,33.7089,0.88983095
27.587236,3.8124943,4.216706
1.7947637,-27.183737,-7.3173113
-18.340834,-46.00656,-18.85146
-14.610192,-25.583673,-6.911613
-6.1854916,6.9736032,9.350601
16.779917,35.430992,17.74431
35.051655,51.754475,21.815865
6.7102795,9.355495,0.67630786
-21.631907,-44.66349,-20.463854
-4.3527956,-65.78196,0.01951183
23.760178,-75.28078,20.502115
49.90771,-26.669657,18.917597
65.22063,26.908672,14.703226
14.979009,34.89685,-14.899707
-35.261314,37.916355,-41.87212
-28.537268,10.835574,-16.493923
-15.702151,-16.244665,13.764302
3.6451495,-3.8430645,22.12346
16.88116,13.435076,25.602116
-0.8225056,23.137108,19.01405
-18.52602,27.962437,11.630544
-18.373774,10.339752,10.746335
-17.93723,-7.657975,9.835101
-9.6413145,-8.228684,-0.3947123
-1.3638526,-8.424301,-9.802034
-0.95631194,8.619894,7.4486566
-0.8145913,25.664234,24.699495
-4.5699773,23.371496,16.81362
-9.296404,17.607399,6.3185573
-11.041234,-9.230536,1.370568
-11.815077,-32.597557,-0.968349
-11.0947895,-23.215662,-0.57741296
-10.374484,-7.9542255,-0.1864669
-14.6751175,6.230455,-6.2739606
-18.975887,14.535928,-12.361647
-6.724748,13.825057,0.5598166
7.382435,11.872191,13.480836
10.471449,-7.1583,-11.113599
11.704021,-24.946302,-40.683403
-21.651655,-15.933508,-49.26747
-55.00657,-6.9209204,-52.87551
-49.86539,-24.985838,-31.772331
-38.74209,-43.050446,-3.1105464
-15.215612,-39.72192,11.526048
6.5111976,-31.328436,18.603703
13.733669,8.497151,13.346006
16.773499,43.257587,4.262795
4.1367965,37.990196,-5.8507547
-14.933181,32.722805,-12.138768
-28.976614,34.400513,-10.372931
-36.5868,36.078236,-8.607082
-21.948664,20.202862,-16.376852
-0.16273335,4.3273077,-24.146711
13.730775,8.397048,-3.9532638
23.367577,12.466859,16.240532
28.645763,-0.89931524,13.863929
31.033041,-20.509808,8.554735
25.351377,-33.68184,-5.2909694
17.858814,-40.609898,-16.204374
14.456109,-27.722775,-11.120644
12.86428,-14.83613,-6.037103
13.464149,-14.92472,-28.989931
14.063999,-15.185566,-51.942036
6.766251,-27.503727,-43.539288
-0.5313096,-39.649323,-26.91245
6.1643696,-34.776867,1.1883987
18.086514,-24.212606,21.064737
32.61786,-2.515413,17.366438
41.92256,19.145294,9.007757
32.949944,29.624697,-13.858925
23.977404,34.44857,-32.06507
34.110767,6.084212,-22.209703
44.244102,-22.280066,-4.13518
29.511768,-20.877079,19.950956
9.707709,-17.020405,35.81795
2.244775,20.84032,18.981144
-4.6536183,56.247654,-8.184965
-17.361334,50.292065,-32.819466
-28.865026,37.54258,-47.124893
-35.059113,9.312812,-16.956104
-37.95014,-12.12346,21.018772
-35.233246,6.9377575,35.046745
-28.92687,32.255497,41.26922
-9.571823,44.096107,16.783737
6.19421,49.680687,-11.352399
5.4469995,10.413264,-17.33985
3.4072268,-28.85281,-19.827526
-15.088503,41.39666,-20.058039
-32.291195,111.64412,-20.138546
36.402924,88.1599,-7.7013235
105.09547,36.151615,4.7356143
22.827482,-94.86573,-20.222569
-59.439095,-197.35728,-45.180325
-53.678482,-169.71747,23.77471
-38.904728,-108.90754,102.14077
39.39877,40.37943,117.637146
108.68874,156.4956,123.72174
73.77434,114.35882,62.77218
24.33038,51.8591,-25.428392
2.1347554,8.338706,-81.99717
-19.999044,-14.818824,-111.315025
-68.8955,58.31336,-97.52392
-103.32449,131.44638,-63.942364
-72.115845,55.274788,66.271805
-17.665445,-37.372646,176.6973
44.77264,-66.08,82.659935
83.96993,-78.31277,-17.38672
45.70002,-70.93007,-26.793995
-10.424589,-59.40826,-30.19407
-48.069317,-50.105602,23.038103
-67.85893,-44.681877,76.268295
-7.099351,-44.415855,44.128246
53.658318,-44.14211,11.989207
20.942131,-6.1835303,16.970413
-21.880384,35.214336,21.951492
-40.733784,41.159023,-12.958644
-49.48007,43.395435,-47.86808
-43.753048,12.401103,-28.403662
-33.143276,-18.592785,-6.4936323
-23.039291,-13.170776,-2.4968784
-8.864652,-7.7488155,-0.945997
29.72807,-20.410236,-10.094149
59.367283,-33.07162,-19.242273
25.465767,-21.814182,-15.590743
-8.435846,-10.556712,-7.3970833
-7.732672,-20.875591,14.360947
-6.2663937,-31.194561,31.576979
-3.953553,-28.582344,12.486802
-1.1190504,-25.97009,-15.332508
2.088695,-33.915882,-33.600094
4.0117097,-41.861835,-43.138863
-7.4279857,-24.098104,-12.996224
-18.867975,5.158567,17.14719
5.6899166,33.388073,8.290671
30.24858,50.125286,-7.482077
28.600876,40.38236,-26.714655
24.367266,22.070066,-39.031197
1.6360103,-4.2395244,-22.076454
-18.508787,-21.979177,5.497113
-8.580528,-19.203917,31.109697
7.6204724,-12.999499,46.1029
20.498308,3.2314599,15.50466
31.75378,16.033049,-15.213468
41.645924,8.588351,-15.394553
46.88748,1.1437385,-15.455232
21.890444,12.750331,-9.540583
-8.988132,24.356857,-3.6259673
-19.379095,16.82883,-6.1765842
-23.888391,3.694254,-8.7272005
-15.299257,-11.368519,-4.166269
-0.82976955,-20.82478,1.2416114
14.111843,-11.503164,2.6853635
23.173206,-2.181443,3.2821932
17.049728,-4.0213776,1.8393661
6.1060243,-8.35533,0.3965142
-7.380912,-22.586372,5.9912467
-16.047829,-34.323647,11.586107
-5.176878,-12.26264,7.1152678
5.694384,25.939257,-0.14842688
-6.1386986,68.77106,-6.874565
-18.68417,95.460915,-10.807709
-19.79766,66.436516,7.9002066
-20.198336,27.260105,26.607534
0.47086492,7.7266088,10.794658
21.139532,-1.6540123,-11.904402
1.0935991,26.031538,-26.068138
-22.680887,53.716534,-33.345295
-29.039045,44.75776,-24.664524
-31.668274,25.363592,-9.715641
-23.748207,-16.454077,3.0417087
-15.828208,-53.726997,16.988125
-31.494274,-63.59449,37.608185
-47.160294,-67.57109,50.770966
-46.478153,-25.809141,42.317257
-44.65671,31.821945,26.63379
-35.64944,63.07,4.9871273
-19.300652,78.44908,-9.429881
7.4882913,42.512863,15.568718
31.932957,-4.695723,40.567677
43.070488,-25.796904,32.516956
48.0717,-35.626232,14.609867
39.81272,-29.992117,-31.284803
24.138649,-24.357857,-67.32397
2.4263859,-28.129917,-48.735355
-14.851044,-31.902096,-23.2526
-18.497307,-0.41848212,-11.555658
-21.885714,33.73582,-3.1897354
-35.280518,37.98016,1.8151584
-45.953262,39.552773,7.858137
-42.254223,2.547591,37.672142
-33.03541,-34.45674,62.885307
7.68912,-16.27256,43.73831
42.8933,14.698264,12.8819895
34.37758,47.745934,-14.997882
25.861952,68.00659,-31.168081
29.457663,52.90278,-19.226488
35.89591,28.453213,-7.2849617
43.87571,9.920366,-16.747187
49.012966,-6.9857626,-29.486198
36.140793,-23.593706,-35.773785
14.222049,-34.340443,-38.784588
-9.150151,-37.35618,-36.250725
-23.47594,-38.64025,-30.186298
-15.956922,-38.83741,-12.142926
-0.08338686,-38.90838,9.309872
33.333897,-37.847828,23.479786
58.397198,-35.15918,30.709965
35.266068,-22.152538,21.776272
3.9603865,-10.397921,8.019277
-11.809341,-9.822489,-0.4086411
-19.40454,-9.622846,-8.760435
-5.557217,-11.225219,-22.068033
8.289669,-12.827542,-30.628262
7.1596303,-0.28110966,-28.60519
6.0296206,16.997124,-26.58217
17.915743,26.29482,-27.598186
29.801628,30.86041,-28.614182
26.087704,8.814869,-23.647472
17.589043,-13.230358,-13.70982
-5.000686,-10.25065,3.7059631
-26.62865,-7.2709694,16.150682
-33.162636,-9.988053,10.969789
-35.873512,-16.257385,0.98978716
-35.126465,-34.996166,-14.489687
-33.163837,-50.182735,-25.17007
-20.729628,-25.13943,-1.2381818
-9.510905,9.964959,22.693913
-16.715034,30.114185,22.416628
-23.919268,40.202576,21.604836
-19.55347,27.238173,-7.6723413
-9.388374,13.546272,-36.41558
22.24809,12.758457,-19.881155
48.085876,12.007833,-3.3463035
45.160065,7.592045,-18.254858
38.50588,-1.4058346,-33.163883
19.822985,-25.936113,-29.792654
4.8687,-50.689106,-20.840076
6.167396,-60.508793,41.19969
9.163858,-64.83336,97.656555
18.119158,-41.98316,81.683075
25.376532,-11.821118,52.35513
-16.067331,1.9330714,13.137343
-57.510483,8.374933,-12.725429
-45.725502,5.081448,-2.151251
-22.51351,1.7880011,8.422806
16.13449,11.151219,1.866633
43.355286,25.451368,-7.195568
-6.278546,34.45691,-12.138935
-55.912376,42.395603,-14.576242
-51.27432,51.45544,-13.833941
-40.32271,56.645176,-11.713502
-3.9430897,50.4864,26.032045
26.123299,37.214813,62.399864
11.360264,11.875908,61.151115
-11.570293,-15.891347,57.768353
-30.06745,-35.553726,29.511362
-40.397408,-45.675262,3.3878105
-16.06687,-25.650517,24.815668
9.651079,1.8625515,46.24414
11.812585,16.538435,19.033333
12.587289,23.725977,-23.68466
4.75516,2.8225672,-59.307423
-7.5756783,-18.080183,-79.42188
-15.796778,-17.315449,-56.005264
-23.824633,-16.550735,-14.988193
-35.137547,-16.58303,32.608665
-42.144737,-16.679161,62.604275
-11.335134,-27.599064,57.62695
30.483551,-38.454975,46.3467
51.787674,-8.309795,15.133243
62.082314,44.13699,-9.777072
23.330093,103.77518,0.21607524
-23.32931,141.11153,10.209194
-36.987026,91.849365,2.451305
-42.737465,21.47332,-5.721592
-20.432701,-21.715004,-6.3668814
1.8722537,-43.78965,-6.5971847
-13.804208,-10.244082,-4.0210323
-29.480894,23.301966,-1.4448427
-12.902283,18.514069,-8.367693
14.226686,13.726078,-15.290681
39.898678,14.521028,1.2746979
55.020794,16.459763,17.840504
23.972597,24.039982,12.562075
-7.076579,30.476606,3.9242835
-1.0826513,18.997366,-3.3357637
11.951989,3.7452445,-9.064274
42.555874,-3.3987653,-11.418634
66.118385,-6.769524,-14.150944
52.106533,8.56248,-31.858034
27.42913,23.894133,-47.35929
-1.6771919,6.9802475,-37.320465
-20.117546,-19.302996,-19.707853
-2.780112,-40.53617,0.82865137
21.469942,-52.399696,13.79116
33.99928,-28.445852,3.3033597
42.18072,2.568399,-12.8696995
46.87251,15.600068,-25.625565
48.999405,21.571213,-32.696125
38.77093,1.9377558,-25.171946
21.90209,-25.418901,-10.690973
6.431953,-40.7854,11.706336
-4.1441193,-48.428833,27.147013
-6.278251,-32.45501,14.626666
-8.177346,-16.480911,-0.17957059
-14.962601,-17.346928,-2.936813
-20.236763,-18.59049,-5.669325
-17.798044,-19.137012,-17.381413
-15.359258,-19.766453,-31.321438
-25.468706,-21.277449,-40.471542
-35.57778,-24.012554,-45.132572
-18.76557,-33.01215,-30.932795
5.079862,-40.326954,-12.092549
19.351406,-33.615623,-4.985446
26.589216,-21.701334,0.81521964
10.367902,-7.309371,9.380784
-9.072937,1.8793988,14.611913
-14.612197,-13.3423815,-0.0344652
-16.93163,-28.563944,-14.6806345
10.5281,-22.731852,-9.860765
37.987595,-13.007049,-5.040939
17.643898,-3.2680955,-19.243578
-11.341129,2.5781016,-33.446175
-28.963625,-9.099552,-9.6583605
-37.944756,-20.777239,14.129522
-24.53193,1.0913302,-7.0775137
-6.84884,22.960087,-28.284733
1.1732658,21.89179,-6.9712353
4.9252267,20.82348,14.342567
-7.494821,21.833622,14.193339
-32.640545,22.843784,14.044108
-78.46292,-1.0539365,25.813032
-111.56043,-24.952272,48.85092
2.2982187,-7.369739,86.45368
116.16045,21.459738,112.788284
86.734,48.90374,4.826816
29.520351,65.10135,-103.13095
-61.876034,0.54568547,-37.515007
-125.48326,-64.00813,28.09906
-53.169388,-51.067062,20.980131
19.142836,-24.852983,7.4838347
-4.05776,23.002481,-12.431281
-36.59838,57.584312,-25.968763
-55.31702,53.770496,12.390136
-64.69526,45.32334,50.748596
-16.911947,24.033585,47.18173
30.871096,7.377267,39.641308
30.143568,10.0641985,27.560343
28.125643,12.75113,11.7088
5.964398,-13.901619,-9.545877
-14.906565,-40.55452,-23.056479
21.444511,-23.796753,-0.8609815
57.796005,8.460727,21.33477
47.65466,58.379333,20.102875
26.250145,92.79879,18.870956
-18.773005,53.636154,28.704357
-52.53371,8.456394,38.53798
-45.44163,-1.3922516,12.427756
-30.546473,-5.5786004,-13.683215
0.24126545,-6.1283984,-2.24945
23.224934,-6.3241925,9.183889
-14.489191,11.938049,-6.851221
-52.20213,30.199717,-22.885826
-43.58301,23.184275,-2.76651
-23.805275,9.971964,22.083063
33.89772,-9.128031,30.439688
80.4412,-22.030857,34.065575
34.002422,-11.93238,-3.9500432
-12.43569,-1.8340474,-41.965115
-5.524492,-15.147577,-22.501303
6.585852,-28.460993,-3.037658
20.654188,-25.307669,-4.8734746
29.523323,-17.931713,-9.178841
-6.5422554,5.514259,-23.030157
-42.607937,24.737644,-34.411953
-37.70084,22.47145,-25.916218
-26.79262,16.532648,-10.7563
1.0981908,-20.350851,7.840478
22.988161,-53.5622,19.773241
18.695581,-24.596977,3.4686615
9.756215,9.438087,-12.836244
-8.17854,18.01437,5.9238553
-21.466831,21.521364,28.402184
-5.914534,-3.9007301,34.796707
20.340376,-29.323624,37.47346
47.61958,-20.222647,4.915175
64.19662,-10.107577,-27.641993
39.757393,-8.950793,-20.804209
9.117337,-7.8393307,-13.966621
-1.9871148,-0.6974796,-26.24428
-6.8900857,5.475202,-38.52166
-6.8566976,0.65339524,-35.916016
-6.8233094,-4.168329,-29.322966
-16.751537,12.528742,2.6422403
-26.67965,29.225622,30.619728
-12.566761,28.526827,16.460005
1.5460482,26.650536,2.3003607
0.20397706,12.284354,5.0061855
-1.138094,-0.904327,7.712011
16.069517,2.3208184,-13.720839
33.27723,5.5459824,-35.15381
24.39292,3.5808213,-32.29653
12.799485,-1.0159308,-25.304379
7.76127,-13.267427,2.54363
5.4320784,-27.607885,26.257143
28.302853,-37.28696,3.894059
51.17415,-42.245647,-18.469538
16.597559,-25.592737,-17.665419
-17.980022,-8.93935,-15.483512
-14.506534,-18.816168,3.0561445
-6.0401483,-28.692617,20.217339
26.967552,-17.28295,8.429368
54.981518,2.4968204,-10.364073
46.02112,24.750578,-26.796782
30.070282,38.63376,-36.223606
13.882503,28.17825,-7.2895527
-1.7950288,17.72295,21.643923
-15.958486,18.243362,9.604299
-23.641502,18.763767,-2.7533367
-2.787482,17.256975,-3.0842786
21.502329,15.7501955,-3.4067411
27.273209,23.710735,-7.5770655
29.60813,31.671253,-15.307734
-2.3730226,22.976995,-28.311907
-34.354267,5.5109906,-37.446053
-18.80294,-22.373547,-3.1271174
-0.41669807,-47.75049,31.192114
4.4040747,-59.07316,23.407572
6.390059,-64.13182,15.622918
-6.2864814,-37.10666,22.741745
-18.963276,-3.643856,29.860714
2.2655318,7.752504,29.359211
23.494886,12.711737,27.914728
8.483745,8.324444,-3.1193523
-19.263985,3.9370134,-33.211384
-57.133057,7.9855866,-22.563868
-82.26578,12.03402,-2.5162904
-47.63851,-24.981611,26.442616
6.467744,-61.996185,46.00083
50.934757,-58.216,-6.8292212
75.92172,-49.1494,-59.658066
5.5451856,-16.63815,-58.303383
-72.91585,10.586231,-54.490852
-86.029884,10.493687,-2.7611446
-91.05827,10.230469,46.510162
-37.78474,5.9324794,22.934036
15.48849,1.8051872,-0.64195734
-2.7169788,5.0682077,9.211759
-24.269863,8.331228,19.065475
-29.968798,5.5795674,18.062819
-32.320316,2.827891,15.64174
-27.982525,14.729588,8.670268
-23.644682,32.312683,-0.9073224
-38.431293,44.3968,-10.75504
-53.218163,50.799686,-16.578316
-45.31928,27.652374,-15.992891
-30.007647,-3.7036648,-14.367597
-5.7830977,-19.554165,3.7010772
11.029176,-27.196478,20.730356
0.48431915,-15.814266,19.353067
-10.060145,3.3214245,15.721796
-6.7938704,22.962809,-7.434546
0.7748217,34.85018,-29.388075
23.830883,28.63896,-31.01719
42.584064,21.390059,-31.59452
42.008488,19.644098,-1.7418232
40.41513,18.93597,28.110277
23.352938,20.20657,5.9235888
7.3087482,21.477152,-16.262781
7.8640776,9.475068,1.5175381
9.298576,-9.001999,19.297705
17.295609,-23.498276,15.930245
24.413452,-31.519482,8.802047
2.0462832,-19.84989,-6.349809
-20.320951,0.9076843,-17.74095
-19.945133,26.130367,-10.053204
-18.880405,42.265186,-1.3231406
-6.1168523,38.46412,-0.17324552
12.760481,30.53744,1.064521
28.095812,16.392414,22.812847
36.628674,2.703358,43.431435
34.65939,-4.1149006,31.708254
29.748293,-7.263697,18.784224
7.972466,-4.8328447,17.472702
-10.86211,-0.392542,16.123873
-3.583677,5.4522057,-2.3340697
9.8116455,9.287547,-19.553596
27.85464,6.039797,-11.991905
39.780346,-1.2525336,2.7455
33.736317,-17.488234,26.467901
27.051966,-36.041985,43.01418
26.019615,-49.25612,34.652695
25.627726,-56.10736,21.243809
33.06465,-43.843285,10.2795925
40.50149,-25.468166,2.4201674
36.297417,-12.9040575,-0.7934432
26.659464,-5.134549,-2.475941
-1.346836,-2.9638495,-2.9365695
-23.919249,-2.1097136,-3.4656029
-14.003668,-14.251563,-19.757471
0.740406,-26.393482,-35.569393
11.091046,-20.154995,-16.217035
16.613274,-9.982962,9.194575
-3.3560138,-0.46069697,20.532322
-23.325644,5.1281323,25.811043
-13.213413,-8.139434,18.36185
-3.100952,-24.051413,6.264184
-15.546123,-28.602917,-4.1200633
-34.735268,-30.5103,-11.46454
-49.863342,-18.941805,-14.233956
-58.247192,-0.23282023,-15.394772
-36.225327,16.853977,-8.969778
-4.6467433,26.799786,-2.5449862
14.986509,5.7037125,-17.04414
25.062363,-15.391819,-33.93099
11.864758,-11.090158,-37.941658
-7.119247,-6.7885847,-39.56428
-19.048811,-12.57974,-27.828327
-25.191723,-18.370811,-11.45029
8.326615,-5.1414447,-2.1979637
41.844666,9.883383,2.4121215
41.62759,12.8381815,-5.2797475
40.98907,13.997414,-12.971594
13.03727,3.9958603,-8.747995
-15.763984,-6.005721,-2.5941668
-17.7298,11.944668,1.4445678
-18.424795,29.89521,3.5530918
-18.027233,28.406452,-1.0181216
-17.00396,24.718744,-6.5202646
-11.4435835,9.935245,-8.027946
-6.508824,-4.520787,-8.804114
-8.3986435,-7.602371,-9.075188
-12.943106,-8.812696,-9.287161
-29.452291,23.519072,-9.691817
-43.307243,55.851856,-9.956223
-34.36934,47.74471,10.124021
-15.59632,33.4782,30.203573
23.219158,19.358562,28.495848
52.198692,6.065287,24.20643
47.53094,-5.3315363,6.651235
37.08857,-11.395043,-12.93671
9.695877,-2.4944627,-20.445723
-11.921826,13.086042,-25.217756
-2.8777325,31.131098,-28.86147
6.166258,42.49604,-30.627447
5.6649995,35.385628,14.110092
4.349399,20.819126,58.847374
-3.9206731,-6.801616,40.44829
-11.376402,-26.966248,11.220688
-9.746362,-26.423676,-14.052438
-6.014969,-24.884394,-28.497095
3.6825798,-0.9228584,-23.542799
13.430777,22.042225,-15.297711
17.270348,20.351007,-7.335779
18.957993,15.793218,-2.1708136
-0.23969804,-18.637562,-1.3900342
-19.437828,-53.652122,-1.1029952
-16.76048,-59.207237,-20.590446
-11.762301,-61.312664,-40.078457
-4.730486,2.2445712,0.42199793
-0.019699922,65.799446,40.920948
-15.616132,41.98779,28.41748
-31.212072,4.6762757,15.914409
-28.606098,-26.257252,32.41644
-22.337866,-43.69011,48.918045
0.46658403,-39.340225,43.447254
19.60841,-29.309542,29.940905
14.319144,0.5923721,-26.554922
2.6353211,24.813148,-75.01453
-26.503689,-0.44147947,-39.408
-49.247944,-39.322304,10.052153
-8.639403,-69.830444,37.52526
31.969023,-86.712204,51.14447
31.274473,-24.029036,21.617321
29.298527,38.654316,-16.733437
-3.1155298,19.725307,-33.06865
-34.24845,0.7961377,-40.580357
-8.45592,1.7652657,-13.4875145
17.33698,2.7344074,13.605715
5.7003994,-15.887858,5.717884
-5.936414,-34.510498,-2.1701047
1.4469556,-26.377066,0.59230345
13.940249,-7.917021,6.0988464
27.012356,43.4739,15.630735
34.97483,84.53941,22.418695
21.259909,74.06373,-25.8943
4.171065,51.8787,-74.205635
-1.8370968,4.6405964,-49.234173
-4.470898,-30.887161,-5.766424
14.165711,-29.174055,43.73911
37.045525,-24.755539,74.74741
44.501316,-0.38659707,40.400436
47.71351,21.276579,-1.651037
-6.3829575,7.7454047,-15.155406
-60.478806,-5.785614,-20.954733
-41.763237,19.138584,7.942486
-6.5463157,44.06264,36.83954
44.226196,31.781773,31.236282
78.4973,12.822785,18.733606
23.88731,-2.1819255,-13.7196045
-34.36215,-10.508544,-39.27352
-40.071793,12.776387,-3.5198946
