ax,ay,az
79.68176,38.206474,-48.560757
4.0441704,33.34303,-27.793182
-43.71217,8.1870575,18.482895
63.74055,-15.910134,-53.415096
21.753529,19.127413,-63.044495
-75.68371,31.071674,-21.558167
26.61949,-9.615707,32.11818
61.982956,-37.82337,30.138746
-66.07924,-79.89667,48.278156
-8.557262,-4.1446624,70.73339
31.418375,16.60262,-24.85151
-63.438896,-41.139675,-57.647743
-29.737043,-40.1583,37.23551
43.423893,-23.85682,40.04729
54.39495,8.476191,-56.639835
-39.042557,-43.324898,-26.593315
-20.613585,-3.1285915,21.044752
32.20608,11.055844,-0.74241453
-20.504704,5.370877,-12.932031
-7.791006,22.854115,41.725693
79.11063,-28.835875,15.293473
64.0193,38.501434,-14.380082
-99.62173,55.8777,49.51108
-34.636677,24.13669,-18.011549
53.422264,4.4441075,21.913782
-48.246857,22.360743,42.20886
-14.526408,4.43514,-32.487175
67.610596,-25.515963,-36.857037
-23.133549,20.74577,-62.382446
-35.913086,5.721296,27.541288
62.140938,14.610375,58.752533
-7.174638,18.70858,-7.324088
-75.44014,19.636269,20.338947
-34.455498,3.318825,34.25181
59.498497,23.683773,-79.95165
31.302929,48.934605,-97.08145
-41.33722,-16.802166,14.6241255
5.7343955,-19.04411,-4.5618
24.388815,9.345238,4.075507
-5.966442,24.48341,51.834103
-17.851095,27.479753,6.4234295
39.381092,-10.921717,-30.69319
-48.94132,-67.12138,54.844696
-47.07731,-7.507932,70.52297
76.23291,48.060978,-79.62373
-22.292387,-37.275272,-26.406776
1.1398962,-23.89837,85.66874
82.071014,30.327711,15.600037
5.6066494,-38.468506,-33.708572
-20.136005,-27.955343,29.374548
57.358086,21.238813,52.74392
30.629047,-22.925018,-49.39878
-39.138363,-28.645376,-14.691951
-17.55233,-0.2980357,32.571598
-2.2761452,37.924404,-68.29361
-35.52708,-13.5858755,1.9204537
-119.73324,-21.001015,38.206497
15.824699,43.720306,-20.2979
40.403553,19.679453,15.976985
-83.96125,9.36262,4.700552
39.77838,-11.064644,35.268566
41.881096,7.525483,-21.015326
-11.294918,-16.706978,-32.282364
4.236442,11.0414715,63.932507
48.12246,70.56576,10.537063
28.379417,18.653643,10.738285
-56.0952,-16.091732,57.825344
13.269234,-3.2270918,62.033016
-6.2600484,58.224552,-46.406033
-69.98708,-22.93679,-49.590744
17.716555,-33.934727,40.765453
67.246124,1.0765378,-56.56086
21.586935,-39.197502,-51.624584
-13.998444,3.7414997,32.39788
-17.915552,-26.865875,7.69642
-44.57682,-19.911491,-31.489426
-102.79086,6.311304,6.810299
14.3766575,0.9549323,-7.673324
79.73494,18.80397,-78.0142
-74.837364,-8.936321,-33.1152
30.681385,-31.603378,1.3197439
122.99178,14.076278,-0.5986536
-21.208221,45.26689,29.25882
-10.624232,12.664625,56.219383
48.15411,7.878028,47.275787
-17.27064,14.48836,14.066906
-55.691635,9.227163,34.516754
25.63817,17.768564,26.984734
36.3568,-6.8739448,-11.451501
-42.15912,-58.544704,7.7110977
22.922453,-51.23045,-13.338365
99.923676,-9.594821,-26.552988
14.732666,16.070553,-25.740849
-46.459072,-52.049355,-8.7143755
-3.5221388,-51.655582,15.435547
-4.500143,23.309765,-21.886457
-37.64308,-33.027374,1.0065553
7.9542003,11.804539,5.661842
25.130236,64.78831,-26.490213
-58.17793,3.3028283,-3.1625078
-66.889465,-36.41684,16.035774
46.99735,-8.791984,-19.797792
37.18174,55.48273,-73.71481
-44.69048,7.811273,-37.069878
24.107136,10.727074,40.20646
17.99275,71.61568,23.885326
-73.168335,41.161007,-6.09504
10.978397,-8.132013,36.247456
64.53114,-40.015583,54.985348
-28.843513,-27.169827,34.24772
3.0327678,-20.732027,-1.4375362
68.05108,-15.794244,-36.458324
0.88133717,-5.5002394,-37.03636
-71.33299,-23.603632,15.856814
-9.7653055,-3.8340933,13.508684
76.60458,42.190025,-60.36459
-58.43477,20.250925,-23.14004
-30.077166,-26.43075,29.508059
120.15003,-6.025768,3.7426448
-29.959394,12.259286,-26.806787
-17.630764,-1.6111223,-16.56853
66.59484,-57.452015,10.197307
-23.771746,6.835885,16.520489
-24.445486,83.62832,46.87656
23.471159,-11.434186,8.877803
37.847363,17.221617,-16.148592
-67.88918,9.898226,39.425896
15.758606,-3.671539,44.954067
107.91419,52.21304,25.057194
-47.730633,-8.856423,-6.19073
0.18113779,-2.324019,15.623614
24.439425,-14.233911,3.9462447
-14.506442,-34.159657,-8.886021
-58.405163,11.487475,41.754494
-33.355392,19.234705,-2.943222
76.06067,9.386615,-34.858826
-90.31115,-23.681963,-27.64248
-66.53833,-38.457787,5.434925
66.29416,-33.720486,21.006105
6.8996787,-6.426553,12.485667
1.1301615,40.593754,35.113876
3.589674,-27.898449,-14.673981
13.4805765,-41.849327,-58.867893
-67.572655,6.052234,-10.986021
-1.4463714,8.2918,25.713497
114.23875,13.3023205,-10.294303
-53.314133,-91.422295,3.8268623
-67.58551,-33.67827,-12.358556
57.103096,6.990428,-67.40038
36.93022,-1.4501985,-42.880737
-55.467545,59.245605,-11.2403755
-4.6220765,-47.768932,43.878426
96.1153,21.926447,0.24628894
-0.5332686,25.961853,-30.80055
15.919463,-15.937692,5.4818482
69.27789,59.45781,-38.7259
-35.570793,-7.381828,-5.047564
-64.15431,26.689178,29.54143
13.2022505,22.563803,-9.796242
41.71112,-10.215955,-64.9868
-24.955624,45.984745,-28.881733
3.028875,18.494648,48.83165
-7.8537607,-8.559547,-17.47694
-46.28491,-23.727474,-15.151398
32.347942,4.6546535,23.480003
6.937197,22.87766,-24.986229
-2.4731166,-12.390784,-4.609114
-45.80935,-3.6496158,49.414055
-57.081898,-4.472853,2.5036154
30.995014,-27.007652,-65.96028
-60.99659,-21.535852,16.002493
20.800112,25.6396,67.78715
79.36785,-16.36145,-6.5329227
-57.111214,6.670652,19.501356
-17.305914,75.44159,62.37932
15.345314,-30.918137,12.878961
14.121684,-37.381348,22.510014
-8.387305,28.287474,27.46933
73.323006,25.453373,-32.420227
84.62302,-31.360868,-51.035267
-47.307777,-45.403515,2.9607637
22.254158,29.315142,38.73574
16.147743,38.01441,-23.640276
-68.15689,-13.9694805,-28.053596
-57.07467,-22.609169,8.9938755
49.50472,-8.063335,-40.12038
65.85009,-18.575178,-47.370262
-58.5699,18.424326,13.223253
-34.316795,-22.964415,5.098119
34.366528,-29.166367,-38.849274
-18.249912,43.724,6.514906
-43.51194,34.19591,29.512764
82.02929,34.238228,-46.30924
-22.207443,-1.4714645,-31.270903
-76.55893,4.6395473,41.53892
79.15973,-9.4382715,38.30071
2.0404732,-7.4680796,28.807575
-19.273468,59.138954,7.8049884
-10.122574,-23.926693,-11.591222
8.251066,-56.631516,-54.26871
-39.512295,-3.6640651,-33.435883
-73.40159,33.145107,46.185455
58.240543,44.76887,-22.946455
-7.245524,-15.775461,-62.030914
-4.2248154,-5.908795,-18.98232
43.169525,-23.434633,6.1286764
-10.1272,-79.45072,1.6864749
-50.2848,-16.595642,16.611591
-24.025864,27.061892,67.97793
71.39024,33.086372,22.643557
-46.32011,19.042122,-8.6800785
-69.41524,-6.2136793,20.437296
59.125893,1.3382468,22.031813
11.012882,5.814686,-9.252712
-27.516775,17.38855,6.532335
43.678547,-10.981657,34.15034
50.76,-32.98306,-24.887913
-43.29244,-30.123644,-1.7622612
-3.9382777,15.47998,34.794746
68.262726,39.334354,-40.7649
-12.441233,-55.27103,-48.411823
4.3664503,-25.827583,0.6196141
69.96535,15.816455,-2.6847305
0.26914775,-28.754738,-42.100254
-57.61841,-26.450659,-29.46236
-19.69409,-15.106496,25.448256
35.89187,20.957886,-6.108574
-31.363668,-0.23115276,-19.55803
5.014633,-1.1692501,28.707966
93.491196,19.627897,17.180862
0.6749662,51.969296,-20.364693
-21.052525,42.981956,25.363554
22.746529,10.675889,58.912315
46.87983,25.644932,-14.479783
-30.904497,-55.692856,-26.858488
-0.068182364,5.517297,-35.50779
96.65782,2.364247,-47.28206
-19.430452,-58.57985,41.437923
-63.320595,14.215651,77.60183
24.665426,-1.0957248,5.8419223
34.0885,29.263468,-22.224672
-67.417725,4.1497564,36.736103
1.5723819,-34.122654,5.066741
38.029495,19.660566,-59.90394
-58.730743,36.403217,-14.010783
-24.364943,-33.27479,9.261264
18.798096,-50.09631,-7.215224
-13.306873,-14.647457,47.524162
-78.28363,10.017697,20.187588
22.166342,54.09265,-44.488544
-21.334034,-3.5405853,20.25828
-126.867645,8.519757,29.132015
37.775154,28.659887,24.344269
4.5502477,-7.7474394,53.01752
-53.739697,-9.515666,20.274956
73.55405,16.512806,-25.778606
41.84375,-4.592147,-19.610909
-46.23125,-42.07539,19.130339
-1.668351,31.844637,-14.631628
51.596653,-8.636313,-16.155535
57.111115,-11.047256,-24.383379
-17.719488,37.001648,-46.694473
-54.57293,17.549376,-10.435021
51.84044,-10.750059,-24.82048
0.43547198,-44.4102,15.955837
-46.80162,-6.40893,26.596094
102.44461,-26.823708,1.7839261
37.60471,-4.8148847,2.1311831
-89.8339,10.043209,-37.60877
25.922836,-15.494191,-29.913832
34.160595,4.0896993,-25.89498
-104.361305,-25.157719,29.448256
-23.911943,14.377451,11.668505
120.057976,38.047523,-62.209106
3.7550676,-27.746412,-5.054138
-84.32329,-39.883167,26.466082
40.384018,-22.994946,32.801365
31.564083,-12.781022,27.538273
-58.54749,-1.1209652,46.600136
25.27417,10.041734,0.9876392
61.057034,-21.816517,-57.975666
-51.017406,-32.80214,10.456512
-44.283607,54.50296,-16.38749
29.348246,29.240665,-14.47998
-27.982595,13.623136,27.070333
-48.984318,55.43075,-0.44571465
-0.12536071,-8.368835,-16.799889
-8.653963,-6.507253,-63.755894
-52.894005,45.72381,-4.4493833
-54.216694,54.31593,64.92025
25.006006,-9.527544,41.05754
8.266771,8.15943,59.946537
-28.814617,21.966288,28.751133
78.75474,-0.7040062,-60.468338
77.6682,54.368767,-50.034542
-35.504387,-7.2297726,35.382915
41.977325,-5.390783,20.71331
37.22522,-11.934048,-17.543774
-99.88697,-48.134724,22.439732
2.9918926,-5.319702,3.0768065
62.397125,-42.25426,-57.47635
6.8800464,-43.831608,-31.643343
-49.702824,30.684536,-3.2440393
37.66196,86.39658,-60.78894
87.359665,17.016768,-30.623632
-91.54894,-6.159647,62.788387
-2.752342,30.709835,-0.22397082
46.118702,-9.002827,-47.400925
-65.35016,-14.734115,42.18579
-10.319141,1.8926528,30.944246
74.556244,3.960162,-50.997475
41.998592,-21.393888,-24.819544
-36.99254,-4.4632974,42.60369
18.759745,11.546381,17.711262
23.519964,-38.679928,-2.2155697
-60.221542,-12.637799,55.98592
8.835964,19.07761,41.91104
79.504486,-38.355232,-9.595989
-44.294514,-28.5651,-1.8822407
-60.53706,-12.832137,32.55793
22.302874,7.810735,-54.137917
-0.5968504,37.155193,-55.289127
-25.790113,3.7423928,81.59566
-13.774765,-8.139986,33.924603
21.82044,-55.52146,-15.220667
11.905117,16.261053,13.015554
-28.02153,78.989105,7.503332
14.643127,-9.4873495,-42.81723
-8.290825,-3.6489525,5.699417
-63.228374,-1.797149,46.6382
36.25351,-25.224737,-52.29898
-39.7203,-14.961893,-28.868069
-94.720825,15.251224,36.47344
-0.7212618,33.896446,20.604078
-7.3568397,-31.891493,-24.248692
7.617046,19.034328,14.224561
7.720541,54.868668,8.4135685
52.66009,-59.02235,-66.25802
-20.811699,-29.674845,-6.965351
-46.24211,30.626266,28.889702
110.651276,41.269276,-40.95289
43.106567,-18.790033,-53.11854
-44.104946,-59.019905,46.228592
10.678678,-25.394577,6.8201513
50.742176,-51.40993,-63.915806
2.786759,-10.734068,27.997057
-46.735928,8.4965515,61.047844
7.143862,6.8079185,7.410714
2.906346,-34.149204,-31.989313
-40.157837,-42.388943,26.683216
7.1432357,51.52498,16.611378
35.27479,-1.0196272,-52.22036
-47.751095,-16.593573,22.31303
-6.684914,35.329605,40.433754
78.87746,-35.8587,4.478388
-47.427692,-40.01494,-16.67084
-39.657623,-32.587032,12.848514
30.003832,-13.9326315,21.904985
-30.883686,26.952328,-36.086197
-65.14804,-45.283062,26.585403
-6.681916,29.069967,-7.1080823
71.36902,55.944553,-57.073933
-17.87846,8.190156,-0.5277536
-29.105707,-7.428189,17.709026
18.1695,-73.778206,19.550539
-30.216051,10.114145,-33.190964
-23.562466,3.969914,-7.523815
32.612053,-26.7967,3.6448565
35.657043,23.227703,-29.89348
-17.017344,25.473774,-5.1581893
16.222858,13.147022,-33.062943
-0.2102268,-35.495663,-8.751894
-24.453447,5.4678564,69.003876
52.377457,48.278603,90.24467
32.168213,29.603783,15.106069
-17.410622,5.8166676,-30.941412
-3.8387501,-5.456017,27.103605
-9.130394,30.926691,-8.144524
21.914446,23.829334,-26.66077
47.40642,20.681566,5.192889
1.7534695,12.890894,-0.46081564
19.931677,-25.724451,2.457753
-38.52027,-10.368474,-3.324799
-42.377045,43.03061,0.22575869
91.95108,41.47296,-22.479698
4.315441,-36.374104,-14.579559
-43.60501,3.6369739,8.478885
55.473103,40.296364,24.334702
22.117329,30.06425,-39.476456
-82.26393,25.798805,-59.328712
-11.818184,-26.179087,40.354748
76.80516,24.621967,-19.313303
-64.53542,-23.672052,-21.046509
-54.209095,-64.93623,37.859417
60.95032,5.4695296,2.5997086
25.237572,-35.260994,-4.760496
-28.342445,-30.93845,29.778164
0.6020721,-15.927584,23.726933
64.436935,-9.528075,-33.15736
-9.620791,23.336056,4.9469757
-19.620388,3.3994415,45.448273
10.310484,16.435467,17.709614
-75.14022,-9.409391,-29.770092
-3.9252617,14.851462,-28.72324
54.223106,46.345108,-44.04339
-34.13438,-43.21278,-58.314236
-21.957249,-0.69143665,23.839767
27.473038,22.577055,32.86904
2.582717,7.74027,13.322399
-65.73174,38.04564,31.179996
8.259325,40.505455,47.608868
45.185986,9.024354,45.430676
-39.588165,-21.839392,20.082115
17.36722,47.65418,-4.898731
-27.547827,-10.997513,-30.65361
-11.20042,-34.33695,-32.512447
9.338793,-15.400915,-2.788577
14.0167465,-33.60532,10.735527
140.17174,20.888357,-46.47847
-27.5337,-23.56991,-27.148178
1.5477563,-16.843027,28.7088
72.55296,-48.164898,-16.086725
-62.74734,-56.96264,-35.226574
-18.419113,29.859203,-20.59812
-5.010651,-14.870791,-37.340153
32.622726,-34.78584,-50.37774
-68.14494,5.894832,10.165704
-84.17659,16.51152,15.840543
77.99923,-28.933647,-24.321741
-24.43353,-48.913708,52.07034
-41.999367,27.275387,67.383484
73.423546,33.458313,29.369604
-34.463245,-16.386065,39.095493
-100.2471,5.067979,55.60233
-15.39198,10.557031,29.819946
-17.653172,2.0669293,-80.923035
18.398628,2.5175557,-80.10501
7.145259,-13.196814,-11.955134
6.6480412,15.079805,-8.566082
16.408085,-0.9092014,-11.321235
-79.281075,-9.089008,-3.496108
32.39828,35.81078,19.514996
14.796598,-1.0289489,-3.1089067
-85.153015,-0.34865755,13.4925585
54.87503,1.398226,30.106731
74.65003,-13.3209505,-17.31742
-19.304968,16.583364,30.15767
-44.223988,-10.383678,61.603767
19.495192,-24.682049,-11.235602
48.029507,-9.670406,-6.0614643
39.544544,52.23095,36.56538
26.370792,48.597046,4.4139357
4.6912894,0.17833456,-15.871943
3.9535043,37.865147,11.68322
-24.996498,-0.13344978,38.43606
55.29319,-31.285986,-1.0745152
41.754898,-7.335421,-15.814332
-32.981834,-4.813416,27.664251
4.2340646,-17.426079,-24.298754
-29.287043,-12.471818,-41.768627
-15.968806,50.12494,43.326527
1.0581902,18.472878,21.844627
31.338942,-22.92602,-35.479996
-1.4045043,31.889292,-5.256966
-75.85206,7.3242083,-21.321472
12.463787,-0.6246197,-60.81712
-26.1343,-4.7652974,7.069639
-74.07695,-10.292542,47.815952
17.734997,40.40653,-33.3805
-12.897729,3.4474254,-67.97649
-55.965298,17.589819,2.1186287
9.917707,-5.12914,60.65551
19.207346,-31.597885,32.83365
-40.248093,43.068615,36.460476
14.352357,39.703426,60.215397
77.59692,24.505558,-41.294292
-35.94578,-57.97186,-64.18474
-59.045166,-33.452423,21.579052
29.595373,50.974857,38.714947
20.685766,-0.09832279,-17.871222
19.300802,-1.2281607,-41.852566
28.169315,-24.831522,21.86968
47.983166,1.5364047,2.7471662
0.18901013,9.333563,-4.286822
-61.472893,-2.5258288,51.314846
34.067333,46.547417,21.368633
46.9401,-26.427732,-4.0694575
-22.08204,-8.061151,10.394979
18.030613,4.065789,-3.5159786
30.794388,-15.168936,-50.9996
-51.82056,58.4187,-18.195757
-38.166187,-3.108732,28.494257
15.457749,-10.158266,-17.771606
-36.603004,8.409371,-46.359802
-29.301123,0.7076607,-17.741491
14.204955,26.580597,-1.4387816
14.429742,-32.05413,3.841563
-55.768463,-14.294386,50.429405
-48.508583,-33.687836,19.851957
51.919075,-58.173164,-40.045822
-39.612766,30.545414,-15.938148
3.0844827,36.115276,38.182262
44.054806,-13.216131,33.265224
-41.076862,-17.759876,-20.517307
38.23853,25.872763,20.982752
48.381298,26.402025,23.634653
49.340256,-3.4597979,4.7360144
-1.1360245,28.963171,31.816965
38.6489,47.439865,15.055594
58.11175,-30.010336,-7.79718
-73.288605,-53.436005,14.194798
-2.371566,5.7546277,49.246754
50.114628,22.216682,-47.20779
43.033745,-17.010273,-85.0888
-2.1834881,-12.204382,-28.402214
25.50955,32.219624,31.671755
-0.8655519,-28.314674,61.40796
-95.81081,-31.239454,10.847033
38.190403,12.275181,3.4853823
46.66329,-16.55492,-78.23339
-40.324394,-28.093407,-58.489887
-60.006012,-2.734593,59.8481
14.6049385,21.09827,20.335945
23.348892,-22.05222,-30.980885
-62.281593,-34.090748,5.872094
6.042199,16.710222,43.606785
8.233021,-5.094563,-53.970325
-3.4099424,-24.228258,-61.54451
-35.900837,29.351248,32.58841
-38.980003,4.600869,2.1044977
-3.1877568,-13.578208,-6.0624175
-32.250237,28.711071,35.967495
86.57112,34.119976,42.79638
77.71076,6.052245,20.607817
-30.14652,-17.207106,27.695902
-35.198452,-28.946316,14.4207
10.321867,-17.006693,-49.933334
8.086521,37.20532,-21.997196
-20.724207,-6.644115,16.627165
46.160934,-60.595444,17.987036
-34.523106,-50.41302,7.20945
-69.74417,33.45077,-5.635366
12.122239,30.199451,-26.271828
30.221012,-117.423065,-76.71313
-30.52301,-41.11828,0.7781706
-33.840366,-0.9412216,38.73424
51.288776,-49.33001,-4.543133
-22.568275,60.230736,16.265879
-8.412389,66.26996,23.177616
28.40839,-0.8475761,-3.0910354
10.550923,-25.931181,-48.529045
25.723015,-41.218468,-55.196934
27.635584,26.96575,-38.65778
38.419155,13.93248,24.72257
-23.592575,-71.64808,62.30602
6.282043,-15.223888,79.781586
-25.967703,41.245102,26.621698
-20.071402,27.575504,-94.61311
56.07074,-18.838797,13.783571
0.23930497,-5.510187,59.903717
25.240269,18.125666,-57.057323
-33.190914,-26.63937,-27.772776
3.1582465,-13.664242,16.370485
74.753075,-33.529102,-32.019707
-46.37416,5.6913433,-43.71641
-7.859312,41.913788,4.89575
49.944473,-15.555886,-3.3836396
8.859862,26.56616,-31.939754
-28.634647,23.41382,2.5541456
19.444956,-16.47047,-6.8088417
50.205383,-37.4784,-36.94266
-48.44018,-25.550613,38.732098
-50.320045,29.184793,44.76228
23.559418,29.145634,-19.583687
-0.3142144,12.289763,-0.39407727
-32.250813,-8.823233,4.2360854
63.209175,40.8865,-20.908575
14.093035,21.013783,-23.723051
-78.50321,-9.122418,26.871284
5.408836,-16.490288,65.9435
15.401011,-67.00367,5.5312085
18.997303,33.764946,-14.481671
46.935295,29.131723,48.162415
38.92379,-12.578286,-2.3589003
7.214205,-3.8988876,-64.15855
-27.754738,-8.076751,5.880533
17.891954,-0.5201683,45.67387
56.599888,-47.814526,7.791343
-6.0330935,28.69345,-14.375928
7.9952674,38.79464,7.205071
31.894554,-11.0301895,-33.187813
-78.74231,-11.438002,-48.179287
-23.137463,8.146561,3.987554
47.135593,76.44215,-26.402372
-12.341124,50.855087,-43.07546
-31.366186,22.105322,34.373066
-44.54137,3.213989,75.40652
-24.280901,-38.145557,-2.7071092
-33.933197,-10.9235325,2.3680305
15.934713,26.142914,62.79762
76.48855,-39.39019,9.789177
-13.142276,-53.179073,-7.0107117
-19.073008,19.410458,19.15611
26.148567,28.844227,-7.34455
-28.283024,31.479958,-46.079525
-46.218678,-3.2218914,-10.52361
20.272316,-40.409725,2.340947
49.817703,0.24351394,-55.065063
-13.372503,31.14976,-39.87787
-11.754343,-21.421392,1.5353857
34.010765,-25.054932,1.256909
-4.5930257,13.268077,-26.352571
-26.861002,-5.906365,-19.702953
3.9480655,-7.7037587,-31.211203
32.88843,-15.01811,-68.46002
-9.817783,2.73644,44.746857
-20.209356,-15.945483,102.68618
20.833881,-19.284101,15.939245
-47.106987,-3.3808415,-8.007762
-43.487434,-48.29289,13.24646
68.38004,-10.945793,-22.975595
48.385433,19.000143,-71.528946
-40.076218,18.25654,18.984898
6.3347898,-18.59646,68.62283
14.486213,-28.925726,43.223064
-42.23979,23.273266,27.076694
15.331862,9.220683,-31.838219
8.455096,10.571395,-26.971626
-11.271702,25.396965,-18.676088
-28.737816,43.029648,6.2358837
-25.9603,81.188644,-4.438646
-11.870319,42.17034,5.3653226
-28.757309,19.680264,73.56412
81.828735,56.454998,22.69642
13.373209,-27.83036,0.5362623
-71.182365,-41.86194,-18.995403
-15.417469,-10.550471,0.6554492
-3.9206715,-23.62714,4.8825088
-0.3749574,8.772557,-65.08055
-19.266577,-20.756662,8.238782
32.517296,12.180094,20.175102
24.472336,-21.202698,-8.065397
1.8193836,-25.55707,29.719927
-21.512718,6.3028994,20.248205
-4.2352395,-43.310783,3.899874
8.897192,6.49562,-41.46224
-8.999559,-41.870083,-22.322435
80.04785,-14.359121,21.391949
-4.239383,46.156322,0.060527876
-56.642376,-5.811615,27.83076
1.2711039,3.570767,43.448444
47.420296,-22.956274,-8.164797
46.218513,-5.6882567,-71.76504
-35.159172,17.395748,-20.110947
5.428436,27.44728,25.120848
-31.355026,-12.375167,-8.142995
-53.41285,-30.666924,76.46257
-15.5479145,21.619713,59.889465
-32.689037,-25.890196,-37.096317
8.538087,27.67118,-45.561413
-21.89467,45.713562,-53.328163
3.2592764,48.405167,-31.22419
-8.160141,52.66053,42.16833
-55.309006,-29.1594,87.13122
69.947136,22.626528,-21.774761
32.90995,-7.6439676,-72.587006
-20.149263,-11.341103,3.5319006
38.270752,16.459219,24.383028
-17.728134,1.2279521,-21.685204
-37.324696,56.841732,-53.78573
-2.495408,-37.72528,19.024399
2.819033,-76.74351,24.77159
10.184205,8.496332,-3.750954
49.245975,58.997047,-11.834582
65.58351,83.696075,-60.519627
15.681596,4.7955217,-1.314187
-7.0231886,-0.7311944,25.216105
6.0351653,2.1696026,13.831033
-44.758656,-34.210293,24.762829
-67.67161,-8.005869,-7.9577208
0.7252496,-89.39722,5.382969
-20.972513,-115.03355,-2.295981
-46.436844,6.1024804,-26.974504
53.674103,83.03854,-34.642914
45.004364,44.233818,-24.033138
-22.592636,19.586441,-16.257435
23.79011,46.555172,27.44892
9.238667,38.839504,63.798504
-25.719831,-48.074615,-7.6081414
-18.25521,-68.120735,-6.562981
-8.637713,24.435163,9.562809
15.025578,-26.48325,-18.934322
-58.668217,-60.278614,-21.93041
-56.858994,-39.78367,18.585493
71.907936,15.243722,35.842632
74.93816,71.02937,-0.8709782
2.9705818,20.943785,7.7524366
-3.7434642,6.6286435,32.021454
1.2687116,30.758188,43.114346
-33.766632,19.476768,-8.698046
-16.124363,-27.517097,19.518354
24.93593,-9.266508,7.9790125
28.371733,-48.839226,-95.80783
32.964622,-43.30553,-44.804035
4.3116655,-4.6296835,-27.489902
-21.588724,14.063227,-12.687816
-9.088788,89.59548,24.403244
6.9293838,26.772886,41.682133
8.456698,36.832245,9.674984
33.292606,41.26397,-86.37465
75.18933,-37.70541,-7.323903
42.20705,-1.1408116,33.626007
-13.759537,1.0928952,-17.278046
11.757333,-28.662882,-15.624894
24.464876,-47.578266,-14.0454035
-54.185005,-56.0032,1.265459
-62.912987,0.9296888,-10.356298
-54.513897,-9.463479,37.520077
-75.69264,-41.684723,58.118324
1.9151531,7.7940097,10.286397
46.246677,16.588179,-5.4233704
96.13545,34.322037,-11.518828
112.75629,40.908073,-33.2238
-34.238792,-14.59013,-6.417767
-67.043686,-30.925467,104.263306
-25.377277,-8.4543295,70.15626
-61.092163,-24.741915,-25.077478
-17.972279,-15.403449,-68.84138
8.844855,-6.0918846,-98.72763
-6.2722163,-21.301355,-22.03971
-30.248663,48.01973,79.52372
-60.514843,56.21408,109.75354
52.622173,37.465336,30.847092
104.95678,42.042465,19.09854
37.862034,48.89603,100.03228
-6.5452995,95.49346,2.9965134
-68.91365,3.4134898,-77.41681
40.6587,-107.32605,31.916088
103.79217,-36.374638,46.435886
-80.086555,-1.204213,-66.53351
-40.170982,-87.28994,-92.25703
-25.335537,-104.71707,46.1177
-197.39375,-25.81866,56.048428
-128.23785,33.22024,-101.05699
-6.107288,70.09546,-83.32598
113.57719,93.73997,-41.065273
189.01668,57.09487,-23.565985
71.12782,16.108028,44.374664
-25.368315,-56.76417,57.75735
2.592165,-43.252934,35.389782
13.948248,-29.275108,-6.888867
-63.145325,-128.13373,-84.817535
-39.83342,-58.648483,-153.6606
-11.926378,42.50667,-50.101994
-71.598305,82.760414,74.6519
-76.40403,70.01521,58.767334
4.4686995,17.270945,-1.8076857
177.08736,-2.0604548,-15.2047
156.36548,-29.37813,25.666245
-19.249365,-12.848431,-21.420158
-73.39991,-17.574108,-27.89296
-78.987114,-16.492146,26.7796
-50.908363,-14.721792,-0.64973265
-91.12289,-69.82666,-25.43964
-97.91812,-67.09061,-12.211183
29.630604,12.8025,9.049354
61.23623,69.31765,3.5437462
-13.867661,96.4378,47.065075
8.337509,75.71535,94.05506
88.52738,25.578047,42.91181
40.958908,26.708628,10.037384
28.259068,7.773595,11.283508
29.375278,-39.618084,-13.648558
17.146795,-62.74537,-41.503754
-31.590956,-46.629196,-49.17982
-88.84202,-40.645016,-35.4397
36.98523,-20.73615,17.464512
1.1041749,61.598717,77.546455
-7.2525735,98.53852,95.10763
20.325193,61.223286,30.707037
-58.0792,-7.735335,-34.616615
67.714386,-64.01466,-2.4785178
42.999218,-81.33902,-28.09565
11.448531,-47.32354,-80.112526
14.147281,-28.004278,-31.659828
-36.08296,-50.12095,58.908127
-20.747805,-19.266052,57.425278
-139.03497,-10.64385,-24.035467
-44.01395,24.583311,-36.205887
71.977036,40.063374,-48.436546
-3.956966,-2.9012191,1.3807824
-15.834803,19.583199,40.54164
25.691017,-58.833683,-4.2646966
128.12521,4.9384527,-71.4073
109.42674,53.39673,-104.740166
24.543762,-56.974766,33.992325
-5.7942176,6.476594,69.35308
-21.817179,2.05377,55.255272
-9.916993,10.322672,48.740982
-44.5585,-28.887222,-29.07032
-85.82897,-34.56472,0.7465489
-7.529921,59.501358,11.57318
45.43622,8.468878,24.662374
-39.147522,32.80603,28.882524
-1.551641,52.323395,0.22850719
61.607254,21.646656,28.186794
-9.800433,-31.682203,4.4603667
-29.80191,-21.612564,-40.160816
-25.305582,48.19696,-35.424114
-12.284787,-19.655945,-51.596153
-54.41345,-4.879312,-61.220245
-69.94654,87.408745,-27.951035
43.268066,30.267254,14.691277
34.95712,-13.5624695,8.175581
10.236184,19.548077,-19.085629
59.045666,-9.233561,-10.730393
53.199547,-16.3819,-67.952515
19.52885,18.298582,-53.685284
-13.508692,-18.925898,27.882725
-1.3872665,-56.63321,29.963774
3.1903484,-41.009323,45.804966
10.966191,-34.440796,49.4283
-16.056688,-1.3033812,50.925632
-65.35928,-10.054259,5.173163
-4.2203035,4.5646596,-44.542927
-8.032619,10.720617,35.158894
3.5019133,-5.0718865,73.69825
32.19354,91.68711,-0.49048895
12.12365,42.48557,-21.990494
