ax,ay,az
0.2789322,1.0563639,1.4978563
0.26851588,1.8423073,0.7282311
1.3579404,2.190896,0.7258218
2.3139963,0.9663472,0.9355048
2.4321492,-0.70539826,-0.02759292
1.3643497,-0.87526906,-1.8777605
1.5028851,-0.6308159,-1.754176
1.4220897,0.30908707,-1.7189159
-1.4447972,0.4309219,-1.4635689
-3.5013928,-0.5068287,-1.5683287
-3.4172843,-0.49113402,-3.1883388
-3.4143233,0.64775556,-3.3980172
-5.4060655,2.6255913,-1.9514683
-7.3285785,1.7564515,0.8008619
-6.400186,-0.2154847,2.2445233
-3.258586,-2.1713986,1.0221901
0.6111253,-1.0403901,-1.5931541
1.7908603,1.9010241,-1.7458661
-0.37358123,1.1058289,0.5496208
-2.1746097,0.010317852,1.476495
-0.35790458,-1.794743,0.69040567
3.8486972,-2.8525414,-0.3240156
4.6582546,-2.7164648,-0.16489977
0.85844684,-2.7219474,-1.150476
-1.3175585,-0.6294208,-2.022572
-2.143926,0.38375175,0.010530784
-2.3016417,-0.53318745,2.100795
-0.12754908,0.47427148,2.165992
-0.31912118,2.5644217,0.20616743
-2.0831413,3.54615,-0.6930568
-4.355852,2.6745052,0.3052364
-3.040001,0.5862212,0.41684684
2.6316988,1.8039607,0.40951574
3.960288,3.598097,-0.5072844
1.673003,3.930391,-2.490999
-0.085636646,3.6147485,-3.4521763
1.756944,0.01854797,-1.4111377
2.845648,-4.3442516,1.5956157
1.8522326,-5.9395657,0.63364905
1.7980455,-3.2833238,-2.3539386
2.914539,0.061511304,-4.356573
6.8071785,1.7833332,-3.312228
6.92696,1.0397656,-0.36480546
3.8655512,-2.1690278,-0.29548708
0.9189189,-1.9881444,-2.3803844
-1.0701017,0.854628,-3.3040411
-1.0700341,-0.032589477,-2.4065337
-3.0310624,-3.1375124,-0.33462152
-4.0288734,-4.091698,1.5600066
-3.0110483,-3.1568058,0.6121442
-1.9820908,-1.1586818,-2.4812083
-0.98539555,0.79732287,-3.4564545
-1.9492066,1.761104,0.46544066
-3.9474874,-0.2673599,4.4694276
-4.9296937,-3.3448741,3.3883085
-2.9039185,-2.3336577,0.40743476
0.0869392,0.5110198,-0.72036934
0.13190466,1.6001916,0.35996652
-0.8869852,-0.66091526,1.1443142
0.1556539,-3.4800868,2.3220775
3.1483064,-3.8416572,2.9976544
4.1712046,-2.5925372,2.2716436
3.1865296,0.98408425,1.867067
2.193013,3.2620897,1.1874366
0.21155325,0.8079669,1.7649077
-0.7686978,-1.9029229,1.0712749
1.2234293,-0.3731748,-1.3235794
5.2799106,2.9126272,-2.053731
5.231764,3.4416745,-1.419343
-0.6782079,0.7143459,-0.17570749
-3.7451906,-2.7494626,-0.5242595
-0.6543486,-3.496593,-0.3022994
2.2902775,-0.9424251,1.3791363
0.35337234,2.2770362,0.5442579
-3.6608543,2.8689098,-0.6938554
-6.6566625,0.031646084,-0.63558334
-7.60516,-2.3109825,1.2425102
-5.676275,-1.2310244,2.180514
-1.548546,1.515808,0.16169226
-0.69829226,1.4947138,0.01744662
-3.5056968,-0.65636075,1.0502548
-3.6984303,-0.7785232,0.8719019
-0.4957686,0.16284409,0.919419
4.333059,-0.045656808,1.7352835
5.4884586,-1.0226674,0.771905
2.3817103,-2.306831,-1.3982038
0.47054473,-1.2169544,-1.3821621
1.4296994,1.453518,0.45983952
3.4634485,2.5604627,1.462565
4.4722266,4.255873,0.30638102
4.4727926,4.3044457,-1.6923805
2.5076926,2.0897787,-2.8612874
-0.5046227,0.0391189,-1.8476325
-0.45746642,-0.06947456,-0.040235255
1.5296862,1.7874235,0.9892255
2.5677242,2.759453,0.7790996
2.589011,2.563317,-1.1917499
0.571922,0.57035,-2.39825
-0.32822374,-1.636033,-0.3908073
0.5670487,-1.6291378,1.4278504
0.7547851,-0.81854093,0.3853573
-0.42530105,-1.8357338,-0.7310567
-1.1837044,-2.9875085,-0.87108856
0.6107962,-3.0412226,-0.8750376
2.8394127,-3.157068,-2.1541214
3.6831577,-2.2326033,-2.0139241
0.82094336,-0.33267552,-1.444044
-1.2205673,0.59074795,-2.1776097
-1.2158959,-0.5127839,-2.7040575
-2.1398323,-1.570754,-1.3992283
-2.235653,-0.6942389,3.0947962
-3.100454,0.28120327,3.305824
-3.235265,0.123915136,-0.05020873
-1.0946724,1.1507145,-3.033669
-0.22901693,0.9461876,-2.1811872
-3.1158214,-1.975802,2.6314023
-6.2214346,-3.204475,5.658013
-6.1579614,-1.1133568,5.338593
-5.2218137,1.6813501,1.4442995
-5.2148695,-0.261303,0.09695116
-4.2298956,-2.4035342,2.1859643
-3.2817512,-0.3931298,4.8840313
-2.2573454,1.508127,3.9149756
0.66464645,3.519115,-2.3354042
1.6806935,4.4122205,-6.338861
0.6317537,3.4654522,-5.5786242
-0.40332007,2.3276527,-0.5772273
0.60542023,1.431825,3.170339
3.5127046,1.2651443,0.17592053
5.5702624,1.4138156,-5.067707
6.4465103,1.2275987,-7.0896387
4.521514,1.4089897,-4.2929707
2.3959157,2.2194757,0.6315654
4.4734273,2.4110768,3.490627
6.352157,2.2443395,1.3457463
4.4239054,1.4200022,-2.724645
1.3290458,-0.7031838,-2.9332383
-0.6399879,-2.5607352,1.0500392
1.3288194,-1.6268439,5.8034387
3.2910197,1.4702886,5.815281
1.3283336,3.4673822,0.5517845
-1.7573335,2.5169883,-3.4205284
-4.694726,0.5728196,-1.6915646
-4.779415,-0.41538596,3.3431242
-2.7354367,-1.3205817,6.075609
-1.7901541,-1.3230441,3.106959
-1.7813119,-0.21323253,-3.1480174
-0.7997682,-0.21260637,-5.128511
0.17457293,-1.1047144,-0.3580628
-0.8187802,-0.08373747,3.6304097
-0.8587299,1.0036428,2.4459636
0.1518211,0.05349409,-2.605314
-1.8881544,-0.8761832,-5.754913
-5.8821073,-1.8114723,-1.8152033
-6.910781,-1.7471006,4.0246935
-2.9261267,-0.66909915,6.0041556
3.0793185,-0.6246212,1.7940183
6.0175257,0.48887256,-5.163061
5.084749,0.49367836,-6.4315047
2.9513464,-1.35778,-0.3253956
2.102526,-0.36687088,6.3502393
1.8811897,0.772369,6.5174274
2.1252968,0.7908663,0.14063731
0.82245576,-0.10220908,-4.6383867
-1.8695356,-1.0610347,-3.0517628
-2.1983137,1.0424148,1.1938255
-0.9038963,2.0623643,2.7862546
1.8290443,0.20328005,-0.993646
2.0265276,-0.8261768,-6.343013
-0.11479329,0.36533415,-6.2004766
-1.0492387,0.2818722,0.5619498
-1.0605766,-2.4823508,4.573464
-1.1073498,-4.6005535,3.49112
-2.0248816,-4.353141,0.3565573
-1.137848,-2.4667819,-2.5926843
-0.0087473625,-1.2502518,-0.81792295
-1.1498598,-0.31735045,2.2941089
-0.0017142989,0.8310955,3.0504227
3.8574982,2.8373873,1.1635727
5.9819136,3.9063354,-2.0517578
4.9014044,0.98014015,-2.9744544
0.9313406,-1.0125972,-0.12813546
-0.019852772,1.1119576,2.8826816
0.862465,2.065198,2.8165162
-0.93850076,0.23583704,-0.25560766
-3.1896408,-0.8519757,-3.228741
-4.881279,0.33903515,-2.378547
-4.2155886,2.2436233,0.7292293
-1.8474513,1.4176328,2.5160599
-0.22266166,0.348572,1.6923122
0.16939805,0.48388988,-1.5716953
-0.21496563,0.43952972,-3.3448272
0.16895749,1.5590919,-0.63006574
0.81171036,1.5037533,3.605007
0.14409202,0.6387811,5.3504305
-0.13600968,0.55469537,2.5381982
-0.9039606,-0.2958784,-0.63255984
-1.0704945,-1.3973688,-1.5352021
0.04806249,-1.2502369,0.40135753
1.9798754,0.64561594,2.4110851
6.027025,1.7765217,0.42296898
6.99856,-0.32187724,-2.599153
4.0318217,-3.2133472,-3.5822017
0.0014181284,-3.3014176,-0.5638939
-1.9621818,-2.2216213,2.392675
-0.9881195,-2.2981403,2.4997249
-0.9769081,-1.2422327,0.37142545
-0.9593042,-0.31304196,-2.4352953
-1.0115238,-0.28841814,-2.623722
-1.9276129,-0.32473755,-0.38518426
-3.04852,-2.380871,3.4145646
-3.9104626,-1.32637,3.652113
-3.0767531,2.494448,0.47039545
-1.9145993,3.6505964,-0.29955828
-2.0958815,2.3713639,0.5215049
-2.9376688,0.5819307,0.76781094
-2.108215,0.2632901,0.5689151
-0.9741419,-0.5390942,0.8494167
-2.1221764,-0.83183026,-0.38404384
-2.0144491,0.2989885,-2.0659482
-0.13457629,0.06925081,-1.3205864
-0.069553174,-3.8893316,0.002342451
-0.13203207,-7.048308,0.7688051
1.860747,-5.0832853,-0.9459195
4.8801827,-2.2074904,-2.1288657
4.7879214,-0.26806176,-0.8887407
2.8889723,-0.40588233,-0.042903
3.7341516,-2.4548705,1.1969284
4.874522,-2.6291015,1.0163394
4.7090635,0.35049978,0.30388138
2.8414788,3.1273563,0.06676482
0.7000536,3.1464567,0.40684175
0.80254376,0.8724332,1.1333617
1.6961225,-1.0743328,0.48191407
0.7614187,-2.3803284,0.2322201
-2.3054528,-3.3249927,-1.4767125
-5.282216,-1.6125422,-1.6497537
-6.307069,-0.6116151,0.56043607
-5.3293037,-1.8277444,1.4460804
-3.3095286,-2.9149055,0.6312751
-2.378701,-2.0421612,-3.5074368
-2.318614,-0.21533486,-5.2563443
-1.421524,0.7309677,-2.499828
-0.34291777,2.5046794,1.8715428
1.5463046,3.4874628,3.5002472
2.6235354,1.2458954,0.9827196
1.5127202,-1.7641301,-1.4775734
1.5950693,-1.9900997,-1.9472866
2.4732103,-1.0210578,0.5814756
1.5672596,-0.20538457,2.07787
0.43651858,-0.2666156,1.6688776
-0.46051136,-0.41596666,-0.9211328
-1.6043936,1.5217481,-4.2453833
-1.478086,2.367242,-1.9149926
-0.6540006,2.3484557,1.8238153
-0.48655173,2.159815,2.0892482
-0.7078291,1.1953249,-0.101465836
0.5102117,1.9827025,-2.9304032
3.2390945,5.0541472,-2.0093513
3.5083082,5.843903,1.0277395
-0.8115627,2.9165866,3.086479
-4.4924283,0.7599355,1.9866368
-2.8543186,-0.22775477,-1.8399533
2.497514,-0.268739,-4.0287156
5.123833,0.631901,-3.8067217
2.4638455,2.743953,-1.0091501
-0.8608401,3.5125122,1.1888142
-3.6042922,1.7758034,2.0336876
-3.8105867,-0.55988556,1.1685202
-1.6906102,-2.199296,-1.9256037
0.25214577,-0.5663964,-1.8450862
0.2284531,-0.18894586,1.1060573
-0.6948992,-1.5179685,2.1424103
1.1744102,-0.16987301,0.14049613
4.3322678,1.561617,-1.8757343
5.1561823,1.8666427,-0.81708777
1.3318471,1.6748099,1.0991863
-1.8307676,1.9131961,1.2318423
0.3163593,2.824374,1.0734408
2.1987033,1.9692683,1.2854996
0.29079592,0.002480069,-0.9530917
-1.7499666,0.04570139,-2.660059
-2.749842,1.1954936,-0.962437
-1.6848162,2.1460736,1.3711956
0.21339533,2.4029772,2.067532
0.3694099,1.2652824,0.36663514
-0.7964112,-1.3756291,0.14264594
-3.6044512,-3.5999851,1.3309835
-3.7736135,-3.140242,2.2485907
-0.5982484,-0.45444068,1.2872764
2.2639449,2.1078694,-1.6390775
3.4072344,0.702554,-2.7417915
3.3025496,-2.642625,-1.5356194
3.4208694,-3.1144185,0.25171086
3.3363779,-1.4112949,1.5559764
3.4440613,1.1032383,0.27415076
3.3685877,2.7992427,-3.3752277
2.4682899,3.3487551,-2.6631904
1.4063675,2.994341,1.6719637
0.4859607,1.6125027,3.4252126
-0.54780453,-0.8202215,0.71891916
-2.5068846,-3.1151242,-2.4778595
-3.4965165,-3.6381197,-1.2192734
-3.504881,-3.842327,1.6176405
-3.4551284,-3.4607625,2.8598602
-2.49365,-0.5655428,2.7190616
-2.435733,1.7068486,0.94935596
-3.4719584,0.7089951,-2.1708293
-4.433641,-0.12739903,-1.9527863
-3.4493446,0.9758024,0.9598831
-1.4364687,0.03439698,2.1308286
-0.4408944,-2.7693331,2.1358426
0.57197195,-2.796832,-0.81259406
1.5436229,-0.5394718,-2.6496973
2.5956833,0.38308024,-0.75779176
2.508452,0.6625535,1.5690583
2.6259615,2.5798368,2.3266978
2.4720075,1.8298306,0.7692409
0.639216,-1.2131057,-0.54461735
0.45820794,-2.0181684,-1.0568612
1.6223564,-1.0193759,-0.37166816
2.4680457,0.13256377,1.0963291
1.5825927,1.1534319,1.8372812
0.49009594,2.2865055,1.2356092
-0.46469173,1.3003341,1.0748793
-1.4971169,0.43967536,0.37173802
-0.49815127,1.4346273,-0.6786784
-0.5079547,1.5708504,0.52871954
-1.5191495,0.57146204,0.5563488
-1.5290849,-0.3290299,-1.288313
-1.545557,1.7094936,-2.2138784
-1.548788,3.7464225,-1.0902321
-2.5803318,1.8304657,1.0170091
-4.570878,-1.1852733,1.1195527
-3.6186366,-3.0793087,-0.7525374
0.40649524,-4.1234875,-1.655304
2.3332465,-3.022527,-0.5273917
1.3885447,-1.0619272,1.58611
0.28006744,-2.0142753,1.6946071
0.36771616,-2.9923217,0.83526224
1.2298713,-3.051419,0.9275869
1.3409804,-1.9346406,1.0731409
1.184999,-1.1054416,2.1851797
0.31232473,-2.9206586,2.2947984
-2.860021,-4.14892,1.4586546
-3.715254,-3.9662538,0.5158091
0.10489303,-1.1788644,-0.2740627
4.2413964,2.9382741,0.7537073
4.097846,5.7905927,0.9742145
-0.82926196,5.8106537,0.0067408225
-2.8750436,2.7445905,0.21054788
-0.9195794,-1.3345451,1.26322
1.1651402,-4.326936,1.4382411
1.9997241,-4.488248,-0.4797703
0.19587046,-3.4270818,-2.346524
-1.0593765,-1.6516317,-1.2203792
0.21713477,1.452413,-0.14741302
1.89842,3.1694224,-0.9672081
3.2323642,1.3143783,-0.95257896
2.8779588,-2.022054,-0.732944
1.2291336,-2.8412557,-1.7622095
-0.10386913,-2.2217185,-2.515343
-0.80984426,-2.0221395,-1.5795
0.9652331,-0.414702,-0.31675845
1.1136115,1.7645434,-1.4039285
0.06920032,1.4023813,-3.141545
0.030654732,-1.4788798,-2.2283788
0.16863541,-1.7685809,-0.99802923
0.9750537,0.25522968,-1.0529244
1.237705,1.0586529,-0.87869155
1.9607283,0.9886738,-0.8848655
1.2711747,-1.125838,-1.7818127
-2.0184495,-3.2776768,-1.722411
-4.722857,-1.3101058,-0.7043947
-3.9698043,2.4504883,1.4250464
-2.7396903,2.5089476,2.3721685
-2.9046872,-1.8218056,-0.46424252
-2.76201,-3.6698697,-1.5328813
-0.8424148,-1.0827315,-0.39243928
1.2279769,0.13926123,-0.43245038
1.1992099,-0.31608462,-0.33983967
2.2462456,0.9366042,-0.3350376
2.2166517,2.4781125,-1.307525
0.27944404,0.7230043,-0.23535722
0.23469257,-1.6942667,1.7101777
1.3071011,-0.49635443,1.8515267
2.2618847,2.1635785,0.73555696
1.3323761,1.2835588,-1.0909969
-1.7102754,-0.94821143,-2.2192752
-1.6386135,-0.9244686,-2.0676756
1.3218825,-0.043753576,-0.15072893
2.3788247,0.8947258,-0.07361424
3.3725142,1.8747559,-1.0719196
2.3853765,2.7433238,-1.081032
-1.5797999,2.8097544,-1.0133036
-3.5904868,0.62446916,1.9367709
-3.5568392,-1.2422152,5.017104
-1.5443282,0.5505816,3.975238
0.45005774,2.7099113,0.032305337
0.5066704,3.5242643,-1.9741203
0.4572453,3.6768801,-0.9576833
0.55096424,3.5322545,1.0768546
0.468004,2.6723254,2.064497
-0.40998596,-0.4349187,0.113980934
-1.522105,-2.299528,-1.8914254
-2.3700001,-0.37235603,-2.8614526
-3.520104,1.7516509,-1.8354481
-2.3258123,2.7236867,1.169187
0.4802146,3.8302608,1.2171243
1.7081165,3.8451269,-0.7878797
0.49694318,2.936207,-0.72527206
-1.2834656,1.9973464,1.2559506
-0.45656654,1.0584028,4.344644
0.6924426,1.185867,6.303873
1.6177459,1.1931634,4.420492
2.6499398,0.40391305,0.3611699
2.701828,-0.6528456,-1.4988002
0.60733557,-1.361022,0.42767063
-1.2223042,-2.471496,2.5862458
-0.41312703,-3.124618,2.500457
-1.1754231,-1.2491596,1.6804348
-2.4019186,1.0963773,0.57442
-2.1493843,3.0181313,-0.21959327
-0.37817284,2.3042142,-0.34407985
2.8762069,0.31272134,-0.124551736
4.6439214,0.5184695,-0.24731606
4.9066167,1.6107062,-2.043533
4.667256,2.7497017,-3.1333826
2.9349558,2.905999,-1.974219
0.6943288,-0.005410881,-0.012332213
0.96142197,-3.8074846,1.0912683
1.7253982,-3.741477,1.1076221
-0.024215164,-2.5377638,0.15888043
-3.227284,-2.4681118,-0.7836527
-6.0342283,-1.2709898,0.23747352
-5.1616244,-0.20180124,1.3067887
-2.064688,-0.007160221,1.3245462
-0.09159542,-0.9368588,0.38668147
-0.10003512,-2.7600403,-0.5933158
-2.0320525,-3.6640613,0.4662714
-4.131172,-3.5384865,1.4766682
-3.989684,-2.3822527,0.5427758
-1.1514248,-1.3410368,-1.4596142
1.0301019,1.8977841,-2.393207
0.84202904,3.8540645,-2.3947542
-0.96909475,1.1383959,-2.353513
-1.1570683,0.08609332,-0.31909674
-0.9727406,-0.68430895,0.65848243
-2.168878,-1.6495639,-0.24520425
0.042953104,-1.5464171,-0.3355933
2.7988548,-0.38385463,-0.19582589
3.0668635,0.57999307,0.6763827
1.774297,-0.14334853,0.82744825
0.07219692,-0.28284916,-0.31371707
0.77927643,-0.94255066,-0.1657292
1.0505804,-3.1317825,0.68791556
1.8084755,-4.7788095,0.8217782
4.0242777,-3.9684882,0.68763465
3.8345683,-2.6510043,-0.21543662
3.0124469,-0.79814094,-1.3159996
2.8546793,2.4545574,-2.2716775
2.0059872,4.3651466,-2.333291
-0.1212431,2.5494597,-1.3351984
-1.0053449,-0.48573056,-1.3761022
-0.082263306,-2.3535032,-2.3983493
-0.03837402,-2.3673916,-3.4462507
-0.016646821,0.76465046,-3.462865
-2.095495,1.7125387,-1.5404232
-3.941243,-0.103043824,1.4705344
-3.1476617,-1.2220858,2.3436358
-2.8915606,-0.98307216,1.3974453
-2.1697154,0.8513973,-0.7795775
-0.87856567,2.1127493,-2.701897
0.8353177,1.9393547,-0.88610846
1.107466,0.18535747,1.158943
0.85129666,-0.9625022,2.0249422
1.0889838,0.24447607,-0.0012507515
-1.1454425,2.136473,-3.0753353
-3.9178908,0.3015231,-2.145696
-5.1568365,-3.7779455,0.7841336
-2.921999,-3.622703,2.7452693
1.8333349,-0.7216994,0.5997131
4.06104,1.4764324,-2.332684
2.8368301,1.3141441,-2.6111877
0.029224437,-0.41200382,0.59787136
-1.1496502,-1.6583377,4.181703
-0.00895696,-0.29860166,4.507676
1.8644185,2.3761895,2.0102372
2.9581327,2.8009307,-1.6289471
1.8700366,2.432336,-2.1046853
-0.06348907,2.8815324,0.17890738
-0.1353236,3.5091147,3.8372183
1.928483,2.9469023,3.944458
1.8470155,1.6035646,0.81168175
-0.07115332,1.0004221,-2.2956681
-1.1684822,-0.28661445,-3.222472
-1.0827346,-2.961066,-0.50092393
-0.16428651,-2.1587148,0.7041386
-1.1177427,1.0679495,-0.65371555
-2.1386437,0.9684278,-3.409939
-2.1674557,-0.8945804,-3.7626595
-2.1087809,-0.91404605,-0.5477921
-1.213994,-0.8479487,2.1550305
-0.08679229,-0.8140192,2.3060148
-0.25008774,1.2236807,1.0919224
-1.0784829,1.2530434,-0.84055984
-1.2661235,-0.6792529,-0.9631461
-1.0936683,-0.7006266,2.0323913
-0.2529624,1.4265385,3.971024
0.86447984,2.3365517,2.9388685
1.7908143,1.5288503,-1.1078227
0.79981303,1.3786857,-3.1275816
0.85610664,1.6113619,-0.18344732
1.7352157,0.43640035,3.813684
2.908151,-0.3380782,4.761466
3.71552,1.523394,1.7516245
-0.09534872,1.6645402,-1.2666771
-3.2301526,0.6408996,-1.3164775
-4.1587715,-0.3676864,1.7299652
-1.1219546,-0.2404349,3.6156883
1.7591357,0.5964098,1.7393596
0.98565805,-0.15556343,-1.438193
0.71690893,-1.4155852,-3.2517762
-0.9530834,-4.126171,-0.47352552
-2.2623527,-4.400024,5.7575846
-1.9381175,-0.14465062,7.5049224
1.8076838,3.626118,1.7635531
6.0542145,2.7992449,-4.495748
6.896288,-0.34507364,-5.2413845
6.0559444,-2.2879713,-0.4787216
4.977172,-3.3252957,3.7482622
5.081966,-5.3968043,2.5449123
3.0437253,-6.3258085,-1.2602277
-0.87510264,-5.510329,-4.4295964
-1.8920254,-5.37031,-4.2747545
-1.828117,-2.608487,0.6075645
-1.8358781,2.5364118,2.698568
-0.7635483,6.301007,-1.3551059
-0.80700666,5.4097877,-4.321313
-1.6768024,1.203856,-2.3342204
-4.8010445,-2.731762,1.6688435
-6.5910997,-3.9180355,3.669821
-2.7876017,-1.8677291,2.6698172
-1.5366464,-1.0776676,-0.34605673
-3.7605872,0.005774521,-1.3217255
-4.4961305,1.7402873,-0.37215555
-3.7471342,0.86471874,0.6741064
-1.4521044,-1.438675,2.6129096
0.25021237,-2.3043873,1.6413984
2.5863793,0.3939995,-2.3917186
4.2532597,1.5005736,-4.4104347
0.5925909,0.22659874,-1.3988276
-1.718137,1.3059162,2.5276186
1.5694946,2.038157,2.5780525
5.3183846,1.1191654,-0.52967495
4.5362887,0.8386811,-4.4749765
1.3499163,1.9297633,-4.578568
0.50611466,3.6358645,-0.55389947
1.3622527,5.7339644,2.3707168
1.4883614,6.4371343,0.35031715
0.35058314,3.5214088,-3.690357
0.48378,-0.74850726,-3.753573
-0.68130916,-2.7129712,-0.7687554
-3.525129,-1.9199119,1.1347623
-3.7085104,-1.9709754,1.1403744
-2.5608976,-2.0816367,0.013416109
-2.7219152,-1.2401013,-1.9639593
-5.6226306,-2.2533536,-2.1177382
-8.727219,-4.5064044,1.9239584
-7.7022243,-4.4419885,4.7387414
-2.729626,-2.7641013,2.79734
1.2060162,-2.6581318,-0.40084302
3.2653415,-3.0004299,-2.357206
4.1198273,-1.9075892,-0.53323865
4.236517,0.78631115,2.4695125
5.064966,2.8129923,2.324813
5.1674523,4.5917006,0.29507208
6.0515065,5.517819,-1.8374329
3.0677202,3.398471,-1.8793002
-1.9497186,0.22492945,-0.014542885
-2.0145788,-0.80299675,0.9386559
0.015253036,-0.05741963,-0.20017181
1.9495174,-0.020907989,-2.254615
-1.0579449,-0.31950015,-3.3920143
-6.056193,0.73869866,-2.4615977
-6.1388717,2.4434056,0.41331318
-2.0636344,1.4715554,2.316868
2.7960052,0.23092513,1.2142493
4.9153514,-0.80947906,-1.9138887
3.7537615,-2.9816916,-2.995275
0.87692523,-3.0784695,-1.1427927
-0.26373002,-0.2114775,-0.22733766
0.8245773,2.6727042,-0.35932377
2.7357996,1.5374253,-1.4800541
3.7695394,-0.55619276,-2.5730882
1.7419628,-1.7238203,-1.7370478
-1.2831022,-1.78794,0.20420781
-1.2458968,0.032514073,1.012973
1.6654601,-0.04344915,-0.033645213
2.7704332,-2.1842058,-2.2189612
0.6140373,-4.3191004,-3.2962244
-2.2049491,-4.3826,-0.41905195
-3.445129,-2.6024392,2.412608
-1.1700437,-0.57378715,3.4083698
0.4931083,1.120266,2.1151934
-1.1421345,3.2313755,0.23589286
-3.5482686,4.8637185,0.84523964
-4.144812,4.018935,3.0364366
-1.5520513,2.6428194,5.62609
-0.18747523,1.7832487,3.8005183
0.4786569,1.4576004,-0.544658
-0.24952991,-0.46804836,-2.4539785
-3.489215,-1.7053607,-1.688072
-5.2947807,-0.7108573,0.2908575
-3.4822087,-0.87419903,2.1853163
0.6968156,-0.9229701,2.0456276
0.49034336,-1.0551755,0.062012274
0.7212269,-0.11305955,-2.1716151
4.4598484,1.7709924,-2.0785263
5.7334485,1.6971333,1.6614165
4.468651,0.6222127,2.7467105
2.7120974,-2.4978912,0.54828274
4.522982,-3.5117712,-2.4482315
5.6659884,0.32802483,-2.5368478
2.6000319,3.3388038,1.3671905
0.6246982,3.1970475,2.379818
1.6765656,0.1675294,0.2063174
3.5954468,-0.89696026,-1.6977308
2.7513669,-0.007606722,-2.9425116
-1.4256833,0.018438164,-1.7627299
-4.1765127,0.84361583,0.9261018
-4.435561,0.92277163,2.1723819
-4.1223516,-0.2726888,2.8242552
-3.4187431,-2.1794047,2.1046124
-3.1007926,-1.3674732,0.74426055
-2.3708014,1.7296804,1.0486115
-2.1113026,1.5373248,1.6728754
-1.3016813,0.66487086,2.009871
-0.13716012,-0.5537589,1.6121472
-1.2324615,-3.3965125,0.9802824
-3.1606362,-3.6142433,0.5713408
-3.1729703,-1.4687182,0.947264
-1.1751689,0.3558632,1.5630006
0.87113243,-0.54194164,0.89516
2.8263,-1.6568502,-0.40118545
4.8972797,0.40248483,-2.1855178
4.8467045,2.3308108,-1.3227386
1.9009631,2.3741596,0.71540254
0.892273,2.3203108,0.7746358
1.8847413,2.371215,-0.37725276
1.9489981,0.31179446,-1.1331141
0.86789834,-2.6063037,-1.4464489
-0.9990847,-3.6879144,-1.0658978
-1.1421627,-2.5675685,0.5275446
0.047284752,-0.6695167,-0.0431871
-0.15120842,0.48129398,-1.4481918
-0.9080093,1.3728129,-2.0606158
-3.1558363,2.5374851,-1.3894483
-5.8806853,3.441017,0.89792347
-5.1349344,1.602689,1.6907226
-1.8886229,-1.4703716,-0.16339135
2.9181764,-1.3118148,-1.209042
4.0765395,0.62997586,-0.24168295
1.9797678,1.7942855,0.9012629
2.050016,1.7501018,0.6744799
3.0164347,-0.086684264,0.009395007
3.053228,-2.107651,-0.40268221
0.021477193,-1.9521118,-0.9004573
-1.9193866,-0.9451735,-0.4589907
-0.9874753,-0.8043487,1.1598213
0.10462467,0.24222131,1.5145642
0.01784062,1.3572804,-0.82172984
-1.897427,1.4452444,-1.471959
-2.948454,2.5459268,0.15174961
-2.9318025,3.6559305,2.5709536
-1.8888967,2.7610238,3.098405
-0.98850024,0.87795067,0.6201034
0.18117505,-0.99834126,-2.959407
0.95373875,-0.8953622,-4.348261
0.23709023,2.2775095,-0.0022553497
-0.079618685,3.3274665,3.65449
-1.73726,1.5839046,1.9638741
-2.085859,0.5608282,-2.3547242
0.2727727,-0.09856425,-4.0820184
1.9141382,-0.18716724,-1.358972
3.2846987,1.2278146,0.8454656
4.915906,1.082523,-0.3501524
6.294542,-0.44860733,-4.2542624
5.927272,-0.6127518,-5.336016
3.2936838,-1.1492339,-2.365419
0.95520276,-2.2641485,0.6614352
0.27702087,-2.876267,0.53703916
-0.0005851767,-0.8793674,-2.3790214
-0.7575363,1.3800132,-2.5289674
0.058987442,2.5201993,-0.46395567
-0.8052786,4.6429424,2.4312084
-4.886821,5.9108453,2.429565
-7.840271,3.9231718,-0.6136159
-6.864574,-0.7159346,-1.6602049
-1.8464891,-2.7784348,-0.693762
0.11847614,-1.3601998,2.2867196
-0.83311653,-1.4721255,3.189619
-2.9095912,-2.0210779,2.2588081
-5.8404536,-1.1506354,1.0631428
-4.90967,-1.7191857,0.22433066
-1.8902137,-1.8050331,-0.03840101
2.12236,0.5457927,-0.84674525
4.033905,2.551903,-0.089394815
3.1614032,0.7809121,-0.96612567
2.9646125,-2.0905187,-2.0950766
4.180956,-2.0029244,-1.1098146
5.9238267,0.24921314,1.9128436
5.168831,1.2072115,3.7574863
3.9168718,0.5554715,0.9012074
4.1301427,-0.57362056,-1.3358567
4.9312396,-3.1922255,-2.1410515
4.0781717,-4.334537,-2.3964496
0.9523912,-1.9974805,-1.195459
-1.975948,1.9179184,-0.43813697
-4.030871,1.1476436,-0.25616243
-5.0301037,-1.8361776,0.5428485
-4.0208974,-0.726735,-0.32454583
-2.0840719,1.3681017,-0.46011046
-2.0239017,2.3988504,1.6220756
-4.1348367,1.5269921,1.5263139
-5.0439157,-0.4840115,0.6042158
-4.177165,-2.3507903,-0.4984988
-5.0900717,-3.3860025,-0.39160505
-5.2065344,-2.2581167,0.4906473
-2.1533473,0.6869097,-0.39137837
1.7604699,2.8069012,-0.4829784
3.784892,0.73249406,-0.4038282
2.7130666,-3.1586964,-0.4234966
1.7332847,-3.2430804,-0.41278338
