ax,ay,az
24.118584,194.39677,130.98914
123.338135,-101.29778,31.672056
118.7031,-169.21867,-165.39723
-20.317762,-25.67742,26.300915
-14.502076,-31.904968,215.10237
57.919827,-245.99034,-37.4629
-117.178474,-292.91373,-118.05866
-361.21747,-1.4705818,274.42267
-277.70633,255.29573,246.32285
18.573889,213.82301,-210.70068
277.17993,47.28168,-160.743
361.22937,14.175005,102.483215
195.5529,6.10036,-80.58893
-174.94995,-166.77043,-143.99034
-423.66238,-231.02985,83.137245
-192.79906,-146.88063,-34.286385
198.71964,-185.37796,-174.01299
261.3517,-206.20045,10.035705
108.13046,-28.65327,128.1037
30.409498,126.68837,4.9361706
-64.5769,153.83295,-107.39117
-166.38467,235.16643,66.09928
-18.670639,304.47626,142.31676
227.39381,209.74242,-133.57526
239.97186,19.024744,-167.64111
83.59505,-175.5458,183.04318
-4.4913244,-215.4988,87.56022
-78.89171,-50.016327,-330.6811
-206.41243,62.562862,15.642343
-199.90808,58.311344,400.93774
-16.156942,162.45166,-68.41576
87.38325,243.3725,-255.81705
68.174355,145.22285,145.12189
37.59875,117.32875,127.47547
-46.844395,1.2681133,-165.36209
-165.72179,-245.23595,-49.60163
-273.83972,-173.28966,201.61366
-172.10382,-49.043133,134.99734
69.337204,-157.56763,-67.96087
101.22355,-168.95288,33.86596
106.97051,-22.64981,188.66977
234.32965,-22.268389,-83.914604
234.04799,-144.87027,-124.35256
89.28648,-44.83633,221.90413
71.84675,244.11842,55.262688
86.232765,375.35736,-288.12488
-161.91624,288.81958,-77.79403
-370.05624,139.06258,187.92027
-242.2437,-63.60171,-94.688835
-110.47347,-238.18501,-307.70703
-57.01188,-422.96368,122.28886
184.42084,-569.8044,222.07002
305.47458,-453.55597,-181.4108
74.47062,-129.39671,-40.58303
-78.276764,196.07224,331.47485
38.994625,369.4739,71.09942
148.80873,360.42203,-327.17203
14.581349,198.16536,31.061573
-150.14917,18.218018,350.2808
-166.19388,-189.13307,-102.69198
-198.28917,-332.92096,-230.49007
-44.54207,-109.79924,112.96673
174.68025,373.76562,45.446976
153.57292,596.17413,-100.22038
98.45825,402.49506,130.972
0.9203061,88.14652,215.49777
-111.98427,-196.0566,-195.25659
-106.99885,-300.08566,-351.77704
-12.921766,-206.75653,75.495026
99.48754,-38.790695,160.28667
112.707054,85.355835,-191.8336
-90.66086,102.17287,-146.46346
-315.72083,32.1786,173.8926
-237.0818,-166.81871,39.276012
-69.70512,-342.72296,-178.07506
5.5948133,-298.4816,81.70991
216.1923,-32.333023,169.95665
363.6436,287.4908,-221.96242
145.55919,483.2408,-144.73663
-97.65772,404.22583,354.32828
-125.23087,-38.04683,109.24279
-144.54718,-532.8377,-252.28322
-170.90688,-591.85583,42.391903
-12.193305,-161.52643,160.98549
313.52362,326.8293,-115.59155
460.6223,517.91473,-71.87281
191.63141,404.54544,254.10913
-168.3034,163.6563,171.80025
-338.92654,-146.38086,-204.3041
-303.43454,-494.54663,-103.819016
18.91648,-457.5276,259.758
375.00485,45.503384,-49.41201
350.56363,433.26105,-282.5765
-72.98408,413.4403,220.6536
-377.71692,144.47466,247.9168
-311.6106,-198.02673,-340.6028
-199.35806,-349.18896,-388.31497
-10.890421,-158.98978,147.42717
312.18384,9.2340355,126.008965
432.212,22.815815,-371.17062
303.5706,89.115456,-211.40459
250.9261,178.42407,165.74889
253.79878,118.73691,-12.675145
86.97576,-17.729572,-79.214905
-269.87384,-67.46599,246.84618
-618.0922,-125.56955,138.80887
-648.27075,-132.36969,-217.23718
-371.50317,82.78332,-59.21812
97.41397,271.0901,191.5359
523.2146,108.56437,38.019585
544.05,-151.39897,-172.58609
184.16782,-151.6413,56.295727
-204.54762,-71.27325,267.99045
-330.45322,-61.644737,-71.305664
-314.44058,72.66185,-122.10556
-201.3588,199.91254,354.70718
102.9373,152.06125,264.5986
198.55847,5.9296927,-266.5082
39.712036,-174.1307,-186.18811
-43.925285,-175.05975,109.197685
-135.17615,-12.997096,-11.290957
-221.1029,145.7635,-76.4492
-78.33624,264.82965,140.38423
237.22304,176.52786,85.618866
322.86255,-135.41963,-305.61703
58.72254,-325.44128,-190.19418
-243.26314,-267.7411,163.66682
-293.05035,-169.04701,-38.85328
-65.15029,-26.13304,-257.09918
229.73808,113.652435,62.32429
375.04736,105.503815,269.0792
309.88632,22.9003,-173.60463
108.20964,-116.22024,-222.80284
-188.00659,-141.00223,341.73767
-320.49982,-7.3452845,172.60132
-125.30959,48.078186,-393.09656
102.73892,100.54904,-80.77163
204.28586,139.9419,379.0834
199.05493,-28.129642,-4.0442476
81.90982,-267.91266,-178.82692
-97.26879,-282.39948,212.53174
-204.22467,-106.97291,151.7949
-202.3012,106.27839,-226.01613
-141.05544,271.04697,-84.7347
65.353294,196.90228,270.72873
309.84116,32.943413,5.0714016
352.83716,4.943045,-278.02463
189.86774,19.564135,72.2659
-33.1286,-9.195676,297.13257
-169.1072,-0.1274003,-70.75694
-273.06802,149.02621,-211.40085
-323.01062,221.2431,225.0313
-95.51358,78.03385,171.35324
187.50087,-106.49183,-356.43652
236.08408,-146.3248,-228.56145
33.528057,41.649544,156.65898
-271.5913,162.08603,38.07158
-356.3263,-8.002936,-45.203182
-196.43349,-118.48739,206.67206
111.0181,-19.162395,207.27156
284.65076,48.172935,-201.52835
183.78107,22.869333,-178.82784
108.077515,-14.842043,233.4239
35.993603,-6.7483406,21.024017
-119.80146,-59.38609,-270.17944
-129.09624,-137.76695,34.918575
147.74557,-20.488007,123.18831
406.35062,72.93894,-156.57582
316.22168,-60.547512,-117.330345
151.17223,-135.53229,140.26906
105.785416,-53.84653,40.864857
-80.58113,-70.72646,-191.80461
-353.85046,-198.7156,117.49233
-402.28403,-210.71088,375.30014
-168.01582,-53.144993,-99.044334
52.67938,145.66881,-244.9486
48.47574,266.4093,264.90918
-7.286552,172.62265,216.45181
-35.941395,-148.14331,-356.92474
-47.83623,-310.03387,-324.70886
-29.582842,-61.67162,232.15662
16.11535,264.20477,175.88292
60.96906,310.96948,-203.95576
7.8067665,243.6676,24.251415
-41.742817,125.23994,216.563
-151.8454,-133.76805,-96.80485
-372.85635,-240.18393,-133.55807
-366.22244,-125.582886,274.58615
-80.24507,-56.80986,220.30092
196.43457,-111.55442,-161.59296
271.50702,-117.38081,-69.998695
200.93295,-53.20121,27.65001
79.34763,15.120314,-313.8097
-103.980316,143.71382,-352.85986
-255.78908,286.84644,102.27883
-161.07344,241.44443,185.24194
160.6379,-20.091045,-162.39993
476.67166,-226.14407,-64.87184
545.09033,-262.27368,337.71494
207.45708,-147.97688,81.82365
-257.37018,91.23121,-287.97607
-482.93408,320.17194,30.937164
-399.5661,366.32117,250.36566
-131.0574,123.48013,-110.058784
225.76906,-244.31412,-197.80997
520.0834,-327.33746,205.28287
485.95428,-89.82095,172.24687
165.50082,124.72081,-176.82741
-158.01884,238.7356,11.886127
-301.19983,229.42809,221.63017
-347.6825,45.46939,-175.66193
-358.08212,-170.42204,-285.74918
-243.75037,-293.8041,107.89517
-18.04041,-289.2097,93.42437
222.78639,-120.70551,-199.99266
306.6279,95.90957,80.89985
98.84764,174.31879,457.52905
-191.48677,41.137985,82.09101
-240.67848,-280.97122,-215.50777
-99.46247,-440.49695,88.81404
107.52064,-222.70396,209.95384
312.07578,111.79174,-208.94504
366.3249,245.52907,-329.39423
333.40924,164.44623,81.069084
198.35806,93.65345,28.849003
-115.81007,133.53204,-243.91818
-283.7584,225.0891,113.2456
-143.15196,197.86955,400.01263
-11.369346,87.77266,53.90082
-19.99495,53.215183,-125.46122
-55.07886,107.76426,70.24453
-41.37297,138.39325,106.97921
-10.639142,15.285715,-79.45503
-8.191991,-172.95624,-43.292618
103.31474,-208.82814,131.65085
96.49731,-34.99082,-118.27171
-177.73726,86.04821,-277.0218
-296.25583,118.72838,75.51644
-171.29776,167.12387,151.50606
12.755298,91.2645,-210.85425
130.5864,-19.984201,-243.49689
256.77176,-71.47856,55.329662
375.91843,-207.80345,17.454456
161.91673,-338.5596,-191.85359
-190.03749,-192.61563,-32.476604
-391.93118,134.85092,136.16562
-459.95438,282.46048,-32.996334
-213.92421,180.56937,-52.470375
225.58788,129.83826,249.69768
480.94812,129.18468,245.30408
441.45352,-69.15406,-82.89281
114.878136,-341.3562,-68.42209
-249.2567,-391.4209,66.39682
-328.82214,-219.29683,-134.6235
-246.69637,-122.92504,-245.72264
-36.610386,-10.962185,92.08757
266.0802,222.29118,251.6912
206.06378,311.55212,-127.5192
-111.405655,176.93855,-149.73187
-174.81096,-23.344162,185.25833
-42.20442,-133.57785,0.74528277
56.270206,-162.34137,-187.22894
168.66783,-70.314026,140.15462
227.88643,120.94576,256.31577
78.75885,173.32376,-75.72088
-178.94576,24.90065,-144.41473
-310.91516,-62.044956,179.50175
-238.12508,-25.544601,151.92123
-81.66352,-170.71078,-165.82443
150.6217,-358.46002,30.37935
430.6556,-164.21654,260.9307
420.15714,190.11902,-149.85577
129.80597,357.11826,-235.19539
-72.752045,400.49573,237.31343
-203.85011,325.2124,134.00764
-360.0201,80.55,-323.6348
-437.5086,-150.00388,-205.1788
-291.52524,-229.98209,180.87135
-77.38196,-231.1613,57.66356
-29.252163,-185.02095,-254.58316
75.89543,-102.57707,-96.09866
264.49368,34.31166,87.30343
205.88286,132.64583,-132.43466
-12.938976,51.5651,-124.534805
19.746992,9.895488,255.24376
247.6474,49.267967,81.87688
210.54762,-52.45115,-259.02313
-31.773003,-130.56235,48.866314
-176.92372,-124.37779,255.70439
-312.43073,-161.2684,34.613144
-322.98087,-86.670105,-89.356
-40.50759,147.7032,75.62248
250.25137,403.56577,114.87765
247.30057,521.3192,-153.24242
40.10797,389.34015,-71.39584
-139.46939,46.854828,166.68413
-266.82394,-283.24756,-65.91628
-223.58167,-352.2552,-219.62653
173.752,-160.56143,104.65507
547.1964,89.04979,221.39062
419.21988,212.89325,-167.54729
10.819727,134.94008,-184.9629
-223.29753,-61.56807,185.19016
-257.51904,-142.10025,140.59346
-176.43668,-155.28088,-56.437737
202.92853,-213.20819,88.88017
631.36395,-144.30054,191.41179
510.42038,70.31844,-79.36383
-18.373394,231.42125,-111.00394
-305.027,213.6554,95.808655
-318.0766,78.223366,-113.04535
-310.29803,-48.810524,-304.35724
-91.66993,-118.73315,31.03401
274.7517,-139.5956,262.25635
298.92087,-48.475433,2.7432704
-74.3834,140.6658,-124.60368
-334.16098,326.2386,104.61326
-270.31873,357.56387,148.15593
-197.71806,94.58074,-89.36328
-128.18372,-266.6277,-75.32846
93.38314,-475.26987,139.41452
146.1579,-462.56778,-67.46559
-91.897095,-239.03479,-328.77023
-268.27267,112.47808,-51.296265
-163.35617,296.39404,65.19419
57.24175,112.92493,-219.74005
257.73917,-47.69338,-155.27222
416.4043,-70.37055,136.96909
396.17712,-152.47386,112.620285
184.44772,-87.509186,-32.75909
-159.18185,79.889336,139.14992
-308.05957,168.52872,302.8201
-140.12807,202.33301,-3.825236
18.237474,127.476944,-154.92422
242.55103,-0.41551328,141.21506
374.42612,-106.32617,104.24141
2.4569995,-170.14345,-160.5959
-423.96133,-119.25293,-10.743755
-391.39938,-60.267902,181.1187
-96.216156,-137.30377,3.0387654
76.4297,-96.7728,-73.38031
182.48033,196.36128,178.85246
307.57874,396.40387,125.749306
113.77971,291.51602,-145.3597
-202.78136,83.74669,-106.8036
-148.31966,44.577957,8.558713
99.533455,31.594784,-87.3364
118.100876,-147.76567,-111.51202
-55.039337,-277.61432,74.486885
-78.30039,-179.1829,-9.89659
54.686172,83.497406,-204.38776
90.09328,273.77057,-127.60917
76.88826,184.07848,112.08659
197.1537,-73.998436,88.24105
186.01987,-365.54333,-264.25626
-123.61129,-428.90204,-76.906136
-358.29236,-71.66563,266.78674
-388.7421,289.3683,-7.469986
-241.99124,390.18024,-110.65082
27.175182,366.59293,23.394676
155.76677,239.2576,-23.598528
114.0274,-31.7044,-96.296616
-21.728497,-329.29083,-75.453026
-126.293015,-358.18903,185.9355
-48.90123,-206.86528,97.18665
139.09366,-99.77893,-144.7317
346.97607,20.220625,177.86162
424.21414,69.49022,256.72354
138.21672,8.228873,-169.48055
-329.22998,-90.48837,-140.20781
-488.12656,-19.412395,185.4692
-203.14847,170.85089,-65.00272
212.38689,110.90546,-237.11668
459.8397,-59.250965,187.3425
468.85046,-125.26424,283.34128
261.6793,-201.87067,-111.42793
-53.541187,-235.39369,-91.77623
-311.60455,-84.232635,184.18454
-292.62964,113.48676,42.59365
-119.89933,252.36786,-162.81302
-16.099743,406.07257,-28.170734
177.68675,425.66757,161.55295
249.38156,217.77997,-15.201915
-15.707396,-101.726326,-140.79726
-308.68164,-329.13855,110.11637
-386.30356,-289.19537,34.292313
-331.47958,-143.09366,-252.71544
-187.77032,-2.6696825,-69.37137
164.8008,207.81273,206.08849
458.00006,300.90234,132.94528
274.81454,89.989914,-69.4393
-237.94812,-213.06575,-23.99783
-424.03598,-290.17337,65.47662
-119.6807,-222.29784,-93.63822
127.473434,-138.32301,-19.618315
205.77415,128.83414,297.84464
305.92615,360.28806,137.82738
158.70255,272.73138,-272.41943
-257.21844,83.06775,-125.83504
-468.45627,-3.7848449,95.15745
-318.53638,-117.63163,-223.36995
-99.42623,-162.41072,-318.9401
113.64872,20.233072,73.002365
449.88684,155.6077,133.74933
555.4198,150.12317,-142.13948
297.10992,75.543945,-74.34651
70.477844,-63.256893,232.49629
-81.04355,-180.32585,191.72937
-254.5271,-213.54301,-105.318855
-270.00912,-197.06532,-31.728664
41.091114,-80.00239,134.44687
399.96503,85.1646,-163.92332
341.9081,89.50969,-188.3924
-22.56065,-30.849335,242.7214
-182.9519,-151.9294,144.01796
-164.33469,-186.70389,-252.3247
-254.0454,-116.76604,5.7263813
-213.30948,0.6687807,378.17493
0.68173224,119.70898,22.693895
32.360455,189.26186,-295.8152
-94.618034,128.61246,80.37189
-132.23473,-35.215736,233.89732
-72.73344,-110.20149,-185.41203
11.049016,-35.395367,-138.9316
159.92786,69.64225,287.3781
308.63287,146.43233,101.18056
267.688,205.17209,-241.03653
38.669952,146.92502,36.416103
-131.6722,-33.165,259.16956
-190.29306,-224.87288,-110.1271
-237.64865,-276.3259,-286.39185
-89.10439,-108.54763,71.03315
301.38593,187.86284,104.973526
446.46942,432.74847,-236.99443
95.089355,456.78625,-90.800674
-307.6069,207.58432,279.01007
-414.59937,-194.57411,70.11083
-389.85266,-466.59525,-263.8394
-226.54045,-524.92474,17.119858
194.60939,-323.66666,171.38718
443.70114,32.40545,-224.69774
206.84369,285.7949,-137.97656
-73.685524,286.53177,272.7829
-110.436455,6.400185,-57.417328
-92.61148,-312.77005,-389.6571
-12.140313,-287.51047,79.21553
200.80298,131.70029,309.6014
340.23114,348.195,-130.18959
129.94038,195.17883,-247.66924
-157.62257,31.071917,198.3254
-165.79718,-57.06435,253.42912
-156.39438,-146.30046,-150.46573
-174.91544,-202.96844,-91.79144
-35.513477,-72.14206,225.70518
58.393112,158.72765,122.89488
-52.759167,222.0323,36.818596
-152.30548,90.231186,217.12866
-41.771362,-71.54113,141.59735
173.2141,-267.68896,-188.42783
207.50806,-359.1951,-167.93365
71.18919,-167.60332,230.58752
8.322407,172.37363,72.71738
-114.106834,319.3328,-420.5883
-335.87347,245.91682,-123.719406
-329.26874,252.78351,231.06247
-8.251161,70.50366,-143.85408
288.94257,-254.7765,-226.70009
346.29364,-218.5888,140.41
322.47476,-118.18692,45.680298
184.53181,-216.69916,-207.89227
-109.63116,-141.54114,16.20664
-263.1649,176.32008,298.2133
-119.17499,307.50272,50.07778
123.943016,92.88143,-192.44637
200.91841,-91.28492,123.25503
168.47108,-84.10596,111.56559
115.306015,-70.90964,-347.8059
-61.334824,-68.34869,-134.82779
-194.25853,84.74984,352.2976
-162.94102,256.54956,67.27918
-122.82195,78.16987,-318.30304
-157.8404,-172.37502,15.211057
-126.97983,-155.52156,264.0725
-5.8891177,-118.02096,-80.85622
36.399265,-79.537636,-101.1379
19.183601,120.46582,281.51343
-17.380262,253.85698,132.9456
-94.081474,127.4916,-187.18681
-135.6209,-4.651492,85.33509
-30.532099,22.645573,346.93674
101.6431,21.988905,-132.8805
123.680046,-73.421684,-475.37808
92.23292,-104.422,88.824326
153.3364,-16.320864,349.35043
251.69585,47.9362,-194.86662
144.68132,63.516815,-214.1874
-62.651093,104.64981,246.08125
-141.89977,29.23785,43.460655
-150.52577,-205.69965,-259.49084
-199.55562,-280.84415,38.362408
-126.2541,-89.42181,224.7812
87.77118,140.87308,-120.433624
141.78394,302.90005,-201.86647
-34.017204,277.8632,240.38489
-116.69494,73.54768,216.85379
-35.59864,-212.96329,-286.4186
33.703613,-483.7371,-173.0481
95.68459,-452.27258,239.95279
99.07898,-87.9304,-29.45687
76.04861,325.9447,-180.2767
37.649097,491.65225,209.58562
17.82619,328.71298,226.25404
15.805751,35.53156,-147.13635
-94.3359,-202.00111,-139.59032
-151.31747,-293.32217,204.50574
-18.736738,-179.90605,16.884222
145.54276,72.0644,-345.3471
198.09344,239.8853,-7.38093
198.032,162.32074,280.21603
104.834946,-27.880863,-124.887985
-159.20892,-185.65408,-229.6128
-375.24567,-229.12315,184.20442
-312.6222,-79.359146,88.97388
-100.414734,63.357685,-299.39474
10.258062,66.0199,-68.31866
99.82022,40.18008,374.0463
180.02673,63.852024,43.91136
44.07566,96.11088,-312.0667
-138.14708,70.22547,118.733086
-121.700066,3.6170523,166.41512
-124.87441,-124.53952,-268.67535
-248.97672,-155.5272,-163.94019
-198.55518,53.728985,167.07323
67.53851,193.39986,76.89381
301.2153,116.579094,-124.01569
423.2551,28.715097,114.2659
440.25705,-92.153465,273.9213
270.64438,-259.86185,-188.47464
-80.71284,-339.33026,-246.70186
-370.36917,-294.16217,334.10785
-366.55396,-25.244453,198.37343
-225.15125,306.79364,-320.95047
-107.4512,441.84335,-95.52212
75.95868,336.9755,229.20045
254.57712,65.295204,-92.7741
308.80438,-190.19122,-233.2061
184.67456,-260.11414,213.30353
-13.042918,-68.12456,221.82866
-113.06297,150.04366,-178.14699
-223.0339,212.9197,3.5199432
-224.34863,93.53346,396.2431
10.710332,-99.27236,56.30205
128.28659,-203.38095,-352.5377
20.263266,-230.00452,13.432666
-19.842073,-130.22008,170.06667
59.017517,77.64686,-244.62984
9.329563,292.79297,-158.16379
-117.90684,407.14896,290.4239
-19.676706,325.0895,104.1179
121.03956,20.101973,-313.4574
-48.409115,-219.7866,-27.818527
-248.92018,-212.41049,280.3634
-132.78162,-148.97083,-81.87058
35.240067,-81.436966,-232.62875
89.999084,46.47786,174.72156
165.62862,144.86078,176.8563
114.42434,32.964104,-274.1416
-98.469505,-162.35072,-195.08992
-195.35098,-236.81746,182.62221
-174.03554,-152.89717,47.28443
-194.85004,4.022122,-331.8913
-70.26013,123.79703,-139.1882
266.5545,192.14919,226.39772
374.92816,87.480286,-69.357445
49.55519,-180.25995,-122.58197
-245.0381,-360.11166,280.46738
-198.71532,-354.58475,57.80081
-29.406406,-248.10547,-323.99356
128.23245,-53.984005,109.46295
244.67902,178.56093,465.63553
290.6438,189.7734,-111.33254
194.76685,-52.237957,-357.28992
-37.507614,-175.132,182.64812
-223.24466,-79.50308,155.21242
-281.755,111.103004,-365.23685
-176.98038,271.4847,-140.70895
-12.968244,295.2831,343.01294
50.07391,214.95198,83.62844
-8.023322,31.014399,-276.8838
-94.540115,-68.63649,4.398454
0.62387496,-55.00749,256.10458
117.36816,-16.95219,-30.08547
129.04837,94.46369,-96.5783
195.6878,211.67766,169.51854
127.994995,138.38446,37.754917
-67.43408,-199.89609,-217.48975
-197.21268,-408.16766,9.021887
-206.13338,-269.2398,254.66846
-18.389805,81.48327,3.500833
157.14352,388.09094,-144.09544
177.45473,370.05933,160.07188
147.07335,125.013115,144.78607
30.292473,-120.63922,-251.95848
-125.07527,-289.26663,-74.93709
-151.52045,-296.3747,345.81067
-62.591885,-70.910706,5.7484307
66.90525,182.51093,-393.1018
123.7272,240.42577,7.2153654
71.9612,105.089806,331.36276
-1.8896351,-121.21627,-30.828413
-180.79626,-290.8909,-178.13133
-291.76212,-340.9733,104.79047
-164.46068,-275.71027,57.430458
-107.66505,-66.74892,-192.14612
-88.71033,282.87738,-49.75929
132.96988,533.0944,153.0536
316.29916,441.2192,-146.94164
274.23788,101.20759,-278.11932
253.28203,-200.17532,114.906105
247.3612,-348.31848,189.33723
72.871635,-297.62177,-161.21332
-138.09271,-89.91977,-119.889595
-229.3481,70.109665,286.39774
-166.93492,150.97144,121.31895
-23.390654,110.59815,-262.005
121.08051,13.568444,-47.67957
217.74538,-22.913567,170.44142
74.87349,-39.99114,-67.08494
-261.4639,18.907478,-151.64493
-350.47507,177.9538,117.36641
-165.814,289.27783,67.1048
-10.697326,212.05042,-205.64836
79.493614,12.078502,33.71565
186.44774,-138.34717,283.7076
151.56627,-166.70009,-17.957027
-108.77445,-54.57559,-147.7471
-220.65472,143.46729,100.650024
-141.20584,234.06485,57.78704
-45.30419,4.603904,-197.5072
99.4999,-369.94952,-71.63738
142.34409,-516.5719,144.5229
88.104355,-405.60025,-75.66204
78.17901,-80.92389,-213.90904
149.48987,363.22104,113.818
218.74937,562.8536,149.77084
144.8344,262.92468,-226.82506
0.7832178,-227.2336,-229.76385
-132.12773,-515.10095,81.20648
-157.86987,-508.56644,57.347958
-56.21908,-181.42935,-155.71982
5.2395325,380.79797,108.22203
3.7706795,824.644,299.92517
-58.313927,727.90326,-60.665066
-145.63762,115.92215,-155.92632
-129.76173,-556.18506,167.82158
-9.1101,-759.3373,194.35721
156.3172,-408.84085,-140.74518
187.3887,101.263695,-56.978806
83.235214,429.52353,205.54996
-17.222881,432.67932,-60.194717
-171.52888,186.1802,-267.4308
-141.0774,-98.22601,59.157795
103.00887,-278.77618,269.31015
252.43105,-374.02716,-54.34093
266.75372,-290.62778,-175.46207
178.82915,43.599228,116.148506
18.088352,336.13705,101.6804
-204.995,426.88092,-71.17956
-242.16469,323.6274,21.041945
-44.08756,14.719366,108.34191
-15.853816,-315.12134,-20.389194
-100.79661,-493.90494,-93.10767
48.349438,-401.0278,107.296486
232.89307,-68.74485,130.6415
108.01986,293.13168,-88.45712
-103.36903,552.98206,-2.1160443
-124.68435,521.90643,187.33395
-106.98944,51.111824,9.816359
-94.66651,-529.9414,-130.12952
95.451645,-635.5556,53.877197
276.0296,-252.86043,38.41743
137.28603,162.49611,-171.22179
-75.672806,389.0585,-43.483437
-93.37025,431.07574,247.96764
-50.0263,201.2306,43.658344
-108.350266,-217.80951,-252.79834
-153.00035,-425.05035,32.837727
8.143181,-286.73627,146.17223
90.24578,-104.50424,-193.61848
-67.59042,111.31102,-278.0293
-89.8331,368.69586,-16.926445
109.70923,289.8345,41.02327
193.64453,35.290806,-200.4062
75.182755,-68.09153,-27.845852
7.9481015,-115.36216,288.4684
10.459258,-125.71284,47.117527
-29.19045,-0.859531,-172.31017
-63.776825,145.20679,78.90754
-44.821888,149.04454,142.58783
-72.43964,-12.827752,-106.024124
-115.33777,-258.63742,-16.131844
10.901396,-311.32965,125.408516
90.39215,-175.08253,-99.9246
-1.1934983,-52.346943,-186.32304
-8.967554,65.53561,151.62433
71.72122,142.05632,262.21927
53.361546,81.280014,-69.073746
49.471127,-41.100983,-40.508656
255.30098,-29.406992,219.62602
372.92966,35.316227,29.098625
120.81043,13.828461,-197.54733
-184.74794,1.4317547,-32.70275
-276.4645,24.084743,118.78972
-203.94917,40.425385,0.8772093
-87.26269,84.37367,-76.32383
59.94327,124.433586,133.32114
230.94498,70.18615,117.28986
101.70119,-53.394615,-239.51129
-262.92447,-140.08339,-114.78004
-377.92288,-101.05735,168.01662
-153.62321,24.159895,-35.081646
102.87467,87.12923,-198.16534
254.21272,-7.3119264,55.18275
366.28253,-94.14582,160.96938
227.4013,-58.737274,-90.789215
-150.02914,11.33853,-64.71332
-356.1247,91.89426,167.13515
-286.53244,107.23542,8.574645
-153.37663,30.148544,-203.36578
52.5692,-86.70804,84.36101
348.71133,-154.27464,224.52264
378.584,-144.86278,-112.559494
123.73969,-90.10287,-128.2791
-23.71657,44.181416,172.69946
-34.502316,163.80959,32.220135
-86.19514,168.0116,-298.03345
-58.8656,82.73295,-46.42833
172.68465,6.7300897,283.43237
294.0305,-74.01096,36.50044
83.74742,-159.11131,-110.91784
-84.12933,-56.823505,170.33728
-28.293503,109.589485,172.49414
-90.02343,122.580124,-147.78362
-151.91692,25.232916,-30.775906
13.687086,-59.438114,209.08769
108.13098,-129.36768,-77.07875
2.3346164,-286.96915,-258.53964
-137.08815,-375.10294,-25.561369
-110.64326,-237.14267,-0.76410717
4.1639605,17.605234,-250.13504
-32.958797,268.60117,-135.28398
-63.115314,411.19662,229.51543
-3.5036824,289.7497,107.57025
-59.394325,11.357368,-145.54237
-78.99311,-164.35461,122.22229
85.193954,-213.95804,345.31433
233.72426,-186.33685,16.939829
203.7178,-116.50972,-165.11887
65.81832,-62.226215,55.55046
17.623863,-0.8384538,-45.6075
-70.14204,81.23176,-305.51358
-254.0519,77.48117,-136.13489
-185.01793,54.235664,99.56153
74.24447,106.67207,-65.10468
107.47276,40.630104,-184.33394
-25.381346,-128.24977,54.329235
-5.732738,-127.0669,87.25111
87.381226,-32.140118,-131.10703
73.714455,21.609606,31.702883
101.07422,11.340273,323.39557
145.93866,-37.341473,75.644646
-6.793566,7.905597,-237.63666
-112.03632,84.22585,-46.386925
22.081533,109.58709,216.18526
123.93073,145.29253,-32.618786
69.31349,180.48123,-195.77988
49.221085,110.12297,206.51212
122.47265,-17.174133,211.02179
73.4202,-164.85866,-179.57848
-78.12343,-209.32338,-62.289574
-102.87811,-35.558826,199.39876
-72.049324,96.60719,-32.6717
-167.84811,108.98492,-159.93561
-261.54004,168.5601,117.45076
-106.824844,203.45222,66.74448
90.42931,74.29978,-124.638985
50.7078,-92.44991,89.35956
3.1487994,-122.566635,273.74927
127.5656,-15.528338,-6.1869383
207.6808,62.575687,-269.95633
135.14326,10.349571,-18.728243
108.51341,-89.86184,119.19514
111.74484,-176.09193,-270.4223
-88.57734,-240.18997,-314.57477
-311.38467,-193.409,184.91025
-211.09995,42.399464,168.70659
2.11609,162.29553,-192.18321
84.250244,80.89266,-10.251741
137.51295,84.094826,203.99884
35.8899,58.69059,-8.706877
-283.77216,-40.30177,-116.97625
-424.1346,-80.547806,33.470573
-152.27954,-38.571648,69.50185
168.62698,17.408846,-101.528244
212.23145,3.8367844,-111.654564
235.57729,-7.28139,156.2813
342.48944,14.702322,126.336655
118.03949,80.061844,-82.64607
-235.67297,162.27213,128.76736
-181.8614,176.02534,224.32877
-13.845959,39.457935,-139.13844
-107.11325,-140.5626,-182.06348
-187.99263,-267.13803,110.74856
1.6496536,-319.2899,39.4235
108.588264,-181.63005,-158.9869
-58.757103,45.197468,69.61587
-58.755844,220.59412,272.28897
126.784065,226.39844,-143.07903
79.11028,59.550842,-297.39026
-57.848175,-40.928722,218.27048
37.71645,-71.684074,258.45364
162.3517,-136.7419,-131.78
115.73392,-73.95643,-56.029057
67.467384,115.81341,196.38428
69.44261,121.85236,54.849655
-14.949364,-69.14929,-101.243866
-213.62556,-151.7505,111.914
-269.64154,-89.182076,134.3546
-89.34774,-31.133505,-269.76837
-6.9349184,40.523067,-256.79004
0.9616033,187.02151,176.10309
158.40686,194.15884,76.174286
190.94307,-33.6138,-242.08336
-129.61864,-187.93239,-84.93098
-321.21362,-159.87454,136.2194
-97.92787,-66.408966,-63.287785
86.635185,83.960686,-137.65489
145.31871,267.8297,263.84128
334.10135,289.1129,195.34302
381.20505,95.92431,-325.76505
87.79841,-90.95147,-184.45107
-181.36516,-179.60054,288.16852
-182.39967,-206.42595,84.796745
-49.2146,-198.67659,-258.61957
27.689075,-172.66905,64.95423
83.50499,-54.72023,226.72388
