ax,ay,az
27.037777,-11.542568,-27.186386
33.487152,-11.096651,2.3207545
38.829403,-18.780668,-0.7367544
45.35977,-32.007626,-18.97701
38.614986,-21.916138,8.920487
34.61926,-14.199182,52.510147
21.464655,-18.964539,39.01692
5.079065,-4.5423255,10.237678
1.6528193,23.990013,18.637312
-11.541267,31.005184,19.74723
-0.66753644,32.931442,16.075478
17.790924,44.574104,59.413982
12.268253,34.692963,90.292984
2.3543177,12.300183,63.702377
-1.7809972,-0.7291571,24.581644
3.2659106,5.1224093,3.9081492
-15.863201,1.7756444,23.713385
-31.568,-11.117492,35.00104
-6.7807913,-2.5759947,-9.508463
-5.38003,-0.6040978,-36.68718
-25.489145,0.25807038,-12.866514
-16.022778,9.781715,-4.7958007
-2.2002313,12.077721,-24.801058
-5.421846,1.2207755,-30.1166
-11.867059,-2.2710793,-11.963116
-1.6689845,17.85989,3.0575895
-1.39115,10.092007,-12.81012
-22.920832,-2.3331091,-25.546804
-26.569527,11.391823,-0.41679108
-27.309544,10.310919,10.985757
-16.434366,-4.1366057,-27.75776
-0.6121196,-18.287563,-52.250916
0.7032717,-7.5565057,-18.8394
7.4910455,-2.9800515,14.948775
-0.349901,-19.13429,4.4277267
8.026289,3.5285048,3.5790346
20.6165,19.959503,12.843153
10.634669,12.118838,1.8889004
16.009214,12.0539875,1.3607516
25.051323,11.418973,-10.466713
31.9126,21.378168,22.229818
24.358316,17.356249,58.30215
21.148586,-1.1616421,32.757908
18.823902,-15.896897,34.98161
5.368766,-22.786602,8.182878
6.799757,-23.161022,-11.46917
-2.6883855,-20.665462,-9.499961
-0.6604542,-9.308118,-54.14986
0.13234158,-0.910977,-44.626328
-11.908479,9.697397,-18.132303
-7.772352,7.511793,-17.817276
-10.284623,4.706307,4.6890817
-7.255748,19.81786,33.38624
1.2277783,24.48153,39.16735
1.535992,13.154402,-1.2051058
-0.22541286,0.9531063,-10.268486
2.4763553,2.524142,5.407998
2.4377975,-8.864857,-5.7819915
-2.5382245,-32.17419,-4.167058
-1.6803584,-28.825264,-13.021977
-11.595512,-18.074825,-13.317078
-17.591196,-15.929414,-7.274028
-11.589433,-7.0947676,-7.280768
-7.476087,4.730979,1.1514916
-3.3557286,18.773203,8.135153
-14.435827,21.215988,26.9563
-6.919967,4.413685,5.009101
11.705819,-5.3648515,-34.58297
2.4166372,-10.231845,-14.214766
8.2276325,-19.041044,25.835321
11.565009,-25.088724,19.978922
2.9653456,-24.88212,-11.720091
-1.1515687,-23.11168,-20.026709
-17.40637,-25.918795,1.8605635
-20.528482,-20.276865,17.382998
-17.920883,-12.122435,-9.894871
-14.681947,-13.649519,-21.646336
-0.38085595,-6.4026647,-6.22418
7.209272,-4.227655,2.2620506
10.316542,-10.843696,-0.1659976
17.130236,3.1606288,6.2783093
26.148754,20.457787,32.85159
37.098923,14.54502,10.185502
41.125412,-2.4392781,-10.047785
41.064068,3.9020054,9.86089
42.316948,5.5519233,6.6565523
24.945164,-10.926538,-6.4224615
10.709994,2.6915238,-7.1474323
9.840065,15.916546,17.16074
-0.9000469,13.941101,20.299444
-13.107254,20.660152,3.1949136
-19.610975,31.077953,5.090707
-24.911144,34.469864,7.1022887
-20.449919,27.019056,8.492512
-10.543565,19.41581,5.1162863
-13.522221,6.7284293,13.622292
-10.963248,6.474257,8.608633
-17.804932,9.324914,-7.9230523
-33.357044,-7.552043,-8.473023
-39.044342,-11.012425,-33.647015
-37.012444,-5.734687,-52.943813
-27.015842,-23.344223,-50.874752
-28.091051,-38.003315,-49.823765
-17.657673,-20.66604,-25.52134
-8.519153,-0.4199411,0.8428246
-7.177159,1.0384991,-4.6210265
5.000566,10.049734,-12.355992
14.166615,25.767632,1.0559208
11.661801,13.343579,12.630826
0.27382553,8.549515,18.369707
2.541644,15.592563,30.103596
12.134327,2.104452,18.952486
14.613394,-5.919512,9.887128
18.819174,-8.717033,16.00972
28.844353,-3.2137923,-12.491356
15.364,-2.7770271,-23.097399
-0.8573287,-5.506424,10.268613
10.97521,-3.8151455,22.787035
13.279206,-11.068212,-14.892674
-5.208082,-13.614699,-8.955658
-5.7837653,-6.033693,45.10561
8.857525,10.884973,14.40957
-5.157818,4.6015086,-23.244055
-10.754392,5.5691247,7.102649
-4.745229,16.118801,39.022903
-0.3434925,14.011529,29.201431
3.8403373,17.967943,11.751246
-3.277339,1.8771685,33.986507
2.8704536,8.255465,37.761288
-2.690794,23.319147,-3.5142055
-5.7064843,6.611406,-51.936684
-2.3553276,-5.2635884,-53.44179
-3.233365,0.74553,-20.19435
0.085212804,2.2623048,-10.808966
-3.009157,-13.440533,-0.30501238
-1.1649867,-15.024885,5.8846507
0.85930234,-16.97371,-2.8655705
5.9130316,-31.236614,-4.1164637
4.4240055,-25.684744,-13.90899
2.2041712,-9.4979,-10.810783
2.8522894,-11.558288,-21.172447
4.504967,-6.8051286,-40.98438
9.35009,2.4985793,-7.152845
3.6351156,-6.3646398,15.392744
8.022261,-0.2960666,19.856184
25.577963,12.736165,24.056501
22.818651,10.002458,21.365154
6.342266,2.6255105,16.165766
12.783021,8.297838,-4.585216
11.884827,9.389703,-1.1045908
-4.187409,-9.516652,-11.836724
1.4024403,-12.846421,-23.172297
5.713282,1.5110712,-7.3319597
-2.0792556,-0.11648451,4.593968
-0.44832397,-7.5744863,18.494884
2.3447304,-2.3801155,9.154407
0.31325167,4.1366076,31.928316
-4.268132,4.442722,56.587856
-5.114886,-1.3780836,29.071203
-6.8249164,0.3451467,18.586977
-23.854136,-2.0619771,3.700742
-33.26024,-5.787328,-12.803799
-33.90875,-0.727388,-8.953367
-25.689377,-5.1396008,-19.830845
-18.101519,-8.24597,-16.411276
-14.342148,6.2550626,8.593084
-6.194619,20.392092,-15.596509
-14.42572,0.38743246,-41.61525
-4.091723,-5.842115,6.912025
18.14441,8.449054,27.984274
26.967665,-4.2754426,-11.030505
37.662422,-4.253718,-25.647997
42.763653,15.991868,-6.6116943
39.234474,10.210349,2.601629
14.285188,-22.943966,-24.33289
-7.2155833,-19.200294,-8.499592
-7.3187785,4.023209,38.816578
-21.871626,-8.721616,-10.073513
-27.971443,-12.833387,-64.50583
-16.649836,8.53591,-30.142506
-24.882399,6.449749,18.157917
-26.401928,-14.386119,27.56356
-9.049019,-2.058116,2.5436664
4.732397,12.4642935,-3.2624216
2.6881814,16.541637,5.123466
-2.380062,28.363028,2.3891282
1.454271,33.95083,-4.8735948
-10.848529,28.535583,-9.364471
-14.718345,14.035627,11.476242
-10.545089,18.048775,18.434526
-17.077099,9.823239,7.263631
-5.2003818,-6.2883263,-8.337177
9.237801,-14.349087,-9.746379
22.167019,-36.874115,31.46103
32.387836,-48.178154,20.12093
33.352352,-57.84088,-16.581985
37.56759,-47.73153,-16.63346
24.240705,-24.952991,-39.954247
5.7766194,-22.327335,-36.593185
-8.045304,-10.910643,2.6526792
-13.19651,0.90059507,-7.9450617
-13.26646,5.2705517,-36.540855
-22.594522,18.089556,-2.180088
-18.236622,34.496006,42.788784
-23.495218,47.299736,68.394806
-6.082082,54.778698,66.2693
29.44161,47.542877,-1.9042432
31.708878,35.088802,-26.452753
33.65526,44.88356,6.760628
22.899553,49.40582,11.669777
-0.8754213,18.252348,-32.259983
-21.341976,-1.1922122,-68.79466
-31.364597,6.6483173,-25.380594
-36.82453,-5.8338966,8.935565
-47.994408,-27.85909,2.2858093
-49.39055,-26.495401,4.95204
-35.87797,-14.399505,15.565284
-23.958475,-25.100304,7.7830815
-7.1028457,-44.068874,-23.91097
22.625116,-30.54946,-26.160683
26.193043,-21.963066,0.66796786
23.413853,-22.910078,3.4991734
23.15289,-9.866882,-19.6241
16.154625,-0.44866598,-12.812669
6.0892315,-0.5958167,-3.7766805
-4.4085436,-7.250008,-18.653412
11.210583,-0.12635927,-23.928804
19.642706,4.730507,-16.287012
18.452093,10.409436,-0.8640353
27.521687,20.73066,-3.8446004
29.571257,11.748853,-17.620832
25.397057,2.9576805,-28.484564
25.487677,1.811561,-7.102752
27.300034,4.3943496,30.87754
5.16907,-13.312158,39.029648
-12.812822,-15.133602,53.007492
-11.247095,19.674227,52.046005
-19.180317,19.038359,16.125944
-27.578167,-2.032754,10.608139
-37.88378,3.9374433,33.931282
-46.879723,20.42579,25.254019
-61.80353,13.661179,9.876553
-58.3476,13.977191,-15.333292
-30.66302,16.370026,-38.89719
-33.273758,-3.6870842,1.959318
-25.280834,-10.6109495,24.72654
1.4332271,-21.766602,11.154774
16.066984,-26.311846,22.051746
28.129303,-12.064409,35.37772
40.150173,-10.991517,15.474615
47.980843,-21.397076,-29.07929
27.906746,-17.742449,-35.625572
14.997894,-9.697898,-23.098303
22.488678,-26.660095,-57.4435
15.959617,-37.877804,-78.39659
11.10565,-20.73126,-37.760227
5.8166366,-9.999477,-8.516874
-9.316546,-12.914338,7.8682046
-8.315634,-0.99843174,10.765232
-8.799236,5.761971,-3.0331128
-13.551434,2.0748706,14.487658
0.87102395,8.482845,9.612011
1.930113,18.061893,-0.22874478
-7.262368,32.364132,23.452444
2.2277985,39.968384,27.109335
21.668158,31.368141,6.450358
22.438568,11.880811,-17.533958
23.569853,5.418247,-18.773241
31.731318,18.91132,-6.8184524
26.191307,11.421509,-1.458823
19.341927,-0.92362523,-6.6755776
1.388666,3.5040016,-17.082024
-5.741273,2.17318,7.597009
-11.694555,1.8198038,15.902811
-17.808863,-8.82124,-8.032692
-9.712285,-11.755455,11.735298
-10.2095995,2.3222177,28.264849
-17.427082,-9.477324,29.49432
-25.090048,-18.25085,37.920902
-19.783632,-16.291931,38.205128
-31.43971,-23.75542,51.320328
-24.9415,-15.96574,20.08239
-7.890435,-2.3030372,-25.236265
-17.44053,3.47864,-29.070995
-4.898207,11.205704,-53.45216
2.391704,17.971697,-31.252817
13.564349,14.801362,24.399393
16.819416,1.5217054,19.5913
15.0662775,2.4691997,0.07436536
27.363523,19.188826,-7.8984118
14.141185,18.12756,-1.8899962
11.326266,8.024946,-4.0054617
15.752252,8.812427,7.398872
12.528247,4.952118,22.555792
-0.8091306,-10.433107,15.055335
-19.32967,-0.04881817,28.318193
-32.262383,26.463623,19.627441
-48.492653,16.859383,-7.817289
-35.437836,8.617997,-36.930954
-18.970531,18.722412,-42.3489
-15.495572,11.816749,-15.853173
-3.4808984,2.7268958,-15.776468
-2.6706576,7.979256,-12.693405
0.09295262,9.841265,16.452803
21.084913,-3.8917851,48.165512
43.665707,-16.928837,30.949047
49.859467,-26.809145,17.663597
31.21627,-27.656073,49.324436
18.641325,-20.665491,48.493736
18.839235,-20.486042,19.093378
4.2914467,-13.3665905,-25.333838
-11.339235,-15.436778,-26.395233
-15.223182,-21.024849,0.5444396
-6.371858,-13.307025,-29.477455
-2.8083413,-12.852957,-46.7742
-1.3923212,-6.967782,-23.432224
10.703342,5.152671,17.364948
8.431178,17.483795,46.62849
-1.6061274,11.156838,41.45641
-4.8830156,2.837522,52.7275
-10.809786,26.423689,50.249683
-18.29169,28.882622,-5.091477
-20.901014,29.970205,-54.9895
-19.82637,52.851692,-40.936676
-1.873766,49.439964,-16.593912
8.583311,29.997639,-32.681778
5.102535,23.738897,-8.913548
16.174265,23.293156,26.995632
20.833055,0.8616854,24.73503
23.008846,-24.297716,10.920127
24.40381,-41.11732,-11.375199
6.9327526,-56.96909,9.895689
-10.065769,-56.036106,28.263653
-11.090554,-66.817116,-7.0376596
-26.577116,-87.96697,-25.380852
-35.140816,-65.7038,-19.170109
-19.908655,-29.986935,-3.6120894
-28.501198,-22.71156,-0.21716905
-22.89802,-7.917926,-19.51455
-1.0736773,18.088667,-21.142284
8.147909,34.19054,13.98333
15.515103,29.859251,37.70879
19.947962,29.195517,19.060877
42.42559,41.80594,30.062822
47.49978,23.920467,30.945114
35.499542,13.030032,0.25479275
42.089565,27.495531,-4.0060635
36.457848,33.269302,-36.535397
13.847026,23.205109,-44.901608
0.29884866,15.323492,-27.602879
-2.283708,22.205019,-42.7504
-10.981637,12.063691,-39.405407
-15.319286,2.5304208,-14.8860035
-12.345643,3.5856862,18.866571
-18.377947,2.962486,16.31854
-23.720383,-4.886517,-5.099101
-12.511799,-2.7336085,-4.1272674
-6.095101,1.8869572,-3.0611975
-12.808275,-20.856146,-8.11028
-10.354964,-12.88331,-6.484646
-18.36605,1.5837063,25.827784
-26.540714,-2.4864254,-16.352007
-21.02315,-7.974353,-80.134415
-6.890621,-19.374245,-50.009666
6.452567,-11.219368,-30.55981
-2.5985425,-27.678122,-12.527262
9.158218,-41.27543,-3.3232887
19.418493,-20.042753,10.495613
13.793905,-26.57313,27.78348
24.585686,-30.202301,-11.127793
15.995454,-19.06384,-4.43239
8.046793,-10.424916,2.00207
0.8697624,5.5903296,-9.39224
-5.496389,4.072322,0.73405945
-3.21397,8.462689,-4.724301
-30.379631,19.420986,27.282026
-44.085693,23.31866,24.393131
-39.538403,38.907207,-3.6398134
-43.006348,47.976566,21.870478
-32.666412,46.599674,34.64904
-17.165678,32.494167,36.73832
-1.7114184,22.37294,17.9109
-4.4787283,16.056662,7.421756
-13.816856,-2.0004187,24.968325
0.27669746,-8.13819,6.029222
12.848497,-22.618626,-20.828495
15.203726,-35.175842,-47.686054
12.330218,-34.260456,-40.747192
21.221952,-33.35663,-11.7138
16.804974,-35.6532,-24.248215
-0.9033835,-50.89319,-10.034792
17.596603,-40.68278,2.396049
22.625965,-32.730595,-20.37818
7.692676,-26.599508,-7.0243692
-2.9176476,3.563156,31.611368
-15.241365,9.197933,45.483524
-14.246328,8.235743,23.545237
-14.340298,9.747991,-14.525509
-5.3420258,7.116329,-42.131012
3.521972,23.28629,-18.498493
-9.388771,54.08234,27.267305
-7.4694934,50.91581,31.968954
13.565486,18.02443,0.46877953
28.630442,11.844852,-8.5652895
29.640606,5.798322,47.2367
20.748316,-7.9359555,71.74941
13.888973,-11.396664,22.580471
4.8755674,-7.665657,-18.075151
4.2872896,-4.352832,-26.78597
13.1032295,-18.478546,-43.72917
1.7310097,-23.996305,-53.862152
-18.510592,-10.347468,-8.637538
-29.737259,4.583748,3.7469866
-27.073656,8.845329,-18.834522
-14.987916,15.293359,1.9933143
-12.68509,21.226685,15.875395
12.00972,17.972654,16.432446
34.780666,20.980389,22.650772
22.974398,11.512758,37.580624
15.668836,20.076036,71.37586
15.668826,36.13498,76.73799
26.046993,12.162178,18.965816
24.176924,4.14123,-35.145077
25.709766,18.146633,-34.587082
25.820189,20.380592,-28.115156
-2.7582078,12.246109,-46.33453
-22.024952,5.665889,-51.161118
-37.590412,16.54372,-14.072334
-31.355051,11.961812,3.7692485
-21.604382,-14.051309,-4.9201264
-29.497128,-21.599087,26.721241
-33.44259,-20.673622,66.85253
-40.74469,-21.0335,73.08181
-44.930458,-15.238467,34.315956
-31.168402,-12.4639015,5.328772
8.974594,-7.7117743,2.1566758
36.24436,-0.88123316,-50.952934
50.187237,-2.1611426,-68.71097
46.735767,2.7418416,-30.846365
35.36716,12.427064,-20.838486
45.70531,4.325328,-25.806879
38.19804,-4.9055953,-32.155666
39.281708,-3.1097436,-0.08459393
36.813736,-5.255735,32.456738
21.095547,-16.485167,10.714167
13.668111,-27.677258,-27.971197
-0.2902922,-20.78812,-38.17158
0.031360004,-17.150108,5.390483
-7.9966207,-27.113512,32.929234
-10.20989,-25.531467,13.55748
0.21304049,-16.57436,8.629438
-12.400352,-2.792716,8.986437
-26.427868,6.895159,19.460218
-26.664865,11.960822,38.20395
-31.936138,16.436466,12.499072
-37.028553,12.603979,21.337921
-20.258991,23.138376,50.383713
-21.549442,25.17304,-4.0951805
-34.491985,5.8423753,-42.825783
-20.00059,13.886249,-2.3440046
-11.879271,18.446873,0.3436691
-7.290338,-11.347809,-50.337337
11.666035,-24.852974,-26.946249
21.434296,-16.636929,32.363422
21.230545,-29.085865,49.39378
23.19109,-47.92623,6.4347773
22.762627,-31.22061,-39.176937
20.01033,-11.2528105,-11.056688
8.285694,-17.302965,-15.40281
5.807787,-6.48434,-13.314324
5.958309,10.641464,19.103516
-20.634268,2.2720098,2.3940833
-19.066593,13.786367,-24.595213
-11.263512,29.023167,-64.14626
-30.099201,21.937042,-33.66743
-29.669577,36.072895,29.033577
-16.444862,47.934143,33.98595
11.231711,29.394745,41.927273
28.00602,8.930372,11.900844
27.20546,13.8677025,31.839039
29.545269,24.00451,67.35097
15.990777,12.402584,-1.2305695
8.307778,9.239098,-22.294937
11.609761,11.990377,-18.299168
0.1689383,-22.461966,-29.71277
-12.836154,-41.338238,-44.00067
-19.885462,-18.95374,-46.300385
-48.39453,-11.890555,10.346045
-49.894833,4.9800076,-3.5739968
-6.8495483,12.36585,-40.5512
6.8153057,-5.971564,-8.6749325
-3.964111,-10.166292,36.842102
-16.770544,-4.1487565,69.66746
-17.882156,11.685769,51.57991
-19.428308,-5.5598617,31.467144
-21.840004,-21.265257,11.721994
2.1120718,3.1581283,-6.4627547
16.977365,-15.413359,-10.311462
10.916606,-36.836258,-63.715466
6.6571026,-4.568351,-64.56783
11.89351,15.105731,-5.1082926
13.287848,8.488207,1.6259521
12.984246,3.0075216,-18.532791
31.964865,5.6224027,-14.290456
46.14048,1.9959042,5.236839
26.680681,-13.25924,-12.722966
14.392363,-0.8557743,10.39623
15.512789,31.849161,53.05507
1.5380052,26.374481,2.5688035
-4.326329,2.9925325,-35.902405
-11.513748,18.752901,-24.275145
-27.909979,28.090786,2.7032816
-42.60646,18.185858,1.1218423
-37.418037,27.408096,-45.078785
-16.56089,21.395912,-34.966454
-8.035011,6.0162077,-10.926104
2.7705114,-10.490356,-1.3148892
6.2036405,-23.363295,30.702522
2.3012736,-18.198603,41.34018
8.470157,-23.967594,26.743706
26.864235,-19.653124,-17.34799
49.904873,-11.716545,-40.440502
42.380905,-29.087187,-27.835531
30.489079,-31.403196,-0.84962904
43.988697,-18.573515,17.276373
33.04255,-29.109272,-19.062607
10.725967,-37.023582,-1.8192248
11.698595,-13.813146,43.23166
3.3603423,5.4800353,49.97887
-17.437046,-1.4649453,58.6804
-34.100372,-1.0354154,21.760801
-42.474415,17.95135,11.262336
-49.582893,29.365576,38.03247
-48.512707,30.525211,11.126671
-28.996567,37.657646,-20.61744
-8.664348,53.264645,-16.880747
-0.2821014,45.852085,-19.800013
-6.9511933,27.106056,-24.662758
-10.460831,13.109431,-5.8244014
-2.3205316,-3.1870382,5.4167895
2.399728,-10.366988,18.065332
1.2865864,-25.74147,7.5677934
3.2827904,-34.596165,-23.008804
7.8826456,-30.438639,-20.57551
6.177872,-43.76477,-17.768188
-8.497719,-61.15611,-24.520744
-17.954105,-41.92209,-33.10649
-9.7724905,-13.8464575,-38.051315
-8.190206,-14.202775,-40.561893
-4.907203,-9.321065,-43.057526
-1.4402821,5.304409,-14.270594
-4.0675654,12.393183,34.78761
8.490351,12.711599,42.133984
20.640179,23.217676,32.056236
26.609995,32.128185,75.04778
23.319826,22.02677,100.34735
21.765785,14.714569,43.748386
28.165443,8.744313,-20.63556
22.767843,-0.53025895,-25.028416
19.314394,-2.561355,13.177753
16.575687,4.3463793,46.294678
7.7077003,-0.84677666,21.5372
-14.708852,-15.715098,-23.751757
-25.809761,-10.012054,-4.5032234
-19.883303,0.22177143,12.168194
-28.495228,-5.070399,-12.896795
-24.75989,-0.7781774,-22.244368
-22.379715,13.97154,7.5492797
-31.500055,11.223272,19.868956
-28.21162,5.1793666,-23.649786
-33.302452,11.246351,-26.817429
-28.937263,18.473534,-3.8973043
-12.034667,19.370049,-25.807196
-7.7674026,14.812327,-38.15112
1.5158123,9.614437,-19.395931
11.228515,12.165533,-21.640148
31.304953,17.02077,-38.680744
45.248463,-0.5189188,-34.389202
43.07119,-16.420803,-20.547422
58.59733,-9.153746,13.227965
63.619694,-13.85068,24.397224
42.319157,-35.671394,2.0289147
30.01544,-29.27287,20.382147
39.357067,2.9396462,36.09266
23.264805,-3.7586641,7.1089945
-5.381543,-28.307112,6.0763054
-17.425705,-24.169104,44.22609
-33.207,-20.619991,35.17577
-42.850246,-22.381403,-13.17351
-33.235847,3.0170515,3.4093218
-28.980478,34.593857,53.704636
-38.569218,24.553516,59.5922
-15.718066,19.806593,34.568188
4.77082,29.122044,-12.617658
1.7379467,23.947906,-35.494877
-0.8786702,31.074118,-35.62561
2.0239763,31.812529,-26.010159
11.758391,32.401196,-16.769232
0.95230633,31.573866,-55.564552
-5.247724,12.838712,-48.51563
-5.4056783,-3.5405183,-25.983276
-19.090857,-20.766369,-45.547794
-36.825367,-40.50711,-15.507787
-34.958855,-40.413544,29.955906
-19.130215,-30.312038,29.742046
-22.027824,-37.200157,-11.720263
-23.167084,-24.893055,-28.962776
-31.304377,7.9169683,3.3126974
-42.063168,15.5787325,28.785322
-31.53457,3.0996022,6.8202515
-7.03339,5.0197587,-28.642786
23.46855,21.383257,4.9314113
31.866144,17.38036,2.5757244
27.713774,5.793153,-38.129265
27.758776,11.709247,0.7612449
30.074137,16.233904,14.799575
41.795914,3.057242,16.042307
51.495377,-7.3092766,18.745901
49.99926,-4.552684,-13.339764
45.00569,-10.9029,-7.550593
31.375004,-14.099088,32.21381
20.546604,-13.478098,69.036255
11.052585,-36.72552,46.792854
-4.072835,-34.96419,12.737942
0.20056842,4.6655564,0.8081992
-20.921934,9.425259,-26.070312
-37.36466,2.1963058,-30.089188
-24.584816,18.793293,-10.594056
-31.198483,24.630198,12.787383
-29.628424,23.3098,6.6181583
-23.500212,26.957788,-10.8520565
-0.12089884,32.879665,8.473
9.983534,21.29441,11.700857
0.5319839,-3.63797,-13.518311
13.726033,-3.2202563,4.3721766
19.920832,-5.33209,14.463047
20.944504,-24.654993,-29.60222
17.031452,-37.033607,-56.613888
20.512907,-32.20908,-46.615467
13.073232,-18.605375,-9.422992
-0.8753712,-29.972754,0.5026626
19.391447,-34.053818,-38.964485
19.50434,-18.799932,-43.697277
1.0148493,-15.632717,9.5967455
-3.16258,-5.451955,38.90871
2.638643,14.56333,33.792965
3.3679802,26.058132,54.460514
-10.943671,19.603014,54.722973
7.197725,20.670742,35.4825
16.296894,20.616325,18.327517
-0.97092557,11.175669,-1.2326957
2.7885995,18.872509,30.822514
7.4397492,28.367907,19.2432
17.717781,27.463263,-33.780796
-0.54676855,6.262319,-15.823258
-14.206335,14.26336,16.099966
-5.471145,27.137445,9.777705
-22.57484,-6.1870675,-13.6601715
-20.882343,-7.5645595,2.0626085
-23.578907,9.900298,8.418393
-28.950186,-0.9759507,2.9501433
-35.834667,-14.222275,19.542377
-35.19804,-5.3071895,15.529035
-18.796211,-3.4558704,32.932163
-29.142494,-8.717295,32.273724
-7.1271405,-2.566607,-11.065379
-4.774248,-6.489904,-25.8158
-17.257534,-1.3927,5.323391
8.650799,8.350885,-15.230639
11.069289,10.936346,-55.725998
11.619509,8.965551,-32.781975
21.737616,11.2388735,-47.945766
35.019478,11.508667,-38.15281
25.971914,-1.6743313,-10.684736
15.574891,-17.853886,-0.084235564
21.14008,-33.955467,31.290049
24.859644,-44.041527,13.064761
23.647753,-63.639492,-4.831876
5.5441165,-63.122295,11.972261
21.675655,-50.521683,49.990566
25.653942,-51.423996,23.773657
0.89672244,-40.235794,-29.123222
-5.3155212,-23.192926,1.0926869
-14.187562,11.330027,24.804003
-31.074192,22.675606,29.948656
-45.71971,18.92724,11.348644
-34.593235,41.61309,-14.973485
-28.68022,45.182896,-15.373043
-25.033478,38.848972,-19.491194
-12.78366,32.15573,-6.1542683
-10.7503,27.200172,4.1934323
2.258022,19.11593,-5.6482644
10.115328,-5.565849,-20.292667
20.413473,-9.742579,-19.680632
18.755453,-0.499385,4.921668
0.38216147,6.4977193,5.669769
-0.48967332,6.586127,-24.601645
-5.093387,-1.3569622,-43.14425
-0.5289429,2.853541,-56.478767
-2.8964818,-7.375956,-67.67799
-20.628885,-14.767678,-41.61068
-27.692665,8.657283,-10.846162
-31.070776,24.474943,-14.716616
-14.313217,19.897264,-7.998356
5.1369915,10.552619,18.544525
4.150726,10.315037,48.87862
-12.848446,1.5087062,74.04555
-14.445487,8.796042,53.090153
9.150187,28.581518,16.080126
20.738293,9.008631,-17.261946
29.251842,2.0027092,-32.905632
37.730457,2.9666016,-5.156111
35.34038,-10.527311,-4.388863
25.685684,-19.924982,-1.4802037
9.31175,-36.368107,35.964954
8.650555,-30.484285,47.43177
20.195274,-32.50346,6.7395678
17.538177,-44.943108,-49.945133
10.063066,-28.573053,-26.488672
-4.653963,-14.627925,6.1064005
-21.192173,-20.392563,-3.0837517
-24.777311,-20.580484,15.561234
-35.70913,11.065302,30.933163
-30.81126,18.232939,17.709454
-16.363075,2.6532784,6.7619767
-12.019607,14.152315,24.602592
-12.846789,17.053005,31.274033
-21.669954,9.351293,33.568485
-1.9927486,12.319795,8.810908
5.249939,16.72989,-44.939255
-2.0278268,14.535518,-38.03766
14.152837,17.277199,-39.60834
29.632624,20.741976,-68.51301
24.3511,15.922417,-55.980274
2.8070042,20.029394,2.4481053
17.95203,37.619938,36.310333
19.54264,36.418148,12.214721
0.6643899,21.30038,5.017613
9.344134,31.029581,30.317177
0.9941241,35.85192,43.328846
-3.538088,20.82066,14.96754
-0.00663072,8.409872,10.621222
-1.3639721,2.606604,22.767418
1.9605232,2.0570068,14.370634
-9.366835,-6.6713142,1.0301994
-19.005642,-20.239079,-22.454794
-33.50207,-24.995983,-0.83441424
-52.073956,-21.549969,13.052076
-42.55063,-16.35842,-24.406784
-22.39959,-12.910869,-36.096386
-11.459444,-16.761198,21.645365
-4.9389644,-17.38385,67.47092
7.7355413,-16.133371,46.79742
-1.614203,-29.096807,47.19082
-2.117734,-21.414574,26.72917
11.932104,-20.979374,-13.33313
-1.4588969,-32.8964,-7.8786507
4.1098022,-18.61493,-15.679626
-8.393461,-20.94831,-21.691319
-10.310517,-3.881285,-21.280512
5.6796026,6.658417,-41.038925
-12.04789,-6.2999415,-51.85215
3.4069571,29.547987,-24.996874
22.628334,60.690212,12.456988
27.69779,55.828545,3.6388235
27.101658,31.256725,20.660494
33.116848,30.216055,39.334747
45.826077,27.741884,-11.338001
33.266426,-9.731261,-25.575327
46.09742,-10.424826,-13.334199
51.103592,-9.250683,17.153818
28.664782,-25.368925,45.70835
23.038067,-34.9915,-0.5073374
27.140352,-32.515125,-33.508575
22.285734,-12.62632,-48.12078
-4.6021447,-20.089636,-46.278004
-14.142999,-25.113873,1.5550201
-14.502851,-12.9392805,19.058086
-25.485302,-27.734755,18.796858
-20.313637,-30.858557,30.461449
-16.949448,-2.482067,27.107294
-34.008972,7.011098,19.822937
-48.522087,10.7397175,12.837771
-35.622314,26.761314,8.663216
-27.201078,24.74772,3.2302234
-31.248661,15.534516,-17.926199
-12.829323,22.53273,-22.757935
2.979656,36.28528,-9.083821
-3.4097972,33.132515,5.7097616
-7.8343663,18.98778,16.464336
4.9634337,10.594507,14.951489
20.365456,-0.42681426,7.3578205
34.237133,-22.046953,-37.964268
34.697826,-39.978653,-53.502693
9.251827,-31.78825,-24.25859
-2.6987064,-19.662071,-34.10668
-6.013623,-18.711697,-31.391342
-8.949176,-6.3566003,-9.503109
-11.331681,-3.8938665,35.588856
1.6715384,1.8616395,63.59143
15.606467,17.897512,42.70892
5.805992,10.695303,46.271523
18.121536,13.876419,46.921402
26.289804,24.12183,34.51504
31.111176,12.894717,13.453255
22.443995,-2.6688292,-17.344364
23.069775,9.807715,-47.401604
41.857555,5.4718966,-54.10791
23.36409,-38.6452,-49.380913
17.979076,-37.14655,-65.31547
3.8274686,-17.612745,-18.828283
-14.424366,-18.679308,36.75428
-28.097218,-9.751849,25.938957
-40.939728,-5.412943,32.03963
-39.880814,-6.9574366,22.539112
-62.0339,-6.29539,-2.9467018
-65.28476,-4.3173494,1.3704088
-62.701866,11.74386,-28.028967
-70.58083,16.193144,-27.484308
-59.566338,14.575947,9.426516
