ax,ay,az
19.33596,75.22358,21.550642
-6.5521073,75.22225,2.1387968
-35.04793,66.588585,-4.1176553
-59.031788,58.65057,-1.0416559
-70.74946,57.137043,3.84371
-66.19566,62.11816,5.114819
-47.00919,68.60276,2.053634
-19.05125,68.92349,-3.593285
10.07987,56.39199,-11.57364
32.747154,29.248068,-24.22939
42.555477,-7.154354,-43.2807
36.04665,-41.69823,-65.47273
14.089845,-61.91317,-81.98661
-18.46148,-58.82928,-83.4819
-54.81403,-29.876457,-67.36446
-88.39994,20.504025,-41.205532
-114.08558,81.52083,-18.925442
-128.86774,137.61818,-12.230895
-132.58275,171.77264,-23.614517
-127.81123,170.69632,-45.698246
-117.92657,130.0124,-66.55514
-104.196724,56.312946,-76.5764
-84.612,-35.420715,-72.446625
-55.915012,-127.48038,-56.855694
-17.085085,-204.9005,-35.60397
28.954805,-258.4104,-14.661682
76.60155,-284.77438,1.3435262
119.99134,-285.72684,9.381846
154.33939,-266.45474,8.007611
176.14803,-233.85168,-2.405895
183.75916,-194.62936,-19.671227
178.60281,-153.75465,-40.72913
165.5866,-113.86958,-63.19916
151.3507,-75.990555,-86.15103
141.44887,-41.062717,-109.17312
138.80602,-11.291593,-130.61255
144.2568,9.901103,-146.9887
157.57784,19.580093,-154.57272
177.28554,17.504896,-151.91528
199.6152,6.96504,-140.99872
218.56427,-6.670411,-125.80784
227.78827,-18.670525,-109.36909
223.0637,-26.973373,-91.693855
203.59683,-32.5392,-70.41194
171.7482,-38.551235,-43.63253
131.68933,-49.23314,-12.514695
87.27938,-68.210396,18.84631
39.52819,-96.26667,46.044918
-14.723908,-129.65457,66.7534
-80.73642,-160.92097,80.53837
-160.57774,-182.60428,86.99208
-248.45918,-191.28758,85.18757
-331.16312,-188.6302,75.50859
-393.93015,-178.5299,61.177837
-427.28064,-163.00575,46.510525
-429.83597,-140.21774,33.125114
-406.4757,-105.754745,18.779171
-365.08688,-55.664143,1.1117487
-314.74976,10.894501,-17.34611
-265.05142,90.38483,-28.641594
-224.69127,175.09074,-24.39545
-199.01277,254.69969,-1.3428066
-187.91995,318.93448,37.74679
-185.4701,360.09128,87.44044
-181.23276,374.03476,142.71811
-163.25778,359.36322,198.87758
-122.76186,316.21072,250.0911
-59.439507,246.51335,289.97763
15.982512,155.86649,314.4752
85.315155,55.028587,323.95343
131.78384,-41.089146,322.04532
148.36243,-117.17541,312.18796
139.45099,-162.07635,295.16776
115.429085,-171.80125,269.73938
85.70255,-149.98201,235.2952
56.12361,-106.31996,193.83981
31.183867,-53.95782,149.56456
16.450531,-6.2985754,106.71004
17.505396,26.32554,67.71031
36.47116,39.234818,32.805866
70.1048,34.088127,0.6409186
111.44647,17.310806,-31.172655
153.18211,-2.766028,-65.56927
189.81024,-18.493538,-104.87382
217.89575,-24.361061,-149.04788
235.73332,-17.604359,-194.83626
243.31984,1.3889258,-237.08467
242.13959,28.838633,-271.38098
234.37415,58.08326,-295.69608
222.39981,81.22302,-309.88858
209.39093,91.460495,-314.35706
199.98317,85.187546,-309.65253
198.8764,63.09581,-296.9858
207.1442,30.119982,-278.08035
219.17426,-5.7581854,-253.87608
223.736,-35.832314,-223.59782
209.46889,-53.745113,-185.65814
171.2608,-58.091045,-139.70729
113.3463,-52.89661,-87.802956
47.691525,-45.297672,-33.84928
-10.754568,-41.722073,17.712744
-49.47848,-45.11426,62.949142
-62.710613,-54.836597,99.38285
-53.401184,-68.57958,126.99017
-31.933786,-84.15018,148.01804
-11.781558,-99.73234,164.44456
-4.1841536,-113.14568,174.61565
-14.66332,-121.644806,172.8654
-42.624836,-122.9852,153.9303
-82.90976,-116.90154,118.84163
-127.50536,-105.48791,76.50235
-167.04068,-91.83726,38.821255
-192.89125,-77.84173,13.529286
-199.94989,-62.892376,0.8653561
-188.5611,-44.55723,-3.857747
-164.15733,-20.632788,-5.3430676
-134.95894,9.243511,-5.7280235
-109.40528,43.713474,-5.4887547
-94.2668,81.030685,-5.4096575
-93.04052,119.89641,-7.0503726
-104.410194,158.84172,-11.458361
-121.91211,194.95773,-17.64768
-136.08774,223.48067,-22.331423
-138.48993,238.80168,-21.385792
-125.13884,236.32266,-12.401587
-97.63002,214.43597,3.3032
-62.15671,176.13904,20.997374
-27.513983,129.39445,35.41676
-2.2498953,85.061935,43.99566
9.050223,52.613235,47.53733
8.504776,36.269463,47.87141
3.5507169,34.680107,45.273632
0.8066812,44.293537,38.573032
-0.39941716,62.914394,27.569002
-8.52611,89.85501,14.608013
-32.641766,122.97695,3.3493333
-73.189545,156.47876,-3.7127333
-118.83895,182.51344,-6.0454645
-152.43526,195.59041,-3.6482008
-161.20404,195.82166,4.3168955
-143.202,188.25136,18.852346
-105.87196,179.08778,39.172234
-59.20471,171.92499,61.795147
-9.555232,166.31583,81.76336
41.57759,158.7429,94.94291
94.16944,144.49788,99.68654
145.63991,119.19005,96.88997
190.09962,79.74722,88.41456
221.54048,25.428558,74.74532
237.98553,-41.08855,53.753704
242.7645,-113.3981,22.385223
241.80125,-182.79436,-19.253069
239.48317,-241.23254,-64.96544
236.73268,-284.1682,-104.19573
232.43274,-311.4571,-127.707184
226.11731,-325.95444,-132.41878
219.11757,-331.1322,-121.517685
213.43042,-329.31543,-100.98239
209.8113,-321.0494,-76.755035
206.76572,-305.15976,-54.51839
200.75246,-279.27573,-39.918045
187.04987,-241.18872,-36.788986
161.12306,-191.03568,-44.581814
120.733505,-133.03471,-58.312057
68.261246,-75.05449,-71.729416
11.475084,-25.72416,-80.50478
-38.829884,9.158175,-82.42796
-73.69282,28.698832,-75.68691
-90.286224,36.765244,-58.735573
-92.53395,40.48819,-32.75313
-87.72836,48.17953,-3.6323552
-82.03997,66.51148,19.725658
-78.36189,97.10815,29.99952
-77.33851,134.35648,24.981394
-79.41889,166.84782,7.576461
-85.391685,182.6385,-16.470781
-95.17342,175.15376,-40.592823
-106.812965,145.66931,-58.652027
-117.35302,101.1496,-66.5557
-125.009315,50.00739,-64.04395
-130.68694,-0.6866967,-54.515194
-137.5267,-45.43253,-41.90595
-148.8827,-79.67531,-27.229397
-166.12508,-100.31369,-8.594963
-187.52011,-107.24731,15.076995
-208.80164,-104.079765,40.933693
-225.23932,-96.56801,63.52343
-233.99097,-89.52057,79.09617
-234.93443,-84.3665,87.61309
-229.11534,-79.10652,90.01597
-216.1886,-70.41806,84.4854
-193.58475,-56.136868,67.13642
-158.70279,-36.424698,37.2833
-112.29587,-13.293507,1.3622105
-59.702587,10.610444,-29.598549
-8.510382,32.93113,-47.096096
35.359165,51.888706,-50.061058
69.88004,66.12715,-43.501198
96.179436,74.34906,-33.534184
116.30317,74.922905,-24.121023
131.58301,65.89796,-17.154097
142.10371,45.929707,-13.216749
146.42688,15.897228,-10.859905
141.29724,-20.047588,-5.9611177
122.3726,-55.281387,6.26235
86.82392,-83.1593,27.40619
36.6861,-99.299034,54.063774
-19.68446,-102.001785,80.17728
-69.78467,-90.99344,101.166435
-101.84147,-66.268425,115.76807
-109.520065,-28.366863,124.49222
-93.89395,20.462776,127.236496
-61.92015,75.81396,122.732544
-22.454622,132.0463,109.8379
18.077402,183.58089,88.928474
57.94969,225.25127,62.30204
98.84165,251.80492,33.77027
141.78235,258.03748,7.795648
183.47194,240.61668,-11.779693
216.18657,200.70056,-23.047495
231.64986,145.07004,-26.558329
225.95433,84.2815,-24.6829
201.94589,28.638224,-20.411654
167.82127,-15.629868,-16.36335
133.45609,-48.047848,-14.081196
106.78904,-73.17063,-13.458057
91.6072,-98.25381,-12.768404
86.9868,-130.08208,-9.971898
88.229256,-171.64867,-4.78823
88.89549,-220.02475,0.18093847
83.164795,-267.07928,0.44639838
67.684654,-303.2605,-8.033972
42.539192,-322.10754,-26.969994
11.302266,-322.25024,-55.140472
-20.059237,-305.89722,-88.590515
-45.67347,-276.10922,-121.22304
-62.87235,-235.83026,-146.27391
-73.885414,-188.91968,-158.90143
-84.421524,-140.63591,-158.54225
-99.80271,-95.67622,-148.9327
-121.551186,-55.234207,-135.2883
-146.95885,-16.387547,-120.68636
-171.42885,25.008863,-104.45528
-191.15002,70.48791,-83.558914
-204.14798,117.73536,-55.527905
-209.97263,162.65454,-20.680658
-209.4453,202.13625,17.587109
-204.85352,234.79349,54.181927
-199.47339,259.63007,84.28957
-195.57196,274.81006,104.838745
-191.98285,278.14468,114.82981
-183.60258,268.73315,114.767715
-163.96762,247.95728,106.16654
-129.40854,218.75154,91.85708
-81.77678,183.679,76.568634
-27.867289,143.36092,66.317314
23.738249,96.64831,65.935356
66.01385,42.7669,76.141136
95.117165,-15.904546,92.63348
110.17337,-72.70287,108.32028
112.35925,-118.70169,117.15054
104.32259,-147.03656,116.73888
90.01752,-156.61238,108.20356
74.33703,-152.49728,93.97285
62.058167,-142.79411,75.58415
56.337597,-134.30075,53.009594
57.63165,-129.72421,25.702625
63.891422,-127.64745,-5.5314355
72.098656,-124.55817,-37.198452
80.18765,-117.3657,-63.4775
88.03041,-104.99067,-78.55205
96.9197,-88.31371,-79.82239
108.27961,-68.75502,-69.941536
122.89878,-46.704136,-55.96688
141.19124,-21.184355,-45.6529
163.67012,8.935457,-42.94796
190.45647,43.381725,-45.60987
219.73329,80.17025,-46.712994
246.50044,116.87221,-39.25238
263.26035,152.0798,-20.808273
262.97156,185.41586,4.8984466
242.7891,215.9024,30.451168
206.20631,240.22717,49.113674
161.92374,252.70874,57.87235
119.70032,247.3587,57.37748
85.42952,220.71982,49.708866
58.40734,173.59479,36.342506
32.539337,110.68239,17.906288
0.6846943,38.606255,-4.5608253
-40.78419,-36.301197,-28.289055
-90.16105,-109.2851,-48.64285
-142.11334,-177.19632,-60.518654
-191.0471,-237.70291,-60.757256
-233.28203,-288.41916,-50.348602
-266.6815,-326.58057,-34.811462
-288.9567,-349.58664,-21.734562
-297.10287,-356.26416,-16.41184
-289.09247,-348.12405,-18.506676
-266.33005,-329.5442,-22.49064
-234.1963,-306.17822,-21.670761
-199.67285,-282.00256,-12.518946
-167.92998,-256.6021,3.9576275
-140.77434,-224.61502,23.890202
-117.840675,-178.24577,42.695854
-98.61673,-111.87499,55.969543
-82.95522,-26.229338,60.110844
-69.994415,70.49179,54.128216
-57.5042,165.41473,41.389027
-43.046406,246.13333,28.33532
-25.900227,305.17825,19.852898
-7.6274657,341.48862,15.471319
9.207667,358.76205,10.79373
22.464018,362.4544,3.101663
30.41389,357.41486,-4.946039
30.959465,346.91388,-7.805973
22.103247,332.5553,-3.1029766
4.2431235,314.33948,5.3348613
-17.791481,290.80783,10.526701
-35.64678,259.7349,8.084561
-41.56062,219.54724,-0.7169513
-32.910995,170.84064,-10.249964
-13.759516,116.98357,-14.003776
7.8021574,63.358284,-7.856935
24.620216,15.784981,7.5506415
34.388153,-20.92725,26.128262
40.08105,-43.883873,39.033653
47.03222,-52.680515,40.633404
59.09331,-49.711655,33.42038
76.73847,-39.63423,26.53684
98.060455,-27.531576,27.88134
120.9283,-16.60059,36.73612
143.69055,-7.214277,44.29876
163.72807,1.6626,41.928143
175.91391,10.053157,29.098341
173.53722,16.13898,13.453297
151.79951,18.054174,3.4567034
111.26527,16.385227,1.2054068
58.62381,14.385071,1.959585
4.602554,15.099692,-0.25407422
-39.10755,17.84796,-7.1281433
-62.470726,17.374449,-15.641248
-59.38001,6.6266274,-22.15905
-29.865986,-19.05539,-26.571411
18.87718,-59.51108,-32.748466
74.32156,-110.49112,-45.289207
123.09574,-166.40193,-65.43298
155.39651,-222.75726,-89.243965
166.50279,-276.75043,-109.37266
155.41536,-326.00073,-119.30967
123.27721,-366.8746,-117.310135
73.59945,-394.06567,-107.13432
13.277021,-402.14517,-94.90277
-48.230473,-388.13855,-84.48759
-102.216995,-353.16165,-75.24439
-143.98784,-301.84943,-63.862232
-173.03969,-240.26071,-48.351875
-190.25427,-174.21385,-30.414661
-195.3373,-109.1847,-14.330499
-187.22849,-50.889168,-3.8297405
-166.65735,-4.8314867,0.26913527
-137.56293,25.535315,0.2563026
-105.46489,40.44891,0.0307124
-74.28924,43.540054,2.9524155
-44.69039,39.72596,9.939797
-15.168492,33.146717,18.832228
15.397667,26.7102,25.834717
45.9659,23.056074,28.345118
73.24727,25.527945,26.799467
93.004425,38.03592,23.784891
102.08867,63.722076,21.542128
100.42724,103.06868,20.76252
91.67003,152.425,21.781847
81.39197,204.08682,26.017054
73.542336,248.60333,35.121983
67.84285,278.50208,48.52674
60.481598,291.09174,62.570316
47.48173,288.26437,72.79604
27.617603,273.61493,77.14655
2.582769,249.54413,76.72489
-24.767872,216.81105,73.78738
-51.65398,176.42209,69.70444
-75.18762,131.53284,64.931786
-92.13411,87.35513,59.937294
-99.82088,49.173336,54.943832
-97.34055,20.125513,48.60743
-85.482124,0.23679817,37.925194
-65.64474,-12.894251,20.451456
-39.625217,-22.252213,-3.253034
-10.906431,-29.436024,-29.793741
14.60201,-33.862053,-55.652832
30.54669,-33.939823,-79.28002
33.791054,-29.498055,-100.17563
26.128881,-23.33324,-116.39122
12.164652,-20.17987,-124.01636
-4.2823205,-23.660007,-119.92048
-21.42193,-33.641895,-104.96569
-37.72659,-45.94982,-84.02093
-50.21246,-54.2039,-62.54759
-55.37756,-52.174313,-43.274353
-51.613365,-35.556408,-26.191372
-39.900085,-3.20585,-11.245601
-21.920887,42.02159,-0.27048093
1.8846561,93.32998,4.0289874
31.855103,141.39998,0.61702746
66.968315,176.63899,-8.821669
103.77759,191.20525,-21.316164
137.5538,180.47319,-34.602203
164.03784,144.43463,-47.434177
180.00914,88.9581,-58.406948
183.01648,25.475155,-65.47203
171.78726,-32.226505,-67.36145
147.5001,-73.11656,-65.387085
114.456436,-92.771126,-63.060852
79.15259,-93.49459,-63.23354
48.48988,-81.43625,-65.48225
28.253742,-63.64728,-66.52128
21.733337,-46.93166,-63.09349
27.8703,-37.574516,-54.000767
39.90495,-40.12266,-39.238716
46.875423,-55.303825,-18.159582
38.687183,-79.18204,9.92302
11.796513,-104.98921,42.563755
-28.901075,-126.494865,72.42493
-73.38604,-140.41447,90.24228
-111.9403,-146.62845,90.64081
-138.39359,-147.0091,75.45921
-149.95596,-144.06862,51.913692
-145.87845,-139.66957,28.39422
-127.31604,-133.69281,12.102524
-98.17298,-123.43127,8.831824
-65.00803,-104.89446,21.860035
-35.15717,-75.829056,49.034985
-14.307917,-38.321354,81.59024
-5.20165,1.262709,108.14996
-7.790303,35.115875,121.77504
-19.99139,57.521423,123.62276
-38.339634,66.83171,119.7079
-58.50628,65.24963,114.36917
-75.7654,57.243103,107.09586
-85.32417,47.662518,95.096565
-82.77864,40.197323,77.77859
-65.35702,36.601997,58.088703
-33.89588,37.07832,39.84079
6.0267987,41.67695,24.317043
45.612114,51.624706,9.490813
76.66925,69.10315,-7.7113695
94.907326,95.040726,-28.18297
100.13278,126.400925,-48.956448
93.9323,155.50204,-64.43083
77.811584,172.7203,-69.88423
53.533173,171.14162,-64.68864
24.226753,149.82733,-52.401894
-6.1090455,113.39609,-37.445244
-34.66957,68.83038,-21.466309
-61.008076,22.595043,-2.9958405
-85.75725,-19.955933,19.381407
-108.394775,-53.890835,43.76626
-126.628296,-74.98718,64.81237
-137.8079,-81.36455,76.47299
-140.4154,-74.463974,74.98899
-134.16373,-57.846523,60.392162
-119.45671,-35.09666,36.65042
-97.55126,-9.417174,10.614431
-71.06883,14.7589035,-10.746418
-43.359966,30.870861,-24.013273
-16.619862,32.492027,-30.768206
9.306811,17.573557,-34.543682
35.86668,-9.140924,-35.77924
63.45767,-37.854095,-30.587498
90.190384,-58.22628,-15.718444
112.66371,-63.53209,5.168263
127.45171,-52.69544,21.320663
131.89775,-30.30772,22.190937
124.45041,-4.969405,5.5650697
105.40715,14.070291,-21.022411
77.658394,21.097149,-46.16317
46.09257,16.584356,-61.652565
15.611612,6.3464403,-65.1875
-10.365339,-2.148437,-58.678535
-29.444357,-3.4980426,-45.754436
-39.04056,4.027175,-30.654371
-36.955944,18.745121,-17.777071
-24.060324,36.295383,-10.669715
-6.028582,50.444,-10.793439
8.883011,54.682446,-17.133595
14.981115,44.758827,-26.82265
12.58631,20.837198,-36.11484
6.463444,-12.2139635,-41.34947
0.87357414,-46.519104,-39.998272
-3.934152,-73.75908,-31.5652
-10.931449,-87.60645,-17.694965
-22.911211,-85.69051,-1.3420956
-40.18434,-70.66459,14.291273
-60.895336,-49.53356,26.39906
-82.35133,-31.03813,33.018772
-101.419136,-22.486563,33.766136
-114.24125,-28.039745,30.46683
-116.897675,-48.9626,26.618092
-107.328064,-84.35356,25.432432
-86.73038,-130.8432,27.804388
-58.732803,-181.74167,31.947031
-26.98555,-227.49165,35.02661
6.43312,-258.21475,35.382442
40.400116,-266.9778,33.637657
73.02232,-251.79613,32.21527
100.93488,-215.7495,33.998398
120.31383,-165.88936,41.019756
128.37987,-111.47265,53.498913
124.0555,-61.514465,69.28098
107.867004,-22.164354,84.026276
82.009155,4.6674786,92.6132
50.671776,20.496109,91.49638
19.638203,28.198881,80.67734
-5.420597,30.644115,63.734283
-20.968641,30.679321,45.610516
-26.325514,31.228197,29.643616
-22.765686,34.256733,15.97904
-12.369417,39.28403,2.3895104
2.0687578,43.288975,-13.342908
16.515337,42.623573,-31.298393
26.131868,35.429203,-48.85883
27.199358,22.702406,-61.849167
19.090992,7.8149185,-66.680214
4.451301,-4.3539486,-62.50268
-12.52654,-8.104857,-52.292038
-28.048658,1.7988226,-41.94003
-39.418724,27.66772,-37.325058
-44.68438,66.523415,-40.872124
-42.401585,110.241425,-50.026085
-32.03143,149.0438,-59.028843
-14.461995,176.15553,-62.831646
7.8603463,190.20233,-60.15609
31.098019,193.99464,-53.522102
50.39368,191.5498,-46.773556
60.87725,186.11551,-42.54967
59.525105,179.90086,-41.549805
46.90556,174.0262,-43.38263
27.273296,167.63611,-47.60047
6.687395,157.35776,-53.995358
-9.413491,138.97604,-62.200237
-17.614056,110.907486,-71.00636
-16.852835,76.403595,-77.87101
-8.55009,41.936314,-79.331474
3.4725819,12.816123,-72.80373
14.25131,-10.102241,-58.85899
20.11387,-29.84439,-41.761833
20.39864,-49.774624,-26.976751
16.737598,-70.37315,-17.33416
10.85501,-88.67507,-11.330252
3.6617506,-100.10153,-5.089877
-3.374472,-100.898315,4.2631025
-7.0193787,-89.76119,17.283695
-4.0475707,-68.258156,33.59896
4.897958,-40.255398,53.431274
13.699814,-10.753427,76.92478
14.31199,15.354593,102.12248
3.1627173,34.22106,124.372406
-15.118374,43.71012,138.34749
-29.906439,43.984062,140.95265
-30.758478,37.76449,132.64238
-12.804077,29.63254,116.52189
21.674023,24.26401,96.53679
64.97802,24.596317,76.140305
106.92841,31.202505,57.72428
137.69263,43.056034,42.46427
150.33946,58.63225,30.430614
142.82143,76.3411,21.004425
118.44517,94.34465,13.364276
84.25362,110.3837,6.6327333
48.14325,121.77925,-0.3052696
16.458555,125.33932,-8.73797
-6.845904,117.343445,-19.394897
-19.91844,94.32397,-31.514343
-22.811214,54.812405,-42.769363
-17.881796,0.9555322,-50.5082
-10.056624,-61.42011,-53.417927
-5.8376627,-124.502655,-52.137104
-10.83934,-180.7783,-48.364166
-26.971144,-224.68382,-43.600777
-50.97325,-253.3565,-38.94026
-75.41131,-266.7335,-35.84455
-91.855545,-266.9701,-36.452652
-94.67149,-257.05814,-42.50124
-83.45582,-239.2086,-53.82053
-62.980766,-214.13739,-68.115
-41.020317,-181.81512,-82.244675
-25.45961,-142.94434,-93.4109
-21.894323,-99.82803,-99.00728
-32.039894,-55.96411,-96.020424
-52.912285,-14.784611,-81.829094
-77.22678,21.555378,-56.536697
-95.666725,52.64118,-24.64894
-100.589806,79.28553,6.0119596
-89.194176,102.36286,27.773682
-64.132195,121.84371,36.564762
-31.544306,136.89842,33.38008
1.5259241,147.08063,23.508183
28.60049,153.50839,14.192695
44.347374,158.85428,11.446247
45.52857,166.08377,17.17629
32.335697,177.00833,28.459774
8.529721,191.61563,39.961292
-20.57502,208.14127,47.854446
-50.801807,223.32071,51.871716
-79.91284,232.72151,53.80732
-105.98733,231.58916,54.48816
-125.7217,216.32831,52.67948
-135.10039,185.95772,46.84638
-131.93033,142.67082,37.287067
-117.33929,91.254105,26.019789
-94.517204,37.812077,14.833928
-66.277565,-11.606628,4.0858665
-34.30662,-52.12232,-6.467138
-0.6705907,-80.732346,-16.22859
30.803602,-96.64242,-23.67833
55.55966,-101.42589,-27.523312
71.04471,-99.10923,-27.346779
78.26251,-95.76245,-23.00497
80.50278,-97.89585,-14.017439
80.617485,-109.730965,-0.2857154
79.43766,-130.81128,16.494156
76.26294,-155.84885,32.620975
70.17382,-177.26353,44.00937
60.7069,-188.7541,48.112038
47.845383,-187.55373,44.409286
32.114964,-174.36122,33.671417
14.940874,-151.78752,17.57609
-1.392699,-122.81025,-0.78618807
-14.514972,-90.10389,-16.881474
-22.862354,-56.27388,-26.42323
-25.909292,-24.570677,-27.799139
-23.744165,0.61614406,-22.879679
-16.631996,14.304449,-15.3843355
-4.9767575,12.789358,-8.578126
10.426451,-4.0799885,-4.3925653
28.063284,-31.903055,-3.8360453
45.4283,-63.011322,-6.99209
59.162457,-89.38044,-12.191922
66.08241,-105.46645,-16.061201
64.89372,-109.615486,-15.641131
57.32237,-103.746796,-10.911267
47.449776,-91.7439,-4.7827315
39.598873,-77.31751,-0.24875757
36.51726,-62.384495,2.1358743
39.062824,-46.969246,3.552893
46.74681,-30.701931,4.1174
57.749283,-14.598251,1.8224856
68.38727,-1.4217179,-5.091564
73.580284,5.752117,-15.119294
69.25767,5.4073086,-23.703796
55.282135,-1.7189317,-26.850521
36.169147,-13.303005,-24.327374
18.455727,-26.322495,-19.185186
6.539706,-37.32497,-14.556258
0.1543064,-42.525795,-11.407563
-4.8307157,-38.62153,-9.173276
-13.243462,-24.20836,-7.580994
-27.475563,-0.64520216,-7.017271
-46.201294,28.445637,-7.2116437
-65.23249,58.518135,-6.3942704
-79.646,85.18288,-2.4483986
-86.03005,104.78011,4.9662538
-83.92713,115.15101,13.535984
-75.94102,116.837326,19.553658
-66.49341,113.53707,20.276148
-59.85427,110.41979,15.804044
-58.486557,110.78279,9.545927
-62.49076,113.67211,6.913928
-70.087585,114.832886,12.429486
-78.41681,110.484215,26.595884
-84.13154,100.73454,44.934887
-83.98614,89.74773,60.54347
-75.79637,82.72783,68.42914
-59.43611,82.446724,67.90043
-36.938446,88.007935,61.15953
-11.390932,96.26884,50.235035
14.367807,104.19597,35.832226
37.976654,110.145256,18.831156
56.827705,113.43083,1.7060595
67.89194,113.11738,-12.490059
69.02472,107.49084,-22.377508
60.693367,94.89737,-28.645887
46.23239,75.31808,-31.82022
30.242847,51.268383,-30.066435
16.68111,27.049606,-19.772678
8.037961,6.7053165,1.6296332
5.231359,-7.89243,33.49137
7.1942725,-17.537045,72.04292
10.6279545,-24.680225,111.6676
11.519716,-32.001007,145.723
8.354891,-41.686512,167.13286
4.1304383,-55.539486,170.10033
4.415285,-75.00728,152.85818
12.64614,-100.30995,119.299774
27.196636,-129.03738,77.59613
43.10075,-155.67006,36.515217
56.21512,-173.16322,2.1839695
65.13639,-176.07086,-22.724052
69.339745,-163.2151,-37.86317
66.766464,-138.13058,-44.033962
54.512638,-107.23896,-42.964928
32.041557,-77.22136,-37.447033
3.015895,-53.05747,-30.8417
-26.453781,-37.175312,-26.010334
-51.096527,-29.493113,-24.532595
-67.94653,-28.226103,-26.626488
-75.50643,-31.299496,-31.301952
-72.9541,-37.560455,-36.404408
-60.830284,-46.660683,-39.157166
-41.747055,-57.53596,-37.87896
-19.172749,-67.07397,-34.01743
4.9293814,-70.76481,-32.28987
30.771143,-65.185585,-37.81297
58.564415,-50.072075,-52.09034
85.773994,-27.95135,-71.34952
106.85166,-1.7287062,-88.8502
115.72907,27.42932,-99.22947
108.61054,60.126587,-101.40572
85.06245,97.04933,-98.28926
47.77817,137.23224,-94.27591
2.2566042,177.4118,-92.58563
-43.741356,212.43156,-93.81006
-82.02892,236.29535,-96.04268
-106.87021,243.74611,-96.34783
-116.88562,232.14021,-92.67064
-114.54136,202.74641,-84.7948
-104.19289,160.4276,-73.613144
-90.69195,111.6162,-59.68378
-78.884254,61.81352,-42.901558
-72.51712,14.193657,-23.753721
-72.03951,-30.082682,-4.487046
-73.36633,-70.562096,11.629613
-69.999275,-106.40263,22.487688
-57.733887,-136.12396,28.398176
-38.08204,-157.98451,31.01661
-17.399225,-170.44841,31.229967
-2.686308,-172.5266,28.399145
2.3667636,-164.16618,21.562586
-1.2541981,-146.77266,10.913853
-8.723105,-123.48809,-2.1052191
-13.127844,-98.66264,-15.767965
-7.8006263,-76.458305,-28.624922
10.9023695,-59.292583,-39.2682
41.704937,-47.034264,-46.33289
79.07282,-37.267063,-49.359623
116.098366,-26.234276,-49.51225
147.06787,-10.0043955,-48.835957
167.8482,14.231816,-48.466747
175.17505,46.797638,-47.665894
167.21866,84.676315,-44.652138
145.53589,122.00877,-38.096016
115.71151,152.12102,-27.664839
84.72767,170.12494,-13.633406
56.881626,174.66592,3.235413
32.173664,168.01703,21.315277
8.64725,154.74945,38.43236
-14.025939,139.78204,53.3253
-33.434017,126.61623,66.586555
-46.420113,116.35175,79.309685
-51.57178,107.763405,90.491356
-49.7703,98.199715,96.44463
-43.015427,84.610214,93.60728
-33.27454,64.14539,81.98647
-22.15276,34.47211,65.340866
-10.811466,-5.6168895,47.85406
0.1811089,-55.182045,31.10999
10.372024,-110.441925,14.580049
17.999718,-165.27089,-1.584104
18.988844,-212.86806,-15.281657
8.244126,-247.63747,-24.268417
-16.887453,-266.3453,-28.585
-53.641544,-268.4136,-30.497173
-93.98268,-255.7213,-32.034866
-127.7865,-232.05074,-33.02523
-146.59766,-202.00095,-31.646315
-145.89351,-169.50937,-26.501802
-125.834785,-136.76042,-17.8473
-91.34846,-104.250984,-7.079492
-51.368866,-71.89519,4.41512
-16.33689,-40.18479,15.816056
5.6649313,-10.507898,26.808786
11.86297,15.411763,37.425854
4.7238884,36.32875,47.672585
-10.752363,51.980072,56.54058
-29.934912,63.132572,61.06879
-49.780758,71.24423,57.138733
-68.59129,77.82958,42.64648
-85.46879,83.73611,20.94911
-99.77492,88.714,1.0626605
-110.172646,91.574394,-6.748687
-113.63089,90.85831,2.811381
-105.76779,85.65305,26.87128
-83.09624,76.21218,56.664036
-45.636326,64.14087,83.18845
2.3638868,51.932034,101.74702
54.065125,41.841892,112.45299
102.3272,34.680378,117.429596
141.02573,29.5323,117.71022
165.64389,24.899668,112.32944
174.2422,20.41401,99.86185
168.57115,17.49493,80.68422
153.71814,18.224255,57.78963
135.6525,23.511898,35.251484
118.40838,32.359917,15.528656
103.25703,42.793888,-1.9715111
90.038475,53.23216,-19.622316
78.54115,62.800396,-38.685425
68.33197,70.61054,-57.51969
57.939407,75.38337,-72.51147
45.316765,76.28783,-80.59825
29.618837,74.13191,-80.880035
12.092367,71.27633,-74.24088
-5.4854407,69.90637,-62.242634
-23.38541,70.17378,-46.942608
-44.46118,70.02613,-31.462317
-71.5758,66.92181,-19.659302
-104.29206,59.891674,-14.169731
-138.06798,50.32103,-14.322846
-166.53691,41.16244,-16.191385
-184.43439,35.42567,-15.267284
-188.74977,34.802242,-9.768275
-178.31609,38.78729,-1.899547
-153.81715,44.548775,3.92442
-118.94382,47.88633,4.448646
-80.95378,45.16781,-0.12607403
-48.57113,35.244434,-6.712398
-27.743927,20.086678,-12.24314
-18.395597,3.7710145,-16.336477
-14.9150505,-9.403659,-21.183035
-10.048884,-16.630968,-28.595255
0.75676155,-17.62729,-37.022686
17.344189,-14.773765,-41.660263
35.745365,-12.059811,-37.901623
50.72071,-12.88745,-25.112442
58.30293,-17.95759,-7.4443455
57.25568,-25.078503,8.664387
49.024353,-31.419884,17.82476
36.53468,-36.34617,17.456993
