ax,ay,az
29.683048,-39.2903,-21.212492
13.329389,-72.68052,-6.5343704
-39.11941,3.3452916,69.03851
-44.153572,48.604362,0.06540613
21.208563,-49.23764,-61.973312
20.171967,-92.64898,8.520516
-10.596593,-14.504355,-39.4685
-1.0276259,-22.332928,-54.558674
37.49458,44.1234,-13.822269
-38.641563,-8.807915,41.058403
-141.90085,-9.698866,36.262146
18.93417,50.908554,-15.119705
5.1829534,9.064901,-0.7163375
-20.057913,76.7499,-46.365646
70.7454,9.627594,-56.156326
51.06197,-0.35494807,-9.439074
-40.981552,9.032297,9.104561
-64.160515,-28.901783,15.57944
81.87005,60.259445,21.379272
10.9769125,70.657776,50.09685
-71.56632,10.5842905,43.4678
59.901215,-19.906288,12.083826
7.591057,-37.238506,15.577048
-62.195587,-84.42515,13.3066435
64.86371,-30.385864,-25.23675
86.28402,68.60187,-12.224572
15.078506,-0.7683015,-9.79123
-3.3402007,-64.07947,-26.158392
24.265936,-33.422153,57.811115
-50.048897,-20.117031,35.871758
-41.830513,-46.583614,-8.733363
73.08985,-51.02818,-18.770231
-25.665522,-6.8906403,-53.50092
-62.02333,39.820236,15.911336
20.30472,36.06475,7.214024
51.691364,-43.90332,33.00373
-24.525764,35.339188,42.578083
-7.1781597,30.601145,-14.688972
33.5191,-48.1887,-29.847979
-9.9645405,12.626618,-31.561369
-7.8936853,-34.86376,36.741554
-4.0424876,25.319544,-28.679117
73.80516,46.143887,-33.686947
-18.987438,24.007313,0.27341363
5.775231,-4.246185,-13.604633
77.77616,2.2416651,20.175945
-94.001656,29.578362,5.421917
-91.73033,-57.494892,34.752632
-57.980396,17.610323,-22.351662
15.618304,16.09919,-33.368107
72.53019,47.664986,52.41651
62.190792,24.148428,-8.001427
37.347237,-12.860325,-74.90196
-145.52008,57.02934,-3.6229682
-14.153042,-8.262872,-10.343742
45.266518,-30.925135,-45.641804
-106.42962,-73.362724,19.325829
24.639338,-49.42127,-17.590164
0.09836984,-46.25669,-32.034084
13.280464,7.711231,-0.17429629
-3.9993231,24.718798,16.382313
-2.812227,-55.84124,72.02911
65.51776,53.9648,2.5796351
-109.942924,-0.47814497,-66.83892
-54.26434,-38.111507,22.257063
49.190956,63.582027,7.3322105
54.759396,19.595379,7.5142674
-2.819233,8.819262,55.758144
-6.5365796,-58.84281,2.211166
54.186855,-2.6175935,-32.43524
-13.206343,51.0378,-85.028206
-33.18533,-98.2373,-29.883823
-7.9103394,41.67321,0.44468528
-2.229131,2.3846078,46.763355
22.084585,-76.50676,124.11778
144.30238,31.801228,23.710962
58.795033,-9.224145,-6.784791
-42.632954,-18.093151,32.96054
44.590237,-12.441592,34.523262
15.963792,87.921814,-10.721886
-82.183105,-22.930944,6.1778703
11.765974,-40.92377,17.616652
68.54752,0.07520866,-46.131325
-116.01013,-124.96154,-47.5844
-30.235617,59.03249,-12.583097
39.968685,85.32753,-0.70652956
-47.278835,-13.678535,-5.4937024
-41.84427,38.25159,34.452576
6.7908254,-8.132718,-39.886066
53.278305,8.86928,-119.70757
-6.8654284,68.438034,-33.470737
20.433424,-55.750557,16.33785
-9.43706,-22.176527,13.63842
-55.41228,100.98794,-25.41193
47.029755,21.010614,-24.205257
51.734417,27.375788,15.017927
-24.331377,67.85471,-44.015556
-47.24391,-42.873386,9.261242
-11.928202,1.0316162,70.54935
39.97603,86.533104,-42.02771
13.172989,-55.064346,-16.934633
18.092386,-43.572884,55.52533
38.74275,-16.968775,-24.116182
-40.12271,-51.628693,9.042465
-57.04739,-32.927357,95.65718
-14.274634,-13.578642,24.773438
3.7018678,60.425365,14.43776
-6.9587517,58.997467,34.45386
43.536602,-41.03202,18.364243
42.420708,-44.43362,1.5841018
-10.625373,88.333984,-89.00122
-11.614931,-43.492935,-26.06652
17.572626,18.03025,38.64865
3.3769813,98.74932,-62.927246
-88.14174,-86.407585,6.0641727
-9.641122,46.496742,11.23244
-11.916397,10.716072,-83.79854
-15.020094,13.305455,13.761468
76.08286,49.578617,8.915891
-17.185863,-78.272415,-24.721846
-49.482895,23.760094,10.336844
4.7609982,17.84281,59.68425
51.076508,-2.4774218,50.720474
-2.1858916,63.70388,-9.13131
-29.5089,50.65737,67.9795
48.49149,-53.591106,34.509598
-38.782578,-85.51513,6.202892
-56.435246,-15.512504,-18.978758
56.866364,-63.60271,-28.219328
-28.541601,38.979427,-18.413088
-19.438847,-11.086353,-55.586685
39.7173,-151.82384,105.060356
-10.9540825,6.2872844,42.485043
16.204102,2.023513,-103.04498
-55.82207,19.502626,-43.51493
9.446976,-12.603643,23.927372
89.29712,-35.64102,18.231434
-32.334156,51.72022,29.98762
2.4275112,2.379412,52.40107
38.98305,18.573973,-54.652763
-17.340508,60.492805,27.376713
-34.491993,90.634315,79.91248
-48.23343,-8.030318,38.427864
-27.121096,58.808487,-30.217743
-5.259581,18.245924,-93.10583
33.656387,-97.20136,-4.6232986
23.362663,44.998817,-60.885307
-81.1977,12.099721,-12.130409
-33.4168,10.773666,66.82201
37.057533,-39.13099,4.8564386
6.6696763,-14.996676,-39.012585
6.7771597,-16.707197,-48.20985
62.374016,-48.586792,-32.637432
40.8643,55.123875,-59.530064
-10.203499,-8.391278,3.7134292
-22.40261,19.299047,61.722874
-33.617954,53.703213,-19.42676
35.383442,-20.115637,-78.76725
2.342209,-22.634327,45.506527
22.983517,23.502823,-2.5000236
-26.746643,-16.695126,-83.95712
-84.55537,-32.394176,66.37636
23.979408,-5.5325656,-12.957223
-12.011198,-1.3024732,-32.515987
12.0617075,10.489322,64.46165
2.0173628,-41.59392,3.0225613
-0.74807096,-36.84064,-19.719616
43.969936,45.553852,33.130913
-15.212751,-5.6657405,74.216064
-27.824596,-57.065895,0.67686784
-4.750331,54.928543,-69.808525
3.2019355,15.417252,-60.95447
-11.46941,-48.791546,-2.4834964
-58.861347,-12.860836,21.097792
-0.7041358,-9.848293,27.265554
80.807816,-29.948265,72.87103
6.282031,25.28251,-31.443975
15.397482,13.548765,-61.482845
8.227447,-61.25528,47.41095
23.791903,39.897984,-13.7086
45.439915,20.714943,-52.814556
-17.880384,21.467365,33.081123
-6.331156,23.695864,41.06148
2.3020496,9.319344,-28.289465
44.040176,25.259317,-23.266275
-14.825423,-58.005173,21.305033
-44.22664,34.069893,-16.111446
20.347189,59.28743,-26.753048
-22.152885,-34.4231,17.525103
-48.530094,-18.058878,-3.8326414
16.456024,-12.00939,-40.00487
0.7744296,-50.08822,12.064253
-14.85813,-21.882097,50.19639
29.420355,28.259302,4.821992
15.270511,22.584896,34.429836
35.8398,-12.416909,48.500763
-4.837223,-24.178934,-98.93648
16.693727,5.338655,-80.218285
-11.764168,12.457295,61.316532
-44.489376,-4.2187223,40.378708
72.63446,40.328518,23.70448
-0.6689688,-29.67612,16.636522
-13.038761,-149.64352,2.7805536
43.52402,-2.3949425,8.628865
11.237857,56.32984,-23.52599
55.427956,-7.6214256,-2.9260514
19.900028,-30.918005,26.604053
-55.728203,-5.8634257,22.640884
-31.303144,19.011395,32.769184
-36.93659,42.76142,-1.1567233
-60.904957,61.247616,-27.937862
-51.015392,-46.817883,-4.0011454
-41.440414,4.3421993,31.939407
-25.520779,-24.80294,-5.3017397
57.785732,-14.392011,-106.217155
13.053143,65.33593,-36.54551
-33.467873,16.555298,33.624092
40.8706,39.87539,-13.673667
-64.65686,-51.81485,-4.9717374
-26.557737,-25.023968,-46.977573
35.725327,63.246082,-55.678864
-9.738702,-32.38275,25.235645
-24.766813,-32.16669,1.4611018
-12.103569,86.7247,-48.35572
31.689474,18.014793,-12.468538
-47.786076,-17.878468,41.76115
46.363605,44.12978,3.0669823
80.43954,25.368908,-41.87273
-28.724533,-34.199474,32.709297
-9.298281,-49.68582,27.201632
-6.4983816,43.67391,57.3489
1.7660861,49.686146,72.298836
17.530565,50.382133,-8.293653
6.483805,-15.197722,34.952423
98.5017,9.468589,4.0144444
43.394062,-55.715183,49.46104
-105.25416,-42.082417,86.67032
7.0403075,106.45828,6.158432
-34.88572,-9.179048,20.695822
-76.3141,59.17051,36.588135
-7.3042355,-5.052018,7.5053988
32.788876,22.159748,-87.840385
17.228327,37.681408,-41.93609
1.0157386,-87.074394,-47.338688
73.713036,12.988953,-72.60393
-21.198877,-19.36893,4.109826
-11.327379,-29.716732,-52.75623
11.352514,-17.659922,-43.12038
-14.822594,-23.249075,-45.198982
-80.30567,-16.525633,-23.78046
-48.246296,36.896393,-14.049887
89.543755,-17.432116,-19.336079
5.731534,-50.343,81.323296
-28.203436,-9.555128,50.051903
-45.152916,-29.359621,19.049067
-17.031643,-9.646279,13.632236
9.825023,-15.697629,0.88404757
19.775414,54.853977,33.032562
50.157562,-2.8513153,21.455263
-67.042366,-53.79866,22.106441
-23.717808,25.070066,9.538033
76.57589,30.973082,-17.414392
-54.180645,-24.851099,6.6431656
16.118359,28.698492,10.072773
32.952698,34.78191,27.7724
-68.034515,-49.634743,57.028778
34.962524,36.45499,-14.7677765
-25.841482,15.982502,-17.143456
-0.2051438,-4.390497,8.368154
-58.4124,26.83749,-23.6176
-13.060122,-20.07622,12.652394
158.74916,16.146124,-35.420128
-23.760036,22.075485,-52.938377
26.602812,-23.911087,16.543863
72.80351,25.533175,16.917673
-29.381784,28.2924,32.737488
-32.749912,-30.065104,38.477768
34.03184,-29.24916,23.144646
83.52297,-9.8671,-14.817549
-75.23739,-46.68026,-9.895274
-18.286001,-7.656725,-0.11792537
118.30614,9.192594,-19.502914
-19.32104,-91.30505,16.779125
-55.800762,18.33409,9.3609
-18.8607,3.2881212,-26.74031
4.8605223,11.507081,-82.11293
-26.127201,47.652187,-35.37727
-21.910095,-34.27075,49.227627
64.2038,4.8735495,-15.621142
-70.26597,-11.019397,-51.279324
-52.743362,67.254745,-0.1326237
15.64399,15.860904,48.31023
-93.74704,-20.662132,46.419914
-64.73369,9.388211,55.698505
51.632057,-54.7615,32.41908
39.872078,-84.64669,-52.766407
-21.275057,6.8312793,-44.39626
39.36579,79.38273,49.45042
1.6236157,-74.38446,53.07843
-90.99543,-53.441143,-13.771761
-43.986927,16.84764,7.196233
110.77037,26.824987,11.222734
35.985165,1.8841913,-56.172062
-29.934937,-4.550076,-64.04736
65.36419,26.395224,-31.477072
5.2947164,-6.0569577,-42.5188
-46.708755,-27.400513,-36.627113
-43.209023,-6.4424906,42.86254
76.061516,43.845543,36.268253
19.352543,2.2584536,-31.134521
-40.248367,-18.194567,53.834183
35.219467,-24.997831,37.136868
-14.544429,-13.119724,-28.67373
-30.184084,-1.1403053,50.61153
-4.8979063,48.756958,17.556326
61.966633,37.448093,-10.4720125
12.72133,7.3853574,0.7418806
-31.013487,-45.62196,27.5626
52.66991,-40.34405,13.663652
4.3507485,69.1196,-53.172573
-34.212593,-47.720127,14.044198
69.390335,-19.16784,51.134956
-0.7733528,-23.711937,-35.794373
-48.795795,-24.989132,-71.27791
16.415953,-10.900475,2.947633
55.210037,-19.632578,-55.406406
-6.777465,36.098186,-56.204254
-66.30144,-73.8649,73.29294
78.17547,1.7563844,1.5128564
-7.2428417,15.977628,-81.43514
-39.48698,-18.921896,7.620192
28.516819,37.68713,46.099346
-4.7174425,39.785934,-23.789034
-16.679365,-4.899675,34.335613
14.825312,-28.186928,43.084362
36.01903,-21.046707,-29.531338
-62.26004,42.414146,-39.989166
20.485117,38.344566,-7.4813776
29.346981,-59.852814,55.608234
19.555632,45.80505,-24.516897
9.565505,32.346706,0.037801642
2.2256284,-14.711515,84.39676
53.689987,18.934301,-30.73202
-48.47109,24.922808,-30.743647
25.595297,19.737303,39.54211
33.437763,-11.52611,-22.618935
-53.872314,-29.494778,-56.931885
-6.4431076,4.4732394,5.054991
12.527897,-5.2618732,15.960073
-34.243694,-13.849522,-58.74643
-87.144554,32.62257,22.342571
-22.561705,-54.720356,73.32638
8.064563,-12.299637,-69.056885
-43.88078,-29.135824,-42.02745
83.92343,21.040215,42.86925
91.64338,27.728086,17.680546
-34.883057,-31.535522,19.485418
-23.377066,35.681118,30.315372
32.811584,-33.385418,-13.721303
88.126945,45.611084,-32.2724
-3.0635717,1.936292,16.547726
25.193275,-20.449615,77.39089
-19.23217,20.564478,16.973326
16.72708,42.14382,-106.54007
50.219917,4.247037,3.4613605
-44.51453,-61.25463,-19.295172
86.64132,40.39195,-106.3579
-82.440575,7.662912,77.087654
-6.3111115,41.24875,64.46637
22.531082,17.677208,-44.03011
-63.277985,30.076405,16.729652
58.294777,15.0462675,54.60753
-59.023327,-65.30351,-21.246603
-13.787957,105.0529,-55.57434
-61.437927,51.965137,21.959198
-18.391338,-76.47025,13.913467
3.9617803,74.296455,-40.40136
-90.82616,57.428078,3.3907619
26.955126,-39.68564,8.198448
-20.84198,41.101437,-42.104362
-24.00851,20.83334,-8.727181
56.65384,-51.120266,59.873775
-21.592138,-31.16427,-19.832151
-42.676605,12.051294,-60.136894
38.62485,29.854584,89.946526
65.71732,34.40192,-12.29743
18.387217,-71.94334,-88.39572
-4.696172,35.046688,51.424515
20.08853,27.806307,24.903751
-18.32056,-149.40254,-11.244985
6.887787,45.629578,27.768698
-39.556362,11.49245,39.497303
-35.96456,-7.149269,-61.18743
8.496384,14.19812,-70.02626
-83.03968,-67.6092,18.148878
63.026142,18.305817,16.5691
54.202637,62.71326,-8.539375
-88.04671,-29.284168,29.070698
-27.130182,-108.9954,78.585106
19.790838,48.810272,-27.174911
8.405241,81.32587,-37.190838
-31.567268,-22.61128,77.4373
-1.8485097,-36.8747,11.810548
35.90772,33.45623,-82.946365
6.825316,9.217605,0.34856933
44.576134,-32.785305,1.481253
33.516266,-13.208128,-64.96531
-30.434177,38.01709,37.03243
-13.282841,-25.302141,88.48201
-104.47095,-165.17392,0.2701049
-12.301808,63.844284,-64.00054
57.047993,56.015423,-21.29618
-46.94994,-40.92921,-5.0498185
41.352028,100.66808,11.84213
16.440437,61.13074,81.28011
6.627967,-54.096794,22.602865
9.015205,-5.1946745,-55.39946
-41.724915,40.978775,16.116606
20.718424,-32.481182,97.488556
-14.947032,19.86373,35.564556
15.440522,35.763123,3.9344628
51.690254,21.776232,85.24172
-41.723526,-64.406815,-4.610765
13.297281,-9.394832,-80.88562
-24.829582,45.086067,44.986195
-16.926622,-37.736534,-0.4636019
21.867847,-1.3043346,-61.559746
-28.936844,0.91811275,-35.545177
87.41224,38.789333,-36.435383
-13.523295,-25.25664,-19.832235
-37.71544,-13.241632,-62.34073
-16.436558,18.591068,28.43414
-75.8199,-43.261826,21.153458
6.325904,7.5495553,-103.543495
-30.066105,10.311208,23.663609
-3.8285666,-54.201603,46.187675
57.12621,16.125887,-90.492516
8.197007,1.8386186,-43.1482
-17.976421,-59.40095,41.371723
36.598743,16.313364,3.7918403
51.993454,13.881387,-23.251055
71.98058,8.212393,46.539585
34.001995,-81.66437,68.869705
-2.2966518,-18.246614,39.75455
28.204222,14.189445,57.485474
-32.44253,-98.634384,-25.304811
-10.75876,-21.376831,-42.34055
41.954338,139.43489,5.4018397
-24.253515,27.276682,32.448166
-39.53252,-86.53678,80.12571
8.683225,143.40944,9.942703
-55.47961,16.221624,38.86668
-3.5330076,-47.952614,38.41991
8.808025,26.355911,-48.9849
-44.089275,-34.343403,7.1458187
-20.459314,-28.92955,13.671328
-68.2247,-71.79159,-82.12072
-13.914471,-21.395525,-46.10978
17.091688,69.0008,62.595863
-3.8964374,66.71301,7.137454
57.985302,-50.34655,-37.152992
76.546455,-34.40128,39.48304
-42.005966,3.4966521,-10.971928
5.089086,25.996168,-105.837746
59.20145,43.657516,-4.3437796
-44.56609,18.440372,60.4931
-26.449938,-18.497099,45.588196
107.12289,83.6352,-33.283466
56.723206,21.81362,-63.18042
-75.46713,-143.33545,48.089417
96.7682,96.34472,32.29779
7.147922,-26.242908,52.77299
-44.154823,-65.60633,40.27429
26.021101,66.14609,-77.822044
-49.336754,-69.37848,-58.212032
13.558092,29.193907,66.70995
-37.538822,94.21991,9.781466
4.0449085,28.43978,-71.67513
21.342245,-37.18685,46.969273
-10.475468,-83.34901,4.0853925
-23.721642,-30.760578,-38.804996
-16.264776,39.58236,21.896841
-15.5814905,-50.608154,8.360744
-23.364908,-31.946213,3.782257
40.714302,51.423397,7.243297
-30.355936,-22.141647,-42.77585
-62.161495,-64.214424,-57.492977
-26.665424,70.11873,-1.1977588
35.18463,58.986057,32.312794
-13.061608,-103.17842,63.253567
12.001669,-0.27546373,16.334982
61.02592,-16.200453,32.229042
-57.021122,-14.878928,82.65077
-1.173763,79.38062,42.03473
43.199753,29.500067,25.003056
-48.505653,-62.88158,-23.588987
2.531855,-52.82064,-52.201733
87.52392,14.123113,-71.3678
-10.484159,-68.76378,-64.75426
-47.250652,-26.093546,16.642305
-11.976518,50.335735,25.501091
39.21928,25.443495,-11.2320595
-15.199368,6.2659197,13.716206
-16.337746,-5.867111,16.675922
88.6919,2.0933068,19.84201
-15.009569,1.3913773,68.85515
-61.90651,-37.762856,33.219692
-49.593964,30.71701,2.5221567
-2.8143158,46.763763,31.234297
28.699116,-24.76929,24.823078
-5.0903435,50.117985,10.608849
15.803811,83.834,-35.598335
24.774607,-27.556675,-53.849052
-20.336695,-124.81238,-4.2728815
34.11955,22.83011,23.225746
69.27937,14.664568,-22.741096
-3.7403085,-4.4538083,-38.603035
50.65059,41.9262,28.460363
18.827408,-17.33372,-22.862083
-28.273897,-0.14954805,-76.67013
21.238462,-49.524094,-42.768547
26.493444,26.53045,-21.540562
-69.712524,-79.19758,6.9872127
-52.59961,-79.04694,-17.976873
73.73243,66.91828,-76.344505
-11.644132,-72.40383,-45.977016
-74.7849,9.687465,50.28078
44.850784,127.17676,5.302857
66.41118,-15.3527155,-15.317291
-41.039577,-8.680079,11.890838
19.828867,-9.709794,-20.977787
23.383713,-92.492836,8.773942
-63.45002,32.45422,16.909204
-35.83478,8.42853,9.474124
40.30342,52.483036,18.48963
3.1120622,50.3361,44.55836
-18.532618,-84.85774,-2.6857944
30.207993,23.155563,2.1830285
-31.332806,100.47096,-27.119965
-22.513773,-30.842049,-121.919235
-16.0714,-84.62517,14.709384
73.56095,137.40227,51.54814
-6.0155616,31.94324,-27.179457
-64.76519,-95.70998,20.067394
41.40649,38.283062,60.386986
-20.665329,39.22351,-6.16779
-7.4396186,8.4380455,-11.205639
-27.613115,45.86965,44.589687
-0.15989949,40.548737,21.828888
-17.405357,-43.750114,-27.325224
43.866142,3.7269247,-71.489296
79.35278,-22.272957,-23.448942
-42.55579,-64.57331,-1.1154432
12.8927765,-61.88449,-2.381759
80.33314,-26.910099,-24.881254
72.863335,16.145475,-42.679836
-45.818867,-58.79355,35.858505
-4.284112,2.7400167,45.32935
69.38996,18.047384,7.791915
-14.949825,-27.851276,-20.30827
36.621475,29.496536,-16.563545
101.986305,-26.509108,52.9618
-32.57878,-25.579773,82.462296
-86.59456,22.445602,32.155514
44.44036,30.005302,11.046238
15.955774,80.23781,-31.741898
-61.409508,-0.47344106,-18.343245
28.710209,55.451454,38.436543
44.233852,93.07588,-3.249783
-130.2328,-26.55833,-8.974981
-87.364914,-83.91678,9.645467
38.465744,-11.989714,1.9595647
-63.86876,62.186516,-72.16716
-62.166023,-26.13369,-37.58001
63.63717,49.2376,64.58936
1.6837987,8.420419,-5.316007
-77.545815,-41.25202,-28.593012
35.517956,-38.8044,-14.738678
108.50187,-49.96327,-57.362865
31.04303,-12.969281,-29.760715
20.589888,-80.171555,2.5860806
73.51646,-4.8440256,-14.383874
-26.026232,34.404427,-38.286774
23.420723,48.63973,-36.110638
91.41083,-6.8648057,32.37607
21.345798,24.114597,0.057093486
-43.894646,14.304706,-49.976868
-53.83696,-79.5483,9.354537
11.529009,-27.461163,25.21423
-104.97823,5.4466434,54.79327
-57.642082,36.959724,81.8096
102.86399,25.218506,53.87965
10.137282,75.54844,2.536969
-119.734436,-28.310066,-2.041219
-26.876884,37.05466,9.053262
-24.608044,37.147644,-56.674454
-94.571754,-11.037354,-33.10446
18.213636,126.64148,39.026505
51.872,-15.659777,-7.602975
-11.12187,20.040728,-19.209347
-50.463158,13.667856,-9.532826
102.51605,-21.52643,-32.09717
-7.9327893,-2.9457133,7.178392
-114.14099,-63.92842,18.578173
45.786537,-48.111603,1.7071626
53.533863,-21.529938,-68.734344
14.250201,-34.493336,-100.84724
4.795267,-83.05538,30.132254
63.716362,6.26295,44.61052
9.141951,21.733673,-3.7635899
-2.0239267,-48.051792,66.06646
30.721252,-38.058846,1.3726197
-4.9905157,25.236828,-48.147778
-94.170876,33.651836,-27.299063
5.426427,-8.706442,-37.193527
57.34249,13.715908,101.418304
-79.687996,81.35122,67.82346
-49.26594,-13.122864,16.859785
-52.126175,6.2164993,80.37503
-15.998096,71.56535,-36.24165
-129.86002,-77.72479,-14.018709
-16.86949,33.34986,58.515396
126.24289,41.862812,-89.50937
-45.8166,-53.003605,-75.40258
-11.524601,37.468464,61.668785
-12.376478,67.574104,-50.19021
-52.428764,17.953272,-45.244408
-49.965347,4.503757,63.45766
45.95443,-10.631306,-17.241108
71.35009,-23.503305,-90.03918
-47.532104,19.33613,-53.87469
13.786202,-18.033672,-25.034477
17.765945,-13.14482,-63.496563
-60.835197,2.7811732,-8.0810585
72.26817,-17.754332,62.769867
68.34565,-4.0449204,50.388638
38.471096,78.527794,-11.160226
6.944581,-88.38725,38.35861
-19.671152,-76.55416,39.085205
49.513596,111.01756,-69.12171
-60.262447,-41.863144,6.8836155
51.757694,-13.405586,-7.733347
-7.5010614,7.7897353,-48.652256
-34.313377,71.74816,25.089193
53.514107,62.643684,20.326591
-58.081177,-26.241558,-9.949329
-38.271416,20.870354,-4.9020166
-43.55451,13.840258,-25.640013
47.74639,19.114946,-50.505764
37.82062,24.614368,-40.474346
-23.633017,-15.14897,52.813416
-73.561005,-44.171932,98.555885
-5.532584,99.25576,-74.07446
-33.925682,-22.12949,-61.706303
-28.612385,-43.880314,63.261314
50.549015,56.462463,31.93312
-109.22839,5.644961,-49.681942
38.311714,21.734365,-25.628899
-1.9864469,-66.11709,48.81012
-0.9604685,6.5178146,-54.864296
87.20218,14.195046,27.732298
5.563968,-71.605995,97.81094
68.54904,-21.819975,-34.325726
-9.551244,33.65656,-12.222805
5.9212255,-27.211918,26.037117
45.43946,-9.212742,24.059393
4.760082,27.85353,-14.791737
18.829565,-67.80706,24.651121
-14.869176,-42.921898,59.62973
-7.369115,-6.013045,-67.15358
-19.923264,3.0076659,4.8023767
-60.00278,-0.39269522,93.4116
76.71734,45.731598,2.3520837
-1.4764469,55.173138,11.588209
-44.336517,-0.18129078,15.646848
49.83193,2.2956073,-34.303467
-45.04259,29.775095,-44.615334
-37.49916,19.068321,37.800232
-28.161882,3.7144647,53.53428
26.200647,-8.590592,-9.305841
-26.683397,-70.44013,17.635105
-15.324068,-14.832037,-17.964388
47.804058,70.05126,-63.761215
-46.20874,4.892726,-25.800224
-77.64925,-23.283197,61.517334
-11.543883,47.567013,-7.813206
63.070496,-6.9887934,-105.84904
11.176893,12.370097,6.849966
50.04736,-1.0381141,32.345173
30.790653,-27.270483,-23.94181
-5.8352447,-9.849413,9.4602995
30.572882,-34.294018,63.97966
25.78389,64.06419,3.1560736
29.839342,-1.1307373,-53.85433
94.18806,32.316525,-12.802058
43.107796,-12.2022295,14.545031
-52.533916,-4.9933734,49.457085
-57.061302,103.088524,91.82203
-12.285367,-8.173143,34.010334
71.04731,4.2076626,-48.224358
-57.15107,-26.741947,7.3841395
-22.70767,-11.800538,35.95004
-23.051271,-4.832777,-24.499111
-11.730544,24.884464,-12.06673
1.3258587,-50.515903,58.802612
-26.34977,-59.550217,3.9795604
89.36387,73.80738,-84.00187
-3.05902,-70.992355,-38.210194
-20.274027,-89.167816,74.12658
-60.11254,-6.8618107,56.25875
15.318172,-77.21254,-52.70102
-6.4662757,-101.723114,-16.596182
20.421986,67.78304,-39.219887
118.03991,41.888626,-41.070244
-52.7994,-63.42242,106.04946
7.3877993,18.555212,92.00499
73.06206,-8.897159,-29.826536
-1.6446283,-10.659125,31.561655
-29.047762,34.029938,31.121252
8.77255,-88.534294,-86.35427
-44.42841,-26.152668,-18.236622
36.82042,78.00788,9.618625
7.8564024,-28.215668,3.3598216
-42.236797,65.22115,16.651865
91.97911,85.94651,-24.951538
19.203962,25.630575,-16.594503
-59.003925,31.746693,15.773487
-67.89828,11.190553,47.30077
-1.7153679,-46.151497,81.44085
-59.02332,77.58435,11.446514
-38.471992,81.04087,-19.524048
-62.658337,-133.18921,97.962814
-89.23755,30.882391,11.656954
9.203105,18.66701,-71.917175
-47.043022,-81.671814,-22.71387
17.472176,-32.59682,-22.64319
51.20037,59.505737,9.700382
38.06099,37.865845,-1.6711915
0.016596507,-101.02543,-41.703228
-0.1583684,-35.902893,-49.819546
2.8306234,-3.5372422,25.598333
-3.7801118,-19.07463,30.564486
56.38328,-55.407967,-24.49549
62.691772,60.714024,-13.010613
44.6531,-24.033646,-48.539307
18.9371,-101.68493,0.3479272
13.515976,50.483646,35.60828
-9.649071,-33.80025,27.442875
-2.6552942,-18.621515,83.680145
-53.046036,30.802261,3.7163494
5.44513,-1.2074357,-34.767326
-32.49192,-5.8570642,6.882498
-74.32352,67.740776,-35.37362
26.3562,85.95036,19.470026
-66.53526,-42.466034,65.24996
-30.09318,-38.166965,4.9076314
9.640604,60.194397,-19.794981
22.086695,24.968952,-7.764318
-6.199657,-42.2127,18.861307
-68.26831,14.692794,-2.5134258
73.99973,-0.23899566,-61.097786
73.7371,-130.84985,-7.0573177
-53.18532,-44.62767,53.302547
94.808136,35.628983,-2.9208658
87.85872,-91.88821,-19.238068
-71.51284,-4.748987,-16.471334
28.447273,0.9741856,-36.06789
62.332314,18.664925,-46.96509
30.425943,43.73435,-33.0063
-18.5471,-69.17404,-32.69636
32.432728,31.319468,-32.82033
-28.054409,-44.52637,24.166784
-89.53575,-22.661652,-32.172756
3.7816324,75.96128,-11.451157
-2.7938578,9.514247,90.103905
-10.450778,19.938545,70.42199
-55.59312,49.28888,57.03319
10.147984,52.596115,-16.419706
-55.561985,-46.470352,-9.394609
-70.24918,-0.62848127,65.08172
93.58162,39.795643,29.135656
65.47254,-66.37877,21.45525
-35.96302,-22.752707,-4.1721377
17.438211,80.82432,-51.492702
64.01025,5.3782887,-37.603035
-51.78575,-89.07322,-34.510845
-11.868614,11.6258,-29.858154
39.962543,53.329945,37.44001
6.8120694,-46.93729,40.95879
-33.6507,-13.37566,-35.9344
0.09537316,48.33169,-46.5614
63.260418,-3.686537,-66.13837
-3.8068035,-61.415104,-30.57223
0.12611458,-16.690048,54.698513
75.45963,7.780528,31.647968
-58.05796,-59.45043,-7.3758674
-85.46554,25.097935,-19.369902
78.36475,-7.394226,23.48485
-18.204287,-27.580843,58.88152
-49.636055,75.32736,35.558678
20.292404,54.149704,4.150975
10.973117,-73.97173,-20.830637
-2.3705623,-68.29085,-26.11111
10.01078,124.06038,13.952553
-15.563212,-1.969622,50.461475
-44.0535,19.184546,13.404528
-34.533447,60.128517,9.253171
17.821333,-20.456173,-46.464493
3.8399782,4.3727427,-68.53561
-163.56491,-36.852257,45.768543
13.317136,48.2441,55.534634
38.793106,-57.38985,-23.988125
-85.93284,-55.20875,-42.6858
34.18197,18.331915,-12.98924
64.414764,-23.167152,-27.090527
6.8239436,14.045579,-58.25764
-27.943619,13.430177,-36.59846
104.90633,-45.52889,38.970463
61.604664,-92.171364,40.080826
-54.289234,3.9846437,18.146242
52.04235,0.14148839,-5.083796
85.992096,-39.34763,-36.124176
-87.21496,-27.560678,-18.608068
62.933613,21.764202,-66.0662
148.73924,29.697931,-33.92897
-53.714256,-7.5968976,-9.302372
18.618698,32.886543,23.544107
11.258131,62.902035,56.364178
-2.62979,13.293971,2.2730756
-107.134415,18.301022,87.16178
-64.22054,63.147778,84.04115
20.835093,-5.9198823,-42.115784
