ax,ay,az
8.362985,12.585416,1.1673903
7.7958856,11.213934,0.32717818
-10.022103,4.281358,-3.6187983
10.316659,9.257691,-3.7527926
2.9961617,14.282715,-8.504903
-3.8267372,-2.6544461,-9.897426
12.838841,-5.262319,13.933599
-4.2328916,-10.541289,-0.4662755
-14.995404,-18.529867,-13.182898
-6.1057763,-2.0956786,-2.2667556
4.46838,3.1936247,-6.2580633
-10.303897,-0.18516845,-4.917604
-2.9744737,0.9456486,9.491129
21.535147,8.058934,15.65817
2.1863387,4.8826313,4.0140295
11.841075,-3.5411046,11.506122
17.870071,6.208566,12.349306
-3.7166421,3.8444269,-5.5809565
0.6430563,5.9566216,-0.19761087
0.38000467,18.358042,4.147865
-4.268913,10.878056,-5.5612025
-2.8497088,3.2065387,-2.2515848
14.996131,3.888214,12.195083
12.803393,6.352521,3.2198572
-13.856376,5.0576043,-5.9612603
-5.3106475,3.7152636,2.694354
-5.067732,5.4535055,-1.250007
-21.202543,-3.7790766,-5.6700573
-10.406829,-6.9121923,-1.7081589
7.880261,3.9203656,-3.9391994
-9.723404,-0.14726989,-17.271633
-27.171751,-4.1486673,-16.172132
2.177383,6.803747,-4.852802
5.451985,6.880265,-9.519977
-4.7074,4.0061307,-5.315844
10.057202,13.0244255,3.987374
11.201423,11.380317,-2.752686
16.953876,-5.702814,-0.53652847
16.85765,-5.0582604,11.810188
12.980249,3.6950016,3.8479419
13.549408,0.5777064,-8.573923
10.829622,3.35319,-2.8253853
25.533312,2.187348,-1.9801613
13.386991,-11.754779,-15.521816
-2.3004467,-17.174479,-10.38889
12.972749,-6.68166,0.7874922
5.6575103,-4.511503,-5.927573
-5.186788,-5.47189,3.2697356
5.4107704,-2.7222865,15.346805
-2.2305095,-5.2994776,4.837531
-19.99165,-3.6651812,1.5838019
-6.088234,-2.2569451,15.418308
-12.623976,1.6632681,5.7903852
-22.910177,-3.2944546,-6.0411487
1.9010198,-4.8700657,17.14962
2.8394175,5.7750864,18.255125
-0.15035576,-0.48009682,6.6964407
-5.8056173,-0.926017,10.508231
-10.065348,6.8504157,-7.8680096
-4.4538045,1.4521294,-24.10342
-6.2353497,-1.7288346,-10.526921
16.185177,2.82605,2.2979698
16.244335,4.7756,-5.2006907
-6.05489,-2.7835107,-7.3087516
7.7151837,-3.6750777,5.1399302
10.524156,-1.3157607,4.0026283
-11.754383,-11.200034,-1.4595487
-8.951396,-7.672334,7.2675614
-6.277474,-4.808573,-2.060193
-23.54663,-16.983675,-24.53739
-8.68415,-13.323247,-10.546201
-0.31925267,-0.37100074,-6.4696608
-20.164705,0.26310736,-18.070236
-9.924252,-0.79869264,0.82190233
10.0179615,7.942899,0.04319529
9.696003,3.7151887,-6.572298
-4.0380564,-4.3187795,4.9926176
8.404853,1.2940229,14.022054
13.873368,-4.6710014,12.086331
-6.1316767,-9.99391,7.383864
5.176532,-2.0553548,19.50219
1.7936723,-4.2670307,0.42305198
-0.14456832,-13.391235,-8.856383
13.524328,-10.52451,17.49787
5.422199,-6.6968555,5.5331283
-7.5071063,-11.782642,-2.0658777
-9.394718,-7.9152665,9.681483
12.834425,-0.056057665,2.4598434
4.3942084,-3.0825531,-7.113687
0.36697873,-5.2742586,4.8936543
23.217243,1.779239,15.246377
4.5359025,0.5734919,-3.884576
1.4722421,-2.355305,6.8539352
9.311183,13.582696,18.205824
-1.1632731,14.449904,-10.631092
-4.8600974,3.7195644,-6.4179277
0.9290806,5.3762913,11.5520735
8.267377,1.7805578,12.161992
-23.389917,1.5587873,8.66391
-24.343716,2.7739933,7.667693
3.1848774,3.9020288,1.9006913
-8.245965,3.8514433,-13.079725
1.1899836,-0.7436701,0.39258268
10.318599,3.1509383,5.8911324
1.4882706,-2.4464996,-6.0472374
0.698021,-6.354616,2.894817
9.723962,3.9321537,8.267843
2.1801932,3.1679134,-2.92081
-19.379826,2.500596,-9.703792
-1.9541326,6.735336,10.429449
0.0095325,0.16901143,5.075285
-9.806012,-8.562321,-6.2657056
-3.7319388,-3.0962992,12.99803
-6.8550644,6.2932444,-7.462309
-10.209162,4.669371,-10.742047
-21.321297,10.34746,15.032668
-10.367375,12.486278,12.342181
-9.070714,5.4821534,6.721569
-18.52741,9.531818,-3.0628269
-1.6333025,12.551553,-6.3480625
-18.090826,10.859497,-14.859692
-19.86836,4.5831757,-12.411379
15.187087,5.384518,1.2663089
18.790688,5.695651,-11.850652
7.693818,-2.0632396,-13.402989
11.204559,5.055578,-3.7707303
12.442127,9.404233,-6.9674473
-7.611549,-1.3484516,-18.013556
5.4330554,-7.146974,-5.589858
16.51815,-2.584052,1.6072568
-1.739638,-8.700806,-11.577561
7.1521015,-5.7119365,9.452079
-2.486313,11.884277,7.8419166
-4.6261106,4.050891,-11.573034
6.4873514,-4.258395,-1.9550987
12.678833,-5.2731767,-1.9053663
21.740648,-13.310316,-11.6979475
6.6100526,-12.489132,-12.609928
7.5566874,-1.4092255,-3.4212303
11.126609,2.45921,-10.63286
4.7590256,-7.603906,-16.218294
10.520638,-0.39814502,-0.7888788
23.07428,5.140503,-2.3009748
7.007422,-3.2321002,-11.946656
-2.7560208,0.07101561,-8.645297
25.956459,1.7388494,-3.1952388
1.8783562,-0.71780527,-5.167423
-6.5287704,-7.47412,3.4258986
11.338317,1.6807963,7.230136
-15.188296,3.301001,-13.241896
-14.668797,-10.019141,-13.267638
1.6065835,0.40741768,-9.232893
9.802336,-4.0834284,-14.799849
2.130154,-8.116407,-3.267944
-1.6120933,-0.3072511,6.417816
-1.2396842,-0.6127476,-5.2240977
-9.348583,-1.3613936,-13.642055
10.894738,-0.32375273,6.9696455
8.3401785,10.905273,5.9928675
-0.5175957,4.6829953,-1.7687427
9.7631445,1.4397515,15.629336
19.059502,8.604904,16.21154
7.3532166,3.944275,9.525128
-16.777222,4.7193613,6.883191
-0.5588607,6.24843,12.589986
-8.23525,6.067376,6.4281588
-19.090998,-2.6110783,1.6027523
-2.8827887,-0.4560656,20.155243
-11.840816,4.5385084,1.3006905
-20.266905,-5.10673,-13.860279
-9.026023,6.938785,8.913192
4.6370807,9.998757,4.019624
-11.629619,-1.5186814,-8.306417
-12.255805,-0.8816302,4.808494
2.5742505,-4.117669,0.5099581
-4.3413124,-8.580338,-15.43959
-2.0048258,-6.919739,4.468297
-6.8726425,-0.105918914,11.190742
-11.347874,-8.902922,-9.523441
-6.6941166,-11.545481,-1.0315219
5.3102627,-1.8883876,12.31435
8.452232,-5.160602,6.9332137
-12.287216,-5.6436157,4.099025
-1.233312,-9.072956,8.976736
11.837621,-5.1914563,-2.106381
-0.96204096,-3.1433938,-4.9794674
3.0289524,-0.76167053,16.88305
0.011362751,9.913521,2.8554056
-9.677986,-3.6217458,-13.864595
-3.1629713,-8.754747,0.665746
14.520481,-3.7204041,3.3310184
9.695035,-6.362714,-2.293599
-6.5733523,-6.7839518,5.3825836
10.830685,-4.131557,12.983899
1.862123,1.3426596,-3.7274268
-4.833479,-3.154101,3.494222
12.232376,2.6971545,18.15913
-1.8734037,0.64920396,-4.1045136
-8.991576,-9.9271965,-4.592046
-2.4850025,-0.41833985,7.019699
9.131645,5.2056823,-0.07656142
0.52757454,7.7861075,-9.910174
7.3012033,9.107722,1.500056
22.607012,19.159983,9.281116
-8.046758,19.955788,-4.0843225
-6.769713,11.459471,8.833849
3.9323885,21.043732,8.054836
-6.842538,10.445914,-10.394409
-7.318753,4.4219255,1.2508603
4.9689264,10.300712,12.2678995
2.5029886,0.7492804,-0.33664605
-10.611919,-2.6546402,-4.2194405
10.682266,-2.1772857,12.335841
1.2245643,2.621407,-2.9421015
-18.875109,-4.305185,-8.760045
-3.1267025,-1.0340335,13.353747
-5.6660943,12.617978,-2.036713
-13.341803,0.04267096,-9.036547
-2.752739,2.8463383,11.492934
7.49412,6.7865505,9.668883
-7.04679,-3.8091254,-6.967535
-7.708137,-8.5062475,-5.6094966
17.626347,-3.6502612,-1.4158942
4.818523,2.378993,-8.934908
-6.6141324,-6.857326,0.24925685
12.208207,5.534711,9.6408615
7.9362197,12.604763,-3.0500104
-2.3153658,1.7091688,-8.761466
11.252922,9.088316,3.6119754
21.158436,6.582151,2.8567007
11.379971,-10.282145,-7.7916
19.635763,-14.84119,10.569435
23.370218,-3.5673637,12.702958
-3.0968828,-10.536671,-13.768497
-7.515896,-12.860642,-6.633703
-6.1860547,0.70001686,0.6372844
-19.364578,-9.467888,-3.848942
-22.431818,-9.915883,-0.95725524
-11.36975,-2.4106405,-11.245747
-8.726413,-2.575494,-22.364475
-12.639348,-0.4281943,-21.876574
2.0556881,3.4815257,-3.625096
-2.2686203,8.642495,1.359318
-10.154306,-2.853635,-1.9219376
-0.004859323,0.8119842,7.7367125
-3.6921763,5.5479617,0.46288118
-10.590209,-4.216593,4.4167213
-13.661385,-0.9524181,11.586275
-6.0430813,-7.739281,-2.826939
-12.954676,-16.236855,-20.26855
-10.569339,-18.711632,-16.224419
14.769497,-3.4643607,-0.9049888
11.443636,3.0988646,-3.9633858
7.7941422,-5.9532285,15.823573
4.95989,4.0580544,20.003386
-6.048897,-5.994721,-6.3830442
-11.757264,-16.752832,0.13139105
-2.9949641,-12.424129,10.118177
0.5160971,-9.631486,-6.4459805
-9.280548,-6.937928,-17.64258
5.035362,-3.8017867,0.25353107
10.943196,9.626021,-2.6654866
8.76604,4.661845,-5.8716607
12.905126,1.2310495,12.361778
10.416375,5.9626126,3.771857
-2.1285453,-5.4123654,-5.253181
-1.2335705,-0.633283,8.1021
20.075788,1.610212,22.431211
-7.3852367,-4.2321186,3.2170396
-23.467415,0.5480653,-4.715125
0.2731593,7.9186974,6.385608
-7.2839127,6.602862,-17.076586
-3.8183846,-11.309738,-15.078687
12.513287,-3.1544409,6.3245115
6.1684403,6.1597157,-3.4322338
-13.816391,2.0235214,-0.19786042
-13.96709,10.715553,18.195414
3.898568,5.7927723,11.287732
-8.386658,4.540595,3.906573
-9.258584,0.19138525,15.800605
4.0448904,-6.558512,16.58631
-13.597475,-6.493405,-1.5659622
-15.366943,-8.865699,-12.789491
4.7943926,0.97219366,-12.799276
13.269432,-5.4869328,-24.26495
12.098167,-18.450357,-14.892231
9.851385,-8.244819,3.2945788
1.367231,-1.9419717,-20.107553
-0.6729512,-4.04405,-22.890266
14.712792,10.522027,5.5693674
15.593452,18.108747,9.952289
10.1635,5.8632584,16.380707
14.74476,7.3782196,35.767284
13.571968,6.985747,31.231201
-2.0931056,-2.2659397,13.6455
-10.152406,-2.95959,20.12806
-4.811549,-0.9666504,25.558619
-27.129559,-2.8774374,-1.9788558
-28.398008,-2.7624347,-15.420481
8.841323,2.279788,-7.0658717
10.8103,-4.6904173,-13.464896
2.0028076,-3.4906492,-5.9719496
17.813465,11.356864,6.4094725
24.2053,8.653333,-9.861224
14.713184,1.5088041,-9.637895
18.458862,5.6958776,19.235245
4.503955,8.719376,10.298644
-24.376068,-3.306888,-9.681673
-17.554632,-9.053518,10.401449
-7.5242443,-5.2595315,4.1328735
-10.422897,-13.950383,-17.28234
-8.866418,-6.0437536,-10.100819
1.7310436,11.048318,-11.087969
2.7376733,9.194538,-23.178171
6.7467976,5.1296673,-11.06959
20.515425,4.3504825,15.911586
-6.6185393,2.3134875,2.717611
-15.446921,-1.5456493,-3.8481686
13.825799,2.5714412,17.48575
15.457369,2.5641334,6.174089
4.430741,-4.1996384,3.5102835
0.08057382,3.8208053,18.972853
-0.83326393,4.908605,8.564256
-7.5035224,1.2053417,-7.222369
-2.0531228,5.033698,-0.4582654
1.8438894,8.538636,4.597111
-8.464714,11.328331,-4.6126204
3.377392,2.7323356,6.5238686
5.7798448,5.79885,11.059627
-5.956926,5.892674,-8.569453
-9.105457,-6.784692,-11.233547
-3.4256186,0.3001116,-6.8431306
-0.8933879,-3.6230025,-13.491057
-18.209814,-10.040312,-14.224528
-10.480618,-4.534259,-1.7772013
2.7393878,-2.3994925,-4.693943
-1.1085334,-3.277715,-10.164479
13.755297,-1.9528518,12.895799
18.981384,7.2717056,12.207998
6.877168,-4.7776246,-2.493519
3.902292,-12.911999,8.576859
9.968674,-7.6962433,5.8449264
-3.2498052,-9.116154,0.07723406
-23.076195,-4.4189696,8.98175
-18.31305,-0.5310097,11.523049
-28.405993,2.1359937,-2.9278383
-33.29077,-7.1442027,-14.199754
-3.816144,-10.111334,-1.7909006
7.551964,-3.7860243,0.8240044
-8.146569,-7.376082,-6.6193213
-11.7824135,-2.2514899,2.698299
-9.412578,4.249195,6.460463
-26.333485,0.4534115,-5.550215
-15.548235,-4.163649,-2.5134203
4.009971,-0.71766806,-5.9215064
-15.828449,-2.5663183,-23.686224
-15.425973,1.164374,-8.198202
1.6542588,15.198748,-0.18422264
3.2283134,11.922822,-16.480505
18.15877,17.25239,-6.7537546
34.854027,23.604588,9.021233
21.684587,14.404199,0.6472672
8.519383,9.462482,-2.6373034
19.277014,6.461078,10.014426
21.140417,6.59066,-2.517197
14.992516,-3.5799696,-10.65023
15.794189,-7.0917826,8.549685
9.717265,3.4387639,2.399082
-4.4302635,0.21292837,-15.273366
-1.5816032,-1.3385324,-10.81019
15.520537,2.4735773,-0.10520467
1.025139,-1.9865222,-7.1797757
-11.354429,-9.2242565,2.9785547
-0.29030794,-4.5674844,21.46648
-7.3419037,2.1660616,2.6901987
-7.3060775,-5.1577125,3.389123
8.529541,-4.2877254,12.007163
6.86298,-1.7568295,-5.650828
-6.6289773,-6.6931615,-11.726561
4.1765294,-4.2081094,-1.8898581
15.227183,-2.1770105,-1.4185034
0.4966193,0.5319202,-9.361658
-0.7145952,2.2909,-0.008253075
6.7199655,7.3834534,2.9004064
-1.4966575,4.8294797,-2.5626109
2.9324343,-1.8214915,13.064052
17.880114,8.636141,21.776241
0.033963785,1.7649858,4.160917
-8.536876,-4.2875333,-0.9465117
9.151247,4.3226557,9.199655
2.9793863,0.7756127,-1.8290656
-6.4989204,-4.9052067,-6.7337236
1.3822266,-2.3111677,8.170414
-1.9986744,7.128966,1.2223741
-16.28246,-1.5534844,-9.866853
-0.33318046,-4.64117,4.127302
10.006833,0.2307004,3.9401295
-14.679419,-9.5024185,-9.001252
-15.501835,-2.6879966,2.7057288
-4.174255,-1.5784613,3.718464
-9.888594,-10.389403,-10.603171
-2.6360695,-7.65292,11.444469
8.742943,-2.1042297,18.919497
-4.098721,-0.56070626,-11.959619
-12.5380745,-3.927324,-10.436826
-2.5422947,-1.240755,-6.6860304
-0.8345108,-3.8786922,-18.757906
-7.868153,-4.733099,-8.447934
-4.1754274,2.1599488,8.682299
3.9359639,4.8151784,14.881285
-9.583163,-2.6673381,10.873702
-7.137149,-7.7145915,16.26694
17.084803,0.7670293,10.892996
5.682304,-7.4215617,-7.4560795
-7.0053873,-6.5288734,3.957139
3.4475565,9.857128,10.566872
-1.0480312,3.1845427,-5.973084
-9.672647,-4.64809,-1.5093563
-2.0596578,-0.16622047,11.986221
-7.7189145,4.023983,-2.7084527
-16.064363,3.4936934,-9.116535
11.452806,11.827566,7.0219336
18.831072,16.235184,-1.4472101
-1.2266285,1.6485995,-12.216405
15.874997,2.183242,4.0446877
33.04381,6.463293,8.430259
8.073027,-2.7718937,-12.567557
-7.611868,0.44820136,-16.030323
-2.607407,8.255312,-13.264152
-5.319918,3.6095223,-22.75427
6.996768,0.30919245,1.1597985
16.888395,10.9257765,9.19724
1.7520514,7.39503,-21.497595
-7.797968,-3.673384,-18.817709
6.5214963,4.668053,-0.49666896
19.688557,9.6387825,3.2258792
9.234715,10.201518,10.301633
6.4128532,11.900246,23.209164
8.889599,10.885021,12.95682
-1.7428899,2.2136414,-1.9408085
-3.3714943,-4.39311,5.6378098
3.1363864,-5.303657,-8.403076
-7.5601506,-13.778305,-26.602882
-18.951654,-6.5620317,-22.02634
-6.621957,6.7294636,-18.007914
-12.080318,9.308481,-12.61155
-23.61554,8.297887,-2.6473267
-5.0420537,3.147606,8.843286
-7.7740192,-4.9814177,4.5253196
-14.789739,-17.109692,3.259131
-1.8979043,-10.101405,12.684688
-4.6414647,-2.4035392,-4.5585527
-9.743863,-10.237742,-15.041445
-5.6666713,-1.5294633,-10.530947
9.633591,0.47886485,-20.860283
14.258837,-7.5379567,-15.439138
14.062881,-0.779118,4.1815996
16.38211,7.381225,0.64976037
-8.714353,9.085208,-11.813253
-13.141184,9.202976,-6.2533545
1.3720075,13.059066,-1.8729795
-7.565651,5.941827,-3.1426258
-10.3967085,-0.92691994,7.1054873
7.9632506,8.716325,16.904043
12.013288,8.985348,12.177018
-7.586106,-1.4141706,4.9013615
1.6728595,-1.1963782,9.367441
8.80903,2.5092907,2.8550398
-9.632341,-10.483628,-1.3712676
9.472283,-12.523761,18.936958
23.91606,-2.7949767,21.80038
3.3021777,-7.7075887,13.210058
1.6003913,-5.9537535,16.998598
10.08074,-7.116275,10.51423
3.4487967,-13.049347,2.3192787
1.8822618,-8.583142,13.879288
9.425293,-5.251892,16.714455
0.66453964,-10.006615,-2.7136989
-3.454366,-11.621972,1.2557194
0.51792854,1.6600813,10.743885
-15.377418,2.8092513,-15.206888
-20.40926,-2.6269956,-21.576443
-0.36984462,6.1768036,-2.6852937
11.802507,8.97428,-4.851596
1.6402907,5.5673094,-4.9825573
1.1117802,8.469314,4.8665404
6.723161,11.939772,-3.182389
-3.6398222,6.876707,-8.344449
-2.9495401,8.280906,8.745462
-7.517843,15.24157,5.440066
-21.480179,4.5004086,-8.2123375
-22.313549,-1.3855318,2.3811212
-12.078388,1.6420379,5.749756
-7.8644195,-3.1573734,-4.429153
-21.861824,-1.1446174,-6.3244753
-6.103108,3.8385646,6.920385
1.269882,5.1211166,5.6578736
-19.347712,0.65919006,0.29408404
-4.2190895,3.342015,13.919945
5.0711565,4.42048,2.4661992
3.720374,-6.6618223,0.5294345
10.396982,-3.7085505,20.617777
13.768026,-0.9998379,12.148929
3.9344215,-2.7638302,-0.96974987
-5.312771,-4.5480757,6.6730623
11.925836,-4.9258804,13.675998
-3.6696186,-7.1414075,-1.8723814
-23.669931,-14.367363,-3.4718702
-14.972269,-3.6464736,2.6153033
-17.29758,-2.1484,-13.650802
-8.845314,-11.153371,-11.624373
8.914547,-5.0744143,4.0283766
8.691966,-1.8699021,-1.6570407
-13.941316,-6.03575,-17.327414
0.5552895,-3.818327,-4.5602374
28.36099,5.959363,4.3639503
9.384266,1.0006871,-7.538964
7.217511,-3.1273844,10.382237
9.046595,6.7037277,8.233143
-6.536714,1.5457355,-10.390111
-5.101039,-0.6219816,14.104579
4.819624,7.0297165,21.710579
1.102988,0.87333256,-4.8417935
-9.77793,-3.5469108,-7.182157
6.731689,2.1563976,5.247638
12.678532,0.7723035,-3.0735939
-5.348199,-7.735492,-11.552435
3.4485824,-1.0214556,-6.986086
14.683786,4.224914,-8.311951
4.5466886,-3.0377245,-8.864821
5.9483414,5.1914253,3.974288
13.912275,8.625864,4.2568583
-0.59041333,-0.8769864,-5.731896
-9.384968,-1.8933021,5.486104
2.1036518,5.8738885,9.479676
-1.447948,8.496073,-2.2161088
-8.898542,6.371074,4.7463274
7.772565,10.869198,5.042557
14.332802,3.5464122,-10.974338
5.2574754,-5.7882924,-3.5974658
12.93725,-3.5023272,10.215019
2.8971963,-2.6257768,1.8313699
-21.129013,-7.6610274,-5.593266
-8.114285,-10.723065,2.276752
5.975483,-4.879492,0.586369
-2.7856314,-6.125667,0.71336925
0.40238005,-2.1720068,19.86312
5.7675905,5.262189,18.996576
-2.8567998,-4.7050004,0.27904546
4.6252966,-8.420622,-3.803442
20.189978,-5.5171285,-1.2803782
2.7064762,-9.245728,-11.63684
-12.39042,-9.502928,-14.84656
7.074473,-5.2794843,-4.4363966
14.266647,-4.6461883,-10.547776
3.7872574,-7.518321,-11.131855
12.235857,0.053940725,0.66905576
15.755139,6.0671706,-7.8790874
3.4834406,-5.470848,-8.092047
9.109726,-5.446053,15.355856
6.917329,-1.2046871,11.046736
-16.213396,-12.176675,-5.3908105
-10.319259,-9.986112,6.2057204
8.71025,-4.1843505,7.705827
-1.3128875,-9.874798,-4.5645895
-6.9956617,-10.32903,-0.25379172
5.907608,-2.9644034,0.6032118
11.560378,-2.5544574,-8.243278
9.456352,-6.2817307,5.763111
5.3227143,4.2062755,16.719927
-1.6811887,2.1554275,-5.195427
-6.70373,-7.110196,-5.2244854
2.488171,4.539795,22.697412
-1.4904351,9.322958,18.8066
-30.150597,3.958625,-4.4628315
-27.908947,5.56415,-3.1664803
-6.634262,12.331753,-10.750574
-0.09942071,9.695897,-28.202557
13.244846,6.6009097,-7.980713
13.81642,14.8251095,3.5417337
-8.56133,12.667022,-19.19945
-13.034817,11.999026,-18.755335
10.858606,17.603088,-3.5259907
16.372694,8.0872135,-11.147603
-2.552551,-4.4788504,-10.841605
11.144238,-4.9393034,3.349699
23.165709,-4.5925612,-4.247876
10.110588,-12.076815,-6.1754236
25.304558,-6.72536,16.308268
24.074163,4.70399,5.1634946
-3.232055,-2.9655797,-19.16248
0.3212361,0.47940943,-4.445015
14.268753,14.723762,3.11308
4.9495735,10.097054,-4.917742
-8.206305,6.503377,-0.74005497
0.95854527,7.499742,-1.420007
-5.6966333,10.307492,-13.629716
-8.756322,7.820245,-5.9536834
10.05613,9.9643955,8.496915
-8.552719,21.253689,-3.6454937
-30.762661,11.269933,-14.201284
-11.404063,12.899855,-9.542373
8.673292,14.297778,-4.763638
-2.2228668,-0.5234526,-3.5580897
-8.661628,2.3842926,3.7726617
-4.9696956,-4.2764983,-7.616912
-10.933115,-15.433873,-16.746027
-2.4757268,-12.241865,11.572881
10.773116,-7.358165,12.430644
3.205093,-10.276467,-1.9147646
-5.4756784,-17.49888,8.507596
1.0497737,-7.326129,9.642499
4.273134,-7.8638973,-3.3129272
3.0680623,-19.514505,1.2077233
4.058694,-11.24027,16.001595
-4.8214126,-9.0506115,8.716946
-15.091778,-6.564164,4.533922
-2.614808,3.159436,11.209577
2.828104,9.977436,-5.8260136
-13.428993,7.3071065,-24.219933
-7.0187507,-0.78612995,-13.036194
6.6315274,9.533392,-10.640297
-5.6823373,8.075428,-10.114971
-13.335999,6.7604227,17.138615
-1.193976,12.805576,20.744284
-13.379672,-4.3410883,3.1783257
-18.590504,-8.343001,8.676332
7.7185736,-4.835697,21.32344
1.8153422,-6.507539,9.770859
-9.864612,-8.488004,-5.4438167
8.094181,-12.926516,3.0932744
14.665322,-9.117533,1.8066487
5.378459,-14.704006,2.6256812
11.312249,-12.726952,20.260303
13.635763,-5.70836,8.131566
3.0085528,-11.537123,-4.9606457
14.003217,-4.71533,6.702055
20.669743,1.342882,5.9383583
-7.578507,0.24843134,-8.50281
-14.612682,2.0479937,-5.09176
4.9107823,7.0428815,9.536566
-2.0232694,7.708281,1.8896145
-10.361773,-5.424846,0.86333704
-3.5808265,-1.6130037,9.959241
0.45895138,4.8962474,0.27708367
-4.1242747,-3.0805578,2.3058717
-3.7637308,1.2421057,12.727582
1.4623629,4.1486955,-1.1634387
-12.165345,-4.347439,-15.682345
1.2332126,-12.860615,3.522217
17.383654,-3.947615,18.042994
-11.1552305,-5.9898953,-3.7114654
-6.7672367,-14.751129,-5.9864907
4.1949706,2.0619226,0.1379053
-5.8890615,-1.0136501,-16.979029
9.74649,0.3714108,-2.665135
12.638677,12.472638,13.966641
-2.3961666,6.5747447,-4.28877
-11.070131,-0.90565944,-4.8741236
0.5571913,-9.576972,6.1057243
9.195863,-6.021155,-3.5459862
-0.6350382,-6.0720577,-1.3710768
3.676678,0.023460329,9.943407
2.8573716,8.322353,-3.853878
-6.624277,-1.053346,-8.273026
-0.86039954,-2.1130657,6.6551876
16.163395,0.5979436,7.673747
8.297869,0.6624467,-10.700559
1.8993813,-3.9568834,-11.325741
20.572493,3.5601516,-0.79138553
11.277606,5.449163,-17.47045
3.1200857,-6.6489005,-6.4600024
7.3741198,3.104304,12.297968
-6.3377523,-0.14159343,-0.026608724
-20.55036,-5.003257,-1.6015714
-12.976933,5.3274283,-2.7823057
-8.400483,2.8139179,-8.097268
-28.939255,0.024417676,-8.642419
-17.056849,0.45225272,8.67507
2.790118,6.952003,9.575257
-2.7786458,5.001826,-6.557141
-5.413304,4.9766207,5.22635
-4.8980527,10.684069,-0.08170111
-2.3640335,-0.14142159,-6.6294293
-17.482481,-2.2967865,-0.68200666
-5.125151,3.5376618,3.6358006
-1.2612072,11.998625,0.037591502
-23.219152,9.176988,-9.326164
1.4116307,9.356852,12.362975
1.8827811,14.065678,6.349972
-0.4115516,-6.5360756,3.1513858
8.586026,-4.555088,23.129967
-3.3749907,-2.692635,2.7814946
-13.469248,-11.932915,-3.5014384
-21.941847,-1.7002519,4.112489
2.9872713,-0.44250304,1.2740654
3.859851,-1.349867,-1.5453562
-2.2870164,-4.094448,2.1748357
20.546171,-1.7547594,6.0186214
10.13465,6.2940745,-13.969292
8.4969845,4.8972054,-12.114236
18.242546,13.872744,9.917534
-3.5331264,19.56637,-3.1627355
-13.693985,10.567051,-9.986048
7.3681865,10.384855,12.882822
16.27055,7.2970386,12.159711
-0.7375818,-3.675368,-1.8750209
-0.86274815,-2.839093,6.4101353
13.176985,3.29929,1.4448534
1.797173,-0.8179438,-21.227245
-1.7860315,-3.6959722,-13.049368
-3.6914454,4.3876076,-3.8258283
-22.869205,-4.704965,-9.465266
-13.039465,-12.258583,14.842916
4.778438,-1.5728143,21.051159
-0.29636815,-5.976902,-9.313318
-1.6938971,-8.159528,-14.243315
11.439743,-0.7537241,-1.5034714
6.7439866,2.3984349,-5.310169
-4.8842006,2.565465,-8.675578
9.235463,1.9864577,6.8406053
14.583765,0.05594665,0.14864454
3.8151107,-10.451583,-11.863359
2.9399886,-8.261802,7.1960974
12.353236,6.1324162,3.328241
10.275795,9.503166,-10.452153
0.76682806,7.8461523,5.5625706
5.6964564,5.3035355,8.991517
-6.030394,0.6756327,-7.070878
-15.847488,-1.8288485,1.5886914
3.1621037,3.5953572,15.372491
-4.5946727,8.130962,4.2747946
-25.573587,5.556491,-3.9679017
-9.435698,15.227199,-5.024647
14.592343,18.566904,-14.12324
14.691965,1.3504498,-12.249529
10.691569,0.7636647,10.906027
7.7732787,2.436474,2.586704
-2.3467598,-10.946507,-20.972427
12.878088,-9.359074,4.7179728
36.505543,-2.6703558,18.04219
24.8473,-13.059036,4.1074576
14.393571,-17.352247,19.221155
8.668157,-5.6727076,27.489897
-22.842724,-8.0499115,4.629056
-31.521585,-19.177496,-9.038012
-7.1967597,-18.705631,-2.81953
-6.893035,-14.672993,-5.4817653
-21.542662,-10.253747,-5.118792
-21.446083,0.82986146,11.231818
-19.982847,13.310711,3.6125479
-19.131876,13.3185835,-7.881184
2.4920704,8.003267,7.5074124
20.050095,2.822978,4.987287
-0.1990893,-4.230776,-10.36697
-12.81678,-3.5945733,-3.0720952
5.9641266,3.5886128,2.8460903
15.146711,-0.9282257,-8.013043
15.068982,-8.557573,-1.8276246
16.9765,-7.0970507,9.177864
6.0004673,-9.765995,-6.51711
-11.244705,-6.0373187,-9.358881
-10.268514,2.9958966,0.75869185
2.498243,9.156369,-6.761233
1.2075633,4.867264,-2.8443935
2.244679,-4.65404,16.925543
9.457573,-2.0022626,18.597013
-2.1095695,-9.564379,10.771567
-4.4585443,-13.606963,15.08772
20.477922,-4.4375467,20.712994
1.3775723,-11.127555,5.668464
-22.094234,-20.130058,1.683797
6.3266926,-13.575053,13.47982
8.7058325,-10.668182,1.4408523
6.627757,-12.935325,2.6930287
13.999074,-3.9741552,4.9952517
4.89583,0.7390267,-13.944734
-8.820576,2.9622018,-17.345028
-8.1817665,11.552224,-10.672533
10.46771,17.03874,-11.513498
-2.7793615,20.606949,-8.504332
-17.10752,22.234198,5.50231
-3.750162,24.912336,6.500377
-1.81695,23.590631,0.70257866
-1.9062903,18.424406,8.394405
5.3064322,15.1871805,8.00317
