ax,ay,az
7.6275353,44.28518,10.113157
27.54966,53.814068,21.114092
53.931435,47.81128,27.038008
76.13418,29.67391,27.473738
85.16974,4.870475,23.941746
79.02205,-19.420656,17.2784
63.587116,-36.010006,7.7349873
48.40537,-40.727352,-2.987707
40.205624,-34.140194,-10.985569
39.02518,-19.794775,-12.350486
39.62298,-0.51696235,-6.536283
36.65107,23.061651,2.4440665
29.184,49.745754,8.465676
21.063507,73.9188,7.5572567
17.188417,85.946014,0.55292106
19.186594,78.27489,-7.8694954
24.153477,52.281567,-12.718035
27.269453,19.061255,-11.806321
25.697044,-7.430517,-6.266887
20.273249,-19.289574,1.169909
13.903581,-18.220901,8.000189
8.762328,-11.616655,12.476944
5.110875,-5.778673,13.55422
2.2605326,-2.4423015,11.628973
-0.14807872,-0.3575092,9.66029
-2.0462222,1.3143046,12.398271
-3.4325943,1.6182232,22.730568
-4.26989,-1.0294026,37.92962
-4.2628994,-7.322002,50.210094
-3.966708,-16.80963,52.36134
-6.6283793,-28.36805,43.56669
-17.62954,-40.256844,29.595953
-39.86889,-50.014336,17.256536
-68.5672,-55.329086,9.107871
-91.60837,-55.794476,3.710191
-97.14441,-53.633575,-0.058423847
-82.61891,-51.7955,-0.55817723
-57.07281,-50.519447,4.345134
-34.57187,-45.679024,13.765146
-24.593401,-31.189564,23.803116
-27.12638,-4.07291,30.919847
-35.11231,32.019043,34.286766
-40.721127,68.02046,34.642647
-40.22521,94.57192,32.020626
-34.763756,106.89216,25.65741
-27.703228,105.739975,15.671073
-21.27173,94.53391,3.5339973
-15.186019,76.02333,-9.385009
-8.190409,51.7303,-22.61793
-0.7179248,24.150236,-35.053307
4.3630295,-1.2284653,-43.331818
3.99086,-16.847603,-43.42813
-2.2259083,-16.834799,-34.63188
-11.819369,-0.7859678,-21.395432
-22.289877,25.388647,-10.409264
-33.836445,52.26965,-5.697095
-48.983852,71.47769,-6.6598186
-69.492485,79.046425,-10.347259
-93.59889,75.83851,-14.646831
-115.946495,65.48797,-19.030502
-129.97505,51.946995,-23.203718
-130.9366,38.407097,-26.242878
-117.91974,27.591612,-27.204153
-94.14208,22.024878,-25.74652
-65.48738,23.282063,-21.591188
-37.980152,30.790037,-13.818674
-15.531581,41.53796,-1.541868
0.83319277,51.179382,14.538151
12.0915785,55.67554,31.782103
19.562271,52.45416,47.188118
23.588322,40.93862,59.020767
23.282648,22.798021,66.526405
17.512264,1.8032928,68.54153
6.635195,-17.204592,63.590023
-6.269367,-30.089079,52.011635
-16.063292,-34.855793,37.27129
-18.231474,-31.810686,23.82825
-11.828872,-22.672113,13.295826
-0.36834967,-9.667659,3.6154635
10.085648,4.7513447,-7.0337057
14.119421,17.776796,-15.949472
9.314232,26.162172,-17.074268
-3.1619148,26.515379,-7.534735
-19.18408,16.29966,7.3486176
-32.89135,-4.3024344,16.82002
-38.54966,-30.55803,13.372419
-33.013245,-53.443245,-1.0285354
-17.637098,-63.356518,-17.13922
2.044194,-55.703842,-26.383526
19.214529,-34.254692,-26.593546
29.337229,-9.216332,-20.905592
31.738125,8.79715,-12.63837
28.40643,14.365943,-2.2941744
21.74718,8.730309,10.7651
13.5157995,-2.680163,24.984484
5.2613645,-13.590414,36.01237
-1.2326493,-18.657673,39.64268
-4.5944924,-13.852016,35.131844
-4.8113484,2.9550757,25.532948
-3.0385058,30.544182,14.978849
-0.30895382,63.22801,5.837417
3.246566,91.826675,-1.6032656
7.6016393,107.20407,-7.1712356
11.437789,104.72524,-9.220093
12.060077,86.801216,-5.537136
7.145112,61.545334,3.9526372
-3.2012858,38.163383,15.560232
-15.969353,22.151407,23.364649
-26.712578,13.499178,22.958982
-31.6663,8.571228,14.276523
-28.998856,3.4443893,1.2091447
-18.736233,-4.0194993,-11.348959
-2.062602,-14.012504,-20.373043
19.01286,-25.176313,-25.442432
41.370693,-34.54876,-27.453224
60.68825,-37.85019,-26.901327
72.56419,-31.322916,-23.157686
74.67055,-14.492336,-15.094323
68.154106,8.5379505,-2.4900827
56.561207,30.77504,12.806522
42.807552,45.78503,26.905212
26.975939,50.259426,35.335503
7.2368855,44.478615,35.153656
-16.914743,31.628508,26.412708
-42.34023,17.089575,12.236281
-63.151665,7.254618,-2.3445215
-73.94944,6.954822,-12.213824
-72.62246,16.4186,-14.114335
-60.931843,30.509665,-8.044935
-43.257473,41.847515,2.7157054
-24.765379,45.864735,13.197737
-9.698417,43.68878,18.983099
-0.04986128,40.5167,17.720066
4.8660765,41.152527,9.500122
7.4946384,46.584984,-3.3007946
10.292421,54.019073,-16.494743
14.471161,59.535183,-25.514719
19.975603,60.709156,-27.806583
26.117218,57.312267,-24.379402
31.93382,50.3066,-18.628181
36.268124,40.715332,-13.269001
38.193893,29.620836,-8.63324
37.707146,19.07716,-4.1257763
35.685726,12.520332,-0.71904826
32.70372,13.498819,-0.98686683
27.921358,23.17072,-6.381694
19.681305,38.55483,-15.164794
7.683353,53.330364,-23.749891
-5.3718266,60.977177,-30.034569
-14.543296,58.05224,-34.910812
-15.448962,45.34514,-40.409016
-6.9938,26.54744,-46.818573
7.74809,5.987048,-52.01298
22.774858,-12.843601,-53.47994
31.751663,-27.607132,-50.65767
30.837515,-37.12882,-45.132168
20.40973,-41.7191,-38.69492
4.5539794,-43.358906,-31.523003
-11.48543,-44.91309,-22.606121
-23.964981,-48.510162,-12.067394
-31.347233,-54.42618,-2.6223633
-33.07728,-61.58946,2.0678458
-28.564373,-69.11554,0.8973485
-18.029858,-77.001236,-3.2891355
-4.2534175,-85.0017,-6.486534
7.3593435,-91.03486,-7.593875
11.482731,-91.46955,-8.856421
6.437629,-83.83404,-12.033779
-4.522425,-69.62225,-15.290599
-15.505454,-54.25665,-15.319263
-22.102835,-43.826447,-12.4581785
-24.112314,-41.341526,-12.043007
-24.8511,-45.657932,-19.316635
-27.811237,-53.60062,-33.303623
-33.508286,-62.8872,-46.849358
-39.128727,-73.040115,-52.949245
-41.103317,-83.72597,-50.297905
-38.123985,-92.60824,-42.504967
-31.863546,-95.39192,-33.23795
-25.08376,-88.69564,-23.56757
-19.400661,-73.47019,-13.6055355
-14.910393,-55.654835,-4.613369
-11.380216,-42.925793,1.9435868
-8.909599,-39.963314,6.6628385
-7.1061378,-46.099663,11.787919
-4.3389664,-56.89387,18.05525
0.9739047,-67.51269,23.109804
7.709281,-74.71841,24.113653
11.139105,-76.65181,21.48819
5.764647,-72.2355,18.808832
-10.10723,-61.699787,18.586576
-32.34107,-47.31666,19.057743
-53.52149,-32.54404,16.185884
-67.567345,-19.817688,8.871281
-72.1558,-9.38339,1.4160869
-67.55257,-0.6526992,0.22413212
-54.410854,5.5359154,7.938954
-33.61756,6.6888466,20.771748
-8.092109,1.0570097,31.343515
16.321146,-9.967216,34.090786
32.819084,-22.214594,28.440695
37.196728,-31.501415,17.669668
30.079554,-35.863407,5.4448934
16.373978,-35.292564,-6.302122
2.8502498,-30.033962,-16.488249
-4.5141706,-19.814346,-22.793121
-2.5777009,-4.6924305,-21.694038
7.931075,13.914006,-11.643162
23.000628,33.31226,3.6109707
37.666264,50.224182,15.82075
48.626266,61.00798,17.805355
54.954624,61.848076,9.258629
56.47819,50.41835,-2.7345328
52.07772,28.856594,-9.250921
40.410183,5.1049466,-6.233224
22.569263,-10.241497,3.2846782
3.4122484,-10.41665,12.479587
-10.705285,2.824094,15.93953
-16.113415,20.594294,12.675402
-13.98704,33.336052,5.6904464
-8.637399,36.89289,-0.63721085
-4.057806,33.60139,-3.449502
-2.0944872,28.688324,-2.8879273
-3.0753932,25.982384,-1.1033489
-6.8503737,26.290024,0.4891488
-12.405114,28.411142,2.9284916
-16.820093,30.562592,8.095762
-15.805368,30.672222,15.220085
-6.4677615,26.057379,19.893538
9.797764,13.949981,17.66928
27.188932,-6.6518292,8.635223
38.873135,-33.075867,-2.5275595
41.450867,-59.000576,-11.347719
36.905178,-77.18683,-17.400387
30.412823,-83.35679,-22.366652
25.979527,-78.30011,-25.052431
23.8168,-66.49695,-20.578838
21.61579,-52.547176,-6.0074344
17.899559,-38.6174,13.980357
13.597448,-24.877876,28.976946
10.287087,-11.727584,31.524744
7.6528053,-0.948609,23.599825
3.6723297,5.4410706,13.941499
-2.451306,6.9969983,9.234733
-8.260037,5.003014,8.51087
-9.711047,0.85369664,5.9947543
-4.9578404,-5.209285,-1.5976142
3.7905638,-13.382617,-11.20961
11.959308,-22.555048,-16.265963
15.533939,-29.886898,-12.442453
12.369714,-32.561573,-0.7911711
1.9420367,-29.950617,13.664693
-14.480326,-23.878616,25.53548
-32.873035,-16.820799,31.690977
-46.76452,-10.138875,31.624971
-50.196884,-4.1838975,26.259283
-41.4505,0.30827257,16.623886
-24.071602,1.6593407,3.5496535
-4.1511855,-1.5241451,-11.453221
13.535062,-8.790911,-25.188395
27.175947,-17.948528,-33.171097
36.71399,-26.769081,-31.815922
41.943707,-34.198433,-20.856178
42.14468,-39.65721,-3.828314
37.342926,-41.646927,13.898635
29.583614,-38.009342,27.850264
22.786661,-28.172693,35.835167
21.153486,-14.9753895,37.55536
27.23742,-3.7005322,33.648666
40.91155,1.1341393,25.308638
59.698727,-1.6186965,14.398251
79.92388,-9.703476,3.305344
97.72231,-19.32798,-5.6898947
109.48966,-27.078289,-11.0237255
112.29766,-31.079582,-11.993708
104.93882,-31.682308,-8.657282
89.21909,-31.512085,-1.9339284
70.06086,-34.05925,6.204947
53.43358,-40.98759,13.134889
43.05487,-50.232357,16.820002
38.350212,-57.02423,16.98062
35.566296,-57.425495,14.840111
31.430857,-51.40838,11.425447
26.427183,-42.837948,6.316295
24.704882,-36.547432,-1.2558682
30.227768,-34.98451,-9.724263
42.140873,-36.732834,-14.284805
53.651855,-37.51893,-10.078918
56.28492,-32.94884,2.719634
46.639732,-21.599838,17.185823
29.901634,-6.708685,24.092121
16.527193,5.0913944,19.179668
14.40331,7.8190756,6.611883
22.961075,0.29891157,-4.6161957
34.027645,-12.981823,-7.8411436
38.19061,-25.15453,-2.9742246
31.010345,-31.51266,5.2205696
14.550693,-31.457672,12.026976
-5.4854393,-26.857092,15.860388
-23.441456,-19.36679,17.469252
-35.54353,-9.678482,17.428406
-40.115345,1.106647,15.2096405
-37.6108,10.245734,10.574777
-30.697922,14.089474,5.1162605
-23.412071,10.284461,1.6778457
-19.122095,-0.45903543,1.98993
-18.717323,-14.32211,5.0864816
-20.656816,-25.976255,8.361851
-22.814043,-30.978277,10.236002
-24.367302,-27.8984,11.595229
-26.197765,-19.021101,14.5280075
-29.88248,-8.872199,19.822231
-36.453884,-1.2203178,25.873276
-45.756,3.3072226,29.896473
-56.415894,6.983187,29.903967
-66.25481,12.235473,25.539873
-73.13163,18.822853,17.533806
-75.94068,23.567896,6.9233327
-75.0002,23.092113,-5.1011333
-71.36438,17.323568,-16.954615
-65.70756,10.685962,-26.656094
-58.006477,9.571621,-32.346222
-48.349304,17.664509,-33.186905
-37.816856,32.592728,-30.177982
-28.267982,46.607212,-26.07053
-21.178408,50.955055,-23.80894
-16.75405,40.790867,-24.352474
-14.105,17.269903,-26.021898
-12.07126,-14.028169,-26.475111
-9.872955,-46.38196,-25.39318
-7.3229246,-74.29222,-24.649673
-4.7818837,-93.94264,-25.574556
-2.82343,-102.747765,-26.833408
-1.4926362,-99.4356,-25.99676
0.3226664,-84.984,-22.923637
4.4238944,-63.35954,-20.086344
11.62957,-40.71432,-18.654823
20.385017,-22.78777,-15.297295
27.368073,-11.930778,-4.7882667
29.892199,-6.008931,13.501545
27.844048,-0.43540397,32.69689
23.222193,7.828084,43.151863
17.889713,17.354664,40.313362
12.009569,22.96852,27.836868
4.6612825,19.820879,13.625639
-4.41588,7.6774206,3.7318404
-14.102861,-8.116179,-0.21281612
-22.868853,-19.909006,0.51345515
-30.01448,-22.67244,3.9932706
-35.589962,-16.620352,8.407217
-39.13156,-5.6325693,11.793149
-38.86396,6.666455,12.144939
-32.608696,19.399931,8.082905
-19.8791,33.51744,-0.3704422
-3.377378,49.117252,-11.360718
11.539454,64.27032,-21.69433
19.315931,76.502075,-28.56215
17.010658,84.863625,-31.357204
5.594047,90.00705,-31.470903
-11.061083,92.32297,-29.784588
-28.583183,90.60681,-24.773142
-43.991234,82.99707,-14.149634
-55.768055,69.209496,1.2922658
-62.556854,51.76248,16.350044
-62.22658,35.177834,24.8397
-52.69741,24.033464,24.372805
-34.198273,21.160694,17.517794
-11.058078,26.602562,8.867134
8.927946,37.614326,1.9735028
17.923277,49.972595,-1.0604564
12.489619,60.15089,1.1682444
-3.8488395,66.84577,8.798983
-21.890022,70.56955,19.49972
-31.373964,71.89034,29.150509
-26.194891,70.30979,34.48125
-7.239502,64.88023,34.794952
18.331928,55.571686,31.134567
40.480873,43.745068,24.786325
50.634796,31.460978,17.41769
45.40132,20.664906,11.872222
28.194216,12.9132805,10.989731
7.52953,9.241672,14.777363
-7.785267,9.8000145,19.58721
-13.8053875,13.746136,21.241724
-13.064166,19.905815,18.97047
-11.226938,27.600714,15.508805
-11.800246,36.522137,13.251314
-13.8090725,45.628025,11.229715
-14.293567,52.39916,6.5516896
-12.477317,53.5476,-1.6982679
-10.964435,46.741844,-11.0001
-12.942806,32.034664,-18.021097
-18.881365,12.211797,-21.974455
-26.450262,-7.9395638,-24.825396
-33.32195,-23.317,-28.515146
-39.14116,-30.812029,-32.682117
-44.27246,-30.963717,-35.18794
-47.17173,-27.242228,-34.211678
-44.117012,-22.936253,-29.319082
-32.25608,-18.341843,-20.911112
-12.8720455,-11.332183,-9.665231
8.671164,-1.0861242,2.9367788
26.220963,8.982983,14.104022
36.007988,12.740675,20.869892
37.134773,6.4111915,22.290438
30.248844,-7.55824,20.179817
16.869041,-21.623812,17.14747
-0.06410629,-28.28124,14.0191345
-16.195143,-24.803488,9.76686
-27.5045,-14.191076,4.0895977
-32.354885,-2.560566,-0.68962306
-31.562355,4.4930367,-1.1651593
-26.556633,4.4436064,3.5750325
-18.052847,-1.3730143,10.347236
-6.7538686,-8.670004,14.091391
5.3465104,-12.552119,11.618773
15.370787,-10.326321,3.4145083
21.527725,-3.07614,-7.423113
24.133148,5.160439,-17.390924
24.305029,9.93794,-24.192087
22.148079,8.705437,-27.31163
17.068644,1.5258185,-27.59215
10.003105,-9.479033,-25.867163
4.5156536,-20.989086,-21.620174
4.7504883,-29.40888,-13.432036
11.954332,-32.14145,-1.4889826
23.11134,-28.784014,10.469148
33.025856,-21.015863,16.758127
37.74442,-10.803283,14.260007
36.395763,1.4479645,5.452968
30.635809,16.571724,-3.398868
23.00361,34.06785,-7.279697
15.591043,49.983727,-5.8523507
9.382173,58.082626,-2.505022
4.166399,54.01117,-0.7736964
-0.8527178,38.943863,-1.8345041
-5.865075,19.314245,-4.7506633
-9.620508,2.7619991,-8.206263
-10.07435,-6.15393,-11.599777
-6.378653,-6.9835525,-14.690453
-0.4717264,-1.0691912,-16.661274
3.587784,10.917702,-15.995046
2.5123808,28.580786,-11.660435
-3.371408,49.046154,-4.5745454
-9.969643,65.49061,2.3258252
-12.447885,69.81371,5.8433867
-9.042286,58.108707,4.5653896
-2.381749,34.27604,-0.67599547
2.7582405,8.363884,-7.859788
3.0658658,-9.130037,-14.579498
-1.6125592,-12.4930935,-17.804842
-9.51717,-2.2635639,-14.139102
-19.08846,16.622185,-2.1107833
-29.39486,37.471214,14.985278
-38.82763,53.794918,29.310753
-44.36842,60.889236,33.09777
-43.06136,57.28761,24.294542
-34.516685,45.156075,8.270107
-21.783562,28.782528,-5.8603315
-9.489178,12.057576,-10.956683
-0.8511646,-2.9845338,-5.2346745
3.9365056,-15.59339,8.156064
6.9640846,-24.858604,23.743746
10.542529,-29.196033,36.440228
15.517723,-27.155647,43.40418
20.969158,-18.416414,44.776493
25.223326,-3.983361,42.928253
27.319504,14.102203,40.32893
27.8057,32.711388,37.371033
28.243917,47.40414,32.027016
29.911526,53.29664,21.927353
32.942825,47.66853,7.2124147
36.65126,32.804813,-8.510522
40.464607,16.20042,-20.327087
44.323944,6.7235217,-25.640127
48.2308,8.84993,-25.943861
51.749775,19.34116,-24.891138
54.22241,29.208544,-24.40459
55.383785,29.587364,-22.818895
55.49457,17.085236,-17.189281
54.74822,-5.0267763,-7.4298344
52.64404,-29.803188,2.3423305
48.041092,-50.825657,7.049246
39.866734,-64.54799,5.1505523
27.9585,-69.905556,-0.46084362
13.612288,-66.59747,-5.951528
-0.4427678,-54.161896,-10.219537
-10.937143,-32.863533,-14.617186
-15.75089,-5.4785733,-19.65183
-15.428792,22.104427,-23.326605
-13.122963,42.77017,-23.485655
-12.600352,51.599438,-21.103117
-15.739713,48.259487,-19.888962
-21.543673,36.54314,-22.078783
-27.287523,21.694036,-25.295252
-30.48117,7.8195405,-24.526096
-29.89813,-2.9696794,-17.379604
-25.267101,-9.976965,-6.922769
-16.628517,-13.187795,0.8561511
-4.3436637,-13.079016,2.0162184
10.361136,-10.646737,-3.0039203
25.197298,-7.165582,-11.132334
37.51123,-3.7302372,-19.458176
45.521637,-0.93412864,-25.95401
49.214508,1.2119714,-28.566984
50.2359,3.2861097,-25.270712
50.815792,6.3804812,-15.816802
52.415672,11.629181,-2.970281
54.993275,19.183064,8.854924
57.344048,27.17472,16.512344
58.175564,31.734297,19.522383
57.04812,28.651684,18.670881
54.550095,15.923509,13.916697
51.81969,-4.6289754,4.471898
50.000538,-27.99164,-8.895308
49.99113,-48.315327,-22.187038
52.311634,-61.06122,-29.49777
56.775276,-63.563087,-26.54015
62.061615,-54.581406,-13.471272
65.689476,-34.4459,4.9295535
64.741936,-6.193059,21.387253
57.12025,23.835003,29.189337
42.66585,47.599007,25.12501
23.538609,58.74758,11.255637
3.6245136,55.391754,-5.9506903
-12.85495,40.355587,-19.534958
-23.053425,19.254343,-26.534426
-26.797201,-1.8486471,-28.974844
-26.671963,-18.154325,-30.094408
-26.559738,-27.387632,-29.687206
-29.30505,-30.63721,-23.998465
-35.075138,-31.838663,-10.821391
-41.712017,-35.31513,5.771323
-46.773605,-42.797283,16.90222
-49.360912,-52.525723,15.895637
-50.02066,-61.284817,4.044423
-49.12639,-67.079254,-10.434209
-45.96678,-69.44476,-18.869562
-39.989227,-67.33468,-17.787714
-32.8266,-57.810413,-9.485009
-28.21072,-38.230053,1.1752127
-28.921928,-10.4777355,9.784173
-33.586155,17.331326,13.377757
-37.052464,34.508984,10.573756
-34.689377,34.60827,2.149274
-26.695585,19.96946,-8.6909485
-18.165829,0.34633315,-17.81473
-14.728394,-13.192438,-22.982819
-17.815807,-14.495273,-25.44885
-23.800486,-4.6764383,-28.404436
-27.497501,10.128815,-33.374275
-26.745148,23.248926,-37.981514
-24.188848,30.959885,-37.51311
-24.992594,33.03174,-29.1658
-32.507637,30.71787,-15.132252
-45.40589,24.386673,-1.5243208
-58.482162,13.089799,6.108509
-66.318756,-3.451968,6.7429943
-66.74807,-22.335844,3.904501
-61.522686,-37.17597,2.032022
-54.30322,-41.119022,2.768515
-48.24412,-31.416857,4.4820294
-45.010098,-12.148973,4.9596386
-44.968693,7.286285,4.273097
-47.30065,17.331917,5.0557795
-49.814175,13.816251,10.167733
-49.48285,0.16822481,19.998772
-44.21008,-15.196312,31.57301
-34.69194,-24.406115,39.907345
-24.685005,-24.588896,40.58795
-19.210499,-18.277695,32.09687
-21.807905,-10.206426,16.702404
-32.452797,-3.7196589,-0.60083395
-47.270844,0.34986275,-14.5445
-60.38131,2.364029,-21.893093
-67.12178,2.3269765,-22.21138
-66.67036,-0.34644765,-17.133327
-61.928085,-6.290854,-9.4104805
-56.50602,-16.090929,-2.5470834
-51.436058,-30.455889,-0.30453524
-44.74207,-49.44218,-5.055733
-34.196392,-70.66916,-15.693586
-20.282537,-88.502266,-27.369919
-6.3155155,-96.099365,-34.221886
4.0957446,-89.491234,-33.165928
9.322869,-70.402214,-25.401917
9.637999,-45.24794,-14.496827
5.771797,-21.112263,-3.4213865
-1.4553525,-2.0797718,6.3844624
-9.8426895,11.39156,13.664806
-14.951368,20.381826,16.271313
-11.844378,25.291733,12.319973
1.2340711,25.615358,2.4855075
20.476543,21.421324,-9.327755
38.042007,14.4397955,-18.044315
46.752804,7.1708164,-20.470339
44.41436,0.68605304,-16.815657
34.59624,-6.553556,-9.88969
23.698343,-17.286314,-3.1387346
16.832144,-32.387043,0.97257584
15.326518,-48.90026,1.5925088
16.919237,-61.161373,-0.8042483
17.842636,-64.37116,-5.274253
15.303518,-57.934124,-11.162269
9.083796,-46.104004,-17.938185
1.5210476,-35.527954,-24.115576
-4.120677,-31.344166,-26.66332
-5.8810935,-34.227795,-22.462425
-4.319641,-40.08493,-11.270958
-1.7308601,-42.573547,2.6962237
-0.0009272265,-37.012604,12.951011
1.0897691,-23.30035,15.4235
3.767555,-5.917131,11.414268
10.59045,9.028158,5.910994
22.56196,17.602724,2.99669
38.265564,19.943455,2.9079247
54.343685,19.051136,3.1700826
66.86954,17.84377,1.7580969
72.85483,17.06377,-1.3682783
71.19871,15.493341,-5.29636
62.76696,11.71106,-9.551395
49.86312,5.581713,-13.954174
35.632122,-1.4536712,-17.789776
23.584787,-6.8797154,-20.142061
16.921022,-7.8239512,-21.202072
17.459812,-2.137525,-22.460215
24.677885,10.010231,-24.931154
35.62405,25.029606,-27.346668
45.855827,36.9504,-26.660156
50.882233,40.799385,-20.556969
47.72618,35.98324,-9.4392185
36.537487,26.632338,3.74028
21.62233,18.270372,15.023568
10.420266,13.554514,20.936138
9.804273,10.748077,19.671854
21.772213,6.0740037,12.190855
42.18355,-2.370293,2.3906631
63.966274,-12.631851,-4.7374763
81.88464,-20.38351,-6.074331
94.419586,-22.31283,-1.7845303
101.66767,-18.413916,6.0901914
102.62201,-11.431525,15.848239
95.47865,-4.3422074,26.408552
80.51782,1.670136,35.888084
61.75157,7.1465816,41.2845
44.90008,12.856511,40.490154
33.472717,18.750902,34.29057
26.756058,24.207495,25.623354
21.355894,28.60698,16.924133
14.444339,31.112812,8.91298
5.722302,30.170559,2.0670705
-3.1545956,24.242104,-1.7678663
-10.590071,13.837169,-0.31152427
-16.50501,2.6258135,6.651343
-22.057783,-4.4052696,16.485344
-28.04604,-4.6778183,25.744984
-33.589657,-0.03717241,32.656662
-36.481667,5.106804,37.48469
-34.991432,7.5949616,41.106987
-29.372183,7.338758,43.86504
-21.589083,5.6410027,45.49843
-13.703082,2.5525403,45.332306
-6.7179666,-3.3024466,42.327915
-0.87165993,-12.152225,35.74759
3.5585003,-20.86114,26.513292
6.3413935,-23.943945,17.653389
8.13019,-17.284594,12.56528
10.538031,-1.2962159,12.432401
14.746239,19.120638,15.551554
20.002337,37.521328,19.279482
23.930862,49.252087,22.278584
24.68903,52.93586,24.675516
22.826641,49.787933,26.567509
20.895641,42.02635,27.157215
21.22503,31.75733,25.484406
24.073265,20.753933,21.497833
27.646757,10.656507,16.144894
29.386477,3.0181966,10.82903
27.100647,-0.9511521,7.22181
19.63668,-0.79180557,7.2647257
7.8039975,2.7818584,12.410537
-4.61523,7.6462173,22.20998
-11.49724,10.712055,33.71135
-7.8266783,9.394451,42.65584
5.8968277,3.4441109,45.623383
22.352533,-4.488688,41.47704
31.382555,-10.5531025,31.462914
26.75748,-12.482234,18.511106
10.445819,-10.867898,6.2690945
-8.838153,-7.656934,-2.1022837
-21.351652,-3.5542397,-5.1336446
-22.016588,2.7150931,-3.5294938
-12.658937,12.323579,0.39554825
-0.11162024,23.549534,3.6928647
8.242312,31.20545,3.4946692
8.829964,29.148201,-2.2359893
3.5478437,14.141595,-13.393803
-2.3109252,-11.499093,-26.645374
-4.1383314,-40.099068,-36.315315
-0.6918627,-61.71493,-37.52509
6.5402336,-68.73082,-29.19863
15.749068,-59.55027,-14.17036
25.921515,-39.1809,3.446657
35.800728,-16.398417,20.59826
42.90354,0.48868793,35.09067
44.726704,6.634543,44.130054
41.159878,1.3744419,44.614902
35.13748,-12.497277,35.85376
30.39104,-29.852861,21.836004
28.496552,-44.71067,9.900402
28.074703,-52.287663,6.167762
26.400028,-50.92676,11.500454
21.277155,-42.610596,21.349306
11.610594,-31.620657,29.271255
-2.720504,-22.277504,30.94716
-20.458628,-17.087545,25.835096
-38.368504,-15.974576,16.206398
-51.955296,-16.6728,5.3123903
-57.850727,-16.175789,-3.8154068
-56.050217,-12.746953,-8.944195
-49.841064,-7.2954674,-9.337876
-43.36027,-2.8976789,-6.508464
-38.936707,-2.501121,-3.906449
-36.35098,-6.3907247,-4.855426
-34.154938,-11.293524,-9.890946
-31.457771,-11.824599,-15.928191
-28.626465,-3.4665012,-18.537704
-26.66397,14.560395,-15.752954
-26.15479,38.1596,-10.107308
-26.777998,59.776424,-6.9816847
-27.693632,71.72654,-10.62617
-28.304491,69.44745,-21.153534
-28.616499,52.79722,-34.609577
-28.89587,25.291483,-45.43621
-29.10538,-7.203185,-49.172955
-28.828348,-37.214695,-44.06253
-27.732664,-56.588745,-31.630705
-25.890762,-58.927998,-16.462708
-23.480919,-42.976845,-4.7263603
-20.3364,-14.149664,-1.3064966
-16.150517,17.97914,-7.0178676
-11.279758,44.895905,-18.208014
-7.136179,62.97247,-29.400772
-5.4953876,72.974655,-36.76946
-7.3035383,76.48153,-39.425247
-12.097996,73.24549,-37.957275
-18.35435,62.097553,-32.6513
-24.15543,44.020473,-23.78333
-27.702124,23.770191,-13.369277
-27.801128,8.1135645,-5.520164
-24.398289,2.236885,-4.0019236
-18.665897,7.366968,-9.077831
-12.2998705,20.953997,-16.971384
-6.623796,38.288185,-22.695803
-2.4285772,53.921764,-23.527449
-0.49469498,62.653904,-19.99105
-1.7706662,60.808056,-14.108408
-6.710239,47.827637,-7.343177
-14.61628,27.0584,-0.27205357
-23.999376,4.7109365,6.5037646
-33.59598,-12.677099,12.069426
-42.749985,-20.926153,16.148434
-50.766075,-19.769398,19.90412
-56.360725,-12.668047,25.092152
-58.295795,-4.945895,32.055363
-56.663708,-1.0362614,38.69225
-53.262733,-2.3414226,41.733612
-50.415886,-7.072372,39.229084
-49.280506,-12.054587,31.856283
-49.179573,-14.953702,22.000677
-48.427982,-15.286187,11.928758
-45.84638,-13.9734535,3.0357394
-41.759018,-12.431259,-3.5219324
-37.73841,-12.038674,-6.293739
-35.227127,-13.917397,-4.290249
-34.08012,-18.609123,1.6577703
-32.43413,-25.688126,8.622978
-28.410881,-33.70701,13.010502
-22.335354,-40.628326,12.59159
-17.199512,-44.47989,7.6205144
-16.488941,-43.89876,0.48880127
-21.181887,-38.3914,-5.6486926
-28.832924,-28.266525,-8.584053
-35.69588,-14.373532,-8.36254
-39.77087,1.9686564,-7.3222833
-41.807552,18.579275,-8.486518
-43.550613,32.02401,-13.263505
-45.332,38.296494,-20.319206
-45.510254,34.993652,-26.600365
-42.100796,23.668737,-29.494549
-34.77112,10.063329,-28.231987
-25.329317,1.2284777,-23.750511
-16.518438,1.2865907,-17.785019
-10.37159,9.057325,-12.115541
-7.388519,19.312368,-8.060783
-6.8351364,26.363182,-6.017499
-7.6290107,27.00497,-5.372062
-9.053672,21.00271,-5.1714196
-10.814131,9.810304,-5.0617843
-12.490011,-4.5723705,-5.4897037
-13.027271,-19.658789,-7.0134797
-11.05286,-32.123863,-9.67556
-6.098876,-38.15172,-13.081982
0.29226822,-34.73135,-16.617277
4.9414096,-21.226978,-19.138374
5.082916,-0.35966903,-18.832418
0.5417393,22.031965,-14.40582
-5.9817176,38.77443,-6.9950824
-10.952272,44.306557,-0.3683584
-12.591675,37.30379,1.752612
-11.70727,21.11052,-1.0940696
-10.213011,1.5206106,-5.9550004
-9.050789,-16.302212,-9.700987
-7.600107,-29.322292,-11.935335
-4.8736634,-35.989075,-14.250625
-0.89645976,-35.18894,-17.136751
3.2740908,-26.516674,-18.798443
6.6543994,-11.456051,-17.508842
9.032615,6.3431425,-14.293224
