ax,ay,az
-32.59892,-55.81517,109.238754
-102.79055,-57.929977,59.788002
-144.9181,-42.251175,-4.182105
-152.88492,-23.043144,-72.626366
-118.53946,-16.21577,-99.19738
-102.60318,-1.3743631,-96.792305
-46.214798,34.174606,-54.14712
0.15851708,53.62242,12.837579
18.32001,58.95296,57.120705
-4.9563155,58.118973,98.41936
-79.4466,53.652794,124.48025
-106.86606,36.875973,116.68896
-129.88167,28.553064,99.17677
-93.998215,19.183828,106.78607
-100.186386,23.818386,118.99899
-141.47649,32.034794,92.473785
-131.71994,21.503727,52.667484
-174.05257,20.305708,4.675397
-150.01735,5.8534164,-43.931023
-132.96832,-2.0913038,-92.787895
-121.29669,-20.590725,-137.75555
-96.633415,-32.49133,-130.85147
-119.51187,-19.26805,-83.71575
-100.1455,-16.30895,-15.76066
-115.591125,3.0585494,44.388763
-86.417046,22.216686,92.91872
-74.13456,16.801168,174.991
-116.87238,15.132425,230.90323
-97.39601,26.046007,208.35481
-121.32806,47.202602,138.64638
-141.12119,57.621277,36.374954
-126.57724,51.935375,-72.792435
-89.68766,61.01018,-160.69037
-28.78454,38.5063,-203.69313
-13.517164,13.315891,-213.80609
33.592434,35.15041,-215.22766
75.46112,21.424795,-182.12813
59.533928,-14.36046,-136.07558
79.09209,-10.838462,-102.49216
78.44587,-9.41701,-73.77367
64.07043,-16.183075,-45.304737
32.11814,-0.83151114,-9.039949
10.502332,12.460154,6.514419
18.832043,35.711716,-1.0358919
-14.083378,67.519905,-11.660593
15.483199,78.69867,-11.5291395
32.045284,64.179565,-8.9708805
46.541145,31.990126,-5.9045086
117.6843,8.166736,12.683717
134.19305,-14.495456,35.23289
136.89105,-12.300506,58.33638
120.13687,4.360155,66.242485
98.28397,15.045948,58.932243
84.06002,36.264767,42.852432
85.69574,74.19889,22.352818
128.46674,108.88553,8.211739
147.71906,76.53783,14.481374
141.54791,57.783215,30.765823
138.86562,34.010803,27.381006
125.40419,-22.554255,-3.273065
119.05264,-49.69234,-31.943123
137.0141,-81.176506,-28.735897
114.051704,-91.7652,-28.156906
107.863464,-100.92461,-21.807987
119.76225,-96.95347,-10.996816
96.95596,-105.6119,-11.635915
104.56594,-106.40954,-24.098629
68.2979,-76.94403,-28.399233
52.556534,-53.01548,-1.8307239
43.9282,-14.979852,22.623318
-14.672459,-9.748095,63.48083
-15.413954,-5.668151,94.529015
-49.19128,-2.4187753,100.268265
-72.77291,-3.5297189,91.02815
-78.57886,-9.305668,63.427334
-103.15629,-26.684443,42.627167
-100.06723,-16.66842,9.023546
-97.572945,-11.613487,-35.973476
-64.78771,-8.570234,-78.50445
-28.271902,0.22700773,-94.947586
-2.4273517,3.0502424,-86.61245
16.9326,19.126253,-81.326546
69.942894,22.167677,-79.88631
107.10334,9.796182,-60.813793
100.07857,-1.9991074,-9.029397
113.98649,-1.6681577,38.294792
41.91377,11.436076,63.547092
-26.045204,-1.4154364,81.48223
-29.588808,0.47364622,86.895874
-84.588776,2.179244,70.775185
-111.87552,-31.782686,52.86649
-114.85174,-59.369278,18.873138
-96.44965,-79.8718,-41.47685
-62.57547,-100.63626,-91.146255
-45.35559,-120.83851,-131.303
-12.12838,-133.3728,-143.49701
12.5678005,-118.193146,-112.88012
16.918718,-102.98977,-60.83207
-10.625093,-101.44063,0.30935118
-11.773977,-89.47523,51.770115
-36.95828,-74.374306,74.92624
-58.974518,-58.957134,64.53173
-65.53292,-42.23376,55.285202
-102.65248,2.3390038,49.814472
-80.53719,44.390728,24.750675
-87.718376,65.09481,-4.546659
-81.82326,72.923485,-40.19799
-40.51327,64.416595,-86.20499
3.008067,78.95224,-97.33221
54.92995,87.28589,-55.923786
55.258015,91.97592,-8.678399
33.5886,81.53176,35.69475
-1.9092526,65.153984,70.09124
-12.250911,68.53963,64.881
-32.44789,51.858192,25.643663
-25.20962,42.657864,-4.7996135
0.55019647,28.405966,-6.338618
-2.1039002,25.449015,3.5688097
21.1144,24.162264,10.288365
23.686888,17.817816,4.3715453
32.388126,34.96845,10.7796545
14.544683,54.60698,12.734086
-0.3473977,65.014465,7.555652
-25.088287,45.631138,16.064177
-58.802414,44.233303,14.401787
-32.707626,23.920315,1.3470207
-32.619446,5.713028,-15.764317
2.2022626,-1.1317211,-7.5227675
21.411259,-39.883118,14.3951
28.007778,-57.59371,50.307632
75.89436,-75.59534,109.424194
59.411247,-69.29344,123.10445
46.51246,-38.101673,105.5595
30.985668,-4.913348,92.79243
3.0407443,27.57124,54.171223
-7.4347634,60.212532,-14.224029
-17.277687,83.01916,-88.0614
11.241232,76.30422,-121.92342
24.963663,74.6858,-113.7913
47.1798,57.628983,-90.392204
68.43529,18.166742,-50.27953
45.949375,-11.133303,-14.473159
31.327456,-31.171852,20.51589
-9.405624,-32.907314,48.996033
-60.901688,-27.651741,52.837143
-85.673225,-24.651117,20.010342
-77.48025,-10.119562,-37.57709
-39.640793,-7.6758146,-54.697136
-10.08742,-24.243923,-58.044834
5.8636584,-48.874496,-69.583855
31.196018,-77.907936,-56.463394
61.44837,-95.268936,-18.541489
81.48785,-98.198586,39.962967
81.19066,-76.10117,95.70803
48.10665,-38.96701,122.83658
38.77636,-12.748688,124.17287
20.275204,12.963693,117.732376
-1.854931,29.713234,84.54581
18.991877,62.00442,36.04523
17.74607,85.05769,-12.454871
40.915543,92.38302,-44.499058
32.317127,106.11346,-15.232952
13.598629,82.45821,21.28924
10.735591,57.28845,35.72697
-25.755823,24.508137,48.34183
-19.270283,-2.4273741,40.38324
-62.047695,-30.460548,24.336235
-79.437904,-60.37154,18.543901
-55.979298,-70.07865,2.3829534
-63.123337,-73.98998,-16.651083
-28.835823,-46.807304,-26.594162
-8.502423,-50.89455,-34.480083
-9.985009,-54.55697,-19.721985
-21.756565,-54.139038,-5.7187614
-33.852074,-75.87425,21.53559
-50.434753,-66.750885,58.070713
-84.79741,-61.081535,46.195065
-110.378746,-50.367672,16.851702
-117.32021,-46.75041,-30.678127
-96.68565,-52.01793,-103.63939
-25.014523,-40.417355,-168.79407
32.18116,-41.687767,-183.10898
97.67996,-44.26449,-149.59091
150.36288,-48.525322,-86.959465
115.98006,-56.41789,12.442642
85.537674,-47.918114,77.76197
10.455124,-33.91036,102.89548
-48.817413,-20.44132,102.0832
-99.8002,-5.078319,74.53103
-144.67213,13.229673,24.892311
-111.22932,41.334095,-49.451546
-107.674164,47.915154,-112.70285
-78.725136,48.48693,-191.72606
-3.334864,69.21564,-256.3021
79.25713,67.90189,-242.58206
120.50573,44.016026,-161.92278
98.790565,25.41738,-66.90574
79.11273,20.406239,32.336113
36.515114,-12.229095,131.58432
-29.373568,-48.268772,176.29861
-77.36255,-54.934704,168.87679
-142.72272,-76.158806,118.826836
-145.243,-107.25924,40.257885
-90.65913,-125.93063,-58.906277
-72.02962,-141.82825,-147.61305
-8.524815,-151.46445,-182.24045
34.60798,-127.161415,-170.51463
30.98184,-86.05143,-104.450195
33.0022,-50.971653,-6.271448
0.17570387,-16.053528,88.25299
-43.762943,9.868529,168.43825
-64.44455,11.506722,195.41786
-86.02955,9.918554,174.3648
-109.5014,-6.3712964,160.58119
-126.2031,-8.458341,128.34923
-144.4377,21.302782,75.85088
-97.52427,27.62819,18.963411
-34.02654,21.775051,-37.511047
34.161083,10.178808,-40.01084
118.45502,1.9904889,-25.517414
136.75415,-21.476927,-7.5410523
169.44653,-26.421406,38.53177
176.00659,-12.576899,83.45983
144.9534,-19.008919,125.20971
119.9502,-26.568548,166.4525
82.37989,-40.5784,181.36787
84.96718,-19.459423,147.82568
79.31766,-9.11386,92.34159
81.84229,-0.26826185,27.70023
87.015465,47.57609,-27.065956
82.09808,93.11358,-42.477177
85.19515,118.911476,-43.604553
67.55868,120.61697,-42.24669
46.13354,133.74028,-37.983242
47.124737,144.0616,-44.41907
20.200058,142.4846,-40.976784
-22.923077,150.70015,-35.28933
-48.749767,169.8767,-41.074387
-86.87592,155.78116,-23.491404
-55.91358,120.78813,-5.0042524
-52.806366,85.08475,19.783903
-43.676327,34.931873,56.98082
-2.3045952,3.9724011,76.00764
-24.962885,-17.726057,96.12644
-32.720577,-26.151836,109.78767
-81.45013,-17.469316,87.73354
-115.53525,9.894168,30.653637
-110.89894,34.05784,-20.830814
-118.981026,55.64601,-69.47865
-83.557594,94.70745,-111.749535
-33.723656,113.65919,-110.70204
10.201787,117.64612,-97.643814
62.09817,133.16745,-69.800354
90.64447,132.09354,-29.832735
112.03421,95.21522,6.853391
91.06274,73.7433,68.01477
36.63813,61.39689,90.571236
1.0287566,60.555653,58.35288
-30.76897,64.04231,23.132626
-28.824318,33.989136,-28.901274
-28.98714,34.301003,-61.997902
10.996164,53.369755,-67.41697
32.3435,54.568607,-84.566216
36.008743,78.313156,-87.887085
66.64693,90.44714,-79.20134
58.67513,80.372475,-74.24784
54.898632,60.31497,-57.813744
12.439411,31.718342,-41.727215
-21.151962,18.626173,-35.595097
-57.40312,18.442333,-52.716606
-52.10375,44.05106,-66.7004
-40.36921,38.512356,-54.633133
-86.64963,11.894759,-49.80862
-54.466,-18.82018,-23.40154
-44.961628,-52.362705,8.466397
-22.38799,-59.486244,20.144636
16.688446,-94.10989,21.702827
5.023737,-86.25866,11.610633
8.226971,-69.63251,17.55845
-14.630816,-88.14164,8.041701
-50.91437,-88.17857,0.5231056
-76.249725,-95.7451,4.3533034
-85.90045,-86.8674,-3.5300364
-55.670376,-82.1378,24.641546
-59.977406,-73.92995,43.76965
-78.134796,-50.17393,15.721847
-22.941801,-43.958923,4.5326576
-36.384686,-34.545624,26.740574
-30.488338,-25.10277,43.636497
13.950688,-11.317263,51.710823
-4.74945,-22.299393,72.29574
7.448325,-72.11496,81.47584
-21.99907,-95.19749,68.810875
-4.329198,-95.207565,73.156395
-0.20685698,-87.12258,98.58043
-26.08306,-61.889652,100.9096
23.47941,-28.726923,67.20285
6.5561523,-21.790518,31.112324
-0.18558125,-11.008376,-19.729622
3.009799,5.661724,-69.80386
5.59369,-5.4658794,-95.274025
37.660408,12.742585,-111.23608
56.67192,4.293772,-82.57998
79.86415,-29.249249,-33.192383
68.8378,-42.54881,10.235906
60.83008,-38.175186,45.875034
43.30701,-15.547405,60.58691
1.34081,-33.360916,76.510994
-18.792469,-49.426823,83.40713
-5.4822464,-51.607773,81.58035
-1.5762129,-61.995537,60.548847
-12.254428,-55.818207,19.15728
19.370197,-60.887424,-20.604622
6.6419616,-55.077072,-75.232635
-4.937607,-19.431746,-122.73265
13.317732,-8.90161,-141.3213
-15.841276,-3.1170971,-123.78134
-26.988068,27.821583,-84.107994
-45.621826,69.047386,-54.897144
-51.444866,93.47433,-16.701687
-53.79918,81.50987,13.15292
-103.15444,89.487816,9.855126
-109.41815,87.44777,-15.699055
-85.44749,38.71569,-42.494812
-48.597446,10.342239,-43.935238
3.4704857,-2.9213955,-43.394775
50.909626,-15.558384,-61.60296
95.779366,-31.37045,-68.046135
118.69125,-44.026077,-27.389885
116.114,-22.39387,19.324593
68.869774,6.087576,52.06887
35.271923,23.535427,85.92168
6.749477,39.63753,98.17726
-37.813747,31.812454,69.24707
-37.400738,11.114947,16.068903
-61.531593,6.77032,-5.690533
-69.707756,6.147337,-6.276718
-61.000465,33.76835,17.001663
-61.14759,63.25093,67.59028
-17.661413,65.11765,119.930016
-16.415949,75.80053,171.60838
-21.84403,81.486824,189.95692
-19.176159,98.63982,157.08475
-35.67515,105.68522,100.70605
-57.201607,86.91347,50.559704
-74.14361,81.27685,-21.686668
-56.952293,54.82976,-71.77723
-25.829605,29.511787,-75.64211
13.400527,26.470116,-77.60421
43.556156,11.734029,-59.62067
110.53724,6.0150423,-19.039356
122.51837,14.551395,51.061565
79.02817,19.510653,97.34594
68.01242,17.19251,100.61036
29.321217,26.614773,71.592766
42.36205,51.2289,20.178005
41.72826,57.0732,-8.100851
49.104057,53.096825,-36.851997
74.69372,51.834145,-49.896774
67.520515,48.471092,-44.267845
99.60342,45.16004,-38.49179
94.20336,31.07413,-44.15172
105.33519,19.003614,-57.412773
98.51368,18.00072,-52.400826
65.92249,7.522915,-40.406296
44.15575,-19.035385,-19.993206
-14.335153,-42.12839,5.6808686
-36.933342,-60.890564,35.3656
-38.12039,-81.23094,43.661674
-19.381044,-84.149666,41.10671
-9.296514,-90.70744,48.58847
-9.945226,-101.19342,36.130558
11.072625,-101.694145,13.57324
25.159655,-115.313934,-4.4548864
42.0279,-125.55994,-11.894936
28.951292,-117.81664,-5.375582
24.046198,-104.46281,13.899961
8.089331,-96.28667,26.726776
-33.96609,-84.47573,18.884323
-26.821304,-69.79008,9.095013
-45.250786,-63.41192,2.0158908
-42.054672,-65.794106,2.598384
-28.65326,-65.13522,19.959734
-44.36945,-42.988716,38.64851
-20.606058,-33.71449,51.790886
-7.864541,-42.027752,66.18498
-3.3041961,-25.859306,77.541885
-13.561973,-24.705423,62.396065
-19.52131,-42.53083,5.2354317
-12.478918,-46.288086,-50.21264
-0.7365522,-54.413776,-94.28269
11.45851,-41.327393,-156.8861
27.66355,-32.506695,-183.16026
40.403973,-22.988796,-156.74162
6.5629673,-11.836145,-129.59064
-1.4015665,-29.84517,-80.16911
22.756504,-12.04921,-24.751017
13.102837,2.0261345,17.368525
17.392395,18.703957,57.682655
27.137665,55.428627,53.405365
-4.6520023,74.21099,37.729637
14.372672,106.218094,16.245766
3.3984344,127.025826,-28.015781
-1.7283272,154.61208,-62.374237
16.318684,149.67686,-79.58896
-7.39126,119.88453,-58.713696
13.666105,116.77358,-23.881609
-6.4894643,80.21669,6.5202127
36.681103,53.489273,47.47078
42.712666,24.65575,104.27386
29.177328,-9.002567,153.70819
36.147102,-18.9908,142.47536
-24.101736,-26.006895,100.01654
11.3552265,-9.041254,43.40293
-31.825937,27.818485,-36.175446
-22.81405,60.73061,-78.34961
4.414991,59.678776,-87.56766
-37.3436,45.19667,-74.84697
-11.086702,12.639145,-52.80971
-20.894695,-16.331337,-53.922714
-6.7089143,-16.544344,-36.89579
-5.690382,-6.1027284,-9.203504
11.411505,6.8985515,0.5923524
3.383478,9.705583,14.6953945
-24.160368,19.587666,42.527058
-33.239277,-0.069492914,56.464252
-73.39095,-28.6364,38.079014
-54.168446,-31.278059,-2.2057579
-61.40319,-38.78132,-41.79076
-46.075787,-47.01896,-56.332123
25.329464,-51.72798,-54.543842
37.144775,-40.62276,-39.188457
66.915245,-30.483753,-5.0848017
80.754196,-32.871456,32.351135
61.55551,-25.621876,50.910694
52.420834,-12.843543,54.321743
19.189777,2.6304672,58.23631
-5.9122834,4.778309,73.973724
-61.23247,1.6189196,81.91607
-105.89203,10.559454,59.941555
-126.85903,-4.151348,29.755066
-144.42694,-48.484932,-23.767418
-118.331314,-89.553856,-76.6203
-80.8115,-113.55582,-87.40221
-49.812893,-132.32268,-73.7072
-56.962414,-151.83348,-47.555794
-49.648296,-148.06467,-20.878923
-36.551716,-117.638336,-15.07745
-45.937023,-97.35815,-18.183426
-33.963192,-99.720566,-5.703031
-13.328627,-85.34739,7.2782917
5.9533873,-48.20221,26.080994
-17.551281,-36.058674,38.23945
-35.529873,-27.058186,33.336166
-38.520935,-9.503423,36.77113
-80.19735,-14.764588,38.168453
-90.84751,-28.088684,19.034494
-68.580215,-26.885654,-8.0006895
-68.849556,-11.061297,-23.32776
-70.30659,-10.267981,-52.722725
-47.241158,-9.711017,-99.591064
-5.2425714,-0.7994175,-129.79321
26.749046,-12.451386,-118.01617
31.26933,-24.318285,-63.625553
32.71853,-28.843407,-3.3395727
36.128426,-29.557026,47.9223
29.655035,-35.447105,83.436356
-1.3242487,-58.9802,91.96918
-28.319193,-50.631187,67.71177
-40.542034,-26.817823,21.864603
-41.8756,-8.308536,-17.68115
-8.578248,17.46562,-61.046734
33.29315,7.2074265,-103.02627
82.98986,-3.388556,-95.69148
124.32433,-1.8107252,-68.94491
119.67036,-18.702341,-67.24363
120.16076,-24.938942,-44.403034
111.40805,-14.683406,-0.79206556
27.529806,-17.494505,21.076118
-10.211836,-24.077486,21.769499
-29.776062,-20.381746,-0.40547588
-60.729015,-13.250828,-22.658522
-54.884743,-4.0334625,-36.00799
-57.847916,-2.8276508,-60.692905
-10.625727,26.268066,-70.11429
11.814413,68.13312,-77.54493
48.958412,73.47683,-81.53336
116.05109,55.72541,-58.76265
112.832565,37.717083,-18.041529
97.1125,46.284344,56.075592
77.70234,50.85808,110.316536
27.36185,36.62038,148.3529
-2.9574423,71.48586,171.84361
-15.564146,112.59236,119.38379
-32.47493,104.17516,52.08522
-1.5772531,98.36735,-15.191539
-4.4600344,78.5412,-90.472755
14.170479,53.12738,-128.61644
57.037144,28.949104,-144.188
51.99072,-1.4648129,-135.57416
77.87553,3.8460026,-95.21554
73.959984,7.4092216,-53.2001
53.957577,17.417505,5.806734
36.80053,40.490784,76.27066
-12.902577,54.4242,112.37237
-6.357863,85.03337,125.38359
15.310457,97.450645,117.25491
-5.845046,111.4821,89.670944
-18.835354,138.12814,63.731194
-28.844776,134.76006,19.262558
8.81341,141.54115,-13.795523
17.43378,123.21038,-15.305076
1.1034794,98.47189,-31.110634
49.579746,83.408646,-44.31857
81.478035,34.918568,-46.418957
106.4213,38.212345,-30.520916
99.20332,33.73391,-5.277907
98.10893,8.780991,4.560201
101.960625,-0.76508254,49.679993
60.241135,-10.093282,95.735146
34.881557,9.780687,111.1834
-25.970556,2.417195,130.63426
-63.535366,11.917865,122.17682
-79.50656,23.061815,81.57421
-102.31447,9.665903,37.687443
-60.69809,-3.5378091,6.7574644
-46.452927,-35.09217,-15.22413
-27.867222,-49.683918,-48.126377
5.4826913,-57.871986,-72.023926
2.5988674,-51.353527,-87.11708
10.2249975,-37.74467,-83.97348
1.8707249,-33.366756,-30.491268
-12.24252,-38.031933,19.012003
-30.481243,-42.295677,48.1172
-79.696175,-40.172916,71.86106
-113.68207,-39.478928,49.682854
-122.556335,-19.595661,-14.298032
-114.44108,-1.9003773,-84.87621
-70.89442,19.01829,-132.22006
-29.200417,47.93077,-136.24399
22.752407,55.813175,-109.71971
41.699913,37.723515,-74.314995
27.194073,14.550692,-19.980476
27.944834,-17.256622,19.004389
-13.005795,-55.53765,0.15302333
-40.62115,-102.083145,-14.780248
-55.157085,-145.3133,-15.449017
-60.414833,-123.11885,-30.020042
-54.141468,-123.666626,-12.821125
-44.888996,-139.62778,12.729186
-29.997633,-114.3953,22.748636
-21.246515,-113.65173,40.209347
10.519642,-108.32905,24.698572
8.096389,-95.76536,-0.42980057
23.6528,-78.82329,-16.262482
59.280987,-77.14984,-51.744152
76.5685,-74.146126,-64.168755
86.539185,-43.21869,-54.466965
70.0369,-50.61698,-22.46644
86.98382,-60.473846,19.032791
77.91647,-41.90516,32.48689
58.09276,-40.071674,54.360428
43.712032,-42.608746,57.88836
-11.492254,-27.362167,36.44235
-24.431114,-16.227106,10.919832
-31.886734,-14.882489,-29.908487
-41.791733,-26.1538,-44.67528
-46.149464,-63.88554,-47.451767
-32.79521,-92.342445,-55.44785
3.4412858,-107.93089,-28.378716
18.151474,-117.53828,21.053743
28.899256,-92.27724,54.199196
13.2274685,-70.37392,78.11151
25.611767,-54.6348,85.69053
16.717968,-23.469734,63.77125
-4.813894,-1.6872721,28.061445
11.510626,22.869457,-31.279161
5.566483,35.529007,-75.47092
24.068281,16.309708,-82.77071
17.648293,4.5164146,-97.79256
23.437857,0.4172334,-96.52129
42.868385,19.190609,-74.76899
19.282438,27.467827,-43.463627
-2.3309507,13.589095,-12.049909
-34.779037,45.168777,-9.76685
-50.700207,47.50729,5.25133
-63.669754,54.541775,28.108902
-83.935135,82.788994,41.70285
-88.04359,85.25226,44.82997
-67.36903,92.205,14.366374
-55.03762,66.89137,1.9313653
-41.434937,46.253063,-0.8783833
-12.421017,22.278605,-22.936882
19.371311,-4.5756,-26.542456
50.422096,1.4694666,-3.92211
49.163013,8.286737,27.941257
55.764046,11.223992,39.871746
22.93905,12.015765,44.926907
12.050441,20.744762,41.70701
33.573395,31.060558,11.363815
41.364944,39.88108,-8.066129
86.29183,45.503418,-14.522143
84.58584,32.940563,-14.27273
76.41194,31.011076,-9.315919
51.34998,39.03375,-13.654965
31.67621,40.629246,-18.15266
23.85067,69.57619,-27.062916
-30.774727,95.30096,-24.853971
-42.416756,99.22058,-18.015562
-59.955494,92.97847,-14.15459
-68.62296,89.508736,12.451306
-76.804276,77.28414,20.020079
-108.4556,53.226887,-3.1383011
-90.08807,45.50357,-11.934855
-86.04607,27.546629,-19.24272
-70.98872,28.389572,-29.523418
-51.19753,14.935363,-31.244024
-56.586155,1.9640135,-37.57
-60.171333,8.507381,-48.89416
-94.19137,-0.8759005,-69.28524
-101.860916,21.798923,-88.00015
-103.22942,36.450745,-82.420815
-116.3938,43.64241,-56.572193
-91.49607,68.75149,-42.945778
-70.72064,60.8304,-45.81387
-32.899487,50.110714,-48.133327
2.737723,51.035294,-49.519398
21.261862,39.781757,-28.576105
58.741814,51.619568,4.977209
45.17785,48.131207,42.88791
39.33951,67.80827,83.00192
41.628044,77.78312,99.90482
-11.183807,54.857906,101.228584
-47.168926,76.72152,73.243935
-63.214695,65.70952,7.735144
-61.834923,81.06795,-28.582085
-39.079098,97.41012,-26.489141
-39.98842,77.67965,-31.044731
-31.647781,74.4518,-32.116352
8.220264,56.613384,-45.655453
20.92557,39.377007,-66.788826
30.54119,8.646466,-59.99083
23.776686,-8.964323,-18.53193
23.695398,-11.319305,38.586037
4.6262183,-4.8577843,76.70102
-41.67618,17.17249,99.43048
-28.29311,23.487614,101.38614
-29.058239,6.6589932,72.59107
-16.509478,-10.728841,43.679756
16.637106,-33.587704,33.10839
36.92426,-70.53505,17.343933
70.83912,-74.37321,1.1015133
93.77876,-65.34278,-11.032002
111.31715,-62.853233,-5.325698
112.284,-57.27033,17.93834
99.312,-55.925365,27.84183
98.277115,-56.359196,49.015396
70.46336,-71.72794,77.06601
34.483738,-62.91198,109.862045
38.264004,-38.026165,132.89876
22.84306,-31.746122,122.94743
2.7665255,-12.088315,95.53116
0.9833654,2.7533138,43.235672
-9.762437,7.096692,-17.288013
12.338908,3.7526865,-58.829823
48.306007,-12.6508465,-79.453964
91.053734,-29.697813,-73.91545
131.61285,-53.28228,-46.7523
135.26102,-81.35248,-20.689516
130.94211,-94.14733,6.010713
106.714386,-102.45341,18.537956
105.79634,-114.05534,12.234879
95.69523,-111.67623,23.276545
76.82882,-117.430595,47.433357
38.824795,-116.49792,49.491272
-16.436718,-98.90487,28.703455
-3.7088132,-89.34154,20.645792
-38.613716,-89.105736,9.573165
-25.289967,-82.548645,-8.171609
2.3628757,-68.43362,-16.356012
-3.8208146,-55.966106,-25.311972
-0.06469934,-42.117893,-12.434221
-19.4305,-17.760193,-0.96207964
18.505346,0.4934598,3.532898
-16.655926,-7.5346184,19.529491
-45.173157,-5.026436,22.442589
-57.95324,-6.7743363,6.4744163
-73.092606,-32.811127,-24.574009
-57.217983,-70.85578,-49.833523
-65.39987,-87.98927,-70.05726
-12.881347,-101.38186,-78.38672
-0.43760815,-132.81384,-78.39959
29.025414,-131.78888,-74.43557
78.10422,-121.373436,-55.684967
81.023155,-88.275314,-50.813705
100.48728,-47.40162,-51.4928
100.360405,-20.734411,-59.317703
91.77981,6.5394526,-66.59739
88.30753,-4.1710563,-54.70155
82.59834,-19.853073,-34.429676
59.076485,-15.842249,8.717909
45.359344,-26.904814,55.393738
19.390583,-50.835426,67.851944
-11.897474,-59.716896,70.694374
-25.714306,-62.618958,53.179733
-11.346873,-55.79051,0.50754297
33.06469,-38.63245,-22.4992
39.749966,-19.376598,-32.59527
53.20022,6.040737,-60.27916
68.4312,26.518492,-67.96868
77.018936,41.436535,-32.57959
52.234444,40.29409,33.211166
5.7692995,40.580128,94.68559
-35.86643,31.679153,123.96851
-99.91214,3.5957768,115.870636
-101.92845,-12.208661,73.13524
-100.84933,-9.46018,20.68667
-95.079475,8.190291,-20.599607
-70.36351,29.550732,-84.23158
-55.56337,60.210648,-119.032005
-16.167162,69.44889,-104.75235
-1.1032811,72.637665,-75.53611
16.823105,94.999916,-14.341315
8.0471325,94.42295,44.120895
-27.792343,100.12964,86.3014
-42.36737,101.05068,112.07718
-73.63874,95.73537,111.339714
-117.50581,102.0269,75.14631
-138.9552,93.12136,21.48725
-119.12592,112.51339,-16.4487
-135.44919,126.8455,-45.694042
-137.19041,124.70278,-62.655952
-88.17339,141.86958,-76.511406
-71.85094,147.4076,-62.841454
-49.85765,131.39246,-37.305782
-51.473183,103.13578,-23.669655
-26.717634,105.89953,12.174255
0.8646192,108.67456,51.685524
-8.856817,102.65841,102.736786
8.461663,93.73468,144.13162
-22.4784,69.89238,151.89546
-30.52676,76.71809,127.316444
-40.79575,85.671646,60.822887
-50.607346,82.56124,-1.2052281
-16.750963,81.58598,-59.939377
-17.424255,80.18417,-101.32139
26.363058,63.72175,-104.392204
45.052296,27.346035,-81.75716
69.79905,14.938191,-17.763668
87.498405,24.884768,34.302372
31.378784,7.781051,71.36551
33.976017,7.6583686,94.11898
-0.43442893,33.677853,83.90801
-43.087215,36.416447,75.4928
-41.00755,43.19211,47.717274
-43.60577,51.18621,16.212637
-26.531582,65.43529,-14.497271
-27.958498,63.544556,-56.579746
-2.5173151,63.82461,-98.59099
38.43736,81.22223,-116.48191
62.49874,56.77557,-87.232185
56.8924,25.821726,-39.44259
40.002735,-14.376971,19.728003
33.94185,-61.80969,70.342636
-21.331402,-79.182335,100.47544
-61.805584,-74.55986,92.688126
-82.420494,-60.713673,52.75625
-79.05281,-51.60819,3.342746
-58.23189,-17.879292,-58.70823
-48.835842,46.598747,-95.42221
12.406456,83.60728,-114.35934
33.454224,100.56893,-107.32324
38.236687,135.662,-85.728905
67.3619,136.03181,-78.736374
72.53435,89.08152,-51.880356
105.614784,51.50793,-28.726484
122.80173,8.140929,-10.182465
118.04283,-39.899963,20.57526
121.97812,-65.83378,34.306725
99.0504,-65.151,44.205486
69.11521,-36.87936,54.75835
30.222525,-31.604425,42.562634
-6.939331,-17.239353,19.538364
-3.100549,9.121309,-9.271149
-16.300964,5.879286,-35.264362
2.615526,4.1728477,-56.808777
29.07855,-14.797354,-81.332306
15.211125,-43.29657,-82.419426
37.456924,-58.18675,-72.12909
11.346978,-60.165375,-44.05446
-5.628924,-73.62502,-1.8596907
-1.5176316,-64.499344,22.43664
-9.097113,-34.598804,49.552227
22.041569,-37.846,80.19606
-13.110215,-30.110939,89.98389
-27.104765,-32.69681,66.0784
-10.464108,-31.814793,33.4704
-19.683117,-27.956203,12.3947315
8.183052,-50.03439,4.293969
-2.576705,-57.064323,3.4994757
8.625181,-67.80284,7.406552
41.4092,-74.808945,23.179955
64.6491,-69.777954,40.729816
102.92399,-73.23961,70.58307
75.04644,-87.12719,86.81976
56.09005,-100.72786,77.87234
18.958376,-113.005875,81.55721
-5.777933,-130.33803,66.905785
-2.035215,-136.13724,30.201595
-60.242935,-124.85966,12.429042
-53.903618,-116.93629,-0.16884185
-80.32202,-112.76668,-25.405014
-100.8642,-87.39576,-44.69921
-24.03998,-64.69053,-55.332794
-36.24741,-59.733395,-55.70975
-23.135279,-53.096737,-27.797932
-1.8672107,-53.220215,-22.682163
-58.15056,-44.34764,-23.776896
-50.71309,-24.988104,2.2212074
-65.30066,-26.260635,13.80421
-61.70806,-29.9181,47.55618
-48.94523,-31.410442,73.604515
-76.75114,-23.754723,66.56344
-35.20969,-11.75876,64.65231
-22.08629,-2.60986,56.440334
9.235654,26.220104,40.795067
33.091206,54.71356,17.39871
33.819836,64.769005,-14.928894
70.90588,54.857815,-39.399002
59.462376,52.999065,-51.075256
45.171684,50.85479,-69.802734
35.83942,45.847355,-69.87378
46.326485,53.35053,-44.661694
29.457878,56.492535,-4.615079
11.246357,62.138775,40.30586
18.622278,62.368126,69.06644
