ax,ay,az
3.7836194,-0.27698642,2.4680047
1.225981,0.47181866,-3.797709
-0.8198593,3.5991476,7.0592904
4.912409,-2.3230376,3.045028
-3.8171668,4.4266734,0.8308407
7.281004,3.1141744,8.922855
-5.6599092,-3.9958568,-1.6462479
0.45432884,8.094776,5.2093034
1.9000072,-7.943536,1.470678
-2.1582894,2.670627,-1.206248
7.650992,2.913732,4.5235267
-9.360494,-13.879849,-5.761045
3.193679,13.515149,5.887673
-3.392942,-9.368786,-0.6100932
-0.6848328,4.183142,-8.57918
8.357263,11.5910635,9.64436
-10.840175,-18.100819,-1.3359592
6.716931,14.282754,-0.71714205
-2.8076084,-4.3555174,4.666609
-0.26712415,-0.9651696,-4.0286694
5.859761,9.912748,2.8669245
-7.39104,-13.244001,-0.6305509
8.036071,10.954605,-0.6010902
-6.345898,-4.4975314,3.551304
-1.9848953,0.10017662,-3.9303763
-0.96348375,7.6240683,-4.285346
-3.777602,-1.5079618,2.7616708
4.559669,8.188151,-1.0981855
-8.184031,-3.8533964,-1.5637342
6.9050546,6.8913,4.221553
-3.574167,-1.2444899,-4.071781
-1.9813094,6.62134,-2.1893582
2.5254235,2.829453,0.22645238
-5.8830647,-5.469345,-4.459978
5.9985704,10.415711,-1.460748
-5.5730467,-8.424491,1.22213
1.330824,4.2952986,-0.011330714
-0.17321765,-4.5624347,-5.2000737
2.2864568,-1.7658613,-0.4044186
1.8220817,5.8267775,0.30651498
-0.8120548,-3.782071,-2.7433724
8.155248,8.817539,3.913233
-8.667451,-6.6651907,-2.186223
7.3346095,10.956087,-1.318193
-1.4354757,3.5230231,3.3635762
-7.9464006,-6.2248597,-5.597287
8.591955,9.654413,0.13022065
-5.579138,-11.745426,1.971261
2.1783943,6.535548,-0.94671655
-4.9737377,3.0730743,2.5851572
-5.6993914,-10.103724,-4.085891
0.24335898,11.920475,-2.6068194
-4.6142774,-5.0422196,6.6928787
1.6688874,-2.7182107,3.3320537
-7.050365,6.707221,-2.5363593
1.5749557,-6.245482,2.3869414
-3.013586,-1.3142269,-0.78007007
-3.3162289,0.90616804,-1.4829332
4.015928,-2.9098883,4.108002
-5.6529074,-0.29540578,-1.4819987
9.645695,7.8898687,2.3070014
-5.8111362,-7.817487,2.3317113
-5.127605,-0.04318353,1.7332761
2.6411471,1.6849422,0.16488235
-6.059249,-9.343002,-3.878866
5.5667114,12.009714,2.2928514
-6.870621,-7.724468,-0.7488266
2.3701682,2.4841397,0.83309406
-4.555393,2.0424695,-0.8537438
-3.363062,-5.680868,-0.36295468
4.643884,4.1023035,0.05433518
-10.574133,-9.718141,-3.592311
4.6458592,7.497438,2.2804606
-5.9197764,-11.282606,-3.0986109
4.683528,6.334362,-1.0482693
-1.1314956,4.1408625,0.15244217
-5.9585395,-8.503726,-1.103967
8.828175,13.063004,1.421124
-10.404455,-15.574781,-2.1517117
5.9080114,8.662143,3.9216893
-2.1668024,-5.348561,2.7033439
6.067285,-5.451898,-2.3603742
5.344848,9.31546,0.57853985
-7.6847177,-14.859831,-2.5623682
11.315099,13.986178,0.55772406
-7.4380393,-10.679743,2.3428617
6.4723783,-1.9948334,-4.4762945
1.6420977,9.603295,0.5070336
-1.5987463,-14.807644,2.3853817
5.4255195,9.403426,0.9167323
-8.974143,-8.6113825,-1.7373573
8.934949,2.2541454,-1.5994717
-6.371999,4.803766,0.35212
3.4135323,-8.673677,-6.231011
4.5182166,9.584815,3.804758
-6.9241567,-14.474757,0.9962245
14.74388,5.4232745,-6.529848
-9.058667,-0.19945273,5.3953667
-1.101221,-14.318946,-1.9819342
3.005824,15.281715,-3.8414378
-7.5673776,-11.849703,-0.5063075
8.135679,4.7777996,2.0543487
-7.4930844,4.754374,2.2264104
-1.1389611,-14.390017,-7.244732
1.0432289,13.63681,7.486375
-8.143617,-11.34238,0.15678094
4.591258,6.4252806,-2.878734
-7.391556,7.068834,7.7060156
1.4133475,-12.781391,-1.4813708
7.229031,17.19025,6.984409
-6.9275746,-16.272018,-4.666011
10.298016,10.737682,1.9999636
-5.864267,6.168716,6.9250293
-1.1389713,-15.480084,-6.883494
9.055086,22.39621,8.036646
-7.913149,-19.382269,-3.2681143
8.771496,16.714079,-0.07069726
-7.733988,5.8514724,6.0053134
-1.4765011,-13.955955,-3.873247
0.72202045,24.24252,5.527892
-1.4788295,-18.91606,1.1469711
11.520394,15.597813,1.5409768
-11.317161,1.1048491,0.012773193
9.502993,-9.62997,-1.1729468
-3.3426087,18.67548,6.04195
-3.6092322,-19.459927,-1.9296495
11.3274975,11.563943,3.45003
-16.043179,-3.8524082,3.2367768
8.869594,-9.33411,-4.926907
-1.5111179,12.21694,1.6134837
-6.6943536,-15.528797,-2.3640919
8.6166315,10.167569,-1.6580034
-7.339213,-8.868652,-2.8228874
9.270645,-7.988914,-4.7666364
0.37987238,10.430463,2.9617739
-2.5061097,-17.528337,-4.9601545
8.884185,9.648327,-3.8721285
-5.378043,-10.249626,0.7938233
4.804446,-6.2119737,-0.508694
0.30089843,8.665872,2.7507503
2.1164832,-17.524569,1.8230475
5.9004226,13.684932,1.0670803
-3.7575,-10.33864,-3.9512646
10.029058,0.06794544,2.743317
-7.2604456,6.995828,6.2584577
4.7817574,-15.556914,0.59607613
8.97609,15.160356,4.6925893
-12.641371,-12.652621,1.4170262
9.952538,5.955164,1.4494046
-8.078476,6.889006,3.240648
3.00025,-6.573764,2.3989112
3.8040223,14.559497,6.2268925
-12.803189,-11.985983,1.4101087
11.231586,11.540139,2.4247413
-8.601994,1.2419788,4.535047
5.899432,-5.493693,-0.31012756
-0.42875263,9.100234,1.9430625
-8.828655,-11.852475,-2.1049762
11.817745,11.802214,1.6494423
-10.180447,-5.280029,1.1510487
9.106307,-1.5892214,-5.581249
1.4317813,9.850128,2.7455575
-3.820377,-12.1733,-2.997605
6.816807,13.731955,-0.23328432
-9.04422,-7.8107457,0.51722616
12.984426,3.566532,-5.093009
-3.2047563,14.069566,4.3500714
-2.9911394,-15.826522,-3.1760817
8.200995,13.847524,0.66305727
-10.011069,-9.507778,3.588708
3.1400661,0.842543,-0.83321214
-4.788029,11.086228,6.590418
1.873924,-13.207599,1.498246
0.88088995,18.473152,2.045396
-4.1675587,-6.5494766,0.61694425
9.7610445,2.195473,1.8257523
-11.740262,5.1444244,-0.24336237
1.3576416,-7.8190675,-2.3811765
1.093012,17.325546,7.2542286
-7.7665277,-12.955856,-3.884554
9.120363,7.8813586,3.2647123
-10.456307,-2.322051,4.400259
5.9118834,-8.944084,-3.575167
0.2285945,12.508442,6.9945426
-12.045219,-18.857548,-2.7788882
10.217549,17.00569,1.2028742
-10.763733,-14.61747,1.6317575
5.2188826,-12.112955,0.7595491
-1.365333,13.1150875,5.0894823
-5.301432,-18.907032,-2.8315988
8.196499,16.495623,0.016431585
-13.606542,-8.979327,-2.8627515
11.048346,4.13386,1.5154328
-9.347857,-2.8411043,-3.2717025
2.1353586,-8.389046,-1.6512715
6.305122,9.522562,1.3127552
-12.001935,-14.284165,-5.9688783
18.108608,22.098444,4.376148
-16.95091,-18.900812,-4.8179975
11.018478,8.237567,-1.9465158
-0.695618,6.6216273,-0.05636544
-9.031098,-16.066996,-5.05278
13.664516,26.020885,2.8259785
-22.29661,-24.588114,-5.430151
17.153406,18.338049,-1.8544856
-10.0167465,-1.0509666,-0.17577468
0.88391364,-9.22146,-4.217617
7.8694468,22.598297,1.9385172
-14.097075,-15.33728,4.5010138
17.708948,14.881713,1.0672973
-16.939272,-7.734753,3.2064393
10.947077,-2.5889108,1.2936684
-0.05440953,5.0299363,-4.241414
-2.0887933,-4.0027776,1.7937895
11.107632,-0.5222029,-3.0018077
-11.414015,-5.882528,1.6062394
13.558927,8.935186,1.0506697
-11.606893,-11.266185,-4.570872
9.144198,8.043087,7.3038845
3.3677573,-7.2636495,0.9020881
-1.008627,-3.7307796,-0.05674981
10.005193,10.267141,3.0569131
-10.678159,-12.926955,-1.2477523
13.988224,11.892914,0.16050842
-12.103316,-7.7343397,0.49953115
0.85118717,3.120644,-3.6432374
1.9960393,3.1149426,-1.9215597
-6.4137764,-8.971119,6.7449503
7.0821476,7.9076014,0.37470984
-11.363611,-4.6873336,-0.62008965
8.4669,7.659911,1.4368274
-4.819392,1.4179592,-0.9120942
4.3491535,-1.5624026,-0.516876
3.6453276,-3.3318765,-2.3413131
-8.199864,-3.326451,-2.3388155
10.225362,2.7330692,-4.0094724
-4.3423476,-5.302693,2.0108194
1.7731898,-0.80489135,2.0984123
0.52970797,-2.9147491,-3.5666091
-0.7635089,1.2781186,0.12591344
0.7712163,-3.191859,-1.2144392
1.1179335,-0.1600444,1.1307764
-1.0877962,-0.8392803,3.107405
-3.1089704,-3.544299,-7.0087843
5.4633384,6.645997,2.4991755
-7.900714,-7.348408,1.7254448
2.7245388,3.5640829,-4.266167
-1.2791661,3.4378228,4.7256618
-5.626499,-5.443069,-6.621999
6.3607764,15.406972,5.26519
-8.295643,-6.940116,1.4526
3.587045,1.7911707,-2.040564
-2.5134957,4.380834,6.6271973
-3.7913542,-16.238073,-11.987591
4.277573,18.593937,8.564538
-11.520708,-11.548726,3.1197774
7.7693787,-0.08765211,-3.940001
-4.984152,8.539475,2.930194
-1.1396471,-17.12782,-10.773693
7.4427757,16.839224,4.2669487
-11.443689,-16.097849,-3.4742124
13.827509,12.151933,-1.7549232
-8.9130125,2.2805102,-0.7533195
-0.6564548,-11.889827,-7.72734
2.0120938,22.160088,1.0983267
-12.191676,-22.658272,-7.3096313
18.827375,19.447363,1.5359063
-13.140305,-6.9974585,-5.6704965
5.3303022,-7.380242,-0.60281503
-0.43588713,12.880318,2.658344
-5.438177,-19.899797,-11.012977
15.544093,23.647797,7.428099
-15.3342705,-17.179684,-3.278784
17.407131,15.229666,-2.146344
-12.2637825,5.264638,2.819826
0.06133668,-15.202536,-2.6201665
10.929929,20.187159,3.9710526
-17.47081,-28.642193,-4.6180654
22.544159,26.026735,5.600356
-16.161436,-6.2999086,2.7071981
8.658428,-6.601661,-3.4252288
5.1218553,18.710777,5.704582
-5.027556,-22.543533,0.4758269
15.489112,19.363075,-4.293647
-19.884476,-14.096809,0.1225194
18.995493,3.7436047,1.7882077
-4.164494,8.98791,0.45069176
0.8030495,-11.488786,1.0482945
7.058837,8.629863,-4.6533523
-4.8179073,-3.2733946,5.550404
9.872524,-0.62829417,-1.1271672
-16.877235,-1.6219317,-7.9609876
13.852183,5.7674766,3.4693668
-9.245065,-11.770552,-5.9947987
2.9698088,13.754715,3.523144
6.035655,-7.238124,0.3417544
-9.490593,-10.745667,-5.185471
17.066473,17.670397,2.5155592
-14.552151,-19.778717,-5.207786
9.334856,17.810352,2.9853747
-7.849731,-14.427105,-1.778182
0.49610966,-0.91092145,-6.2812533
9.8366375,11.633941,-0.6428086
-11.267267,-22.751476,-4.637255
12.508552,20.998137,0.51788634
-13.7067175,-17.921755,-0.2665399
11.284915,6.8716383,-1.2685395
-5.081144,2.6862867,-1.065231
-2.5020018,-11.0874815,-3.1701894
13.067873,18.227045,3.1443195
-19.785292,-20.231417,-2.303749
13.660964,11.616937,-0.62944525
-6.967146,-5.5566382,6.4675474
6.204643,-6.2686853,-1.6191739
5.431679,6.05735,-0.62146926
-8.594645,-13.156688,2.051427
14.144012,12.4489975,2.4198892
-13.472911,-13.533608,-1.5062735
8.477181,3.4256217,0.43612885
-3.0142543,-3.3630722,1.9050157
-0.82346374,-10.848538,-1.8085716
8.751614,10.76228,5.5410767
-11.167698,-17.954268,-6.5029154
12.28551,11.152238,-4.5706053
-7.701578,-4.524393,3.5579789
2.1253927,-5.4327545,-5.8196807
0.7442909,12.497897,-0.18611948
-7.529075,-11.520746,-0.5206056
12.338046,15.642069,2.3727725
-10.882383,-12.155847,0.42519113
8.956594,-0.84463066,-3.9961803
0.7732912,12.314939,1.3181124
-5.800076,-10.312883,-3.5736964
11.388635,13.529843,-2.6448002
-9.128026,-6.171801,2.578839
9.999637,4.2980466,-3.493233
-1.5921035,1.5240479,-5.4897637
-2.467331,-3.97835,1.7891032
5.452671,2.8038216,-0.838469
-4.0281606,-3.480869,2.2423325
7.0937405,6.787215,-0.3926303
-4.6074276,-4.106616,-0.33700946
5.911715,3.0701535,4.1719885
-3.380382,-5.0944195,-3.3139153
0.6440211,-0.4649651,3.1874259
1.2955849,-4.9859695,-0.875082
-9.647952,1.4382968,-0.35093427
4.46883,7.203197,1.1910067
-5.9293413,-7.3521266,0.21237321
2.8105285,8.615651,2.2975755
-3.481847,-8.766439,-0.52059305
0.18566553,7.7608814,2.796587
0.16637935,0.26359683,-1.8092111
-2.1312387,-2.0193098,4.837841
2.8683136,5.8834677,0.3550443
-4.021262,-6.127504,-0.7573337
3.4108746,6.4978266,4.3214235
-9.093251,-5.727415,-2.426175
3.123216,8.878162,2.514193
-7.327792,-8.097263,2.5344214
-8.42215,-0.23011254,-1.9247744
5.063904,7.5495367,-1.8916066
-6.2272325,-4.0260997,0.9806265
2.0497506,7.6019893,-2.6768942
-3.0185995,-5.8004694,2.1935182
1.0092463,7.0277286,1.2883669
-2.8503077,-1.0663834,0.49999717
0.7351878,-2.1280236,4.3230433
-0.32016322,-1.4648463,-2.455932
-3.3228457,0.505035,0.7440171
0.21311201,2.7736208,1.1284912
-5.822469,0.11907732,1.6114686
2.3342502,4.4420447,-2.6828313
-4.1901174,-5.009373,-0.22238478
1.2472992,7.125267,1.3350075
-0.37654412,-0.23261599,-2.044675
-2.3295174,-0.1274162,2.505682
1.0682168,1.7111319,0.8528474
-1.9151475,0.1907953,-0.9576104
-1.3539035,-0.57161945,-5.6409287
-2.9358907,0.4532539,0.9694537
0.6980103,5.526989,-0.45201766
-4.6404185,-2.9101927,0.10019611
-0.627283,2.4941247,2.732846
-3.0422323,-5.2299786,-2.9554842
-0.46376124,1.4316707,3.3051078
-2.853831,-2.3439434,-4.4849405
-0.22415322,0.9142927,0.37468615
2.4490929,-0.5958818,1.631018
-5.4950027,-5.889416,-0.38253853
4.451874,4.9321985,5.8532686
-3.7354345,-10.851822,-1.4409715
4.3835506,8.891548,1.5645143
-0.8572963,-9.208268,-3.0057652
-0.15794683,1.9447848,0.7717149
4.8132753,9.006914,2.1080613
-0.99916905,-16.377087,-0.85072476
5.132284,15.44346,3.305431
-3.882897,-9.444304,-1.6964372
9.633251,0.78317547,0.89688987
-3.0345464,2.9389238,1.0588505
5.1652846,-4.933504,3.925379
1.1274353,5.18439,0.48796013
-5.2480617,-7.2055244,-0.7696825
11.848675,8.595459,2.8232927
-12.876657,-7.9463515,-1.4527903
8.125585,1.5874877,-2.6893682
-2.160147,2.9693518,0.6932896
-3.2927415,-4.431637,1.078505
4.7788234,-1.5680889,-2.4400253
-3.6645234,-1.4358053,5.2324514
5.2853417,0.3599772,-1.9075552
-8.17107,-2.236467,-2.2992117
8.219119,5.4704847,0.5387336
-3.243102,-9.427434,-5.904334
3.521732,11.14807,2.322824
-2.3200612,-9.016119,-2.9091136
-6.7980843,-0.13707134,-0.41944438
9.874592,10.146651,1.773084
-8.075418,-16.020815,-0.9479674
7.4729824,18.839207,4.4864883
-7.994288,-8.928743,-1.5796537
2.5699885,5.7083044,-2.557415
2.959912,6.4781966,1.6145921
-3.8503182,-7.453972,-1.3857094
9.10682,10.925846,-2.3131444
-12.139505,-11.42717,1.9909924
8.546982,11.836733,-1.3852293
-0.90126,1.008526,-1.4193552
-0.73281306,-0.7482222,-2.536726
3.4535098,9.455923,0.2360931
-6.696821,-1.8131156,3.452762
4.00208,1.9634821,-3.2944496
-5.2917295,-2.230698,0.8189157
3.4034183,7.1243834,-2.1530812
-2.8114636,-0.31202674,-0.43601096
1.5872307,-0.017574875,3.8100758
5.1317782,1.1387037,-0.55401325
-3.0507271,-1.8471231,-0.14428896
3.2238338,3.5909388,0.26240426
-6.1191635,-4.8098006,2.1102068
3.8670077,2.3568308,-0.040298883
2.2691135,-0.016319826,-3.415625
-3.118986,-5.683771,-0.4440467
1.5159166,-0.17574447,0.26784343
-4.216312,-2.881726,-2.9643493
1.0417278,1.9927435,0.20691773
-2.68186,-2.3748512,-1.6286417
-2.0888329,-3.5412257,0.36886087
-1.4032292,-1.9906694,1.6888473
-2.1086414,1.9482353,-0.44183907
-3.080936,1.600269,1.222216
-6.328869,-1.9005255,-1.4398423
1.5775466,5.766166,2.1347756
-0.9708563,-3.4094493,4.2954564
0.68112296,1.6898162,2.4336956
-3.98685,-2.5388446,-1.1878294
-0.966338,2.0710776,3.0471745
0.96114767,0.25224736,-2.775245
-0.80170614,-0.8263493,1.7750517
2.3743315,4.8282895,6.872763
-3.3106873,-10.900495,-6.8378816
8.657508,12.963148,4.218715
-6.708682,-13.581486,-2.0848937
3.7377112,2.4971766,-2.742019
5.4716773,6.03705,-0.6413051
-2.234239,-13.175626,-3.552453
11.335809,17.950958,4.1140556
-7.3632164,-15.949908,-3.7731411
8.729578,10.442628,3.5826633
-7.0100484,-7.1384397,3.4251597
0.42066532,-5.252742,0.6995373
4.655544,14.936421,-1.7050459
-6.876062,-11.33601,0.11186372
10.133115,12.485987,3.2322092
-11.558976,-8.549581,-2.5811732
6.43426,8.470807,3.607089
-6.0355344,0.020210376,4.342947
1.2846962,-5.807354,3.5640142
6.6033654,2.6345167,0.8678647
-5.671743,-6.8829503,0.03719036
12.894308,6.8051953,-0.89819115
-6.8339276,-4.018994,6.8837185
5.827663,-1.5818257,1.2488432
3.3851812,-0.70812494,0.78807425
1.2424458,2.6427257,4.7618666
-0.4153385,-6.9000998,-9.800952
0.29575697,7.256818,2.1548214
4.7022314,-7.148601,-5.18994
0.04327939,3.4693835,-0.6100816
2.6340187,3.775966,4.0233803
-3.311606,-18.353344,-4.2099195
9.022254,22.678156,6.611391
-8.189267,-17.75217,-2.3223011
6.958824,8.32471,-0.995169
-0.23844826,8.641435,1.9151015
-5.4088426,-10.790757,1.0997523
6.8076653,17.081884,-0.2682002
-5.5439024,-9.055986,6.6225047
9.321828,6.5141487,0.43238464
-8.487148,-2.6392958,-0.8202214
7.8409176,2.280771,6.5301666
-5.184084,-3.2076485,-8.817804
-1.3119005,4.5682306,3.5337
7.5924106,-0.6144895,-2.6220207
-9.733861,0.96324116,-0.6886006
9.510907,11.762369,5.264709
-9.84229,-17.247217,-7.8727536
6.4607635,17.465174,2.6004968
-3.8572264,-12.075543,-0.60434455
-1.0220294,4.6218233,1.6696862
4.2510314,8.386473,1.1300782
-4.3376684,-10.58304,-0.76441586
9.998864,15.446686,1.675597
-9.871315,-16.418617,0.92357683
5.4099245,7.8240747,3.3721347
-7.1238627,-6.7295046,-1.5470713
0.37783667,-0.620684,-0.5884623
2.582119,6.4745884,1.7211473
-7.2113247,-8.448679,2.8078594
9.564944,9.946263,-0.23546353
-6.612467,-4.252933,2.4837308
1.7607096,0.8504684,-1.2984219
-2.2957807,-2.679349,-1.7611393
1.1573858,5.3525505,6.808036
-0.86581117,-8.521588,-0.23888811
-2.8969598,3.9154902,2.321527
4.462012,3.1006353,-2.033184
-0.21401614,-8.698116,-1.8787364
4.419983,14.650708,2.1372533
-4.365657,-15.89866,-3.172564
3.3600621,11.09827,4.63623
-4.4498696,-2.8919148,-4.814789
5.0889435,-4.2698226,-2.4955375
5.0325933,14.829094,1.3921205
-5.172827,-16.396778,-10.656386
9.018468,16.11923,1.8883002
-7.319465,-12.545069,0.84499943
5.1190033,1.2805793,-3.2845042
-6.5057707,8.030593,2.2099025
-4.041757,-14.286751,-1.4510194
10.10538,14.329387,-0.27402064
-8.574379,-17.43484,0.2130161
6.5988398,6.551773,1.4463489
-7.24311,-2.4219356,-0.26946217
4.208056,-8.02583,0.29520318
2.2971244,12.218825,2.2083638
-8.909653,-13.197861,-1.8594458
9.176557,9.119316,0.76190376
-12.882721,-8.037803,3.9143715
2.1987324,-2.4201517,-1.6060076
2.0338376,4.9051332,-0.37189946
-2.975119,-6.3920474,4.1288433
2.6147199,5.841611,2.1906862
-6.3015866,-3.9131868,3.0760384
4.7519107,-3.4142783,-3.4730852
-3.443782,-1.4437308,3.2083426
2.7884767,3.3143127,1.7959218
-0.40177804,-2.984191,-5.79325
-2.5849173,7.8990583,9.409639
3.3506742,-4.2337894,-4.2995462
1.0106142,-0.22595389,-4.5021358
3.4095304,9.687381,6.885861
-2.9177718,-12.173686,-2.402253
1.1246673,14.880235,0.27035293
-3.5610209,-7.689339,-3.6563196
2.509061,-0.5702113,0.9730595
-4.7366886,9.907008,3.828612
-3.8311355,-11.9454,-6.247655
6.14256,14.10313,1.3171196
-7.5920873,-9.472236,3.428193
1.716991,0.48824552,-4.1801777
-5.1751285,12.031773,1.105772
4.0290956,-10.745416,2.2216425
6.7520223,8.610815,-2.201334
-7.543205,-1.4389602,-1.4009624
5.9305663,-4.3995867,1.3909682
-5.630899,6.5964065,1.0409787
0.67484814,-4.507429,-2.188562
5.8611937,5.8767033,2.596599
-6.4482517,-2.9935045,4.033118
5.503513,-4.6786633,1.2307534
-3.8995788,7.547328,0.13707986
-1.5386239,-4.650627,3.8286953
2.508602,5.635297,3.23886
-5.721404,-0.29979587,-1.7498015
6.3255925,-2.8348815,2.483826
-3.4854805,0.7965415,-1.6308951
3.7229726,-7.4710236,-0.10285836
1.348435,2.2472835,2.2772548
-4.808518,-6.7312155,-2.7261631
8.502058,2.236646,2.1989
-8.004523,1.5241681,-3.5566134
4.497314,-8.681015,-7.8362155
2.0086293,6.9151425,1.4969782
-3.9876509,-7.088963,-2.9764283
6.892813,2.7494605,-5.4945927
-5.728392,6.1239753,-0.16752069
1.2916088,-7.4865494,-5.6861234
-0.07109627,11.674164,-3.277903
-0.7825414,-10.406876,-2.1054096
1.2288159,-0.23398107,-5.4133353
-2.7043498,11.355981,0.42013562
0.5581163,-15.462655,-0.73297805
-1.7932681,13.816895,-3.038646
2.127035,-1.7193843,-2.2136807
1.8624084,-4.982761,0.43186456
-1.0858119,8.6728525,1.2482882
-1.6409897,-15.176687,-2.2716217
-0.20770878,7.8560624,5.7345166
0.82454044,-7.492675,0.83470774
-0.35890234,-2.1158745,-4.863465
-1.6256161,6.7080383,2.989121
1.3463626,-12.374612,-3.833042
4.128862,15.688248,-0.6065455
-5.2150145,-11.896407,-2.19052
6.1667624,1.7756696,-1.1418344
2.020039,5.8200574,1.4103792
-3.8050451,-19.26683,-10.034406
8.560808,18.36943,0.34891865
-8.361519,-10.836954,-4.497046
5.8099093,8.429621,-1.4254806
1.4756565,6.3942018,3.8049676
-3.6775699,-14.274841,-7.4388103
9.525095,20.267351,5.42568
-8.861943,-21.564592,-4.0734153
6.589301,7.973373,-2.5640874
-6.137009,-3.5591557,2.9567027
3.505025,-13.550016,-4.705786
4.2238374,25.708467,5.27611
-15.898987,-24.56763,-4.503055
12.572639,12.052211,4.1299973
-14.786359,-7.8022428,-1.8553907
6.4887137,-9.175751,-7.9170265
0.108932875,15.598085,10.921678
-12.159935,-24.482351,-6.5835233
16.525833,27.065683,0.33073908
-20.24939,-18.486513,4.047203
14.919357,-0.13181022,-1.965124
-7.3346925,15.082925,4.578077
-8.295379,-26.499002,-1.5962142
15.21254,32.237793,5.500563
-22.354963,-21.598812,-4.8113594
19.590586,7.266622,-0.20978105
-13.754892,11.981074,10.69233
3.1313226,-20.784098,-6.039068
11.4641485,25.080904,0.4069464
-19.155088,-20.715574,1.7284254
21.75811,10.630187,-2.6789956
-20.469198,2.9112477,2.3373294
7.4308004,-10.195814,-1.8722562
3.1574419,16.91827,1.0186191
-10.734307,-16.569683,-0.25359002
16.806328,8.174984,-0.29027343
-21.062164,-3.5782971,5.345995
15.399971,-6.175486,-3.7837687
-4.556846,8.436578,-1.9414101
-2.212656,-8.220942,1.550117
12.005513,2.5768209,-0.2752598
-17.93381,-1.7517824,3.957691
16.642353,0.19976078,0.11526558
-8.316188,3.2649155,0.5819807
2.0392466,-2.960895,-1.7926685
4.9489226,2.1682887,1.3349907
-10.919325,-3.170568,2.1879559
14.3870325,2.066956,-3.0396023
-10.684561,2.6632545,-1.6538521
7.9582047,-5.301054,-1.8047302
4.530252,2.8928971,3.8774948
-10.875021,-8.231663,-3.0545099
13.765948,2.6156554,4.7459035
-10.223621,-4.4974356,1.4301124
5.75655,-4.7576923,-6.473211
3.8492503,7.8136835,7.229101
-10.128668,-15.283702,-5.353977
15.424761,16.629112,0.715221
-10.002097,-11.395143,1.0750307
8.2080345,-2.4061584,0.5688666
0.13957368,11.173633,7.3757935
-5.578163,-21.254011,-3.8464174
14.663638,22.595203,2.1005032
-12.527726,-19.628399,-0.87376297
15.942827,3.5610003,-0.6646217
-9.38718,7.1091824,-1.3687309
2.8270445,-12.765067,-0.21665095
6.937559,21.52169,2.0463786
-20.52986,-18.968224,-4.9544835
20.60652,13.569861,0.7359708
-14.026095,-7.905218,-4.1338477
9.6955185,-1.1435801,-0.2143809
-2.5880902,11.953742,2.3566558
-11.025304,-13.87362,-5.069494
18.849333,22.060055,0.84249926
-19.92518,-12.675276,3.9017668
13.331589,6.616356,1.4758021
-7.196664,1.3551203,-2.3436263
-2.0825918,-4.316542,-0.7516155
5.172039,11.893497,3.2235336
-11.146961,-12.690089,4.1215634
12.207738,10.724607,-2.3418298
-12.704833,-5.747663,-1.9796234
12.19506,2.3569906,3.0772524
-4.2449327,1.7620573,0.7878582
-3.256642,-4.054811,2.6424713
7.395181,7.033031,-0.67992973
-11.801114,-5.7656217,-1.6335169
12.957829,4.15138,0.6925394
-8.863223,-3.5214007,0.12390656
7.234732,3.4636278,1.0376929
2.540459,-3.268247,-0.18872981
-5.487741,-3.422046,-3.5773075
6.628451,7.6463437,-0.61849654
-10.609858,-6.2704983,0.91038054
8.639795,-1.0774026,-5.2608457
-0.949416,2.4544466,1.6040658
-0.16372558,-2.244433,-1.1501862
2.7541735,3.7369022,-1.5996873
-3.40796,3.1515343,1.9735807
1.2694281,-4.5149927,-6.0512433
-2.8241782,10.277437,1.4440572
2.177901,-5.39327,-1.9469258
-2.8093698,3.9643755,1.2521679
-2.3149152,6.681598,2.9426534
-0.40361407,-9.759446,-4.986565
-1.2917258,16.875154,4.053538
-2.4669063,-9.89674,1.3768462
1.0918499,5.661965,-0.4370299
-4.8289766,7.8393617,0.36079797
2.598668,-3.9808147,3.3217368
1.8792282,13.9355,0.18324772
-6.3040056,-9.594034,-3.91932
10.292723,10.588595,4.1170526
-6.187504,-2.754923,0.59195894
2.7013931,-1.355331,-2.6772203
0.09938498,9.338823,1.8182658
-5.503501,-7.10798,1.7631111
7.4822564,8.961531,-2.1995833
-5.327595,-3.6885319,3.428388
6.796836,-3.3341656,-0.4350526
-3.249422,0.83379245,-0.7935572
1.0756346,-3.8382144,3.347127
8.118305,0.8926133,-1.2207323
0.6345341,3.0375857,1.4664149
3.5676544,-7.1972027,-4.0852833
-2.25346,0.012712341,2.0134103
5.644515,-1.0772614,-2.3015087
-0.9123673,-10.439541,-4.281224
1.4298937,4.9015546,7.553507
2.8059044,-13.918191,-6.880879
-0.41528153,3.0407617,-3.1810107
-0.6618145,0.7684785,1.1432475
0.6478061,-7.39732,-2.7131236
2.1172442,7.7654905,3.1667094
-6.782894,-10.674836,-3.4111845
3.4732287,12.115743,0.42552823
-0.90208995,-9.321762,1.6836071
-1.6236912,-2.3410394,-1.2112626
-2.4466732,10.537422,2.8106308
-0.6259138,-14.002009,2.0078135
3.131554,15.436474,4.160677
-5.1109996,-8.057031,-2.0077524
8.34665,5.8422956,0.7157017
-4.422407,5.9086976,0.88464004
2.2310324,-12.419471,-2.7810276
1.7903302,13.489249,5.0133686
-4.932106,-10.895453,0.36518785
12.452684,9.747268,4.5654955
-11.043661,-4.8728657,4.148206
7.1472173,-2.8779833,1.3713892
0.8582838,11.927655,-0.13932778
-5.730613,-13.079389,-0.9161174
8.886285,15.195625,6.8474407
