ax,ay,az
9.104379,74.93107,37.120533
25.071516,-21.364178,20.354496
-10.247907,-57.759766,24.030117
-8.403595,23.030514,10.212415
5.5638165,98.596466,5.24738
0.8436256,-6.096419,4.0934196
35.039238,-129.75142,21.536087
8.5356865,-3.7082462,13.416776
-23.031754,103.260574,-63.68241
-1.5307837,-0.6034782,-49.359257
13.302117,-69.97673,11.548499
34.613983,24.941006,-7.7526526
-35.487064,56.412468,-34.080837
-43.117508,-20.096931,-11.23554
62.423073,-46.079327,3.6026073
56.093105,15.580502,-40.936573
-40.998497,61.06652,-52.270054
-51.166782,-22.385315,4.1591525
69.38762,-44.03629,47.097385
82.06437,49.341076,29.279646
-26.660568,45.84476,-20.41305
-4.5895333,-29.62034,-32.525253
80.34111,-40.425453,10.181899
30.86354,3.5432732,8.808353
-57.346474,36.210823,-19.346508
0.3726143,45.913277,44.707047
112.14871,27.66386,50.725105
47.929245,-4.5723186,-24.101233
-64.24067,-3.9972773,-45.78001
-4.0424447,12.055702,-22.520649
63.873417,-8.877124,35.71314
-4.3566895,-25.153498,-0.6363153
-95.28321,-23.899698,-28.254509
-62.32475,-18.506926,13.6046
3.4935231,-1.7263824,-30.035637
-14.326647,-26.275965,-41.742115
-0.34397453,-38.36715,-45.839886
49.428932,9.7900715,-23.335545
-3.9803247,8.824697,24.584553
-33.978752,-23.224049,-2.5459976
51.989548,40.039337,27.329008
5.7855697,61.54663,13.292287
-79.31124,-57.05232,-31.151531
-12.539586,-62.38206,30.375797
66.97031,37.464424,49.02628
44.851334,-0.5854185,14.221892
-34.513737,-47.836044,18.029432
6.0271254,25.982042,30.468103
71.4064,31.534166,12.060867
-4.594394,-35.4674,-6.881204
-64.60208,-22.067032,17.100756
1.6573725,7.555127,50.180458
35.404198,7.469424,4.140171
-3.328063,-6.630413,-23.47573
13.855275,-33.31483,17.631132
36.982384,-2.7282305,-6.5250835
-1.1868595,20.590904,-15.005129
-45.22553,-21.08009,22.19222
7.0188694,-12.36479,31.578648
34.36201,8.13656,37.352413
-58.175304,2.5111232,-22.966116
-65.52126,6.556048,-35.268917
8.855216,-17.381878,52.102512
22.86273,-11.527178,-6.585813
-11.410786,30.034723,-17.948706
-33.803303,33.585155,74.2776
-32.905746,-27.90935,10.144224
-11.589333,-38.434216,-11.262834
-21.441465,2.2957509,25.124365
-40.864452,0.6538193,1.8663025
36.42005,32.401184,11.203937
20.205957,54.497734,35.820415
-89.82319,-17.697174,23.611675
-16.346527,-118.62707,11.558264
68.07305,0.6757693,-10.548279
6.3303695,98.08432,-41.324028
-44.064304,-38.160736,-5.840966
-9.490524,-26.306442,15.865414
25.093729,13.616827,28.553694
-37.909748,23.701694,5.720364
-34.479103,40.835903,-29.392225
66.50177,-15.060031,8.34636
38.470707,15.19746,-19.640125
-52.696247,22.609512,-14.990361
-23.02464,-23.470001,38.30921
73.18842,-21.485462,-0.39244345
33.26769,-18.016481,-52.577106
-58.094666,-41.841034,-52.394238
-5.0767484,-18.677946,-30.234064
26.853676,7.8717246,-36.99881
-3.0032284,-31.04813,-20.724781
-24.285526,-26.679125,-7.007822
-51.456505,-6.459009,-65.5039
-8.802805,-8.629232,-68.03621
31.37146,-41.407967,-24.56051
15.040698,-28.621027,-49.544106
-14.97416,27.926437,-42.40286
-43.265438,-24.491802,-14.559821
-24.157152,-65.86964,-14.532168
27.19035,-22.175182,-19.292053
21.837833,50.669765,-53.600853
-12.669534,61.089878,-5.4035044
13.285641,-27.1104,36.64833
13.935317,-49.156048,1.3272231
-3.90386,-0.34670267,20.315792
10.533904,40.84673,16.155163
32.588627,43.51043,-11.463374
38.747547,-14.350682,-4.4248095
-27.631384,-13.2957,10.709634
-7.3600903,41.425674,52.060585
60.953957,35.809864,63.737278
-1.8048792,13.650869,4.4954247
-39.655792,6.6908455,-16.175688
-2.9538805,12.180387,0.9556165
45.21551,20.653982,12.5863
40.842438,2.7788792,61.004093
-8.0939245,-6.1520596,78.67422
-4.8288445,18.454441,82.59571
-5.984769,20.232815,54.57127
2.048212,29.130722,4.9334054
26.938133,75.12568,36.14283
24.853165,13.48154,52.374763
0.256225,-57.545326,53.483192
-59.8277,18.131298,39.325176
-54.893314,58.460415,-9.173484
21.17975,-5.6283236,-34.501614
42.091667,-49.607502,-54.38967
-13.767921,-4.216555,-39.917336
-47.988388,32.564175,-8.12264
-29.50482,-18.964842,12.757361
21.55451,-20.708876,-0.010036891
59.42089,38.061275,-77.88779
-6.7001934,29.265358,-118.84651
-4.899203,-68.73717,-51.87145
46.783913,-72.89311,25.229385
-27.5656,47.154022,24.822535
-61.92674,55.116135,3.2837622
-20.960354,25.133316,-12.800826
7.8049707,-6.341,-42.89068
42.517834,-14.936846,-63.47396
-1.3032373,33.18635,-29.502846
-73.38089,-20.351805,17.016699
-4.656224,-29.644848,-9.820169
21.963802,10.122243,-21.127134
-0.6248192,11.1410055,-54.632
24.738394,-26.204596,-96.62464
10.354481,-50.70443,-24.871056
29.975323,-5.250215,30.687578
-4.9549747,-19.05996,54.73465
-26.916578,20.349125,17.28618
53.65528,48.53328,-23.755045
47.763046,-3.6686037,2.4323194
-18.011951,-22.333666,-25.488039
-5.136572,-39.648083,17.837475
24.951468,-5.9105496,66.73958
-39.7167,20.28394,56.50299
-27.331427,44.412632,27.430206
84.31904,40.906006,-63.9567
62.393734,-44.343746,-15.523796
-60.414368,-47.94932,49.514046
-62.05774,31.4611,8.902428
17.137987,51.596283,36.36827
-1.0410534,-19.9069,26.6995
-45.571453,-60.646347,-67.240906
-51.677307,-12.264663,-90.653
-26.85966,-3.9010768,-33.70656
-13.4739,-48.546585,31.877913
-2.2440135,-14.988497,49.245544
26.139263,46.11313,-9.953261
-28.236195,15.937786,-23.283289
-35.68405,-45.97881,-20.845459
36.6411,-43.259552,-24.005203
-7.7789726,20.143366,64.198586
-59.019855,51.511696,83.39066
-23.98861,30.375824,60.17743
14.112073,-11.514941,34.733265
42.374153,-10.63463,-46.115078
28.743727,69.07123,-19.941551
11.267369,39.88765,50.97498
-4.793989,-39.000263,63.993275
-23.779959,5.7867346,51.19918
-12.942377,30.320747,-6.1000037
4.7871094,-7.4955435,-36.19472
18.609835,-50.766876,-8.10146
-7.136851,-14.516103,3.4952562
3.7717009,69.39427,30.147547
64.83593,40.05859,63.40766
68.00273,-2.7889206,24.250965
21.177607,-3.659297,-48.119286
-15.900693,-2.9318209,-79.94007
-27.062944,8.048998,-9.169908
-17.99202,2.4199612,32.85801
16.22115,41.39119,-4.374603
24.682217,36.43308,3.4911282
20.899263,-21.292135,-30.411798
13.457309,-16.950697,-58.00905
-26.481121,-18.875832,-37.640102
-50.277596,10.609207,-13.650159
-43.117737,31.891397,38.883755
12.446804,-12.606525,32.962746
51.2252,-57.20466,-12.684286
-12.7300825,-41.27945,-57.9232
-38.203686,15.3384905,-53.84022
45.294136,8.147043,13.29702
54.26863,12.737723,56.852066
-4.3945165,30.83398,41.06302
11.013069,21.388786,16.09109
39.701374,7.5210605,6.6771545
-15.741187,-20.360323,-38.447983
-83.44036,-37.383587,-7.707616
-12.968509,-0.806459,26.593056
50.26508,35.412228,5.9465537
-16.175459,-58.304764,18.499607
-26.43373,-34.09414,-21.438951
6.226365,68.982666,-46.25831
-30.75425,-63.53634,-48.62985
-23.334614,-115.55865,-21.42407
45.234825,21.944088,35.369946
-7.149341,44.08336,-8.913474
-41.410408,-77.60187,-17.953024
28.451605,-86.602585,35.50402
-26.781443,49.169193,-25.293541
-24.924925,71.84951,-27.688528
116.61957,11.68123,74.70615
100.52848,-40.35903,56.529785
-59.28937,-11.840385,-23.089916
-105.40093,68.813934,-43.036503
48.36342,-15.307582,38.98938
81.48665,-82.236916,22.273224
-65.0046,33.701797,-78.10919
-18.826485,64.69961,32.838623
92.974785,-52.42401,126.61421
27.260792,-54.136154,64.57913
-58.718693,51.112812,12.138142
-5.984471,110.90955,11.435555
70.19653,61.085537,52.009644
30.133108,-57.92466,52.28652
4.085877,7.9416904,27.04737
-45.405704,91.56688,36.43955
-27.865868,-15.351947,-16.075506
92.90695,-37.29142,-69.194916
26.674063,15.531417,-44.84065
-24.058548,10.094538,-39.39654
20.105642,-25.460007,-1.816221
1.2391104,-56.117252,66.87721
-19.05988,18.081257,42.55492
-26.168854,74.10702,-43.072506
-8.529918,1.6580957,-32.84979
21.690926,-46.579983,41.81646
3.6335092,20.807266,41.624184
-57.253063,42.036057,-20.075003
-6.5508804,-65.80547,11.599102
26.290411,-39.65382,38.70931
-41.044094,43.900085,-124.76314
-16.391947,-9.573077,-99.25244
-10.798609,-12.887641,46.058544
-12.322637,-1.2917682,15.079605
3.0730262,-44.57828,7.3732643
-44.779785,3.018651,-38.73123
32.498062,58.336872,-9.9489355
120.13618,23.163136,25.731993
-7.283337,-11.597427,-50.134212
-100.72596,-31.255304,16.656218
-37.44875,8.553735,24.520153
7.0610533,50.24257,-12.202979
24.57159,-11.931388,6.5282955
7.4696145,-1.8029561,-57.79633
-30.745556,7.046297,-87.68752
5.132835,-100.29215,-50.665867
-0.76432383,-57.430676,-17.264822
-50.138092,65.367386,-13.486022
-27.85556,32.088146,-4.459046
-0.009767162,-46.969753,-22.982542
10.263913,-42.835865,-40.730278
-14.319386,-17.318832,-38.415863
-42.846077,-29.167816,-42.92158
0.4407359,-25.536518,0.007064868
28.461992,1.984157,-7.4433265
-10.669373,21.322046,-28.779089
-69.59723,-30.144701,-59.60762
-29.988777,-63.132915,-87.80213
47.49149,3.0972748,-12.224026
-12.174517,-7.534453,15.15705
-49.752003,-30.08768,-12.073058
0.87756914,20.66931,6.5653505
16.03282,46.38752,17.324318
-15.087853,31.294432,-11.211935
-10.608727,-28.83524,17.92885
18.30274,-53.620934,78.078316
-10.0930395,13.459687,79.297386
-0.5616263,75.72074,55.072575
35.608593,49.39111,34.04979
47.86878,4.330517,75.93404
28.222767,-24.896093,74.42621
-28.076935,-10.1702795,20.072542
-5.766327,46.20147,65.31494
74.47571,51.64119,109.80411
49.53984,20.092876,39.910423
-65.39304,16.601755,-24.768942
-0.8390574,34.84831,79.14289
126.644264,-16.338785,168.42249
-11.7819805,23.270344,93.50134
-103.65051,108.63247,59.084938
-16.968569,45.9223,85.52844
16.321041,-35.03366,50.948574
15.094703,-123.01616,-24.359053
-82.101494,-60.51507,-74.3424
-37.071884,115.46982,-48.20817
99.673935,38.831413,-39.68931
-37.701675,-143.79546,-131.41101
-83.574394,-115.90687,-213.77623
4.0560136,-32.294945,-205.22664
-9.295225,-43.7346,-104.70374
16.085161,-50.41821,-58.391197
26.477041,-15.26711,-92.03005
-36.633434,14.124713,-59.19946
3.2204146,-32.517498,-64.251724
67.8372,-45.776524,-68.79547
22.349043,12.960795,7.5111074
-22.590704,34.228905,22.81269
-63.69706,-14.13198,63.855938
19.951471,-35.3507,63.988995
108.03366,76.664696,-58.244724
15.949297,74.34164,-63.019634
7.0264144,-33.112392,-8.314368
35.78307,8.508884,13.47699
-10.22044,56.415443,15.664982
3.50386,47.527325,-7.498342
32.56029,15.77075,4.508407
6.182733,-51.390015,-8.299195
-7.3647547,-29.475376,21.215506
-36.287857,55.71015,72.68766
-21.364292,52.380222,69.87591
58.87908,20.121904,67.51227
8.696013,24.426998,21.826584
-20.984552,21.457245,-6.586929
49.34572,16.044426,26.337673
31.995996,-11.400531,63.971394
-16.497705,-4.944981,18.89792
-35.429043,38.97425,1.6354125
-25.167597,1.9374537,34.43074
17.189056,-68.08194,-16.78211
21.018303,-31.365046,28.899727
15.869716,83.38579,66.66592
4.325467,92.09966,83.20363
-47.89021,33.29998,120.90331
16.104359,-4.2336655,40.254467
67.114525,-2.1292636,54.373367
-56.5758,49.417637,63.736725
-46.105194,21.541195,10.101007
65.04389,-16.888262,-1.7115325
62.583645,-4.2676663,-34.590027
-6.7427225,27.018314,-54.032482
-66.838455,0.33577347,-77.22291
18.467035,-87.803185,-39.28243
55.816578,-43.87771,-0.39579153
-13.263058,60.21532,-50.266457
-8.022175,59.924835,-33.39144
-14.283645,-56.479877,48.663452
-21.758556,-86.841576,30.61029
-44.426247,12.80603,-27.354973
-37.116306,68.85851,41.71679
30.240984,35.96934,87.488525
-17.976667,-70.57403,-4.3772664
-83.910416,-66.8905,-20.261223
-11.089579,39.186344,2.099685
16.661535,21.570578,-1.2479511
-11.508063,-69.3754,8.269289
-3.2756746,-25.760698,-21.633553
-59.222862,2.8044243,-12.210458
-25.250462,-61.536648,-68.50244
51.25164,-1.1690046,-65.1336
21.47628,85.40244,32.704086
8.337004,39.76308,-9.514713
-40.946632,-83.52016,-27.484228
-33.016594,-51.927544,-21.843494
65.33555,59.397522,-40.68508
-4.845392,0.69591206,-79.001526
-48.264618,-54.837627,-77.13661
58.579865,-13.69232,10.188777
2.9092686,32.358624,-20.815916
-21.985714,28.536085,-85.8728
50.563538,11.496075,-43.371204
32.639458,23.771944,-9.8607
14.574506,3.2100756,-50.331
-64.582146,-16.806011,-51.87564
8.794585,5.5991488,14.465102
113.740776,6.563863,35.78451
-69.02057,-29.221243,8.35261
-118.385445,-7.1210966,-6.919164
12.56708,32.85619,38.24044
53.03073,-14.222007,91.24908
-12.859283,-19.841446,58.916893
-68.23344,23.352507,38.445984
-18.511732,2.1131856,48.608463
-30.653223,-18.779425,51.092125
-26.409567,-0.563236,64.07204
34.579445,30.292208,-21.320005
11.179631,-24.583563,-30.7859
-18.40766,-63.965244,30.155018
-0.2591158,60.84938,-31.549189
72.41057,79.75599,-28.020144
38.643555,-54.286697,0.21290301
-82.673546,-99.78641,-19.346926
-76.07713,3.0933688,-45.431053
22.430779,74.053276,-25.940372
86.08538,-33.49924,29.50518
2.6804352,-65.399536,-13.647499
-56.14373,28.1447,-12.500426
20.774452,73.975266,34.745865
32.363625,-1.82928,41.67221
-36.67574,-122.8123,48.348495
-50.43276,-2.7843776,8.186067
-6.8142796,114.302246,-7.5180917
40.45559,8.218213,32.18381
62.621258,-56.04005,26.78638
6.825044,-49.028343,-7.118064
-17.401594,18.350746,-25.655828
-21.823606,24.153902,-47.00952
-19.819155,-50.651543,-12.674859
58.70453,2.974485,-19.292048
-39.441265,11.23244,-70.975685
-109.79504,-74.765076,-27.961658
71.18145,-74.02196,7.593169
92.89492,16.913883,-32.681763
-42.053333,42.31162,-93.844536
-26.80356,-59.504177,-50.741993
47.067314,-52.305977,30.1655
1.3866638,-9.959548,31.199472
-19.290436,15.251803,1.4367298
35.627712,62.15004,16.492704
57.202827,-3.5814612,16.550663
9.767237,-38.17513,-60.463093
-63.099995,-10.863695,-8.914573
48.132744,57.431118,74.362144
84.155815,56.551414,46.247322
-104.583466,-33.37198,-16.740547
-68.27804,-1.9424311,-23.122074
76.69335,18.542595,36.156437
34.071373,-28.279287,12.310421
-48.764847,-46.137566,7.3831325
-45.663578,20.697708,30.883545
22.209763,84.407425,6.0565495
41.686497,16.25689,-9.36244
-16.585527,2.7472708,-23.540955
-13.699223,23.48152,-24.091341
21.898502,-49.868744,-7.4488635
-14.202298,-65.66577,15.649945
3.1101098,11.0994215,13.443612
29.197372,82.72859,-17.261108
-12.586416,10.091985,-45.675762
0.38068268,-81.96474,-38.998734
-2.6947992,-13.9459715,18.376524
-26.819675,37.331753,15.414714
-3.5267873,32.424484,-4.6547027
16.842075,-18.029388,40.638412
43.397163,-39.639397,-25.407797
31.29216,-20.92482,-25.308264
7.797708,1.6586796,82.20344
-11.910132,71.862465,70.78666
-74.98874,35.4833,70.79693
-25.322794,5.4844656,21.336266
90.15693,4.6035333,-25.212345
30.466911,-21.460182,-11.249569
-44.33626,2.5984967,-24.464113
47.689533,34.793007,8.388993
39.99176,35.281773,26.281565
-81.66754,-52.185955,-14.583753
-52.07517,-16.32077,-47.842083
54.52872,73.294975,18.650938
39.78077,9.409758,57.441143
-109.60347,-19.279076,58.416054
-120.70513,47.642864,73.2638
59.44064,82.1924,39.389404
88.76119,8.542288,24.652742
-64.89828,-59.412403,-37.915882
-81.73009,-36.71023,-47.63423
65.27126,20.570564,5.373868
82.59468,29.237753,3.080943
-10.828627,15.806811,6.474092
-0.9965655,33.761078,-39.9534
24.390703,-34.040424,-61.5955
-1.5315326,-78.23092,-9.228263
33.42896,36.66654,13.3971815
31.646536,71.49645,3.828649
8.979355,-27.861603,-17.80508
-0.50109583,-108.589516,-23.819056
-12.232114,-22.445564,-57.022415
93.144295,117.41829,-56.580635
77.313576,42.955242,30.396269
-28.99876,-19.861738,23.883162
-35.885605,8.604177,-6.368771
-16.721502,24.358377,11.114059
54.4376,32.996944,-4.305361
69.485085,18.85006,-0.016683556
30.014254,24.912405,23.179712
7.2763195,8.141431,34.491585
33.968006,39.409214,31.235111
72.4641,24.659779,23.504196
18.501087,-29.587854,10.951568
-23.463959,-5.165791,1.9035316
-67.4614,-21.468782,-21.499346
-81.11728,-19.607258,11.335556
43.94948,32.73225,64.48997
47.8343,62.859077,2.9597342
-62.53459,5.5117245,-18.451908
-35.618237,-51.325504,1.7525382
-14.9832115,-15.524823,-41.984303
-27.29662,8.142873,-53.504303
8.233849,5.000431,-17.543373
-0.12987596,-25.74496,-33.802505
-63.35629,-56.280514,-60.137947
-55.351685,-13.607051,-57.839268
14.4561205,12.381342,-37.357746
26.559982,-2.6001544,-8.954741
-28.818415,-8.582275,-35.72789
-101.77459,-25.267649,7.0701957
9.819083,-14.87521,53.11155
65.29921,-5.6223664,17.300919
-83.22345,9.176362,-11.591797
-44.222546,2.8806145,3.6675692
0.8662382,6.767245,47.951225
-35.824146,44.19016,-3.3001556
42.794353,-29.031454,-26.151314
57.867283,-58.27394,-20.052614
-7.82557,-19.845383,-69.98734
-66.7479,-18.605087,-75.34771
-70.81683,-2.4639258,-22.407856
64.04647,-18.636143,53.24901
62.676464,-16.670544,21.551105
-115.42239,43.859158,-57.50277
-64.15468,18.212326,-24.523426
72.16757,-54.140793,31.871723
34.22854,-22.371447,12.619548
-44.992546,3.8768387,-40.494804
-41.104797,-33.36198,-50.12305
62.45697,-92.65566,-46.467354
44.982464,-59.44575,-85.8544
-24.108109,56.085274,-80.85275
62.68662,15.598764,-15.457774
62.139816,-106.467995,27.084986
-33.62234,-45.1241,-10.467793
-14.220946,111.52748,-41.01512
76.24336,61.283913,24.677662
48.310303,-82.78802,33.467827
-19.110435,-73.78735,36.043465
-8.5450325,69.857994,101.24027
29.268911,91.4572,93.74241
75.14254,-55.320526,78.984146
-19.097725,-24.119532,96.83842
-29.951365,105.323654,49.328854
49.091442,68.02262,58.586956
51.972485,-32.336823,119.692444
79.14666,-20.62077,102.07413
-56.678165,31.860025,97.011604
-123.78454,9.732476,54.91067
-0.6752198,-39.654854,79.822395
46.275204,5.658386,136.30664
-9.276471,100.54014,80.36336
-38.773502,60.677937,79.82504
12.145547,-25.223948,114.63696
-13.477771,-22.12192,121.50228
-35.22502,62.604294,13.025498
-9.4303055,48.843254,-32.65283
16.637701,-56.76051,34.84704
-7.518032,-59.43077,-4.513385
-51.396282,0.7346543,-43.52647
27.271246,60.52346,-2.882469
24.032227,7.149195,29.844444
-21.305897,-50.857143,-87.72187
23.045282,-16.557323,-85.602875
-10.659071,-18.733824,-11.841367
-38.55535,0.44180283,-76.25939
-2.682774,39.697758,-7.9245453
-23.43213,9.832157,-13.512822
-80.82158,-42.230095,-87.56507
-42.825302,-5.5376444,-48.606842
71.064445,40.597725,-44.916737
51.060875,-29.98833,-56.254406
-77.9787,-82.48475,-62.49373
-106.48799,-7.5714626,-69.63428
19.643642,35.352158,-73.09781
66.92762,-45.287903,-86.98311
-53.608635,-65.685265,-101.67152
-51.001335,21.839178,-59.410824
-15.920831,14.140621,-28.022451
-80.00894,-48.062473,-78.36988
-7.0416007,-2.8071687,-77.68604
71.27409,47.497932,-3.046075
-7.372373,17.65211,-41.720974
-28.19112,-52.21615,-79.60571
20.612156,-57.877975,44.65831
45.324352,28.213818,26.101181
-4.2849545,49.288586,-66.473495
-66.018364,-20.095558,-40.755623
20.730104,-37.6842,-13.749475
64.40827,-18.234802,36.105038
-2.6140325,2.9793527,19.518234
-68.41429,49.335777,-18.731638
-58.46432,4.8845835,2.3245277
45.552303,-38.454376,2.716862
29.560411,-14.249907,30.462147
-49.583725,22.322289,46.288734
-42.95098,31.722149,61.63096
2.345957,-35.244118,80.70703
-3.2285588,28.32242,38.071297
-2.2089062,75.13139,26.587648
60.42992,12.307925,45.636494
4.121528,-25.627472,86.650314
-20.812323,-42.16913,78.97834
-5.7666454,79.70865,37.994232
-8.668662,64.68114,82.10429
80.161835,-41.86383,39.85933
3.4790292,12.875675,-20.002369
-36.96409,40.519955,-8.9018
47.088947,17.725729,2.2850816
61.485275,-34.382477,15.924059
82.5073,12.7258835,-61.831013
-25.841887,78.40597,-110.53843
-70.18906,-1.4654386,-61.933357
69.158325,-38.840614,-48.07112
81.50111,-33.490856,-83.40663
-37.48218,-3.3829195,-71.00741
-9.679761,43.465874,-52.99125
77.410934,-38.06016,-58.874218
62.507027,-106.261375,-26.920792
85.97766,11.38288,-33.295067
13.412571,108.87959,8.962606
-47.296585,-3.948855,17.334806
-12.371374,-150.92857,-12.61151
-38.485847,-58.18409,58.7253
16.802816,141.41843,65.93395
-23.144217,109.34987,81.508484
-23.022608,-36.792347,116.03168
158.87029,1.8029696,82.63193
81.775734,88.105194,17.849688
-89.247955,16.072916,19.137785
-74.351395,5.4590263,77.24412
1.0707814,50.32909,55.154675
13.790956,-10.785308,31.866846
-30.84152,-9.223795,-2.4845514
-31.460066,4.8303156,-46.740845
20.710629,-23.053272,-111.97549
19.107803,-96.641815,-122.659004
-56.54752,-96.526115,-61.074986
-35.248985,65.23445,-85.21302
-21.57072,35.147873,-69.85832
-53.283638,-73.30936,-27.561665
0.891528,-65.008835,-35.901535
25.858839,-3.0843952,-52.830097
15.318477,53.7295,13.009953
36.313866,-7.3156695,75.80232
12.410441,-37.010387,53.873104
-48.905758,5.9802146,100.45058
1.398476,92.20788,102.05911
49.150105,27.847637,60.915512
46.724373,-111.16042,74.49287
26.589233,45.09804,45.171467
-27.910223,140.6442,13.746413
-13.548492,-18.459896,40.19367
20.899408,-119.05351,-20.341766
41.807827,-6.2219706,-112.26152
-22.512896,113.63525,-122.987404
2.809524,-56.804165,-80.302986
85.31423,-184.05643,2.7549183
-52.49453,-0.6512821,-127.33505
-136.05273,90.82277,-159.7893
-5.6203046,-9.319629,35.718533
107.98104,-15.171326,19.523943
-45.008556,76.39203,-22.906738
-120.317154,54.29365,-37.73278
52.756756,-116.53709,-43.33867
18.083347,-145.78291,-36.655064
-99.05372,-1.8333344,-67.37791
-10.643863,57.8955,-14.712825
58.648914,-11.718376,43.102512
-40.06856,-69.089294,55.422947
-84.9087,-7.0158615,65.297134
-14.319855,104.14077,98.56388
75.84302,85.46548,89.44937
20.481266,-30.701336,117.36215
-76.245766,70.05463,131.43181
-14.221665,103.67612,52.53244
-0.513402,-79.76286,10.665855
99.04285,-34.44341,-26.9301
103.11759,109.376366,-38.482002
-73.22948,73.09972,-69.78367
-35.327675,-82.77937,-41.74966
-2.1923637,-45.56965,20.1535
18.522665,76.77634,-28.608488
42.47597,-1.9878447,-57.81278
17.5224,-63.354523,-12.806576
25.905558,-59.980415,40.525486
-18.959301,55.423775,-25.266161
-20.998417,153.72894,-27.211302
-25.020285,-45.466137,58.003895
-31.851952,-178.85828,22.47004
3.3709116,-45.870224,-15.60097
29.258509,103.1057,-30.035221
26.105844,75.46276,9.673539
-17.316238,-116.21687,42.09172
-14.397376,-105.17711,-13.205616
-53.634537,39.587177,4.775806
-110.58681,64.924904,42.36703
30.064402,12.214607,13.746902
107.18907,-56.63133,8.003016
-73.76684,21.386198,8.594478
-68.126434,73.1636,-17.307774
125.74564,-37.605026,29.487074
108.4466,-145.58879,56.553997
-51.119095,36.05003,-91.10014
-169.56677,269.53598,-123.99671
-97.73691,-23.367348,57.136402
159.5559,-284.4265,116.12567
101.58305,-26.134693,-38.039116
-159.94379,236.57068,-148.32
3.6411834,49.34997,-11.604402
151.57448,-204.35971,83.75664
39.821915,-11.9509535,7.852038
-93.31475,155.79816,-19.463923
-135.903,27.839266,-4.7733264
142.57994,-156.4304,57.410206
145.92798,-100.33621,-17.971462
-162.27408,182.81451,-176.86774
-83.62579,45.226795,-71.1044
148.4191,-237.50015,71.52903
113.370415,-117.62947,49.91498
-111.90512,161.92657,-59.50273
-150.68509,203.2307,-73.047806
43.23985,-143.0157,58.12378
170.54982,-170.05196,53.178345
46.648872,115.03668,-54.22374
-113.68903,76.634415,-37.060925
34.064053,-74.89867,59.923363
103.2774,-99.19779,47.574833
-125.26823,76.027084,-55.548424
-114.08869,126.55597,-79.620804
94.9127,-87.791565,48.982986
128.43652,-171.25208,81.92263
13.097652,32.18946,-56.352364
-84.24437,187.31573,-3.660747
66.599396,0.1751509,80.972206
89.41899,-106.046745,48.86288
-110.31634,-10.623427,4.741794
-68.01561,122.22824,-19.328987
15.265812,75.004425,52.302822
57.81928,-168.17001,60.097004
32.623497,-57.048447,-0.31452596
-43.173244,189.11736,-42.29865
26.788378,109.26915,30.990686
65.559166,-127.17805,95.632126
-48.663635,-98.450005,-8.144105
-120.056404,104.06317,-35.85635
14.3476925,44.47226,-13.245275
99.81109,-59.015877,-39.217724
95.458885,-41.01963,-32.360386
0.40070507,38.484604,-9.21739
-83.33438,69.597404,5.807279
45.875706,-98.70822,29.1225
-1.6260488,-98.11186,3.3290443
-98.66875,121.93797,-53.50185
4.0981827,63.564274,7.6328506
77.50395,-102.759125,84.721306
28.561089,-57.81183,73.402405
-35.526882,63.772076,18.476435
-17.717796,114.94187,-31.055843
-47.238415,-16.879124,13.18756
-24.68779,-105.43683,15.231879
-5.894687,10.088051,-24.679857
-14.941114,100.02463,-24.706156
40.468674,-38.472633,-38.328407
-33.191826,-178.35168,15.978726
-69.37909,-7.744187,-44.860943
-4.041684,101.806435,-114.640076
36.333683,12.928786,17.492561
-31.065311,-18.064348,36.63826
-97.75415,11.968571,8.488796
-8.914957,30.98476,29.498077
13.22104,-26.925814,-12.374112
51.764973,-9.107536,17.229141
114.048965,56.76202,62.48815
7.4804664,18.695696,17.435307
-114.9445,-27.93224,-4.27112
-43.426594,-20.218021,20.759249
63.60365,53.10737,-7.6807494
-30.514746,6.4659867,-65.724365
-65.740906,-103.90975,-28.658695
26.367538,-43.01802,11.953644
59.03113,40.873035,-44.50984
24.433283,91.75696,-27.77128
0.08314745,46.940617,51.706295
54.152447,-27.318846,47.613567
-5.7232447,-37.28536,48.569202
-84.916245,-34.69287,37.00989
60.688694,58.33648,-2.459704
126.221306,7.2615623,-2.7369967
-13.594482,-81.94088,-73.04169
-89.655304,-19.657204,-75.610435
-24.392122,20.739098,32.59262
47.762787,43.17552,43.163284
-5.686877,-30.252748,22.406847
-42.699303,-18.608767,15.339725
32.951843,74.34346,19.993694
54.303535,15.207856,38.54045
17.934195,10.058372,59.749798
-16.121275,75.101006,73.26584
-75.1574,42.43576,66.17905
-79.727936,-47.217888,50.930874
3.7854235,-43.971462,-16.067911
66.16763,23.526712,-0.48986083
47.993816,24.417564,36.52841
-75.4155,8.764146,-10.165671
-106.91572,4.4362993,40.162537
5.3628807,-1.7101964,73.21241
26.959345,-14.589859,-10.480825
-34.619793,-21.227783,-64.62019
-89.6382,14.587077,-40.104107
13.329576,15.073294,-3.4554617
88.161934,-27.169374,6.1534414
-27.178547,8.472479,-25.163404
-51.04323,55.985714,-76.05618
34.856815,-24.21353,-72.48787
28.965067,-110.73322,-71.897736
-79.41887,-63.924397,-104.6103
-41.840298,17.382446,-77.087975
67.27636,41.46377,-24.721437
42.74803,-37.44393,-76.70465
-26.966513,-103.57576,-99.83854
7.9384694,14.435548,-37.25424
53.462025,47.620518,-10.867148
-17.965971,-50.44107,37.104706
-41.632595,-5.7377305,50.957672
