ax,ay,az
-46.99265,-210.98022,-228.89362
-150.95866,-263.11682,-237.46567
-486.1531,-583.70636,-227.80913
-594.0319,-847.95917,-196.58168
-136.98067,-1018.85345,-31.845345
-251.07474,-1234.2904,108.27007
-187.84442,-1019.7776,60.860344
209.85022,-691.78375,-61.41284
361.9237,-247.9787,-221.79582
494.01855,556.60846,-264.03326
66.68044,1096.0825,7.178484
-144.17256,1021.55347,346.70514
171.48595,879.6191,571.9216
-127.74443,514.4151,562.56866
-301.6151,-166.1355,257.38278
-58.699673,-313.3952,24.368118
-57.506145,-139.46486,-51.362537
134.92328,172.84378,-121.83789
342.02332,528.7856,-96.22287
415.42227,410.88364,-190.42596
447.53665,163.76343,-448.00034
-31.446667,91.944916,-437.10822
-466.85184,176.8885,-233.3969
-430.09503,487.92706,-66.38491
-476.12564,893.9045,126.78643
-498.49472,1192.2881,281.89154
-182.20935,1259.4001,367.69968
343.06912,910.2778,372.1668
365.5976,156.3219,311.75555
-128.58798,-646.40076,207.10934
68.84814,-1045.6556,-60.54483
476.92667,-1038.9749,-303.2557
138.02989,-680.62,-283.64337
10.304295,-3.5569725,-156.70604
245.2475,286.23065,-96.16686
65.97815,342.52213,-86.21595
122.314415,419.86987,-137.14615
247.57243,237.39015,-281.98474
115.4794,51.872135,-217.51656
258.2954,-218.12971,103.64685
-119.49739,-303.42926,306.57727
-287.70132,78.50331,368.62677
51.60178,505.5079,252.26233
-125.8004,703.16144,-28.00876
-72.612656,800.9839,-149.25594
18.364395,655.78076,-14.91432
-17.08041,63.530125,252.05296
114.35134,-403.1345,442.22183
213.53587,-758.73956,397.797
227.11115,-1159.598,174.60936
-113.17929,-1285.7432,-92.17678
-539.6093,-1150.8508,-348.78027
-718.8308,-867.1809,-559.0062
-521.1329,-526.95135,-646.81885
-211.74976,-135.69815,-594.8454
-174.26846,255.49821,-356.60388
-114.48116,703.7526,61.581024
198.51773,805.0854,384.69217
215.14194,540.2453,486.09918
25.175383,583.30396,487.70004
-128.69824,576.1492,283.34656
-375.30957,342.1578,8.090565
205.89182,322.01624,-12.575583
698.3635,546.6606,17.966406
476.8098,473.59384,3.2760196
289.4979,-7.51574,78.277245
-130.12305,-187.16116,151.812
-53.924686,-392.93115,212.39818
92.598366,-716.0395,208.27026
39.067318,-610.5563,43.61041
165.3813,-509.29236,-269.7317
250.24475,-431.39606,-603.7038
362.3924,-81.177895,-569.0212
-117.86611,524.26355,-132.26802
-243.70282,1208.5093,334.48743
19.51927,1568.239,567.79596
-125.48022,1470.5651,402.27783
-176.79793,843.62585,-39.585533
-260.92996,246.8619,-488.27362
-286.82074,258.443,-621.0636
-460.17273,406.10025,-261.4431
-301.69937,429.25464,279.76193
91.168045,154.0802,639.87427
-16.314554,-471.49463,594.2356
-164.4821,-899.5002,229.95541
-387.16608,-972.0831,-43.017178
-154.22935,-690.47595,-131.52516
303.48846,-201.43079,-181.33257
276.2956,145.21855,-186.15765
118.545,297.362,-117.01719
192.05467,305.74887,-14.105155
551.4425,178.22127,80.96556
353.2845,110.5647,104.57411
157.72917,378.4281,62.35156
52.274345,575.25055,-5.897593
-530.7026,685.4284,-189.14554
-221.73116,860.23047,-322.78732
276.25784,749.59155,-212.83533
328.33994,427.3231,-105.94261
624.33215,10.707362,-108.53505
321.15234,-238.53505,-131.8493
-18.727371,-494.23438,-153.01274
-13.288552,-481.86517,-41.086056
-388.96152,-167.26031,174.88261
-340.67285,-444.2684,219.98477
-188.99835,-701.89667,101.30976
-257.61462,-813.2824,3.7761486
76.89738,-1117.9497,-23.329239
159.55876,-1192.1486,127.62217
-185.76859,-927.28937,333.263
-613.5274,-647.15735,335.7768
-447.2822,-808.0789,125.84989
63.43468,-971.9049,-322.0537
201.04665,-917.1532,-783.9685
297.75616,-663.82446,-831.0524
214.96486,-114.99146,-467.77713
538.25995,447.76617,64.802666
579.7887,832.3983,426.05795
-243.87602,823.6543,424.73587
-201.18376,773.9956,339.2647
106.35525,795.88434,281.75482
-107.74509,454.80194,149.33345
-60.417885,-286.0455,10.653238
34.660904,-1038.1067,-48.0619
222.91254,-1319.061,-109.39813
358.38504,-1160.7483,-243.08089
147.24472,-619.0654,-360.99088
87.94041,-113.288864,-453.86203
10.77069,194.76952,-339.39783
39.190273,825.61005,53.563942
-211.82845,1322.2452,274.53976
-632.1008,1403.5685,196.50589
-210.68997,1351.3807,125.51843
174.87991,1164.1565,100.438446
443.5135,1016.88055,32.67333
262.86026,809.4964,-30.10731
-218.95418,539.66034,13.720436
37.417236,435.12787,218.1238
-93.41498,130.50885,292.90463
-573.6303,-403.50247,97.54315
-441.89938,-737.2828,-78.718636
140.0747,-907.1623,-185.4223
32.28081,-760.8262,-119.42329
-569.3563,-492.59528,208.3377
-586.4585,-387.07202,422.7903
-181.72421,-38.391827,381.04984
355.78738,230.76399,255.50119
92.33126,482.67007,9.066809
-352.61746,1054.0863,-323.25705
-107.280014,1422.6565,-465.2361
171.46622,1517.5743,-352.72778
204.89075,1147.7594,-87.1726
123.482376,143.81323,236.6024
196.07918,-947.2042,434.83237
-16.711617,-1559.9343,459.71765
-172.03676,-1596.0472,270.14444
3.7959785,-1256.5756,-65.166534
-135.19896,-648.59174,-225.52048
-306.39963,-86.60269,-267.32462
54.573097,130.4455,-348.7555
467.01547,21.485863,-316.9077
232.39813,-47.871017,-229.003
-225.37401,161.43166,-136.37744
-497.95087,548.2335,176.48514
-379.82635,905.1997,457.0824
-313.55643,794.0495,414.83218
-205.3157,355.2888,301.73273
213.2714,-113.11944,156.39676
120.85715,-373.7781,-28.948874
305.20483,-89.262596,-181.6857
439.7326,90.74579,-245.24257
-77.26442,125.01,8.331091
-515.12164,545.80896,360.70236
-918.146,859.0729,508.52502
-342.83963,693.4266,413.1064
527.5383,-31.740803,6.68178
585.66254,-690.9118,-344.94254
422.462,-759.8875,-365.55966
65.54001,-603.79535,-299.77032
-28.263115,-8.948992,-269.53082
-15.195075,792.8895,-268.51013
-97.52185,1185.0413,-329.67584
51.485287,1196.371,-466.91684
65.046425,1230.5278,-468.34958
143.16302,1471.3187,-166.44315
211.9164,1375.8188,260.76196
-109.9107,808.0101,655.298
-263.20667,-42.79382,753.94775
-82.18788,-793.61475,475.4658
102.54535,-1075.0233,98.28798
-68.37642,-1143.3933,-314.58145
-452.87985,-868.3821,-673.2927
-52.645943,-358.19357,-835.1234
674.8383,-216.01598,-759.5901
971.1297,-148.61989,-366.57846
1010.4491,73.722,155.4057
517.4408,63.558136,491.7414
69.53193,8.323101,519.3223
-45.11457,-165.83157,265.5858
-107.33943,-665.2321,-34.68699
204.44283,-918.17615,-150.72443
200.16043,-762.492,-104.74033
-106.01341,-574.6648,12.9623785
111.29129,-587.9929,172.40298
117.62508,-681.4796,180.7638
-55.060123,-659.6446,-41.59429
143.77641,-380.737,-89.79239
-35.309235,-152.46925,213.41656
-302.45023,-410.2907,460.7767
-162.19092,-736.28577,346.8681
-146.27272,-998.08405,36.52688
-48.437218,-1135.9413,-185.28708
19.807945,-890.28925,-292.60934
-81.44584,-508.48553,-344.0577
215.29759,-9.857616,-317.36792
300.84668,465.98938,-247.60983
-30.434233,471.2917,-129.81725
-127.00381,257.47424,202.22574
-172.93102,200.20651,647.2452
-290.9564,-188.54727,786.9844
-422.53244,-863.9885,611.03436
-319.84262,-1291.4845,243.23517
-282.94318,-1323.3826,-304.55466
-452.18314,-831.9888,-586.38605
0.3997198,-192.71707,-428.15625
351.5349,258.80344,-198.09079
259.90454,342.36172,-29.892467
232.91025,64.721214,100.92456
-64.97317,-235.50827,157.83162
-264.31705,-412.6569,125.91093
-36.89457,-366.8412,65.85636
-101.48031,-155.41008,-96.89241
-768.51044,191.81917,-360.43896
-741.28534,619.09564,-474.72314
-407.5283,1073.3756,-406.48242
-475.05194,1283.9901,-100.83518
214.19826,1045.9875,312.74265
571.20233,784.4866,562.4045
145.09355,517.899,674.4811
13.215106,13.391475,432.61337
36.076294,-317.34433,17.863201
166.85527,-182.82166,-112.384476
39.424156,-219.7042,-160.82294
-226.07433,-231.69708,-175.18254
19.595427,162.49612,-43.78361
399.04947,254.12761,41.98417
716.1315,318.60037,-64.39055
765.2918,400.55457,-265.12445
513.78015,263.7963,-298.6653
379.1501,294.3593,-136.45883
-84.55142,337.51645,27.0653
-81.46588,230.65141,146.243
237.59647,-114.372086,236.7848
-302.19666,-463.6036,309.64478
-439.52716,-658.8077,375.82004
-420.6116,-704.33075,247.61401
-357.6186,-485.33,-147.13374
309.89532,-191.80145,-550.39746
303.62115,213.89531,-583.6123
136.57516,610.8767,-227.88655
338.9759,883.71277,82.760956
115.335754,1036.834,259.31958
-157.96031,790.90704,250.67622
-34.004715,300.84412,21.711037
-13.21091,235.77734,-58.448208
-103.387474,475.4125,13.744342
215.56789,427.89218,37.89115
400.80313,500.97647,29.30681
258.33588,538.814,-7.9100137
154.44588,217.29787,-89.47058
159.45721,-25.598673,-2.048587
217.01855,-142.64337,244.0673
-72.75401,-155.59819,301.3637
-53.93279,-335.52603,170.69685
90.575935,-428.16907,-29.775324
-241.43561,-298.56055,-95.3269
-272.6659,-327.2035,-26.377058
-292.86407,-494.66153,26.51324
-184.05972,-800.7195,-1.0304639
-160.09175,-872.48145,-298.9466
-371.34628,-881.56726,-598.50244
292.9345,-755.83936,-574.1009
402.11896,-164.56451,-206.00037
-181.60172,323.68124,152.41747
-119.52435,427.51498,230.98929
-478.83322,242.09785,199.18407
-850.27136,-92.50698,9.491325
-373.2473,-566.76733,-122.86731
71.89789,-868.01227,-79.12668
5.998635,-998.80676,-100.436745
-268.8652,-805.5462,-188.3658
-342.33734,-137.64462,-298.02866
-147.41847,367.68805,-349.1443
108.95968,805.1824,-202.33414
323.18677,951.9573,38.73813
377.4341,736.0185,129.43436
2.5258458,512.9972,155.70793
-282.03732,405.32062,190.6885
-84.57626,595.1658,246.08182
242.0103,737.7681,307.6653
292.47864,815.8893,268.0109
-33.112118,899.69135,200.1376
-150.18025,826.51215,121.41695
-224.96707,277.02072,26.956676
-161.01686,-339.33264,47.669075
305.95276,-607.8449,220.0672
194.01941,-916.60626,211.88354
14.515201,-757.6091,48.785244
490.24463,-369.53885,-36.423717
423.2796,-190.22925,-138.66153
-127.68255,-87.99513,-90.27208
-376.04315,-114.204346,40.94697
-433.16516,99.81051,108.01864
-68.58598,382.69073,100.2553
244.1064,664.84717,-26.107613
351.55713,882.892,-89.792336
547.79205,1155.7506,-42.046543
125.390274,1358.2583,40.600998
-501.9405,1118.0485,97.50259
-567.9731,1005.04443,174.98834
-283.51944,571.52826,156.08641
-270.56384,-57.01729,86.16702
-466.2923,-444.384,177.1561
240.62953,-795.1516,160.82144
980.9172,-594.20575,39.755444
862.63654,-240.81615,-53.119125
625.52576,-9.932512,-129.8017
172.5694,21.018236,-51.51917
-94.75596,-137.54347,122.7908
-135.48495,-291.89377,131.56273
-38.375675,-545.18567,-80.66734
403.19873,-420.72366,-259.7668
376.0409,-155.47334,-403.27637
47.986145,23.959873,-452.34912
-113.09269,183.74857,-277.76733
-124.50525,206.15576,-103.529655
-64.0026,226.81335,26.339363
-19.642279,-48.768284,80.03347
-212.95663,-473.9698,49.066147
-455.07306,-567.553,65.36827
25.432116,-481.50858,23.79166
338.13095,-287.05457,-78.5412
-234.18294,69.68824,-29.026255
-398.6151,13.862889,96.06805
-29.264399,-437.41,126.31131
-421.18896,-828.4709,159.74657
-720.7123,-1138.7598,158.66794
-43.861423,-1143.2145,73.96764
263.2778,-951.5685,-14.117373
59.069332,-429.62375,-119.97436
204.07199,-7.620238,-143.84938
292.0094,-37.02515,-54.83919
-248.6077,331.95636,41.910706
-684.42096,580.7983,42.90566
-463.2932,495.464,-76.31087
-199.86583,413.35907,-156.46663
-144.83066,172.57085,-155.53304
235.90456,279.68,-143.24237
248.56279,416.88864,-120.36511
-159.8217,237.91144,-41.69005
161.10068,-29.864716,21.49318
33.920376,-429.76328,-41.146244
-155.19296,-733.92596,-49.662094
235.05276,-724.3278,11.726612
194.33836,-555.2865,-32.583904
443.091,-304.6838,-60.24799
538.8117,268.74753,-44.29409
246.86604,671.7592,-42.585377
56.678886,621.51434,29.035803
42.886242,506.37244,97.41905
267.84073,119.86884,79.34699
76.2198,-208.33466,17.249565
66.321846,-272.72122,-71.5887
458.9943,-232.62228,-156.92783
485.55338,238.09074,-173.62585
59.224224,552.6522,-90.072105
-124.4532,383.95206,50.33553
54.252003,119.92707,115.9681
-48.055878,-257.91516,54.247845
-73.62103,-464.3689,9.460023
-241.28146,-336.80496,22.24765
-351.28268,65.39794,50.151196
13.544945,578.15466,114.90295
181.2429,936.76996,156.84152
287.6057,1043.3256,144.27542
106.85642,813.9335,137.77344
-323.41428,537.9126,194.24837
-532.11285,225.63045,180.22946
-651.76587,-35.072563,85.299644
-605.3,-3.7157218,119.99929
-529.2095,16.957342,96.01061
-298.6486,146.4847,-99.36555
-240.41249,309.73087,-247.56897
-492.86444,229.71992,-190.92047
-275.28122,-23.68157,27.208405
-152.87137,-485.86758,123.950485
-434.05228,-911.109,119.248634
-587.5077,-988.1587,68.93579
-280.73865,-664.482,-31.717016
258.96878,-266.57507,-48.743176
258.3222,24.98107,-76.43653
492.7175,368.03314,-118.10206
480.61282,596.17194,-119.35625
-274.63678,474.82666,-12.036361
-313.38745,121.15271,201.44698
-378.0326,21.46223,325.5777
-387.2063,101.52876,304.48904
100.79517,81.193016,13.752109
438.669,188.11197,-374.01242
788.9012,409.63422,-452.33075
591.8506,514.8342,-284.08142
388.79596,304.99338,4.4915333
356.35046,-41.177742,225.94168
206.37035,-441.85834,168.17073
328.84494,-829.917,28.795448
366.29797,-965.113,-38.36505
576.6066,-794.333,-108.95561
456.018,-270.8578,-192.64392
-74.92049,190.20238,-216.46484
-201.36237,465.84622,-110.67058
-319.77676,398.81982,195.21275
-571.9049,4.705893,543.88477
-418.66675,-375.9489,615.56714
304.60565,-728.3617,417.35983
566.9602,-603.4084,40.754604
383.9154,-338.85196,-363.97897
441.5746,110.3444,-490.4844
73.13077,802.5397,-313.58673
80.31815,1017.5336,-96.19359
317.5573,919.0248,12.522625
-111.61514,383.89597,57.749504
204.1051,-280.051,-3.827352
402.40857,-714.027,-125.890976
182.542,-943.8895,-251.984
440.48407,-904.47644,-368.93713
177.81206,-734.32416,-316.24036
-13.515069,-531.4012,-140.54437
-213.4283,-474.61093,77.094315
-479.25214,-228.21104,312.0639
-334.0253,-45.469128,414.45523
-448.3062,24.250488,345.2282
-272.76584,-52.81697,111.06862
-3.6059854,-390.20575,-218.37628
-203.94533,-265.5609,-321.73904
-559.2378,-128.3921,-73.54183
-673.80054,102.15488,276.56424
-646.3083,389.14603,519.15436
-725.26605,241.0814,460.07547
-283.41452,117.69998,86.19541
101.508484,-165.49483,-175.7708
165.12505,-281.55447,-145.31578
355.45816,-132.02193,-64.69138
201.94412,-6.7898626,15.153839
209.0638,257.31897,1.4326198
164.04755,395.48984,-155.30972
-469.50055,579.68164,-230.46089
-817.1787,652.0008,-113.358665
-708.7233,573.3073,161.69693
-436.98816,562.9619,307.2806
-304.16876,182.10289,162.191
70.86718,-162.1313,-32.63025
769.2929,-300.23706,-110.53601
748.49194,-333.6771,-120.02281
510.99872,-130.48059,-50.589043
163.28294,-41.64173,91.4119
-497.5362,158.6914,71.5748
-455.3874,424.03027,-41.45239
-129.0658,557.7994,-59.318382
-91.478676,801.2588,-15.731446
-6.8538446,1210.663,98.44443
16.441116,1361.5232,216.29352
-19.01513,970.5429,242.65329
100.464035,563.2365,214.71727
27.065321,-11.10703,224.16406
-100.02629,-540.07324,209.48654
58.08496,-583.46204,140.57237
129.48975,-481.2075,45.013943
402.40445,-289.9955,-85.87959
529.99023,-275.4235,-185.41824
187.8873,-363.0278,-204.56445
203.55063,-438.97476,-146.92076
402.79562,-404.69287,-130.56294
346.19025,-215.1327,-246.82005
-5.7588573,-95.10098,-402.78345
-82.64423,140.9043,-383.4269
78.60843,242.92796,-253.9214
167.51033,250.71396,-104.64087
436.8673,345.76395,136.11227
63.5177,110.49007,199.75554
-202.10124,-428.33096,56.12699
-72.5312,-819.02496,-45.25278
-365.5202,-1051.5505,-38.961662
-209.65779,-1090.7606,-54.841156
212.21524,-818.15173,-203.69467
316.60947,-643.2959,-357.45905
-41.04667,-356.9234,-459.237
-109.36913,-35.479706,-400.295
52.394817,27.693779,-32.936813
-320.75787,190.64832,464.30258
-327.06412,236.84906,670.47986
-316.92862,136.2951,485.19598
-107.70991,-28.295671,139.66457
335.8563,-167.72214,-179.18788
541.8369,15.919185,-364.8416
965.2364,362.38364,-515.8071
709.3402,595.39685,-654.2057
446.83105,508.03284,-630.0506
357.84753,369.6956,-333.7911
-128.40074,391.75006,66.7483
-259.08862,461.21558,284.0028
-456.6015,524.36676,285.37033
-423.98428,345.06082,77.19168
-214.12828,285.65778,-150.28491
-245.35886,414.0289,-58.37376
-345.62396,445.5308,401.50174
-551.5294,623.92676,893.77905
-243.34491,444.70462,996.7259
6.569478,-220.80444,657.9085
-28.93873,-698.1175,89.618515
207.64377,-784.96747,-490.16547
77.56094,-652.82935,-745.7033
-80.8645,-427.30438,-512.0411
-46.161076,77.66327,-85.68229
-192.91383,509.3312,260.40982
90.07999,621.5734,457.02408
201.7577,733.08234,492.73398
-43.222214,612.0992,334.78885
269.9907,213.63289,0.6154415
488.40182,-225.4585,-294.1287
439.17505,-725.87427,-366.0281
320.28006,-989.59174,-166.91908
-14.484201,-942.02814,209.03719
-237.91644,-662.0782,460.2561
-377.92288,-74.17884,386.64496
-454.1087,315.9795,95.620255
-663.125,273.1478,-355.24692
-488.84485,104.983536,-741.4322
218.9497,156.23288,-727.6569
305.2469,444.27878,-416.74033
309.4667,670.76276,-47.34046
522.3654,917.5698,210.00801
462.73947,1144.6202,379.2087
420.21356,1140.7415,485.5236
4.679509,780.70294,587.0838
-484.80222,243.2597,786.85034
-411.75815,-201.12938,758.6264
-153.14198,-580.5539,343.7853
-196.52878,-793.6233,-128.53746
-356.9318,-660.37616,-376.35583
-317.5112,-383.15433,-495.24976
-218.7772,-454.01215,-618.02386
-125.50489,-639.2512,-682.05396
-324.70657,-784.42596,-655.8301
-443.9177,-788.09686,-408.9774
-329.4924,-252.74532,127.475914
-362.76727,415.95148,601.68427
-308.28156,964.94855,685.6766
-327.59192,1166.2931,424.4593
-277.41336,845.9045,-53.602215
-133.70493,262.15497,-430.82474
-15.931132,-495.73706,-588.5084
294.45004,-1308.9178,-559.4506
656.14636,-1954.282,-362.51422
1023.14264,-2152.0735,-304.461
1177.2893,-1734.7579,-274.3665
1032.4938,-616.5807,-118.82681
836.99316,712.6908,191.3573
358.9082,1789.9146,667.34406
-631.9596,2671.1865,988.4349
-1127.4888,2978.064,996.72797
-966.5369,2761.2302,754.93616
-988.89105,2154.8333,510.93094
-735.8663,699.1022,289.5441
-288.91443,-1173.0342,-27.15854
331.00604,-2789.5378,-377.7166
884.08435,-3735.3826,-703.50616
763.0653,-3468.8674,-888.58136
877.6793,-2156.6062,-875.3164
814.9309,-143.75122,-654.2635
323.61227,2010.6445,-328.4045
292.48413,3598.3887,-19.199484
231.45036,4227.0684,289.5894
-87.74626,3710.7527,715.2364
-113.682274,2228.2324,1109.1753
89.81749,-78.348114,1224.1553
-145.7705,-2312.3342,1102.2217
-162.74977,-3736.9587,603.1203
75.60772,-4263.709,-177.99527
-155.94354,-3562.5918,-741.9141
154.8256,-2206.4219,-949.449
282.29517,-809.76263,-967.0734
-102.88373,512.7327,-826.127
224.66902,1589.1327,-580.4008
426.31104,2425.0374,-235.8373
322.18027,2803.8328,308.75223
177.1278,2304.3472,887.77594
-227.25597,1198.132,1259.2963
-409.19662,-130.0368,1078.127
-553.55194,-1760.8481,350.07855
-683.0231,-2797.5842,-504.5255
-594.0788,-2785.2766,-1203.2327
-354.73697,-2210.107,-1407.7416
-90.32505,-1137.714,-1095.4607
3.493251,42.932316,-613.31036
403.59183,895.6523,-265.92346
608.61707,1269.832,32.09417
654.36005,1348.8993,355.36124
923.2279,1079.3785,440.43332
434.27896,408.2868,403.10156
-40.025063,-216.90773,307.3249
-462.82455,-641.3184,145.0198
-1184.0035,-759.516,243.24496
-903.9437,-622.9189,440.7947
-402.86392,-340.3614,392.5243
-586.0488,29.996637,193.60529
-423.14474,301.74127,-154.31496
195.10966,254.57028,-547.0327
588.1552,8.150715,-707.2206
604.9781,-134.69312,-593.0051
463.179,-95.127686,-202.85677
454.33023,55.595634,233.03157
132.97304,-156.11952,346.1665
-111.76196,-219.42473,201.58847
-354.73373,172.83778,55.991673
-1037.3068,391.93646,-88.56034
-764.9339,712.54065,-96.45015
-125.694275,928.44086,-27.300367
174.61073,775.83185,-156.60594
443.44907,519.7688,-123.49575
425.86792,204.96906,141.93379
532.1055,124.40757,401.2528
186.75562,265.01602,612.26575
-281.65933,219.58641,507.66556
-135.74608,44.39181,122.62425
-164.10251,22.554981,-213.66032
-163.44118,146.17966,-360.64886
-202.94905,583.30273,-282.48306
-343.9784,1339.8217,-28.434227
35.18062,1819.4993,117.09661
-23.424791,1591.3602,169.75334
-250.21774,955.6364,262.1853
251.98917,73.82211,262.50052
413.5945,-969.44934,232.60455
-39.756393,-1832.3207,58.848427
-450.3346,-2575.6704,-259.6962
-405.08987,-2762.835,-423.906
-95.840294,-2194.4253,-441.73026
-47.44203,-1343.9952,-366.63748
-329.54492,-351.48785,-35.3077
-51.292137,611.9902,381.74628
596.70105,1220.2812,451.8491
167.14604,1304.1772,216.86092
-238.46495,1074.1201,-75.25618
61.55894,611.933,-183.98427
90.478905,202.07481,-11.803188
135.98912,-90.53244,263.43457
382.62247,-481.37393,392.712
138.86382,-653.9495,288.58438
-424.78818,-801.77344,96.6291
-311.27817,-1029.4637,-144.8275
-213.36928,-823.96875,-439.23495
-414.95197,-288.18063,-735.5027
-186.485,226.8566,-770.51086
-1.0862682,824.05084,-446.59958
309.5105,1082.9019,2.6449175
673.87933,955.4255,504.74045
510.29922,727.8566,799.1427
293.79858,165.55467,619.8831
-149.87381,8.391451,149.76389
-474.94427,122.2647,-302.50476
-290.5095,-89.121315,-569.5144
-405.87668,-262.0907,-579.3387
98.90095,-406.33032,-433.46692
700.5057,-292.5798,-237.0457
425.5756,84.78039,-14.450893
356.38287,461.71487,211.82959
235.12506,673.2288,438.05426
193.22453,550.0364,449.21698
192.84398,-5.7137084,233.73355
139.42464,-540.2847,-28.933102
161.66585,-536.9831,-248.34985
13.591717,-648.03326,-320.81247
78.19064,-806.97485,-172.59082
22.384127,-502.44568,108.01806
69.47927,-106.15347,180.77063
103.356445,433.2104,72.447075
-227.10785,1060.1494,22.571596
-676.8688,991.39056,12.521676
-895.5873,192.51334,12.4858265
-276.88803,-852.5802,81.07751
137.81886,-1907.8928,78.846405
213.6399,-2362.4307,-80.5615
580.02966,-2152.145,-48.55605
475.36163,-1769.683,157.57368
369.7607,-1188.0284,280.39166
470.2816,-372.379,223.85759
-37.750774,480.71014,-22.44786
-580.1756,1207.7587,-234.06258
-922.33655,1533.8201,-260.26096
-971.7977,1384.0101,-39.41599
-307.11972,930.0113,331.40152
-43.7279,282.36057,549.2816
-163.94579,-234.64014,451.75934
-73.13661,-571.89655,149.9255
-195.76955,-877.6077,-164.21248
-139.98174,-1096.6846,-346.7191
8.294459,-1315.9347,-401.2841
28.25925,-1511.1166,-413.06757
86.07224,-1329.559,-382.18613
267.46057,-728.0417,-235.42972
636.1537,-60.211483,57.24981
694.36115,544.29584,290.09564
476.64807,985.1946,363.7576
-35.088642,1198.4509,195.28036
-527.8777,1116.7246,-218.76184
-288.69983,934.33466,-451.92935
-148.0267,695.2513,-304.52103
-376.90942,311.70364,53.048244
-328.51807,213.73227,349.18137
-198.93152,180.91727,377.7158
-198.95998,266.32236,191.65945
-121.268814,573.2109,-75.965096
96.280075,584.87604,-274.22333
220.20181,399.79715,-202.80849
74.56913,74.45951,-39.217445
-23.63905,-333.77032,-119.47353
72.90949,-673.7231,-235.68996
32.097885,-883.4318,-77.91322
22.24556,-810.9945,208.97792
96.21657,-602.0323,360.08292
299.6754,-405.91443,305.04117
266.0379,-47.469913,-55.48608
20.069424,281.38586,-457.09415
278.40274,520.65356,-499.2904
209.41882,814.8,-224.7146
332.04474,1037.8492,269.445
663.56775,1419.1528,644.397
237.88774,1524.3104,636.87067
-39.54471,1323.1256,318.42456
-309.16238,1101.9503,-59.081287
-352.68582,532.4009,-293.658
-168.2933,95.79798,-428.22437
-353.15143,-415.53958,-455.27264
-468.42294,-1017.44196,-429.65103
-298.56744,-1089.7491,-285.78607
-93.00004,-972.7164,-10.53554
-150.71083,-575.8765,321.78207
-58.543354,146.42519,507.41977
61.328125,666.63354,276.27203
69.306046,824.9781,-92.93375
98.5772,692.21454,-282.22534
136.73639,561.73944,-205.22581
281.2883,406.90814,48.238457
356.5975,189.12987,335.78088
385.81592,206.61485,486.5292
114.85856,151.05553,308.30505
-29.36004,122.51815,15.137101
124.965836,207.05707,-207.43242
-71.53019,133.97507,-317.71945
-155.09012,89.94678,-262.50452
-136.55069,-95.56242,-225.55388
-256.40042,-281.96283,-159.10506
217.04219,-275.36783,67.50831
356.4529,-79.42558,244.8045
-71.00121,124.98671,373.82846
23.89839,219.73479,317.95895
-221.8425,360.8155,-30.106054
-457.35034,249.4619,-270.08002
-343.17957,275.98053,-318.94495
-0.07379646,468.6988,-186.83214
479.2772,505.23904,170.53438
147.11191,570.2468,433.708
-37.43415,561.2974,374.59912
-39.549694,650.7647,192.67035
125.279915,790.11224,-12.610869
250.70671,880.1535,-215.75294
-61.302402,970.90436,-182.18605
205.1609,891.09644,-81.89165
163.74544,530.8354,-87.85952
166.32774,119.023056,-48.562126
226.31891,13.652904,79.315895
55.19685,131.29045,207.68188
323.62186,101.59374,136.21582
50.61777,-67.52951,-112.37661
-24.402538,-173.72682,-277.81708
-268.3015,-483.3016,-340.96698
-602.4483,-662.939,-323.08127
133.74164,-555.7483,-36.572586
330.43707,-640.53235,254.44214
151.43842,-545.46045,264.83032
109.99749,-136.73553,254.10333
44.57693,329.8398,219.59752
159.07855,735.64484,74.41832
79.36931,984.46985,-20.269873
-66.447365,1036.7258,-151.17143
-490.81226,524.9544,-389.0195
-741.6736,-273.15372,-513.0292
-352.17792,-788.8426,-457.95303
46.0257,-1074.2178,-245.40826
286.9129,-1095.671,31.677792
91.45815,-967.29926,171.02943
-458.54285,-668.751,226.32634
-497.94373,-377.23404,266.4931
-79.74432,-316.51688,212.64186
157.24529,-224.29211,112.381165
125.638756,-350.9993,45.76336
111.271515,-570.6753,-34.447594
251.83342,-592.5472,-27.29806
413.96313,-397.759,115.57236
303.32785,-51.027794,230.73953
-121.30434,199.01323,306.96637
-372.31284,377.48178,241.99352
-355.42047,322.82465,-107.816124
-254.12196,181.89723,-470.08804
-143.80396,88.044754,-528.682
149.2355,-12.437478,-334.9054
563.3911,-73.51459,28.498493
569.80493,-104.65217,360.04404
492.14258,-136.88144,381.91376
344.65396,-376.07007,90.54202
14.239634,-482.28293,-279.86426
-158.48471,-411.81073,-337.21863
-268.27844,-369.4871,-146.44911
-260.48218,-314.35715,21.873533
-204.2853,-297.0056,203.3468
63.165966,-134.65416,360.1601
508.2986,22.75507,372.64584
756.61237,194.15347,305.71005
781.6552,387.5651,273.6459
356.45462,390.5856,83.35418
-201.82567,328.1171,-176.13075
-375.8913,83.73155,-208.7769
-227.35738,-259.26712,-111.9576
-100.20163,-356.34607,94.72396
-173.22403,-264.83,298.5834
-81.13247,-227.40398,239.82506
-133.21996,-302.72482,58.048683
-559.051,-319.61996,-87.45685
-605.7753,-317.87564,-220.30281
-426.40424,-464.5891,-225.66492
-420.30637,-716.62665,-123.542885
-133.99944,-955.6969,-55.38424
404.9061,-933.92615,-27.194954
