ax,ay,az
-9.184119,0.82066077,3.22504
-36.46099,-4.1081595,1.1106378
31.083878,14.726305,4.2505865
-2.3592029,1.3384806,19.990097
9.942973,17.754728,-1.1504527
-12.231151,10.140513,-17.803173
-21.422886,-18.220913,-2.64292
40.603188,4.735092,-9.740862
-31.833681,-44.528614,-2.8637097
11.212887,-2.1897347,13.090817
-11.811876,30.205597,1.0286267
-54.707542,-23.054373,-7.1114902
51.264915,27.86512,0.960772
19.077353,3.7311075,2.5919025
7.0854807,-20.314163,-0.9881664
33.49968,37.118946,-10.809047
-12.485313,6.221107,-4.905824
-5.0696015,-14.827759,6.8652205
4.7428966,-2.7341611,0.9540544
-6.598933,-11.591524,17.84812
-1.7754563,-11.508846,-0.45200756
-39.573776,-7.652663,-24.15894
-9.935569,24.089626,16.46874
25.523363,16.079048,-2.725192
-0.86354303,-7.338152,-9.178775
38.034637,24.260221,15.721756
-42.43455,-16.40129,-25.412798
-54.30368,-29.005297,4.0647717
47.963932,32.520584,9.582427
-25.852032,-13.723124,-27.399147
5.200872,-17.929836,8.072647
39.130096,23.389482,-9.838672
-34.2036,-27.82682,-10.451478
32.896786,5.4247875,11.112714
19.120651,36.52642,-6.9236393
-17.43883,1.6594821,0.47112352
26.497591,0.44290057,12.947214
-2.7726111,-29.110886,23.548437
11.385094,-7.480236,15.144201
-21.516756,10.263945,6.2034736
-15.96951,11.96988,-3.0801582
36.006104,14.961899,-4.917534
-25.670904,-35.455505,-14.274827
17.54897,9.909038,-3.3800676
-0.33449298,17.043367,14.269895
-48.78695,-13.642697,-12.000797
18.06565,26.934698,22.253016
-11.188278,-17.209621,3.9932547
-16.124315,-9.984638,-6.877162
16.25244,37.48967,2.9428148
-12.715958,-12.796948,-37.926296
0.4816031,-22.407827,0.5610851
35.812374,17.93165,-10.964868
-3.5333717,4.042591,-16.050522
-9.433176,-15.5966835,-3.1663141
4.518723,-2.0960603,-5.2862678
-16.28247,-27.676718,25.97569
28.62538,-12.687177,20.60837
37.64337,26.0204,10.265681
6.73907,10.518292,3.2777524
-30.026,-3.673016,-8.230632
-9.108178,-4.0722947,-17.238468
34.847622,-1.4645882,15.423945
-16.13353,-39.54473,-9.717276
-5.755208,1.4913977,-6.4228854
-15.628456,42.72786,12.11829
-28.502964,-3.9893987,-8.571963
29.777922,14.138361,41.167397
4.1486692,7.129307,-13.41723
-27.013401,-13.1820345,-9.236402
5.054831,-11.548875,-10.949104
7.7007704,-10.151937,-23.313702
-16.573063,3.849492,26.74539
-1.9941397,19.534304,-33.927578
5.085989,13.886333,22.691847
15.854664,-22.630379,16.373884
5.4302354,-7.013911,-9.261738
-14.439353,17.158287,9.090977
-7.705079,13.013494,-32.169754
3.2842422,-39.673504,21.962664
34.37941,-35.692986,17.195833
-1.3941314,24.80967,6.523344
-15.34335,17.71939,-23.567696
-10.890046,9.659206,-5.6444664
3.026293,-27.315416,42.473293
15.197857,4.7640696,5.2960258
-48.929638,22.022379,-8.67758
-27.045706,-29.287493,-29.10833
19.375717,0.39111438,6.68375
28.022415,-9.788906,-2.825227
17.795746,46.162193,10.803319
6.4510226,60.056053,-1.369013
-8.801491,-66.38225,-25.464256
-5.6077776,-39.84718,23.768547
0.52547055,-4.354815,-35.458443
-24.187256,19.23491,-3.915111
22.718142,57.68846,-0.29919925
15.202199,-23.513523,-6.7653737
20.516644,-6.9544024,35.391647
10.694632,40.70373,-12.4253
-19.903263,-5.152524,-8.2317505
15.386852,-26.78902,-2.091588
-18.413986,-48.917347,7.057338
3.4231043,-12.696662,21.662756
-17.110779,46.117508,3.6001694
-39.19739,12.274991,-22.555319
11.775079,-10.4354925,17.887478
-0.42659885,-14.021673,10.894255
16.733065,6.0163755,-2.1771805
15.083975,36.183025,26.663717
-38.356712,-27.319555,-42.45109
-13.241812,-12.700444,9.099724
35.326607,16.922037,15.929663
-2.6707623,-36.854416,-10.156004
23.1404,13.201388,21.45191
-6.9845004,15.848682,-27.894512
-56.126514,-23.72278,21.295301
32.789883,27.548328,7.945375
27.605654,21.904205,-19.047487
1.6630468,-20.1167,9.005756
-13.453979,-3.8326366,-18.677286
-6.4696674,18.485592,5.0772524
-1.8141819,-13.704189,11.397825
-10.201637,-22.736755,2.315775
22.101473,23.493376,8.588835
-25.871908,16.877365,-13.863267
5.992556,-20.032803,-25.68369
39.806736,-7.5776534,11.369903
-15.37056,5.504667,-4.314191
-30.524607,20.905756,-19.36989
12.577799,35.414936,-2.4545074
38.14916,-44.081512,4.7349405
5.031363,-42.232265,27.084473
-0.4200596,59.057278,-22.197489
-47.532463,24.48326,-3.3876855
4.666845,-24.826895,-4.6578164
45.89825,-26.463434,13.677092
1.5008982,-9.491378,26.637617
-14.30024,28.94559,-60.43678
-46.148087,-9.742342,16.16023
20.436132,-31.956385,9.899227
-10.866468,2.6238213,1.5614835
10.447806,36.237686,10.729391
23.387125,15.320163,-27.21389
-44.44024,-66.116745,31.203806
21.141571,-35.21459,4.3829875
-31.051222,35.982048,-7.400583
-5.385378,42.443172,-26.654835
28.33041,10.484825,-1.1036131
2.5377533,-40.621,34.36733
-1.2977498,2.9804544,-19.904905
-32.0059,24.511074,-29.662504
28.389975,-13.037651,4.8085446
26.528812,-25.199371,38.0591
8.844241,-12.602831,4.6301627
-13.372352,59.00703,-0.32446584
-22.055773,23.031507,-30.176281
-13.303348,-53.27807,5.282287
25.180046,-5.124778,34.04907
7.390805,10.849885,-31.368576
-33.384556,12.442069,2.6428576
33.874382,0.7354147,-10.97398
-10.679738,-36.19024,28.087236
28.080122,22.355011,18.361002
-4.022827,37.450817,-26.649796
-48.391296,-15.478544,-0.6798474
5.2044854,-33.863323,-21.266027
-26.469938,-26.660927,18.003338
38.247498,23.486624,-2.8596482
-16.93854,29.616524,4.3897424
-22.944895,-13.689428,8.611409
16.994205,1.7538792,-0.31563905
4.672221,22.316256,-8.648026
34.600163,-11.279713,-20.420132
-2.7055557,-12.269461,37.54122
-28.179718,-10.522705,-20.657393
-34.146015,0.16103859,4.9871645
40.03989,29.782227,2.5454388
21.591934,-12.207026,-2.3422904
19.21995,-8.871088,43.257736
7.5355983,24.73121,-40.756157
-49.50232,11.858565,3.09436
27.781933,-3.169708,7.599925
10.381182,-6.7133145,-15.522654
3.528376,9.492264,15.587181
-17.84105,9.212041,0.12687686
-14.699117,1.7709163,-0.8608555
-10.9871025,-20.264143,6.756618
-9.452469,-17.62243,-0.9727732
36.629314,10.317151,-9.199038
-26.218197,0.7639084,10.806672
16.757822,-9.58669,-22.228344
13.539601,-9.2924795,9.605297
-5.6402187,20.979746,3.2472851
0.055481594,34.462082,-4.0457053
-16.349585,-7.38296,22.444038
-7.931428,-45.537605,-15.665546
-18.73819,-16.050777,19.582481
25.447021,50.02586,-20.62469
-30.007553,10.7153015,2.804638
29.383291,-35.83999,11.265716
10.103759,-9.631204,-14.201594
-48.017532,28.04391,5.933849
23.69926,35.749043,-30.343367
-7.0240326,-30.93339,19.668617
34.072975,-25.893887,5.1306844
-58.17124,25.459898,-2.5106568
-25.304577,52.675606,-21.662567
47.115005,13.337272,-2.571717
21.423662,-89.74158,36.77644
49.604748,-9.377022,-17.214483
-80.93805,53.68491,-14.086824
-31.09202,-12.617699,-38.175507
42.166523,-20.358091,48.386185
47.42093,-18.955881,50.19935
25.638216,60.847496,-26.733913
-23.10471,68.920135,-21.261967
10.443858,-72.82271,-8.447517
4.9434137,-65.6688,52.917072
1.2276181,42.866653,-26.308443
-42.276512,36.17183,-28.88432
18.025532,-38.604404,23.6377
30.071661,-38.829205,19.248648
-14.963556,14.789286,4.9477563
-11.474716,48.20509,-44.033173
-24.446913,8.387346,11.367289
8.370843,-63.19197,32.313507
-24.97631,-3.4072156,4.9691906
8.269056,63.90201,-35.044495
-1.186983,-2.0313625,-6.361465
-8.217495,-54.827908,16.287523
15.225497,4.044543,-14.316025
-27.766413,47.78706,-15.809501
16.678669,-9.379673,-34.633823
32.023148,-19.948881,50.85409
3.7616603,0.6303728,13.431248
-49.62887,14.491749,-41.709568
12.7348385,20.932764,5.0603633
40.55599,-53.74475,13.743427
-4.3894525,-36.050514,21.752066
2.1366715,58.606358,-42.49582
-37.142696,22.867336,-2.7276533
21.92673,-49.68781,28.829033
2.8420842,-13.58444,19.347618
3.195948,57.28725,6.734684
22.550795,23.631859,-29.27361
6.12215,-31.457325,24.225079
33.011864,-24.271507,14.02583
-46.902267,18.574837,-25.17196
-21.145584,27.286215,-34.473167
9.833206,-45.12154,6.775331
21.015915,-40.40142,20.195774
-11.644427,44.536793,-12.034943
-43.031563,79.168434,-20.740147
30.311281,-9.767113,-0.81691986
32.317215,-90.74277,48.757572
24.3982,-8.23593,3.6990402
-55.647533,47.173004,-45.032337
-22.757895,23.300102,-31.214354
27.52597,-59.553524,33.192436
13.42629,-58.240284,41.366245
9.791775,93.42592,-5.647262
-72.87926,74.92498,-29.30373
-8.810695,-59.379417,-15.8703785
43.53617,-88.78152,52.96002
26.16361,14.08666,-0.28104
-27.787184,76.5893,-24.731567
-30.277952,-12.051057,-10.03297
7.303191,-78.143684,4.91508
-18.346874,-32.36348,39.976746
14.84125,104.16658,-30.031895
-29.408161,68.46891,-14.9852705
5.079364,-94.36572,31.161335
50.572247,-60.202423,20.378454
-0.01467438,57.045006,-15.281052
-24.00627,63.114525,-41.171017
-7.5502706,-47.46357,0.65076417
53.420788,-91.91073,35.62608
-3.5312743,-16.486654,21.41856
-18.818201,86.13094,-28.457386
-23.338211,54.775993,-4.942241
-17.3148,-80.72159,31.79963
36.228195,-13.726618,11.9987
-3.2732837,70.13004,-17.81475
10.801971,5.4039474,-20.513718
18.630108,-62.96648,16.275991
-1.9027244,-64.13922,15.11468
-18.706663,37.77889,1.2529775
-6.9743114,78.39948,-23.99744
-1.1797026,-9.806985,1.6468353
1.4173837,-63.579296,30.946686
14.504696,13.948679,-2.6129513
-24.027273,66.139984,-4.951292
12.356809,4.701863,-24.318754
12.332905,-49.872547,12.485315
16.852694,-26.084896,15.064668
-7.111885,41.700085,-29.93739
-36.03343,32.463818,4.0726986
23.940405,-33.1724,4.4098344
-4.3867145,-36.456196,13.413454
-1.1882244,29.271517,1.619241
-14.419026,39.33772,-16.638294
10.628795,-22.190264,7.712111
28.55747,-43.79367,2.915878
-0.78903735,-3.9210374,-2.6094363
12.859769,33.368805,-12.228152
-15.486739,-2.0039163,-0.39984965
-2.100405,-53.16981,11.219559
-37.043316,7.608782,-5.1000924
-12.653687,83.664986,-2.28872
29.753971,18.58947,9.962377
34.289886,-34.778164,15.3680525
9.166504,-31.949759,3.8044138
-42.546734,9.758454,-30.868761
17.206644,45.117447,-31.589523
1.4249021,-45.82657,15.137316
13.269666,-52.549408,7.594222
-30.91782,26.602179,-25.60021
-57.720596,47.156372,-11.37442
43.265797,10.220153,23.49981
33.359158,-26.75768,29.852562
9.094315,21.722408,-4.788927
-28.424557,38.316406,-31.559866
0.4180568,-27.865208,-21.588463
22.833807,-93.32617,22.439299
11.811001,-25.990599,20.164055
-35.0662,70.92013,-22.37847
-52.76707,48.481884,-8.168469
52.977673,-14.954792,41.66452
9.919092,-55.20918,23.58724
-22.23691,24.362766,-25.599012
-1.5622121,54.165802,-21.2287
11.626768,-32.92691,2.3902695
21.847212,-50.234627,24.683542
-32.29829,-3.8154774,0.5977715
-38.44367,42.061947,-23.901556
-15.850001,14.682595,-5.5531025
29.843294,-31.16519,33.473614
31.153498,-5.0760484,9.533068
-12.772732,42.714344,-40.898766
-12.665923,29.163815,-13.296029
41.13197,-29.446335,-8.797646
14.226879,-36.457386,20.276558
-29.179651,17.238228,8.175318
-4.010605,40.105648,-18.832989
-23.060492,-24.246248,23.509977
27.600557,-46.188164,13.919444
28.401066,26.345242,-17.791891
-33.832657,30.265255,-40.865704
-0.32379138,-8.807535,17.180387
34.32195,-6.239548,31.316984
3.575938,-3.2688758,-23.539505
-23.286541,6.7238727,-0.24551551
14.359077,-0.12762602,16.910093
-8.90001,-8.038677,2.0207357
-26.066082,2.9696345,-18.490927
17.13329,1.0859601,-11.11637
-4.6567755,-10.667997,5.5439124
-8.492445,6.88193,10.014808
16.526894,41.16888,-4.5881715
-20.205793,-0.8663753,-19.023949
4.8617043,-42.474606,14.535717
49.168865,-9.879487,10.498333
-28.382952,15.928193,-23.122017
-19.67072,7.197744,0.9116624
49.819748,-5.728121,18.108093
-19.536972,-19.634663,23.233418
-56.64489,24.421564,18.59623
-20.606886,69.03487,-50.058247
-22.361086,-31.217709,-9.402382
42.80921,-71.43842,54.459293
53.620296,9.675448,-15.025323
-46.077293,37.012444,-35.89386
-33.517258,0.07420426,-31.02117
8.943336,-64.15963,11.704185
30.163542,-11.983792,24.561867
20.680073,86.459755,-25.113493
2.5423806,38.7563,-0.84980536
29.262917,-38.433735,12.580816
-15.286455,-61.90575,13.176619
-14.918888,-4.227481,-20.985338
-14.905584,55.768753,-29.039555
-18.089514,-22.712698,13.157836
56.35519,-43.73372,37.417
7.270543,17.303452,16.063055
-29.855066,35.706802,-22.378002
0.61213225,21.92592,7.537064
1.2469977,-46.712627,-0.98515385
11.23926,-15.609854,14.636276
-3.2236054,60.425537,-4.7244005
-27.464233,19.756514,-10.053497
-13.35482,-10.890334,27.362528
2.5666757,-21.447205,-18.64692
-10.342234,-22.875233,20.989714
17.592062,17.36335,-8.860225
6.774522,-7.0083723,-24.457098
-5.825825,-35.77998,9.1196375
2.9529524,27.141478,-19.409666
-10.91971,35.593784,27.567045
-0.62179565,3.6917527,12.681889
-12.550218,3.946138,-20.177853
24.444155,-27.067127,-5.5954013
39.448997,-25.270674,-1.107003
23.437027,23.890768,1.6560377
-23.76801,31.60767,6.1853795
-57.056446,9.856111,-17.153496
16.268242,-7.470831,7.211682
23.762709,-33.28578,49.760754
20.096058,-16.468987,-3.0683172
-5.767222,48.628204,-17.667173
-49.32705,8.399495,-38.00369
1.6357224,-46.526985,9.05589
26.000292,15.76989,24.772835
-33.580357,16.45586,-47.089184
-16.02645,2.90801,3.4612968
31.897541,-7.8175616,-1.7355064
-4.212602,-50.424374,33.46105
18.035006,26.886614,16.181784
-8.978181,47.173058,-41.478493
-21.734386,-39.7783,24.49144
6.1759043,-25.333801,0.071996205
-23.350073,25.353045,14.716614
4.026049,27.229927,-15.938794
4.091046,-3.3659585,-18.471714
33.782,-41.58479,41.770157
1.2813045,-1.6992579,-4.669507
-49.01154,33.318485,-16.599283
16.164469,13.868052,-13.173888
11.803311,-35.269894,21.290232
12.8462,-53.585163,23.366976
13.1750965,60.480076,4.663799
-36.387424,26.572422,-30.971123
-28.998325,-55.04303,-12.8303585
51.847073,8.052882,21.44993
20.701742,3.0454304,-26.041517
-23.148603,21.287066,6.349984
9.63413,4.6131806,-4.0160055
-35.10751,-49.721897,7.70228
22.115232,9.127881,3.3544133
41.82451,50.809666,-21.3647
13.94114,-18.817877,1.2766501
12.800629,-63.294,-4.962104
-17.300358,7.999553,25.421803
0.90912616,28.627272,-11.071588
-23.052488,30.614195,-7.055127
17.786638,4.229272,9.01746
-0.019500453,-56.219227,0.44429356
-12.873187,11.853311,8.039412
23.952578,30.686247,4.2450953
-15.597906,-11.616729,-0.5852913
-4.9069805,-16.717083,-24.795467
-6.8129325,-3.435706,22.99034
10.881885,31.631113,-3.024258
-15.205984,1.7410897,-3.6912243
13.341613,-17.063335,21.956785
23.865578,8.166812,-1.7048237
-24.799555,41.60202,6.3486714
31.919283,13.5996475,-24.845255
-6.5967293,-70.18302,8.221285
-23.141787,-43.211964,-6.305842
-10.608146,43.129826,-4.164658
-2.747656,51.755775,3.5064619
12.979572,-32.228806,-8.986611
-2.6532893,-53.784664,41.923004
-27.316067,21.14039,-19.194904
-38.15021,42.61764,-32.011158
41.57138,-32.245743,11.325411
56.065212,-65.39858,36.65646
8.74893,19.969887,6.0418444
-65.467896,76.766075,-29.608147
-10.880257,19.059156,-6.516035
31.9325,-98.89169,24.693459
-6.6854863,-33.25685,40.00185
24.084103,105.37694,-41.489864
-54.187828,40.749146,-22.87401
30.282608,-60.10192,18.119736
35.22652,-71.60522,39.623566
-60.095833,61.518772,-12.478402
-17.501326,104.49683,-64.97483
4.933868,-38.09041,49.325653
63.65619,-63.40079,11.14542
-39.20059,4.9679213,-8.544656
-31.31414,88.868355,-37.1546
13.202337,35.390705,-49.52706
-0.59976274,-118.91243,63.3348
53.061317,-33.54913,3.409451
-30.754093,93.587685,-34.586155
-18.343952,10.771929,-4.928409
43.604088,-57.696228,26.998915
34.240704,-39.15394,27.069418
-57.10248,12.881293,-30.47263
-12.862278,65.47984,-24.308464
38.26662,-28.310291,24.096977
-22.557665,-77.329216,38.449852
34.005127,56.476738,-18.552183
-41.465843,82.37403,-28.547073
1.9894322,-32.190266,-0.26813382
52.716377,-80.22221,29.174772
-33.840977,-20.780273,-0.19911791
-31.300547,57.1127,-38.456917
0.31847388,49.750156,-0.12704767
46.60285,-28.758362,20.381876
-8.668363,-20.506084,21.804794
-12.234554,32.292103,-49.644653
-11.302511,-5.998137,-13.703303
17.785994,-36.227985,39.56518
17.573622,-6.891411,-0.55115265
-25.971434,38.42342,5.2739415
5.7295547,25.26258,-22.626823
-30.948414,-44.22707,15.465816
9.744489,-27.13066,19.138292
-16.45685,17.678947,-20.817945
1.5224451,11.63624,-19.749788
20.885765,-15.259968,18.79947
-22.20861,-22.045849,12.237949
12.610119,37.394043,-47.167027
-29.487495,25.667173,6.5486603
36.624104,-30.640526,15.246925
5.354521,-6.5091515,26.327597
-27.44648,17.843735,-15.011082
22.106009,31.845238,-47.266304
8.966691,-8.028606,18.418818
27.938837,-57.827972,22.409447
-28.400965,26.444212,21.378025
-39.00103,50.077877,-39.614773
9.310731,-29.06818,-0.122259125
73.734375,-27.489727,37.635246
7.0896044,-4.496265,-0.92734766
-26.335318,39.774776,-4.514968
5.1325917,26.596046,-19.216007
-26.021523,-60.06698,28.504768
34.206944,-29.77372,12.248803
-8.211314,39.35422,-8.376806
-24.227291,-3.5610323,3.2810597
-2.9406517,-38.773754,22.563225
6.8852997,19.323116,4.3146176
-0.88686013,20.18188,-16.159697
5.1995707,20.990404,8.909382
21.266724,-15.160568,-26.063402
-54.548447,-57.915977,15.149098
21.349703,47.866917,-20.323599
9.9372015,27.350964,-13.028387
14.357783,-28.612947,46.318233
13.387822,-7.018564,-22.556625
-68.56612,-13.514782,4.5416007
4.797724,30.70357,-24.944448
-4.52399,-7.7337475,-6.781129
60.601357,-43.6132,50.403812
16.043007,31.676535,-26.01948
-63.59961,51.837124,-29.322401
24.714415,3.5348437,12.570064
21.516241,-51.159695,32.07334
11.184739,-36.344696,26.399988
-21.296412,33.723186,-28.87707
-18.505995,29.723347,-34.334927
-19.353947,-30.359337,35.971622
20.47805,-19.204311,9.090423
18.981,36.51583,-6.458596
-26.983032,26.775919,11.493693
20.07709,-8.497489,-23.61683
-3.984128,-9.306709,1.3618951
10.152455,-12.596877,-3.4232283
17.415869,6.644088,2.7629213
7.27469,16.420803,0.8258187
-49.24336,-36.816147,-15.517933
-28.50646,-20.067509,10.523823
56.401875,13.372524,0.272144
-19.78769,11.286689,2.49886
7.4816294,32.21159,-10.152631
-7.347866,-22.367617,-6.470034
-6.0048113,-40.046726,11.794543
44.24597,2.4655466,1.8503196
-12.073755,2.6063712,3.8457756
-14.331086,9.783332,13.923577
-21.4438,4.5770974,-1.6614442
4.529485,-1.2948552,-9.550808
19.152557,13.046072,18.666933
5.0252733,18.98707,-7.979611
-23.229036,0.19537906,-11.042914
-4.029686,-3.5043516,0.026007894
10.756741,-2.770858,-1.6741335
-1.2287129,17.84537,15.560969
22.870432,28.741615,-22.188656
-38.156506,-37.66542,-10.858319
15.982878,-19.76185,15.518335
0.5578807,19.032516,-12.886667
-28.778294,2.9295235,-3.7291348
41.989082,3.1251655,15.924236
-23.789335,-22.239407,-7.801838
-6.3164783,6.1424966,-15.365349
7.9828143,9.854356,7.3672533
10.017405,-32.636192,16.972036
4.202242,9.219829,0.11830383
-22.073452,2.032662,-25.343655
2.8919847,-31.105463,24.602291
7.693529,18.799139,19.83825
-13.657644,6.115682,-14.88087
-16.617113,-3.1327856,17.76211
33.32124,21.496763,-6.684202
-13.593066,-30.847692,29.23658
22.853235,16.883295,14.3785305
-15.132854,45.70532,-56.955585
-58.574306,-47.79294,-3.9204974
78.31747,-26.982517,-0.3523178
8.559496,11.4946995,3.0121257
-22.200645,15.020979,15.543215
-5.6041074,41.6002,-23.997244
-0.654839,-4.212032,4.9061246
24.710451,-43.04582,30.387653
2.2508914,13.469064,-12.241745
-10.256492,34.202156,-41.50899
-47.176376,-33.814762,-5.1908417
40.5387,-43.51763,25.467648
45.919075,36.869984,18.858667
-27.876604,45.658363,1.6748997
-10.610498,-9.4315,-15.5148115
0.4870878,-27.970673,0.43925735
-2.2899177,-41.17432,12.534857
27.775635,5.781675,10.719893
26.517487,53.959755,-8.781923
-64.77537,-9.769053,-8.835502
1.4708824,-26.419983,1.0118691
25.955936,13.296104,-15.807532
-21.857079,9.183914,9.448718
30.411993,5.658141,14.553618
-22.91618,3.3607225,-8.655376
-35.005306,-12.631559,0.7445774
15.300746,-9.797304,1.1910886
10.718079,17.394579,-9.967839
-18.0144,-16.285105,-12.025296
18.615547,-21.49052,-13.669095
36.011906,24.557364,-3.2776582
-34.389084,-0.24915697,25.706936
-4.4763365,32.4859,-0.61238116
-4.9259095,30.113121,-28.004642
-18.848656,-58.36832,32.398907
42.24368,-22.15417,20.79827
13.475314,39.140038,-11.355347
-32.018074,10.999288,-7.049679
3.4097128,-3.551972,-37.128113
14.99177,3.2699196,19.512241
-21.924116,-18.549347,6.779453
-2.5461197,1.8962158,-31.244852
34.30453,7.193856,12.952575
1.2670491,-41.605137,5.850934
-16.710262,22.283144,19.755081
-3.510831,65.59955,-15.677598
-25.347004,-46.833965,-11.263723
47.424362,-38.69913,36.374588
32.747322,9.723646,-3.6912112
-64.294525,-14.50486,-9.566807
17.617353,39.568398,-22.282267
-1.3801726,-38.96086,0.40523645
15.522715,-54.51465,41.73296
48.74766,74.66336,-16.754019
-67.359215,-3.9660635,-12.852873
-25.121405,-46.84618,35.855103
4.4138107,11.042734,8.3685255
-17.15604,17.308313,6.9901752
9.26613,20.061432,-19.893684
1.9178236,-6.910423,-31.813047
-9.507286,-42.516827,23.392427
2.3758874,7.4238343,-5.668403
25.48866,67.48981,-3.1602137
-1.0572586,-21.080294,18.660238
-12.615436,-48.67773,-6.5317283
-15.208845,13.035048,-15.593284
-21.326118,-2.184144,-20.744087
36.554737,1.0142764,9.181594
56.942314,2.3487515,21.981453
-15.757895,23.691437,0.89954525
-31.60978,52.628212,-29.071512
13.859652,-21.767023,5.1472135
34.604984,-72.78093,31.69461
17.021458,-5.4275613,9.040727
-35.937458,56.884388,-25.593437
-33.000286,34.859447,-35.60844
12.761508,-45.244648,43.11972
28.552973,-51.24207,1.5417489
-11.948075,55.29428,-16.324991
-9.740488,52.8516,-6.221583
17.53154,-25.477589,-20.171638
-18.728743,-42.279167,36.6669
-18.963102,6.5130615,-14.547124
1.1318352,54.243572,-14.6898985
31.481186,-4.3858824,12.70966
13.34801,-60.21002,17.50044
-35.9168,-25.194284,-16.63423
-28.169674,72.07454,-32.70161
15.968607,38.601974,32.38778
53.25727,-62.752636,13.904614
-16.27484,-17.770008,21.007893
-57.34295,16.135206,-38.920147
-16.170164,17.174343,-33.70457
34.1209,-16.855253,34.80385
35.328953,-39.552063,2.6764426
-32.293293,30.418095,0.54696256
-27.070988,44.121563,-29.557106
14.089436,-28.578205,30.941635
36.47403,-49.861813,27.09204
-12.168793,37.126312,-26.55733
-37.884205,49.511143,-6.079373
19.020111,-23.725609,-6.389839
24.683727,-32.115562,36.875324
-2.4263666,19.128887,-9.619144
-41.24171,47.756783,-41.970894
3.416496,-4.5620427,0.5550454
32.870678,-50.758713,38.08086
4.5467787,-16.78024,6.517994
-10.6309185,62.187805,-33.28293
-14.408227,13.756355,4.5887604
25.363396,-79.980286,20.674055
5.8462906,13.94776,19.719797
-10.941004,68.99483,-26.495184
-4.3557796,-3.273771,0.8174936
37.6693,-32.03236,8.903814
0.12299678,-42.82735,19.47696
-52.34515,2.2467926,6.9669366
17.192713,67.66027,-56.836784
10.153569,-38.77717,47.145397
38.945007,-71.6747,19.276596
-7.646158,78.69301,-7.5667863
-63.119064,40.83111,-11.370158
13.593211,-45.59734,-24.275927
17.602812,-35.213787,38.727158
-9.435626,-6.2644978,-29.057993
-5.6349473,52.870846,-10.460686
23.388107,-18.35288,4.6342278
-8.738611,-64.78469,29.993921
-11.231206,41.865414,12.995703
-34.938446,77.73476,-51.72282
6.227174,-19.847296,-1.0490457
77.94536,-66.824684,6.8949485
-40.741177,-27.298826,15.082454
-18.100021,50.979958,-41.651558
5.3518953,67.432434,-13.1253395
4.5738716,-77.84233,41.062214
47.191772,-16.124163,17.18093
-51.96701,84.36217,-16.512001
-38.112194,-8.081493,-19.303015
48.58173,-30.612309,43.585434
11.917407,-72.55785,-17.097006
-22.917007,33.748005,4.0965834
7.8902698,89.69098,-15.661491
-12.600516,-76.11602,-8.033009
27.835892,-42.493458,62.259
4.2852182,35.013386,-29.464485
-42.037163,42.879417,0.66594493
60.22461,31.49439,12.353262
-10.00508,-56.822033,5.184165
-27.831121,-40.61128,-12.84323
13.889562,63.194374,-31.57081
7.6183925,22.332706,10.419216
30.66613,-40.8337,19.149687
-26.039814,10.732136,12.9578705
-15.990325,9.279886,-37.951622
2.5678477,5.042297,10.480567
24.577045,-11.074314,-0.8223527
-6.5099316,-41.84406,-0.08957891
-38.15999,31.402094,3.6794426
-13.447543,18.186754,-25.640278
16.852207,-26.29169,44.576332
22.60707,-3.9447606,-21.604404
-53.99732,-21.481812,-8.003598
12.786189,-0.22694401,14.591994
4.111676,11.564591,-11.143403
-9.164452,-4.0943923,18.779636
25.841043,17.63376,-10.5309725
-37.603703,1.7600794,-8.112263
0.22911008,-21.980955,-3.172684
5.564392,12.451738,3.1658607
8.782499,26.501497,-15.848317
-2.0045846,-7.0069685,16.06792
25.117687,-1.7156028,10.386072
11.555601,0.2642629,-10.893007
-31.0571,-11.851621,12.492927
23.808823,12.7644205,-19.788157
4.906174,6.6280537,14.121607
15.291842,-8.3617,-11.398552
-25.352503,-1.056831,-15.031529
-6.8271194,-0.51675355,13.564704
22.006445,-0.5532361,8.141776
-0.105603606,2.0953119,7.095343
27.786827,20.209175,-1.1055754
-27.996536,-0.46693766,14.585353
-16.459007,-28.031187,-13.813192
-2.8918214,13.243637,16.616638
16.573336,7.338094,-16.873213
6.6704173,-7.8125463,-6.8611617
-14.021155,12.907274,18.75914
-14.193946,-13.5039835,-33.605362
-22.403755,9.309894,19.888979
42.485485,12.162201,-16.653234
0.9933049,-30.136091,9.133153
-4.805069,1.2158568,5.0100636
-33.102642,14.723821,-39.88732
-12.986621,-5.0613647,23.447159
39.131508,-0.8941462,-3.0201166
-41.258396,2.9747517,9.492325
-14.465764,2.1951935,-7.713015
-26.305443,5.3404264,-22.649694
24.188025,-33.057507,8.607197
48.346237,-24.129816,8.221276
-5.463997,34.88147,-3.4467325
-1.3116616,15.773707,-13.149307
-24.145823,-10.324809,13.0772
7.6938686,-24.138832,-5.443559
-7.8663926,4.9900794,17.46862
9.428633,37.82128,2.6743953
3.1960452,0.9894716,-0.3524207
-6.6701646,-12.600806,27.927824
6.115296,2.2538257,-14.389445
1.1456555,26.610264,-6.909284
27.021948,-3.9256682,-12.741176
-1.8671136,-31.08492,9.41316
20.058418,9.21229,-15.869447
-37.00574,15.49074,-20.315104
-5.572147,15.211874,14.99151
27.781815,-4.718412,-6.150972
-42.965473,-25.320768,12.74785
3.9170725,-9.100137,-11.395266
-7.8677726,5.9950314,1.8598434
