ax,ay,az
-28.291039,77.908356,49.2499
-55.50135,111.53589,-73.541565
-35.271248,-138.92018,20.858051
-18.09258,-60.10378,65.56355
5.4154944,55.08668,-12.88267
-65.14847,-64.02814,-21.269855
-118.16536,-50.143215,111.50164
-77.1652,242.04404,-68.3458
193.84174,143.76892,-174.91054
314.82022,-84.38943,58.22557
-127.30793,28.52186,78.798485
-279.8678,-67.827484,-4.3765955
72.07509,-222.96555,35.382957
174.0611,-2.7405102,14.868267
68.6008,160.99551,-90.460266
-56.112747,100.96313,-49.117714
-147.7217,280.61334,62.325592
-34.16936,245.71347,52.012363
183.50948,-141.82481,43.578384
23.12649,-220.11891,-68.00397
-112.83569,-169.09973,-128.63573
92.5898,-138.97925,-90.11514
-63.380184,-58.943,-129.96417
-176.83282,72.3354,49.869587
-28.841906,126.229034,54.058567
11.189703,25.348988,-24.964607
-21.429743,70.68346,23.519384
-40.911026,94.61687,-101.40908
68.27784,-98.31456,-27.918123
69.20566,-194.58331,77.29576
-87.767815,70.2742,56.65349
-133.85155,229.54004,-53.352497
135.69164,-140.83527,-15.712842
201.99113,-272.76407,88.96974
-47.461884,-18.26104,-100.58764
41.72525,61.122402,-98.7474
124.62348,95.67573,17.025412
-173.67137,124.095345,73.21615
-375.64676,29.468124,40.86287
-63.28909,-143.80638,-3.156086
225.35419,-29.935795,22.867325
96.60355,236.98152,-87.454285
57.60789,-41.545418,-78.162094
100.814896,-297.5006,16.975348
-5.3955107,15.867296,74.815125
-84.25875,210.2256,67.82583
-76.54534,-72.03425,61.03975
-129.4757,-233.09845,17.945032
-134.933,41.03624,-126.4299
49.765293,129.6881,-138.79543
206.66156,3.2661483,-71.76167
181.87294,22.030066,52.842106
-28.568089,38.58204,75.77597
-108.84294,-82.67938,71.41105
20.613876,-141.58171,113.30346
-1.8997964,2.1542099,31.610859
-40.781235,-80.730286,41.621975
-91.94451,-122.04255,37.928867
-208.34499,206.48576,-111.97818
20.740124,202.9585,-99.50249
282.5059,-25.804573,82.02862
120.915855,59.452827,64.05041
23.469284,123.42544,-15.237902
66.24546,-57.77924,88.38467
-18.92067,-149.25154,82.02058
-14.303376,-136.14525,-38.032917
45.386036,-143.41379,-29.59391
30.87483,81.339066,-48.000393
-37.621662,223.96742,-37.173153
-179.05383,88.06266,8.752512
-133.78595,-16.498524,-3.6883478
176.45595,-96.188156,58.11251
209.17265,158.91042,-59.17108
46.12151,211.13683,-45.49164
6.0098276,-150.69925,111.87483
-209.34293,-47.03694,5.177886
-289.28778,113.331635,-26.151144
-34.86673,-74.61875,-45.40253
53.15661,-141.9602,-112.85283
-31.042355,140.52193,-88.46255
111.211365,88.60474,84.899025
219.11096,-91.847084,131.8004
-22.085554,11.468775,-41.99342
-169.88649,-189.0315,17.634636
-141.31827,-62.26246,37.204414
-79.942,173.1593,-61.62152
-23.741055,69.32336,-59.214104
-1.6599683,59.138824,36.3728
83.83085,18.179296,111.94633
213.21373,6.3841968,-22.987658
219.94412,-23.092594,-12.446989
-33.734135,54.010033,50.739914
-169.30345,56.31023,-40.294514
-115.68679,-88.724846,-31.9723
-55.71593,13.405158,-36.289898
41.504677,154.91891,-122.780136
43.141003,33.008224,-119.92423
2.4790056,-162.14992,6.84959
-34.55748,-178.60484,133.9076
41.51661,-191.52922,75.12311
125.39827,-149.38327,0.7010996
-19.858418,-4.296964,143.97249
-116.79244,115.14427,56.743816
-49.8972,58.13401,-79.27701
-20.70135,36.281235,22.625364
77.91343,250.84077,-19.991457
162.11105,60.264893,-57.340073
29.257965,-262.16418,-9.530645
11.876406,-175.53648,60.756596
15.120582,-30.182133,-8.234485
-81.93287,-44.7646,-2.167716
-112.12668,-76.119156,195.60196
-99.4687,98.90467,47.046314
-18.121643,134.08806,-124.506294
-5.2662497,68.42384,-19.946404
-3.0328958,154.78777,59.34669
-9.456202,67.25963,36.67541
11.716964,-84.663765,25.290867
114.69758,-77.317474,18.242037
73.61279,37.64599,-78.1436
-94.87494,103.73271,-187.75005
-83.71701,11.998534,-110.383995
95.29493,-102.11499,8.262965
64.96966,-37.94108,-74.43687
25.610971,77.52634,-12.823439
87.488304,39.12724,127.89713
59.23254,31.378902,-1.4772156
14.675361,-24.846962,-128.72229
-89.80765,-103.654854,-33.364975
-224.41469,92.820854,12.600083
-89.3008,122.40934,20.304062
107.63109,-187.48804,117.06073
-6.563771,-173.85156,60.040936
11.119266,-45.384007,-21.597174
91.61454,-137.98683,-51.58323
13.868262,62.70489,-105.774826
106.18322,244.83253,-119.0445
55.103977,79.4205,-29.606466
-314.0391,52.246487,83.58736
-393.98322,85.09323,79.03714
52.36073,-199.778,90.067665
375.4308,-382.80133,63.02419
136.4146,-72.68152,108.6208
-206.13432,160.59357,131.14598
-96.21919,11.866863,-16.218765
139.54329,-100.873535,-42.1528
106.64932,106.95395,-19.004717
87.90559,275.36224,48.308598
59.250675,214.76126,9.296706
-84.61153,141.81413,3.4732842
-110.17142,-44.07799,46.583614
132.05081,-358.03812,-54.139465
202.18454,-295.59988,23.903126
-11.613085,185.48167,2.9453568
19.47703,111.16612,-0.56823415
3.963599,-121.2156,-11.318262
42.802032,-25.072018,-148.13203
132.14734,-242.51686,-80.64401
-122.39619,-121.7191,-124.77808
-111.556816,427.10135,-74.3606
14.056512,466.81436,92.18667
-116.20658,30.871931,104.39648
-155.71947,-207.8062,11.001082
36.830082,-185.72385,-141.82603
112.51472,-172.67783,-92.85834
-37.63875,48.791267,5.555853
-99.603485,254.7445,104.91964
-92.10156,65.432365,199.19505
68.36282,-177.24376,70.46732
39.481537,-104.266014,-214.46844
-94.16455,-36.721336,-296.10648
91.755356,1.0462193,-54.553356
163.47273,158.23274,132.25783
64.30925,66.16997,250.39517
-48.31334,-77.40319,190.35693
-114.25275,-84.048874,-42.572857
-145.10274,21.301888,-193.33363
10.64648,65.85214,-156.7115
117.128914,-195.90504,153.86511
-133.75763,-140.81245,198.36226
-92.14522,149.63716,30.968771
94.02351,36.435368,-81.63746
186.91498,-103.43003,-243.48508
230.85913,74.65795,-172.94017
-56.411007,166.50247,82.30457
-184.21964,29.961441,291.32782
-23.888494,66.2323,118.28885
132.80855,0.97876126,-138.51842
139.95404,-128.69286,-62.98115
-91.061485,99.72298,-76.075096
-184.82875,182.02795,-115.24006
57.989273,-31.07125,73.26337
185.55698,-139.54742,189.21756
-61.296703,-14.86241,27.175182
-147.32805,18.598349,-146.53201
-12.745867,-84.73038,-92.35152
-27.974854,110.80719,-59.612965
-87.55156,250.61493,-56.674564
-3.4378889,-56.763783,179.09485
112.63065,-206.38008,141.5048
97.89159,-88.35012,-87.499275
12.400866,-110.263016,-86.696236
-44.499763,-136.04468,-50.019894
-17.018183,43.014874,83.23289
-67.537605,198.33655,56.99565
-12.332047,-67.68493,8.009094
95.49978,-78.6872,53.271378
32.819164,222.13393,-24.656729
32.234425,-1.3887465,-4.4182296
-18.142399,-188.97409,96.82085
-19.371393,-77.19819,85.175545
91.08796,-129.2144,29.49915
54.92237,-191.7257,23.387484
-103.21074,139.39273,-148.12267
-60.62758,277.82266,-175.05388
24.837513,-102.282875,47.63956
-26.805582,-114.450905,137.20596
85.42916,166.07803,33.238106
210.85556,192.61275,-38.528797
160.68129,70.61667,56.925793
-91.82155,65.46185,-49.226673
-240.75826,-68.662895,-81.37181
-154.15791,-279.5,55.970566
-21.984045,-35.377045,3.2210317
55.84248,159.10043,-26.137877
-45.52807,-35.98462,13.42065
-124.075676,-88.81486,3.3371234
-51.453426,208.9132,-65.16322
189.50253,265.53436,-53.148872
304.31003,11.152908,24.06486
58.08078,105.17736,25.60073
-203.80098,203.21684,45.856617
-223.21118,-67.43047,36.388523
7.2621117,-392.8668,-3.3038468
171.09047,-326.4507,-13.794148
10.751187,-63.219284,-28.447004
-88.52667,-97.01592,-49.11603
27.965965,130.76782,-95.114624
39.7943,289.5772,73.50506
-27.10994,-89.561775,171.58348
-29.101543,-117.18898,63.847565
-95.840164,155.51088,-9.193133
-128.32066,30.02976,-67.147865
22.619669,-179.54659,14.636373
-1.7543547,-36.82927,12.730725
-83.90407,-83.56167,69.42529
34.151474,-144.27779,36.6751
145.46854,126.39542,-40.551052
126.003395,128.95093,58.293133
28.917154,-56.46478,-35.658504
-33.734947,-16.050484,-63.678936
4.9325767,173.77927,-13.414253
42.57798,90.64241,57.371838
-151.11797,-95.82607,29.518745
-108.12909,32.666416,-8.393039
21.522787,141.99942,35.288757
-165.44002,-112.11871,-23.23863
-183.1971,-224.08566,-44.42955
-0.7641606,81.36294,-92.75851
170.10065,142.15599,-44.35177
237.61145,79.83329,4.8739953
285.59555,46.338223,68.6966
83.786285,-90.03081,170.12161
-156.80257,-123.217834,60.149994
-142.94835,-56.467045,-123.12921
-151.71231,147.4888,-102.052956
-109.90439,50.756424,59.78395
-140.13802,-122.390594,-1.6522336
-24.798435,17.088173,-32.871212
157.12431,21.296759,49.28273
208.10222,14.912453,-6.172384
210.68459,0.5519968,-65.21671
-20.168339,3.326357,-24.281744
-222.8116,37.113583,-14.735057
-231.78897,-54.435078,-93.60749
-48.185978,-45.865166,-15.788369
-3.2595315,-7.4093,49.87724
-109.54263,38.385365,-14.450604
50.969833,78.51237,33.86528
305.0161,-52.42566,142.89616
232.05907,-259.75305,52.03437
-17.23527,-149.8941,-233.14798
85.99593,106.80281,-155.37735
-40.629635,177.06966,40.17952
-329.1888,188.54434,82.070526
-224.69408,115.70934,233.56366
-101.39013,46.092617,102.45128
75.5846,-90.55847,-110.38712
129.10066,-8.985906,-237.36159
146.4055,-24.818518,-128.22424
124.426125,-266.35757,134.95763
-29.991892,-36.72846,30.794668
-48.735542,124.20464,73.3133
-150.16846,123.09231,94.50963
-179.53464,78.47618,-135.04684
-14.263195,-34.567623,-125.09118
109.44003,-37.574734,111.77236
-4.7286263,-9.757957,179.56665
33.672398,-49.76479,76.71246
282.76465,-145.17949,134.84422
89.288506,14.211302,-2.3071995
-194.82742,140.7145,-173.85359
-144.44843,75.42651,-36.840126
32.75928,-101.945015,23.47953
77.19534,-69.924934,-14.138639
-74.43578,224.98842,-64.21538
-127.32752,158.11221,-95.21589
101.49,-63.649925,-1.9023154
210.13126,-69.428894,38.390778
51.796577,10.901852,-22.797579
-16.98384,0.51124084,31.306923
-147.54826,82.93084,70.72629
-291.0357,98.07136,15.052459
-174.86142,-65.82935,5.7544656
-21.69058,-39.08018,-102.25206
167.46135,20.691559,-169.82011
316.8766,13.372255,-16.51131
138.99815,-45.637802,79.66575
1.576389,-20.084673,35.960827
45.32647,32.912643,55.270878
-36.244404,34.391834,118.01148
-80.04076,136.52615,-1.1810076
-100.74253,-62.654793,-110.304596
-191.19603,-256.27634,-86.97618
-69.54269,-77.76728,-29.431057
174.32079,-76.65158,70.37491
285.858,-105.30457,38.7402
227.5251,9.16207,-60.08049
13.677019,110.35319,-87.12898
-104.38946,254.46968,-60.28575
-56.638554,55.17435,-7.214274
-139.12784,-216.62851,8.261856
-149.95157,-89.28721,34.698116
154.19043,25.98516,97.62141
161.68309,17.519495,22.55753
-48.87944,-164.291,-54.58522
25.62509,-177.38828,-14.481651
111.791756,89.562195,-25.894247
47.48477,146.63792,68.6783
-199.79239,223.95412,137.78888
-284.86264,120.44257,89.71498
-143.7222,-42.55251,-46.44609
14.004347,22.146358,-147.70482
269.5837,-137.04683,35.556454
232.58142,-282.88718,77.068985
-36.12481,-163.61374,-24.412638
18.328255,63.03077,83.66382
123.042175,108.26367,104.8859
-168.99698,42.46464,-101.36613
-287.2324,40.309795,-107.16432
18.160593,97.38807,11.013527
177.11835,270.3467,-27.8595
94.50252,164.87383,-6.4339833
177.46507,-264.901,129.69576
199.55022,-393.13757,31.638058
-170.77126,-3.031636,-222.09459
-223.95375,177.52603,-84.62532
-48.536793,-15.930255,40.20515
-91.61124,-58.01734,-6.6413264
-126.23173,37.154392,18.858067
32.71882,62.38495,24.977913
224.91501,-27.945288,8.580895
108.67523,-38.367344,-84.38453
-7.219503,-3.906499,33.047344
-89.396416,148.71225,32.934807
-42.653694,171.33186,-26.2786
-17.123838,-81.3699,102.13082
-126.57002,-89.12952,7.190072
49.6054,-54.469883,-78.87298
56.32675,0.32998085,-118.10539
10.8225975,-35.115807,-35.4971
22.7316,-146.00499,85.416084
-29.700342,62.536213,11.337829
-37.097633,180.0864,34.23815
-86.35925,144.21661,39.467754
-13.916812,35.87219,-79.99136
-91.001625,-105.38878,-16.026703
-54.6559,-13.507364,109.24952
180.17824,47.566006,44.238358
39.076317,-200.06386,20.980461
-159.21117,-233.69048,46.971333
9.722907,-34.844673,32.416428
169.33405,-11.661032,-124.32541
144.11064,142.79094,-150.43846
156.16815,108.88315,190.79416
-57.02887,-34.138016,130.35239
-264.9681,40.966843,-99.67314
-173.67569,49.066998,-30.444895
60.11324,18.692715,-16.817303
224.70671,-178.83456,-11.764491
46.640846,-162.50847,-74.569855
120.572105,-9.452173,-30.508282
277.27026,158.33992,40.19026
-84.81959,303.2714,-57.530075
-222.29031,-104.44809,24.19914
-160.55014,-114.313774,8.822092
-239.26294,180.84903,-86.32878
-98.142204,89.31567,34.974766
100.05598,-51.162033,148.01968
76.72247,-199.7054,69.6096
13.253446,-98.37828,-42.621113
101.756935,78.71602,53.425407
86.29913,141.72432,39.29303
-54.46669,11.852555,-23.169132
-99.58797,-54.65751,-40.191067
-38.381554,23.017694,-117.08206
-8.254679,3.7867525,-63.42827
-35.914616,25.573233,52.01902
10.259009,-93.07585,134.19638
-54.707905,-12.254117,13.284067
-114.26626,126.64172,-47.22769
-59.42436,-27.985323,-24.37929
1.2860835,-102.31318,-61.55434
25.793549,76.71245,-4.915004
30.474586,89.710686,-1.0938922
94.15883,-67.09228,43.684635
67.476006,79.40817,51.45045
24.944595,54.384766,-16.841217
-35.08843,31.580915,-101.16274
-90.108444,73.27316,-90.39541
-74.56513,14.186012,-40.898106
-55.525845,16.751707,15.715949
10.271528,-83.96076,178.72963
128.95816,-68.66481,44.573746
172.99013,-148.55215,8.935532
-1.1295863,-110.35469,81.45319
-65.20036,-60.234715,-2.5819008
-40.992542,-76.293365,-19.87067
-142.1051,271.31815,-99.49119
-37.657574,247.74712,15.322289
134.54227,-134.29233,65.60201
41.189003,-274.97287,17.652527
16.79089,-182.16385,-6.5515585
143.59843,-116.16938,-77.05928
91.482086,30.07344,6.630282
-25.253803,185.29546,-26.097843
-132.4468,36.60953,-55.30123
-156.39021,114.69494,-73.30035
118.347534,114.48972,-55.765324
280.58347,-116.89349,10.36004
36.26469,-83.66758,27.15092
-66.24416,41.460625,63.682674
122.05744,5.5085597,-18.678663
99.23789,-143.32228,49.70721
-143.45164,67.54533,67.299324
-217.8899,168.33469,-114.66767
-170.67328,115.663605,-175.0315
-59.005264,108.4534,-42.9222
128.6254,-165.7828,63.081966
160.57088,-155.86844,43.50559
88.06526,-76.85361,88.17884
33.038536,-62.6761,52.477093
21.952232,4.4127874,36.372536
22.14102,-27.146988,-50.730175
128.44157,-13.726577,-117.76491
162.13252,152.58301,-35.885624
-71.34495,256.38214,-44.472958
-274.0682,-142.9221,34.422573
-257.76868,-359.76065,61.42899
6.0028067,-64.09267,-42.443924
149.40475,166.67397,-94.60524
120.27264,141.1443,36.096844
-14.889162,-7.043389,64.89621
-163.86052,-32.44509,-3.9536197
-132.01155,97.648865,159.63101
10.348867,48.740486,163.14182
196.65942,-212.22223,13.23885
73.11551,-205.97548,-24.475382
-168.25352,-15.424017,-42.982998
-162.04378,233.85928,-51.693455
23.255444,184.14899,5.6667795
40.73446,-79.03203,36.53733
-12.728993,78.275375,48.820484
89.92414,208.572,-29.871914
41.18843,-8.408378,-122.9878
72.01659,-193.265,-21.169
195.42273,-111.023766,31.80705
128.21,-75.95811,42.07305
-50.121025,-14.515008,30.969053
-121.787834,126.67605,6.3172545
-114.56404,-102.59793,-6.7472997
-109.06948,-229.81299,-83.03196
85.21856,75.40478,-68.17754
273.78796,102.83848,3.5601628
28.038477,-45.951927,35.473766
-216.36394,152.29825,35.633694
52.12555,219.1194,-10.216274
103.98021,76.125984,-103.59219
-188.79517,-73.67174,-83.45453
-151.92499,-277.23734,80.392525
95.83087,-354.2968,121.121925
108.87114,-89.92203,25.933365
27.87725,306.17563,-13.278688
86.92035,187.22131,-17.286797
-21.683733,-14.333496,-106.57409
-127.641396,71.29964,-42.363384
-62.46281,163.5768,100.11436
-147.9989,330.66013,13.007506
-149.1036,88.55376,37.341675
74.08307,-261.02625,28.81297
171.14339,-170.90936,-70.856064
51.592625,-52.752113,-22.76319
25.910736,-39.207928,49.502716
104.90891,9.649039,87.34597
-16.652603,46.726482,-21.604424
-142.28041,-147.02313,-11.749577
-86.32534,-20.465813,-49.07828
23.007072,116.62801,-30.715029
-26.961365,-108.7173,130.15776
13.44892,101.28599,40.007977
202.43176,302.48654,40.397762
38.583946,-17.11061,77.34074
-159.58826,-388.7418,55.55312
-284.0203,-189.55754,-82.37188
-192.76051,56.422756,-178.24776
187.53485,-7.075766,-49.078815
195.34178,12.373995,32.1071
29.077354,105.165665,56.2879
139.0308,194.85075,44.632984
209.40587,44.8562,31.90459
-33.190155,149.8056,-74.43954
-153.2827,106.2801,-17.058256
-175.80571,-224.87178,56.818306
-127.223625,-44.967022,-74.709274
81.60793,37.698143,49.64442
60.323017,-186.39688,199.10298
60.79831,-161.09633,51.847263
97.67151,221.08461,-138.3938
124.656654,151.2031,-83.57263
117.77984,-194.88593,31.334608
-40.838936,24.655144,20.59167
-15.066191,120.793526,-32.48971
-14.619922,24.181353,6.0019565
-184.64091,138.5313,41.371284
-149.11964,71.43147,-130.62502
54.9406,-183.88576,-86.26115
121.6497,-232.57753,4.3481026
110.99845,-79.93154,-90.90266
-17.000576,51.985283,0.23761965
-160.86528,100.02478,76.102776
-7.246659,-31.263292,37.490074
-2.7986417,-43.47249,-36.20906
-163.71533,135.12799,-4.465282
-31.678288,193.46603,29.94087
81.526344,182.01952,-39.670914
-99.86917,-62.859734,41.63963
-21.354506,-264.52438,35.628723
375.2783,-146.20547,-5.421299
200.02873,-48.114746,21.249004
-106.790276,-73.723854,34.263897
-149.7838,4.338552,51.53924
-319.79538,280.1203,-26.05078
-214.72333,198.52937,-6.5649867
-12.021764,-123.46289,-16.246498
90.65527,-51.447865,-124.265724
109.602585,175.34644,-132.51878
80.06166,100.32335,-15.218708
173.9464,-125.508026,112.31451
14.607984,-264.78146,134.7093
-314.51816,-171.30168,73.056015
-255.96776,211.76852,-77.10638
110.52492,159.21689,-112.09541
70.48762,-225.16628,-16.217188
-83.542175,-171.0894,116.840004
119.31821,228.28644,68.87306
267.01144,300.91083,7.806124
186.9836,-204.30525,160.82266
-160.47559,-236.98099,36.27111
-271.35733,149.11119,-115.382065
41.02179,35.793156,-90.47095
202.77808,-193.71169,40.270695
-3.4297185,-80.44787,123.011696
-240.73613,141.9329,-40.39465
-26.258247,119.84267,-77.88544
321.01028,21.837227,-80.44657
230.92963,-43.731968,-51.8495
-167.01505,-51.46663,-27.81595
-142.7333,68.668884,-9.672644
175.48212,37.60718,99.38068
-32.385986,-104.50488,57.173138
-234.90117,-149.45995,26.57089
133.51161,-139.04921,11.63956
374.86496,-148.13728,-23.365896
39.0938,-51.225914,-16.68002
-224.17195,53.190052,82.962494
-178.2296,68.7525,52.888283
-205.82776,117.117676,-123.59926
-46.668217,167.59135,-48.240135
181.85294,192.42601,-2.7706082
-44.809532,15.189821,15.867892
-231.84969,-74.59485,-16.610182
111.762726,-33.533405,-37.98271
263.8705,-66.83067,61.487835
8.953442,-6.619896,-3.112729
-24.15085,-22.195665,59.628475
128.92241,-1.7292728,87.325226
-73.2524,92.35522,-47.018044
-335.75375,70.42708,-104.880585
-79.00795,35.300636,-55.045563
44.43935,135.98476,7.132713
-151.79187,199.18465,-57.79958
-123.98955,111.04657,41.14398
-14.1779785,-78.65893,142.9807
-30.947048,-280.92102,7.6107526
79.9376,-243.04979,-62.717564
271.89227,-68.51839,-77.670395
173.49515,22.879564,-90.016655
-48.384598,-70.19569,-41.776855
-82.65532,0.12498431,-6.8212323
39.838665,128.88612,7.7525353
61.926514,87.69674,-8.145649
66.102005,122.12972,15.62118
63.359497,-121.70319,111.52949
-200.13895,-297.5464,26.440313
-321.3464,-55.606304,-147.98918
62.38515,116.49797,-49.94759
281.2201,29.519848,83.64812
25.156343,-55.9502,-4.8104877
71.594444,102.33852,-37.666595
235.732,232.56992,111.362206
-40.045498,175.92442,47.091854
-77.38987,-90.17922,-79.00684
132.86035,-168.3371,34.779575
14.634936,15.254444,12.825102
-101.07403,-91.29347,8.428976
-51.116215,-159.22935,108.82029
-11.778585,-110.61753,116.78551
-4.2476583,-54.068092,-24.649101
163.57954,185.78302,-117.218864
241.5632,247.58932,77.26694
-146.95296,27.460325,50.109245
-249.20021,-16.833284,-136.64772
138.00023,174.2526,-22.424982
98.474686,173.08333,54.574463
-184.43205,-43.26522,-23.2538
-58.28111,-292.4529,32.812473
-70.20003,-243.22743,1.7250128
-127.60171,14.340231,-83.4201
135.62415,83.1201,-41.64264
194.6842,-1.407428,41.561684
56.28412,-142.62965,115.525955
-3.5438907,52.53652,-35.346294
13.850125,201.79877,-65.803604
-100.43204,-2.7656412,38.340363
-196.58667,-17.922462,-57.296707
-70.61095,48.083008,-106.77914
-2.5854058,31.68231,-11.372304
-85.15057,-95.789055,54.54357
51.484837,-241.0001,-20.927616
239.75998,-169.93864,-17.792774
11.858743,38.022633,-12.394933
-4.4209433,111.24175,-97.186165
115.32156,40.25385,33.940308
-137.0031,70.42563,182.44919
-155.4565,141.16924,129.6628
78.46633,166.565,41.30847
103.562485,59.494095,32.734592
-27.265125,-230.29237,64.89977
-21.73812,-274.21545,-25.036083
127.30755,81.15216,-72.974106
56.217846,137.4523,21.094687
-122.80099,-17.664555,11.543807
-92.81874,110.86484,-52.164787
66.23561,-0.4176909,1.4550062
126.97868,-66.47711,-13.097133
32.951183,121.51681,-56.647823
-71.02919,-23.744495,60.45377
-216.88469,-157.83307,25.075554
-173.32805,-39.371613,-109.48225
143.08499,93.05752,-91.18399
191.49666,41.459644,23.39185
-54.459534,-96.25369,40.983585
11.708856,-64.02544,28.80893
180.55836,112.1089,45.129345
-33.164227,173.1018,-66.0728
-172.93907,66.23018,-26.432323
-160.65073,109.75725,-30.15855
-184.3814,-46.0622,-87.58009
-66.624084,-179.84026,-28.332289
150.8073,30.039278,6.3843617
135.54208,-99.89021,94.92134
45.837395,-244.34999,78.16441
152.47258,10.471823,2.6997135
127.83748,146.40962,-28.474169
-49.83749,-7.2245626,-26.133938
-137.98753,32.09873,-13.448929
4.807433,104.4315,26.470335
-74.450966,-32.162228,33.22876
-287.7875,6.124968,14.276789
-8.33928,23.922155,44.969715
296.61874,-162.27419,10.975836
189.16629,-161.56845,-90.34742
71.59968,45.735966,-120.93971
125.841805,16.95432,44.590298
-180.36832,13.30224,57.55877
-382.7296,134.89105,19.725163
-50.61836,81.721924,91.84028
-63.152935,53.804085,-23.88404
-193.52774,14.849434,-128.96693
229.034,-12.719689,-83.853806
321.74072,86.92819,-6.3226786
-116.438225,74.20365,-39.48263
-130.90045,-92.71177,-44.92974
75.83324,-157.11774,77.186615
-0.29886314,-50.439026,70.13701
-72.68521,-51.527092,0.71951103
53.657436,-220.56479,46.182655
-74.91363,-89.5973,90.4318
-142.88593,149.25961,30.611446
265.8357,209.83403,-71.667786
339.96628,156.91331,25.144236
-113.04789,-19.951462,96.19223
-266.25165,23.064655,-43.844902
102.836365,4.99467,-16.018328
177.24594,-203.94833,32.5103
-83.75799,-209.64436,-47.769855
-0.8989143,-91.38957,-39.38176
150.4166,12.1239805,-2.2147183
-112.41993,101.75202,-88.22452
-228.17876,260.018,-168.28249
66.359375,277.97015,-164.76038
99.506775,-20.82245,-49.777092
-108.21409,-31.101927,33.271465
-153.10683,-71.25951,39.729958
-218.27899,-363.20096,122.65237
-189.91232,-242.16301,100.84884
171.52682,-113.12033,24.898928
352.6219,175.83347,-88.77984
180.43266,231.70177,-91.461464
-63.274452,-43.765255,-64.90795
-42.373257,59.884373,-38.28375
16.523634,9.939065,142.71495
-121.51174,9.977496,50.834072
-54.12955,120.32327,-3.0725708
13.251634,14.463326,94.473625
-35.369293,-182.01022,-11.322857
-57.482353,-136.33746,1.3732224
66.84945,157.14873,98.09828
147.25635,164.56738,8.671633
32.37685,-83.812355,20.389002
-23.253527,-118.22699,20.412237
-37.49694,-4.632595,-23.224667
-61.2249,109.15993,22.48246
25.011093,126.83036,-54.562782
171.72089,-136.55852,17.519798
-39.555683,170.5244,-26.288855
-97.98758,343.9569,-101.051125
143.49171,-110.0657,82.765884
-28.464449,-55.740814,63.582664
-187.67424,-127.117905,15.073542
26.781284,-245.08847,-19.610584
142.6175,23.691488,-37.20189
-74.11192,113.16985,-48.978634
-154.94073,-76.559074,-184.68932
54.355785,-28.125227,-35.64976
52.553696,373.80078,12.547591
51.70508,128.4589,-123.938934
190.37076,-358.5028,116.36552
-207.19054,-170.95198,172.17844
-499.96643,89.4078,-2.0462785
-72.77719,-37.055874,-45.72558
242.53995,-339.41922,-2.1225934
148.64212,-134.06407,39.186703
26.5627,338.0108,-39.717644
245.27083,183.22723,44.991806
224.45575,-90.98577,166.15836
-344.18143,122.62027,16.681574
-247.21617,180.49344,-97.30997
301.03094,-134.81764,9.963748
-36.143913,-97.01944,-12.552919
-455.46014,-88.9045,6.7013593
-49.57411,-214.56448,80.17152
335.20767,-37.165314,4.8473687
255.56662,119.39966,-52.982006
213.3059,104.093155,-76.89693
57.897537,52.888485,23.179148
-252.70435,140.22795,30.287432
8.128035,-9.0023155,125.65017
176.07751,-30.223011,142.90634
-171.9513,58.540783,-118.41766
-175.16014,-71.96502,-130.0507
160.46461,-49.609062,8.351753
74.57454,-106.10072,29.079754
-294.04257,65.80375,-33.599403
-87.46796,158.16144,70.671
167.6657,-35.45417,116.56432
-101.60358,49.927994,-92.86238
-135.722,183.66063,-118.27529
253.71477,75.95141,25.44333
181.51553,-140.13687,-40.33213
-87.77855,-206.69554,-108.02893
97.97867,-112.17625,-44.951885
93.46861,127.08723,-38.926697
-55.943386,149.1772,9.44013
-27.902454,-233.12791,108.06838
-74.2209,-351.65436,105.82275
-203.66933,82.21359,-86.80469
-116.940735,227.14697,-62.294727
105.09975,-2.7275813,109.90606
64.53199,20.221504,42.557465
36.50477,33.23484,-0.1775654
152.35974,32.490757,8.009361
261.10483,-103.27609,50.7256
100.57005,-298.26523,-29.611101
-166.43555,-120.58297,-75.451065
-79.29537,74.18991,108.34462
-91.06238,182.30309,-38.117783
-124.30069,16.00903,-113.559135
34.547646,-60.497654,65.97112
114.177414,286.35135,2.5933814
14.238327,240.05888,7.3494554
-192.74342,-17.911213,91.54668
-126.93338,-154.74347,159.01143
-29.142004,-46.249687,20.543705
-15.2987,260.1378,-143.96095
100.41651,106.05521,42.843925
31.890535,-240.72826,35.71228
-173.06956,-212.6442,-100.804405
45.606293,-23.512976,19.409185
341.0555,58.09102,68.551414
72.74986,189.19435,-155.85214
-82.951836,99.28048,-190.24388
20.146143,-27.333134,-21.417555
-12.424444,152.17776,-27.000677
-136.03552,128.54535,-65.259
-122.83499,-131.40703,66.09299
15.02003,-191.32103,109.24757
-15.8771715,-78.77144,-148.79684
31.539026,-191.18498,-58.12912
120.50701,-71.02368,165.20406
141.02174,94.048874,64.46523
169.47339,-8.715604,-0.7334391
202.43552,177.65855,-9.025446
99.71279,151.7731,-16.372028
-215.84587,-93.44618,-131.5246
-214.61067,-171.6233,7.375875
42.15923,-142.00734,208.1633
-5.811612,29.95588,-9.91045
-128.32912,-16.292812,-41.720478
35.04069,-155.83272,65.71683
84.00809,77.165726,-72.638
30.586262,247.82422,-102.45896
87.09924,221.8618,80.28668
