ax,ay,az
17.952274,2.2162464,7.932697
24.608854,5.2818003,4.2570243
29.579334,1.2214025,1.0996324
22.54007,-6.538055,-3.758803
8.544871,-12.106114,-10.624996
-5.1853795,-16.914467,-10.275441
-9.2489605,-14.169103,-7.9208555
-15.637657,-12.852061,-0.82843244
-24.937525,-6.5348134,3.616763
-30.726505,9.014513,9.248004
-30.857628,24.661137,20.872707
-18.984167,33.427254,21.029146
-9.9104395,32.823994,15.536973
2.1401484,32.060905,12.776293
11.625825,29.934023,13.201247
14.912272,20.014269,15.024515
26.42503,1.760372,12.394458
20.803598,-9.486973,15.605599
10.639483,-10.176026,16.19343
10.119845,-9.29129,14.313266
8.198833,-9.230015,15.387424
7.540488,-8.097308,4.955787
-1.608364,-2.793045,-8.62231
-11.95448,0.91665375,-17.41798
-15.11717,5.6875334,-22.309244
-11.900975,10.914971,-24.640167
-4.7619815,17.21998,-24.983992
5.9757423,14.557297,-22.278435
15.002976,7.2729106,-13.119139
16.369202,13.424342,-9.204803
20.299128,18.11196,-6.601876
20.861305,15.481031,6.408584
21.087229,12.791042,4.690376
23.435587,5.071626,1.4386387
17.567978,-13.644764,3.6484234
10.825764,-23.004427,-0.611095
4.8481607,-15.382399,5.006159
-4.758512,-11.620038,10.788674
-15.674566,-14.88772,15.794298
-18.849428,-25.089256,17.208006
-20.126078,-32.434593,5.0645766
-16.493784,-26.604872,-6.943332
-9.226474,-6.5559907,-15.613608
-8.564807,17.789495,-15.779502
-4.0805707,22.830223,-18.648354
-5.162161,19.6844,-23.343971
-9.672406,9.853545,-11.709433
-12.558571,-1.902062,-5.224049
-14.758718,1.3683571,0.9568894
-18.866007,3.3672483,7.4204817
-27.104507,7.6854267,-4.183589
-24.52526,5.2746205,-9.452688
-13.339796,-3.2218368,-13.63611
2.1623142,-6.3248024,-19.474346
14.0814085,-14.683809,-15.019249
17.45265,-12.020518,-12.483605
15.982105,-12.796564,-3.140675
14.128249,-21.076286,8.57654
19.017683,-9.234722,7.568477
21.001806,-2.9786377,5.9995327
16.890324,4.4430113,11.476383
16.081272,16.139204,9.846645
15.853182,8.8300495,4.9758086
6.62876,6.2869334,12.243405
-5.0747094,6.6333,13.385084
-5.732778,8.457644,12.304942
0.017768916,9.035255,13.414889
7.3411603,6.371054,7.7685833
9.032741,7.9852524,13.808289
7.8086243,2.800536,8.287726
8.766059,0.41891453,0.90261537
4.2484984,3.3826966,2.489586
0.98588145,8.016249,-3.7882478
-2.2458131,12.797019,1.7674305
-9.212551,16.520634,4.905799
-16.782198,19.671429,8.903136
-25.271725,17.04203,5.859353
-28.083273,20.882202,-7.184535
-23.306786,27.143768,-11.85813
-15.65564,17.418821,-15.45108
-5.205559,2.2652814,-5.941036
3.9300036,-8.182812,4.699862
3.1394665,-19.086962,7.8499336
0.09980524,-22.917656,2.8782544
-3.9453504,-25.742523,-8.994078
-8.009887,-33.815323,-17.175146
-1.1102794,-34.2676,-19.442192
5.0064144,-28.570406,-7.447366
13.292441,-20.101694,4.44437
19.022673,-14.13199,13.366736
21.43739,-8.504416,23.939075
29.019934,-6.8999405,23.272903
27.572075,-3.7235174,20.910124
21.774002,-1.8984848,14.824103
10.900655,-3.4188638,0.18737492
7.677016,3.1917794,-8.928367
12.204329,0.3454087,-14.30069
9.434553,-3.4772987,-11.937626
5.106044,-5.489701,-6.040942
-10.86661,-4.2327023,0.4715734
-23.97393,4.2028184,6.1831956
-27.407682,4.7135334,10.301196
-33.113777,10.190103,16.644928
-30.28854,20.352665,14.407358
-25.983973,19.781157,13.123818
-18.045069,8.93036,4.2555413
-14.765729,-7.0807104,-8.551008
-18.6048,-7.9859996,-11.864976
-10.983141,4.3160863,-14.195978
-11.447407,7.7531815,-10.418257
-11.84761,12.343445,-8.824604
-1.981591,16.137558,-1.9957534
8.013574,13.802059,8.637115
18.282686,16.213846,5.017712
25.19193,12.567629,-0.24994229
23.730263,2.252682,-5.7551765
15.942011,-4.9145355,-17.64429
17.4855,-13.626951,-23.4143
10.054021,-15.7897625,-20.576815
-4.766735,-12.281896,-11.458943
-7.879593,-16.591793,0.8648052
-3.4766643,-13.6779,7.985902
10.1693535,-7.519848,13.829882
14.482799,-7.753754,20.491085
11.889669,-2.4742846,17.895996
6.432705,-0.08018824,1.2177445
-6.5267987,3.1879942,-13.872674
-10.143076,16.006975,-21.830639
-8.889829,20.816257,-28.998152
-10.850516,14.980446,-28.493223
-2.1815343,12.2223835,-19.650215
11.418246,10.518663,-3.5863602
9.0682535,10.468538,6.511475
4.8313046,12.769301,7.9066625
5.1779714,9.342729,11.298316
4.766649,-2.8813453,9.902127
-0.30534458,-14.02095,6.5082135
-10.207158,-16.875065,1.8239155
-11.079487,-21.62385,7.4139233
-11.2218685,-17.93673,13.388438
-9.072011,-8.643255,9.547603
-5.5955834,-5.914696,12.979798
-4.5983315,3.4444284,10.346848
-0.40816638,4.2819505,9.287702
5.1140018,-3.3986523,12.849107
8.486581,-3.7954004,8.80862
7.690028,0.124922484,2.7433288
8.64517,2.7583568,0.1174936
2.3919683,-6.812094,-3.0696247
2.0378847,-13.098343,-5.101667
4.7577467,-14.936671,3.6842115
0.5490195,-17.267748,6.8194475
2.0979226,-16.11775,8.178921
-1.4028702,-14.977111,9.483163
2.6578915,0.09579441,3.7928715
13.499009,11.974137,3.0726671
9.873595,22.943876,5.896333
-3.8003685,26.235146,9.305207
-13.743162,11.879828,9.590094
-16.326376,8.475544,10.5748205
-15.802286,1.1503216,9.7470045
-7.7383556,-0.71465445,5.7398167
0.6635043,1.8938888,6.6159225
1.9712985,-0.9673374,4.627608
1.7550526,-1.2327594,1.1141813
4.005988,-3.3054166,-1.5435026
10.776334,-1.5366966,-5.30098
17.167849,3.2210603,-4.7042475
18.016554,7.98573,-5.7221375
17.083118,9.643743,-5.207383
13.467986,16.551247,-2.0961776
10.008809,21.412605,-7.306081
9.456396,22.944248,-15.688917
4.8427367,22.686108,-16.268698
-7.7589154,9.791323,-14.651368
-24.271637,-3.6220648,-19.348602
-26.86942,-10.714726,-18.247423
-24.634617,-15.025992,-10.76281
-22.185505,-17.141142,-1.2094204
-10.221321,-18.553873,3.0976071
-6.8177643,-23.157064,-3.0681813
-4.1538267,-23.06333,-4.645884
3.9064643,-14.285611,-9.747143
1.2921554,-3.1897683,-21.19473
-7.5123696,2.8843503,-23.952677
-10.627665,3.6958718,-23.207415
-9.335847,7.546303,-23.870874
-5.4195013,8.441021,-20.359524
1.2954167,4.390638,-10.183538
9.271069,-1.601596,-3.4423406
18.562603,-2.7314105,-1.435611
22.648905,-4.487993,3.999267
17.232086,-10.019122,6.793474
9.242308,-9.187748,11.160458
5.454247,-11.935872,22.057714
1.382198,-4.208659,27.58733
-0.6555284,12.975108,24.932854
-0.95641553,17.83677,17.935852
-3.218954,23.422703,11.841324
0.6562114,25.076725,6.205382
3.8749084,19.49169,-5.3187423
4.2713494,15.144273,-7.466636
12.60757,7.403881,-3.8575687
20.829567,2.4745529,-3.8485458
22.91094,-0.77542126,-0.6903172
18.136059,-12.485723,0.9630423
3.689381,-25.642618,6.987892
-13.431778,-31.15457,8.51939
-21.152227,-30.73182,3.974661
-21.11516,-22.789164,3.1432054
-20.940847,-7.5034075,-2.8790689
-15.345243,4.6763797,-6.924761
-7.844208,12.812994,-11.797686
-5.713885,20.692072,-12.978271
-3.9257007,21.330399,-6.0357795
-4.2932677,18.63757,-4.9879413
-15.126858,12.237641,6.844069
-21.06277,5.2281938,11.781169
-18.894083,3.0010014,3.8927805
-23.428518,-7.963902,2.8647158
-27.386753,-7.518647,1.6920191
-26.834288,-3.8845358,7.6960287
-22.688606,-8.408159,7.6086836
-11.627398,-3.0622396,7.0246954
5.734335,-0.9742379,13.828213
19.543474,0.8001243,14.938722
28.39703,-6.2738423,22.134275
33.538895,-15.144152,28.274378
34.223038,-17.674858,24.21992
32.667896,-24.697823,18.72902
23.801495,-25.593649,14.747664
16.849121,-27.1409,8.096381
9.338055,-19.933779,2.8088424
-0.50694567,-5.355617,3.1535487
-8.062302,1.684294,3.2431238
-10.730749,11.375934,-3.5130565
-4.559333,21.469097,-11.143441
-5.7862163,29.615793,-10.657403
-3.1641598,32.354164,-11.632806
10.874102,31.079618,-9.605277
19.990677,35.39042,-7.4353504
27.315832,33.579823,-7.700041
27.79289,25.490532,-1.4735901
21.434105,22.246426,1.0025144
14.585928,19.6608,-0.42517227
1.0193893,17.589151,-6.918543
-10.203402,10.922503,-16.151583
-19.946157,3.4623215,-7.610781
-19.592045,0.9324268,11.166802
-10.115365,-8.795221,11.870918
-9.982838,-20.349554,3.5380034
-3.7945886,-25.726227,0.4730463
-4.320038,-32.98121,-9.864043
-12.755051,-34.38549,-28.076149
-15.492946,-28.167591,-38.334053
-21.286243,-27.196697,-41.04402
-24.44611,-22.637466,-43.04921
-24.4827,-15.490513,-31.795042
-18.568552,-9.563062,-17.247622
-12.508103,1.2156627,-6.3541784
-10.041368,4.736068,4.0978355
-0.94218063,0.63496137,4.5671654
9.494488,0.09249802,8.130864
15.94857,0.034231834,9.969466
16.027243,-8.888721,6.4034233
14.747367,-14.944997,2.1854272
19.232452,-19.507587,-3.0127835
15.943052,-21.782997,-5.850205
6.083117,-6.5492716,-8.24997
2.3743489,0.79204243,3.4026182
3.4223013,6.7853537,13.052182
7.016183,19.147123,12.231302
10.181488,22.371721,15.570229
13.0216255,27.952301,17.503763
7.2376194,29.261147,23.569069
-3.4433818,23.645393,30.558413
-4.08646,19.757011,26.292374
-1.6647326,11.441057,20.15173
3.052228,-6.607797,15.367209
9.964606,-22.246067,10.880109
5.2223496,-25.769815,4.6965003
-3.506384,-26.231668,-0.8316604
-6.7741013,-20.73127,2.0796053
-9.683845,-11.867421,-0.13334437
-10.053204,-3.3484414,-3.4987187
-14.673436,14.5005455,-5.1770277
-18.143986,28.656399,-5.700994
-8.088384,33.00757,-0.17484279
4.6559143,35.395504,3.3307562
8.500077,31.401226,5.8736024
-0.30174172,27.280367,2.5343676
-8.679281,27.057522,-2.0250945
-8.688364,16.680895,-4.8309484
-6.5687513,-4.007137,-13.134146
-2.0442715,-23.5948,-19.464314
1.3588146,-33.23662,-22.624252
3.2214236,-36.670933,-20.248058
10.397521,-34.761642,-11.644025
16.822014,-27.077337,-7.009837
15.449231,-19.13562,3.663729
10.867091,-4.5296125,13.181223
-2.0335386,5.417609,12.736719
-15.0544195,12.89934,15.15097
-19.440643,16.737957,7.945121
-23.531813,9.749729,1.8313595
-21.78714,3.8915315,2.2026024
-16.949156,-4.870358,-1.7526139
-12.427195,-9.482945,-2.5074308
-4.9568024,-9.1216955,-4.1319146
2.1105998,-1.943101,-1.3698171
9.957008,9.460351,4.3506007
14.030417,14.845382,6.472401
14.710316,24.440908,-1.8406658
14.259326,32.032784,-9.866752
8.877729,31.409306,-5.351402
2.287602,24.667574,-6.3559446
4.244971,13.484379,-6.022351
6.839911,-1.3178713,-3.537758
2.7793524,-17.66551,-4.637971
4.69914,-22.212513,-4.0219865
7.098667,-21.485643,0.053351987
6.1456285,-21.086153,0.35940295
8.165584,-20.116009,-3.9202652
12.795092,-17.449654,-1.5755705
12.254931,-10.279161,-2.4174154
8.864381,-11.282891,-7.8734784
8.613203,-13.2383585,-15.839446
5.6768613,-9.945385,-12.306773
5.2897096,-2.5686517,-3.2201698
6.836421,3.4007404,-0.13934758
2.9733784,1.9483756,7.9054303
-5.0937715,2.6999218,8.916417
-10.453684,3.015141,15.550852
-19.369644,4.049027,16.65403
-28.540781,11.686725,7.0272636
-27.168964,24.522726,7.884267
-26.395977,30.333715,10.249924
-16.320192,26.321552,12.065243
1.07867,15.407358,9.302287
12.929967,-1.3164657,6.878228
25.624695,-10.032391,4.1621428
30.6595,-14.76648,1.5422535
30.264969,-21.369875,0.3928959
23.193672,-34.173557,-1.7745968
8.621372,-36.6496,-5.1132717
-0.26032367,-22.567905,-10.667466
-9.477503,-19.292166,-15.498274
-13.689204,-9.959024,-19.337532
-12.603127,5.784675,-15.304055
-11.9195175,4.9695272,-10.534196
-0.80945903,1.120116,-10.984647
4.784502,2.968495,-9.027903
-3.4543383,8.193333,-3.8916676
-7.1374836,10.088553,-7.3679614
-6.387686,4.7764864,-5.223632
-9.1683655,5.006903,5.231254
-11.152351,6.315394,6.5806055
-7.677374,-2.8904448,9.020014
-7.634499,-4.2458825,7.666003
-7.523524,0.12968032,0.43223146
-2.3665316,-6.8341947,-3.0232632
0.6151428,-10.378093,-1.9259641
4.371996,-8.621356,-4.978665
4.241577,-7.329985,-1.8393035
1.3297672,-1.1014371,4.3727946
2.973499,7.7127056,4.1092405
6.407571,14.564969,10.203194
6.0261307,16.036043,10.400738
2.2125673,17.05892,9.440104
-4.3891406,19.084085,6.0130844
-7.9557185,19.996693,-5.534449
-0.016459718,20.603016,-11.331085
5.0825043,20.34223,-5.6039453
5.9408526,13.617594,2.435496
9.409082,3.3382218,2.2277474
5.395475,-3.2677858,2.8475487
-1.124502,-12.605311,3.144632
-1.1501534,-20.809351,3.2838728
0.5696149,-25.805433,4.518734
0.97952133,-23.540192,3.1955578
0.51655114,-13.545197,1.9925342
2.1377764,-7.8765197,0.8844539
0.9544681,-2.178579,-0.14596085
1.9378074,10.6805725,3.5257459
-3.287526,14.773964,7.336963
-15.915664,13.222523,9.407591
-10.456098,17.168793,13.900176
-2.3329666,13.327544,13.207525
2.430875,12.453928,9.058616
8.9777155,11.379235,1.4314694
9.394785,6.6844077,-2.000218
11.614475,5.1703568,-4.41241
16.526934,6.3316855,-11.536271
9.06662,8.455429,-12.3055525
0.5103811,0.13628712,-7.21539
-1.640151,-1.3971715,2.4515648
-9.080252,-4.186822,8.248862
-10.18265,-13.810075,10.473524
-11.892488,-13.674378,8.456079
-15.894272,-9.805464,4.076446
-18.974663,-3.910196,1.1716121
-18.643618,-5.2520204,0.6661246
-12.686427,-5.8345675,1.4776843
-8.685478,-1.4592414,-1.9264625
-3.1727412,0.64955455,-9.344084
-2.2902424,3.1728399,-12.07293
-0.7219552,-4.1948037,-8.082551
0.68829066,-10.003797,-9.375175
-2.2915425,-9.745669,-6.8917756
-4.457659,-17.931036,0.58921
-9.139516,-17.235321,10.032155
-14.862234,-13.053568,8.955758
-12.171374,-10.625876,4.5269094
-1.8578376,-1.4455643,10.454654
7.202335,7.812147,12.379356
18.712852,22.734785,14.609059
25.88258,20.28231,4.992225
24.67686,5.8784556,-4.4296007
28.366459,1.1340929,-6.1813974
29.692497,-5.5948606,-7.3467555
22.265709,-5.7801867,-2.7077699
19.982622,4.691351,-1.451926
18.41039,11.477496,-5.3841977
9.199313,12.102332,-14.412592
2.4211009,6.2112956,-14.67809
-3.0096657,-2.479808,-15.336447
-16.390566,-5.786736,-15.644443
-28.943953,-13.921733,-14.400961
-31.27268,-17.044739,-13.349538
-31.083765,-12.485667,-2.3377812
-27.01352,-7.162622,3.719939
-15.9473505,-1.0469139,11.414665
-4.9336596,4.241272,13.786658
9.946437,12.596675,4.122616
17.825071,13.349709,-4.822154
14.711141,17.041203,-11.420333
13.853112,19.979538,-15.976652
11.039394,14.32681,-16.442593
12.489157,13.049044,-17.286165
10.987218,14.03225,-13.454502
9.770388,8.1434965,-0.5918415
13.920406,-1.9604992,4.467797
7.7345653,-4.1617002,4.396653
1.1237528,-11.07142,0.6160144
-11.66855,-11.138883,-4.7883554
-23.706343,-6.2172728,-6.60781
-27.421453,-13.384762,-1.1310083
-25.64445,-18.594734,5.333887
-15.786993,-27.000496,4.402474
-11.167751,-28.101076,9.427099
-2.0937889,-18.369564,12.233677
7.7055893,-7.1770678,9.884696
15.830904,3.5290785,5.7042255
25.047504,5.846395,1.2015092
19.54666,8.593342,1.6759124
11.115795,13.318741,3.770073
6.702593,13.672702,7.0119557
-3.5085194,11.728832,9.0882225
-10.749745,8.220248,11.440604
-9.759187,3.6700447,17.170696
-9.725365,-2.7437994,14.853793
-4.6752567,-3.5072944,4.439091
2.7260733,-3.8167908,6.429474
6.5748663,-9.470781,4.696665
5.1883206,-8.742767,4.2625613
-1.9244782,-5.31887,11.178944
1.4981062,0.5394118,6.808791
6.6571,5.2882433,5.5219607
9.470427,8.06312,4.5900483
12.874731,8.021584,5.375718
8.905373,3.7384882,4.850557
8.004922,1.8919814,1.3704697
7.348157,-1.8885703,4.382896
3.1056333,-1.8964138,0.8888909
-1.401321,-3.6368327,-4.9847727
-7.604159,-12.364904,-9.060643
-12.667318,-9.56293,-13.802544
-14.528029,-3.8239088,-18.806665
-12.3775015,-4.9862576,-19.990341
-9.613599,-1.8422042,-14.237889
-3.7622025,0.16053678,-15.473677
1.3579545,-3.147625,-14.483363
3.551547,-4.467617,-5.6451774
7.2866,-7.302687,-4.2595224
8.788091,-10.687139,-3.6631494
5.832753,-8.34912,-4.6085076
4.895443,-1.0542933,-9.556838
3.2174869,10.247314,-5.918198
-4.3516407,19.236273,3.4566095
-6.710027,28.767334,13.48616
-9.783496,28.411564,19.524769
-12.477589,19.646935,19.66506
-11.354888,17.287647,20.031666
-10.50069,12.223472,18.614609
-7.0186257,2.9356737,12.0052185
-6.286933,-2.6878772,0.61952174
-6.4909897,-4.011273,-8.898742
-9.020141,-4.584084,-15.586203
-10.092877,-0.8515243,-17.669523
-12.166324,7.0369477,-10.144157
-14.558638,16.018017,0.2896673
-5.9346576,23.1076,9.836682
5.4467306,26.960222,15.515653
18.07468,25.086636,23.830994
26.145119,17.860966,28.325575
24.309347,3.88861,15.867873
18.28696,-12.432027,6.7692866
7.579515,-23.27011,-3.1268656
0.058201253,-35.623653,-12.038454
-11.724811,-41.618465,-9.407357
-22.41749,-37.317993,-10.024092
-13.728303,-32.43968,-7.304877
-4.5854626,-22.262104,-10.952175
-2.11971,-6.023607,-15.899803
-0.540955,2.252939,-13.069127
5.770867,0.4220466,-12.333577
14.325184,3.094888,-5.6667457
19.965292,4.0026956,-1.4776297
25.048813,2.8777845,2.3274705
17.958527,0.48463914,0.96733975
8.903572,-11.366558,-4.202478
1.2355705,-16.179537,-5.056845
-6.729484,-19.839582,-12.388875
-7.5768495,-15.767894,-10.509867
-10.8365,-6.2713003,-5.6127257
-8.611807,-4.289997,-6.8911414
-0.7421376,6.6767426,-7.152363
7.8765826,15.167872,-8.860613
11.334218,24.745422,-3.2614255
8.925648,30.710423,7.023467
6.6521697,22.995388,6.8624644
-5.6320615,17.282982,5.2636976
-20.085518,5.1113973,8.299134
-29.312653,-10.012557,10.268106
-24.843054,-17.037235,9.578542
-17.11624,-23.004772,1.7511576
-13.7663765,-26.449018,-2.6256287
-3.9521875,-22.808617,-7.149367
1.6155676,-14.989922,-7.6329446
6.9901934,-2.859641,-4.1810555
8.273531,12.298409,-2.4746933
10.268088,21.242685,11.15689
13.804406,20.579603,17.193718
12.94396,16.029991,13.406908
15.762314,10.44339,15.401637
14.4058895,5.3031955,13.733866
16.045992,2.2017431,9.385377
12.32723,-8.541741,1.1774628
5.0898547,-13.182066,-4.9077234
4.604789,-8.1092005,-6.1694255
6.9197135,-5.89454,-14.141438
10.683159,7.8250237,-14.988684
3.57174,24.385992,-11.340949
-0.6306885,31.784498,-5.0921187
0.9507641,25.594809,3.322351
3.1620536,17.983557,-1.8989764
0.4957111,15.947633,-6.6205997
-8.155047,12.007468,-11.898806
-9.475162,10.594343,-18.242212
-13.843728,4.7657313,-15.553711
-13.182468,8.820954,-17.520876
-2.3507688,9.891122,-23.015713
9.407462,-0.32124206,-25.332886
10.733968,-5.900477,-23.676447
3.9518838,-14.294462,-11.120333
1.6243428,-20.698526,3.1667738
-12.201711,-28.55807,14.855672
-22.077572,-33.180336,31.99109
-23.959782,-35.960075,39.82119
-30.715796,-32.05573,40.175613
-37.146046,-15.322515,38.082687
-34.43585,0.91913575,26.982395
-21.044352,15.238685,17.733963
-17.172646,19.374964,10.362699
-2.6830409,25.845678,8.012569
14.345894,26.184578,4.2947326
16.258478,13.274133,-3.397514
22.22977,5.494673,0.29444215
23.532972,-5.725436,2.7056909
19.060106,-8.393741,-0.46617427
8.59986,-6.991374,1.8004104
-2.1517775,-13.426512,3.8419468
-5.386637,-18.810875,5.4830265
-7.9264812,-20.16924,4.2487645
1.0041119,-23.253017,5.1787076
15.135408,-26.001783,10.6376505
16.095856,-13.381802,4.7428236
15.596401,-0.7351643,-2.7868898
14.82257,13.339174,-5.526767
10.710536,29.248608,-10.049984
11.529766,29.624424,-13.626348
6.40423,26.097382,-12.529339
0.16734499,21.581388,-4.7695394
-4.7829084,13.977004,1.3619094
-16.388985,6.1276517,-5.7491035
-20.954575,-0.6579349,-13.9618025
-18.365343,-7.747207,-9.038578
-15.656348,-15.392431,-12.76193
-15.53129,-16.84609,-8.109368
-6.405772,-11.358391,6.5880976
4.860623,-8.8645735,0.16135447
13.317225,-7.63544,4.028719
23.540792,-5.434178,14.260987
20.070475,-1.2744038,19.09704
19.75008,10.798701,18.467175
16.851475,12.908708,10.853518
13.139937,10.355053,7.9592037
21.290918,4.5275216,-2.0281281
22.694565,-1.01318,-6.2212305
22.710932,-1.2697009,-10.753143
20.657991,-8.880915,-15.372726
20.253117,-7.378717,-8.324887
18.654022,-7.5083265,-7.5314937
9.498798,-6.0228467,-8.160065
0.7001242,2.3056247,-7.491343
-7.222403,4.1929526,-5.5590277
-5.9790196,5.0207267,-2.7353978
-8.923163,2.387165,-4.8808155
-12.904924,-0.3288088,-8.515212
-14.865681,-4.779654,-12.255845
-23.662638,-7.105215,-16.911459
-25.481684,-2.985477,-14.229089
-25.210052,3.7613425,-10.146977
-22.485567,3.5990448,-5.5840225
-21.73717,2.975863,4.7932553
-20.405684,5.6370735,9.478682
-14.987129,1.7551981,14.944106
-19.062767,5.173779,12.644635
-20.366104,6.0270734,3.406395
-18.555601,-0.2970658,-2.3719378
-19.839645,-2.773089,-8.829261
-16.585203,-1.8210008,-13.822148
-13.811931,5.711076,-22.019611
-18.190113,5.5006227,-19.66331
-13.378661,1.3482366,-9.648258
-4.3243113,-0.19024494,-7.3783073
-2.6887684,-1.0752025,-0.21798235
5.5016303,-1.8520759,3.6578224
9.118447,-9.0603285,0.46791157
10.294824,-6.256047,5.159693
9.423347,-3.3883317,5.6952043
9.851448,-6.426901,5.581403
17.883118,0.26022816,11.058533
17.734201,5.237169,13.784116
24.198015,1.6657215,14.601331
28.209726,-5.073002,14.673033
24.195444,-9.036062,18.223486
27.289564,-1.5626223,19.33795
26.470694,11.880423,19.702848
22.159426,15.928085,20.661257
16.617682,18.191048,14.615428
9.173211,20.719267,6.2425537
0.0114357835,12.297753,0.4032485
-10.932984,6.2872696,-3.7374651
-16.954569,0.28720495,-2.9179142
-16.968014,-12.468067,-2.4411607
-12.612699,-16.279074,-6.0301027
-6.5278745,-15.7501,-2.0478392
-3.0687704,-10.3089485,-0.9852086
-4.004154,-9.343472,-2.9125073
-2.4192169,-7.539281,6.119609
4.018122,2.2490375,11.645115
0.56979084,0.27329975,10.913226
-5.0143514,4.1823425,14.014619
-4.9313,8.12492,15.299353
-10.586324,5.9066033,12.482539
-13.129359,1.9326957,7.770482
-11.166798,-11.838513,-2.2746594
-9.1834755,-17.311234,-6.57738
-4.1544604,-15.32328,-6.788382
-0.7628442,-11.192266,-8.969786
1.4509197,-2.315735,-8.631307
1.0560596,4.139489,-16.710499
-1.0935878,8.636968,-20.029652
-4.84793,9.842876,-16.188
-7.3869057,6.3374624,-14.312701
-8.370887,0.5995176,-7.3601274
-11.082188,-4.700312,-9.496067
-9.954836,-6.318753,-12.153965
-2.5487196,-5.8678513,-5.61968
8.906122,2.5448472,-3.8756535
15.659874,8.810631,-2.8768764
26.844513,7.017951,-3.6265173
36.801277,12.5941,-8.183806
31.310652,19.573763,-13.607679
27.405659,25.124939,-20.145697
24.946741,22.403585,-21.922012
21.436977,17.791376,-18.909689
16.882559,18.561134,-12.820349
3.8819315,10.312478,-6.7874846
-6.5519094,3.3877196,-7.8046436
-10.455629,0.93768287,-9.447864
-14.513467,-3.2223306,-3.2503796
-19.422897,-8.061014,3.9641087
-23.846815,-11.130615,7.071804
-20.86641,-10.703589,10.505285
-13.568284,-1.5592363,8.750468
-11.406513,5.7169256,11.230746
-9.732542,2.3503172,15.504102
-18.472298,-1.2717055,10.456558
-24.637213,-11.114577,13.010629
-18.663805,-24.088316,10.5176735
-20.748156,-36.13748,4.138473
-15.0118265,-40.967907,0.02801189
-8.198503,-37.664837,-6.145282
-4.5436807,-34.11242,-9.124038
-1.9038085,-19.34511,-6.7404885
-5.867855,-3.1031742,1.1631762
0.19022661,4.9147234,-0.6912896
1.642664,14.334168,2.7715483
3.9143636,16.359577,9.833077
11.714293,13.989165,6.857747
13.075115,9.438705,4.0211563
12.64311,3.119434,1.4519517
7.696568,3.657471,3.6808214
11.211188,-1.3221422,6.9466486
13.8679905,-1.4188038,8.093951
14.937373,3.4701757,15.741731
22.059872,6.5020857,24.98378
17.359592,14.415366,25.49681
14.902296,19.05312,23.620916
15.993098,20.058819,16.57529
14.999793,19.053692,8.198075
14.867247,19.913843,4.4792147
9.267622,15.857785,-0.886538
5.908716,5.320764,-5.3077383
-0.3461313,-6.038811,-14.966133
-1.527919,-8.654868,-16.798742
7.651021,-1.3550498,-14.154449
7.8262935,3.6559289,-16.655006
4.211834,9.234918,-10.786474
-3.3238802,7.680208,-10.984761
-11.183989,8.261695,-11.391483
-9.511904,9.07302,1.4819425
-14.957854,-2.7268999,8.904594
-16.897615,-10.274097,10.919823
-12.644536,-21.827541,12.194142
-16.097197,-33.970207,6.4609303
-11.485517,-28.644028,7.627939
-6.8533897,-18.951303,9.142477
-2.7501705,-11.742013,2.5591428
1.0298418,-2.357598,1.7101285
-2.3260062,8.4276905,2.520393
-1.6610171,17.681206,3.5648146
-7.8516026,18.69477,2.9967487
-13.679339,12.308887,-0.7379692
-18.885912,7.144396,-5.0755644
-22.802813,5.1394806,-14.716825
-14.540843,-2.2330132,-22.430569
-10.458612,-14.371813,-24.330507
-14.073055,-16.518076,-25.37815
-15.014211,-18.897043,-22.004942
-7.7955737,-25.202469,-15.107578
-3.6778626,-17.123816,-7.3179398
-3.4116905,-5.4614606,-0.9425087
3.9447658,2.8628478,1.3719081
12.555982,10.699482,3.3562348
17.469364,15.159283,9.149708
19.11066,22.434069,13.630342
15.276892,24.11191,10.984487
7.929541,21.916393,9.516812
5.8586216,11.031211,9.3472
12.842095,-1.2914966,8.927394
13.775483,-5.5970974,5.793727
11.945686,-16.596836,1.929071
13.972082,-18.484756,1.6492345
11.615352,-16.774672,-0.7830547
10.436363,-14.885453,2.8804097
7.3280234,-9.541449,3.7884479
6.1396756,-4.9758406,0.031918474
10.56852,1.3284262,2.993746
11.747274,1.7372041,2.468893
13.648393,2.9824855,2.1385756
16.565342,2.3473551,5.178453
16.69619,4.7108617,6.4383755
17.528368,7.9714375,5.4640136
14.771344,1.9292942,2.670901
8.658447,-0.23982452,3.622745
2.3386571,-0.94128823,4.0254664
-6.2286053,1.9160213,1.2999322
-10.033261,7.433528,0.06834199
-7.2349157,4.9045315,-1.0612383
-7.770649,0.999983,-5.962185
-13.485299,0.8905231,-12.803008
-18.41351,-1.3175853,-15.114365
-24.464552,-3.038622,-18.666735
-27.55223,-1.4142135,-18.1859
-28.320063,-2.7881198,-10.178603
-26.581205,-5.435921,-8.438583
-13.704156,-3.813162,-7.439985
-1.6779563,2.2579858,-3.444375
6.4525065,7.276384,-3.372855
11.347176,12.028427,-7.295851
13.140003,14.844624,-9.196854
8.98575,14.203493,-9.394441
-1.8000693,14.854843,-6.0651574
-4.0226007,10.812089,-4.023991
-13.50256,4.2052064,-2.7651725
-20.741808,4.790316,5.3898587
-14.705623,3.6660273,7.67968
-15.863268,-3.6725016,14.8290615
-9.826726,-7.918263,16.686365
-2.5002618,-10.033585,9.266766
