ax,ay,az
-154.21045,406.95868,41.037365
-137.41594,360.67523,-3.750957
-147.88788,203.32347,-64.973465
-171.01715,6.879042,-104.52893
-171.93407,-147.03658,-101.646355
-123.01648,-202.0729,-54.80089
-29.109148,-147.86258,20.922997
66.81843,-20.016718,97.099846
103.42641,118.05037,138.58899
36.36682,202.39827,117.28024
-130.98064,193.56982,29.109005
-340.3516,89.98201,-97.80857
-501.40152,-74.39901,-214.15118
-534.0919,-245.76912,-275.97366
-408.87924,-372.2517,-269.07138
-163.36293,-422.86197,-212.6246
113.894516,-397.0739,-139.48048
324.58942,-322.76486,-69.98182
406.22754,-244.36755,-1.7611071
359.2488,-205.39888,76.55977
242.65875,-230.482,161.9012
141.26408,-312.54077,227.20016
121.81693,-410.93896,237.28326
200.3991,-464.33914,178.09167
336.8629,-416.5411,73.731125
457.716,-245.80482,-25.05834
494.18854,17.211737,-73.4484
415.0941,295.53333,-60.818848
238.1461,497.40674,-13.443484
16.137096,559.703,28.334635
-191.53424,480.09937,38.503624
-344.23938,318.524,17.81048
-428.36905,164.685,-15.227739
-446.66455,88.59043,-42.20936
-399.7949,102.26795,-55.01394
-276.55304,155.60214,-52.84387
-62.7951,169.68692,-34.552727
234.77141,88.79083,2.4783077
566.54956,-79.58564,55.217094
838.9246,-260.88913,108.82557
942.82104,-349.7582,141.16971
802.79834,-267.2356,137.08076
422.69806,-7.616722,100.57845
-98.44423,351.1171,53.399845
-593.7665,679.6842,19.779482
-891.1949,856.13354,9.690657
-884.3498,820.47577,14.138499
-578.8933,597.92725,15.394235
-92.09815,280.75043,2.359012
394.6855,-19.394049,-21.91943
709.0073,-222.29123,-45.07304
753.07245,-307.54077,-55.774452
534.7031,-309.07043,-49.48745
153.71097,-283.47043,-26.387892
-245.46361,-272.72913,12.57946
-530.98615,-282.23804,64.03437
-626.9125,-283.9202,115.28202
-529.4332,-239.48938,141.4391
-296.7036,-128.70145,115.31789
-21.952879,33.34336,27.58117
198.78117,198.37181,-97.641945
295.94064,304.55945,-207.498
247.2767,303.45166,-247.71771
85.33326,181.55402,-196.39265
-112.85268,-32.73982,-80.44691
-254.2694,-279.29922,38.461807
-268.84576,-488.521,100.39435
-142.83037,-605.9117,81.70977
70.51801,-608.85474,5.3078337
271.01627,-509.6264,-78.14023
354.93417,-345.34537,-122.79549
261.3394,-161.18784,-111.61747
-0.6944927,4.950828,-58.394226
-355.61365,130.63554,8.569726
-691.30115,208.9516,66.159355
-899.5775,243.44676,105.88807
-910.3257,242.16905,129.92715
-709.655,213.70395,140.87059
-341.45972,165.97328,135.18056
103.79693,107.069916,105.35373
509.85526,46.834538,48.42205
763.3106,-2.2948751,-26.110155
786.6588,-26.625086,-95.33904
567.15735,-15.494323,-131.2978
169.1436,32.592213,-115.29969
-279.87613,105.29521,-50.59767
-629.0193,177.26437,35.27371
-756.7145,218.23758,102.70091
-615.46295,205.7933,121.99731
-249.83134,136.50471,91.99215
220.03592,29.366364,41.16906
642.4822,-80.41576,7.5672073
888.06744,-153.77757,9.659065
892.2544,-160.17834,30.022572
672.1506,-85.704155,27.037697
313.53793,63.314987,-30.785526
-64.08556,259.05298,-132.98512
-349.4285,452.81058,-224.90005
-472.7047,580.68256,-241.77046
-420.4529,578.54333,-157.28532
-230.77635,406.18106,-10.277527
24.85669,72.324265,113.60422
264.60474,-353.3169,135.85933
417.53296,-752.3446,37.78677
440.33054,-994.58026,-125.87837
328.27957,-986.2582,-262.48035
118.182846,-708.57904,-300.9134
-120.2453,-229.14719,-233.41034
-305.75958,318.67303,-112.39619
-374.64456,779.32074,-8.565967
-305.86392,1024.2113,36.91327
-129.73935,989.84283,32.423374
85.286674,694.79047,18.239893
261.63556,233.05003,29.75134
342.68945,-253.51233,71.55075
309.93515,-617.2815,120.002716
182.02849,-751.4434,147.6775
1.173284,-626.83417,146.96877
-183.09503,-304.1297,133.91826
-325.85303,87.301384,131.68294
-394.24588,399.07657,149.86696
-373.6843,522.44653,177.56342
-273.52582,429.47974,194.45805
-128.09746,177.40678,188.37956
12.201945,-124.66325,163.12714
99.59691,-367.74277,130.5486
109.184616,-486.02856,95.9634
48.900375,-471.0126,52.24258
-47.427433,-355.4231,-10.542884
-139.52002,-183.29051,-88.440796
-199.62187,12.416417,-156.67668
-218.92717,212.51558,-182.02634
-199.40073,398.71487,-146.95987
-140.42499,540.19684,-65.95888
-33.59747,593.70874,21.131792
127.96514,519.971,75.47526
332.05814,306.75278,85.01326
536.2716,-16.008825,68.6721
675.56116,-378.68243,55.489326
688.58264,-691.3193,56.559475
549.45197,-870.9443,54.610508
286.32355,-865.9442,21.543482
-25.210249,-670.4624,-50.228355
-291.7456,-326.74762,-130.51714
-439.9086,83.67739,-166.27168
-443.95605,458.43924,-120.33057
-331.3435,699.91675,-4.189209
-166.438,743.01886,122.98648
-22.495619,576.8886,191.56259
44.9006,251.5218,168.56075
13.474305,-135.67998,79.57009
-103.73773,-470.4926,-10.976318
-267.13364,-658.8569,-45.997242
-424.85266,-656.2926,-13.838446
-527.81726,-478.99313,48.702984
-542.0829,-193.76775,87.647
-456.3658,107.57989,71.51319
-283.77322,338.8386,10.1544075
-58.05071,444.30804,-57.629993
174.1254,411.25928,-93.954865
362.82434,268.34714,-85.32631
465.06763,72.65755,-45.364006
454.90698,-109.59277,-0.5800019
332.44064,-223.08478,26.17164
129.1244,-238.97923,23.483034
-94.964935,-161.96957,-9.468805
-265.4199,-26.584145,-65.46905
-318.10477,116.606384,-129.46312
-225.88794,220.6471,-179.65407
-14.702609,260.48886,-194.8845
241.75021,242.06145,-167.41856
449.82947,197.30118,-111.98066
535.1571,166.44336,-61.132828
474.4111,175.53027,-46.45535
303.49905,220.58145,-77.144646
98.0535,267.62207,-131.66046
-63.020863,270.08255,-169.63693
-131.69194,195.56375,-156.7868
-106.13266,47.810574,-86.423485
-22.550526,-129.11746,15.828456
68.07682,-268.88776,105.80799
123.54639,-315.59402,143.61586
122.68723,-254.65195,112.71765
64.145546,-124.84022,27.176487
-41.920124,-3.1876879,-74.21495
-180.4797,31.618063,-143.49144
-332.13528,-60.25635,-143.40454
-469.85568,-256.09467,-64.93655
-558.4156,-476.81387,65.38639
-561.5577,-621.252,194.40324
-456.11816,-612.5067,266.43423
-246.36226,-434.06592,251.76042
30.258747,-138.54095,163.12425
311.17618,174.677,48.876446
528.6098,401.69217,-34.450195
632.65924,476.4543,-53.40823
606.9564,394.5366,-13.008322
470.3324,209.41405,52.489048
265.6533,5.1964836,104.79911
43.433254,-140.37329,123.88866
-151.04507,-186.0371,112.58067
-282.96606,-138.27892,83.80842
-327.99426,-41.020107,44.31163
-272.86713,49.447025,-10.237572
-120.04816,91.78246,-85.09716
105.92036,76.8734,-171.65526
356.8949,28.328539,-242.90181
569.5797,-12.433769,-265.59845
682.8999,-8.326751,-221.29762
657.1212,54.689247,-120.36376
486.31396,160.37805,1.9498792
200.10567,268.65988,104.70081
-143.39606,331.86533,161.95595
-469.07843,313.5503,171.33882
-698.4354,202.6924,147.25906
-766.38275,18.725119,107.23039
-641.80133,-193.68367,62.914616
-346.65518,-378.19543,20.788858
37.677505,-484.58496,-12.358012
387.78082,-485.17706,-27.588957
579.874,-384.06262,-19.034662
540.89264,-214.90472,8.798803
283.98972,-27.246178,39.833702
-92.4842,133.38365,54.42319
-445.45242,242.37961,41.034126
-648.18134,301.3826,2.286004
-641.3113,329.25037,-49.193295
-449.27863,344.3157,-100.638214
-157.72543,349.35526,-145.5372
131.16646,329.51187,-181.35313
339.20532,265.1433,-202.35388
429.82373,151.16151,-196.63412
401.59454,9.032143,-152.7143
271.33777,-118.406235,-71.554146
63.220364,-187.77448,26.719234
-189.45572,-178.92584,109.17743
-436.56927,-106.01912,147.07417
-611.07764,-8.192192,132.0558
-645.04407,74.180626,80.323494
-497.7973,121.79178,22.416605
-181.45967,142.49574,-13.564606
232.13283,157.9077,-14.221336
629.9096,181.0264,17.212088
894.795,201.72461,66.87887
945.7204,191.28685,117.80967
764.15204,123.53364,154.78201
398.3968,-1.9671566,167.10329
-53.151287,-151.21942,151.63292
-471.78986,-269.09882,115.76437
-751.45984,-307.86993,76.88028
-826.6771,-254.21777,55.51498
-689.64856,-138.59459,64.43443
-392.6051,-20.951782,100.52068
-33.472862,39.5841,145.71913
273.2066,14.793038,177.04103
432.78796,-78.48068,178.7785
402.47998,-186.81288,148.62608
206.16989,-246.18384,94.62
-75.158035,-212.02055,27.12937
-334.89822,-79.03708,-46.710777
-481.8136,117.11947,-122.086525
-473.3338,315.0936,-191.48187
-327.11435,451.34357,-241.59387
-106.8497,481.49292,-256.33163
109.58934,392.35663,-224.7829
263.67392,203.0178,-149.08517
335.69772,-42.4775,-47.23714
342.84824,-287.1027,51.024174
320.09885,-474.81036,113.91956
296.53296,-564.6274,119.678116
280.41766,-542.3555,66.730446
259.64023,-425.9224,-22.797142
214.63657,-260.56058,-110.12192
134.50093,-103.24488,-156.78725
26.798368,-1.2132425,-144.16109
-83.39775,26.336723,-83.71023
-163.53339,-5.5405693,-9.807967
-187.22127,-56.9666,41.997734
-145.75743,-83.96868,57.020855
-53.463524,-60.288204,47.835804
55.152256,10.4100275,40.135696
136.36128,97.44151,49.246784
153.51126,158.8949,66.446434
92.66214,162.01768,66.58025
-30.02567,98.41579,30.799316
-174.26428,-12.406091,-34.773914
-293.4206,-131.73767,-100.66409
-355.2467,-217.74876,-135.35397
-353.9927,-241.53004,-129.21066
-307.06393,-196.57738,-101.72993
-239.1133,-98.7471,-86.49568
-164.68044,21.989367,-105.99984
-81.29233,133.50874,-155.52914
22.467066,211.91791,-206.80618
149.95482,246.63467,-226.39717
283.0009,239.41626,-194.45415
382.4901,199.40805,-112.52253
404.67456,137.65227,0.2689258
324.9811,63.931206,115.79185
156.09146,-13.159331,204.42976
-50.421154,-84.22128,241.3775
-221.41075,-137.68294,214.16826
-291.53555,-161.14421,130.25102
-231.73915,-145.68315,18.47317
-63.82149,-91.13236,-80.77611
146.06274,-9.070669,-133.94234
312.95984,79.08093,-130.05266
367.2665,149.04115,-82.7291
283.15747,182.97473,-17.26497
89.486534,176.713,46.71052
-141.05649,141.2641,103.39429
-319.76187,97.88088,154.86351
-375.53314,69.21241,198.78566
-281.63342,70.69896,222.79318
-65.93926,105.56306,211.64876
198.89551,164.43011,160.8719
422.00943,228.62762,84.11962
528.11743,275.72842,7.1424284
485.49335,286.43668,-46.81165
316.34244,251.93875,-68.06713
84.58834,179.53566,-60.15626
-133.42662,92.87183,-31.231266
-280.88745,23.775911,12.4186125
-339.01907,-3.0657902,64.14827
-323.87378,14.485371,110.07388
-266.2447,50.66587,128.155
-189.63707,62.99577,99.132774
-101.187256,16.712841,22.912449
-0.0012756858,-90.93651,-74.16352
106.0722,-222.72604,-150.8981
190.84827,-317.7908,-176.44197
217.72517,-325.12488,-151.25519
161.95573,-234.81387,-107.148636
32.29274,-87.212395,-84.81639
-124.326744,46.840866,-104.54516
-241.07213,103.54987,-151.39494
-263.62155,58.990406,-185.57808
-178.50217,-61.797436,-170.33981
-21.377237,-202.86015,-97.45539
139.03091,-308.93716,6.884345
232.33832,-350.2033,98.532936
217.03598,-327.00684,141.89091
96.122025,-256.66003,128.97224
-87.47625,-156.06111,80.43718
-271.21783,-34.12455,30.62025
-398.41486,102.31948,7.87058
-437.64127,237.54208,22.184168
-388.9465,343.47885,65.355804
-276.30597,389.89185,120.33434
-132.09451,362.30774,171.7754
17.227396,274.28616,211.15967
156.47908,163.36516,235.29836
276.4851,71.3777,242.20888
363.91968,21.36149,229.49051
396.04877,6.4222374,196.92229
347.369,-1.7888266,150.11139
206.58774,-30.522385,100.09691
-6.4497104,-84.38132,57.048958
-236.88484,-139.27539,22.235704
-410.6289,-156.26555,-14.227543
-464.4771,-106.891464,-65.67514
-375.414,5.6519365,-135.4352
-172.94678,142.5869,-208.36304
72.92018,245.76637,-256.24243
282.199,265.50003,-255.66142
398.32657,185.31071,-206.01767
408.14005,30.91597,-133.26318
340.10416,-140.89957,-74.84659
244.04942,-267.8092,-55.9405
164.32513,-309.4057,-74.49956
119.975914,-263.67044,-106.26539
100.44839,-165.26828,-125.25128
76.8641,-67.521515,-123.158714
21.500483,-17.712194,-112.58852
-74.9311,-37.896614,-112.55735
-196.47292,-119.38813,-129.25476
-308.05856,-230.96104,-148.31871
-370.75214,-333.70453,-144.89014
-358.41403,-393.72794,-103.15657
-268.36514,-388.18558,-29.988455
-122.29039,-306.5158,47.366543
41.634018,-151.9607,97.15902
181.12425,54.285522,101.07191
261.82986,270.00363,63.07096
265.72403,437.17407,5.7446265
194.64677,499.4051,-41.4447
69.21694,426.62265,-54.915863
-76.16163,234.16895,-25.805182
-201.27539,-16.727575,36.99533
-269.71085,-241.01996,110.12854
-258.17886,-365.2509,165.25896
-163.4013,-358.6174,182.36487
-4.810218,-243.84265,160.87369
177.86586,-82.980156,121.33143
332.23495,53.544907,94.40847
405.4686,118.65956,102.3312
359.4646,106.45758,144.31035
185.63269,49.705902,196.26408
-85.79222,0.5665428,225.80164
-387.45886,4.770964,212.5297
-630.7551,80.85151,159.7131
-733.4219,212.62566,89.62278
-649.96967,356.96823,26.89625
-392.039,462.45175,-17.286062
-27.923668,490.1049,-48.88194
341.0126,427.1893,-81.18335
617.9217,288.84882,-120.618095
744.9615,108.81693,-159.97975
718.32184,-74.46893,-184.14627
577.57904,-229.0253,-182.88327
377.51602,-333.9306,-159.71376
160.4292,-378.67868,-129.47955
-54.297573,-361.42276,-106.92257
-258.84937,-288.97638,-96.24739
-435.07474,-177.69356,-90.7531
-541.747,-51.88821,-82.80016
-525.4709,62.183422,-74.87248
-353.14682,144.568,-80.521454
-46.61527,186.73843,-111.929565
305.82153,189.56984,-162.88414
575.45337,155.67915,-202.23865
649.0814,83.154594,-187.29985
487.03204,-31.893343,-91.949104
150.55661,-182.87207,68.74501
-219.6885,-338.536,236.59114
-466.2675,-440.43314,336.72916
-488.02768,-420.99667,318.8564
-286.63513,-238.5476,188.03262
36.529076,88.22576,4.9121947
330.29196,468.75433,-145.7989
464.21457,765.613,-199.73541
385.03708,850.3006,-143.60735
134.07341,664.8886,-15.613222
-178.41699,257.60956,121.21877
-425.63052,-229.02998,213.51253
-517.54767,-615.6377,238.8793
-433.03018,-763.0507,205.26788
-221.00386,-632.3542,135.35387
25.247961,-298.9119,50.930836
207.56645,85.7371,-32.208363
260.4646,364.72818,-99.96463
173.7244,444.8843,-135.71817
-7.022796,331.682,-124.40218
-201.16365,115.89529,-63.81705
-327.06418,-78.467384,26.601295
-335.25153,-157.39748,109.68146
-226.61465,-100.10462,148.23923
-47.725113,37.390663,126.39086
133.75404,157.47592,59.68131
260.60065,175.21132,-14.172999
308.26852,63.546448,-58.72688
287.4106,-132.70955,-60.85693
228.00021,-319.8026,-36.460346
156.91835,-401.9706,-16.35497
83.76289,-328.40842,-22.99633
3.1763985,-117.601326,-54.84323
-89.562256,151.35695,-89.0319
-182.12767,374.55698,-99.28833
-241.29388,468.27026,-75.18455
-227.00243,402.7898,-28.88504
-117.69014,211.75137,14.223187
68.35012,-24.594692,32.6358
270.3639,-213.07234,20.71649
406.3854,-283.9303,-11.600634
409.81506,-216.54611,-48.33076
263.11084,-46.389065,-77.05391
10.513045,148.2198,-91.89068
-257.99738,274.9566,-90.61766
-444.4725,262.74124,-71.938934
-484.35406,91.53922,-37.30138
-371.94662,-194.77084,4.6588397
-159.30362,-499.475,37.33021
68.75926,-706.5744,43.07693
230.26993,-725.4614,14.855705
276.40717,-528.7925,-36.137897
205.66373,-166.6421,-83.955086
59.559708,250.51288,-101.75184
-95.36686,593.4855,-77.172646
-191.55286,762.8768,-18.816456
-183.00533,723.73883,50.333565
-60.744938,512.91656,107.32457
143.01872,218.50543,141.1957
364.0289,-57.361225,154.95168
527.004,-235.966,158.05865
572.43115,-285.79095,156.8172
479.2748,-226.1482,150.49095
273.73218,-112.30631,135.39307
19.17413,-9.583875,112.21142
-209.23593,33.551426,89.31308
-354.20538,3.7599852,78.44872
-396.75052,-74.099335,85.92773
-358.26874,-150.3805,106.406334
-284.24786,-175.328,124.605675
-218.70343,-124.479034,124.112
-182.60411,-12.922417,96.972404
-166.73058,109.235794,47.429287
-141.46016,179.32567,-12.09501
-77.36784,152.67186,-68.86992
34.333214,26.72996,-115.581856
171.7329,-153.42256,-150.73865
287.5374,-311.91327,-175.34079
327.91235,-374.20273,-189.79604
257.33417,-300.0358,-193.43459
79.06741,-102.298775,-185.65266
-158.3918,156.40678,-166.33272
-374.03815,387.3576,-134.98074
-483.7327,508.7909,-90.577835
-435.42957,474.9771,-34.079506
-234.64096,291.2066,27.700918
53.06498,11.369982,81.114265
325.79492,-279.07715,110.83278
485.6125,-488.804,109.079056
477.09146,-548.28687,81.90446
306.9366,-432.75168,46.203167
37.61733,-173.46623,18.191195
-239.20563,148.3662,1.92147
-435.80646,426.28015,-12.257859
-495.01093,565.1468,-36.857452
-403.7018,515.82275,-72.27291
-193.16763,292.65656,-100.69856
70.992645,-34.192463,-95.900734
307.0161,-367.23553,-43.16136
440.62958,-616.3648,45.39323
428.97504,-723.8964,132.64908
276.30075,-672.161,175.90129
33.322483,-477.2439,151.34135
-221.57773,-178.86293,67.59991
-411.84396,166.21979,-39.720715
-489.31494,488.08057,-127.64972
-445.98508,711.71783,-166.51004
-307.87668,774.4394,-150.15794
-117.86278,649.04645,-92.90014
81.26147,360.97818,-18.46882
255.45712,-13.078333,50.99933
379.5355,-368.8553,101.083305
434.3456,-611.4305,126.00613
407.12625,-688.2003,126.58763
296.59247,-602.5563,107.3568
119.11001,-403.54953,74.0601
-89.58027,-159.3811,32.379208
-280.23294,70.439804,-11.724552
-402.29456,251.2989,-50.83841
-417.9861,373.52844,-76.268715
-313.59006,441.12396,-81.298096
-105.16544,458.88632,-66.2881
162.12909,426.36942,-41.116726
421.29977,341.16956,-20.722336
597.7368,207.74817,-14.714326
629.8489,44.764515,-18.448997
492.29672,-114.79177,-14.32507
213.44528,-231.83154,14.735271
-123.667946,-274.12637,68.31275
-403.8698,-228.09723,122.10003
-522.5309,-104.68855,140.09818
-432.29935,62.21688,99.125626
-170.67776,223.58508,8.10813
149.63477,327.06863,-93.475174
388.3153,331.17664,-158.71402
442.3767,219.8822,-162.11914
295.74426,13.843966,-113.63719
26.396671,-227.93866,-48.54274
-233.87607,-421.77908,-2.196855
-365.88864,-488.43445,10.846561
-319.98883,-388.5903,-0.73224086
-134.02197,-148.02647,-19.254843
94.27561,143.72057,-34.408237
261.75565,366.51465,-47.864487
309.85797,423.05322,-64.53744
245.02145,287.6023,-81.16655
123.71413,23.914001,-84.576126
15.765889,-240.22836,-62.264614
-31.702452,-372.37003,-16.146923
-12.366449,-300.46893,33.223778
43.862152,-50.759796,57.12253
90.901764,262.04337,37.214584
89.83008,488.9125,-20.731634
25.173492,518.99945,-87.468216
-90.576996,334.55728,-125.044075
-223.51654,20.694605,-107.09476
-331.82312,-275.24292,-33.720203
-380.80188,-414.75488,66.382805
-354.45016,-334.7605,147.76591
-260.17587,-77.27587,169.49918
-125.81036,231.49191,116.96318
9.449974,441.28445,13.356173
107.04405,447.27792,-87.322754
140.67938,236.0314,-125.74986
104.823265,-111.81254,-69.8413
17.718512,-460.1381,64.16358
-83.01253,-676.6266,216.85997
-152.7274,-685.0526,316.8659
-157.47583,-489.57358,320.55624
-90.468315,-165.01672,235.75252
21.287886,177.80049,114.25076
126.02753,434.4345,18.476336
170.27414,540.18414,-15.41288
125.69334,484.6709,5.72633
5.5565577,306.4465,44.144238
-139.29521,73.08318,60.925667
-244.36745,-144.53845,41.56828
-263.35858,-294.7927,1.2230754
-191.00385,-357.7479,-30.636765
-64.63523,-344.19025,-32.54283
56.126247,-282.82367,-4.4597692
120.228584,-202.04646,34.697777
109.98683,-115.33781,60.62714
47.228203,-17.868322,57.437443
-21.215178,103.63073,23.503956
-49.697895,253.07224,-31.452305
-17.239218,409.85535,-93.19695
63.58526,526.7235,-148.34549
155.73952,544.8816,-186.30876
218.70525,421.3374,-199.41966
229.6453,155.82854,-183.63782
193.8387,-196.9809,-140.36244
139.64996,-538.7151,-77.65721
101.35466,-760.0084,-8.83728
99.07487,-782.3093,51.770588
126.30736,-591.09204,93.67276
151.81636,-245.5967,112.6656
135.80565,140.08084,109.646454
53.171368,437.6126,87.46167
-87.73415,550.8754,49.081566
-241.75089,450.30283,-0.9929513
-343.59137,182.55649,-53.659134
-339.11343,-147.36217,-94.54125
-216.49959,-414.5277,-108.617325
-19.827312,-519.3015,-88.56494
165.56142,-423.66888,-41.0938
251.8587,-165.8301,14.298679
193.06999,153.09853,54.619366
10.727801,407.08124,65.03078
-214.33583,495.0166,45.192772
-380.84155,383.16547,6.707658
-415.6411,121.403076,-35.21454
-305.83435,-176.22505,-69.22451
-98.69084,-380.6903,-90.20068
127.08966,-405.9646,-97.73346
299.74243,-248.46625,-94.769005
381.05896,12.274652,-87.98739
370.66724,253.44592,-86.979774
292.50677,369.97937,-98.64479
177.0358,325.5009,-118.52058
50.865437,166.4874,-127.12221
-63.647007,-7.5053067,-99.021515
-144.81294,-100.52973,-22.85494
-171.83919,-71.9212,81.48214
-131.74767,45.69215,165.04811
-28.97452,170.87215,176.25365
109.8507,224.46455,96.79409
241.3364,176.54767,-38.948875
320.4466,62.11154,-158.99754
318.8961,-42.251587,-197.22858
237.87529,-65.39977,-136.5444
108.259575,15.590877,-20.559292
-22.733715,160.84258,76.142235
-112.61696,287.99814,98.972786
-142.14792,314.97772,49.21611
-121.72383,202.22667,-20.721474
-82.32126,-26.025908,-48.247402
-56.3659,-290.05325,-6.837166
-59.92024,-487.1351,76.167534
-86.71747,-533.5886,141.6807
-116.91393,-399.3631,142.54062
-133.78465,-122.127075,75.81262
-136.45793,204.52133,-18.36722
-139.77298,464.92673,-87.23547
-161.41173,565.2326,-100.28205
-205.31534,470.41434,-63.65904
-253.0237,219.10707,-7.5626116
-269.43863,-90.96364,39.349056
-220.36465,-341.8793,67.545586
-92.09725,-442.78708,85.32551
97.577126,-365.48694,104.24205
302.55197,-153.37257,125.849495
463.9869,99.4176,140.14023
531.1284,288.87378,134.53317
478.86136,344.16357,104.18919
315.859,254.94559,55.522038
81.39966,72.37074,1.972546
-166.97456,-115.63931,-43.037563
-370.04535,-223.84744,-70.96419
-482.14767,-207.15128,-79.6018
-480.8802,-80.22929,-72.73538
-369.9996,89.10019,-58.966095
-176.92993,210.27591,-48.759453
52.740196,211.26129,-48.994034
262.68143,72.61472,-57.242744
396.09064,-161.06961,-60.48363
409.92673,-398.08112,-41.383823
291.25357,-537.99756,10.094136
69.20008,-514.9585,87.016464
-186.22363,-326.89206,165.05086
-383.62238,-38.009235,213.0569
-444.03687,246.3069,209.17816
-335.35925,421.1821,153.0935
-90.067856,422.80222,67.19206
204.61472,251.4211,-14.196583
441.3408,-31.377722,-61.79867
536.0679,-328.27686,-65.640816
459.74164,-542.8306,-39.013775
244.45575,-612.0565,-9.95648
-35.876846,-523.3556,-4.8149323
-297.914,-311.81744,-33.190907
-477.8095,-42.16485,-83.252335
-545.4023,215.29639,-130.23685
-502.342,405.0369,-152.31157
-370.86417,497.03125,-142.7711
-182.02286,487.25244,-110.33382
31.195055,391.48343,-68.66219
235.74144,237.26411,-24.952778
398.77472,57.2827,22.089016
490.02338,-115.190674,73.43391
487.7488,-250.15735,119.43283
386.88297,-325.34543,140.123
205.71288,-330.93158,119.26474
-13.177733,-272.40024,61.67672
-210.73581,-169.08766,-2.3675082
-327.88443,-47.705265,-33.313805
-326.1748,66.963554,-9.616142
-204.75977,159.84503,54.48542
-5.373329,227.73763,115.995735
199.1958,274.66196,131.577
330.69135,303.27594,86.792885
335.67847,308.02426,4.5296497
207.97107,275.25168,-72.86384
-6.8736677,191.66417,-112.93502
-227.7634,57.194637,-111.49922
-368.94092,-105.39893,-88.11222
-373.14447,-251.49315,-65.85451
-233.61035,-328.55334,-53.937977
3.910613,-298.43784,-46.427334
259.59927,-157.89342,-34.6654
450.40167,53.580017,-19.39829
520.15045,264.2808,-10.881244
456.70813,396.52008,-18.001434
290.2673,397.90067,-38.057903
75.83075,263.89972,-57.552208
-130.2322,41.267178,-63.13797
-288.32208,-189.91797,-51.998432
-381.79712,-348.11145,-31.880924
-412.03262,-382.2992,-11.579622
-388.88385,-290.2433,7.7469807
-323.83878,-115.48168,31.000486
-229.16087,74.463104,58.67484
-120.867386,217.52736,78.95417
-20.365221,280.0897,72.88415
49.189014,263.7102,31.048822
71.48202,195.04,-32.20246
46.15244,107.07749,-81.59052
-7.27765,23.217314,-82.34915
-54.13434,-48.238125,-25.576809
-57.30605,-109.22167,62.39036
6.597283,-163.10446,135.24217
134.09471,-209.11586,156.21785
290.63693,-242.66527,120.24903
418.64072,-258.7631,52.958042
456.81076,-253.83305,-11.051438
364.98193,-224.11577,-52.561356
144.96169,-163.52814,-76.1425
-152.64366,-65.629364,-98.18661
-441.36118,68.85973,-126.84693
-628.96375,223.32439,-151.64577
-653.3476,362.9573,-151.08786
-508.31232,443.89975,-111.07504
-246.6712,431.45685,-38.433628
41.627903,318.12665,41.193466
266.5245,130.96481,98.68028
372.72244,-76.57692,117.67283
356.61548,-244.51715,100.43656
259.0107,-328.10477,61.586388
139.62398,-311.84555,17.161991
47.57307,-211.4771,-22.164558
2.3610232,-65.772224,-51.04527
-7.2357864,76.74444,-66.53578
-8.913178,171.6483,-67.30805
-27.133348,190.62483,-55.56024
-69.186646,130.16533,-37.81855
-123.48099,14.6133175,-21.505981
-168.83984,-109.52965,-9.171577
-187.4494,-189.29076,3.9254334
-172.91277,-187.26553,25.208115
-129.15363,-101.01675,56.082397
-62.827812,30.854023,87.01019
23.237345,142.07945,102.19021
128.86417,168.10602,91.66137
247.24423,78.50492,61.42623
354.78827,-104.14539,32.43912
410.3465,-310.03995,27.492249
369.3193,-451.45255,54.787663
208.0588,-461.87936,100.37746
-54.8322,-325.7653,135.78001
-354.59808,-84.4236,136.29738
-599.583,183.62286,97.846596
-706.3511,396.60785,40.89186
-634.00543,500.49402,-1.5041695
-401.13843,483.50616,-4.286158
-78.04783,371.2176,33.02064
240.7924,209.23784,84.12099
470.67535,44.452187,110.03685
563.0711,-87.3933,81.74464
516.2873,-166.3142,-1.7130151
369.7513,-187.86592,-110.61681
186.69691,-161.0822,-199.70366
31.993807,-105.01349,-232.69485
-48.508923,-42.78205,-201.86589
-41.815098,6.4330587,-131.05914
29.216312,34.090336,-60.760952
115.447075,43.331345,-25.003935
161.55678,43.127815,-34.37862
130.04749,39.524334,-74.36182
19.479645,30.901102,-117.47689
-131.90375,11.574101,-139.4434
-260.51022,-18.811172,-129.12267
-304.77322,-48.3891,-88.781334
-233.66045,-56.356457,-28.668478
-62.75141,-26.571932,37.86994
150.38937,37.456913,96.18795
329.83826,108.31227,131.40533
412.78833,147.01202,132.06976
374.06265,125.9564,96.06113
232.9786,47.657307,34.24477
41.229523,-54.155235,-32.461617
-140.47514,-133.04196,-82.04408
-265.33484,-156.4472,-100.629776
-313.73434,-123.05728,-85.89295
-293.8847,-59.925148,-43.597187
-232.67055,-2.2936914,17.894587
-162.27599,29.4262,89.31714
-107.82209,40.013577,157.58104
-79.546455,51.296406,203.59666
-71.3525,82.68375,207.17195
-65.91131,134.62416,159.18651
-44.41957,186.03557,72.99977
3.0616195,206.45578,-15.553881
71.59932,174.01476,-63.62654
142.84012,87.677155,-44.81791
193.11493,-32.691757,34.144062
203.69527,-156.54465,135.07928
167.82512,-255.594,208.07631
91.712616,-312.02264,217.12419
-9.347309,-319.19113,156.42
-116.15839,-277.45187,49.456474
-209.30394,-190.22421,-65.44032
-271.2289,-64.08269,-152.39084
-288.58102,87.255135,-188.95393
-256.02597,238.79262,-168.92232
