ax,ay,az
316.79602,48.4113,2.6452677
216.73727,14.943166,53.75918
157.0796,-20.140938,102.73154
190.54184,1.1707233,114.71371
152.89502,-19.127546,121.0879
161.35977,-6.4452796,104.0231
112.892,-39.250362,118.32218
60.846622,-123.009605,106.67183
78.62662,-121.12365,41.311382
0.5997138,-168.76595,16.151371
-39.70905,-170.35884,29.858852
15.612641,-173.09949,6.601193
4.58566,-153.5022,-7.0009084
-35.65077,-122.847885,-5.632044
-37.17094,-151.91116,-3.7794778
1.3425248,-84.77668,32.182682
-4.1114583,-58.02149,45.048035
-58.09733,-106.24759,67.30272
-112.13208,-170.54419,90.68265
-98.93793,-222.60431,69.36747
-67.84433,-246.94095,27.600115
-138.34094,-270.93762,35.036762
-164.93289,-287.89267,64.209206
-175.69032,-326.0102,46.839146
-171.39627,-358.3635,40.01413
-134.0453,-365.14664,55.491333
-185.77797,-377.5078,98.00478
-152.89026,-375.57983,119.21801
-87.18473,-340.1968,101.77448
-114.42533,-361.60437,99.4311
-89.58683,-330.5255,120.88886
-130.49841,-294.49182,145.3419
-154.55396,-273.807,158.0886
-72.915436,-189.39145,167.03621
-90.84478,-220.42299,146.14427
-107.72705,-232.41347,142.37364
-78.67629,-202.79239,124.2088
-24.70913,-163.54842,71.64858
-30.095478,-149.00467,57.790775
-57.169216,-221.13391,19.200806
-24.77196,-221.39307,-4.2474055
-42.55091,-199.56747,-18.708014
-36.808537,-186.5369,-69.87354
-46.13949,-195.93916,-80.5091
-32.734776,-183.78673,-90.73747
-51.90926,-160.8655,-98.39081
-78.102295,-153.73671,-84.68966
-35.083736,-95.77582,-72.99545
-49.669476,-66.69493,-46.5322
25.455679,-12.839612,-23.695063
39.48368,1.220131,-35.363483
-11.443128,7.529172,-24.721384
28.278759,46.98422,7.9071193
2.3086073,7.385072,22.340656
36.74893,47.242638,50.603638
114.82519,90.08884,1.1290226
81.932236,65.841,-59.668568
103.0067,73.38899,-50.75454
134.61655,87.26823,-39.988167
83.120575,109.43229,-38.65069
103.7404,160.81416,-68.936035
90.608475,172.92216,-90.52776
43.81611,94.68063,-108.549805
39.532898,87.63124,-103.779495
11.441941,129.45073,-130.39531
-3.207533,94.44608,-179.26874
4.9864926,70.27537,-167.6024
2.506603,77.47214,-199.84683
-76.742004,67.47888,-199.92221
-32.6479,79.34936,-182.09558
27.067568,73.482704,-192.34465
-40.5573,51.108192,-137.8661
-0.62910193,75.24409,-119.592155
12.293957,93.612434,-104.99298
6.1397843,103.35969,-56.060814
17.836193,116.27571,-63.15961
-1.2373223,136.94539,-63.0725
37.307594,152.68752,-7.381446
47.316048,135.06836,16.390106
2.8010242,85.37216,-0.5063265
3.8575366,98.74559,44.638397
51.041836,147.06108,83.52341
32.269943,137.53374,71.53382
-2.1467302,144.70241,67.42553
10.790005,118.315735,79.62957
18.536205,104.2542,138.66805
38.754314,130.04587,162.01343
37.830376,120.922844,128.06935
-15.124025,115.714096,101.28103
-82.129776,114.372894,72.218735
-75.24895,119.597694,34.817234
-68.06736,84.81257,13.027458
-111.418915,24.537348,9.805111
-70.29245,0.73117816,-22.597853
-36.236774,38.177483,-23.697254
-37.075493,28.710361,-0.35316047
-67.035034,-33.10566,9.790262
-61.608482,10.662293,37.43562
-9.641878,-10.787892,44.801254
-37.226418,-66.643974,65.9777
-42.174572,-47.634968,93.488846
-60.296497,-42.63338,115.90458
-63.14001,-25.41418,135.3512
-69.83406,-25.800962,133.72015
-88.946,-16.00211,134.76701
-34.46122,15.191033,104.173965
1.2103132,85.213326,82.670715
-8.505143,126.046036,80.510025
-79.91184,117.46575,67.51951
-58.19854,158.74144,70.13022
21.38281,192.06169,26.961866
10.308811,195.64105,11.814689
-1.719997,165.0863,41.464775
15.231634,152.4386,13.623059
54.039165,166.97482,41.556637
37.649757,152.5749,27.45269
17.321793,158.10356,-17.766819
73.11841,199.7786,6.662218
81.539215,205.38579,-32.128696
70.81921,220.8127,-12.026983
104.98545,266.07727,-17.477053
103.17183,255.90175,-50.938477
139.88127,248.4307,-32.127987
187.4248,207.81125,-57.041046
147.39447,154.6861,-35.85651
146.23776,150.09586,-59.98097
150.17857,113.7232,-50.15751
93.12972,59.945488,-33.648754
75.71433,57.027153,-63.92644
96.56618,72.066696,-16.239292
74.8793,56.040012,-29.688934
58.406765,81.30053,-28.316229
84.66386,86.37485,-55.01395
53.14189,67.77064,-100.28432
14.963954,35.482006,-75.238365
0.90026355,-46.959396,-90.81994
-47.078632,-63.237766,-54.382885
-51.98649,-16.737947,-31.154102
-110.73645,0.8118761,-14.125881
-151.39732,-49.86749,27.848223
-63.95798,-45.00179,3.223215
-58.857872,-15.336438,-35.83851
22.61084,-7.9704003,-62.89955
56.24181,-5.4164433,-37.095387
-43.343624,-42.64744,-14.349675
-31.624725,-4.7430053,-15.332664
-33.1546,0.35505787,-1.5760972
33.261894,-38.25723,11.88235
-5.4428782,-33.314713,2.856338
-21.209408,4.4313684,24.146776
57.667095,11.987799,43.487965
-37.70276,-74.95593,-0.2975231
-4.225585,-98.506165,32.01376
-26.349823,-166.86053,14.37407
-80.47557,-259.98285,-2.3177807
-32.61857,-254.13637,30.756197
-88.25185,-293.33075,-18.474628
-116.443214,-308.1943,8.407114
-89.70066,-292.86096,-1.0619518
-43.929913,-239.9849,-46.23357
-61.531925,-199.75189,-55.733734
-77.86821,-222.93155,-57.782597
-39.954723,-195.04433,-42.06909
-93.345184,-216.89864,-87.29664
-131.47737,-204.91412,-84.494064
-114.31163,-161.08247,-106.674545
-128.8609,-153.89388,-107.852036
-101.150955,-98.00619,-40.3992
-117.309944,-116.06604,-33.78831
-132.47832,-129.41878,22.852898
-71.703926,-106.84458,29.310247
-87.53832,-103.36556,38.548805
-109.28301,-95.03505,81.88733
-133.2859,-115.66711,40.015675
-113.759254,-93.070145,56.406544
-87.4633,-70.272484,30.734638
-157.47481,-52.246143,0.42243433
-151.80017,-33.339096,3.0788784
-146.843,-20.314947,-69.658615
-169.58899,48.062416,-89.585075
-136.73479,41.382336,-116.34683
-90.74539,83.862495,-109.54962
-142.14546,157.05307,-103.49239
-233.88399,75.50388,-128.30385
-153.03293,49.33492,-27.449785
-136.26714,43.53774,12.196337
-163.69904,44.740536,6.8994837
-133.97054,55.43926,20.978397
-165.01509,19.786463,8.249164
-103.02457,46.632584,-1.5563654
-93.24257,21.810467,-3.2654893
-95.81176,-37.825783,25.366304
-23.37927,-56.438297,-11.937797
-17.93131,-88.728745,-21.175207
39.381607,-87.26209,-29.020506
50.532608,-43.18065,-59.301727
19.80789,-33.64535,-25.91696
29.228296,-63.03958,-28.169079
-2.1018035,-63.405987,-3.8544855
44.427063,1.6476986,4.4230647
40.99027,74.69907,-14.418354
-25.41244,66.85204,-12.383451
19.91987,54.81466,-21.497038
5.8158956,80.88631,-31.670694
-31.580853,37.664658,-64.47303
-16.91786,12.0175085,-52.082703
0.75908184,9.735199,-77.04168
36.73879,-23.546478,-117.1353
56.664158,12.067552,-92.97417
57.44935,1.7866927,-112.77265
74.33466,7.4490905,-65.4906
160.62527,68.1587,-3.607513
147.26517,56.546516,-10.350706
73.91185,6.87502,12.739732
123.97062,-28.334818,21.746452
116.46346,-3.6041493,31.781872
67.14173,-41.206886,35.188488
72.06058,-66.553665,30.245672
71.16597,-49.05252,15.760468
41.6697,-48.270634,-5.2896852
45.856503,-6.4110975,13.240072
86.92824,-27.61815,3.9641926
66.97842,-54.907925,-4.1034565
55.37243,-69.127716,7.4954143
71.821335,-93.2379,-6.5816455
60.780094,-62.835773,-14.058317
10.105158,-47.863026,8.750086
-10.137584,-61.472343,17.610088
-0.4461429,-2.550053,26.890001
-10.87012,56.10031,64.033875
-35.919117,31.467907,61.63579
-75.85989,53.520626,93.5215
-14.7737665,71.16221,118.50484
31.181522,24.500542,98.40584
66.39049,9.3961315,107.68823
82.87835,11.602473,84.98188
24.941244,-17.501167,90.67246
84.02822,-53.048454,66.646194
75.22747,-76.34142,-0.23535351
3.4375956,-103.48692,-10.417989
29.711128,-63.89484,-10.881556
44.794834,-23.371962,5.427744
23.485743,-29.611048,-5.2468657
33.884525,-10.761544,5.946115
17.927113,-3.0066626,53.391254
-28.664642,-0.19973098,82.39856
4.9126244,-16.85954,104.89635
-16.247488,-25.841316,99.27342
3.3728485,-8.543313,124.60789
47.404728,5.9598265,89.750046
8.632404,46.538467,55.907
38.228935,88.13104,81.06354
2.712391,79.597015,58.400055
-1.6909372,47.81294,82.349
71.8419,43.87953,21.767069
94.09887,73.98398,-37.075897
112.658394,102.69065,-3.4415393
109.719955,108.612816,-28.086334
81.69427,170.23566,-27.757542
33.128246,220.94522,-44.31995
57.968697,215.08081,-45.415154
80.75067,199.82867,-19.993961
48.779526,171.51491,-30.417767
32.66717,153.83395,-29.222326
39.196163,102.288574,17.60391
21.698751,63.92313,58.44267
-6.451744,66.69866,63.18045
73.549515,67.56873,87.519295
79.50349,36.19018,68.926926
38.83118,4.2623796,55.980907
67.26063,-8.836465,60.30682
71.0826,-28.591658,65.00068
46.959373,-47.964005,59.216724
28.643856,-85.43335,40.623226
14.982203,-63.143414,55.45939
8.088409,-31.124065,36.141365
39.758015,-8.069822,63.23519
-5.9020457,1.2129647,73.81921
16.012976,-14.898051,64.5255
48.727085,54.46592,79.93243
-7.176914,91.77534,49.842983
-20.900845,66.46673,82.41187
-45.618816,77.446526,116.702385
-6.8620987,140.46982,133.82379
-51.38131,154.57698,130.78094
-29.19676,132.78061,95.02761
19.611938,127.87459,65.89577
-64.870926,78.36478,66.00955
-23.758524,77.83611,84.628136
-53.7357,62.039288,22.957548
-27.46746,42.66981,23.06976
25.886797,54.75625,2.0941136
-10.3380995,13.964451,-36.279236
80.87689,-4.725191,32.076645
79.624405,-17.876184,7.6483917
63.648136,-4.739296,5.514316
109.39709,13.483571,20.017002
84.47263,-5.214578,-10.118535
88.39542,4.5372353,-10.799771
80.637054,-1.7811797,-64.3124
72.401054,-23.879875,-63.43255
98.732765,-42.352127,-23.09367
88.588264,-14.442167,-7.8762293
94.151146,33.45891,16.30982
57.867897,-14.956377,8.854851
50.18341,24.74029,18.100735
101.23171,88.852516,16.566074
91.362946,43.971695,37.653076
71.670944,46.371784,52.818554
6.959232,39.854126,12.7473345
45.878674,93.51292,41.350586
40.839466,109.9976,35.674072
-52.259983,39.511833,24.671711
-47.658848,29.972834,35.192505
-109.16007,-29.33957,13.219513
-67.576614,-78.79915,19.31026
-27.598104,-96.06675,-13.056074
-82.74523,-97.32051,-19.971678
-118.46944,-138.90674,-29.024193
-121.4503,-181.94308,-67.716644
-81.22913,-149.81859,-121.839424
-140.98369,-196.0009,-164.25885
-152.45718,-248.377,-136.68431
-142.11292,-256.50806,-172.5644
-115.45689,-228.4167,-166.55724
-54.14203,-181.70717,-148.17459
-54.12318,-131.87659,-159.98634
21.28713,-66.89756,-97.592766
56.894222,-60.452286,-83.41301
15.823504,-93.717896,-35.408127
73.381935,-103.29791,20.438255
97.853615,-72.15673,13.252475
28.124353,-51.401558,16.683365
36.057114,-14.278305,-13.591922
11.586367,14.578507,-19.391962
33.983047,26.37041,-46.78186
91.13366,48.408802,-118.52662
92.512886,43.14434,-141.5041
205.69025,53.592655,-173.43936
230.34676,88.894844,-165.6079
209.1044,104.15455,-149.75449
237.54315,82.68363,-135.95845
234.56459,40.14596,-90.38728
230.39699,-7.5381975,-76.56427
239.90205,-6.4223475,-31.601816
236.34103,-9.579045,-9.587425
201.30554,-3.032389,22.295095
182.66415,-15.603791,18.911678
158.04358,-86.75819,4.0490165
158.2249,-114.545525,44.580566
143.91364,-108.361534,35.200424
151.17122,-30.091938,70.54317
89.43466,-24.563023,65.545006
53.632584,-54.118855,67.24481
171.1312,-7.8970995,67.48895
81.36514,-6.141222,29.944181
22.156149,-9.217556,47.907295
128.04892,-1.549474,5.2450066
106.76101,22.446354,-8.480537
131.08928,20.019304,-15.632171
166.95047,-8.303214,-30.539192
74.14532,-16.851727,-9.435873
75.271996,11.025747,1.5736067
129.30559,66.37949,34.7429
84.586044,74.090294,37.39513
41.916176,48.967144,14.01988
-2.2213643,69.86316,13.1062355
-50.708492,73.04375,14.210847
-87.25454,0.052477542,-22.159285
-94.752945,-31.939676,-55.73895
-61.54723,-67.45907,-77.187935
-68.26485,-92.37745,-86.16848
-70.486176,-60.76811,-68.49491
-107.599174,-91.156395,-53.46005
-126.36344,-142.29747,-26.76669
-46.254993,-135.28572,-31.632246
-86.67787,-132.14667,-51.139305
-112.58187,-153.68884,-17.278645
-74.05137,-107.06733,17.131939
-144.7257,-90.27663,16.75668
-151.55801,-96.46098,46.166737
-133.63658,-66.915665,83.56533
-178.21826,-91.321465,81.763336
-205.78038,-66.7233,69.57955
-196.3008,-39.52174,44.698418
-230.0079,-32.20011,26.919079
-287.7413,8.156429,-3.8567746
-244.0223,38.800007,-13.691447
-256.33334,33.686417,-19.332628
-281.36197,-31.066946,-34.947502
-252.31763,-51.45572,20.061596
-269.68677,-62.53991,53.676952
-258.7509,-67.58438,95.32073
-242.71051,-49.54841,111.83637
-213.87405,-66.437935,75.378105
-222.02332,-93.1083,85.72173
-225.63719,-110.29105,92.31259
-171.5866,-105.69852,104.75747
-187.16605,-122.05199,82.1712
-188.72606,-118.08832,56.46175
-208.39067,-141.12875,54.634686
-230.15668,-140.73558,49.951054
-199.05324,-54.156864,27.47463
-225.92712,-20.438547,-28.555002
-216.34062,12.851344,-34.82133
-166.88306,44.105267,-67.338
-186.56818,27.717743,-110.58161
-173.36067,36.816544,-97.771286
-112.50281,36.463547,-88.64643
-125.535095,6.9333143,-92.339455
-101.554405,19.717804,-76.34971
-52.865593,22.608067,-50.883053
-34.308933,36.59462,-42.962894
-59.82649,58.77806,-22.15959
-84.70943,77.52193,-7.6414194
-37.855785,109.704544,20.745443
-74.40499,138.89977,33.929924
-16.28891,227.36546,14.320238
14.827671,188.76724,1.3452805
5.0872188,144.41862,4.0225677
109.27344,186.9075,38.011436
119.85953,136.06236,22.65681
168.02496,118.17701,-6.1750717
199.04866,105.821594,-11.337808
208.52536,72.44936,-18.860956
223.5415,57.637913,-7.3525715
223.31784,62.04467,-37.407513
186.31989,73.31911,-67.37834
160.99098,56.53158,-62.478134
191.33928,60.377842,-75.8967
102.16849,74.807686,-58.697693
73.772545,78.868324,-15.930851
57.153996,105.07295,-6.2716026
71.471886,137.80478,-41.152786
32.32897,150.2752,-85.40198
-66.21836,191.34962,-70.37341
-0.26861623,212.48221,-61.034195
-57.423096,190.16376,-64.8209
-70.77162,174.20724,-43.55261
-36.908745,134.74173,-26.063679
-53.507744,142.55064,16.576271
4.2422094,169.28096,-14.118915
-13.545704,131.81573,-37.99692
-18.718676,86.31257,9.059477
8.206175,69.44649,-1.3796098
10.716327,105.82302,3.4588792
28.652773,144.35194,-9.69364
34.16972,179.37115,-27.310184
-0.8566077,191.77898,-16.942368
-7.3199234,160.1446,-8.157119
11.062066,124.09886,22.839201
30.89537,96.39107,15.425441
41.19323,120.35731,40.92554
14.299307,99.79464,53.853676
14.171595,65.87334,29.603706
30.76611,79.829704,58.238132
32.124596,51.405823,34.158047
-36.3714,29.790022,-2.1247847
-94.22609,48.447334,13.055871
-80.33859,63.162605,18.187963
-100.481155,22.856459,19.878704
-103.51692,-12.664093,9.063886
-60.494602,-33.3381,-18.369677
-52.075012,-75.65928,-18.307062
-54.855446,-91.88861,2.3424382
-27.826763,-116.58244,-13.919229
19.388433,-108.14281,-57.864777
-3.2860203,-106.39431,-69.67344
-45.05601,-121.19227,-41.972466
-5.5629916,-63.549522,-38.461052
-62.620907,-37.03772,-36.004936
-78.51336,-47.19933,1.0751367
-6.0376177,-47.666714,12.769583
-13.675195,-47.17314,9.233758
-1.4937992,-46.908295,33.450645
18.298439,-69.05567,59.00533
54.26877,-76.89701,38.169388
45.117935,-86.065475,29.428692
33.58648,-100.13814,29.244976
0.22665417,-89.084175,16.096807
-60.88957,-103.17373,11.371263
-16.54679,-98.29003,-15.4447565
-104.05238,-101.89674,-11.088624
-131.07057,-120.56046,-35.038673
-86.06717,-76.68596,-73.558556
-154.81152,-60.70697,-47.810623
-103.01756,-81.51893,-36.72646
-83.0719,-92.669426,-31.260784
-65.69026,-75.9463,2.480015
-72.188446,-60.179806,42.50708
-108.956894,-14.56025,54.324413
-66.539116,-5.669845,39.458214
-117.45195,-78.445045,31.004955
-80.82694,-58.255047,40.567997
-52.47332,-15.256557,27.719168
-98.34662,20.783289,-5.2541156
-21.491533,12.752932,-15.199314
25.479036,-28.839518,-15.180132
59.55977,-6.2557826,-22.522945
116.31606,-43.17322,-33.187393
148.21948,-66.020935,-29.151794
113.37208,-33.892506,-3.2261887
84.01082,7.4863915,51.98742
133.86742,49.90288,54.901764
149.38889,26.434961,41.58792
143.67249,27.516897,81.92372
95.615585,8.890869,110.970345
81.59006,0.1541069,130.42761
82.87331,36.9536,113.01954
81.621056,-38.46601,93.284065
82.87838,-76.7637,78.17957
25.547522,-48.21959,93.89947
68.946175,-42.25043,98.264946
87.2305,-43.049034,24.3437
92.64656,-49.466393,8.082607
120.326904,-23.444035,3.2458422
92.34956,11.208446,-29.649185
73.62345,27.690132,-36.771534
93.02771,13.690794,-13.623935
119.11427,-2.732994,-15.211547
36.183666,-56.90878,-1.4238858
86.10454,-55.1925,78.59224
176.67982,-18.763893,61.25245
103.93806,-58.930893,24.784203
77.64298,-46.77749,58.86227
58.36653,-50.517616,74.430405
53.314796,-39.2833,71.105446
119.0499,-10.953027,66.10658
130.03629,-50.62273,73.005356
89.31088,-69.06934,35.80181
104.94721,-93.48512,-14.739349
82.02417,-114.73516,-1.1593617
16.757494,-165.51799,10.390327
31.86419,-165.61609,14.263231
14.842852,-120.63048,10.521711
-25.158796,-137.94318,8.525258
3.703117,-104.60516,22.075249
45.225494,-137.13042,-3.9213037
58.748325,-121.854355,-6.823664
32.817287,-79.50308,10.94595
-6.072866,-165.44278,48.238697
-0.42987233,-142.87636,88.7263
96.1682,-120.23797,67.40537
89.6402,-110.38588,35.900154
-16.304893,-118.667534,32.214886
12.093811,-130.70248,75.43928
58.45219,-89.53486,31.706192
29.127728,-136.30273,-37.3643
11.677183,-98.53957,-34.200676
23.293932,-48.901665,-55.89337
-22.574625,-49.470757,-47.710487
18.23224,-4.594283,-34.590538
62.5103,1.5092598,-27.208471
8.172441,-5.206319,-26.037086
47.747696,28.404041,12.4781275
29.688105,32.691616,37.49308
39.126995,30.209978,9.160137
13.8955345,96.00841,12.012143
-60.66267,79.691124,-22.184933
6.2033944,66.03612,-16.265368
-32.728035,50.00537,-35.29916
-62.79664,-3.4631095,-63.51228
4.541801,15.156746,-49.792614
-38.65868,-29.496927,-81.41627
-100.831955,-81.07082,-93.52429
-20.84422,-48.506634,-103.764885
18.103329,-7.9921575,-74.4575
-33.9468,-38.696564,-82.284966
8.281904,-76.67927,-89.48402
28.03299,-86.30941,-69.80473
38.71671,-105.46143,-77.11705
82.73021,-123.37778,-68.996254
82.23785,-64.60638,-96.41093
99.890465,27.067312,-74.37253
91.41738,19.445688,-64.29638
60.17883,43.978653,-32.656662
67.66925,45.03103,-5.4938183
55.949715,54.83984,-13.495815
87.01682,119.98424,40.708294
107.418175,120.33414,34.786297
43.495975,137.8907,25.951515
47.266495,123.2265,-14.586189
71.52819,91.87433,-14.683109
75.03567,117.42656,-6.0836477
61.680424,133.5731,-74.02452
62.58627,110.57353,-59.900517
130.6285,101.10572,-84.1889
112.05091,87.04377,-88.881996
107.19738,113.293816,-55.28956
155.89261,145.79355,-63.348675
117.9221,119.32631,-59.93869
97.87378,130.97937,-56.205585
110.13533,80.817665,-31.539074
96.462814,45.55736,-9.591559
71.95958,62.86231,16.969734
46.027264,67.26497,20.775372
-3.7730815,80.95987,-15.672751
-34.963585,36.17456,-35.640903
-62.021965,14.735039,-24.654264
-67.495575,36.36742,-56.54258
-26.317299,105.853195,-75.20766
-86.6378,157.60703,-16.233082
-104.80407,139.52275,-12.892417
-85.06014,152.76123,-38.274906
-107.236885,171.2295,-56.37833
-96.411194,176.96753,-24.205555
-90.29334,173.18015,21.338802
-43.187786,161.88936,-24.843336
-103.39427,173.60709,10.063357
-148.33527,168.33641,45.95991
-119.276794,183.32585,29.005262
-170.10872,211.60223,93.73531
-146.44049,130.70287,86.15306
-117.525986,66.79726,65.83497
-104.35224,52.933895,75.342674
-108.794945,26.860037,47.105442
-109.46767,57.81943,56.86012
-59.762966,51.012447,65.91139
-91.04034,-3.867714,65.97824
-58.0352,-17.51346,35.52631
-8.822681,-13.823784,24.309673
-36.935467,-19.69454,39.668865
-2.4493694,2.6675258,43.103336
-27.54454,40.33184,42.20832
-87.95246,28.17812,9.721784
-45.28445,30.468786,22.592527
16.801992,79.58332,21.187551
-75.688156,45.246826,4.401946
-143.82683,5.6033893,43.295532
-14.817059,58.952457,72.9018
-22.01233,77.233765,43.56229
-63.454613,87.757385,-3.170842
-20.681847,93.39495,-12.752855
-36.61415,57.763084,-37.03776
16.845255,53.4707,-67.559586
40.969635,94.25292,-57.547787
8.159495,123.353546,-2.091571
28.242048,137.75694,18.586853
8.32791,146.99408,17.27035
-25.47368,117.593124,35.976513
-41.41404,104.27446,21.869871
-83.75914,78.46154,27.102013
-81.64367,82.37328,35.64142
-105.6356,116.77145,19.707258
-184.84668,75.95031,0.013240711
-209.35045,38.851402,16.37648
-192.62413,7.33186,38.42449
-186.56136,5.997277,43.576786
-189.0159,-12.233631,66.47679
-176.10355,-110.10385,59.788025
-156.0588,-149.38098,67.37484
-109.793625,-155.25372,86.13092
-103.49429,-168.71101,103.6552
-93.91864,-188.29907,92.171776
-64.36565,-209.25508,74.56174
-97.264145,-194.072,53.6874
-108.66666,-190.73808,-11.859433
-112.949486,-140.84325,-12.639033
-85.3829,-89.12871,-31.958572
-54.099434,-107.630196,-72.23978
-111.06209,-127.89471,-116.883766
-113.85005,-166.25851,-125.414505
-19.54945,-151.17351,-62.37738
-15.140236,-117.56379,-51.414593
-40.540623,-154.886,-5.7311325
9.878827,-185.0015,12.66561
-21.527925,-180.64204,2.3060403
-24.17517,-151.62627,23.961264
24.402992,-154.43114,20.484064
17.736645,-180.81706,18.357458
92.792145,-157.99738,0.26231802
115.43128,-147.89142,-12.020809
54.448517,-187.39078,-7.32402
82.312836,-194.68456,17.60117
96.704636,-172.71385,21.970158
82.921165,-173.3054,16.791878
97.2462,-184.68932,36.616436
115.880875,-162.88022,34.00072
125.82734,-112.09562,-4.049757
75.1875,-126.40546,-36.04071
69.60762,-168.86333,-35.879833
137.50162,-136.46605,-50.55607
144.1064,-91.13294,-38.861176
118.560616,-84.81783,-31.333624
103.36126,-102.5153,-31.612825
140.27292,-164.46187,3.368172
208.9538,-203.77573,25.103432
210.30411,-216.83887,57.987476
201.26671,-241.18034,73.13272
232.75978,-177.15598,80.28803
227.14511,-95.55954,86.85573
168.8059,-94.41191,78.708015
154.63249,-84.06325,66.725174
168.46136,-5.5772777,54.759777
104.49661,18.840227,44.039433
81.79429,-0.60480964,4.0830817
136.97858,44.20251,-2.134745
128.03543,16.269228,15.709786
108.535614,-5.5418386,23.739475
115.989395,32.211422,17.066984
152.63298,39.765606,5.0485506
161.11751,74.746376,21.51089
128.36955,61.933445,12.376728
188.91158,49.163227,-1.9751792
248.16077,61.00858,-13.174823
230.95686,34.90338,-27.893877
224.28255,49.178356,-16.272738
247.4811,76.92931,-6.663454
187.74165,52.78863,-19.861279
104.73505,22.74819,-28.443686
157.86584,77.08752,-0.982383
125.80844,125.82432,2.6482654
39.998436,117.99927,-6.8782134
73.45016,136.10695,20.86693
44.367752,129.29906,13.999024
23.821547,143.95244,-10.77809
48.990463,188.69168,-5.2241435
11.355388,174.93759,4.263506
-8.58036,183.93434,25.60507
-10.899438,187.23808,45.855682
-7.885638,130.79037,62.257153
-22.045668,108.62478,58.13207
-13.932136,92.1043,37.317955
-4.8701515,59.1304,14.350352
-80.99669,40.416718,-24.683098
-98.21658,59.411026,-28.350414
-68.63999,107.24087,-64.82993
-88.01678,105.238205,-91.52427
-118.63191,130.74997,-68.37056
-133.21205,155.0035,-81.29474
-148.14227,112.254974,-48.631065
-181.38441,106.578285,-41.931103
-241.35355,117.27127,-46.215103
-263.21866,124.99728,-14.496716
-266.12714,116.127,-32.319214
-318.70108,141.71333,-44.234726
-304.16663,198.45515,-63.312927
-295.2264,168.94972,-77.3662
-292.2617,140.6788,-79.783905
-266.88657,106.65808,-68.514626
-234.90962,58.10001,-66.12643
-182.55408,76.556854,-107.3529
-182.24995,86.93057,-96.82167
-158.64124,59.742134,-86.07982
-163.46906,38.105335,-78.15739
-189.58488,19.891489,-54.990234
-194.7443,-5.5063257,-17.982754
-183.2962,1.845795,24.809488
-175.1227,23.97746,-20.988653
-168.53621,60.147167,-4.307141
-152.66206,30.88189,17.240034
-159.00294,-42.206757,-14.438354
-137.53833,8.946376,1.2911438
-154.89056,35.93823,-29.842962
-169.65387,57.820637,-31.170158
-201.40468,85.391464,-30.260294
-233.76651,31.804596,-49.91313
-194.10873,30.250032,-57.508766
-178.65132,48.98122,-91.9426
-205.02325,18.334255,-105.70786
-203.31158,-18.620808,-107.631546
-142.59735,14.164492,-83.63495
-138.53865,14.039268,-68.75739
-148.51822,-12.092306,-51.52442
-168.36746,9.705381,-48.657093
-201.31781,40.200676,-39.998154
-148.27788,93.022194,-12.305865
-148.22244,61.338036,-31.82471
-175.74419,43.60664,-6.8929105
-142.08557,24.86337,-35.967876
-106.09966,-41.17114,-76.888016
-71.68766,-36.962334,-76.987114
-105.99758,-50.72157,-125.63917
-104.70724,-45.97375,-104.48674
-41.07938,-65.98132,-114.41605
-59.55376,-113.300415,-125.72685
-16.968365,-73.137726,-92.82374
33.45833,-29.036924,-124.903404
-10.909905,-51.03157,-84.585655
-12.86215,-60.524746,-29.010881
-42.966927,-20.739634,-25.023159
-60.974586,-12.2849045,16.157955
-32.64696,-25.242205,28.392385
-74.281654,-28.518394,30.061302
-47.57173,26.993723,42.261436
44.90721,74.02012,32.41741
53.310795,55.109985,39.347286
-5.011812,27.875896,32.2704
15.154245,3.2468328,54.79861
108.08905,-12.73646,110.32268
162.00146,-61.004356,96.29652
184.54378,-116.99852,70.22421
191.01195,-166.67485,94.03501
281.10364,-190.43172,101.03937
306.15237,-213.47345,74.31316
260.34708,-222.79822,79.081856
276.52133,-194.83038,99.231
246.26189,-189.93887,115.446976
231.56361,-192.31268,115.24652
248.16397,-182.2252,120.91225
251.35492,-151.87982,114.985115
234.95197,-185.63828,72.05347
257.80508,-196.89398,79.09934
260.5378,-148.39249,57.771416
227.38263,-122.413734,44.364082
215.28224,-118.36739,39.065956
186.28703,-128.18816,10.604145
176.18097,-66.972755,60.261612
109.39797,-57.215748,56.089005
124.12711,-47.60356,65.43388
146.93033,4.793408,68.74515
87.4596,-2.6208293,30.119446
148.99062,0.27755347,64.2842
138.93576,-6.613614,40.095463
113.69053,54.4631,39.164173
141.8288,96.10755,51.897224
86.31198,66.4269,26.231096
37.646626,82.99192,25.893488
11.132132,85.219124,-2.5950482
-6.495331,75.705826,-24.29421
-9.66913,31.990599,-31.464993
-1.7895449,8.947302,-27.794445
-9.947711,31.526041,-32.1062
0.5378473,25.056238,-20.950323
1.6830178,-8.405994,-32.015827
15.80395,-46.306034,-45.46968
46.117302,-35.48142,10.692718
22.986473,-55.03444,11.913536
73.09597,-36.99857,7.289833
107.89121,49.83613,14.606769
87.00985,-2.8748608,-4.04179
72.55372,-40.082294,-12.465165
90.62794,14.427255,-29.973783
119.98497,-5.779322,-23.894583
81.95689,-21.022482,-52.527733
92.77556,-5.4151206,-69.98422
69.79134,-25.433025,-50.972168
62.15854,-33.473286,-63.582
104.387665,24.126186,-19.555748
93.35573,55.22513,29.128662
152.97775,58.492325,95.367805
