ax,ay,az
-34.46347,-29.976433,-5.1603093
22.621714,6.64094,18.954235
12.568961,-7.6913543,-11.286563
-27.362513,-5.3064036,23.072956
18.016556,40.27375,-27.022898
-32.951153,-18.70581,-13.256582
8.624807,-31.759151,0.009952544
17.503859,1.9274406,-13.502435
-2.7195694,-6.0407267,14.867956
-3.8693945,4.0813384,6.294283
-30.500525,31.191225,-2.8374538
-5.7794843,2.6780117,-15.939291
-3.4955788,-9.994373,11.5253935
20.918285,-19.008453,-11.434443
-10.175128,-35.285583,0.6834323
-0.99627507,-4.092059,-0.25141618
1.4072393,0.5683909,-7.957869
6.86507,3.7908998,13.64144
11.361154,13.638171,-5.49226
-22.815119,16.289824,20.033373
18.88129,15.357154,-19.071043
-17.67776,2.0254927,12.1857
3.6399217,-34.94622,2.1287181
17.813871,-14.391643,-19.806414
13.031117,25.360588,17.806995
15.919168,-12.846924,-2.8492544
8.607634,24.089878,34.42678
3.9936757,9.490165,-6.459334
-45.7627,-33.583065,0.31087732
27.743258,23.226849,-11.7355
-2.925317,5.6863647,-8.500921
12.629837,-10.686694,24.009678
43.22728,2.9319975,-13.960033
-14.622816,-5.950827,28.431059
-15.724842,8.96172,2.1176527
-60.05374,22.906183,-0.8530015
8.159571,-6.0068636,-8.6905155
23.719797,-24.23795,-6.3307595
18.160828,-13.721596,-5.3716335
-0.4953258,3.1868808,-13.261381
-25.183847,18.313665,12.369526
0.94731253,-4.236598,-11.768065
5.639988,6.309951,22.18809
15.151774,4.6220965,-16.725704
-49.94857,-6.279361,-9.080728
-1.0209353,3.6343727,-10.852818
1.2166213,-8.401348,-16.675882
15.982096,13.544748,23.6535
33.785034,14.595382,-17.420053
-22.198648,-8.7373295,3.0730164
17.09985,-11.897539,-22.60312
-29.145151,-3.6728907,-9.470458
2.4126067,-2.5107224,2.7306201
14.454041,3.4441788,16.281004
11.030812,5.0763044,17.80608
13.186576,-0.79398245,-21.082735
-15.971019,15.30423,9.944277
12.841001,12.258569,-15.413338
-16.879654,2.321325,21.1582
22.875671,-9.318892,5.3934555
10.911221,-11.124687,-8.780485
12.528455,-38.146446,18.447695
21.144066,-32.601654,-3.3601565
-12.553856,21.590704,14.0571375
-17.716959,2.970222,-5.2665434
-19.583176,8.543476,15.1015835
31.069885,23.552597,12.429111
-29.70098,-3.836705,10.946542
-16.25815,-8.086304,-6.089949
8.031923,-4.12415,-17.9684
-16.773306,-33.66393,7.926484
16.240051,-3.5400672,-17.354027
-18.876993,43.332047,6.822445
-20.497175,-3.9432254,6.104478
-13.159282,3.742263,3.5066586
-12.379377,0.41070938,-5.8660827
-15.991866,-8.027899,-8.144218
4.814736,12.778011,5.0323825
6.5156183,-6.4153814,-10.446063
-2.9790843,9.334327,-9.029202
13.616706,-3.046415,-16.28498
-3.0081816,-9.920815,6.4682493
12.301007,-6.3839684,-6.7730575
14.220505,10.139984,-0.8178452
6.5819354,27.599089,2.925049
-12.9140415,3.4756265,-6.1350126
4.8319144,3.8117282,12.262434
-6.515654,-36.47977,-19.824944
-17.196758,-15.749831,-6.833739
33.997692,26.967333,-8.156031
5.91723,13.657787,-6.7847915
29.672075,38.22141,14.825887
25.093445,8.002322,10.253197
-18.408653,-39.382263,13.191864
-10.151814,-37.432804,-3.4992187
-18.77808,-21.383886,-2.6133761
-3.721171,1.793375,-6.145581
12.027102,28.984138,-8.759323
1.5016966,7.8367705,18.658821
-7.9535847,-5.5794954,22.432398
-8.484819,10.273152,-5.9267607
-10.8161955,-8.829092,1.9470448
10.42306,-7.2361784,0.19823414
11.462863,-1.0798496,-2.611565
11.959617,11.232532,7.7517977
2.4201078,-6.9493465,-14.082536
-8.639898,-17.934381,14.401088
-16.03971,1.3835144,17.315151
-40.315376,11.330477,-10.195248
-10.092283,50.76224,1.3242763
-6.559989,4.549422,-1.8131591
8.238746,-27.954702,-12.561877
15.220091,23.522041,-2.6231124
0.943304,-7.8542767,-18.277805
17.19371,-24.03328,-14.859357
17.982676,3.1314676,24.699417
-3.870041,-9.808842,14.807456
-25.159075,36.70352,-3.1005495
-9.578243,30.067598,-33.773407
-9.761653,-34.812984,-3.9719453
18.120438,-3.2283347,1.1721421
2.5460315,3.5344424,-26.169333
13.308294,8.643765,11.232664
31.264452,-8.762723,-4.163797
-15.916678,-35.403656,11.28006
25.256859,29.552034,6.053086
-12.75331,13.671993,-7.4731174
-4.45776,-39.290516,-0.22362503
36.068176,-17.604263,-2.4670832
-14.017449,-6.119891,7.3570776
-12.230992,14.305326,-1.8024884
7.9413705,18.077898,24.596346
18.19803,-39.996105,18.121572
7.0884266,-21.329964,10.429565
5.4640274,28.557888,-13.14225
-30.550785,7.0734344,-6.102533
-0.78385293,-1.2566216,13.6969
4.92535,-4.2014112,-1.4982935
-8.136364,11.561641,18.1317
13.626594,9.255755,-4.9327903
-29.807764,-15.632353,5.7504487
-3.686814,-0.82216066,-0.29051366
-17.681625,9.541674,2.7755606
14.7699995,17.90727,-6.2770634
-1.4469936,6.064144,-0.4620287
-34.26319,-7.7761583,17.026508
6.7669992,-12.693596,-33.963562
-5.7288914,4.6581984,14.33369
18.389862,1.8442297,-9.633438
-27.127838,-24.49428,7.282941
8.81254,8.438411,15.248168
-17.620293,-0.7857909,-35.862923
-22.076624,4.110539,9.74548
30.01145,33.405113,-18.695635
-16.009651,0.8506704,-13.636677
41.164387,-1.0019687,-0.46243194
6.805302,5.217602,-4.6051755
-17.565762,-26.077429,-19.982033
-14.717555,-5.5409765,3.51603
8.940089,6.19468,-3.7722092
5.7576523,-9.928494,2.9177673
0.15568285,27.632168,32.412544
16.91834,-8.60716,-31.838577
-29.619907,-10.762564,34.643238
39.088657,16.298689,-18.650784
12.258903,-12.522155,-11.974633
27.164125,17.402006,35.296448
7.5108504,1.2671859,-29.540277
-30.909418,-20.063702,33.25034
15.916155,-5.875036,-12.217879
-30.856928,-12.969633,8.520267
25.33699,6.8167143,32.665836
7.9234962,44.26454,1.9613928
3.4795706,2.5180104,4.9103928
3.1734986,-19.664495,-6.123585
-32.29963,9.958722,5.7104445
-18.219982,-20.82146,-6.3649035
-13.623786,5.0355926,5.1955876
12.83081,1.5927233,-6.432163
-15.982001,-9.951478,27.531017
8.173031,34.92694,-13.875619
-10.460989,27.508526,-9.547691
11.002196,-11.669744,7.492393
11.660767,-34.26289,-38.975548
-10.15701,14.127177,17.758364
11.286847,3.6902792,-41.16512
-33.153763,-11.102015,-18.082222
25.669882,6.363984,15.617306
-15.09664,-23.718903,-4.2013974
-4.6034017,18.939123,10.244888
22.00587,37.751194,-7.3719773
-13.670323,-19.846006,10.9143
35.640396,-0.04799639,-1.0581434
-13.460399,11.617579,13.396664
-15.470536,-47.3684,-15.354033
-9.277265,-19.05861,-8.875203
-13.161382,-10.507097,-1.0256351
-8.665202,1.580915,-5.675014
11.948293,57.860466,19.999287
22.993315,-1.0185733,3.9919558
8.2428255,-16.215593,20.347855
20.298708,-8.93128,-15.871173
-4.6917806,-24.59803,-3.7494583
14.242484,-11.841112,-2.652274
-12.203658,-17.513258,-0.66577125
7.385325,10.067152,25.553322
-2.9974303,20.72484,3.543552
-37.348106,10.657633,21.554697
14.451199,19.537022,-2.3521523
-8.344809,5.4862905,4.8230886
24.742815,-10.832104,2.9465535
22.97238,1.5517755,-0.57778805
-20.825233,-25.43754,1.7786821
-40.994022,-28.322193,-14.146721
-26.855473,11.29217,1.5645413
-4.7110915,0.044100787,-5.044161
11.198685,18.033756,11.05136
38.25991,15.492926,-5.532596
-25.95301,-1.6726208,-5.0193996
-0.29038548,20.88855,4.114929
11.832761,15.280963,-17.696728
-16.558899,-8.150774,-12.006717
8.466336,-22.387823,-1.8645685
1.5101337,5.4251175,-7.3170023
3.409273,12.427647,-17.903442
-4.893696,-2.6979368,6.4872904
15.947566,8.230418,15.981421
11.361706,2.9542341,29.386936
-5.407877,-2.6659966,1.1534777
-9.930305,-7.6536455,-25.352308
-14.58702,-19.42464,9.629558
11.11315,-6.334383,-8.746137
26.726042,5.8704777,-10.96102
28.931715,-4.164605,15.189627
9.315942,-6.623531,2.944875
5.560032,11.721764,7.927209
17.296804,40.143192,1.2023308
-5.2054944,0.38571063,-11.808298
-22.193663,-39.116543,34.31793
3.6583781,-19.57789,6.6292367
-17.23869,-20.16643,-8.92855
-4.0488186,18.389656,9.2122965
26.88918,11.9839325,-8.0481615
7.4620585,-16.360453,35.450424
10.491973,13.449147,3.9963255
-16.798658,3.0132282,-7.6211634
-6.028809,6.9821386,9.1165085
-31.576214,-8.593928,-12.56669
-25.617496,-17.91375,3.9680398
5.695425,4.6988177,-15.662719
-24.230333,-14.200768,-16.831144
12.8833885,-1.3820088,7.0758486
-4.106944,13.870594,-2.637435
7.237389,3.9425924,-21.973923
36.495117,22.745852,3.2979312
4.3828096,16.351887,-12.563874
-23.934355,-19.573996,-19.589962
-13.917147,-7.919551,-4.6548686
0.5775047,-17.236166,-19.672852
-17.539528,-19.112844,30.062092
9.848189,38.409184,12.253088
-2.010496,39.033653,3.5457473
5.8398232,6.780436,2.125176
8.375812,-16.421202,-21.774784
0.31778342,-36.48242,-10.281736
14.124234,-34.102123,-21.46585
11.787279,-4.633143,0.15052505
20.521292,6.185445,3.9065447
-15.700881,5.062828,20.45542
0.05935264,23.826445,0.80748916
-3.0426826,5.2305646,6.7055817
-7.03353,-14.0114765,9.636565
7.0719466,7.993142,-9.88822
27.647291,26.407494,30.337278
26.29926,24.544043,-5.9890156
-29.52475,5.0517154,12.826232
0.06587757,-43.153255,10.540014
-20.447454,-39.152527,1.9290485
-6.6548,11.222993,15.583533
0.9459994,34.242386,7.492774
-11.762504,37.262043,8.181875
-13.029199,-11.158167,-15.228346
-26.621292,-27.993114,13.66954
16.760715,0.97534657,-25.030672
-30.863441,18.859186,-7.951845
16.070553,12.301722,-19.930223
24.01625,-0.7670762,-18.690716
-5.942503,5.31405,3.8644357
-2.1742203,-12.286665,-39.699127
-19.378695,-6.7647166,23.268147
18.37836,-21.588985,-20.987995
-10.387964,0.500149,7.809801
14.9502125,52.319168,-3.3313923
-35.16305,13.885671,-30.3038
-3.5069425,4.445336,31.039919
17.664948,-13.991586,-27.900661
-21.465616,-21.607683,7.0813317
51.075832,11.797841,-7.364961
-16.436813,-27.867958,-10.516265
18.15297,-36.111458,17.949095
26.487095,18.645376,-4.0247707
-13.852628,-7.110812,3.2913053
-4.8290806,-16.855183,20.76768
-0.022363845,15.1967945,5.994693
16.332994,-4.2830553,-21.233747
-6.5534177,20.69529,7.13486
33.640724,6.046823,-11.951959
3.5438855,-8.09769,39.135815
2.2015886,6.2817297,7.122756
-2.8438363,-14.630002,-2.6784053
1.2770629,13.719998,48.762714
-17.42627,-2.6702507,-20.609972
-31.767939,15.360775,22.872139
28.575495,16.5985,-15.229106
-54.476124,-56.2369,-14.796453
1.7339526,-10.279476,22.375904
22.276539,11.9637575,-23.13801
-6.979936,-8.356244,11.145371
30.825417,17.84528,11.654254
-33.119587,-11.675362,2.1720147
-32.063217,-19.039272,-9.584148
-17.168554,10.929305,-11.9097805
19.891281,-15.304152,-15.286607
16.438955,11.981509,6.221175
-3.3823276,24.112814,-8.591695
-6.9085526,-13.284498,-14.61167
-2.4175975,9.361114,11.026449
6.3309216,-3.824328,-4.117584
8.326391,18.733232,27.104326
21.532997,24.899725,-16.249681
-26.34971,-24.960728,-1.3154417
15.4783125,-0.71344465,1.0227064
3.58398,-3.7780938,-19.231428
12.037005,-15.321764,23.256348
42.328648,-8.370249,-11.123423
-36.57829,-14.618554,11.236241
-10.541818,12.902116,-12.677926
0.036038753,32.05133,-14.525118
32.232056,-0.9194919,21.541252
37.795868,-9.255893,7.0558543
-7.998268,-10.699749,15.390251
-13.426957,-7.018971,7.586004
-25.920984,9.31009,-2.3051019
-1.4202274,-13.029487,4.647116
-0.19113445,18.670328,21.695414
-16.039074,-4.317112,-13.927453
2.3535132,3.627385,11.324881
8.506616,25.716654,1.4666886
-37.224625,-48.96043,-15.791226
14.1452055,19.057919,25.828524
14.620923,3.9603367,-16.784353
-42.526524,-31.95808,10.72807
7.96099,42.465458,-6.1548605
-35.448338,-15.822385,-23.57107
-1.3119056,-21.74711,7.7656994
48.001717,27.213484,-22.093187
-11.030349,-25.552336,-0.31626257
19.984627,-6.8327303,5.209116
17.310286,14.815032,-17.275192
-13.152846,-16.741488,1.7093691
0.302432,49.632473,1.4911602
-26.268127,4.627972,-15.512376
7.4224567,-16.418142,21.193857
30.905941,29.953575,6.388626
-26.276052,-32.809834,-12.462419
6.5206685,14.457016,-2.7149167
-10.43286,-2.5358155,-22.683668
-8.825244,-43.48642,-1.7079576
52.39012,30.239445,-5.1330876
9.970722,12.051697,-6.5063043
14.7272625,-9.1490345,6.603216
21.320671,11.836515,2.2266245
-17.804535,-21.175598,5.1888638
-5.9352574,-16.688042,6.003162
10.0962305,30.22783,3.9281828
-18.52722,1.9858799,9.636163
-3.6331592,2.4696765,4.012155
3.7999887,11.003641,2.8525813
-3.713973,-12.2133255,19.824383
27.098608,-2.598296,6.250594
5.8215833,3.2915332,8.614336
-17.006926,2.706844,-0.10752027
-36.11925,-28.203512,-8.038332
-1.9183232,-14.1851425,4.4509788
9.25999,-1.2516793,7.1115947
-5.8240614,-4.110865,6.592261
11.426949,42.222874,4.5351253
-24.182318,11.008437,0.72761947
-22.577438,-17.431753,-18.125492
9.590636,0.5432896,-9.877413
13.149919,-25.010157,-18.951593
-19.204294,-22.809101,14.507033
27.228775,18.244068,12.805723
-0.8463194,29.810751,-7.4195566
-19.838524,28.527344,17.84909
37.047577,7.4211273,-19.395264
-33.800537,-26.421543,16.41783
1.6361923,-17.624899,-2.722316
-19.359388,-9.839867,-23.314644
-9.169056,2.6441965,-0.6470423
47.06426,20.575981,-9.547255
5.3156395,-1.2010854,5.912698
17.624773,0.14110853,-9.886344
-17.189804,1.8356092,0.95852625
-14.578382,-34.45823,-24.725306
-4.708057,10.111147,13.23197
12.711841,25.820154,2.9622068
-12.020366,-24.073547,-22.129107
12.882634,26.07615,25.687365
16.97661,5.492618,-3.740695
-22.724564,-18.872751,23.48257
46.200954,29.036589,-1.5408336
-32.571594,-20.684084,11.043703
-0.25406787,-5.260234,4.8902392
0.22699688,32.53274,-25.875124
-45.206215,-19.270271,10.19863
17.637693,-11.068622,-4.789965
-15.617873,-0.6593016,26.262135
18.588577,-3.6380305,6.3599043
11.125976,27.286726,-4.972426
6.970814,-17.908766,-8.55588
-7.769118,-38.185745,-1.9216506
-26.053377,-17.424294,-16.827885
-16.204065,-11.07361,-23.485264
-3.589435,32.92847,17.57394
1.8118685,9.857294,-7.646091
-2.4936593,12.2573805,29.188524
41.999306,32.25107,-8.057458
-32.132015,-23.59488,7.4739103
13.875062,-20.74103,6.068673
5.425563,-15.218851,-36.372257
-24.1649,-29.271303,17.996717
44.041454,11.006065,-28.29571
-38.200047,19.101606,17.563078
-5.186883,3.2104723,18.462646
19.479412,21.681282,-13.570309
45.14691,5.997062,7.2949147
38.83361,-7.4021235,-10.07576
-1.6170251,-17.32641,-5.4998884
10.693611,-13.802782,-3.60484
-13.096645,21.059343,8.151055
-0.8763915,-4.260092,-12.821432
-8.63874,24.516537,40.513176
12.729374,18.564432,-2.3463442
-18.19511,-29.09173,-15.796713
22.735632,13.299404,21.322315
21.85634,-18.212578,-22.011095
-8.428159,-5.4666657,30.321072
23.74245,37.700253,-20.29776
-69.01622,-5.093258,14.23266
-17.185133,8.082964,27.520775
-18.73251,19.584053,-17.612076
-13.188698,-20.022362,13.879864
32.26377,-15.05376,-26.514086
-28.83819,-19.850193,-15.815473
-11.748606,-31.258177,-12.693414
-8.40304,27.218193,4.5817375
9.264896,12.445893,-3.5540094
1.090605,13.094669,21.954569
10.666735,22.000101,2.4952796
-6.2549176,-29.80595,-20.832201
-3.0713542,-0.94137836,16.043745
5.506784,-4.5770974,-32.436806
-18.187948,1.7897519,14.17434
18.62844,2.508533,-14.74879
-18.523489,-16.11567,-16.73689
14.100353,10.935548,15.229664
6.094305,8.049657,-6.511879
18.53275,3.561509,23.408463
52.042393,-1.0925823,4.482959
-16.928928,5.411395,4.2903366
-21.032494,-6.357723,-23.3658
-20.142162,-8.868215,-8.276338
19.703875,-18.185154,-2.256194
8.959307,-10.072803,-3.6310806
-12.51479,18.421701,2.529592
-6.365642,3.7335744,-0.6400714
16.763803,9.373738,21.794601
23.50025,9.006546,-5.847779
-10.058358,31.75769,18.61909
-10.946904,-0.8767456,-2.631812
-42.22252,-29.282104,0.5229917
-4.993307,-10.614451,0.32914168
-4.696183,-22.270615,-29.419989
-9.509369,22.120663,11.152676
11.077552,2.0869555,-3.01205
-1.377813,-20.821646,2.9105253
12.8709135,15.69469,13.537341
-5.9397926,6.334783,-4.832977
-8.533131,1.5507072,-16.083027
-21.425018,3.1231856,2.2762704
1.6124468,-30.29857,-13.275189
4.866362,-27.442741,-8.517815
-3.7949424,4.385694,21.05663
24.324526,-3.8648982,-7.5483108
4.8620286,23.098082,10.119536
-3.0028472,20.74346,-0.4705538
-9.929491,-4.5938187,6.8067036
-10.073567,-2.7581904,15.530767
-1.9249145,3.337872,-1.1468761
23.74804,10.481407,7.850688
13.350583,-18.732008,-11.956618
6.787557,-5.1835074,6.2900553
6.858624,4.2271647,1.1289868
-46.098976,-17.19921,-31.441233
-28.388767,-13.078903,1.7033916
8.577954,4.7657566,16.166086
13.514882,10.834236,-2.1647208
19.28335,29.340569,17.422852
35.07891,24.430065,-3.7851765
12.424001,-42.086655,2.211034
-7.1595807,0.2419126,6.5833416
-14.309241,31.495522,-33.71071
-24.10753,-14.544491,5.2824335
-2.962276,-2.570928,13.721802
-6.5527015,-7.120826,4.5056257
9.917969,13.22893,0.01590935
3.4851341,38.739784,-10.6280365
21.878616,-23.730213,-5.912475
33.9091,-36.454018,9.086493
-11.3059845,13.554246,-0.36133134
-27.007444,3.8187351,-6.08364
-25.654,11.568476,17.51342
-17.630232,5.5617385,-3.0049682
-8.518507,3.6693616,14.330457
8.279197,26.850021,-38.708504
-19.043291,-26.275753,-23.754627
24.58873,-37.540844,34.62285
29.48761,-30.378275,-17.236683
-10.164832,1.7901772,29.412825
-9.879934,54.440857,10.42258
-53.089005,22.661903,-5.3445554
3.4452562,7.0684185,13.545941
3.2174685,-0.24392319,-14.654377
-4.1059513,-36.719894,-28.867203
17.353943,-34.48892,-22.12243
13.332036,-17.189257,8.376909
30.461596,-12.12264,-2.645402
2.0124154,40.854073,28.86013
-21.230398,35.88023,5.7208867
-34.77576,13.864335,-1.0961691
24.55384,19.625795,-6.572341
19.183544,-50.48249,-20.518608
45.913715,-11.944811,14.7396
16.719551,-3.1456213,-30.466015
-49.90117,-38.06387,16.026453
28.082172,29.908743,23.813744
-35.76518,12.30776,10.28422
11.735498,26.719067,31.27653
32.93975,35.415356,-1.76895
-5.9185324,-31.949806,-7.0836086
30.941584,-15.234987,1.4711682
-18.614943,1.8650447,1.5815893
-17.921345,1.577251,-13.551048
-33.918808,20.58297,20.674746
-9.290816,-18.70779,-14.964429
-8.256778,-12.594438,9.686239
20.542772,32.304863,11.6766205
32.253178,8.478343,-24.78566
11.224768,29.43453,20.299282
-8.768334,5.5626698,-27.485395
-67.846245,-33.932682,-0.29006517
-8.091487,5.899905,-19.827255
-26.076527,-9.10868,-13.1404085
23.417362,-12.729902,9.404994
34.922386,0.8913167,-11.143999
-1.9659082,-6.8944187,19.202328
17.646568,7.776393,-17.851797
-28.72626,3.898476,-0.7294617
-0.10490928,-10.292572,-5.9238405
-20.528767,-4.252186,11.258308
17.061527,-19.471285,-10.157737
5.4927616,-23.357466,-12.703927
-3.8213766,-0.49600717,7.8438835
36.120033,19.149303,-21.29482
10.167952,29.076023,24.639442
26.131433,-1.0553938,-13.408293
-1.9704002,-4.640368,19.998432
2.5670416,-10.777574,8.582192
-20.36225,-10.199769,-22.018227
13.731831,12.8236885,15.50666
4.4718833,-5.5037193,-6.419816
-20.626118,6.4269915,21.865362
13.350819,15.207402,11.243729
-30.417072,6.809236,12.192331
1.6177081,6.4418697,-3.7125454
-16.896816,9.407614,10.5489
0.22650683,-21.279696,-15.842027
-1.8277478,-30.358149,-26.019672
-5.9623246,3.8031785,13.275698
8.474395,-11.353248,-25.11239
-13.803079,33.30802,32.84299
31.649857,25.474096,-3.8787785
-19.289398,-24.68112,5.5007863
-0.3703282,0.65263176,18.5885
-18.99046,-22.698824,-41.770798
-12.380015,-19.889463,4.609372
29.950197,8.165323,-19.678469
-15.709175,1.3396839,-6.361531
31.609076,8.547842,19.689713
2.542869,26.924095,3.7977614
8.675977,-4.365945,-5.424978
22.094193,2.627171,27.90797
-12.533357,4.0494776,-1.889986
-20.031546,-35.656788,-17.43667
-2.8808644,9.088021,23.20296
2.722946,-18.8324,-37.39582
-8.755397,-4.2822943,17.55994
27.680672,26.274538,9.555918
-5.2525773,-24.064846,-4.942969
20.327654,28.766033,28.876604
5.09012,16.379904,-28.323103
-25.823372,-35.20482,10.203844
14.470351,-8.083337,3.888784
-10.07695,-11.787051,-19.28531
0.6480787,-12.721216,12.550513
5.6983314,39.902317,4.190991
1.6542956,24.347998,-4.391792
-0.030045047,-1.3203887,22.175587
-14.140805,10.864662,-7.727112
-32.67091,-28.505318,-8.767554
-0.3002168,-28.311646,15.510193
11.471358,-21.922483,-20.046333
-1.8254877,3.4421487,9.695903
11.681949,38.27092,-4.451988
-5.026812,21.110247,3.6859815
28.943415,6.992712,18.070042
-0.25786284,-13.916011,-20.160645
-23.18746,-18.506294,2.223585
-4.3256426,-6.602546,-2.112431
-6.3348293,-3.3897755,-10.443075
9.379059,8.20789,11.904983
-1.7599893,40.26744,3.7347162
-0.33901283,14.596649,-1.9139117
-2.8473372,6.145472,25.84732
-0.42336404,16.316414,-12.764815
-26.391794,-24.864912,-13.219014
3.6341667,-9.555359,-0.9086362
21.522987,-26.344236,-31.80721
-10.556063,-16.228401,-1.8163723
12.538479,28.657833,-7.092928
7.57679,16.940947,14.9500065
16.489908,15.419839,32.282665
-2.0972803,1.099975,-6.5312257
-10.080577,1.2648901,-23.600986
1.2905589,-15.645435,-21.134743
3.7382066,-35.226288,-10.198138
20.840517,4.2761445,10.810989
4.0242333,24.448559,9.804742
-19.819069,-3.9205174,13.865541
1.3939027,-0.70447236,27.027761
14.640411,-3.1715815,-16.667177
-14.619758,-7.084793,4.958594
7.755047,11.236336,-11.675909
-12.295368,-12.469666,-16.367147
-1.8309945,6.8085423,23.578415
10.482493,12.154229,-2.0301785
-13.823265,-12.03843,12.928756
-6.377113,-15.266412,2.8344104
-24.931189,-13.2962475,6.669936
14.320874,20.05339,-22.335428
-4.6308637,23.561098,-5.24325
11.187003,17.239328,15.055389
4.394238,4.730321,-20.850061
-22.89741,-15.135495,3.150943
23.694696,-16.294098,-12.904727
-23.315586,-35.47659,9.9115305
-18.133568,-33.327793,10.546691
0.4884224,45.233173,8.592463
6.323122,44.66826,-7.1892567
-4.289465,-10.478255,-8.470169
20.628803,4.670384,10.761323
11.993228,-45.640602,-16.20141
-31.157375,-32.930473,2.1224024
10.492039,15.381535,-20.808317
-3.9611099,4.4011393,24.309692
27.376799,39.258633,12.262483
-6.8403263,10.465367,-12.235129
6.5257525,-28.648264,4.3785086
18.414152,-32.31348,-20.221813
-18.075865,-17.18855,24.000978
52.076435,40.94516,-19.332705
-8.158796,27.0451,-4.3273706
-10.446883,-9.647603,22.145163
-8.442955,16.414537,-3.3237557
-33.870155,-12.57445,-3.6312861
2.4920132,-19.99341,5.9795985
12.44665,1.7720667,10.009723
-14.483669,-29.286247,-11.800668
-11.935135,32.429382,15.24125
13.953086,22.221466,-33.464252
-34.37447,-29.37149,4.1101875
34.891575,18.17903,18.045725
-10.012572,-4.408417,-17.569103
-21.07372,7.651258,5.6114674
20.196476,-1.5954151,-16.662098
-41.001095,-46.446095,31.432854
36.227123,18.57431,-13.289758
-10.619222,23.702478,-4.6600237
10.818365,-10.571016,8.041945
19.475817,9.620613,-14.221554
-29.079073,-14.844244,26.371044
26.066418,-0.26690963,-18.045538
0.0744765,20.07383,-18.345957
-4.45992,-39.857845,-7.9922976
18.154076,14.079685,28.772081
23.136787,33.677326,-6.208016
-21.705425,-8.760035,-1.7612917
28.51273,20.087702,25.472404
-18.600798,-33.177135,-23.641817
-38.32072,-7.76152,1.7658325
36.662678,26.250973,-35.9123
-27.151724,-20.38458,15.51842
27.321913,23.416132,24.999184
6.375351,31.807446,-6.135436
14.988472,-1.2399476,8.811151
9.4381,-22.792437,-18.091675
-41.673847,-28.462069,13.971039
1.7496296,0.5058224,-19.930773
-25.987494,12.267888,-5.990116
17.597578,3.9541614,16.875347
24.114033,6.865977,6.5800476
10.629236,4.5936785,-1.9212976
2.8707051,-1.8022159,-7.071628
4.1789103,-14.3106365,-8.723343
-17.927076,-26.08974,-14.405662
-12.6567745,3.5901988,20.823154
19.81946,0.8050952,-18.504284
-22.105083,4.1638165,21.193851
27.05773,9.439898,16.151665
-10.253527,10.506061,-18.250652
-4.4687777,14.883359,-3.9516506
12.565448,-27.407932,-12.243049
-14.471186,-8.111078,26.598585
-1.5546094,-3.802224,-16.483683
-32.79671,11.991519,18.539904
20.518522,24.425497,12.472078
4.427227,-15.272828,3.2031846
4.737462,0.70428294,35.238064
6.3651576,9.080061,-28.34584
-4.871191,14.444102,-14.683349
2.3452158,-5.8097596,-11.601748
-14.606746,-4.8870764,4.0343018
8.374497,3.871869,7.036896
-15.997709,-7.318859,15.227724
25.297016,18.19595,18.026737
-4.9835076,4.2994995,-20.688179
-21.011894,-7.4490924,-10.1328
28.50774,-11.920854,-15.855069
-15.054614,-36.50971,-6.8587837
6.6148977,-20.50089,12.685053
16.019701,27.730028,8.562347
-11.60773,20.654758,-3.71306
2.8080506,9.113716,14.829432
16.184582,8.001359,7.2807684
-10.315614,-19.09427,-2.60147
9.771666,-5.721195,8.494479
10.075305,-6.324872,-10.698623
-21.738129,-1.5473136,-6.2417436
-5.7939105,19.861942,1.0468742
-5.531632,22.880062,5.19611
9.859718,10.09486,-3.2416244
7.11584,-10.954453,12.523252
1.8708891,-9.234508,9.892535
-20.324368,3.6574173,-11.954379
-13.489424,13.058737,-14.669787
9.112794,-10.370686,-20.14355
-0.370133,-22.0733,5.80427
5.574173,-4.836522,6.523799
-14.685649,17.026354,13.369407
-2.4430532,13.652147,20.360397
0.54839116,-19.03178,-1.5437894
5.618527,-29.559307,-9.026676
-1.8595982,-25.493958,-6.3973894
-20.283642,-25.366648,-24.35253
18.179356,-15.372345,-8.464983
23.9643,15.250592,25.834713
1.1370372,31.304674,14.592541
-4.701882,42.248608,19.183886
2.8877072,4.785241,2.4193397
-5.170078,-52.86226,-5.405901
-5.6683636,-25.283268,-16.468006
-4.2462263,15.396015,-16.75838
0.120677896,19.286406,6.9193482
-1.4668725,12.150435,2.1136234
14.694001,23.280497,5.4291687
-5.1172423,-7.353777,0.64759177
-45.90008,-33.712646,-0.68943846
32.860455,12.558021,-19.160421
-1.3282098,5.618052,15.311242
-41.88727,14.160301,5.325508
41.925354,56.651672,-18.7577
4.662683,-10.304939,17.778513
-51.75262,-48.094093,-11.658341
-3.7996655,4.322714,-5.515645
19.335205,-15.258643,-21.823029
-7.1221375,-9.520324,5.9494247
8.465541,29.447943,3.0531514
-3.6330268,4.249345,-33.76875
7.545546,-12.977832,19.230324
3.3933084,-30.96198,8.294452
5.3075366,9.498805,30.945234
15.605206,28.344269,-0.97310954
-43.00815,-0.073098086,-34.764355
46.418922,16.369347,-6.863192
23.221245,-21.728628,-4.8516498
-45.351852,-20.456707,17.338072
18.58182,16.886698,9.51075
-8.693782,-5.027992,-0.76377726
-10.714592,-1.302448,-6.8485775
17.506718,33.1156,13.727702
11.205868,5.870169,-22.572025
