ax,ay,az
-91.15083,-22.088106,18.827665
-42.027737,-35.566235,7.0371494
14.14636,-48.112904,-4.1876016
25.81393,-40.081562,-35.196262
30.4301,-23.155008,-58.138386
15.56564,12.2669935,-41.72471
0.70113915,38.793835,-16.039454
23.328995,18.269508,5.16641
45.957043,-2.2549922,17.100798
12.0741,15.226424,12.701287
-21.80933,32.70809,3.2778788
-18.208887,-10.300732,-17.62894
-14.608373,-53.310417,-33.512157
-69.5277,1.191551,14.60682
-124.44845,55.69492,62.727036
-38.889988,40.712013,30.486095
46.67117,25.728634,-19.008978
45.925674,50.259773,-57.49561
43.760513,74.79007,-78.72759
-14.914497,-21.17102,-7.578529
-72.16822,-117.129364,63.568497
-24.635548,-78.594444,11.223292
22.89604,-14.039846,-41.120716
6.931147,51.51664,-10.254135
-9.033473,91.05241,27.20662
26.012325,23.057089,38.676064
61.05772,-50.854176,43.55084
40.094757,-60.267475,-1.7698681
13.180607,-63.764084,-47.090317
5.075385,-54.34506,6.093597
-2.6600893,-31.677904,59.27751
-24.352716,50.990868,46.90039
-40.46388,120.41187,16.646137
65.15154,20.463526,-103.11204
170.76817,-79.48596,-204.99416
96.00882,-25.426609,-26.321905
-21.97109,28.633675,152.35342
-121.94516,-44.29417,123.95625
-178.7004,-117.22368,63.692574
-71.824875,-0.13680978,-65.57479
38.56749,116.953415,-162.97826
43.95574,73.566986,-59.82097
45.830162,30.179071,43.33986
14.159003,48.32001,40.877228
-31.909376,66.46038,35.64927
-61.977512,0.6363856,28.760437
-77.647446,-72.20705,15.955621
9.487548,-83.52967,-61.732338
96.6208,-87.83124,-130.7377
26.762136,32.37744,-13.580879
-43.09552,152.5844,103.574265
-11.942051,50.311703,96.94197
19.211151,-51.960117,79.89991
-5.1210437,-48.714363,-11.633894
-29.453169,-45.46862,-92.757706
-29.09762,-55.706482,-11.080464
-28.080807,-65.94437,70.59701
-16.324514,5.336243,19.77769
8.339696,76.61747,-31.042063
68.365166,39.92235,-29.889769
114.82206,3.2267137,-26.6808
77.29008,37.557774,10.525553
26.373413,71.88952,45.675915
4.3042383,-12.251677,27.4564
-12.011696,-96.395035,6.023501
-23.370735,-44.01341,1.9991117
-37.346428,8.369869,-1.6451846
-96.119316,3.2773864,-13.909139
-144.64253,-1.814921,-23.339748
-44.269188,27.12035,-13.2042675
56.101288,56.054794,-3.0690773
48.292953,33.882656,-17.954384
31.897562,2.9806929,-32.83935
-1.9638191,-14.3949,-10.245999
-27.237701,-23.040188,12.346963
15.735074,-11.026949,-0.08135969
58.70736,0.98615223,-12.509541
18.224272,-5.9792347,13.041733
-22.258585,-12.944582,38.59286
-6.362714,-12.377678,12.891734
22.869728,-10.834515,-32.34507
62.149937,2.7289338,-85.601234
88.09368,15.316192,-119.32186
0.25169003,13.529949,30.173052
-87.59131,8.508113,179.66968
-54.892567,-58.491936,104.27485
-22.193266,-122.25746,4.6381855
-46.45404,-5.617434,-41.00975
-70.71538,111.02527,-62.417137
1.0656173,89.22648,39.038338
72.84866,51.36527,140.49672
34.180023,8.534123,-3.5653074
-4.4899416,-18.235636,-147.63228
39.894188,-16.261961,-113.87167
84.27692,-10.782108,-48.81455
2.2125454,50.220417,52.214096
-79.84972,107.715324,121.94426
-60.33696,-30.521664,16.794817
-22.87202,-168.75589,-88.352516
34.645195,-82.48092,-36.25932
74.20957,3.7928052,27.29516
21.303333,-8.74037,47.32178
-31.602453,-27.640547,55.886436
22.04388,-41.5272,-12.34698
75.69006,-49.046753,-80.5802
-9.114406,39.771145,-11.344235
-93.91911,128.5893,57.89193
-31.67837,66.748436,4.096407
30.562908,-5.7187996,-49.699577
-26.151653,-23.655094,-41.67758
-82.86703,-30.965527,-22.355087
-6.5373507,-5.1306696,48.435944
69.79385,27.849756,107.92759
40.583206,40.860703,12.539368
-4.448334,46.726585,-82.85131
-39.928814,-17.304865,-18.273924
-59.589314,-81.33833,46.305492
-4.60507,-15.844669,45.293133
50.377285,50.65084,42.392895
6.4174414,52.172466,-12.546493
-37.541145,52.69001,-65.59651
21.561718,-2.2694168,-59.666786
80.66323,-57.227585,-44.67105
9.828741,-39.326767,27.7804
-61.00453,-14.111766,91.1648
-39.503506,0.616068,25.536934
5.4584665,8.029431,-40.090183
96.98639,-2.8892221,-30.195053
165.05293,-13.807813,-9.439794
1.9137701,-13.216659,33.265457
-161.22539,-12.6255045,65.11056
-55.30645,-69.52348,-7.167153
50.6131,-126.42179,-79.44528
22.72116,63.693535,-51.49458
-16.43993,253.81104,-7.1135154
-39.048695,84.94649,31.209917
-50.38866,-83.920975,53.103443
30.687578,-80.34852,-62.84378
111.76567,-70.62129,-178.79366
-13.604594,15.117607,-32.297577
-138.97845,94.70395,114.20269
-25.302275,21.378628,97.70145
88.3778,-51.949207,59.104813
-12.394518,5.733707,-63.53329
-113.163666,63.414806,-164.07442
-36.87876,-8.899132,23.301146
39.40418,-81.211205,210.67189
16.748499,-11.022134,49.509903
-5.906727,59.165535,-111.64886
17.753714,8.352028,-15.340976
53.917175,-42.46075,80.96552
81.652275,-7.7777686,60.54033
96.884026,26.904917,22.51157
10.938048,19.11543,-30.555182
-75.00768,2.2573645,-66.018196
-19.387964,-36.609818,-0.82617366
36.23191,-66.408485,64.366035
-21.087873,-54.737766,55.66498
-78.40815,-29.094429,33.653404
53.326466,33.540966,-72.91253
185.06297,82.20438,-166.16919
74.34827,64.67806,-93.31101
-36.368652,27.493723,-6.11011
-11.548601,-52.19453,18.533197
13.27209,-112.22621,28.83518
-73.88506,-74.819496,-29.741467
-161.04497,-17.953972,-88.319954
-94.40444,18.74636,-5.436893
-18.341251,48.320663,77.44332
-2.7697284,74.13107,31.293804
3.3769553,87.60839,-14.854395
-38.753384,21.261827,10.11709
-80.88275,-45.083218,38.805656
11.5060215,-40.304684,44.980034
103.89321,-28.755688,47.43679
43.3063,12.830077,41.08351
-17.279917,50.588455,27.04526
43.164116,55.2395,-8.005199
103.6078,56.9471,-35.370518
38.08221,25.318552,-5.0935774
-27.443382,-22.68744,25.183365
-18.94252,-58.696617,-19.557535
-10.441609,-78.328415,-64.29869
-25.419409,-64.12947,-0.55964345
-40.39738,-39.985657,63.180134
6.6416903,-20.480833,12.899653
53.68157,1.34148,-37.38169
10.736043,37.632538,-10.847838
-32.210464,61.66172,23.013853
-0.14570571,18.823126,36.35242
31.919971,-24.016691,42.363743
-12.006504,-0.8532675,39.01059
-55.93449,22.310951,29.660135
43.643436,-11.021617,-80.72381
143.21823,-44.353138,-185.10756
72.54547,6.3208747,-107.950584
-34.63505,56.99358,5.05539
-114.82786,9.046604,80.53055
-158.51105,-40.64616,120.15475
-59.96749,-43.331062,-9.82119
38.57465,-44.269238,-139.79526
-0.9019867,41.930286,-46.288868
-40.378284,128.12907,47.21672
-15.869847,40.840443,38.352047
8.63852,-46.447933,25.204779
-5.8621826,-7.2256103,16.052923
-20.362926,31.996824,11.183673
14.133895,5.2264123,30.173534
48.631012,-21.54423,49.16356
34.631912,1.1878242,36.518837
20.632608,23.920204,11.148107
57.6399,-41.348072,-33.721134
94.64793,-106.61766,-65.864975
21.661524,-22.390553,9.627236
-51.32676,61.838722,85.12139
-30.00457,-3.4336476,60.534554
3.6967344,-68.70807,15.1033125
32.390812,-26.732632,-43.93972
48.705315,32.74922,-87.92859
20.897758,68.23713,-97.349625
-19.3174,86.217224,-100.97899
-45.05673,-30.541761,23.48934
-58.387676,-147.29807,147.95482
-27.145224,-51.04455,36.418026
9.478922,45.207314,-75.11685
18.566792,-11.524729,-39.800877
22.272465,-68.25612,8.814652
-22.37097,44.036053,34.935158
-67.014145,156.32759,47.755745
-62.16585,52.149445,18.733887
-49.385044,-52.028694,-10.2879715
33.85448,1.325096,-6.301192
109.1619,54.67919,-2.3143897
56.297653,50.96756,-22.818407
-6.369424,41.447533,-43.32266
-20.90927,-9.04691,-0.81657445
-29.980646,-53.733685,41.69024
-38.995205,-21.6573,40.898693
-43.675976,13.122464,38.72852
6.9331303,17.414242,23.123896
57.543686,19.003347,-1.2070761
-5.8866324,14.919017,-26.716398
-69.31913,4.8961887,-42.12134
-12.288861,-33.206112,-1.0694532
44.73961,-70.21212,39.981144
6.2319207,-78.19312,-11.961639
-32.274776,-81.331375,-63.903088
7.945548,-76.2757,-14.338519
67.643456,-62.459198,35.225056
109.308014,64.361465,-36.703827
131.49419,182.41965,-108.63168
13.380081,36.87082,-24.047789
-104.73302,-108.67676,60.535378
-51.89594,-49.63323,32.137676
0.9409859,22.26376,3.740056
-50.280624,44.68418,50.36746
-101.50238,54.251007,96.994995
7.211986,47.778873,6.15071
115.927284,35.292732,-84.69436
-10.9222555,21.721815,-26.011631
-137.7736,2.3895957,32.671932
-7.6913524,-44.924538,29.283293
122.39351,-80.46396,20.093355
4.912566,22.630156,-57.56781
-112.5714,125.72692,-129.42947
-51.619755,35.843094,5.83709
9.333812,-54.043568,141.10791
-17.775301,-52.407364,24.90823
-44.883484,-47.78373,-91.28745
-23.703102,19.351772,-7.947192
1.7911794,83.49805,75.390686
7.416333,52.15367,10.267827
12.377126,-1.2058536,-54.853542
21.153683,-58.06324,-10.623815
35.895172,-92.9046,47.983242
93.43566,-23.756071,75.13131
141.36073,45.39167,87.901344
30.068996,39.669815,-5.1017594
-81.22211,25.678251,-98.10433
-32.5413,-29.82005,-68.26927
16.139505,-77.04864,-19.043428
-13.211963,-42.420273,28.712603
-42.5636,-7.791711,57.077953
16.048998,-8.169897,24.66746
74.66226,-8.548088,-7.7434053
-34.761623,6.7516494,0.8717903
-144.1874,25.690348,9.487134
-31.151926,32.13065,-22.464403
81.88612,34.932247,-55.238102
55.88614,-1.942036,-56.49166
29.88541,-38.81737,-56.923782
72.846756,1.8203156,-35.13653
115.80957,47.443752,2.434114
-64.77375,55.571255,44.031185
-245.3514,58.714535,69.84552
-155.58554,-10.648836,66.20509
-31.605133,-80.01042,57.321415
35.833233,-46.77496,22.469967
69.054855,5.2602925,-7.137674
51.426968,48.28987,10.160729
32.649883,72.51897,27.458887
31.437,20.701252,-24.222029
30.19603,-37.241196,-75.902504
0.35996345,-47.198437,-45.06799
-28.298494,-51.030525,-14.233564
38.435,8.555517,-79.38536
105.168686,68.14173,-144.53735
-9.117383,8.619006,-0.17151542
-123.404434,-64.730736,144.19556
-62.387924,-89.10448,132.68396
2.9791644,-99.651695,103.97978
7.812269,-44.8205,-23.195147
12.321733,21.384087,-133.17957
43.488323,36.4639,-21.234108
70.62939,49.392162,90.714226
-11.231169,81.0005,59.655823
-93.0943,103.3884,14.65518
-21.469912,51.882004,-8.82571
50.15202,0.37738013,-29.366228
48.375256,20.364195,-56.863445
43.3699,40.350437,-73.35868
-25.65017,21.215805,-6.3432994
-91.44017,-16.7111,60.670547
-67.72397,-81.16576,60.174046
-31.277435,-126.82729,58.7192
-10.301764,-77.57715,8.297969
12.865517,-8.012482,-49.218777
66.39492,33.01704,-62.71324
105.001976,53.731525,-68.15333
81.54271,49.85093,-50.130512
38.140293,40.408344,-14.090173
-21.262928,12.483095,48.950195
-60.72316,-26.983492,93.97324
-19.16113,-70.26803,44.03365
22.401373,-96.44949,-13.959989
5.452806,-23.507534,-23.966755
-11.496052,56.009598,-32.892353
35.039047,66.49105,-62.845787
81.57521,70.398544,-85.827225
-28.909067,-10.9396105,31.203619
-139.3965,-92.2801,148.23781
-72.44442,-73.81525,101.0697
6.5787544,-34.025227,25.3049
27.072145,56.233135,-42.459774
35.49704,125.16577,-81.62947
6.4286575,40.655193,-37.603184
-22.638975,-56.70084,6.421966
-3.2333527,-78.085785,-15.562717
16.17188,-86.62323,-37.54696
-8.949049,23.389719,29.957937
-34.069622,133.4011,97.46187
25.784157,122.208374,-33.545906
85.63742,94.375244,-164.55255
-34.034714,-26.986574,-57.584763
-153.7065,-131.70769,66.41113
-39.40272,-120.67981,94.89895
74.90139,-92.861206,106.3584
50.684986,39.41901,3.325722
26.46838,154.90944,-99.70784
26.609367,45.758175,-18.24999
27.000927,-63.394646,63.209023
31.374943,-52.424576,8.383283
35.49847,-29.774511,-48.895924
-9.022205,14.336483,-52.686745
-62.04603,46.768272,-54.025173
-76.59429,-20.997858,26.897593
-82.640495,-88.76612,107.8229
-33.303772,-41.332108,60.309834
36.716316,27.627222,-1.3501134
78.71593,72.55402,-27.522598
100.030525,95.953896,-39.54668
52.67582,28.08569,3.8396137
-8.692627,-39.780964,47.224915
-31.673967,-19.180761,30.356665
-46.45806,1.4190851,-0.043411303
-57.774395,-19.516191,-38.46804
-63.273293,-40.451225,-63.36046
-17.05092,-34.21473,-57.77298
45.86119,-19.393456,-44.73345
78.25031,31.393253,-8.046077
93.94948,73.59518,29.838377
31.25199,28.468449,45.424404
-42.009014,-29.4822,52.36131
-59.79722,-52.965443,27.066357
-67.022255,-63.62503,-8.160602
-34.559536,-6.0441284,-27.910437
-2.0962543,55.169228,-37.728584
-19.662464,60.852985,16.462566
-37.229076,62.905254,70.65495
12.678588,25.244677,25.7363
62.587677,-12.416977,-33.013145
19.97633,-8.610962,-58.790386
-22.636482,-4.8048153,-70.7381
-17.807194,-42.036873,-25.128317
-11.893936,-79.26775,20.480024
-10.612122,-45.709087,10.563028
-9.177449,-8.809897,0.64628655
2.2496011,-5.0861173,4.1543975
18.522173,-1.4269753,10.768906
32.409435,29.370266,20.365019
40.214046,56.890495,26.854624
15.348146,38.99152,-1.1189111
-18.095596,12.150159,-29.092207
-34.53864,-7.2191334,5.4192543
-42.403652,-17.645906,39.930614
-27.123634,-15.095275,39.92873
3.2942967,-8.499252,39.92308
55.71889,28.567106,8.400134
93.00585,61.58834,-23.119316
80.22302,12.601217,-20.162254
56.734276,-36.38661,-17.20515
35.16193,-26.908371,-28.2736
4.470964,-17.429947,-39.34227
-87.57708,-51.48724,-26.407612
-159.80222,-85.54541,-4.5337067
-132.0307,-74.49916,18.314064
-74.097015,-47.72803,32.223106
42.830803,53.51964,27.258911
129.59296,139.03911,14.930461
109.23416,48.90469,-38.42242
65.27761,-41.227158,-84.40978
-35.17901,0.6291976,-52.879387
-112.03613,42.484592,-6.7946396
-78.39075,41.009422,23.772724
-23.349983,38.178074,39.785034
28.69306,35.569176,39.063503
59.340103,30.850567,38.34198
20.191824,-35.06116,60.112293
-18.956234,-97.50666,81.882484
4.90598,-43.299965,-1.357136
28.768194,13.097547,-84.596756
-0.15583298,16.474155,-81.79461
-31.482079,17.659945,-74.103355
-35.293304,-32.57882,0.07298501
-36.702473,-82.81815,69.360985
10.205628,-13.936174,5.082019
57.114532,55.667927,-59.19805
51.716625,56.75693,-31.706045
38.977314,57.124996,15.227915
-3.2369184,3.841597,65.65867
-38.110672,-49.443325,96.64849
-26.630157,-33.026096,51.57119
-15.149249,-3.0374854,-8.933807
-23.14328,36.43688,-38.440563
-31.137058,62.340233,-52.52144
-16.146864,35.878098,-20.07921
6.932545,7.687838,16.878326
24.532803,5.8653684,24.328136
35.069218,3.9967475,27.261847
36.68852,-43.261814,-5.556173
37.282063,-88.744835,-38.373722
30.878212,-29.644888,-21.202698
20.573849,29.454552,-4.0318203
14.233835,-21.975954,-34.372417
5.940276,-73.40631,-64.71293
-17.580715,-40.87095,-11.704911
-52.627323,4.6785526,45.58816
-104.0708,30.706673,52.376507
-138.1348,43.720783,54.879944
-11.356564,37.726524,-11.475345
115.423485,31.732183,-77.83158
113.50134,42.72532,-24.687777
108.06022,53.71867,28.457092
32.651638,-24.30038,26.962255
-51.219166,-102.32144,23.75049
-71.30962,-48.299374,16.543205
-79.42061,7.6086807,11.052687
-32.477726,9.569871,37.70853
22.452148,11.511182,64.36346
35.920704,54.383614,-2.9809651
41.40074,95.390434,-70.32346
22.85117,30.718456,-61.31034
-9.570907,-42.75417,-45.0162
-46.95256,-57.242664,-29.01079
-70.46116,-62.929108,-10.717801
-58.175144,-40.68419,15.713886
-29.2664,-12.139484,32.576706
65.19015,-3.8449428,32.400013
143.02351,4.6177096,31.874844
120.60466,36.217922,-18.146196
75.41634,61.350044,-67.818756
5.295026,15.200488,-28.936565
-64.09483,-47.936665,18.499664
-107.3296,-81.08115,33.444813
-128.52664,-97.23834,39.83615
-41.355007,-15.063626,10.516461
48.11122,73.45513,-18.803734
51.612057,83.47842,7.3891206
52.819767,87.15903,33.582573
37.8736,-4.977052,31.85518
7.601394,-97.11577,26.99411
-47.635532,-31.740894,-38.85526
-87.54774,33.636227,-101.57305
-54.568947,18.028267,-56.434013
-0.62844586,2.4207985,4.879793
50.34787,11.405377,36.206
80.36126,23.244814,51.356094
72.447945,28.606047,24.278349
53.425533,31.112206,-12.136451
-6.6212716,0.31401488,-30.033564
-73.441055,-36.97711,-38.59312
-107.2855,-48.247467,-4.801273
-123.24726,-53.024475,28.990284
-17.120243,-9.882629,13.805208
89.00648,38.972397,-1.3798242
69.89093,48.352623,7.748448
40.329315,52.019554,25.302402
20.194258,26.540531,52.383556
3.7280972,-9.879804,71.03916
-7.3142147,-32.274426,6.177047
-17.797632,-43.727997,-61.173756
-35.633297,-27.032784,-65.00272
-47.250874,-1.5271568,-66.34391
-37.68328,18.003595,-30.47332
-14.630631,28.724342,15.525891
69.96072,16.161753,34.047222
141.06909,-7.970964,42.44083
113.47869,-45.07674,35.0437
56.84711,-70.611374,22.405495
-51.251907,-34.69371,12.455605
-130.30745,11.80966,0.42021456
-117.39031,26.792953,-25.213095
-86.413536,40.30234,-43.519375
24.584515,70.146194,-7.468272
117.52139,90.87723,28.582212
6.510273,81.832306,18.9476
-104.49958,58.534763,0.7227216
-18.485771,-68.72757,-25.983519
67.52754,-181.73665,-44.099354
62.56279,-107.74488,-23.341225
49.60583,-13.949258,8.115625
-28.325464,16.485453,31.592165
-98.26493,37.897404,44.37002
-15.676438,61.745197,-16.981403
66.913,74.81196,-78.333534
22.026152,19.80587,-39.39049
-22.861465,-35.20116,12.008237
14.273999,-33.119087,35.43274
51.410316,-28.143904,46.40223
-39.930878,-15.744747,11.629054
-131.27467,3.981432,-23.145117
-90.58641,37.18822,25.611458
-15.914675,60.17559,74.369705
83.78252,29.305525,67.18847
149.49713,-1.5635711,49.943474
144.57231,6.0968246,-7.604682
130.96959,13.757023,-64.43479
-10.60948,-25.982147,-80.280914
-143.50804,-76.87324,-86.78025
-135.16321,-97.24299,-26.440432
-113.957016,-106.46009,33.89852
-8.242306,-19.163095,31.327702
84.61027,82.00176,24.602215
69.593124,105.19797,-16.609276
38.193645,114.52562,-53.666
-25.697931,71.54334,-6.784764
-73.20727,-6.881813,40.096607
-7.4020133,-109.7749,29.494848
58.40381,-177.2256,18.893
-28.28524,-37.86792,21.246885
-114.97553,101.49175,26.723688
-67.17956,74.24763,43.71483
18.657133,41.27558,57.58331
126.003296,34.472652,-72.475914
195.31061,27.129784,-202.53848
91.55921,-31.042868,-67.595184
-38.016293,-82.94956,67.35236
-81.489456,-57.442394,57.863247
-104.33863,-15.966948,37.259842
-113.10293,22.53975,-10.831361
-116.66864,45.07715,-47.807243
48.163322,21.63223,44.17484
212.99152,-1.812151,136.15482
89.64643,30.277273,75.46271
-57.35387,62.366146,-7.8568516
-97.858215,33.57905,-52.16925
-114.70538,-16.392822,-73.85323
-77.45672,-72.83755,-62.591152
-12.0636635,-108.09715,-38.8484
64.33111,-27.738329,10.891822
112.58135,59.247807,48.151344
83.895996,69.75886,31.140654
45.24136,73.6426,0.14507613
31.696888,9.864303,-40.353985
16.916576,-53.914726,-66.86844
-36.900887,-45.67297,-40.823334
-90.403435,-37.431076,-0.8883419
-109.51045,-51.17061,30.046242
-117.727936,-64.91045,47.091503
-34.891335,7.369581,0.5855333
47.947636,79.65169,-45.92177
44.29399,35.958748,-2.1809447
40.640224,-7.735691,46.078655
107.50412,0.099237606,53.346207
174.3659,7.9339194,56.096603
111.95653,-4.201434,20.172215
7.124115,-16.336475,-28.868935
-100.20078,-11.505891,-54.40487
-165.10071,-0.5442739,-66.823166
-133.15115,29.950144,1.703498
-74.32849,54.31319,70.22918
4.991945,49.95032,44.28866
57.43868,41.235886,-4.71305
32.82571,31.108404,-76.21251
8.2128105,15.215928,-124.65056
38.10904,-35.33109,-48.115444
68.005356,-75.76163,28.419888
-6.086131,-74.680664,23.465313
-80.17825,-71.710686,18.510696
-29.533548,-52.408512,72.073105
35.663925,-15.635042,125.636284
62.375107,56.598553,54.17843
74.53423,109.47279,-43.1973
36.22934,92.96541,-93.554085
-18.569454,57.618813,-117.99445
-52.358936,-20.710382,-29.876028
-69.65557,-80.202126,58.245174
-58.789215,-63.946014,45.604572
-34.729126,-33.999397,26.52799
25.837996,4.049389,12.476877
73.21007,33.218937,4.8621936
49.688316,41.241047,11.056317
26.1671,44.451115,17.2503
30.15367,-4.271079,16.313251
34.14017,-69.306885,13.691018
-6.3760886,-100.33966,-18.90697
-47.880154,-115.05806,-49.819424
-49.37808,-30.383211,-36.397537
-49.905487,64.20314,-20.283905
-49.93243,80.30351,-17.115076
-49.941624,86.49193,-13.700214
17.536308,47.156162,11.890308
85.014626,7.8201747,40.938885
53.128876,53.503468,52.487625
-2.0300581,99.18729,57.64059
-63.687393,48.606472,24.118216
-102.07224,-22.420073,-24.593779
-9.090395,-63.444817,-56.27571
83.89358,-84.024765,-72.76868
54.454613,-42.836456,-3.8282027
15.875085,-1.6469692,65.11424
-1.1937708,-14.745377,58.6643
-9.122891,-38.299732,43.055
56.889156,-67.87034,-7.7169185
122.89913,-86.98534,-64.94847
67.49667,-20.34069,-94.73379
-27.069473,46.302242,-108.89953
-128.63911,41.604626,-70.64769
-191.04327,29.577139,3.20709
-111.28813,-33.449333,118.59882
6.966711,-89.14517,198.38634
89.21668,17.68472,73.018234
132.96588,126.14959,-52.348793
122.98501,128.62866,-45.87725
97.9627,129.47186,-32.00025
-16.554869,38.75329,-1.0851852
-116.04984,-79.181465,22.424473
-116.077705,-129.6113,9.672157
-116.087,-152.82526,-3.080269
-16.621895,-15.14798,-1.7997499
82.844635,122.531265,-0.51921225
22.798172,98.48932,-3.208369
-37.249493,50.887634,-5.8975797
-11.305341,-29.715586,2.4408512
14.639479,-86.760475,10.779497
5.5547185,-47.125267,-15.356092
-10.480061,3.5798285,-41.492504
-29.514957,23.776308,-30.704216
-41.599384,32.90332,-12.715793
14.003645,20.363424,5.297739
82.29338,2.205725,16.110685
104.593765,-5.8926187,14.550973
114.20597,-15.517785,12.991298
43.02617,-55.967777,50.959743
-32.864037,-89.27244,88.927536
-38.32416,-73.508804,42.213364
-42.932304,-39.056538,-27.086266
-61.40394,43.387028,-75.366806
-76.01593,107.14158,-101.0614
-66.19524,97.36725,-17.534641
-45.122215,77.335724,65.99212
1.942107,48.21725,57.102287
37.754272,11.528034,36.069992
12.145835,-36.2961,-34.452305
-15.373628,-66.29257,-92.832756
-18.387846,-37.55711,-67.90962
-19.491323,1.8597258,-25.720633
7.287727,22.757587,18.476679
52.41574,32.974586,45.408833
99.06199,20.765118,31.485287
127.36023,-4.9569855,17.561344
85.23186,-58.70659,31.150703
7.340548,-98.94486,44.740532
-99.03731,-56.432266,-35.15865
-169.6531,-12.992578,-115.05531
-124.71877,-12.012537,-37.47604
-42.633385,-11.094755,42.17268
65.46074,-4.9966784,45.335854
136.40207,8.762459,46.42761
82.43253,73.44189,37.720303
28.463764,129.59337,25.711973
48.00675,81.96445,21.387262
67.54957,6.404586,16.021166
-15.902982,-58.6677,-27.988419
-99.35529,-95.80871,-67.65541
-28.312906,-50.431736,-28.491821
42.729687,-5.0546317,10.67188
41.72072,-18.194014,-26.16491
38.7864,-31.333508,-63.002018
-44.17022,-24.521646,-27.937428
-125.20264,-10.637326,17.324379
-119.27431,9.144382,36.089317
-105.2502,34.046947,44.657536
-67.88589,66.98596,5.3308287
-19.353455,87.73215,-33.99689
21.497515,84.9099,-30.217678
50.508583,77.42167,-20.634745
59.946854,31.579283,26.459719
69.36214,-20.895845,67.74889
107.49407,-36.762756,50.95257
138.22473,-50.2417,34.156734
58.660183,-77.396,39.870747
-20.902554,-95.638054,45.584625
-4.469376,-61.75767,10.792954
11.963519,-16.09577,-45.981194
-34.02423,4.015373,-99.26026
-96.20075,17.38747,-130.55621
-127.40121,26.0183,-74.46378
-142.41241,31.821089,9.851834
-41.756596,36.124245,71.16165
65.327415,38.212494,104.24803
75.39378,29.557577,35.943974
79.03197,12.562749,-32.360477
35.373104,-15.270876,-25.463427
-8.286255,-35.13336,-10.97301
-5.261203,-35.692005,19.013927
1.3764797,-35.88208,41.407856
15.196481,-9.2843075,-0.90627885
30.01824,17.314074,-43.221382
39.133057,12.672217,-24.042894
43.63371,3.4569447,-4.863856
-4.722443,-10.337258,-7.002951
-66.78749,-23.450766,-11.520692
-91.87443,-30.873686,-21.04425
-103.25442,-34.404263,-28.189123
-68.02666,-6.888132,7.97412
-3.768034,45.60387,44.136433
80.472824,124.57996,35.614353
135.68149,178.57896,18.46207
100.946175,73.04739,-12.188534
38.104866,-66.48361,-34.208595
-42.250816,-130.54292,22.458092
-94.49988,-160.60143,79.12429
-84.95316,-105.11736,39.09638
-62.140705,-32.788246,-20.54227
14.486422,-7.0787354,-62.68371
85.182175,12.961406,-85.214355
96.994545,40.401306,-83.02721
101.472694,56.665455,-76.89402
50.123135,53.464336,1.7397381
-31.27355,45.3407,76.4285
-101.1958,5.207369,63.02668
-141.07195,-30.004108,39.7704
-103.70351,-12.401509,13.530664
-36.931732,24.633184,-2.8550763
45.31146,101.6573,17.851353
98.15309,159.25104,38.558434
59.67182,-0.5953442,-11.215734
21.191868,-161.16287,-60.98819
29.690815,-162.25609,21.259188
38.18952,-162.6227,103.50421
3.664844,-30.909626,56.896584
-30.859043,112.87026,-11.968424
-10.411147,132.13388,-59.32014
10.036398,139.3278,-84.41343
-23.728941,81.89189,-78.10874
-68.133385,-3.2440631,-63.83798
-88.07201,-62.4,-33.96544
-97.37118,-93.8553,6.7627554
-41.41568,-72.47401,56.493835
36.331608,-36.520424,87.403114
79.558365,-0.13113314,60.211243
100.993385,22.755566,25.096333
87.30264,24.400053,13.98509
58.62889,24.974916,3.8461666
-0.05709419,-6.941963,-19.727726
-43.760757,-38.85939,-36.351204
-18.97236,-38.827896,-22.74998
5.816604,-38.74453,-2.500484
0.6731144,-38.448494,11.771964
-10.648641,-37.672947,19.396496
-38.494904,27.112904,15.433162
-60.163597,91.36957,10.338336
-36.120594,79.71389,8.856192
4.2707453,63.396942,7.3223124
45.638252,56.611454,3.2496045
70.65649,49.41304,-3.6570868
66.64769,35.327393,-20.640188
55.995888,12.406956,-33.606045
-18.182964,-50.571896,-26.08905
-85.71788,-99.64096,-10.528997
-83.212234,-89.694855,20.04357
-76.49494,-79.74884,42.572872
-37.497154,-84.334465,36.501507
20.66271,-88.92008,21.698824
77.3991,6.969473,-32.27271
110.761765,102.8593,-85.15494
66.80779,101.77257,-97.89335
-2.1936643,98.610214,-102.989845
-59.724876,7.440811,21.605665
-92.20915,-81.654236,146.20296
-39.221493,-10.293337,141.9701
18.709227,61.06899,130.43584
25.193537,60.74244,27.92222
29.560322,59.777985,-67.29237
36.86465,16.498697,-55.453896
41.344486,-48.533817,-42.99709
26.24148,-97.901855,-42.35686
1.0567298,-124.87813,-41.694885
-24.169043,-94.872116,-4.7240896
-39.31244,-35.2549,31.605955
-35.822414,66.85189,12.254304
-27.77403,139.34573,-7.0969043
-3.7746575,50.142574,-0.43263578
15.666034,-39.059048,8.194778
-2.871446,-38.64162,11.817914
-25.993565,-37.459957,13.477798
-34.164787,-26.089952,3.1126266
-37.75118,-2.8493328,-7.2524867
-28.93233,50.12032,-5.6272173
-9.600855,90.78297,-4.001948
37.189754,91.27708,-6.889128
73.46792,91.44332,-9.776325
71.282906,6.877484,19.821218
65.463585,-83.87412,49.4191
36.259792,-93.62091,14.1436405
-13.614739,-97.18288,-23.422365
