ax,ay,az
5771.326,-2769.5125,2676.4707
5753.661,-3494.8792,2024.1299
5757.4116,-4024.779,1244.1951
5765.541,-4367.0693,413.25098
5748.0215,-4577.528,-411.6267
5665.5166,-4726.342,-1216.1254
5481.0835,-4859.938,-2027.0247
5177.3877,-4983.2944,-2885.2778
4767.6533,-5072.356,-3809.7578
4288.0884,-5105.204,-4773.976
3771.5977,-5089.1343,-5710.0103
3218.9053,-5065.442,-6536.4365
2589.388,-5089.5317,-7192.0303
1822.5946,-5199.3843,-7654.62
879.5766,-5391.2827,-7936.1104
-222.53377,-5616.3457,-8061.601
-1406.1823,-5799.5537,-8050.317
-2562.784,-5871.604,-7911.9336
-3597.3123,-5798.037,-7657.872
-4461.2524,-5591.768,-7314.637
-5157.136,-5303.3374,-6925.1074
-5717.267,-4994.282,-6534.172
-6173.695,-4707.6436,-6168.2793
-6537.4546,-4450.7666,-5823.442
-6795.042,-4198.106,-5469.481
-6918.265,-3909.8623,-5065.902
-6878.1323,-3553.5352,-4577.3315
-6655.5737,-3115.4277,-3979.609
-6247.1714,-2597.3442,-3257.666
-5667.4624,-2003.877,-2403.821
-4949.014,-1330.8374,-1423.2166
-4139.406,-562.98016,-343.99655
-3293.6619,317.61823,777.7756
-2462.824,1317.0692,1866.9424
-1682.6877,2415.7622,2850.2913
-968.33936,3560.8884,3678.1885
-318.12814,4669.3833,4333.786
274.19403,5642.6313,4825.506
805.32465,6389.844,5170.244
1253.9991,6851.391,5380.124
1583.029,7010.5293,5460.9116
1750.5792,6886.396,5420.085
1724.4441,6512.4644,5275.5596
1492.1744,5915.62,5057.0796
1063.4603,5112.03,4799.2515
466.36395,4123.931,4531.5195
-258.01132,3004.22,4271.3823
-1058.8837,1847.0953,4023.2764
-1877.3079,771.4489,3781.1516
-2648.841,-116.148445,3531.6008
-3310.023,-755.8352,3256.549
-3808.287,-1144.3322,2937.1807
-4111.8813,-1316.2307,2561.053
-4215.825,-1312.6746,2131.7585
-4141.979,-1159.6771,1676.9407
-3933.9216,-866.93256,1248.7833
-3648.4348,-440.10458,913.15454
-3344.8413,109.0098,729.13153
-3072.9978,763.1691,727.0016
-2861.8643,1506.0012,895.8386
-2712.68,2322.0203,1188.2302
-2601.2473,3185.5046,1540.3744
-2490.5881,4046.9084,1896.0972
-2349.2285,4831.6123,2220.5388
-2165.6729,5457.7153,2496.5164
-1950.4825,5864.0195,2709.4028
-1724.4493,6030.409,2835.059
-1500.4008,5978.534,2842.5542
-1270.7559,5755.671,2710.7896
-1009.3103,5415.445,2445.7559
-686.05334,5006.913,2083.3535
-284.92514,4572.1416,1673.3059
187.24657,4143.8433,1254.1969
705.75195,3737.1853,836.51495
1242.23,3340.2075,404.68246
1777.6957,2914.0854,-64.317
2306.2551,2409.7485,-578.5355
2829.3484,1794.4132,-1118.4125
3347.4487,1071.9559,-1639.8488
3856.987,283.68924,-2089.9114
4354.794,-510.79175,-2427.0754
4845.3853,-1260.1082,-2637.663
5343.6646,-1939.4307,-2742.217
5869.062,-2552.9949,-2788.4214
6433.7085,-3124.122,-2831.4734
7031.759,-3681.6895,-2908.8394
7636.0874,-4249.989,-3021.3408
8203.546,-4843.494,-3131.7966
8684.906,-5464.5776,-3183.8828
9034.271,-6102.3296,-3131.4062
9215.271,-6732.3003,-2960.375
9204.755,-7317.9243,-2689.7031
8995.648,-7814.4487,-2350.1682
8598.541,-8176.2573,-1956.4547
8039.1406,-8368.116,-1492.9956
7349.411,-8378.616,-925.9764
6554.617,-8230.049,-236.12846
5663.41,-7976.6724,548.5463
4668.671,-7686.864,1343.4214
3561.0178,-7414.1655,2031.4137
2347.8572,-7171.3604,2509.914
1065.3627,-6922.5874,2734.5686
-226.17416,-6598.79,2734.9263
-1462.511,-6127.9863,2593.778
-2598.951,-5464.3037,2403.6128
-3621.7502,-4603.4736,2225.5437
-4539.6997,-3582.907,2070.9856
-5361.798,-2472.0566,1909.5063
-6076.985,-1358.3474,1691.0266
-6650.998,-329.5324,1367.505
-7043.9644,547.21564,907.6183
-7238.157,1243.4521,307.16614
-7258.1274,1773.5494,-401.85983
-7169.786,2177.682,-1148.6664
-7057.838,2491.0198,-1838.0598
-6993.733,2719.7798,-2385.149
-7011.2144,2843.3845,-2756.0027
-7101.3374,2843.3806,-2986.9648
-7227.3745,2737.4128,-3162.1157
-7349.4385,2589.6218,-3354.9922
-7444.5786,2485.0828,-3568.9426
-7512.1294,2483.5957,-3717.3694
-7563.262,2585.1267,-3661.977
-7602.789,2731.6028,-3288.7095
-7615.2866,2843.844,-2575.0103
-7564.4316,2868.7578,-1607.6528
-7405.887,2807.8818,-543.2235
-7105.258,2714.2,460.74503
-6649.193,2665.1519,1301.8999
-6042.2856,2730.244,1949.0438
-5292.3184,2947.9175,2419.8257
-4395.0127,3316.4497,2743.806
-3330.413,3797.3105,2936.213
-2075.3315,4328.469,2993.4104
-625.08685,4844.5703,2904.8174
988.9039,5297.101,2668.7976
2696.624,5664.0957,2302.5562
4403.5034,5942.388,1842.1198
6013.027,6126.937,1332.7931
7446.793,6193.044,813.1273
8654.839,6097.3013,298.69342
9615.613,5799.4507,-224.93285
10329.13,5290.2646,-792.05054
10807.171,4604.732,-1430.5887
11063.389,3810.899,-2133.0312
11106.343,2983.477,-2843.723
10939.271,2181.6882,-3474.216
10568.82,1444.348,-3940.4595
10019.519,798.7102,-4200.0396
9344.728,268.5494,-4266.653
8623.67,-129.0326,-4193.954
7941.145,-394.47733,-4040.9849
7357.9233,-550.9005,-3841.8435
6887.4634,-634.51495,-3596.665
6492.297,-676.1182,-3285.204
6102.1294,-690.20337,-2890.8232
5643.3457,-683.84546,-2419.7869
5064.512,-680.3296,-1907.245
4347.2075,-736.92596,-1409.7664
3501.5195,-936.41095,-988.87695
2553.5872,-1349.5662,-690.81445
1534.2916,-1988.4265,-528.00824
474.5476,-2780.4836,-469.0978
-592.6121,-3583.8928,-444.03946
-1626.723,-4239.257,-365.82645
-2576.3223,-4631.033,-161.57455
-3381.5076,-4725.837,200.98932
-3984.5198,-4569.326,704.38806
-4346.081,-4248.237,1292.9591
-4460.964,-3843.4028,1897.13
-4364.845,-3401.357,2456.9167
-4127.922,-2936.4272,2934.5657
-3837.531,-2453.6787,3314.8252
-3577.638,-1970.7034,3598.2478
-3413.2844,-1521.0509,3794.064
-3383.232,-1139.1686,3915.7693
-3498.62,-842.11975,3978.8938
-3744.3013,-624.9682,3999.456
-4082.8828,-473.89853,3992.8381
-4464.62,-385.21274,3973.6296
-4844.2173,-373.07358,3956.0725
-5198.634,-458.66782,3953.2402
-5534.6655,-649.5558,3973.334
-5878.2485,-926.1328,4014.093
-6249.2173,-1245.4081,4059.2725
-6637.332,-1557.2794,4081.4487
-6997.0815,-1819.1082,4051.9895
-7266.8057,-1998.9994,3953.9692
-7399.9575,-2071.5334,3790.9214
-7386.6216,-2018.0094,3585.9702
-7250.0137,-1837.5392,3371.2302
-7021.164,-1560.6877,3172.8435
-6711.22,-1248.7279,2999.2524
-6302.222,-969.6415,2838.2493
-5763.024,-761.8871,2663.7117
-5078.4316,-611.3799,2448.449
-4270.745,-461.53195,2177.1501
-3399.3828,-252.71999,1853.5262
-2539.8987,35.484737,1498.0925
-1756.2887,369.27084,1137.0917
-1082.0004,682.7037,787.6912
-516.8575,919.4918,447.51263
-37.05251,1063.6885,95.21562
389.65167,1139.3693,-297.30826
790.30725,1184.0884,-748.375
1178.0817,1219.326,-1256.5374
1549.5348,1239.7307,-1803.9694
1888.185,1225.3527,-2369.987
2173.4895,1163.1016,-2943.2737
2391.8396,1059.1958,-3522.1663
2544.0776,934.4916,-4102.4287
2644.9695,808.92236,-4663.292
2714.4905,688.2577,-5165.1978
2765.9456,562.4738,-5563.511
2798.1233,415.51282,-5828.761
2796.2952,238.91872,-5957.7246
2741.6807,40.694065,-5966.934
2624.4739,-155.47697,-5875.15
2454.1719,-320.0325,-5690.8555
2262.8203,-431.08768,-5416.09
2100.2795,-484.02347,-5062.6567
2023.7686,-490.53317,-4664.456
2085.6414,-465.96378,-4271.7627
2323.253,-411.52426,-3928.5183
2753.254,-303.0781,-3649.0247
3370.5867,-96.121346,-3412.2598
4150.9365,252.79,-3178.4421
5055.022,758.58435,-2915.0103
6033.5293,1389.1296,-2612.7732
7031.8037,2065.8123,-2282.673
7993.1895,2683.1902,-1940.2896
8860.088,3138.8003,-1594.0548
9573.283,3361.1643,-1246.8826
10072.481,3326.275,-906.2416
10301.834,3057.5166,-588.8478
10221.351,2609.5066,-311.58533
9819.414,2042.7826,-74.831535
9117.711,1402.1337,146.02655
8162.492,712.0226,390.31985
7005.0923,-6.1641264,688.7183
5683.782,-705.8606,1045.0455
4220.151,-1298.692,1438.5089
2633.6462,-1668.7366,1844.4393
963.91156,-1717.0729,2255.1736
-716.77246,-1412.4908,2681.8906
-2312.619,-815.5602,3134.6462
-3731.2383,-58.123363,3597.722
-4911.4985,710.8901,4023.1426
-5835.1987,1380.9564,4350.999
-6517.7554,1906.0651,4542.5024
-6987.845,2293.0684,4599.8213
-7271.4424,2568.7075,4556.2236
-7388.566,2750.8843,4443.5586
-7358.77,2839.5513,4262.39
-7204.9717,2824.8958,3978.3225
-6949.6006,2700.3984,3547.9277
-6607.0493,2471.1624,2955.6375
-6181.9746,2156.5542,2236.0369
-5678.572,1790.5281,1468.1326
-5115.4214,1420.0546,748.097
-4533.5435,1097.896,158.8706
-3988.6357,867.6519,-248.37538
-3529.86,746.3721,-458.4193
-3177.9377,715.5381,-488.67197
-2916.5754,727.8813,-384.47586
-2702.7205,726.705,-212.03119
-2489.5767,665.18805,-44.04236
-2249.7327,513.9231,62.138973
-1987.3312,255.29099,84.931625
-1735.0078,-125.7933,44.58986
-1538.1874,-643.1286,-11.00121
-1433.3601,-1299.0723,-32.983936
-1428.4626,-2070.6692,6.4553056
-1493.4353,-2904.1426,110.21467
-1566.781,-3724.1218,269.76215
-1578.1334,-4453.351,481.7521
-1478.496,-5031.7173,752.27496
-1263.6414,-5425.112,1085.2905
-977.5958,-5622.5396,1466.7197
-693.1725,-5627.2104,1860.1968
-479.52142,-5448.941,2220.2312
-373.92468,-5101.081,2512.3816
-371.5621,-4599.954,2722.766
-435.53168,-3963.0933,2848.2551
-518.2628,-3205.4968,2876.712
-581.6056,-2337.5051,2777.366
-606.985,-1369.1819,2513.976
-594.2409,-322.08655,2073.0508
-552.8778,757.50684,1483.7458
-490.91464,1794.1107,810.06213
-406.1163,2694.5188,117.736496
-283.63174,3373.13,-560.182
-102.19429,3778.9883,-1232.5675
153.1915,3909.5598,-1927.2137
479.26373,3803.6406,-2653.9282
852.01587,3518.8857,-3382.199
1237.3912,3108.822,-4048.9578
1609.3043,2612.7004,-4587.8726
1962.5015,2060.3372,-4956.839
2310.3904,1482.203,-5145.7954
2668.9172,912.1204,-5165.297
3038.4575,378.17593,-5030.258
3397.5034,-110.47218,-4752.2524
3712.9312,-567.9586,-4342.108
3959.072,-1020.66125,-3815.418
4131.704,-1486.7501,-3194.9314
4247.661,-1960.4127,-2511.0994
4331.428,-2411.519,-1805.1067
4398.1514,-2799.7717,-1133.2429
4442.785,-3092.2415,-564.3371
4439.5566,-3272.7065,-163.34673
4350.262,-3339.7322,34.347187
4137.716,-3299.6929,41.90545
3780.8848,-3162.9707,-81.95821
3287.9236,-2945.6287,-258.4029
2701.8982,-2671.616,-420.0794
2094.2986,-2369.2886,-528.8236
1545.9979,-2061.7427,-571.8829
1122.5901,-1757.3927,-546.7816
855.6289,-1448.4457,-451.8423
738.71466,-1119.1289,-290.1
738.5615,-757.94086,-78.67545
812.3675,-365.58475,150.99992
920.4762,45.476727,367.9963
1028.7863,457.0841,561.972
1103.922,851.1019,751.17755
1109.2053,1211.431,969.0086
1007.7243,1523.8102,1236.664
772.4528,1776.7905,1540.9608
397.54413,1964.5308,1833.1449
-96.461876,2088.1611,2049.836
-667.35376,2152.2036,2142.8743
-1264.0995,2156.9387,2100.7036
-1841.5964,2092.5984,1950.905
-2370.1294,1941.5476,1744.7805
-2835.3816,1689.0199,1533.0507
-3230.3975,1335.9517,1343.9163
-3545.9268,905.1994,1172.441
-3766.6885,437.07895,985.61786
-3876.8865,-22.148714,741.50287
-3871.0786,-430.9758,414.34933
-3761.4934,-757.03,13.49983
-3574.5896,-975.86066,-414.44662
-3337.6355,-1069.0756,-802.2087
-3064.5552,-1025.6116,-1088.361
-2752.0864,-845.27875,-1239.2474
-2390.1138,-540.5687,-1255.3062
-1978.9125,-134.01111,-1161.4462
-1539.824,347.58746,-990.88245
-1110.0244,878.21545,-773.8821
-723.83405,1434.686,-536.61505
-393.45377,1996.7235,-306.49188
-103.01281,2547.6655,-115.88912
179.38321,3076.1458,1.4484506
479.38354,3575.8801,20.784859
798.4125,4040.5935,-62.025383
1111.2288,4455.4214,-224.21599
1380.0059,4791.1777,-418.90823
1575.8263,5008.4067,-587.0577
1694.5934,5072.361,-675.04785
1758.1222,4971.81,-651.7091
1799.777,4730.5146,-517.4246
1842.7704,4403.6772,-300.0436
1883.831,4060.2327,-38.204002
1892.8105,3759.261,239.97159
1830.2085,3530.5447,530.90765
1673.4662,3365.7524,853.7321
1435.8689,3221.7017,1233.3545
1164.7056,3033.8254,1678.6564
917.87213,2736.3477,2168.7412
732.8428,2284.0613,2654.5676
608.1141,1668.7028,3073.7776
509.1725,922.85754,3370.003
393.69278,108.32783,3507.9424
236.97404,-706.9323,3480.0618
39.50152,-1473.1663,3305.2349
-186.39235,-2173.66,3021.2764
-436.6496,-2824.582,2673.304
-723.24677,-3461.7957,2300.6633
-1061.7775,-4121.6396,1926.967
-1449.1382,-4823.426,1558.0382
-1851.0157,-5559.3247,1188.9323
-2211.5159,-6294.6147,815.3315
-2479.347,-6978.285,441.2569
-2631.6753,-7560.0967,77.883575
-2679.1592,-8006.3193,-264.35846
-2651.2825,-8305.762,-582.4321
-2576.4558,-8462.988,-879.26215
-2473.5928,-8484.613,-1154.8014
-2359.8726,-8370.409,-1397.435
-2264.0764,-8117.5093,-1584.147
-2229.5396,-7734.6123,-1691.0526
-2299.6426,-7252.738,-1707.4874
-2494.0022,-6719.713,-1643.9353
-2792.294,-6177.9917,-1528.8434
-3137.9949,-5640.089,-1397.3419
-3460.487,-5079.9434,-1279.3748
-3701.9626,-4447.6606,-1192.8517
-3833.9863,-3697.8274,-1142.1722
-3857.2002,-2812.1511,-1119.28
-3788.82,-1803.1184,-1105.7103
-3648.183,-700.9067,-1077.223
-3448.2065,462.46597,-1012.98254
-3194.0935,1659.0228,-907.3619
-2885.7607,2859.4512,-777.80634
-2520.0906,4025.6836,-661.9788
-2091.7737,5111.398,-603.26556
-1593.871,6072.267,-631.66174
-1019.44867,6879.1885,-750.68207
-364.3864,7525.872,-937.1201
369.49835,8026.952,-1152.1863
1171.8066,8408.58,-1356.2343
2021.8052,8695.72,-1519.2812
2888.1729,8899.811,-1624.6184
3731.3975,9010.332,-1667.9194
4509.65,8994.839,-1655.393
5187.089,8810.882,-1602.0592
5741.136,8427.14,-1528.7993
6164.472,7842.958,-1457.1847
6459.7085,7093.1147,-1403.494
6629.007,6232.838,-1374.7338
6664.48,5312.6704,-1368.1647
6545.4023,4361.701,-1373.2677
6244.709,3391.923,-1374.136
5742.176,2419.1829,-1351.8805
5038.222,1481.4886,-1288.5588
4162.2925,636.66815,-1173.4645
3172.6606,-61.552666,-1009.3102
2148.1562,-591.23535,-813.3174
1174.6743,-971.80145,-610.0532
329.97678,-1248.008,-418.70584
-329.96548,-1461.2921,-242.69464
-780.0162,-1630.3765,-69.10556
-1027.3794,-1753.3431,121.06272
-1103.8517,-1824.5575,338.57956
-1050.2543,-1848.8506,577.1305
-898.8135,-1841.1826,815.25336
-662.1,-1815.7965,1026.7344
-335.53204,-1779.1528,1192.0126
86.32952,-1736.2573,1303.8344
588.27795,-1705.4437,1365.336
1121.4501,-1726.5043,1383.6566
1609.4229,-1851.03,1363.9391
1973.294,-2118.3716,1307.1677
2163.499,-2532.7522,1212.6039
2180.7886,-3056.5544,1083.2804
2074.4153,-3623.0361,931.5519
1918.8461,-4159.274,781.1674
1782.447,-4606.356,663.3208
1704.6764,-4929.2095,607.0255
1691.1185,-5116.0127,627.9684
1724.15,-5170.7056,722.1352
1779.3302,-5101.845,868.7722
1837.8687,-4911.278,1042.0116
1891.3584,-4588.6665,1224.9858
1940.5955,-4118.8867,1418.2994
1991.8282,-3503.65,1637.7285
2051.966,-2787.1917,1902.0103
2122.6736,-2067.2966,2216.8538
2194.137,-1476.8441,2563.1477
2241.423,-1138.3395,2895.3887
2226.7686,-1113.4973,3152.0327
2108.4312,-1376.788,3274.5598
1852.701,-1829.134,3228.0967
1443.5192,-2343.4976,3014.896
885.5698,-2814.9148,2674.0833
200.39656,-3186.8438,2266.862
-581.7045,-3443.165,1853.5464
-1430.2401,-3577.8955,1473.3577
-2320.5684,-3567.2,1136.6528
-3235.8674,-3363.6106,832.33746
-4164.741,-2915.558,544.73004
-5095.615,-2198.519,269.4079
-6010.5864,-1237.7328,19.3447
-6882.0034,-108.98372,-180.72871
-7673.7544,1082.2424,-306.99036
-8346.433,2231.088,-348.55106
-8863.399,3257.8997,-313.01172
-9195.192,4118.0977,-224.10977
-9322.273,4798.625,-113.87795
-9238.093,5309.0283,-13.42655
-8953.36,5674.3003,53.912254
-8499.097,5930.0947,74.91704
-7923.8525,6115.6533,44.27777
-7282.7817,6261.301,-39.940647
-6621.9385,6374.8516,-179.7013
-5965.783,6437.424,-376.61212
-5314.8022,6416.413,-628.0689
-4653.6455,6291.5264,-923.3977
-3963.3098,6077.5273,-1243.9645
-3229.3743,5825.9307,-1567.9576
-2443.2405,5600.8193,-1875.9724
-1600.1239,5442.784,-2152.1116
-699.91766,5345.0366,-2379.407
247.06746,5258.166,-2535.085
1214.1185,5119.896,-2594.0396
2159.2175,4888.801,-2543.513
3036.3052,4559.6045,-2401.1953
3811.8655,4152.7056,-2221.8015
4476.9775,3689.4595,-2081.4944
5047.169,3172.9019,-2044.3568
5550.1504,2586.1936,-2129.8809
6008.9883,1906.147,-2302.8564
6430.335,1119.382,-2493.5896
6803.3086,230.37602,-2636.1904
7108.01,-740.3652,-2700.7627
7327.7837,-1762.77,-2700.593
7458.343,-2803.1157,-2673.4724
7509.228,-3828.5278,-2653.191
7497.1694,-4811.4536,-2650.9785
7434.9873,-5733.2607,-2656.28
7322.3145,-6583.1343,-2651.3325
7144.0254,-7350.0386,-2625.977
6878.1885,-8011.787,-2582.2412
6509.2993,-8530.319,-2527.6968
6038.425,-8859.886,-2464.3184
5483.305,-8965.482,-2380.9077
4868.3096,-8840.074,-2253.3608
4211.6567,-8508.922,-2052.2207
3519.5261,-8018.1963,-1753.9072
2791.412,-7415.6406,-1350.9387
2032.3252,-6734.7593,-856.73
1262.2147,-5989.0474,-302.24548
515.5112,-5175.0513,274.78497
-168.47502,-4279.6943,843.333
-757.0976,-3289.5374,1388.4669
-1230.7141,-2202.3196,1911.9523
-1582.326,-1039.3135,2424.4392
-1814.6168,147.90459,2934.2424
-1939.0643,1284.0234,3438.7192
-1977.6013,2291.0544,3921.5828
-1963.0481,3114.2307,4355.905
-1934.6428,3737.6313,4710.65
-1929.2628,4180.399,4958.524
-1973.0721,4477.917,5083.0366
-2078.279,4662.1084,5082.218
-2245.5696,4752.96,4966.627
-2468.5642,4762.0225,4751.927
-2736.167,4698.821,4450.4106
-3032.0454,4571.554,4067.9724
-3334.2173,4382.5,3609.8464
-3618.2368,4126.15,3091.34
-3864.4075,3796.178,2544.3416
-4065.6636,3397.6453,2012.0665
-4231.4673,2953.4597,1533.0651
-4385.064,2497.1357,1124.4681
-4554.879,2055.4185,776.22534
-4763.3467,1633.9547,460.75027
-5017.1465,1217.8508,151.57118
-5302.129,787.4231,-161.24365
-5584.8716,337.60394,-467.82336
-5820.715,-112.83564,-747.2632
-5965.42,-527.61127,-980.83545
-5985.393,-868.6877,-1161.1499
-5861.752,-1110.206,-1293.4042
-5587.0957,-1243.2755,-1390.2155
-5158.7285,-1272.4249,-1463.905
-4574.4795,-1209.4501,-1519.6411
-3834.769,-1069.2483,-1551.8265
-2948.84,-867.9596,-1545.589
-1938.8844,-621.2672,-1483.999
-837.15906,-341.94434,-1358.5833
322.60648,-38.441135,-1177.3577
1512.3827,282.99368,-964.5263
2708.4993,612.4822,-750.88324
3881.302,930.05615,-560.8748
4983.4536,1202.9442,-405.31055
5947.401,1389.3224,-284.41687
6697.357,1447.9446,-197.2624
7171.5864,1350.2075,-148.01067
7343.8613,1090.0,-142.3632
7233.418,687.261,-176.93207
6899.481,183.35945,-231.94576
6424.125,-370.1561,-276.4263
5891.013,-924.38116,-285.15842
5366.7563,-1441.034,-256.40552
4888.8213,-1891.8506,-217.20714
4461.868,-2251.6284,-211.22942
4063.2178,-2492.4258,-276.1415
3656.2551,-2586.3086,-424.15433
3207.4612,-2517.421,-636.29297
2700.3384,-2295.5154,-871.5826
2140.4983,-1959.6572,-1084.0894
1550.8888,-1566.5308,-1238.7614
961.4836,-1169.1299,-1320.5605
399.75098,-799.63885,-1336.0815
-114.32744,-467.89352,-1309.2452
-569.2111,-175.08618,-1272.8036
-961.3028,69.50488,-1257.4711
-1294.1368,243.18686,-1281.6531
-1576.0543,320.79886,-1345.738
-1815.3647,293.2304,-1433.7686
-2015.0618,178.40134,-1521.8226
-2171.603,15.540707,-1588.7672
-2280.407,-153.26465,-1623.8495
-2345.0125,-300.91415,-1627.6484
-2382.2449,-420.9189,-1606.666
-2417.2944,-519.74023,-1564.9662
-2470.1882,-604.7714,-1497.4028
-2542.8809,-678.30426,-1388.1118
-2617.267,-740.5842,-1215.6373
-2667.3206,-796.3463,-962.919
-2678.5376,-856.59064,-627.44116
-2662.5442,-932.2866,-225.89229
-2657.716,-1024.1056,209.86061
-2715.0425,-1115.7465,643.51056
-2876.0754,-1175.7311,1045.2999
-3152.5054,-1166.8109,1396.8065
-3515.0637,-1058.1149,1688.2467
-3895.7993,-835.06915,1913.434
-4203.956,-504.4469,2069.452
-4351.4624,-94.01093,2163.1704
-4279.55,352.98715,2218.7834
-3975.666,787.7154,2276.8574
-3472.9004,1168.0304,2380.3164
-2832.6848,1469.271,2553.254
-2120.7393,1689.1276,2785.9797
-1389.2921,1843.9497,3037.3928
-672.772,1957.6282,3254.5776
6.1363006,2048.0012,3397.7942
629.67267,2117.4727,3455.7263
1184.6787,2153.0164,3443.2075
1667.6475,2136.2378,3385.614
2087.6594,2058.4673,3301.6492
2461.2913,1932.0375,3194.7434
2801.4624,1789.9264,3055.4937
3108.8203,1672.4642,2870.3738
3373.2358,1608.4191,2630.1033
3584.911,1602.3679,2333.9966
3746.508,1636.4684,1990.2496
3876.547,1684.3298,1613.405
4000.9822,1725.4813,1219.6718
4138.6323,1748.8984,820.8297
4290.08,1744.0609,419.14844
4436.3945,1689.945,7.187132
4547.106,1555.4008,-425.21875
4591.927,1314.771,-879.277
4550.5503,967.9613,-1338.0597
4417.862,547.5995,-1767.3373
4204.62,104.43945,-2128.5393
3934.3198,-320.3032,-2398.0828
3636.705,-715.16254,-2582.4067
3339.133,-1095.2424,-2719.6572
3058.695,-1477.7039,-2866.044
2798.7092,-1854.8027,-3073.0215
2551.1094,-2185.218,-3365.9678
2302.4165,-2410.0583,-3733.9775
2038.66,-2481.4456,-4134.8613
1746.3363,-2383.6875,-4512.337
1411.0754,-2134.7925,-4816.8677
1018.86646,-1771.4291,-5020.064
562.895,-1330.4707,-5116.111
53.175293,-838.4395,-5111.085
-478.63202,-310.85934,-5008.4346
-985.51697,243.70093,-4801.542
-1421.4026,819.878,-4479.502
-1758.4124,1412.3102,-4042.4934
-1994.5619,2010.7812,-3515.0366
-2147.887,2594.324,-2945.4343
-2242.614,3129.1614,-2388.6716
-2297.7878,3575.0474,-1881.9656
-2325.0144,3898.3594,-1428.2711
-2333.2827,4083.5728,-998.5865
-2332.9731,4134.533,-551.8594
-2333.1206,4064.582,-60.17562
-2333.663,3883.845,475.7662
-2320.539,3594.4927,1028.8992
-2270.447,3197.8657,1562.4192
-2164.5464,2706.7686,2049.2312
-2002.7583,2151.2139,2482.0237
-1808.8734,1570.8925,2868.2822
-1622.4293,998.50995,3214.0112
-1481.7369,445.8609,3507.1917
-1407.5132,-97.05098,3713.2092
-1395.5309,-648.8493,3788.305
-1421.1927,-1218.2667,3705.925
-1452.8446,-1792.1349,3480.6477
-1467.0203,-2336.9958,3172.3472
-1458.6031,-2812.8745,2862.9648
-1441.5939,-3191.026,2615.4937
-1440.6426,-3465.9692,2438.6033
-1478.0525,-3655.7195,2280.028
-1563.3458,-3790.4897,2055.5437
-1690.9363,-3896.2258,1697.9493
-1846.3948,-3982.3152,1197.2976
-2016.3103,-4040.752,609.14056
-2194.7388,-4057.342,27.959236
-2382.2544,-4027.717,-456.11844
-2579.3096,-3967.2937,-791.6592
-2779.497,-3908.1226,-974.9032
-2967.524,-3884.7576,-1034.4384
-3122.3726,-3919.1465,-1005.7051
-3222.223,-4014.7266,-911.06696
-3247.3667,-4162.1113,-753.57385
-3180.2856,-4349.336,-523.28625
-3005.157,-4566.6626,-209.91766
-2709.4592,-4801.8755,184.79831
-2288.0625,-5031.438,639.8638
-1747.5961,-5217.238,1115.7834
-1108.3011,-5313.884,1563.73
-402.1676,-5282.0376,1939.8263
331.79395,-5097.763,2217.8765
1053.3567,-4751.5127,2393.7405
1726.4579,-4239.806,2479.0393
2323.204,-3559.292,2488.5427
2825.821,-2710.5742,2429.5273
3226.2957,-1709.8855,2299.483
3524.5173,-598.5314,2092.2593
3726.7473,559.8956,1807.0901
3845.8079,1696.2058,1454.0195
3902.0557,2757.8938,1053.055
3921.8452,3724.391,629.12054
3930.6536,4606.521,206.81152
3942.237,5430.117,-192.60638
3950.2197,6211.9336,-552.1673
3929.4644,6939.7856,-859.51245
3849.0654,7567.389,-1107.1923
3689.967,8028.246,-1292.6962
3455.163,8263.881,-1418.2058
3164.2996,8253.109,-1490.9857
2835.5396,8025.9233,-1525.1859
2467.6118,7652.0366,-1543.9778
2035.8544,7208.588,-1578.9379
1506.4093,6745.5435,-1663.9054
859.5748,6270.415,-1823.8832
106.586395,5761.8887,-2063.6882
-711.2123,5202.0396,-2362.5442
-1539.6042,4603.404,-2678.0103
-2333.3467,4010.901,-2957.4883
-3069.1357,3477.2007,-3151.8896
-3743.446,3029.6487,-3226.3135
-4359.0513,2652.5823,-3165.768
-4909.968,2297.0356,-2976.724
-5373.708,1910.2042,-2685.3596
-5714.3213,1464.58,-2331.6653
-5893.965,969.4318,-1958.2474
-5887.359,461.11523,-1595.5455
-5692.848,-17.904215,-1249.5511
-5335.2104,-437.3635,-899.66254
-4858.3237,-786.4253,-510.2173
-4309.909,-1070.1416,-51.167843
-3724.5793,-1301.0367,483.06808
-3113.1003,-1492.1193,1067.2164
-2463.5295,-1654.8966,1654.3715
-1754.2795,-1802.5118,2194.4714
-972.9522,-1955.012,2650.7754
-131.5065,-2141.6936,3005.979
730.19354,-2396.0056,3257.5618
1554.875,-2742.8086,3408.8364
2288.001,-3184.182,3463.3293
2898.3665,-3693.5027,3425.6755
3389.5195,-4223.9185,3306.4043
3796.6917,-4727.7485,3125.276
4170.974,-5174.921,2909.5413
4558.544,-5558.736,2687.3826
4984.367,-5886.84,2479.602
5446.093,-6166.594,2292.8884
5917.5713,-6397.393,2116.7021
6357.136,-6574.91,1924.754
6716.1685,-6700.666,1681.6622
6947.1523,-6785.313,1354.5006
7012.9185,-6840.245,926.5875
6897.078,-6863.7334,407.92493
6611.274,-6833.9,-164.02733
6192.9165,-6715.7407,-735.91705
5691.1895,-6477.7026,-1258.1229
5147.326,-6105.5713,-1702.3127
4580.7554,-5604.3247,-2066.862
