ax,ay,az
-333281.7,88909.36,-133166.19
-403007.94,115479.85,-123083.664
-474909.4,123341.25,-110938.43
-543694.1,108631.68,-96221.96
-600228.1,75959.53,-78112.32
-635556.3,36954.16,-54871.523
-644432.1,4904.066,-24832.855
-626376.25,-11378.991,11436.585
-584289.6,-10818.339,49736.56
-522290.0,1133.0287,83348.78
-444624.3,16672.607,106480.65
-356317.75,29562.121,117754.58
-264661.72,36349.695,121076.0
-179817.4,35034.066,123032.484
-113198.94,23416.459,128601.06
-73645.72,-676.44403,138224.67
-62954.7,-37183.625,148197.02
-73279.664,-81677.984,153710.23
-88578.68,-125677.64,152012.92
-90566.53,-159852.55,143406.4
-67116.484,-178079.06,129884.36
-19062.598,-179419.22,113204.57
38703.918,-166705.19,94373.26
83507.03,-143189.98,74888.43
96210.26,-110294.71,58216.594
71983.16,-68431.625,49610.996
24490.436,-20055.055,53845.258
-19391.625,28080.723,72386.22
-32111.81,66050.66,102185.98
1147.0127,85107.37,137032.62
75237.016,82287.98,170356.45
167719.02,61888.434,197338.14
249753.25,32760.477,214996.28
299180.25,3552.4175,220859.67
308990.1,-20645.428,212115.55
287474.53,-38327.93,186619.14
251284.67,-49320.414,145288.67
216308.42,-53036.137,93827.89
191589.53,-49077.203,41829.406
178593.95,-39325.26,-882.1386
174281.27,-28828.92,-28711.324
174428.33,-23608.092,-42860.195
174702.81,-26335.023,-50484.996
169881.45,-33178.7,-61106.785
153710.22,-34725.293,-82508.734
121320.766,-20958.459,-118257.68
73343.85,12812.73,-167510.2
18418.549,62908.094,-226185.75
-28901.973,118778.65,-288118.22
-54672.1,167572.7,-345616.47
-52723.016,198690.33,-390053.8
-27717.463,206197.9,-413472.12
7989.6865,189188.44,-411289.25
41389.91,151495.62,-384781.2
64833.547,101600.086,-341394.78
77268.56,52056.22,-291919.22
80908.93,17141.133,-245591.52
77006.28,8528.399,-205835.23
64632.766,30686.834,-169200.44
43368.645,78613.74,-128146.016
17169.574,139486.03,-75929.125
-4513.5464,197579.92,-10734.873
-10152.137,240046.53,63008.023
7766.881,260972.5,136229.02
48047.793,262374.06,198305.19
100673.336,252257.34,240058.8
151283.4,240763.89,255964.72
187302.73,235697.47,245627.64
202131.19,238843.92,214477.06
195632.39,244559.94,173041.3
171784.95,241678.17,134156.27
135808.62,218463.83,108560.52
92575.24,168577.6,100802.55
46488.508,94948.53,107828.16
1785.6559,9193.067,121281.664
-37733.867,-73381.87,132225.5
-69561.625,-140518.6,135429.78
-93094.28,-187734.84,130857.836
-109292.89,-218549.75,122086.66
-119532.26,-240535.33,113439.445
-124532.23,-260007.03,108014.15
-124199.52,-278726.7,107477.22
-118433.74,-294352.47,112799.016
-108197.91,-303735.78,124533.29
-96052.75,-306337.78,142113.67
-85864.055,-305201.44,162939.84
-81930.11,-304863.28,182443.6
-87875.49,-307886.22,195486.36
-105445.13,-312692.5,198181.81
-133316.42,-314369.34,188766.55
-166443.11,-307874.2,166902.48
-196796.6,-291268.25,132117.31
-215959.17,-266614.9,82838.125
-218739.6,-237969.08,17047.723
-205724.39,-208070.08,-65622.45
-182738.05,-176260.06,-161609.08
-156999.11,-139139.39,-262381.4
-132232.64,-93400.96,-355417.22
-106169.54,-38775.055,-426964.2
-72522.97,20868.736,-465638.5
-26412.182,78749.96,-465697.4
30411.33,127657.8,-429013.22
88238.125,162079.25,-365157.1
133056.14,179047.05,-289444.3
152925.3,177890.69,-219255.16
143215.28,159699.81,-169413.08
108007.61,127113.17,-147813.28
57708.15,84403.7,-152720.14
5036.3267,37360.35,-172998.39
-38335.914,-7482.927,-191808.3
-63673.098,-44251.91,-192978.3
-66157.36,-69220.89,-167784.31
-45647.676,-81591.28,-119059.79
-7007.817,-82993.65,-60255.504
40854.473,-75813.18,-9359.167
87584.29,-61244.695,19576.771
124663.266,-38412.58,22926.008
147631.81,-5476.586,8507.151
156097.84,37609.613,-9250.942
151963.17,86417.89,-16953.982
137494.89,131654.02,-8206.492
114630.055,162186.28,15097.318
85503.27,170417.9,45860.953
52977.863,157002.55,76310.984
20088.74,131726.42,100842.55
-11380.305,109355.33,116167.35
-41776.14,102284.39,120168.445
-72683.08,113996.945,111581.48
-104534.164,137154.47,91226.15
-134508.2,157583.08,63470.83
-156572.72,161995.62,35896.8
-163993.52,145067.81,16444.4
-152724.67,111843.75,9525.903
-123423.38,74206.87,13733.505
-80940.75,43686.652,22831.121
-32040.418,25042.506,29450.533
16811.1,14507.6,29129.443
60266.68,3576.0483,22330.395
93723.39,-14362.275,13640.683
112997.69,-39062.582,9102.999
115014.86,-63470.82,13330.161
99247.555,-78628.46,27580.398
68690.62,-79902.97,49117.52
29370.115,-70103.836,71741.26
-11492.983,-57297.32,87389.48
-47564.688,-48940.695,88652.3
-74617.54,-46556.246,71561.9
-90616.375,-44684.184,37471.61
-95222.71,-34715.516,-7094.34
-89387.58,-10784.328,-52795.04
-75208.11,26318.887,-90943.625
-55780.242,69543.266,-116366.34
-34842.617,109466.02,-128377.89
-16354.201,138687.14,-129757.41
-4211.402,153993.31,-124597.37
-1919.6206,155688.25,-116161.28
-11715.192,145623.23,-105556.44
-33042.773,125979.414,-91590.484
-61340.445,99618.96,-71872.79
-88739.3,71101.37,-44866.8
-107468.75,46744.68,-12028.355
-114591.2,32899.176,21317.877
-114798.38,33134.906,47453.71
-118337.055,46052.457,59906.28
-134141.97,65171.043,57416.367
-162066.72,81110.54,45671.3
-189704.39,85002.84,35266.137
-196942.92,71552.89,36668.43
-166325.38,40566.895,54959.566
-93037.63,-3380.1147,87325.914
11819.232,-52726.934,124529.45
126747.79,-99393.63,155211.31
230505.67,-137112.92,170542.73
311124.9,-162878.53,167130.66
368170.8,-176966.39,147518.97
408072.1,-181454.39,118829.61
436882.8,-177909.34,90375.84
455779.97,-165579.66,70803.17
461709.06,-141463.9,65240.887
451456.16,-102686.44,73323.52
425249.94,-50044.848,89195.86
387108.6,9611.746,104028.41
342217.12,64328.03,110174.54
293993.38,101653.7,104863.6
243413.19,114777.0,91352.38
190986.58,106552.45,76943.06
139469.52,88562.06,69206.82
94804.07,75180.97,72706.47
64224.043,75809.91,87842.41
52677.047,89833.08,111802.86
59972.7,107370.805,140327.64
80516.87,115362.76,168976.16
105669.7,105228.44,193564.8
127066.34,77483.375,210366.02
138845.48,40783.035,216714.78
137809.19,6454.065,211948.78
122199.37,-17772.54,197936.16
90755.414,-31055.76,178529.69
43281.79,-38335.82,158060.77
-17561.2,-46317.88,139720.56
-84924.53,-59537.426,124703.81
-148659.8,-78773.76,112337.15
-198727.61,-102014.766,100726.08
-229423.36,-126473.91,87356.914
-241771.52,-149971.4,69573.914
-242440.05,-171113.83,45310.27
-239854.05,-188926.61,14294.621
-240082.86,-202827.34,-20767.91
-245035.72,-213041.44,-54123.61
-253574.17,-220711.95,-78796.81
-263953.06,-227022.92,-89896.18
-275354.0,-231677.95,-87673.586
-287597.3,-232061.25,-78286.47
-300056.34,-224256.44,-71345.23
-311473.66,-205692.64,-75301.57
-321166.12,-177634.83,-93227.84
-330256.56,-145463.31,-121453.54
-341045.2,-116134.37,-151814.23
-354194.62,-94331.625,-176019.58
-365742.75,-79881.484,-189366.4
-366835.66,-68100.516,-191593.8
-347387.3,-52599.17,-184726.73
-301813.25,-28449.184,-169881.17
-233097.02,6204.91,-145714.69
-152394.8,50390.02,-109959.8
-74475.39,101223.5,-63097.77
-12053.892,154312.78,-11389.426
27610.652,203721.42,33445.31
42638.15,242677.67,58529.61
34420.2,265793.8,55998.91
5964.0356,271884.53,27390.615
-37988.957,265178.3,-16586.338
-89811.76,253338.64,-61046.23
-138694.56,243080.61,-93977.125
-172495.75,236344.17,-111461.44
-181364.48,229918.06,-118365.0
-161369.95,218851.1,-124475.62
-116175.8,200912.89,-138522.4
-55751.598,178386.12,-163333.94
7458.394,155572.33,-194377.78
63298.777,133974.69,-221947.34
107489.84,109254.31,-235535.55
142334.72,72902.07,-228217.34
174118.28,17945.256,-199200.14
208466.7,-55244.996,-153689.81
246179.52,-137292.86,-100396.0
281959.44,-213663.3,-47982.13
306876.12,-271493.7,-2206.1243
313181.0,-304918.1,34882.242
298663.28,-315685.28,63492.66
268052.2,-309329.88,83604.21
230776.78,-290172.12,93372.336
196467.81,-258892.52,89782.516
170676.38,-214208.75,71237.586
152954.77,-157028.0,40162.645
138143.9,-93622.21,3427.905
120202.12,-35065.426,-30203.973
96741.69,7212.073,-54234.375
71920.89,27181.91,-67505.0
55751.254,27684.096,-74109.5
59419.004,19265.99,-80200.66
88516.3,14794.32,-89879.23
137915.8,22758.025,-102886.23
191888.89,42982.082,-115400.22
230407.88,67108.695,-122981.28
238680.73,83478.65,-123316.83
214454.73,83539.516,-116891.484
168559.02,66074.8,-105542.21
118279.01,36898.992,-90554.07
77770.97,4447.092,-72167.65
51579.38,-25740.064,-50985.91
35055.34,-53879.707,-29946.84
20699.994,-84063.97,-14776.374
5543.321,-118699.914,-11828.81
-5752.521,-153046.58,-24268.969
-4229.9233,-174006.58,-49106.863
15820.537,-164915.06,-77412.516
50098.254,-114228.52,-98106.81
82874.11,-23211.291,-103319.03
92396.516,92108.45,-92102.08
60782.85,206247.9,-70202.69
-16478.67,294155.22,-46061.79
-126365.57,340435.88,-25634.312
-242057.66,343383.94,-9334.9
-333349.94,312598.72,7067.8105
-379089.7,262593.3,28474.5
-375696.88,206454.02,56317.887
-337575.75,152582.62,87193.01
-289312.78,105013.63,115144.88
-253810.6,65678.45,135866.62
-242480.3,36498.66,149703.6
-252148.9,20118.625,161245.17
-269397.56,19322.467,175763.61
-279080.75,35807.59,195029.31
-272070.97,68943.26,215469.34
-248493.5,114942.305,229977.0
-215705.62,166862.5,232174.48
-183071.22,215824.48,220365.1
-156754.61,253379.16,198778.45
-137092.67,274127.12,175556.73
-119353.984,277151.0,158846.73
-96904.6,265267.34,153140.72
-64773.832,242478.92,157462.42
-21713.398,211335.11,165852.16
30059.355,172062.9,169707.08
86761.484,124050.87,161139.16
144958.94,68490.82,136337.52
202118.48,10096.842,97725.63
255741.38,-43498.004,53728.61
302378.88,-84412.14,15695.838
338017.66,-107668.98,-7009.906
360048.38,-113134.09,-11350.666
369327.56,-105460.0,-1816.3201
370314.8,-92338.57,12480.083
368611.56,-81896.484,23265.314
367464.56,-80085.11,27838.877
365945.6,-88841.42,30166.178
360382.56,-105777.805,37766.645
347974.78,-125837.45,56529.406
329613.53,-144401.05,86765.84
309491.0,-160137.8,122737.49
291737.75,-175520.62,155494.23
276827.38,-194158.12,176892.39
260657.36,-216445.95,182388.56
236947.53,-236782.36,171508.94
200926.06,-245078.06,146574.61
151530.23,-232470.23,111088.63
91031.766,-197919.2,68808.086
23369.191,-151209.5,23552.828
-46741.41,-109877.71,-20847.348
-113280.266,-91446.29,-60954.8
-168423.06,-105328.086,-94379.38
-203993.48,-148822.95,-120164.72
-215013.16,-208909.88,-138502.81
-203046.5,-268139.66,-149901.56
-176354.58,-311143.47,-154390.16
-145899.98,-328875.78,-151360.95
-119467.586,-319683.22,-140219.03
-97887.38,-287958.78,-121471.336
-76037.92,-241602.73,-97606.53
-47933.887,-189132.38,-73231.13
-12362.563,-136969.6,-54303.723
24707.03,-87591.664,-46692.527
52403.074,-39419.48,-54498.484
60377.32,11137.921,-78619.22
44187.664,66217.81,-115966.3
7866.8257,123437.766,-159652.97
-37355.465,175122.62,-200322.61
-77410.52,210543.95,-228516.12
-100959.6,220205.08,-237562.28
-103963.94,200122.81,-226041.16
-91331.28,154189.22,-198686.86
-74655.25,93749.55,-164934.56
-66662.48,34698.133,-135250.83
-74743.805,-6922.188,-116598.29
-96848.695,-19627.865,-109212.195
-122188.266,-266.2679,-106624.23
-136737.38,44422.324,-99363.63
-130769.27,99437.914,-80632.914
-104343.79,146376.39,-50770.508
-67741.14,170050.33,-17631.719
-36689.145,164200.39,7726.0103
-25097.943,133612.34,17703.322
-39153.688,91464.82,13081.42
-75477.52,53072.973,2953.0547
-123548.99,29048.629,-542.03485
-170389.78,21188.615,10451.425
-204858.61,22978.838,34609.242
-219904.92,24264.875,61946.816
-212797.5,17598.84,79350.72
-184465.34,2969.51,77756.81
-139056.14,-11629.086,56910.37
-83937.23,-14354.814,25406.748
-29485.264,3453.6792,-3472.5635
12174.557,41008.633,-17575.15
29721.621,86302.08,-10505.354
15822.719,120564.52,16618.56
-30317.758,127278.25,56394.617
-102245.89,101084.35,98357.26
-187918.64,51381.984,132767.6
-273297.9,-1891.2761,153631.45
-346573.25,-38225.133,159978.81
-401329.66,-46581.19,155067.4
-437327.66,-29758.998,143986.78
-458596.16,-962.80927,130851.22
-469820.25,24616.133,116968.84
-472852.47,37566.84,100856.28
-465066.72,36903.945,79970.42
-440255.7,27182.086,53109.79
-391476.53,13466.102,22106.928
-314452.22,-1678.3209,-8160.8335
-210164.05,-17484.701,-31517.74
-85837.2,-32303.703,-43134.453
45915.96,-42168.92,-41685.94
169701.33,-42370.52,-29800.768
271273.44,-30833.674,-12442.207
341763.97,-10282.865,5940.0005
380523.97,12952.693,23784.586
394900.6,32859.047,42734.19
396472.6,47431.62,65522.49
395279.9,59265.203,92714.125
395090.5,72559.16,120525.82
392469.78,88842.45,141408.72
380242.72,104705.53,147274.02
353215.56,113295.5,133427.64
312636.1,108536.81,100780.13
266765.66,89123.9,55103.383
227413.03,59645.8,4110.248
204576.1,28345.17,-45568.793
202037.61,3268.1694,-89752.01
215778.77,-10704.401,-126185.88
235451.05,-12566.133,-153332.16
248000.86,-4110.2026,-169861.72
242185.28,11394.154,-175244.45
212723.98,29689.84,-170632.88
162789.92,45441.47,-158963.47
103628.875,52710.35,-144013.23
50840.953,46700.58,-129190.77
18359.969,26087.666,-117056.09
12668.858,-5804.1987,-109720.26
30127.26,-42302.66,-109217.68
58907.98,-76744.98,-116799.805
84619.23,-105729.34,-131180.92
96736.83,-129871.98,-147164.88
92699.77,-151374.88,-156410.95
77971.79,-170155.81,-150779.48
62492.215,-181597.52,-126622.03
55484.516,-178000.03,-87262.44
60973.957,-153155.05,-41842.406
75794.555,-107041.62,-1114.8091
90829.93,-47308.504,27183.344
95036.82,13721.628,40662.688
80609.98,64778.56,41487.74
46858.76,100548.766,33873.04
637.18396,122841.484,22068.02
-47165.27,137631.27,9885.483
-87176.54,150180.08,1004.9348
-115723.266,161369.92,-1445.4917
-134954.58,167239.16,3501.3442
-149039.86,161542.02,13099.6
-159527.39,139475.17,21280.338
-163666.64,100447.54,21610.428
-157170.56,48718.445,11270.659
-139203.05,-7989.6743,-6671.3955
-115297.55,-60968.47,-24449.705
-95287.555,-102997.82,-33587.016
-87218.16,-130001.12,-29095.072
-91535.92,-141484.5,-11376.244
-99919.53,-139803.95,14819.825
-99824.1,-128728.01,43022.51
-81755.41,-112029.4,67314.53
-44560.12,-92745.26,83346.28
4286.5293,-73264.34,88574.1
52906.06,-55829.426,82602.41
90697.766,-42813.574,67710.2
112365.35,-36418.227,48702.586
118998.12,-37977.14,31331.543
116736.21,-47349.71,19760.314
114125.35,-62720.863,14747.214
118898.516,-80745.35,14097.373
134721.58,-96845.34,15317.57
158898.12,-105746.45,18554.08
182440.78,-102641.56,27403.305
193239.7,-85151.914,46614.062
181253.34,-55420.188,78024.734
143022.9,-20865.533,117519.91
82918.055,7724.174,155258.25
10596.742,20667.36,179340.4
-63296.176,14411.5,180964.56
-130212.055,-5895.48,158338.14
-184005.8,-28308.521,117467.32
-219486.64,-39908.27,69651.03
-231737.53,-33443.56,26989.629
-217854.89,-10978.0625,-2126.3962
-180250.5,17551.613,-15750.5205
-128675.83,39888.8,-18265.727
-78434.64,47762.125,-17433.291
-44745.867,40417.082,-19850.477
-36045.16,23839.45,-26997.662
-50061.1,6789.128,-34050.47
-75011.24,-3692.5156,-32355.146
-95301.04,-4971.288,-14407.063
-98650.086,1049.0818,21432.502
-81056.6,9622.69,69230.42
-47493.195,15471.115,117758.055
-8585.054,14902.979,155316.39
24621.55,7448.3,174282.66
45144.836,-3262.6885,173071.0
51903.043,-9929.865,155118.22
48483.26,-3798.0378,126325.38
39927.223,21683.873,92844.734
29505.613,67220.69,60120.59
17341.666,125986.766,32725.764
1635.7782,185070.9,13989.317
-18359.076,229561.75,5034.9824
-39662.0,247354.5,3924.4749
-55223.1,232542.58,6042.067
-56573.348,186312.08,6177.452
-38164.38,115699.875,1459.641
-850.49536,31367.816,-6596.4473
47656.83,-54672.926,-12413.06
95710.15,-131156.94,-9231.147
132324.42,-189612.36,6775.3125
150875.58,-226180.45,33297.348
150151.31,-242457.67,61425.938
132841.16,-244533.25,78485.95
103027.96,-240145.19,73157.26
64399.676,-235038.45,40702.188
19875.979,-230325.48,-14119.982
-27857.848,-222318.48,-78014.06
-75844.54,-205037.0,-133881.38
-120838.15,-174137.64,-167443.66
-159549.56,-130208.32,-172860.81
-188765.75,-79641.89,-154779.98
-205394.89,-32481.71,-125868.95
-206905.42,1875.9615,-101002.016
-192395.42,19115.082,-90797.414
-163751.77,22324.95,-97392.12
-125844.52,20815.637,-114170.0
-85173.15,25691.998,-129305.984
-47632.69,44243.457,-131365.36
-16992.078,76145.22,-114464.18
4759.458,113812.52,-80831.77
15705.099,147059.67,-39781.84
12921.954,169567.84,-3625.0222
-6199.5103,183201.31,17619.895
-40552.03,197112.86,20289.182
-82468.01,221628.16,8016.1616
-118491.22,260353.67,-10821.19
-134531.22,305534.4,-27697.627
-122716.77,340109.22,-38022.773
-85447.414,345917.9,-42485.312
-33696.55,313570.9,-45119.406
19389.832,248209.16,-49580.49
65169.29,167713.48,-56185.125
101955.35,94427.5,-61658.38
132104.42,45227.56,-61645.535
156713.12,25410.295,-54162.277
172509.5,29125.209,-41553.35
173427.86,44956.69,-29585.75
155397.38,62525.027,-24255.22
120324.445,76210.58,-28385.338
76079.5,84722.7,-40162.703
32623.77,88126.31,-54415.11
-2629.4548,85149.07,-65673.64
-26880.617,72677.055,-71050.15
-40514.594,47425.06,-71290.94
-44111.355,8390.758,-69676.17
-36773.734,-41399.28,-69755.66
-17145.545,-94598.53,-73391.37
13922.769,-140748.44,-80047.2
51357.492,-168770.78,-87273.68
86071.53,-170379.9,-91661.18
107237.6,-143548.88,-89597.36
105310.85,-94478.766,-77746.54
74662.23,-36476.33,-53663.2
15520.63,14620.318,-16878.158
-64762.336,46734.535,29806.408
-151685.53,56327.98,79689.08
-225964.56,48886.76,123124.18
-268857.8,34784.7,150260.11
-269088.12,23047.656,154669.92
-228065.89,16778.432,136214.92
-160039.05,12723.173,101588.7
-86230.086,4642.9624,62011.57
-25632.338,-12143.56,28969.65
12600.911,-37942.34,9936.898
31091.885,-68834.484,6081.71
39933.0,-98949.375,12961.427
49350.77,-123008.664,23659.844
64008.902,-137781.14,32565.115
81940.62,-142294.0,37726.562
97722.12,-137460.88,40628.562
106913.34,-125731.53,43769.695
108628.72,-110812.26,47736.375
105056.71,-97132.34,49749.984
99083.586,-88869.87,44773.89
92206.195,-88775.516,28709.5
84208.73,-97307.98,1880.5247
74495.78,-112495.06,-29346.398
63778.125,-130585.53,-54111.707
54687.895,-147222.89,-61455.977
50703.83,-158715.23,-45614.78
53881.312,-162992.33,-9523.599
62725.41,-159975.97,35554.746
71743.3,-151303.5,74544.67
73568.17,-139586.86,95252.74
63130.59,-127549.38,93858.26
41750.457,-117346.875,76171.75
18312.307,-110167.66,53835.223
5804.104,-106007.02,37572.906
14284.215,-103521.86,31479.418
44169.957,-100086.26,31803.68
84408.98,-92336.53,30871.568
117543.63,-77339.61,23412.645
129195.336,-54046.863,10904.931
116149.95,-24260.658,881.05566
87682.055,7620.7803,1658.2327
59082.63,36190.31,16245.61
41678.33,57226.54,39868.008
36118.156,69338.49,63038.117
33446.516,74224.79,78129.15
23012.807,75576.9,84793.67
1483.2662,77427.945,90258.8
-23487.525,82873.65,104066.07
-37574.285,93549.95,130717.85
-29197.719,109567.414,165190.44
2274.9412,129392.8,194363.61
44952.223,149598.02,203508.77
80452.164,165011.27,183814.62
93693.445,169917.73,136574.62
80451.51,160284.97,72084.63
48405.566,135982.97,4596.5366
11612.678,101515.29,-53409.98
-17744.416,64438.15,-94802.086
-35242.008,32105.81,-118347.734
-44590.76,8590.727,-127210.85
-53041.414,-6390.6265,-126885.086
-65351.54,-16040.287,-123426.805
-80332.15,-23708.646,-122034.77
-91878.85,-30761.328,-125853.51
-93264.62,-36390.086,-135285.19
-81479.51,-39130.785,-148352.78
-58786.355,-38642.277,-162209.47
-30933.854,-36293.137,-174982.02
-3842.0398,-34168.07,-186623.84
18679.734,-33320.56,-197987.78
34897.445,-32563.51,-208672.72
43627.66,-28610.395,-215329.98
43235.625,-17468.729,-212049.33
32497.838,3685.989,-193081.72
12781.573,35066.69,-156430.17
-10471.923,73904.94,-106024.195
-28737.713,115358.15,-50927.297
-33849.9,154380.23,-1833.7
-21948.44,187707.39,33240.81
4533.909,214816.4,51756.617
38017.582,237061.69,56634.254
69167.06,255299.06,53805.88
90384.21,267586.38,48963.652
97641.836,268963.94,45261.645
90386.336,254177.72,42853.29
70517.016,222002.0,39984.5
41566.402,178120.22,34656.707
8338.747,133887.2,25913.973
-23573.338,100874.234,14341.968
-48936.164,84249.18,1898.7421
-64419.24,79385.48,-8607.557
-69579.8,74358.78,-14196.251
-66534.86,57161.395,-12507.805
-58548.043,23206.15,-2646.7551
-48606.03,-21611.053,14183.001
-38953.566,-64098.71,34625.844
-31571.99,-90957.34,53920.46
-28657.654,-95390.71,67259.1
-32192.326,-79453.664,71210.11
-42699.29,-51622.35,64610.996
-58299.535,-22048.023,48661.68
-75197.72,1290.5947,26385.453
-89616.17,13876.729,1850.7941
-99900.23,13941.734,-20562.193
-107215.13,1349.956,-36829.65
-114279.74,-22920.87,-43982.414
-123101.016,-56926.656,-40784.24
-133411.31,-98208.91,-28107.633
-142867.05,-144556.81,-8705.656
-148629.55,-194212.8,13629.496
-148946.08,-244772.72,35150.04
-143569.88,-291304.1,52982.082
-133009.06,-325489.3,65453.383
-117613.875,-337482.2,72049.8
-97540.1,-320356.9,73269.51
-73709.99,-274798.12,70434.54
-48880.28,-210868.98,65252.645
-27689.13,-145142.86,58995.562
-15262.141,-94280.75,51619.188
-15015.635,-68321.55,41555.57
-26890.229,-67066.56,26709.65
-46999.434,-81074.7,6337.293
-68851.98,-96341.555,-17406.54
-85506.41,-100220.555,-39535.656
-91696.48,-86119.13,-54194.28
-85170.46,-55483.156,-57371.38
-66952.18,-16749.182,-48547.81
-40662.48,18151.549,-30171.496
-11298.484,38500.215,-5487.6577
16042.904,39024.094,23490.615
37067.82,21961.648,56251.47
48601.207,-3999.0825,92165.68
48454.926,-27480.197,128471.8
35319.75,-39098.227,159774.83
9196.447,-34862.89,179827.89
-27540.588,-16892.299,184567.56
-69083.83,8416.922,174334.27
-106289.34,33384.684,153720.12
-128806.46,51621.387,129124.07
-128935.36,59352.582,105605.58
-105454.75,55654.008,84947.5
-65039.203,42220.285,65858.21
-19850.004,23036.615,45795.734
17894.41,3779.6096,23031.863
41499.47,-9449.916,-2232.538
52311.242,-12096.483,-27990.14
57778.44,-3176.0393,-51255.64
66494.72,13720.479,-68886.74
83462.21,31292.412,-78096.85
108299.27,41241.883,-76852.7
136766.83,37775.562,-64436.605
163725.52,20248.273,-42084.566
185199.69,-6446.6504,-13194.014
198713.31,-34103.008,17387.258
202901.08,-55097.105,44916.508
197811.05,-66103.69,66375.53
185985.95,-69780.48,81138.36
172800.31,-73499.71,90209.68
164486.69,-85620.67,94555.9
164212.98,-111008.16,93765.664
168863.83,-147929.53,86103.31
169562.2,-187903.67,70005.11
156615.55,-218769.3,45935.293
126078.766,-229746.02,17135.994
83340.23,-216238.44,-11489.6
40771.29,-182087.86,-35804.535
10559.587,-138034.02,-54641.785
-2643.3206,-96914.92,-70324.125
-4360.1763,-67782.68,-87115.04
-6501.185,-51751.855,-108534.6
-19719.838,-41592.855,-135145.14
-46800.97,-25202.219,-164036.75
-80920.81,8837.053,-190150.86
-109284.734,66265.56,-208528.3
-119520.07,144792.61,-216193.36
-105193.516,234887.14,-212807.94
-68057.01,322764.2,-200058.52
-16764.447,394065.3,-180403.36
36642.52,437127.8,-155954.6
80788.54,445437.1,-127952.33
108256.59,419174.38,-96843.92
117346.164,365571.75,-62741.832
111930.12,297553.4,-26063.87
99464.17,230450.45,11748.324
87781.516,177488.33,47626.223
81864.95,145678.81,76835.61
81947.62,133917.62,94037.31
83821.12,134200.16,95534.9
81281.586,135384.02,81859.266
69655.58,127754.02,59039.434
48770.703,106449.17,37079.7
23838.982,72585.445,25613.244
3540.7449,32065.117,28715.822
-4089.4858,-7052.0713,42004.42
3914.4348,-37426.703,54289.586
23142.541,-54533.05,53406.113
43260.63,-57343.098,33058.973
52904.465,-47530.55,-3408.8342
45568.832,-27768.746,-44656.246
23155.549,-211.61642,-77353.2
-4995.128,33766.098,-92851.125
-27105.914,72274.41,-90660.05
-35055.68,110989.195,-77223.32
-28050.746,142336.73,-61510.254
-12061.972,157080.84,-50513.895
4051.8015,148001.56,-47004.46
12986.781,113643.74,-49814.383
11485.614,59689.344,-55327.395
180.13266,-3105.6477,-58808.34
-18080.793,-63189.78,-55328.613
-39788.902,-112066.9,-40952.188
-61488.21,-145654.23,-14576.404
-80091.9,-163184.12,20327.94
-93551.24,-165532.39,55613.04
-101856.12,-154873.4,80939.195
-107421.15,-135770.72,88079.46
-113902.73,-115874.36,74740.25
-123605.17,-104181.25,45564.27
-134985.52,-106735.63,9642.211
-142152.48,-122196.31,-23931.139
-137204.25,-140668.78,-49752.184
-114434.94,-147539.3,-67037.9
-74131.06,-130784.19,-77764.03
-23763.945,-87700.516,-83827.27
24236.498,-27061.396,-85467.4
57153.69,34670.395,-81992.984
66926.21,80992.62,-73988.66
53084.016,102713.63,-64991.03
22340.324,101235.72,-60921.574
-14970.784,86419.28,-67132.99
-49911.246,70582.89,-84693.37
-78883.54,62028.305,-108309.48
-104367.27,61428.22,-127523.56
-131962.81,62666.176,-130936.22
-165425.14,57259.703,-111361.766
-202744.89,39635.94,-69173.42
-235851.8,10265.735,-12077.496
-254273.61,-24868.072,48424.56
-250494.3,-57701.074,101829.695
-223643.05,-82002.92,142154.84
-179354.4,-95417.44,168720.84
-126298.14,-98873.99,184510.61
-72014.61,-94512.234,193671.8
-20776.713,-84029.695,199725.94
25668.027,-68555.29,205021.77
65852.38,-49614.383,210896.73
97091.375,-29842.238,217739.73
116013.3,-12520.18,224727.44
120601.88,-233.86736,229722.95
112103.52,6198.0815,229903.86
95416.9,7647.036,223026.83
77737.27,5623.1943,208497.44
66220.23,1231.638,187383.98
65660.65,-5041.72,161335.33
76885.84,-12780.292,131347.9
96296.67,-21102.889,97555.3
116911.38,-28790.684,60382.56
130986.27,-34926.492,22154.637
133481.52,-39278.176,-12355.223
124687.12,-41857.914,-37324.348
110181.15,-41939.504,-48677.36
97588.82,-37495.246,-46582.58
91791.586,-25831.89,-35978.0
91710.57,-5258.727,-24651.91
91144.85,23280.123,-19905.26
83473.38,55743.01,-25612.924
67121.9,86002.414,-41133.727
47802.816,107630.76,-62351.746
35564.074,115424.664,-83965.375
38335.914,106178.07,-101646.18
56293.355,79041.01,-113036.93
80943.81,36058.164,-117425.42
99608.74,-17115.904,-114760.766
102232.51,-71185.73,-104993.05
85958.98,-114879.57,-88344.44
54743.38,-138344.69,-66300.29
15006.674,-136837.89,-42394.484
-28840.555,-112574.195,-21806.328
-75395.625,-73469.516,-9535.103
-123229.18,-29493.621,-8017.466
-166776.75,11059.063,-15686.836
-195317.28,43200.02,-27565.908
-197046.67,64405.73,-37708.03
-166260.67,72940.14,-42046.133
-108817.35,67455.84,-39921.723
-41603.723,48496.36,-33504.94
14522.006,20371.225,-25789.06
44472.45,-8936.672,-18738.428
