ax,ay,az
-2.6191363,-43.78601,20.700033
-7.848214,-6.717708,19.588705
-28.052408,-3.6328495,-4.022667
-25.932138,-5.2969313,5.5342937
-0.6061609,45.50808,2.1512883
32.292854,39.340782,-4.359818
40.53564,-27.709463,8.3254795
40.8913,-68.09721,-2.2927647
7.41369,-4.179962,-4.4270077
-12.440258,42.432003,14.900176
13.5202,-11.171972,2.5940402
-15.280465,-19.664082,-11.554934
-40.867664,86.0687,-25.598284
-17.513891,127.68234,-27.908934
4.7957525,-12.599708,0.3776839
-16.693455,-80.36241,9.491662
-59.891083,14.032655,-9.26286
-17.549688,41.53566,-29.40963
58.95229,13.49181,-13.5405445
63.743454,32.40998,-5.492584
-24.352993,60.339157,-12.704759
-112.19194,13.627744,-0.34415478
-52.518898,-59.730915,-2.1434748
56.53368,-27.51228,-1.7293205
56.243183,17.047842,-8.817282
-5.741613,-6.170273,-22.851269
-26.288202,-5.937424,-4.427107
10.993813,32.316875,33.079823
23.925943,17.368996,41.17259
-18.34613,-37.122837,4.9911532
-55.979496,-30.85833,-23.919477
-15.956083,-5.695244,-15.147884
62.203773,-7.6918926,31.269115
40.931496,-25.13062,48.820736
-44.4253,-24.5014,-0.48910496
-77.55432,16.863047,-7.8754377
-26.1642,45.46335,25.818117
25.888996,52.371433,-5.484066
9.6797495,16.280193,-39.563713
-21.426376,-25.922289,-1.9551365
-30.117523,-18.636654,29.142458
22.520039,-22.432875,14.8282385
29.706013,-24.1353,9.033764
-61.80955,3.9372978,14.764177
-86.2014,31.502537,8.077058
-32.790447,29.404882,10.96371
-3.853526,11.085235,11.251488
-27.180323,1.1198969,-25.661737
-24.4382,-34.552895,-39.37785
1.281399,-48.936855,6.9786334
12.652206,-18.195194,16.029984
42.119102,8.832058,-14.116665
22.118364,19.497978,1.7137794
-14.6940975,-15.773684,17.805082
-13.6084385,-44.521404,-5.30961
-6.679038,-26.532793,-8.083399
-11.0372925,-10.580081,4.860897
-45.093002,-4.220519,-5.8748965
-15.083927,-0.7482603,-0.6183728
44.343727,1.1056042,19.41886
14.748494,5.036959,18.090961
-18.826395,-11.572317,16.992048
-34.645134,-11.324709,9.921155
-36.892246,12.000687,-8.247603
11.286166,-3.1844163,-14.962981
7.823859,-11.925963,-27.416298
-21.48021,-10.516648,-21.591192
31.771729,20.308645,2.683055
83.64489,43.26018,-1.250875
55.136436,1.9933628,-1.7294787
-0.21019562,-26.193878,21.013035
-9.167081,-57.251125,39.252575
1.031908,-24.955744,15.333437
18.746689,24.147463,-17.526583
25.71707,-6.9326596,-22.059135
18.43013,-18.903381,4.617167
72.29136,-7.6620603,45.16302
63.754425,-8.304685,9.45422
3.3695395,-43.956875,-28.040565
-7.388685,-38.355736,-3.6281915
-29.031199,6.674498,10.725848
-7.3835883,6.3049903,13.859455
7.072973,8.85321,-2.7321322
-6.7386136,11.3892565,9.79306
8.437169,29.519537,44.920235
32.824112,23.283789,7.7333465
59.54873,-31.858116,-27.05252
34.067005,-18.465704,-3.2529917
13.347234,27.483755,17.003862
31.306051,32.00612,21.12015
17.340004,6.9404607,-2.9872074
-25.079481,-31.627565,-7.3392024
-60.665707,-16.339914,25.309322
-33.12351,27.742994,5.970925
36.447266,12.3956585,-19.926733
36.9827,-18.640947,-11.821242
-24.266115,-16.864563,8.888654
-68.66039,-16.908298,34.69446
-55.057304,-13.014848,5.473604
24.126352,5.033385,-29.49289
42.056995,-3.2006238,-10.942231
-11.957397,-16.734495,8.252516
1.5650676,-0.31671542,18.841202
43.672367,25.640213,17.929249
25.524904,44.760063,-2.3626516
-45.814953,38.168278,-14.31057
-72.29665,0.979025,3.3204417
0.77549726,-18.089544,35.572258
89.88401,-7.6086593,23.844458
86.59414,8.736362,-15.501265
9.914483,26.174164,-13.658827
3.7492657,17.55554,14.292334
55.767826,-10.6838665,26.824139
32.03124,-26.521072,15.990153
-49.36848,-16.303919,-11.791492
-53.650684,16.609613,-8.464528
12.509708,32.276894,26.607513
37.49715,12.930878,15.709922
0.6241615,-5.884859,-28.904974
-44.706112,-5.5746903,-31.46883
-24.040312,15.158439,6.5502577
10.8237095,36.209595,2.0190594
-2.778294,36.26523,-29.146734
-54.53858,27.41,-34.59385
-83.042984,10.354364,-16.395874
-4.459005,1.0141398,10.010285
48.01867,3.503558,-8.429052
10.789977,7.881074,-25.164066
-29.028564,0.84966654,-32.043377
-13.439747,2.8215606,-5.624198
34.307972,36.588196,42.434902
0.48541668,43.637634,-17.061382
-43.856503,13.745443,-47.692387
-48.19664,-20.570024,8.815661
-4.140872,-25.90696,15.813328
63.27793,-13.588835,-9.318753
27.764442,-17.635408,-31.310545
-23.753338,5.75319,-32.586082
-16.025993,34.51856,-4.8458734
14.238627,18.251522,2.8552516
3.0228918,-3.234525,-31.750885
-58.233543,-1.2277201,-50.987446
-30.744593,20.038368,-27.976505
47.754906,43.3911,1.7560061
50.37932,16.26476,10.632121
-8.370332,-20.020452,-5.9978633
-63.899033,-0.32302916,4.086405
-36.559147,15.223691,26.884184
32.544964,4.3526993,12.143293
18.966042,-13.787265,0.67406106
-52.128895,-18.97402,5.7048087
-58.80069,-8.850958,11.304734
-0.9570344,-0.5460289,17.923645
5.1053853,15.174731,13.688023
-36.915985,13.519954,-15.157327
-24.184263,0.20814352,-19.233358
36.843185,9.33609,30.621178
39.402977,30.070295,37.382874
-34.70125,21.962242,-16.741774
-71.02965,-17.347094,-32.275394
-32.57629,-24.567982,-7.3981996
46.390656,-14.056946,4.7531214
86.53574,-25.466402,2.8138454
15.35053,-9.869944,-16.616335
-40.179474,23.155895,-19.173399
-3.008851,3.083166,3.8278773
30.943962,-41.637146,10.3807955
5.6317587,-23.207096,3.3092313
-34.21258,6.1173673,-5.6211085
-20.672375,3.0203586,16.80855
27.327545,13.7864275,31.98302
27.109161,6.4111295,5.0371366
-35.44592,-17.593134,-0.47150004
-44.994392,-28.894135,14.800815
0.603804,-22.285023,5.019631
34.659443,-2.7197115,-13.836979
34.00072,28.520828,3.4549334
-33.340855,50.08793,10.127463
-26.123976,30.595182,-27.295248
51.348175,-3.3211458,-38.091908
69.52239,-34.16414,-13.338845
45.50946,-48.00557,1.4313326
-7.5381684,-37.684902,15.453838
-7.7726927,6.8787317,17.695282
23.968088,39.203377,4.927325
22.988962,14.027811,9.924667
-9.348947,1.7410136,6.938992
-38.772026,10.333876,-4.8929687
17.924875,-25.201578,-9.34808
46.79984,-87.09377,-10.964481
11.501591,-75.68943,2.2286239
-3.6693516,5.788774,10.653734
-25.265865,56.08848,1.6314201
-44.844048,53.145584,-4.9492097
-43.407413,15.083347,-8.195934
-10.859768,-38.132008,-1.7908889
28.243137,-49.637493,4.8496685
50.07592,-24.005932,-22.988453
50.91293,-38.214046,-28.203949
20.73899,-53.440678,9.630191
5.721293,-5.4964085,8.363368
-1.8404442,41.322872,-21.73806
-7.5626755,-6.323717,-42.393444
10.6527605,-94.827095,-39.299614
21.757183,-83.51961,-9.22795
37.33259,-31.97716,0.8104146
23.759659,-24.25201,-10.101464
-32.106674,-11.71773,-5.308172
-65.20964,10.200761,12.897981
-47.973564,-4.9391894,12.429369
10.986075,-54.133377,-21.237701
17.723017,-62.579292,-49.93776
-45.841213,-29.197218,-17.499992
-75.74214,-19.726452,26.687847
-16.958456,-29.80644,-9.023958
61.795692,-0.39651623,-33.56692
72.46545,34.157654,1.3990357
44.490936,2.2845287,5.9053
-6.6073594,-44.052376,-9.845891
-26.878157,-71.64643,-18.92196
-3.752949,-60.594643,-1.9202209
-13.815198,-17.766117,5.3026805
-2.6562316,19.209564,-22.176006
42.674126,54.316643,-19.995068
77.369316,21.278475,-31.784191
63.97733,-18.491499,-35.918427
-33.023773,5.1704593,11.753126
-102.783844,-4.7003574,16.081268
-57.754845,-39.70683,-9.302764
1.1801313,-22.23151,-7.8113866
-3.782261,31.576881,19.76674
-28.016224,68.01956,52.74298
-32.25306,61.175484,15.863988
-14.370388,18.019629,-30.30355
-12.085266,-15.796448,-15.610504
-22.03687,-47.122356,10.599727
-15.066893,-20.509125,40.75788
-18.225342,67.12177,20.419146
-26.095226,77.54073,-22.234097
-30.871115,29.154976,-10.364469
4.6391973,3.4120562,27.00095
66.34484,18.803198,36.59666
57.796616,22.405502,-3.6675282
-5.332601,20.826786,-16.608768
-46.65117,47.947083,9.888731
-7.010249,27.88641,36.77633
24.543917,-21.77436,52.053062
-13.09297,-23.863995,26.501781
-25.096329,24.050947,2.954718
10.039017,46.78653,21.65036
61.54609,24.266062,41.490925
15.551514,34.07735,15.320655
-88.935,51.77334,-4.3906226
-89.93635,27.926336,29.673702
-12.098603,6.8025937,38.13366
56.87101,13.222332,22.731615
19.10164,29.332932,33.305283
-53.290836,34.057327,28.177656
-27.867779,28.293991,17.261312
41.133514,25.491375,22.108778
51.28917,14.634037,18.780443
-30.90808,14.496963,-1.3159478
-64.5003,24.469873,4.725289
7.8918543,12.867067,51.035187
49.34483,-7.045777,38.93776
25.879744,-16.488426,-17.897743
-30.167595,3.04865,-30.324087
-33.19562,19.513563,0.4972066
21.408855,1.5605569,26.174885
-12.739652,1.0222503,-9.920474
-72.73557,21.420858,-37.624657
-20.51199,14.917477,-15.946597
86.0277,-10.271716,4.8630795
88.79541,-13.865424,30.741522
-30.46889,-0.54095477,25.496464
-82.62012,-8.375618,7.951135
-13.242673,-5.4121537,21.597878
49.07248,17.495268,13.309011
26.97887,2.8601518,-9.705297
-17.2627,-32.10678,-6.147525
-16.649208,-24.773823,17.395103
-10.776794,9.782965,25.675823
-19.0012,-10.362433,9.775159
-25.401905,-42.886433,-6.1568174
6.7939305,-7.7213926,-10.698071
64.07984,30.609604,-5.616882
47.576614,16.22935,-7.084005
-47.23175,-1.6799898,-28.729229
-96.5948,-14.53816,-36.455967
-31.340612,-37.93042,9.551083
56.27818,-32.810436,21.138199
57.769585,-1.277103,-22.007097
-11.705415,7.4041567,-11.959277
-42.959377,-22.706818,31.278461
-15.403965,-19.929192,24.25258
-6.6919994,-6.0673146,-10.535796
-7.6268725,-25.189941,-18.245136
-4.3724456,-19.900076,-14.584581
16.416538,-2.6804688,7.5396004
49.360558,13.817006,14.282387
21.463943,8.795644,-4.7879486
-44.32995,-14.212655,-3.5274122
-52.42882,-2.456864,-19.59538
2.5299015,14.8188305,-22.963608
24.759926,13.575654,-21.66874
18.923746,18.03267,-41.51645
-6.668053,16.797628,-19.557846
-46.609554,12.397519,-3.4515646
-9.1960745,13.354852,-21.3713
35.74905,-11.239905,-17.494158
27.024992,-16.731308,2.62642
20.44317,1.3105073,3.4242947
30.657555,-4.818524,-22.552792
27.688177,7.364606,-34.750042
13.611134,33.98441,-6.8597517
5.674095,33.803543,19.911358
-8.29303,7.853947,21.70706
18.519735,14.446721,20.463562
28.112236,33.014008,19.081255
-7.2089477,-8.056694,13.887948
3.4377828,-28.26163,-1.6693785
10.07505,-10.714908,-17.93141
9.7118025,6.6845803,-9.441801
5.7591763,19.911497,-7.0632057
-9.622273,5.47226,-7.314603
17.379637,-4.007534,2.6947227
24.145397,-8.911069,-9.550874
5.9031262,-9.6509695,-27.50134
7.3390207,-9.21168,-29.17526
12.945958,-6.3472342,0.24737445
14.237502,4.8763847,13.991482
2.3832567,-11.3836355,-19.33261
-6.126848,-17.52401,-9.793062
4.2338448,-8.696771,21.704481
27.200333,0.3132995,2.2417035
32.55353,-17.922989,-12.334256
17.128199,-57.04065,-13.001901
23.433601,-16.696629,-0.6541442
56.58388,31.27734,37.839966
62.878494,1.7566278,9.476353
14.528148,-3.365321,-33.28568
-40.076893,20.293524,5.458111
-34.109547,-4.178061,47.11964
2.6192932,-20.805992,33.58148
-11.477544,-7.194793,-17.97027
-17.983402,8.211296,-32.271305
18.549292,5.930337,1.6156657
35.747887,-7.972048,6.684536
19.269156,-5.527091,-10.983424
-27.348064,-24.551455,-0.5465517
-56.377842,-30.551413,10.16087
-32.158226,-5.298842,-0.008935938
18.424461,11.489234,-0.80225545
46.436256,10.144902,3.1613405
28.547314,4.3401837,-4.8511653
6.4829326,17.966724,-7.0165844
11.952003,6.9075413,11.018094
22.929214,-3.8983998,6.435518
22.6226,-5.501309,-20.26474
4.806996,-24.903109,-2.3432496
-4.5979643,-3.4746673,35.213135
33.23398,16.811846,16.582636
26.22093,1.8164842,-23.47031
-32.047386,9.586036,-40.723026
-39.493633,29.132206,-37.538647
-13.511287,22.461596,-2.0464888
17.406317,-1.4541595,13.941372
-11.066351,-34.581005,-3.5178401
-65.47459,-36.04572,6.200098
-36.254715,-11.296494,33.68956
13.439069,-15.956288,27.269426
30.987701,12.538701,-17.384537
19.32508,47.89339,-47.875473
3.3167791,39.51937,-31.72088
15.438761,13.06132,21.70258
6.5357847,-25.818838,43.812595
-31.23147,-16.210615,-10.182193
-27.281174,0.56843555,-28.653038
31.209507,-17.227627,-7.4063287
64.837395,-16.891771,-23.534838
18.743637,7.6747108,-24.492958
-59.10629,17.973984,-10.043003
-42.73304,-6.590898,5.444557
41.05015,0.21160851,19.123974
28.43476,24.073149,32.09003
-18.527113,8.535621,22.298512
-14.589108,1.9907638,-36.884075
-0.36562526,27.781967,-38.28222
51.57263,49.143562,-6.3910937
57.50037,35.009457,-25.03593
-18.533188,7.4843626,-40.884953
-17.4151,22.227806,-11.313116
34.792255,34.056736,38.792828
11.68666,-9.772523,16.87783
-78.12141,-21.926958,-26.472097
-83.563576,-4.0253243,-22.07665
22.051744,15.201072,-28.15469
54.36714,22.972977,-1.8595779
9.536245,0.8790201,14.902476
-55.375095,1.6195741,-41.95313
-76.24625,-12.105482,-29.775629
-7.1691046,-4.25146,16.592987
43.165325,5.7364717,-11.614204
36.195568,-44.405697,-21.582977
-8.198379,-20.977097,0.117304265
-6.581575,36.961044,5.4201603
27.085337,16.383636,1.7497647
-9.079346,-16.648539,-7.5724344
-35.560795,-23.484653,-11.627993
-19.40832,-13.300118,-2.5067844
-8.418897,2.5862794,5.990126
-20.22958,8.831,12.641719
-33.79197,15.663613,-2.2796893
-43.317833,28.693254,-18.277475
-46.977737,33.72941,16.84299
13.574773,10.276328,13.632004
19.003817,-3.2917595,-23.779926
-58.976677,-13.262116,12.85075
-35.183254,-46.737335,44.493946
40.5827,-17.658527,17.435368
35.394176,24.366661,7.961255
5.5654836,1.7069969,20.190361
30.570004,-24.495176,-3.3305025
37.968193,-30.53208,-4.8563676
12.206298,0.71377176,39.851738
2.179388,14.796299,10.980681
-51.110924,-15.380534,-7.3841357
-76.717674,-9.924472,41.141926
-13.061873,20.944786,22.2624
26.78883,7.34257,-3.871987
-16.323477,-25.318277,6.8820148
-61.41412,17.637068,-0.5272177
-37.80633,45.846214,-4.037687
-19.436571,-10.388505,1.965776
-11.538695,-50.03032,19.495796
-4.9404755,-46.173836,43.73517
-29.002657,-30.824472,47.363304
-5.5272703,-41.674057,28.861965
16.789968,-35.68276,8.539528
-6.5453143,-12.631224,19.324955
2.4105568,-1.0306009,42.092262
19.626314,9.435469,16.009665
14.9572115,-4.253676,-20.942736
-23.810562,3.7107992,7.9779515
-39.862186,-6.2447953,46.33857
3.5695362,-34.205597,9.164766
34.552437,-5.4133067,-27.993063
27.096146,28.196,-15.353797
-20.877132,13.489012,-16.24208
-26.323593,-21.122574,-17.369081
-13.763504,-8.521495,6.579322
-41.268887,9.8863,22.94418
-27.428698,-2.625017,13.574275
14.877394,-13.440179,19.500643
46.203625,-1.1356944,30.845518
22.34822,14.161242,17.026543
-4.1996565,-8.249446,14.654161
-20.286943,-14.169234,1.3550695
-57.31005,0.10143031,13.842192
-7.371434,-5.669832,38.877293
37.69781,-7.781968,-12.180141
9.757662,-2.4875212,-18.06429
-7.4388375,3.117,35.656788
13.472694,2.467064,14.990128
32.744328,-11.265624,-30.205847
-8.478502,-25.737738,-34.092934
-13.590899,-24.939056,-2.0342126
2.1162248,10.901689,20.966993
-6.9895205,37.2019,-17.112545
8.033441,6.2256446,-48.740677
-10.986178,-18.65195,-22.421152
-14.570381,-13.768497,17.572435
21.756992,-7.643991,13.194951
32.79356,-9.834555,-18.270668
15.758595,-9.9389715,-24.12601
-11.151163,32.147152,1.511821
13.148486,43.53079,22.760715
45.706165,2.9046173,-13.215045
26.669523,-2.7550159,-26.195234
0.7397988,-0.9190266,12.788161
15.064012,4.280525,33.515335
58.11981,2.9447796,36.94387
58.25136,3.2181437,1.6552469
30.8562,27.991163,-23.857014
-1.5934451,26.650381,7.4897842
3.5819592,10.473404,17.047651
70.99628,-26.40837,-26.857431
46.94199,-45.835365,-45.363842
-25.043932,-19.552065,-4.404514
-14.549609,6.640558,3.8143902
1.6082003,23.569414,-22.214537
-2.54947,22.733723,-21.181744
-37.96559,22.995228,-35.616135
-66.46753,5.5486946,-26.306438
-8.3209095,-8.502444,12.66701
53.367764,3.4662628,-14.039906
24.593288,-1.3204896,-50.067585
-38.977978,11.755658,-27.3662
-27.277803,32.542625,22.920969
28.506268,22.208261,32.973537
38.924774,-0.6433927,-16.575932
-13.950641,-11.360641,-48.869076
-26.101978,-3.7795079,-22.639698
61.986897,-3.9984806,18.100618
49.35851,-30.836168,13.759101
-60.82101,-45.73957,-16.147604
-72.106865,-23.715637,-31.289356
-14.038138,-8.706719,-15.773772
46.7281,13.62167,-6.562508
44.540325,50.250145,-49.9983
-54.53527,50.932198,-61.90458
-90.85257,36.303818,-12.742822
0.17241286,7.2621384,24.438057
22.529879,-49.752098,29.269056
-48.1317,-49.19911,3.388201
-50.95267,-5.866287,-27.00145
7.1306477,16.227602,-20.93047
49.8231,43.368286,6.408629
7.1578317,31.329655,-6.4777374
-62.49811,-11.1572695,-44.529358
-21.63495,-14.565245,-13.124824
48.81456,2.243721,22.224184
23.746775,9.685294,-15.127236
-41.044834,-6.4101577,-20.898355
-46.77645,-15.027286,-2.614174
-16.098265,21.016008,-8.111525
36.734966,39.207573,-5.1058517
58.991238,4.465795,-27.691978
-19.180857,-8.46955,-36.57888
-33.46438,8.881495,11.688097
25.67136,-6.174589,35.654873
-3.0776951,-37.608234,30.218739
-36.11159,-24.935743,27.75353
10.039672,11.971717,1.7034818
47.24108,5.204273,-29.11758
13.107295,4.626258,-24.787136
-42.282364,20.44445,-20.981348
-58.87653,8.92553,-16.293997
-33.725636,12.2120695,5.4508343
-16.793156,1.6718128,-10.057974
-12.215731,13.335984,-20.681004
1.5929705,23.374735,-5.852472
-12.955359,-19.932705,-4.711835
-12.63369,-20.262966,7.7135544
11.278475,-22.960955,16.25456
-12.797494,-39.384975,15.607588
-26.251606,-36.247982,34.441845
18.177752,-8.608267,22.765804
31.275778,34.75276,-2.2251678
20.37249,7.668027,22.544798
13.155113,-35.814003,19.003216
-24.626106,-37.37746,17.941023
-23.27502,-19.32883,49.61231
4.235669,16.620146,23.354109
11.667203,18.054188,-12.937002
27.432098,-20.388723,-9.237559
44.670853,-12.511317,15.16104
38.148952,13.5847,12.466228
10.672492,-8.221926,-13.339297
2.4825006,-28.152363,5.7430305
5.654672,-16.2234,47.400436
17.367855,1.3882495,65.62041
-15.1147785,-7.4098673,37.524605
-76.61546,-6.8885326,-14.071117
-41.11465,5.4371443,-8.817806
3.2616513,-18.265928,27.66783
9.485572,-43.39961,22.219328
20.60645,-20.8425,-2.9484625
-7.9209156,15.14322,15.49666
0.7261081,-17.64566,76.14528
32.87944,-32.95728,41.016644
2.1063237,35.652634,-30.324883
-24.555828,52.890717,17.372114
4.49003,-5.6973705,24.053188
76.788666,-33.18539,-23.445528
71.08185,-26.826403,27.860365
-7.4613013,-45.17471,72.91356
-30.532064,-28.629595,29.210175
-21.82583,27.084904,-4.304996
-7.114058,42.56134,-7.13404
-7.1949205,58.94084,-34.196964
12.042761,47.78348,-39.060177
23.89212,-4.956583,8.251181
11.317523,-26.394098,21.229351
47.12653,-23.016737,18.03438
28.267056,24.207865,36.97288
3.4167805,59.935074,11.72428
28.556803,27.236467,-3.665775
19.838348,-11.66959,5.480612
21.905994,-25.555347,-25.175186
1.1517922,-20.74515,-31.339092
-6.9797435,-3.1277373,18.31201
60.942924,14.720636,40.118797
76.32415,12.507072,-5.152336
7.409703,10.737783,-25.186472
-30.088766,23.440388,8.483547
0.37598142,24.200346,17.475658
34.75349,23.749908,10.385925
37.882183,30.160254,-22.876884
-5.1419806,6.353025,-35.841984
-16.326803,-3.391617,34.253292
44.58277,27.464905,23.371851
34.318703,36.224476,-25.287935
-33.991447,20.321842,-10.27025
-50.94651,12.9413395,-21.52323
6.632027,25.87783,-8.1288395
58.273754,11.828416,-15.512523
2.068209,2.9363902,-36.804382
-66.8495,16.257961,3.5850892
-60.674847,6.9628534,14.890195
35.318577,16.653091,-3.8628418
87.90837,20.770834,-31.024895
-15.928526,10.85566,-34.203632
-68.65566,-17.305256,2.8346908
-42.684875,-29.635118,18.178047
5.983637,-6.7291245,-3.316845
54.029095,-5.4027753,-26.836317
-2.1394095,10.883233,-8.480145
-7.3727994,5.445961,6.7873697
27.21545,-9.773635,-18.833027
-17.813145,2.427396,-29.742887
-37.976593,2.702784,-23.511536
-30.900019,-12.041011,-7.521802
7.228618,-6.9913354,21.690805
45.767704,39.23111,17.247719
6.259173,39.98051,4.7903275
-48.431564,13.154171,14.72238
-44.07402,3.946746,11.520902
23.438452,8.175834,1.0694361
51.34375,2.4147525,-8.145145
-18.87152,-43.18426,-23.80835
-76.272736,-6.3821716,-14.158555
-44.50051,39.197548,19.125671
0.042329453,-4.1259093,4.368296
-28.466127,-0.87751114,-35.136116
-56.702522,27.668858,-28.406057
-5.70296,-6.4863105,-0.8195284
60.29628,-45.754444,8.611641
43.9212,-0.8206117,3.0920303
-52.025627,21.698786,0.3707168
-78.614716,-15.296454,-10.375986
11.46289,-5.331662,-11.218513
42.47108,-6.519766,18.940266
-4.2302055,-11.750714,9.696062
-10.489929,-17.15256,-18.017311
12.44918,-16.226505,2.3961298
63.66989,34.455746,3.4371774
49.74281,24.741768,-20.05011
-39.657795,-6.6755023,-19.48681
-19.665867,11.546032,-13.935107
31.154696,-4.159941,4.3524413
21.964617,-14.5089655,17.810421
-30.186031,4.099751,-14.231245
-102.157295,14.121061,-16.705612
-46.192467,47.486454,12.906584
44.961136,61.242165,-24.823307
11.637415,15.861418,-45.000065
-63.02294,-21.977816,-8.370716
-63.14559,-14.908315,-10.420033
8.0709095,-32.569893,-7.955044
7.4208136,-45.97854,16.652855
-38.887657,0.7914381,12.130919
-42.212704,10.200268,-0.45921284
-15.51485,-1.7921802,-9.221351
56.46663,7.8589334,-12.804605
47.09113,-0.81466734,-9.868811
-11.916417,-18.668215,-4.4959335
3.7384706,-31.45709,1.3068383
9.825186,-32.402813,-9.590964
23.85457,-32.70047,-9.68235
40.854748,-32.439342,10.0350275
26.933958,-13.481077,16.996145
1.7555851,22.12302,-2.4252985
-39.458607,16.273602,-40.755955
-59.209896,-24.913681,-31.9355
-31.415163,-25.176966,17.196459
11.001396,-44.740025,22.296852
-3.9461775,-72.9816,-21.918346
-3.7027292,-25.930677,-45.813362
27.33936,-7.5227275,-7.0296845
-2.9180245,-24.516699,18.739807
-28.030863,15.629141,-9.200335
-50.729313,26.074482,-32.817482
-58.402954,-29.443636,-9.603637
9.466991,-53.91147,33.665886
62.764175,-18.963312,27.713903
45.856724,-4.3739285,0.22023158
-6.4175386,-30.989433,-4.0875344
-0.7549915,-41.11049,8.628647
50.362354,-28.699142,32.241707
45.266674,-15.0086,29.806108
20.436062,-3.0694993,-1.2882334
5.8695226,23.950417,-7.1612663
11.59505,8.001624,30.306326
37.391872,-37.45582,25.775045
33.550617,-14.048645,-16.120193
-3.9915628,5.512856,-17.020058
-25.782421,-1.2601075,5.068136
30.731945,27.290997,33.667355
64.704834,33.005947,5.9505124
-36.74701,6.0189357,-37.476475
-99.72007,0.9481349,-9.946202
-28.351131,25.503702,14.067041
27.516964,10.784923,15.608811
38.221806,-32.46697,6.4322596
17.531439,-19.098238,-6.678501
-30.471088,1.8329389,15.909289
-11.287076,37.32638,36.07539
31.471804,43.837894,4.473879
-8.149905,-23.594877,-34.035484
-50.71633,-32.776524,-21.879898
10.901605,12.857547,21.94455
81.886406,44.893684,22.915348
56.777504,44.055775,-29.04681
-7.4840946,19.53632,-41.045933
-19.735096,5.254223,7.985408
35.22837,-9.969428,32.153725
51.374905,-13.502968,-2.8616073
1.8616102,7.482835,-32.48308
-35.622604,7.6872587,-17.567726
-27.915695,-5.088809,17.96448
19.442595,3.978302,35.007805
26.853666,10.152352,-7.5655985
-20.585146,21.444351,-30.197033
-43.6193,32.32816,17.20873
-15.933227,18.876299,16.492397
21.74622,-2.3393545,-22.581
2.370013,-12.856197,-25.675806
-33.14939,25.184992,-6.3283796
-6.505106,56.370327,23.608469
15.500672,-1.3469431,15.908564
-11.590281,-42.244457,-5.783031
-45.09493,-9.853027,-5.5506234
-47.15387,-13.999344,-30.179743
3.2052457,-18.179344,-31.520008
29.794622,13.364951,-7.420789
-27.738504,-8.826959,-13.36322
-62.610874,-18.833166,4.8606124
3.0857503,3.3491223,27.86507
31.538631,-5.077414,-6.522008
-23.439613,-3.1616402,-43.55756
-54.347008,1.431329,-26.645052
-46.72967,3.5408947,11.354286
18.860474,7.978677,22.538322
39.50475,-3.8330433,2.6727319
-36.4349,-7.2205763,-9.026204
-25.072332,-6.3443875,21.491638
45.48542,-14.214494,44.6568
36.32328,-14.884607,37.749184
-40.893494,12.919094,2.837645
-88.655205,26.658463,-26.868761
-25.383026,-6.9914527,19.856241
76.952896,-42.478134,32.537086
50.047913,-50.09921,3.4377415
-70.94615,-29.22828,15.647618
-50.35315,-3.3738246,-1.1087159
27.648378,16.378006,7.7834606
11.916201,17.283894,27.480373
-8.3993845,6.222029,-6.6983423
-49.68964,-6.92399,9.849122
-42.148003,1.0915761,49.948326
14.518394,23.306534,42.79516
-29.434784,26.676964,22.127256
-83.81842,50.25981,5.019136
-50.319637,49.92891,9.905601
35.049255,7.7348537,7.6154194
60.613003,-6.778088,-7.9505696
7.7880187,31.410313,5.8546147
-16.205395,39.81563,32.31035
6.123024,-6.0304728,48.81654
31.393288,-2.8959086,19.722258
8.132767,26.139917,-4.7218447
-8.703793,16.066662,3.634789
11.158378,-47.857323,-5.256572
20.112514,-68.62442,27.369907
16.638725,-15.589341,52.196735
-29.323948,20.476076,8.505988
-60.450226,37.41423,-18.877901
-23.691797,20.162188,-17.304747
10.586564,-13.932641,-16.497051
-0.72885984,-42.320484,-16.957783
-21.27999,-16.980831,-0.82387984
8.612767,40.484314,5.639063
46.027428,50.719437,-11.083916
36.230618,47.0544,-0.31647646
-13.2003145,14.934494,5.5776525
-63.084213,-29.704597,7.0135074
-28.775417,-56.036617,14.48595
15.7900505,-20.215347,-6.825702
10.96471,38.306427,-7.0975013
16.468697,-1.0339245,-1.8872424
1.6005179,-36.685356,-9.452022
11.085995,15.865492,-16.801058
32.49813,58.67576,-27.003521
17.09644,-10.2377825,8.6695385
6.30839,-90.84282,34.185917
-6.883024,-56.01398,3.2708254
24.185452,-11.617072,-26.553131
64.38067,-5.359406,-49.282665
63.715897,-7.3667397,-45.224262
39.45984,-9.712358,-1.8447676
4.4404535,-1.7227036,18.96049
6.7035794,-16.275822,5.626554
-7.722409,-6.6508827,-0.9417445
-20.063814,25.166903,18.98461
-10.265075,9.487542,13.188247
0.5125621,-21.042109,-43.97234
55.419506,-31.414793,-43.49139
73.12644,0.019445762,14.755784
53.250305,37.869125,16.757977
27.2253,5.128949,-24.594353
8.604865,-33.527298,-23.142086
29.408564,-26.575893,17.92592
33.03566,-0.9156702,49.747803
44.834652,29.259905,35.465504
30.705532,38.503433,-12.786682
-2.0250044,34.72605,-8.843806
18.271658,-14.18835,18.249075
31.221592,-48.440517,-1.2342514
18.988539,-9.481802,-39.85268
-10.42989,16.22601,-44.95555
3.5848002,7.989797,-3.98363
