ax,ay,az
470.33408,-802.1158,4.40299
406.3217,-578.46735,-4.171872
436.83865,-398.56363,-4.399148
406.40802,-241.2226,-6.4992366
242.07848,-61.58519,1.097469
-23.914654,157.39824,1.1723377
-311.1487,410.18088,-1.1299385
-575.8879,644.63293,-1.0469675
-771.1542,827.96075,-6.256136
-805.6584,870.9386,-0.018381508
-721.0929,718.6192,-1.3436403
-634.6124,506.8408,-6.817895
-523.8286,301.1825,-1.2285435
-371.82065,109.18874,-8.632017
-176.6091,-48.929092,-11.829718
76.10114,-191.35548,-9.403095
320.38745,-311.5613,-16.320238
521.30695,-418.87555,-12.957409
632.40594,-501.822,-4.7942257
604.6308,-523.2722,4.6868653
493.74545,-462.84427,14.836755
323.0922,-310.44846,16.424372
80.29481,-70.63486,9.656787
-147.17732,205.71678,-0.80117935
-320.8866,473.75345,1.6906998
-506.42932,746.41534,2.0346098
-646.68964,977.3215,-5.1604724
-661.5322,1082.56,-3.9188933
-544.42944,994.21124,-3.0372777
-290.16934,699.876,2.4013612
18.867878,260.45218,7.080871
312.61212,-246.9469,9.902942
601.50104,-730.099,12.315004
831.77435,-1115.1362,5.4570904
908.5098,-1318.7274,-4.2416205
846.3997,-1348.67,-7.998139
696.97845,-1277.8546,3.4296844
488.21954,-1121.2709,6.55306
256.0087,-883.6317,-5.7587314
-7.0199513,-532.75476,-8.765587
-295.60382,-75.75378,2.0697856
-626.373,465.95087,11.114215
-956.343,1021.4009,0.86995417
-1163.674,1461.8228,-1.8096762
-1204.6272,1730.3893,2.713001
-1060.9172,1764.0206,-2.7114117
-788.3601,1559.2396,1.7811911
-458.30072,1174.8528,5.297864
-121.09353,682.6258,3.0509224
146.09248,195.3542,-1.6831095
335.5709,-208.80484,-3.6195767
447.57535,-486.82947,-1.523066
535.7311,-676.3334,-8.359988
639.7819,-833.31134,-6.1502123
696.3169,-947.1639,-4.1610494
706.1457,-1011.60846,-9.686625
682.55554,-1031.591,-6.857991
757.4258,-1094.8398,-4.277064
1026.0256,-1247.9929,-4.387985
1112.2256,-1278.8534,-4.925058
720.38794,-976.26904,-0.78304034
203.80028,-467.593,-0.58301604
-72.68233,-6.2140436,-2.1245387
-300.4815,418.3851,0.86410683
-619.56134,878.6511,0.4623947
-888.3365,1268.122,8.502204
-1146.1761,1550.8159,14.966074
-1338.1272,1691.1736,12.261896
-1344.0564,1608.0029,11.491867
-1123.8967,1290.1245,11.048389
-600.61304,663.07654,1.0943456
-41.766285,-53.4221,-11.190134
359.6299,-571.2466,-9.1685915
696.4112,-958.62604,-5.5109563
908.96533,-1192.7311,-1.3039045
986.02673,-1285.4244,-0.8418075
949.82166,-1289.3347,-6.4431705
771.7476,-1157.1637,-2.0569613
436.636,-879.7028,2.3256762
19.289412,-415.5778,6.8455453
-346.2902,159.25253,7.070356
-602.6857,726.1744,0.7415105
-694.8921,1193.0703,1.9128684
-658.1603,1453.8712,-5.4505715
-533.5433,1452.1329,-15.161818
-362.72977,1179.4507,-9.640149
-226.72026,704.54016,-5.2642555
-115.03684,172.81583,-6.778525
-65.42734,-224.80405,-6.37952
-34.245564,-430.12643,-1.9100504
103.89245,-536.29083,4.5236573
331.37375,-639.4208,5.950484
573.50946,-759.286,2.4459758
721.0083,-861.17224,-2.1852558
688.32477,-887.0988,-4.632152
498.8765,-772.3644,-5.2929153
221.28273,-518.8788,-5.7347717
-38.071507,-160.01598,-5.345371
-196.54333,182.56989,-2.8852506
-283.00198,374.70697,-0.31592566
-327.25037,410.64227,-6.1012106
-345.84613,356.77737,-1.2153765
-370.11664,325.51416,3.7108848
-360.56073,360.41434,-5.219049
-266.175,368.20898,-0.24260429
-93.2659,270.73712,-0.44050455
49.712196,124.83363,-0.0021649918
14.928815,34.773205,4.3201714
-223.26949,91.27825,-1.8303705
-518.95807,289.66986,1.303232
-652.93823,504.2708,0.14955378
-521.801,629.431,-0.49868008
-160.1696,589.675,1.0689529
353.63464,297.85284,-1.2676581
955.128,-313.62042,4.1114473
1436.6757,-1075.3749,3.8804238
1455.8188,-1579.528,1.3115535
974.49396,-1571.5123,-0.0003727538
394.99036,-1171.0828,-5.417573
55.08478,-643.62915,-7.824622
-120.659515,-83.13067,-3.1205966
-190.74588,376.53735,1.4375376
-127.86017,555.05383,2.1769915
-79.80182,492.66333,10.821263
-104.7061,258.63553,14.478709
-209.04677,24.674051,9.264751
-396.96976,21.44138,8.8996105
-579.267,242.36067,0.6734256
-769.0089,631.7577,0.45058897
-875.86334,988.27515,11.147384
-758.35614,1028.0833,7.969173
-509.43854,762.979,5.815373
-212.81267,325.34418,2.4310212
100.21906,-120.81663,-4.413712
384.39557,-437.13007,-4.025459
561.49176,-589.5524,-0.6709985
585.11365,-612.166,4.6774387
510.75403,-584.5269,6.004076
369.28732,-483.7999,4.5368466
183.09134,-264.71774,2.6286123
-9.922973,64.678185,7.5050964
-92.656136,370.15,7.2711887
18.752522,410.9745,-0.54173577
227.18532,122.2576,2.070657
378.43604,-332.85703,-0.7224623
296.57547,-667.45624,-3.9605691
-83.1181,-636.63403,0.03529153
-594.3693,-225.96913,-0.9504937
-949.0955,339.73456,-4.1806226
-948.6057,777.7762,-2.950597
-614.5981,897.3914,2.6362212
-70.13318,667.7416,7.0219617
502.51636,207.48474,1.4982129
877.90015,-300.10242,-7.075534
909.41284,-641.94794,-2.5523658
593.491,-688.6658,-2.2785096
115.09146,-434.04968,-7.559054
-264.25552,18.225075,-7.4843745
-353.5952,432.0793,-5.6601534
-123.23866,603.5517,2.401035
239.22183,485.54608,0.1067946
467.46332,161.22514,-4.676865
401.4923,-214.60106,-1.1373065
46.743885,-472.7797,-2.8761277
-490.84814,-469.352,-0.28350008
-1032.5225,-175.44998,1.7749234
-1372.7156,256.25357,2.604128
-1385.399,575.19385,7.379469
-1080.9775,641.1562,5.4188447
-567.8083,486.19315,-0.004002887
36.60577,207.20508,1.13818
614.4704,-80.50985,2.62733
1079.232,-305.6071,0.72741675
1408.7468,-495.04767,7.3152657
1617.0718,-712.31335,5.1685157
1555.4008,-884.5436,-4.0139294
1065.8629,-833.7756,-1.405548
446.71796,-548.0812,-2.5025744
93.73477,-193.97574,-7.936596
19.114243,62.558887,-13.13332
65.68017,156.17413,-15.498153
141.35675,55.663155,-9.839424
92.370285,-130.36937,-4.141623
-239.16615,-148.16048,-5.6016707
-812.24286,89.400246,-5.880545
-1431.9368,544.24506,0.60256165
-1754.5214,947.1561,6.2464123
-1678.7355,1092.2466,9.802436
-1315.3466,1101.91,5.242048
-619.88776,915.4544,-1.0447156
231.10968,550.36835,-8.80895
992.21906,87.77636,-18.053999
1492.8113,-466.63507,-4.7971354
1488.0511,-911.1313,3.7464018
963.2036,-1110.4745,-0.82323515
164.84125,-985.6227,7.555549
-542.8069,-567.7847,7.9379826
-895.05835,-12.360061,3.42513
-833.3998,465.91385,3.570736
-446.34705,617.16016,0.21634178
69.29339,424.84796,-4.803388
513.09015,33.980507,-11.139926
711.2989,-297.24652,-11.15498
639.15137,-367.45657,-11.63025
391.86255,-201.75793,-13.532944
49.611412,82.147896,-6.1744695
-289.8835,328.23294,2.0024328
-535.5243,441.75256,6.2516637
-548.09973,391.84323,12.470183
-240.03232,200.18156,16.638905
270.91504,-108.72085,7.8711925
806.1246,-539.7568,-3.009731
1089.279,-981.34485,-2.759562
850.51904,-1187.0298,-4.730999
112.223076,-918.0177,-9.413228
-848.0317,-165.50804,-2.4816318
-1589.4053,804.2323,7.87192
-1725.4067,1560.0588,5.7497787
-1188.7711,1730.306,-1.8930542
-271.5072,1301.8011,-1.0243636
625.0316,508.3496,0.27719975
1232.885,-364.5315,-6.8033605
1388.9886,-993.4956,-9.594352
1044.8163,-1147.0315,-0.58731884
312.28363,-815.3678,7.478776
-501.75174,-202.78227,12.630515
-1090.7772,453.54156,11.540096
-1344.9912,981.20337,8.76872
-1236.9468,1241.9432,13.695483
-827.71326,1156.8182,8.745069
-230.29248,720.64746,6.956339
466.43518,3.861291,7.653337
1094.2977,-814.5928,3.1407993
1402.6138,-1413.8975,9.686918
1399.8131,-1619.77,6.1197615
1370.258,-1564.9203,0.83896196
1341.1036,-1392.7843,7.0103264
1095.1428,-1115.2028,5.937186
581.3327,-709.6425,2.923332
-48.02525,-242.5369,5.940888
-657.7881,225.77211,9.831885
-1103.7262,645.6494,9.860143
-1258.2596,960.45905,4.7262244
-1121.6582,1126.0406,-0.3292305
-811.12854,1078.5251,1.6124717
-607.15753,969.9152,-2.6396286
-562.8527,876.6672,-7.5655828
-530.71985,730.64465,-1.985046
-434.20755,579.7345,0.06769587
-204.81955,369.88928,-1.3064768
66.76102,144.45224,-4.506346
240.52875,38.03335,-7.651664
270.4826,41.07688,-9.248044
269.19946,19.204493,-5.0867577
318.55225,-154.91699,-4.0942054
384.85864,-433.69452,-8.723454
456.60284,-705.8618,-6.9324055
446.41107,-867.00287,-8.667896
338.66544,-878.7917,-9.7336035
157.25871,-742.11316,-9.888923
-19.702085,-518.5265,-9.588683
-37.110676,-374.33295,-10.282243
120.14468,-396.89722,-9.616996
350.35284,-516.5754,-8.721951
496.1583,-573.7744,-11.953519
475.40402,-469.57358,-1.0937933
269.42093,-180.00812,6.359529
-91.38989,256.14462,5.543621
-480.96622,735.526,2.4718049
-796.29877,1152.9957,1.0099487
-974.13965,1422.0168,6.56008
-1001.3218,1509.2031,3.1701326
-837.34564,1361.6824,0.70061326
-444.23425,954.6533,0.035984904
36.261753,390.69598,2.810523
406.02914,-178.85573,4.740346
532.95355,-579.14667,-3.2538128
401.40668,-717.402,-5.591126
178.97366,-667.2527,-6.555426
34.112095,-529.20026,-4.971072
-5.6717687,-337.86334,3.9778728
47.36675,-163.47804,9.522039
204.13786,-173.23926,10.395559
390.29825,-387.4672,5.884023
407.40686,-607.2793,1.6692
185.94022,-656.4271,5.1598163
-168.59422,-489.96674,3.7657385
-485.9638,-174.29988,1.3379416
-556.6455,180.71454,4.7481475
-269.45566,393.11234,-0.6635981
264.288,380.5814,-3.350631
681.52094,281.26553,3.196106
815.8758,147.62059,1.3794214
836.46277,-32.90503,2.969557
742.7003,-207.70639,6.9671082
421.17834,-290.56903,0.5480423
-75.02249,-213.11028,4.5107875
-570.6745,-6.7421184,13.903097
-887.41315,230.57181,10.941339
-940.2392,364.68045,7.1178975
-713.6646,340.3284,4.2114234
-253.57628,151.00687,-3.834003
164.18053,-71.173225,-7.6499567
273.9089,-141.15196,-5.9655194
166.44545,-142.27759,-6.6785483
-37.835503,-116.758,-14.242351
-290.21783,-22.48742,-20.92103
-457.34332,115.66444,-17.625856
-411.99426,229.684,-10.424848
-155.44649,256.82288,-3.0940087
128.15971,266.45508,-3.1851833
328.83154,268.7355,-2.6926754
457.62546,219.56853,2.8785577
497.23505,116.7204,5.4763536
417.68582,8.67692,8.857125
177.77089,-10.067361,7.366251
-167.65819,78.56575,3.7472355
-459.3992,203.31943,1.0215259
-512.53986,227.16068,-2.5119503
-276.04715,72.66541,-2.5021186
95.845825,-234.4864,0.04454444
427.96445,-608.2992,0.81127167
616.48956,-912.3274,0.40517178
613.5909,-1003.7068,-2.0178714
405.39325,-792.3218,-5.4644804
70.745705,-355.5328,-7.9459505
-264.34442,129.48608,-3.6163783
-502.79813,513.4582,10.0847845
-605.59564,715.07776,5.9133296
-578.24054,727.461,0.032917317
-432.24353,585.5171,2.281604
-254.64195,398.55276,-5.33308
-86.38962,265.9817,-6.3039002
75.308205,194.61526,-8.109719
231.67586,106.63721,-5.873901
386.98215,-93.49016,-2.1659663
403.91183,-296.59445,-2.6086328
213.32341,-312.61768,0.68843913
-48.297977,-138.07748,1.3377751
-207.84901,59.332493,4.5545382
-198.74512,131.97604,-0.06122116
-123.511894,121.34671,1.3825183
-98.38686,76.53462,7.336037
-129.51143,34.046146,2.972889
-131.25708,14.937455,3.730372
-42.67495,-25.048796,2.2020714
83.63818,-59.673897,6.13878
186.09407,-100.00952,7.158883
329.33963,-222.51727,0.39946106
560.96265,-470.69266,0.032835864
674.7859,-644.9209,-2.6465771
522.7697,-531.5996,-1.093901
286.28613,-267.40176,2.0016239
152.28648,-57.432117,-0.27997506
58.712173,37.18128,-2.586297
-99.61974,123.702774,3.4138422
-212.98347,193.28181,7.647249
-224.99008,195.34262,3.9032578
-263.31137,228.70702,0.80531466
-397.63846,330.12244,-1.9097857
-549.5437,467.7182,-3.050746
-567.62726,497.20197,-5.057276
-464.69623,436.99118,-0.921339
-266.3014,313.33755,-2.5008535
38.73714,59.557526,-4.910807
286.91568,-153.77815,-6.071671
360.8929,-228.83531,-9.232594
294.24054,-149.57784,3.4309149
203.58026,-34.616783,3.9938002
175.92026,-112.845764,1.9818968
187.66858,-360.38315,4.943192
118.17403,-534.86597,0.32203484
-87.05752,-437.1113,0.8601893
-272.77402,-152.69954,1.2886461
-369.5666,154.04272,4.8113565
-468.1415,423.9201,2.893108
-597.53656,661.74585,3.716951
-610.06165,797.25024,7.2732897
-266.79803,629.73065,3.3971493
385.58255,142.31944,8.590242
940.588,-400.96786,9.761902
1070.9575,-729.03296,-2.1686778
778.81525,-753.4666,-7.13331
247.01564,-504.8594,-1.0447578
-253.13855,-114.74364,-1.2977821
-475.03568,224.59534,-6.035995
-404.36505,380.28226,-4.7054424
-180.28526,357.16635,3.7954686
78.24321,226.7204,4.705602
282.14014,17.668692,-1.6368902
355.64047,-177.42899,-1.9611099
251.20055,-254.78362,-6.4372163
-8.22991,-160.46289,-4.6703167
-321.13342,76.04,-0.55617166
-514.4738,252.42099,-1.550555
-521.7059,265.99402,-0.8467285
-494.28302,238.40782,-2.7296638
-555.39655,284.77765,-5.23238
-667.49,406.4247,-10.242224
-650.2806,465.36475,-8.720113
-393.68698,357.12427,-7.0383267
12.545786,115.837265,-12.401594
456.52902,-236.82994,-9.014773
759.40027,-588.09454,-9.326336
736.1526,-718.38043,-14.204198
409.77347,-523.8424,-3.3944883
50.26087,-111.63101,-0.66726726
-51.961205,274.37674,-4.6439734
115.90377,459.24466,-0.24154615
408.3055,371.51004,-1.2543921
712.33105,7.9669824,3.204333
963.45013,-508.45306,4.771273
1107.5845,-970.53467,4.5843606
1046.3593,-1217.5527,7.601245
746.43726,-1220.2437,6.729889
372.84235,-1063.6781,8.391405
23.760048,-822.0603,7.552956
-478.64496,-402.65466,8.183011
-1190.7445,282.40738,2.0828917
-1820.1881,1069.5906,-0.105804466
-2090.4402,1699.4703,10.465896
-1906.1729,1953.4785,13.370076
-1215.2494,1681.1733,16.809061
-118.63859,882.3039,14.607498
957.7831,-177.47763,3.0232964
1398.5896,-908.8748,-2.2688327
1022.6008,-928.23865,-5.988731
258.17572,-397.6193,-7.229746
-385.96005,311.11044,-7.200398
-582.5943,789.92957,-7.338424
-320.4722,843.05664,-2.550021
160.22006,579.9404,5.352444
557.4972,162.11496,5.0000343
766.41565,-298.72495,-3.205749
887.44824,-759.89075,3.4958904
889.7707,-1127.3967,7.982629
698.3798,-1211.0007,0.84792763
375.42883,-1010.1893,4.0638056
98.02889,-729.51556,-0.05731889
-93.51858,-454.94824,-7.971101
-365.01862,-157.36678,-3.107743
-733.0843,181.19644,-7.2528467
-977.8672,494.77618,-9.264603
-961.44885,680.1927,-5.69623
-685.845,686.28357,-11.694855
-229.35796,495.0587,-10.149802
162.80962,227.28732,-9.455496
351.04544,5.157454,-4.674687
367.50153,-165.41734,3.6139162
267.3888,-291.14948,1.5324413
101.60671,-314.93845,3.6904006
-162.35716,-110.7126,-1.6123165
-457.86084,287.77396,-1.2561533
-572.87396,691.2814,6.0450044
-382.96704,918.9543,-1.430366
34.003963,886.57104,-4.314023
506.33893,605.6984,-2.9001567
876.4761,110.924934,-0.72437817
990.04565,-464.08273,-1.5548705
798.551,-925.6926,-5.3073463
391.31216,-1094.7002,1.7258303
-75.91276,-912.2064,4.8694215
-417.82858,-477.48712,3.9442697
-556.91974,37.483513,1.8893918
-540.5726,419.3881,-4.011419
-454.38007,600.25226,-2.1382985
-436.00143,623.13007,-5.1831827
-566.3815,552.72076,-8.243393
-780.9308,492.9574,0.5388058
-900.9752,409.7637,2.4652383
-653.2297,160.68858,1.2143943
71.12981,-312.55597,3.0232706
954.1511,-859.8932,2.7708135
1563.0212,-1252.1392,2.510017
1776.5402,-1402.9957,-3.8210618
1667.786,-1330.8981,-9.080183
1221.8931,-1043.5519,-9.499267
491.32663,-518.7157,-10.820033
-197.71051,126.71268,-4.189588
-645.4154,710.39624,1.2809793
-917.9093,1144.3837,3.0681658
-1031.2709,1361.5142,3.327477
-925.08966,1322.7604,-1.8271291
-539.56757,973.99805,1.4101062
-59.22238,459.68198,6.1103916
275.00278,31.557003,5.4946074
391.1788,-277.33133,2.972098
145.94963,-327.72314,0.503076
-409.06927,-50.831497,-0.16357967
-993.21423,375.25046,-4.6071086
-1318.5056,757.671,-1.2700031
-1154.0157,821.0566,5.2045293
-537.14764,453.8015,3.5765996
271.65005,-234.09015,4.039357
914.37244,-977.1772,6.3251348
1128.7646,-1413.9468,8.90788
925.46075,-1405.6643,3.0209703
518.4132,-1028.6792,-1.2626712
157.36183,-475.56274,7.7824817
-29.275713,69.42731,4.423808
-12.842641,469.3907,-1.3535029
175.85446,604.18085,1.0496739
422.80032,471.42657,-1.5273535
581.79364,168.6733,-3.2569838
567.2371,-146.38954,-2.7930992
367.4799,-326.87643,-0.4935745
53.250134,-317.99078,-3.1150458
-281.08936,-136.32066,-10.706022
-641.3745,217.67847,-11.432216
-961.1639,655.59015,-2.9375465
-1079.4537,960.42487,5.291555
-926.1221,978.07355,6.789825
-515.9091,660.23175,7.090256
-3.898786,116.97336,2.466976
433.0597,-463.72446,0.942889
655.91077,-893.05457,7.168719
566.1987,-1006.25604,11.762461
278.59833,-808.2188,12.977419
-12.333954,-409.44922,6.507218
-163.93704,41.579185,6.8922505
-142.19423,407.4992,9.240592
2.14545,576.5243,4.7933807
181.92836,536.3532,5.102882
255.71696,397.89377,-2.4181478
191.1033,209.97055,-1.9092102
52.94655,38.606342,6.3704123
-86.848656,-55.37619,-0.98207414
-190.95296,-81.71055,-1.687811
-270.0421,-22.520174,0.8378265
-319.84897,126.788,-3.6758497
-346.44324,334.3987,-5.3191504
-329.7578,518.03925,-7.7034674
-173.91226,536.19617,-9.410196
192.36441,265.90314,-6.7730246
658.6347,-228.35585,-1.4520483
972.5041,-726.62933,1.1264797
993.2579,-1067.5385,0.541778
797.69073,-1205.6172,-2.9841366
486.93484,-1146.4198,-5.4632607
45.782204,-860.11334,-5.0587854
-461.45676,-401.83676,-7.513233
-806.1957,28.778008,-9.062995
-839.1551,267.51688,-8.612096
-592.4577,244.28487,-1.0194042
-211.16713,63.72688,4.3020453
149.75945,-95.023636,-2.01274
365.50513,-128.20282,-0.68054837
333.26962,57.33985,3.9269948
138.7334,401.10095,5.400475
-66.708244,775.3212,2.9031198
-237.8965,1067.3263,-9.553863
-312.98453,1146.695,-13.016389
-294.3654,1024.8093,-6.533939
-296.72232,817.4741,-3.8883674
-383.55597,671.4095,-3.457373
-411.97217,517.84644,-2.7554274
-292.14594,224.41823,-0.30185443
-149.06049,-104.861534,2.3896387
-31.754211,-389.72415,1.9380894
78.18979,-601.0865,-0.4470963
202.50587,-725.0389,1.2736737
332.20245,-759.4478,-1.2472782
432.5251,-707.568,-7.329734
476.35532,-619.4014,-2.934227
436.20276,-532.38416,1.0843163
406.78516,-515.0665,0.49745885
453.72165,-588.6858,0.57912064
523.19257,-671.2332,-4.005919
526.3171,-661.55035,-4.80957
374.3075,-475.69315,-5.403586
98.8944,-157.71542,-5.158441
-195.95634,157.6555,9.422674
-432.85736,396.24545,8.478857
-547.72406,518.0897,0.4295449
-493.1593,512.5652,5.2898993
-332.12814,424.02145,1.4075384
-222.29689,361.41965,-1.5702455
-279.1726,440.79742,-4.6487274
-449.49918,607.9942,-2.1903129
-548.7793,709.45514,4.4329705
-556.774,694.5281,0.25715017
-532.14703,633.9329,0.80976015
-491.58417,627.97784,1.7133117
-424.5556,677.13257,0.46653634
-241.46605,681.0988,-0.73046166
48.158463,514.8957,-3.6831043
399.6419,123.491486,-0.9903262
723.6274,-393.05847,4.3281145
914.5136,-896.14825,4.95347
969.4763,-1272.22,5.503997
919.0415,-1453.9324,10.127013
813.9604,-1459.9939,8.825769
581.3521,-1265.0443,4.5419335
220.76694,-871.3148,4.3304734
-137.08427,-385.76508,6.1540017
-426.67447,70.09209,9.063503
-553.1897,381.95947,5.9520297
-457.4687,499.42386,-2.981187
-211.26628,445.42554,-7.0380735
7.339946,324.8542,-9.809695
96.367226,218.091,-12.836354
135.7696,79.501305,-8.371309
221.43996,-105.70582,-8.468725
277.76544,-239.3112,-4.693383
171.65648,-225.75671,4.1781464
-32.65271,-44.390594,2.0777123
-232.06255,260.21954,9.229512
-414.84198,588.4229,16.92849
-548.6223,861.33484,14.595587
-513.02686,965.41943,9.019863
-271.9316,794.4231,7.1227474
-24.471283,449.8254,7.4934287
70.0086,98.52175,-3.3073664
0.021903193,-124.654144,-2.5725374
-135.11049,-202.09576,-1.6706191
-205.22113,-248.46951,-2.3282464
-246.36441,-247.41495,2.2771506
-325.1646,-169.62955,-5.027825
-388.46545,-58.95739,-4.2845325
-324.83118,6.1146426,-3.7207077
-86.18039,-43.20197,-2.4390588
250.86475,-140.15265,2.768453
571.68024,-245.27171,-0.38367242
789.07794,-320.7544,-0.40091065
870.1822,-343.83832,2.7970593
863.88904,-382.09354,2.7952287
847.3731,-465.6682,-0.892187
821.23944,-588.1794,-2.6446629
727.10425,-663.7636,-2.4468553
527.0137,-588.71027,1.2630181
199.12689,-352.1284,-4.8148794
-227.14142,-14.363602,-10.582959
-631.8146,320.43774,-1.8367659
-937.5229,574.0967,-5.3394074
-1139.1849,730.22266,-8.43435
-1239.2401,797.89294,-3.9477935
-1253.3135,810.40265,1.2459108
-1155.4423,818.2358,8.763741
-939.15485,813.0695,4.084607
-639.2724,739.10876,0.8454609
-301.39835,591.222,3.126492
-22.620255,399.43268,4.196982
181.1772,170.62056,5.496829
408.9846,-93.98182,4.7221193
685.8278,-367.00427,8.260989
938.8374,-576.4443,3.4095576
1103.9642,-681.8834,-6.62497
1122.2106,-712.33453,-5.643819
995.67096,-726.153,0.74203414
835.3607,-787.89923,4.626404
703.964,-896.9409,2.3385532
584.12274,-979.1428,-1.7713709
465.8319,-971.23065,-5.8314924
313.2443,-863.9439,-8.84848
26.992496,-589.89886,1.2414721
-444.62186,-79.847115,8.429913
-985.81445,563.16486,-3.5301552
-1389.8076,1137.5559,-1.8397563
-1513.8932,1476.3231,2.8516183
-1379.4872,1554.4875,3.2044034
-1095.4618,1450.9161,4.633556
-774.5731,1280.9456,-4.6914945
-466.66342,1087.2207,2.9922452
-123.795906,808.65546,4.4491105
251.65369,409.27576,-1.2236774
630.9623,-129.64531,5.9089437
985.97235,-746.30194,0.69797873
1260.7354,-1354.0221,-0.14002182
1388.6865,-1824.1543,1.7559243
1267.6205,-1949.4053,-0.826825
864.9032,-1661.6693,4.122156
260.77008,-1034.9576,1.7216495
-382.505,-258.70282,-3.1696496
-881.7609,438.13904,-3.4400585
-1102.726,908.05206,-7.212052
-1014.9684,1088.9254,-6.241962
-693.97284,1016.8358,-6.011322
-212.90114,733.66876,-10.736518
261.82156,327.66266,-10.485629
478.17603,13.700185,-5.985839
337.85406,-37.42654,-6.5936384
-51.72729,180.0088,-11.015814
-442.87335,497.6789,-0.3019271
-606.41876,713.3915,9.187067
-472.33856,727.0216,8.310285
-114.724014,505.5952,8.774495
326.5562,94.41027,8.103394
744.4427,-426.4786,12.842102
1043.971,-956.4956,10.065875
1119.0325,-1365.8699,4.3342505
968.9514,-1552.9344,6.3198633
680.0894,-1487.5892,7.1164994
294.33597,-1177.016,4.975048
-193.47885,-604.5131,3.1218534
-745.9984,152.39836,2.0791075
-1253.7954,917.36884,1.2993709
-1593.1956,1502.6903,6.678924
-1670.9486,1788.0638,0.63198584
-1432.2721,1741.1924,-5.2869263
-888.8828,1372.5353,-0.736843
-159.12248,801.9949,1.9846503
600.5214,154.87068,0.37110254
1260.5537,-481.22424,-3.6472013
1674.4594,-996.8626,5.0454082
1727.9318,-1278.8083,-1.2090355
1412.2185,-1254.7634,-11.811144
835.0711,-984.989,-6.4838896
190.92221,-585.0415,-8.461981
-369.99567,-167.73872,-6.289219
-761.5717,166.08505,6.0359735
-914.24255,356.05322,11.34755
-838.4169,371.57877,4.707678
-615.84143,253.46657,0.42792788
-333.6524,77.58743,-3.4448795
-71.90816,-72.50405,-1.1028678
105.663345,-103.69567,-1.3013344
146.5744,25.180428,-8.421042
79.44891,259.82193,-2.6744807
-6.1940417,494.5281,-0.66283154
-98.341805,651.20026,0.46344438
-167.1857,668.52997,1.2537879
-167.39172,560.2762,1.9599531
-69.610115,352.33264,3.5040827
161.63464,15.69173,-2.352271
431.51843,-376.06992,3.210467
602.71173,-708.60626,7.4898424
563.49536,-873.0624,-1.6879544
313.55795,-817.4484,-1.413441
9.632844,-602.0165,6.749694
-196.04077,-334.694,3.9239132
-188.0634,-156.06133,1.549145
-9.997511,-87.37123,2.527891
202.04355,-89.9108,4.610477
320.9601,-95.74021,9.5231495
244.53296,-5.0678377,4.8214164
3.9277563,173.09216,-1.036486
-336.70035,398.67133,-1.8190124
-657.35126,612.3634,-1.198576
-845.4015,762.2333,-6.258447
-860.2626,792.38586,-1.0427799
-662.2993,661.4091,10.621477
-291.89346,408.38953,7.2535896
156.63939,62.057156,5.9752665
570.9349,-309.74408,0.61549383
887.3509,-632.71326,-5.2525015
1055.5142,-853.35254,-3.8300836
1028.6271,-928.73737,-7.2143865
858.0701,-877.65533,-8.98602
576.40607,-718.95605,-2.9569175
193.41165,-476.59027,-0.8464452
-250.24286,-159.39354,-4.51187
-687.74243,194.13322,-3.3599315
-1027.3796,536.8631,-1.9371778
-1176.6157,822.9596,0.48637533
-1091.049,979.7142,0.79353976
-788.40485,996.1888,0.6257239
-285.258,826.3,5.7551284
289.96918,470.66278,7.985507
775.721,4.0135937,3.986904
1059.931,-450.02615,1.5415459
1021.6226,-731.834,2.5069613
708.5999,-803.1549,-2.7400336
242.66965,-645.313,-6.6736684
-223.41351,-347.50754,-0.84392816
-525.7251,-60.920185,4.403117
-614.5007,134.38087,6.242061
-457.48337,153.03731,8.74833
-134.64774,30.629362,3.4921024
188.04982,-150.20493,-4.655001
387.34238,-313.9493,-8.044548
424.55722,-382.23413,-7.8876543
332.5643,-328.43124,-6.301627
136.81808,-152.77026,-7.0095763
-108.00974,108.28353,-2.249888
-374.161,424.32568,-2.0196433
-629.6232,744.40955,-3.9554498
-789.2148,983.05316,-1.8053354
-791.4385,1054.1377,-5.549978
-636.2515,929.32733,-3.2798479
-382.44296,671.5453,1.9508004
-92.16291,346.02057,4.498998
213.45604,-20.500822,5.636237
552.1826,-426.98532,9.433995
862.45807,-829.25085,15.594771
1048.7256,-1129.7853,10.442298
1057.9058,-1248.9547,4.8679852
841.3366,-1142.4813,-0.45995668
453.8403,-833.6639,-2.6369474
20.085604,-421.1344,2.850017
-356.97058,-3.33561,3.9496467
-620.01624,367.37195,2.452753
-725.78296,621.1854,-0.41513473
-647.9825,685.12317,1.3346272
-450.83878,598.13293,2.3015885
-213.9422,451.3438,2.415702
-26.105108,304.53287,5.1900315
51.83199,211.24245,-0.40763554
53.562653,180.48204,-4.703504
-8.724658,195.76915,-1.1389842
-115.91787,233.10867,-2.4233797
-217.37518,268.75128,-6.7674565
-278.66055,289.4572,-1.9606555
-260.94446,244.02074,2.678395
-178.5615,116.364876,0.6621197
-53.438972,-78.4284,2.2350476
89.686714,-290.53018,8.400514
207.05455,-454.52063,5.910591
307.33698,-568.54834,-3.7735925
401.6149,-623.3054,-2.2663991
477.4327,-609.73376,0.1129605
