ax,ay,az
-2.2423115,-0.50692254,1.0394782
0.42517203,-1.8722464,-0.80635583
4.192375,-2.6887383,-2.5760005
7.864442,-2.3796382,-3.932091
10.0764675,-0.7758162,-4.764508
10.01492,1.8046795,-5.1358414
7.8689213,4.7529063,-5.1199064
4.6473975,7.5160594,-4.7005196
1.5691638,9.811316,-3.843449
-0.4810112,11.564882,-2.6624799
-1.17125,12.730604,-1.4672937
-0.69569546,13.222873,-0.58479947
0.3776703,12.997264,-0.09987334
1.3819231,12.140575,0.22435641
1.8821404,10.888957,0.7570423
1.8141414,9.596652,1.7144246
1.2645813,8.633837,3.0179126
0.11652773,8.15339,4.3668933
-1.9960239,7.846086,5.4178505
-5.2992425,7.0019364,5.9369984
-9.458139,5.009252,5.870859
-13.601045,1.9259528,5.336317
-16.772635,-1.436642,4.553974
-18.341908,-4.0269675,3.7706392
-18.03119,-5.168471,3.2093747
-15.7486925,-4.758144,3.0248837
-11.611144,-3.0777264,3.2157543
-6.188743,-0.62881047,3.536965
-0.59131306,1.8360236,3.556382
3.8953805,3.3526955,2.9089155
6.4241986,3.1031024,1.5589164
6.9651732,0.8905869,-0.20490043
6.194036,-2.7098427,-2.070087
5.075191,-6.6771007,-3.9971912
4.4815245,-10.051635,-6.20466
5.0010943,-12.255863,-8.868582
6.858629,-13.138618,-11.854225
9.86381,-12.881013,-14.735463
13.404642,-11.874005,-17.062311
16.55127,-10.579864,-18.630844
18.294563,-9.400585,-19.538858
17.88389,-8.616563,-19.984694
15.160986,-8.402384,-19.95769
10.710362,-8.848251,-19.084373
5.66434,-9.952994,-16.827475
1.2127415,-11.6504545,-12.952569
-1.8623956,-13.906063,-7.8866343
-3.291025,-16.774784,-2.6169276
-3.056181,-20.267351,1.8361385
-1.123606,-24.061077,4.9583316
2.5189917,-27.33465,6.8924494
7.5720835,-29.000435,8.164094
13.223906,-28.292513,9.266405
18.265182,-25.3166,10.397753
21.442379,-21.116083,11.44972
21.856173,-17.134441,12.179004
19.30099,-14.408392,12.441683
14.462171,-13.042684,12.357932
8.7865095,-12.314974,12.295485
3.9158862,-11.290732,12.655939
0.94781244,-9.4653635,13.586003
0.056428347,-6.9806647,14.797823
0.72573715,-4.344698,15.617343
2.24772,-1.982609,15.25773
3.9595156,-0.022570092,13.211494
5.179595,1.565092,9.574377
5.2760653,2.713241,5.0812497
4.054685,3.2029161,0.74915594
2.005945,2.8661203,-2.6943312
-0.108482145,1.8088866,-5.1820197
-2.0601351,0.40957758,-7.159234
-4.42751,-0.8840301,-9.029808
-7.8876114,-1.7244443,-10.687757
-12.236488,-1.8611951,-11.562681
-16.27507,-1.0824492,-11.139796
-18.773104,0.7046499,-9.490949
-19.5091,3.2676666,-7.3595366
-19.31439,5.9499393,-5.7387967
-19.16324,7.8591876,-5.2910194
-19.303764,8.252798,-6.0447693
-19.19813,6.853656,-7.551855
-18.095942,3.9242957,-9.319501
-15.567837,0.13645187,-11.141876
-11.65441,-3.6464646,-13.080616
-6.776619,-6.6230707,-15.176353
-1.5938821,-8.321663,-17.211666
3.2163093,-8.768662,-18.757782
7.2549515,-8.4010725,-19.422018
10.550113,-7.7384467,-19.02787
13.373738,-7.081389,-17.606731
15.90149,-6.502977,-15.336349
18.06667,-6.076219,-12.56331
19.667372,-6.003018,-9.805146
20.450304,-6.4486356,-7.539774
20.038399,-7.2890167,-5.8661695
17.976274,-8.121558,-4.412019
14.139147,-8.571552,-2.7002869
9.183117,-8.564436,-0.6714465
4.3953037,-8.301729,1.1790304
0.847585,-8.051917,2.207918
-1.3776755,-8.0227,2.1681778
-3.0633361,-8.35767,1.3849385
-4.9594917,-9.100261,0.4885468
-7.092232,-10.102907,0.02968341
-8.965869,-11.062576,0.26660943
-10.266441,-11.734149,1.1384374
-11.146709,-12.065057,2.3182383
-11.8096285,-12.034163,3.3220885
-12.048684,-11.417818,3.6907332
-11.44887,-9.926733,3.1723907
-10.07217,-7.7292247,1.7899481
-8.770627,-5.7741456,-0.22342128
-8.632479,-5.3813267,-2.5291274
-10.034281,-7.327688,-4.768693
-12.2217865,-11.244474,-6.658957
-13.80901,-15.85019,-8.110352
-13.712185,-19.732492,-9.283129
-11.739802,-21.99282,-10.485415
-8.51764,-22.415047,-11.9498625
-5.0255055,-21.339888,-13.656013
-2.1602829,-19.49185,-15.339153
-0.46196255,-17.725235,-16.667564
0.07387221,-16.595324,-17.434835
0.07315361,-15.974098,-17.620243
0.57112944,-15.132401,-17.30271
2.4748917,-13.373499,-16.55029
6.0196614,-10.706649,-15.414805
10.649802,-7.9050484,-14.021509
15.40625,-5.859833,-12.605781
19.451777,-4.847338,-11.396792
22.327484,-4.3937507,-10.459468
23.908457,-3.7784655,-9.718468
24.304829,-2.593462,-9.203085
23.819063,-0.8424751,-9.241358
22.822044,1.3432229,-10.293688
21.496552,3.925102,-12.479126
19.707235,6.898159,-15.241313
17.252972,10.153289,-17.55095
14.303375,13.485039,-18.544552
11.49033,16.658709,-18.065422
9.443935,19.354961,-16.657722
8.213421,21.093962,-15.067893
7.1859846,21.414259,-13.712746
5.5810523,20.265976,-12.519675
3.0168138,18.173538,-11.160179
-0.31796226,15.887009,-9.387828
-3.8726776,13.861433,-7.20058
-7.0360565,12.142214,-4.778827
-9.376331,10.706206,-2.3453367
-10.821148,9.710887,-0.09876189
-11.702437,9.278775,1.7583044
-12.554156,9.152621,2.9884531
-13.785572,8.78047,3.3742023
-15.552955,7.791511,2.8506098
-17.921255,6.258704,1.6134435
-20.990028,4.437552,0.08979583
-24.69452,2.4111016,-1.2493349
-28.523083,0.188045,-2.1174977
-31.65304,-1.8915806,-2.503183
-33.50939,-3.1036942,-2.5491977
-34.111053,-2.8760269,-2.3575974
-33.74111,-1.334436,-1.9478858
-32.343777,0.8062547,-1.4221946
-29.454754,2.8877373,-1.1126695
-24.80011,4.7305,-1.4476831
-18.812603,6.396987,-2.5779538
-12.417574,7.7089324,-4.12181
-6.396822,8.217971,-5.324536
-1.1354158,7.7124324,-5.5216417
3.0720217,6.6234674,-4.503708
5.8150754,5.770559,-2.5163138
6.9579744,5.661952,-0.0018949732
7.1691723,6.0996585,2.6248648
7.73578,6.4998856,5.026191
9.593562,6.541542,6.914881
12.500455,6.4334254,8.105961
15.215658,6.581658,8.651178
16.491865,7.1115994,8.9062805
15.909531,7.762154,9.3872
13.901167,8.140692,10.444368
11.201347,7.93952,11.984483
8.370183,6.9284086,13.504297
5.6990385,4.956512,14.480047
3.3219256,2.1740284,14.827179
1.2787238,-0.74875057,15.02407
-0.4952127,-2.8039734,15.752941
-2.1508145,-3.2116556,17.343243
-3.859662,-1.8468844,19.488388
-5.7633915,0.89163464,21.455008
-7.948228,4.5671363,22.56542
-10.391756,8.957341,22.534073
-12.888647,13.811439,21.437696
-15.060411,18.46861,19.461124
-16.513683,21.872984,16.728212
-17.035263,23.088932,13.374572
-16.618902,21.900047,9.734961
-15.276031,18.995348,6.393391
-12.860059,15.604397,3.9876742
-9.19782,12.848099,2.9108047
-4.513701,11.21593,3.1477785
0.27412352,10.445768,4.339304
3.830483,9.817701,5.953203
5.201671,8.638685,7.4112296
4.520426,6.614133,8.172761
2.985321,3.91883,7.8800764
2.0887172,1.0022033,6.5555596
2.703643,-1.6810021,4.6611156
4.6902175,-3.8336062,2.871822
7.174775,-5.3158255,1.6934638
9.154853,-6.048112,1.2400608
10.004456,-5.9349246,1.3303522
9.681335,-4.8937807,1.7385952
8.63981,-2.968457,2.3354309
7.5274463,-0.39995474,3.0673072
6.801293,2.453894,3.9303803
6.45772,5.2930894,5.0257316
6.019305,7.9498286,6.5789876
4.7622395,10.266076,8.79369
2.0586998,11.93841,11.616563
-2.2781787,12.58221,14.631721
-7.749839,12.016285,17.18293
-13.196545,10.465395,18.61717
-17.225178,8.429808,18.501274
-18.893393,6.3454595,16.766731
-18.195686,4.3855333,13.777305
-15.973121,2.55031,10.249047
-13.3475485,0.8465469,6.9682
-11.163217,-0.6763093,4.4355693
-9.787781,-1.999965,2.7081926
-9.194529,-3.1420429,1.5749253
-9.070384,-4.0761414,0.88987297
-8.911871,-4.726174,0.74752784
-8.259251,-5.084221,1.3780432
-7.0363345,-5.280746,2.9334648
-5.6687098,-5.469206,5.392555
-4.7402253,-5.647477,8.610941
-4.417996,-5.6395597,12.365045
-4.182694,-5.2527018,16.292545
-3.1491158,-4.4227505,19.820683
-0.7146707,-3.2477896,22.249344
2.9896548,-2.0006354,23.023218
7.1396847,-1.1653805,22.02434
10.634557,-1.3401563,19.647755
12.57734,-2.8841317,16.568443
12.583481,-5.526671,13.360206
10.841448,-8.35006,10.268583
7.9591117,-10.26213,7.3145223
4.690855,-10.591151,4.5940547
1.6765538,-9.33853,2.4390714
-0.6932827,-7.001796,1.2423097
-2.2548137,-4.243387,1.103597
-2.9568388,-1.647779,1.6494037
-2.7636,0.43317878,2.2066019
-1.6434784,2.0028882,2.1737857
0.37300175,3.4161232,1.2894557
3.1432836,5.1249747,-0.35007998
6.4254336,7.28289,-2.438422
9.9215355,9.52781,-4.613159
13.277781,11.148077,-6.544237
16.044243,11.485673,-7.983733
17.710009,10.243968,-8.817582
17.904696,7.5333166,-9.107607
16.669312,3.7724457,-9.066774
14.555716,-0.38138652,-8.934532
12.419728,-4.097743,-8.819162
11.045064,-6.5897136,-8.656622
10.871719,-7.469022,-8.36503
11.956667,-6.944847,-8.06124
14.064445,-5.589401,-8.08045
16.749182,-3.807529,-8.707145
19.439272,-1.5260128,-9.8549795
21.608383,1.5370897,-11.040185
22.981667,5.2700443,-11.7081995
23.584536,8.8796215,-11.599677
23.545559,11.272857,-10.814195
22.841557,11.777485,-9.574846
21.277987,10.553012,-8.001439
18.75619,8.4130125,-6.1275835
15.539917,6.3497577,-4.079946
12.195252,5.179916,-2.1673977
9.212277,5.3991303,-0.7622417
6.665553,7.079337,-0.086154915
4.2430415,9.7773485,-0.08198222
1.5920953,12.64699,-0.4483103
-1.3807477,14.842626,-0.7972032
-4.5140944,15.961096,-0.8517015
-7.575598,16.16144,-0.5881369
-10.323235,15.901726,-0.23098066
-12.40008,15.574525,-0.082725875
-13.358377,15.313982,-0.3139731
-13.008835,14.983936,-0.9014229
-11.793447,14.2307415,-1.7599999
-10.645858,12.604623,-2.8873715
-10.274425,9.827618,-4.3043404
-10.51054,6.1074824,-5.824496
-10.413633,2.1954205,-6.9470754
-9.059408,-0.9821244,-7.0911407
-6.236832,-2.8751721,-6.010693
-2.4691978,-3.5741725,-3.984792
1.4359144,-3.5722406,-1.5879223
4.720543,-3.2985418,0.7081276
6.713501,-2.8843012,2.6992114
6.898502,-2.3263574,4.3004026
5.219586,-1.7831703,5.380301
2.316889,-1.6419302,5.828589
-0.71470046,-2.295762,5.7320952
-2.9435983,-3.8945546,5.362861
-4.051337,-6.3237863,4.9539204
-4.263624,-9.3735285,4.562642
-3.9613423,-12.850311,4.216881
-3.3920283,-16.495262,4.1249413
-2.6423962,-19.843878,4.587755
-1.7441106,-22.252518,5.623005
-0.79539967,-23.121305,6.737148
-0.09483916,-22.117266,7.1918736
-0.2214517,-19.226204,6.5780663
-1.88028,-14.686867,5.1596107
-5.4658027,-8.978714,3.6774368
-10.6199665,-2.8870919,2.8258302
-16.17649,2.539663,2.8634524
-20.599834,6.294845,3.612062
-22.641273,7.853328,4.7263484
-21.833017,7.407044,5.95051
-18.631235,5.6747255,7.18186
-14.216633,3.422512,8.368092
-10.027229,1.0816588,9.391296
-7.1555724,-1.2496376,10.066885
-5.8731256,-3.4917028,10.2511635
-5.5859594,-5.320379,9.934099
-5.3005447,-6.2701488,9.216719
-4.3038087,-6.141919,8.217494
-2.5784438,-5.291293,7.0446625
-0.6735908,-4.4200788,5.8792577
0.8327102,-3.9834564,5.0382686
1.8532594,-3.7835398,4.864263
2.9123597,-3.2003574,5.48239
4.8007336,-1.8546948,6.658558
8.035948,-0.006469629,7.936015
12.516132,1.7346019,8.959192
17.57162,3.0432858,9.704427
22.29217,4.1432457,10.429132
25.821096,5.446001,11.411171
27.426634,7.032376,12.705074
26.45483,8.5660515,14.073936
22.420263,9.661532,15.092816
15.321992,10.220764,15.33283
5.95099,10.388972,14.545086
-4.1579094,10.281899,12.785402
-13.215844,9.834828,10.425795
-19.800621,8.865295,8.03718
-23.180079,7.182258,6.2045054
-23.215046,4.651258,5.3670607
-20.12756,1.311131,5.717966
-14.480631,-2.4323568,7.133683
-7.3578153,-5.7532306,9.138249
-0.37125182,-7.7149014,10.986282
4.792962,-7.819836,11.922173
7.116332,-6.368658,11.517603
6.7475696,-4.3184657,9.87793
4.8729696,-2.7660377,7.5866313
3.0539336,-2.4637377,5.4449883
2.4803576,-3.643719,4.164516
3.5494783,-6.088979,4.1292434
5.8987393,-9.229675,5.2796025
8.766397,-12.182856,7.1502056
11.418431,-13.873739,9.054722
13.358858,-13.390055,10.321533
14.203158,-10.4765625,10.457263
13.44726,-5.8154984,9.2256155
10.592769,-0.77239794,6.728544
5.77702,3.3221169,3.4843395
0.3368804,5.855385,0.32768747
-3.5597966,7.060201,-1.9736059
-4.3232956,7.54521,-3.1547563
-2.2780013,7.721166,-3.5315795
0.44829974,7.647391,-3.616631
1.5742617,7.3148103,-3.6750026
0.36044332,6.9081526,-3.6897607
-2.2291129,6.6830654,-3.7087436
-4.8683276,6.611653,-4.0800333
-7.161837,6.2552032,-5.232661
-9.597632,5.0689797,-7.2267294
-12.491984,2.867199,-9.578216
-15.294157,0.027426437,-11.552382
-16.980883,-2.7097783,-12.639202
-16.928198,-4.656546,-12.81563
-15.235024,-5.529422,-12.474503
-12.290748,-5.5595727,-12.167974
-8.271934,-5.3189816,-12.344959
-3.2039874,-5.3691187,-13.170618
2.531653,-5.9808474,-14.461618
7.8827167,-7.1390624,-15.748865
11.440899,-8.760028,-16.441324
12.219151,-10.807013,-16.041101
10.298685,-13.14725,-14.366492
6.8250346,-15.401582,-11.711754
3.329118,-17.123343,-8.81053
0.8828032,-18.203312,-6.5172043
-0.30007547,-18.997744,-5.3452864
-0.65315336,-19.930477,-5.1945415
-0.8048128,-20.977554,-5.486378
-1.2882988,-21.638988,-5.5751443
-2.4093637,-21.433237,-5.094357
-4.050191,-20.333202,-4.048436
-5.4971056,-18.683498,-2.738981
-5.6947865,-16.795042,-1.666889
-4.0072255,-14.732229,-1.3866829
-0.8704762,-12.451489,-2.230935
2.3909395,-9.993294,-4.014911
4.5143223,-7.470451,-6.0105386
5.1154904,-4.9563847,-7.3319893
4.622324,-2.4904754,-7.490462
3.5347667,-0.1827997,-6.6724787
1.851379,1.7699289,-5.5243273
-0.8450679,3.2159953,-4.6636763
-4.911207,4.1931243,-4.3434677
-10.299527,4.9516916,-4.4839244
-16.507473,5.8359833,-4.9217963
-22.636276,7.062105,-5.584807
-27.471535,8.485877,-6.4790397
-29.741638,9.56021,-7.618453
-28.64386,9.64463,-9.042411
-24.381409,8.507449,-10.877436
-18.269217,6.571147,-13.281497
-12.212024,4.6457067,-16.242218
-7.83305,3.4293911,-19.42777
-5.8038692,3.2499423,-22.302216
-5.758747,4.1061707,-24.448912
-6.7253475,5.663164,-25.789993
-7.6719437,7.0862093,-26.469582
-7.8381987,7.129855,-26.531698
-6.8450027,4.8402877,-25.768421
-4.7540526,0.472636,-23.943895
-2.0882533,-4.273291,-21.185526
0.35922888,-7.087271,-18.131355
1.9341991,-6.346981,-15.6518345
2.4138932,-1.9181963,-14.36579
1.8864766,4.935012,-14.323699
0.43550757,12.208848,-15.031999
-1.8424436,17.91913,-15.714571
-4.415452,20.736782,-15.628383
-6.1364,20.379631,-14.340958
-5.867958,17.584612,-11.928304
-3.4754622,13.631679,-8.999534
-0.07755192,9.742046,-6.453071
2.8659692,6.7682543,-5.0358925
4.696365,5.227308,-4.9799643
5.6835036,5.3446712,-5.9790707
6.1059294,6.888205,-7.495745
5.5096865,9.028439,-9.10726
3.1045728,10.625022,-10.607849
-1.1743466,10.9237385,-11.874966
-6.2115664,10.113451,-12.755474
-10.393121,9.19044,-13.153247
-12.690981,9.178472,-13.202886
-13.115834,10.35861,-13.266243
-12.315047,12.1545725,-13.679587
-10.913157,13.699845,-14.476658
-9.203537,14.494932,-15.350655
-7.264578,14.552996,-15.860424
-5.1887474,14.017188,-15.660716
-3.149316,12.785636,-14.5975685
-1.2893157,10.608245,-12.720586
0.36851647,7.51733,-10.316795
1.7962154,4.0225754,-7.9206824
2.6898644,0.7611073,-6.161242
2.4187627,-2.0413275,-5.448931
0.46803024,-4.6633687,-5.721697
-2.896885,-7.3729973,-6.4738016
-6.4352293,-9.843965,-7.0525017
-8.5752535,-11.162196,-6.985236
-8.427736,-10.471491,-6.1179595
-6.275831,-7.655806,-4.545626
-3.158874,-3.459852,-2.4712942
-0.042072028,0.9658934,-0.11868676
2.6514745,4.6281614,2.2828898
4.8822236,6.963896,4.495688
6.58975,7.8145695,6.3061805
7.545499,7.3072457,7.602841
7.586496,5.754891,8.453666
6.948032,3.555338,9.100624
6.3318815,1.0940273,9.8180065
6.581928,-1.2767444,10.696716
8.161165,-3.1746292,11.526015
10.782324,-4.1630483,11.907157
13.435699,-3.8826802,11.540276
14.811109,-2.2884672,10.460227
13.939935,0.19306457,9.040694
10.816357,2.728946,7.7917686
6.6691217,4.355982,7.121403
3.525637,4.341038,7.193843
3.060269,2.475478,7.903479
5.4262977,-0.8136008,8.938409
9.10556,-4.590987,9.920584
12.084831,-7.745712,10.577264
13.372949,-9.402839,10.837588
13.447008,-9.245412,10.781722
13.320426,-7.6062207,10.510693
13.388948,-5.287775,10.087729
13.316736,-3.2092998,9.604527
12.882365,-2.0807507,9.259633
12.602089,-2.2623634,9.31103
13.380104,-3.7953243,9.911284
15.6902685,-6.4642005,10.968558
19.229893,-9.820669,12.149666
23.229774,-13.246984,13.009253
26.846703,-16.12475,13.151231
29.255558,-18.00137,12.357254
29.686838,-18.598156,10.667293
27.712843,-17.714645,8.390901
23.573341,-15.264488,6.000012
18.110619,-11.50705,3.896755
12.301607,-7.1952124,2.173433
6.8166428,-3.3468513,0.56528914
1.9253432,-0.7596866,-1.3019134
-2.3351762,0.29652712,-3.5248544
-5.9614954,-0.005759546,-5.7321396
-8.852854,-1.2896789,-7.2966557
-10.781392,-3.047756,-7.784165
-11.533183,-4.61193,-7.228329
-11.167041,-5.3270326,-5.9980655
-10.1176195,-4.9665365,-4.45074
-8.947967,-4.0038576,-2.7658567
-7.9668856,-3.363702,-1.0972347
-7.130363,-3.7519162,0.21945734
-6.3072076,-5.0685077,0.7260085
-5.543092,-6.355653,0.14840247
-5.013285,-6.3415656,-1.3756087
-4.795459,-4.2483106,-3.3771598
-4.774885,-0.34063226,-5.3245735
-4.7233357,4.2004805,-6.804203
-4.3629823,8.055377,-7.532247
-3.3792324,10.625183,-7.3520226
-1.5446794,12.267261,-6.3313956
1.04413,13.739929,-4.8491406
3.8948905,15.4373665,-3.4834833
6.382512,17.146177,-2.701567
8.104994,18.434113,-2.5593674
8.971565,19.119812,-2.6241083
9.023097,19.319729,-2.1711357
8.299875,19.165674,-0.5614769
6.911561,18.63273,2.3759682
5.131138,17.64414,6.1842637
3.3432693,16.207685,10.006853
1.9426025,14.368898,13.104858
1.3129988,12.120209,15.264417
1.7805551,9.507707,16.733503
3.3961568,6.8630443,17.774979
5.7276945,4.82153,18.322233
8.018048,3.9750369,18.093603
9.694054,4.4288898,16.994154
10.725849,5.665077,15.330869
11.4465275,6.8330364,13.618143
12.070861,7.246943,12.202772
12.475328,6.7735686,11.065604
12.406445,5.8988523,9.916004
11.744483,5.410821,8.445175
10.483071,5.8362536,6.556332
8.552372,7.004908,4.4395766
5.8060575,8.138037,2.4236429
2.1988475,8.461653,0.6927104
-2.0833416,7.8177123,-0.8541287
-6.6378818,6.6935654,-2.3932662
-10.872781,5.670072,-3.810949
-14.022738,4.8873625,-4.6524663
-15.369955,4.0505977,-4.54986
-14.742601,2.8574955,-3.6806076
-12.896941,1.3147966,-2.6882806
-11.267081,-0.32484904,-2.1057532
-11.109304,-1.7676594,-1.9238546
-12.702465,-2.7208357,-1.7614945
-15.236461,-2.840919,-1.3580291
-17.375336,-1.8574075,-0.7756619
-17.968637,0.13849913,-0.1494245
-16.47049,2.578105,0.60075176
-13.013345,4.6752725,1.7168907
-8.2701235,5.830965,3.3265727
-3.1821847,5.8126416,5.3038096
1.3815027,4.658335,7.3696604
4.871628,2.5552938,9.233528
7.071549,-0.1669381,10.631088
7.952608,-3.063888,11.336493
7.597117,-5.7443132,11.241747
6.271564,-8.040725,10.435923
4.475795,-9.982416,9.183599
2.7796352,-11.625207,7.8381023
1.525593,-12.967439,6.778146
0.6796148,-14.006506,6.3398824
-0.021094203,-14.755209,6.6620827
-0.786348,-15.1311,7.5130954
-1.6342839,-14.904993,8.304601
-2.4718225,-13.88017,8.367859
-3.2263968,-12.140929,7.3033357
-3.8645673,-10.054019,5.15278
-4.3311434,-8.0002165,2.338292
-4.544421,-6.16113,-0.51528525
-4.467485,-4.596442,-2.7845995
-4.1383505,-3.4552376,-4.0591717
-3.5983567,-3.0209315,-4.2894316
-2.8279989,-3.5476599,-3.7478867
-1.8219512,-5.0919757,-2.8082743
-0.7503904,-7.460425,-1.7406821
-0.0020351694,-10.204803,-0.69119245
-8.784301e-05,-12.637618,0.23364697
-0.9226097,-13.996964,0.9777152
-2.5625787,-13.8099375,1.6458025
-4.427816,-12.212366,2.4893184
-5.9775076,-9.903032,3.6508398
-6.821976,-7.72974,4.8933005
-6.795087,-6.260595,5.644669
-5.926541,-5.65948,5.370898
-4.3935695,-5.835775,3.9304595
-2.4956465,-6.6094947,1.6089998
-0.61544085,-7.7361474,-1.0997374
0.90353256,-8.86366,-3.6875656
1.9475908,-9.571264,-5.6844277
2.7423615,-9.538098,-6.702068
3.726166,-8.748507,-6.577519
5.2247877,-7.574349,-5.500573
7.1713734,-6.630474,-3.938762
9.094556,-6.471622,-2.3767207
10.364662,-7.3569756,-1.0959704
10.4993515,-9.253333,-0.16756496
9.353326,-11.982611,0.40442926
7.149915,-15.25768,0.5785348
4.3874116,-18.547527,0.30818784
1.6677231,-21.045176,-0.35227376
-0.47510728,-21.991385,-1.186721
-1.6625755,-21.16686,-1.8638853
-1.6839467,-19.051968,-2.07274
-0.5372224,-16.434633,-1.6701583
1.4703363,-13.835022,-0.74573356
3.709883,-11.291439,0.4424782
5.4514303,-8.612974,1.6025999
6.2002835,-5.7215605,2.4962764
5.847295,-2.739601,2.9346962
4.524208,0.1339312,2.7707798
2.4103842,2.7336392,1.9890171
-0.23553832,4.9631996,0.84766436
-2.905019,6.8365054,-0.10547661
-4.865428,8.500493,-0.25719643
-5.4930034,10.122759,0.71778053
-4.6189094,11.694582,2.64024
-2.5539787,12.997988,4.934369
0.17569472,13.843551,6.9950905
3.0646784,14.320717,8.534703
5.6470947,14.72065,9.634873
7.4310055,15.158647,10.474529
7.9830875,15.293045,11.000807
7.202695,14.452339,10.882105
5.578103,12.069785,9.817987
4.1478715,8.070698,7.9114704
4.044782,2.961295,5.7260756
5.807524,-2.3922296,3.9629097
8.918697,-7.154481,3.0597038
11.985797,-10.871971,3.0297906
13.525973,-13.565514,3.5574255
12.796647,-15.49707,4.1553802
10.070549,-16.832624,4.295271
6.2706313,-17.540735,3.5951562
2.4111588,-17.59409,2.0729423
-0.7139344,-17.156254,0.25032172
-2.5870156,-16.447155,-1.0957363
-3.0298421,-15.426847,-1.4074569
-2.3495302,-13.746085,-0.6616118
-1.3317387,-11.130998,0.706534
-0.88171196,-7.81105,2.1180122
-1.4867836,-4.4845023,3.0926723
-2.9279277,-1.82766,3.3105628
-4.4840956,-0.0738793,2.6230426
-5.441876,0.92236185,1.1186486
-5.498676,1.3050588,-0.83934903
-4.826041,1.0151994,-2.730652
-3.8884404,-0.031442568,-4.111213
-3.2231507,-1.6762208,-4.780482
-3.2388735,-3.5176897,-4.77204
-3.9869478,-5.168793,-4.240179
-4.997676,-6.4716473,-3.382084
-5.430042,-7.488143,-2.4305944
-4.601895,-8.3629875,-1.6352227
-2.5325062,-9.211086,-1.1703467
0.024925096,-10.036311,-1.0320078
2.1520538,-10.651908,-1.0464783
3.428243,-10.704051,-1.0253246
4.1037455,-9.913443,-0.94566065
4.729897,-8.401514,-0.9766568
5.6943645,-6.757605,-1.2929703
7.0491667,-5.6828675,-1.818986
8.609031,-5.4791007,-2.145945
10.101852,-5.8348756,-1.7463752
11.292457,-6.075817,-0.3584361
12.10619,-5.6263056,1.7561333
12.66566,-4.317513,3.9031067
13.112306,-2.3970816,5.3530283
13.334402,-0.33677655,5.765704
12.945026,1.4033908,5.3478203
11.624843,2.5436337,4.653152
9.467344,3.0281427,4.1857934
6.89759,2.955842,4.084483
4.2510924,2.485928,4.0883937
1.5412343,1.7925653,3.780725
-1.3040352,1.0336516,2.9171195
-4.0763884,0.2643782,1.6030817
-6.286606,-0.6371524,0.21898259
-7.5222063,-1.8604169,-0.8132353
-7.7167764,-3.3694482,-1.2430727
-7.0891457,-4.7277374,-1.0823368
-5.984141,-5.330107,-0.5851237
-4.8623233,-4.894686,-0.14812815
-4.2775865,-3.7048995,-0.12958127
-4.575793,-2.312873,-0.6285069
-5.5071535,-1.0203432,-1.3717293
-6.287943,0.29449126,-1.8482459
-6.2405543,1.8640099,-1.635538
-5.419934,3.665556,-0.67251813
-4.574685,5.439823,0.71578795
-4.5270176,6.9984174,1.9966824
-5.6505957,8.376848,2.625164
-7.8593836,9.653167,2.169109
-10.851232,10.724173,0.4267384
-14.193123,11.361623,-2.4365044
-17.269672,11.453546,-5.861435
-19.391571,11.075188,-9.117863
-20.085512,10.287682,-11.696738
-19.263878,8.964767,-13.586295
-17.133705,6.9406977,-15.204896
-14.068419,4.363378,-17.031916
-10.624288,1.856294,-19.194057
-7.5097995,0.27874064,-21.273726
-5.2692137,0.27839223,-22.466688
-3.893112,1.998727,-22.032541
-2.8495913,5.1201706,-19.79911
-1.6175126,9.12893,-16.380867
-0.1776542,13.572126,-12.89648
1.0596734,18.114782,-10.330124
1.7345282,22.388273,-8.998239
1.8239037,25.8111,-8.521152
1.4719442,27.62953,-8.269637
0.70412636,27.255116,-7.868094
-0.57174456,24.670242,-7.3579383
-2.339194,20.538054,-6.985219
-4.364338,15.875697,-6.882046
-6.3052163,11.532334,-6.9065638
-7.817871,7.8641524,-6.697829
-8.523142,4.7804976,-5.8447056
-8.005113,2.0095904,-4.061047
-6.025752,-0.66984266,-1.315491
-2.8160496,-3.3330107,2.1130557
0.88266784,-5.8859234,5.6899714
4.1231422,-8.052325,8.805978
6.154567,-9.4089,11.032045
6.640992,-9.531412,12.3136425
5.6565223,-8.215782,12.955698
3.579575,-5.635401,13.365924
0.9511325,-2.3130245,13.722499
-1.7075576,1.085919,13.836673
-4.0559597,4.0068192,13.345097
-5.9587255,6.153839,12.071866
-7.3793097,7.472452,10.228355
-8.306295,8.034899,8.262307
-8.820821,7.9560914,6.4991493
-9.184574,7.4039793,4.910203
-9.740168,6.6418495,3.2131476
-10.621737,5.9902353,1.2012215
-11.532546,5.6933885,-0.99503636
-11.832853,5.808674,-2.9323745
-10.901279,6.2252846,-4.1364594
-8.496255,6.7575555,-4.4133387
-4.8767414,7.166916,-3.9602036
-0.65964174,7.1001086,-3.211506
3.4374144,6.1241894,-2.5490432
6.8103,3.9875376,-2.0834146
9.0762205,0.93644786,-1.6427827
10.098607,-2.260528,-0.9559251
9.975387,-4.702787,0.10385548
9.005827,-5.870661,1.3762871
7.615826,-5.840663,2.469587
6.2313337,-5.0804877,2.985781
5.1430845,-4.0740733,2.770117
4.43986,-3.0911844,2.0084248
4.0467663,-2.1947913,1.0947138
3.819966,-1.3730608,0.3618156
3.6135228,-0.65317684,-0.122863576
3.2912753,-0.12093236,-0.5441426
