ax,ay,az
-64.04341,23.620907,-39.328106
-179.40408,0.73625815,22.802805
-114.83982,-81.8561,44.546116
60.552467,-83.14074,132.20976
244.4268,-104.18141,217.14096
109.239075,-46.84044,189.663
-111.11925,79.16415,134.00035
-129.3089,196.45894,43.86141
-4.2080083,233.62978,-76.08824
146.57219,152.29431,-113.82284
94.07051,6.589961,-47.474026
-27.752182,-159.59068,43.655342
10.955019,-192.97833,59.80829
38.338947,-89.83149,-8.802686
-30.693153,37.194653,-98.21007
-26.491354,120.37433,-187.3024
24.48878,197.26024,-255.59607
97.76779,88.08293,-252.75371
120.0334,-208.42766,-176.4467
-38.64721,-127.01327,-39.19321
-113.71215,-69.30136,76.42902
80.52376,-42.102173,72.129486
59.815117,128.19087,-41.6525
-149.32393,-25.354555,-115.01846
-147.49356,7.4159455,-84.26154
-45.490578,48.136383,-38.072487
112.681404,-142.64226,100.97343
153.9701,-154.33746,188.32603
87.36987,-107.40385,114.08695
-10.46968,-60.239323,108.492935
-11.3173485,-41.868187,42.48159
-0.63769156,-55.150036,-114.973366
-84.94577,25.553543,-99.64176
99.77691,105.78536,-7.9292736
33.558895,-20.296005,14.815152
-191.99162,-87.36513,48.137142
-188.6484,45.355618,113.5176
-179.91171,154.0294,110.30109
-62.747555,219.81166,81.425606
-206.62425,241.42091,31.021889
-134.77293,85.215324,16.660162
183.69304,-105.543335,215.29768
113.72977,-92.5645,289.7536
42.146446,-109.69113,138.4515
-46.74795,-75.6382,52.220398
-31.619827,48.37056,-11.03236
-21.704134,116.76036,-47.437653
-98.07346,141.82173,-20.905958
-65.30484,32.018505,-67.799515
37.420986,-74.544556,-135.13817
181.12416,-85.98272,-91.536
36.265205,-46.075333,-123.20571
43.77737,-108.71994,-207.89243
242.35484,-20.768944,-182.24403
188.21425,154.72458,-143.96902
-30.673506,-41.30955,-48.760025
-158.19234,-158.57831,99.463745
-114.99902,-9.89214,104.65385
-56.02207,57.907173,38.69868
85.73038,-32.821625,11.338905
83.20461,-105.82418,-122.833694
80.68942,21.374788,-145.65198
50.751034,129.0633,-2.0665133
26.40672,-29.462484,-58.948967
137.65073,-166.18196,-75.92353
-4.7721977,23.857124,-1.974969
-125.9852,197.07826,-46.233078
-175.846,44.21013,-1.7347304
-88.102615,-61.635624,11.23913
-12.662035,103.57696,-55.782448
-90.47624,168.07863,19.90528
34.403984,37.254932,71.923584
106.411736,-105.19113,26.843452
91.9364,-134.84552,138.06068
8.695753,-85.439804,262.80692
-65.12779,-194.42612,176.07631
-50.29678,-176.64201,108.76112
3.9338238,42.632534,124.62032
18.589888,134.18959,53.306038
-78.848854,84.29759,-50.78632
-38.052357,17.872572,-69.66551
-35.15527,122.05101,-28.406605
-29.887562,76.678246,67.92505
-119.83632,-18.529175,72.05011
-157.22894,152.2428,-63.73321
147.0745,197.81361,-121.52362
202.56587,48.038662,-101.2835
179.90929,-91.90746,-76.13712
130.98344,-105.66572,-74.358086
-38.793816,-44.071392,-41.336884
-33.14982,-8.402131,24.606998
-100.6553,-179.99751,65.181984
-207.03412,-231.56694,123.22792
-199.90793,-0.3417935,105.10615
-130.0092,-18.930601,27.280048
-100.28707,-82.37747,-45.924854
-45.120075,-88.083015,-148.02432
106.43149,-85.25727,-92.506386
198.4246,10.703028,46.623325
158.28935,30.883656,26.370453
-60.817738,-24.240482,38.122334
-125.84534,68.356346,55.66323
-10.714857,334.81274,-112.43985
127.08326,242.62375,-214.6472
273.12665,-45.50917,-143.24669
303.04547,-19.533384,-47.188747
224.14357,105.6624,131.35873
39.192467,29.172556,216.16722
44.517593,-112.10845,38.421894
-39.54534,-0.95121926,-101.430756
-63.540405,136.94089,-147.46295
124.29795,12.708186,-123.56515
-62.025597,-208.3617,49.8595
-153.09126,-194.61636,185.89462
-153.03531,-10.396655,157.6425
-75.79833,26.24302,55.16787
91.105156,47.541435,-57.27232
-11.671604,167.26274,-114.865
-28.128807,188.84843,27.34814
-71.076004,5.98453,242.84465
-129.73021,-175.75444,343.94394
-110.55335,-84.400505,315.07095
-185.47601,104.62735,48.942856
-75.19898,47.86306,-283.34006
117.23978,-2.89532,-360.0227
97.05834,79.48534,-231.11662
-12.26497,-20.832285,-83.76014
-99.48802,-206.34708,34.80333
1.8469014,-240.39825,109.646805
64.24427,-92.11716,109.22164
-99.19631,-56.89592,91.32115
-21.866001,-57.95484,12.238701
114.96304,52.612053,-87.286476
34.068718,80.833336,-124.32096
-55.502937,120.92397,-189.02255
4.186735,-23.172722,-162.09227
164.60532,-91.149994,26.360373
92.86076,18.843813,189.32579
42.1631,-76.104,136.38388
26.626081,-56.308826,23.430567
-142.62033,7.3433404,-5.1422906
-34.74137,-37.860943,-95.826614
29.19584,-18.63899,-140.53346
-38.6718,25.501097,-196.15152
45.783344,40.853565,-234.04536
-26.263393,56.49725,-14.853439
-53.456203,109.08037,148.2178
89.14902,122.938484,142.96764
63.778633,84.14075,160.4767
-32.200542,94.920845,110.0627
-128.41393,111.0841,52.22155
-259.39905,11.17682,61.882755
-95.0036,-17.912018,42.68586
184.64186,0.1620911,22.970497
227.67896,-62.064285,41.77661
114.78589,-55.747772,66.13576
-18.786255,-17.2446,44.688915
-11.264466,28.473366,-42.779007
3.5617507,51.06221,-159.48288
-61.986153,69.99331,-204.93513
-111.40989,106.7404,-121.55498
-76.26524,31.9669,-63.454952
57.970825,-41.83577,-57.731636
127.535034,-123.29995,-4.7740703
148.66081,-219.70604,18.430744
178.91336,-166.56903,35.268085
28.061722,-54.785103,45.366806
-62.229084,141.24577,-14.007603
-22.546587,159.85977,7.640639
-116.030334,-59.795586,145.35533
-99.38901,-49.481136,192.00449
-59.88099,-1.1300026,85.54056
6.2061625,-37.06069,17.5339
92.66977,-22.154675,-10.380719
65.3889,130.15823,-114.23218
154.97949,247.98094,-121.91032
96.01206,116.321365,-39.226116
15.324641,-25.044495,2.1868787
19.47207,-269.35904,100.428185
-88.56544,-208.2339,97.64349
66.321785,141.1161,-37.948067
60.769306,86.295105,-41.355904
-167.66629,-40.003613,1.7728037
-3.8945346,-37.401806,42.131817
-6.5026503,19.076115,102.40616
-51.7438,-46.228466,52.13964
87.240486,-190.8858,9.379692
-61.607094,-170.91208,78.87798
-123.99324,-43.965965,74.16072
-121.17943,151.02335,-45.475548
-131.09486,95.361595,-125.02426
-59.417053,2.8379357,-140.27277
-20.018505,55.19222,-114.179855
-109.958374,43.722996,-81.250244
-161.8284,132.9255,-70.69033
66.32262,138.73637,-37.121964
69.875656,46.89345,46.255085
79.33421,12.572489,93.26514
254.59142,-45.728245,-15.499945
209.23128,-72.54668,-92.1028
92.718216,-139.32826,-35.43359
25.20254,-71.17105,9.879835
-43.14664,83.52289,14.315506
-103.077934,108.55636,-82.09429
-95.47691,174.86426,-145.50864
-71.23243,7.6752305,-59.237015
26.02354,-108.3384,35.23834
-1.9353307,-77.73238,128.03659
-21.980898,-201.39769,241.5525
23.199305,-89.862045,256.53918
80.31089,-21.03534,82.56683
116.58523,131.11328,-89.79292
-114.16158,240.47858,-103.372055
-55.02135,88.88899,-94.470474
17.218662,97.459236,-118.96057
-14.140431,-118.1764,-141.33917
67.89548,-186.53249,-83.63193
-74.22835,-189.22028,70.11793
43.305416,-182.08415,99.27956
118.43051,158.38602,31.806913
-94.32773,23.41598,82.38766
-82.05916,-142.40945,126.15297
12.75527,-134.68408,66.7181
-24.462574,-174.89354,75.59149
-96.375854,52.334064,136.0342
-127.92201,176.07596,93.84786
-105.04848,196.76385,7.721807
61.02356,208.36845,-53.168934
120.77057,226.73753,-78.54953
64.45181,58.264957,-53.10167
108.757744,-184.40855,-38.04387
79.74823,-13.305301,-80.93073
44.596706,57.267223,-89.81885
70.37036,-129.41183,-16.503448
13.272266,-175.28796,-15.133551
-127.85213,-24.3891,-16.931505
-183.69508,53.591625,62.65752
-13.643794,-6.5796633,57.85992
16.741915,8.4015,-38.85168
-53.02699,124.50657,-159.1546
53.69767,327.1222,-177.06122
97.64615,170.7981,-108.30326
142.46051,-56.689995,-73.76762
130.6329,-45.581635,9.139503
85.50383,-132.06863,153.73434
-26.85537,-141.49004,212.17032
-191.78958,-192.1784,116.50923
-106.326355,-70.02673,58.80526
52.771767,130.79652,19.910467
79.87008,-13.974255,-92.828316
-57.66869,-8.011064,-90.01001
-184.78023,83.63733,-27.215658
-205.48163,29.000858,3.4215589
-177.06612,-32.678616,37.452682
-40.97514,-215.18282,-1.4642047
223.62424,-174.45769,-5.705821
132.44002,62.738255,98.80146
-10.588596,-29.00941,105.659096
3.710131,-37.566837,32.46136
-175.85411,116.14855,41.874844
60.05045,80.49617,72.99289
108.023224,54.68564,50.116467
-144.96208,77.543236,-2.4709835
-164.52211,58.656235,14.068322
-117.99527,40.011868,93.36811
57.44522,-42.043198,90.31259
64.455864,-213.4581,37.684418
161.29211,-32.209442,-56.991447
148.25912,105.27722,-122.26891
29.139742,-68.02072,-140.83177
137.54724,42.452354,-271.61
-49.491573,150.43716,-334.60446
-57.759926,129.50447,-217.20558
93.10052,-88.87368,-72.006065
-103.93191,-223.91734,-15.342855
-143.75809,-28.964342,59.445328
-84.96391,4.3734493,131.72583
5.087774,-24.356197,57.753235
83.82906,-127.94576,63.926605
12.539919,-59.744087,110.94429
146.90018,102.32174,68.33689
121.83554,-125.873215,51.41658
-92.20876,-193.91,16.042803
-81.90074,-6.296067,-4.6059804
-112.48235,106.73386,20.478956
97.37737,165.39159,-38.626957
279.82147,118.700905,-127.12024
103.688354,151.56451,-36.48807
103.14485,250.68451,87.24794
-34.68909,59.185265,120.22551
-125.96832,-135.85086,154.6918
-100.36313,-95.85828,72.61645
-131.52303,-0.78471977,-12.690255
-13.432599,44.285442,-28.492485
-44.10918,-120.20968,-34.240997
-31.396215,-22.540655,-36.726856
-155.91524,166.76715,-45.104992
-178.3115,83.94127,9.75648
141.75465,132.3409,-22.712437
187.94958,0.061421726,-83.27129
203.04936,-64.81969,-125.07464
183.1242,26.92431,-85.373184
52.830215,-203.10124,101.591545
7.223959,-216.18144,123.01665
-142.31123,79.77587,59.80873
-192.81593,123.29275,82.50016
-48.812492,-7.664033,68.457825
42.586304,-73.85546,23.89312
50.556515,-18.398977,47.313652
11.861184,47.602325,59.235725
46.704403,-188.29187,16.025976
11.597401,-303.4057,30.095173
-109.5755,-71.81187,42.157825
-36.67321,169.51178,-13.57912
104.52887,187.73923,-79.006134
154.2988,22.27514,-78.129395
60.508766,148.76607,-50.2342
-208.13654,132.82034,-37.930035
-338.44763,-147.70985,20.85563
-76.60722,-211.17558,43.786182
-13.512046,-123.264854,-6.9505033
-30.501043,43.46604,8.398254
176.81644,29.546349,89.093575
10.082599,-64.81427,150.7339
-41.321896,-22.894136,159.29659
-41.237095,9.466477,-40.348507
-194.72127,99.35813,-319.8042
23.342804,244.40352,-343.97833
131.58774,99.854454,-240.94359
86.74824,21.628578,-147.21404
79.46246,56.803383,-40.354473
138.99902,-216.38832,74.034256
207.87245,-147.90196,199.64009
66.64498,-2.6389565,150.5607
47.4287,-78.66218,67.64226
41.52991,82.929565,121.558945
-125.29875,74.633415,71.276886
-135.32893,23.26469,23.743008
-87.57001,146.80756,-31.842514
28.726692,68.593834,-164.48938
275.08102,-52.342186,-215.84258
87.33845,-23.136683,-224.4811
-253.67679,-27.734938,-97.20188
-171.23238,-98.21104,95.147865
-95.630264,-180.33565,240.11678
-103.74648,-167.16017,274.70636
-128.85544,30.506676,175.82655
-49.479443,83.77034,109.29768
192.23892,11.192739,45.31367
69.55326,149.03842,-29.039873
-38.93994,118.59463,-66.031715
3.4331217,17.137772,-49.823658
-13.404539,34.251347,-28.76552
240.32846,-18.352268,-22.546995
46.86229,78.95562,34.575443
-201.52902,27.579613,79.42645
39.298447,6.4405265,25.044529
-17.735025,58.27092,-47.9201
-30.759426,-51.80325,-67.22261
-2.4328523,102.77476,-65.958244
-49.557476,171.16315,-27.953356
39.834633,86.376,-13.712252
46.15454,116.93052,-64.44713
48.274826,-31.707815,-90.81839
138.5897,-246.20937,-43.960075
221.9605,-165.34755,0.8423004
10.9207115,3.2260633,36.30508
-157.89731,44.068954,66.708336
-75.92278,-9.601069,56.764397
-42.098732,-80.86355,71.264084
8.46788,-89.617226,52.2793
-50.70055,-79.983696,-21.756542
-61.468777,47.60302,-105.59116
35.03366,33.02378,-136.0031
113.85782,6.4586596,-78.21416
38.665733,121.98885,-45.96665
-200.04251,-59.173416,-10.397435
-22.924168,-137.35037,12.655878
100.65323,75.286804,-49.7514
80.650246,139.82726,-31.595346
105.004295,48.803604,-6.1369076
-139.30605,-8.281365,-90.519646
-82.95912,-7.623385,-10.563439
-42.618984,1.2573779,123.738434
-12.9905205,-80.6124,108.07873
125.03634,-165.27922,32.699753
-5.1121755,-12.353288,-79.35483
160.12726,112.65155,-85.154785
180.46657,41.681843,-31.529985
-95.86332,-73.7216,-20.601862
-79.61261,-98.876015,37.53198
-168.95145,-45.300175,99.77758
-232.1911,-103.84511,119.954445
-48.447018,-181.6103,128.23238
-21.027973,-125.15981,116.553535
-91.52339,98.89343,126.7498
-70.33769,175.02664,148.60071
18.144142,85.8398,105.9197
-29.251316,142.67825,76.35202
-84.42815,112.58759,66.782585
-17.163015,79.12021,-9.605695
-28.076385,63.49379,-102.34272
114.20851,-58.949398,-106.47901
206.57008,-86.239494,-59.44552
17.028624,-129.76753,-36.522297
40.767715,-146.64703,-64.213524
127.44406,3.6048975,-115.18535
-22.489248,123.23176,-83.384605
-6.738709,47.710102,-44.5495
52.17764,26.112755,-65.297485
34.166183,122.24069,-86.07288
65.34562,80.753555,-76.48586
6.692548,-0.7304419,-85.35779
-44.477802,-30.1077,-135.30078
-93.54381,-81.623,-56.109344
54.044434,-168.99129,98.37746
154.22534,-141.7887,137.13377
22.015432,-84.328735,127.21631
50.25978,24.54117,98.1921
8.146827,120.86619,48.921925
-67.197075,-27.906965,25.617336
-31.057014,26.194536,-32.849007
-76.23047,116.09055,-38.636265
-90.22048,-76.48924,39.44847
8.834132,-141.6268,87.61148
28.379787,25.97955,105.53568
-89.897644,60.593975,69.99629
-52.157757,-41.88502,67.29866
107.82081,19.89632,22.084208
-23.56389,52.79478,-141.28473
-82.791176,99.34485,-207.07355
18.6344,59.51535,-194.78865
-20.745068,-157.55305,-124.74192
49.483887,-136.20996,9.621603
-63.371716,9.817113,29.237516
-64.276024,48.5687,-24.690796
184.99466,1.4268506,-5.9205513
181.63481,96.72734,25.932001
118.25891,266.54398,14.907329
-51.540665,139.82942,28.690014
-75.16489,-1.847188,94.57716
-61.35207,6.1553965,113.67084
-141.01436,-39.127045,57.97797
-15.722618,-134.872,33.14553
6.56098,-134.17918,-11.991859
40.48318,-17.734043,-45.215622
131.454,-1.4973354,-1.5530256
54.279022,-50.231186,-31.20159
-129.46127,-87.70455,-92.36842
-119.71124,34.611694,-95.52989
-63.724846,214.71751,-104.97445
-86.72432,119.045204,-108.81994
67.41426,19.029234,-60.37296
15.278259,103.89165,-4.1486816
-116.02684,115.55277,36.447475
13.192316,-95.24279,91.684906
147.53491,-199.09193,139.36476
33.78586,-172.57596,137.76056
-17.100746,-179.59729,147.35439
4.867707,-139.0627,165.33421
-120.72163,-165.4627,131.97765
-41.6942,-69.32606,93.85498
-31.638779,60.247345,-34.88639
-61.86695,48.748093,-173.13629
-50.884872,5.825308,-141.36662
-26.473677,-21.692236,-64.51866
202.22873,107.48964,-20.136202
244.95206,99.18128,1.8790095
180.4917,25.264193,3.3818274
76.52397,92.61197,12.346007
-51.422085,71.656364,18.03238
27.73732,44.36121,14.880499
-66.039986,-88.56964,38.830856
-295.57104,-111.77292,74.498055
-239.80455,3.087775,60.64789
-77.04525,-92.802,4.2903113
97.74594,-33.00939,-77.50942
182.2456,93.87403,-164.89488
168.88269,152.48804,-191.50221
164.22716,103.21638,-110.14775
-4.9761763,-92.55029,57.679737
-121.413155,17.715055,179.5782
-122.25176,105.01463,149.9027
-89.237236,-28.80509,46.421562
-102.95413,-19.309317,-34.832733
-134.2525,22.521585,-59.791725
88.701454,44.156914,-2.3388724
197.6192,88.25777,34.937756
88.18188,-22.344507,-24.869938
11.215361,-49.637653,-74.064705
52.329304,57.436306,-53.586933
109.364395,-1.2116647,-48.82757
32.655537,-19.812212,-37.550858
47.192093,24.108095,4.0290003
-31.061014,81.99134,-47.25658
-86.6163,79.918205,-69.32341
6.8694057,67.94348,-49.143955
-10.264186,48.300316,-70.98515
49.855927,-101.20724,-13.018001
20.434706,-57.015446,33.456627
-114.03904,-1.9502724,49.97635
-160.57777,-15.281372,80.79562
-73.95425,-10.883614,41.022667
28.567421,-138.09756,36.515167
-31.51939,-162.30345,126.258896
-27.893412,-49.936253,150.2367
4.8752007,51.244648,62.934032
-11.571158,6.1519923,-18.952368
-25.544436,-97.29404,-47.08835
-6.6630745,-2.7915494,-52.070606
-35.67564,-17.436546,5.2377534
-60.357487,-96.472275,88.022156
52.95047,25.84991,137.46947
43.14354,-3.995542,147.83842
-15.319776,13.261805,40.184185
13.671789,153.06393,-71.63974
-63.712166,49.245823,-77.21897
-131.02728,-42.198364,-94.04297
-14.981016,24.311707,-122.45049
27.581758,87.48543,-76.3075
54.6747,10.541339,5.2164493
82.99312,-123.76278,94.56232
7.026227,-31.369228,107.07421
19.41954,106.829124,-17.996557
33.78044,92.025314,-111.421234
140.00049,103.30529,-115.11751
170.09024,110.04227,-110.54036
168.45274,94.44148,-91.473366
212.1185,47.572014,-15.441901
61.42001,-87.85816,-9.91989
94.22674,-44.74328,-79.563835
111.477104,44.656033,-75.66163
-63.37609,-112.169716,-45.591854
-157.58307,-225.66881,13.565414
-93.36832,-163.22078,65.81426
-58.87609,-53.380104,100.12569
-178.46182,-5.993899,104.52894
-89.02249,-38.226402,36.183563
86.717285,50.917133,1.2851875
177.11948,167.90392,-23.536379
137.9426,161.76974,-21.095982
-54.516533,156.04684,31.574072
-162.21942,22.028349,88.683846
-35.055904,-49.41375,102.18576
2.182598,44.484417,82.03047
-116.10418,-80.674286,112.83884
17.21008,-100.687645,65.64164
-57.004078,35.02657,-17.731918
-160.22499,27.103506,-49.639774
-147.9439,76.14135,-58.699436
-257.4413,101.618835,-14.831492
-4.2535877,25.358078,-43.631203
57.551918,-17.155287,-74.040375
-37.499092,-64.18137,-58.83171
64.26432,-115.030945,-64.37419
106.016815,-30.361374,-27.303741
168.9119,101.974304,-27.372026
-91.64718,37.444687,-69.1031
-204.06241,-42.980663,-53.61028
58.584507,-3.2799168,-13.622127
123.04884,-33.965755,8.051252
57.406143,-67.79539,78.17964
-18.479736,-124.850494,130.77269
-32.97977,-25.33608,101.80674
-11.184729,188.43973,88.22333
57.865974,51.69895,77.81198
-3.106608,-105.58417,81.40762
38.18775,-114.42094,26.61718
204.67769,-112.771286,-61.485374
50.469173,-112.43235,-68.787636
-4.144908,-97.96807,-67.401306
-39.643295,74.92639,9.00712
-90.78747,191.22806,30.964725
-20.434324,106.500374,-47.10834
50.912632,1.4771832,-93.90621
168.15176,55.661,-135.54137
2.1297076,104.32031,-34.25707
-30.900547,22.608807,58.840454
106.0783,-45.14523,16.897131
18.500826,-31.668018,-12.55913
-36.364655,85.612236,0.36851117
-134.9582,-14.065006,43.915905
-56.141914,-166.54236,-10.99554
66.56583,-40.4457,-113.97781
-48.33187,-33.862484,-55.6852
-52.880733,-56.955883,69.39643
-55.71081,-75.16481,62.25574
-64.42701,-82.2886,34.24618
-31.767021,128.5546,30.045792
-8.060193,85.50807,-19.158928
91.22445,-9.667789,-45.476402
94.16131,116.574234,-41.29952
-23.486475,91.09374,28.726639
-39.49479,-35.822212,128.11916
18.95703,-39.95513,126.24188
6.6268277,36.333538,2.43357
28.065626,-64.82137,-76.19777
-85.36578,-134.20035,-41.98781
-99.551544,-83.38588,-92.03868
141.2152,-72.38339,-162.0372
138.04427,34.2566,-72.823685
6.3704867,100.82372,4.706604
-100.31065,34.962685,2.5074131
-56.23391,79.02039,27.817497
33.43651,117.64666,21.353132
32.033516,-126.48214,27.429552
77.63134,-220.0657,99.15514
44.352146,-44.06511,112.980995
-42.884136,52.960518,59.230587
-25.388176,12.343364,43.511456
90.78948,-3.7114522,69.47137
4.898462,103.72685,72.97186
-32.08957,82.1948,15.046686
86.16012,-15.714021,-69.8501
-14.34243,-71.62932,-73.92052
-57.436146,-41.282227,-29.962723
2.5782356,-25.615412,-26.672895
19.895075,-14.707103,-105.9882
49.34321,59.23346,-145.7437
67.82941,66.02976,-73.239655
9.682253,201.27773,-87.82723
-187.10582,167.91927,-88.49853
-149.45728,-1.2208916,19.687027
53.09266,-41.958824,147.09299
-4.096321,-73.63961,210.99556
-44.721184,43.833008,86.721825
-75.64305,63.094276,-18.606817
-67.005615,10.535708,-14.1753435
142.33583,-0.10089198,-19.068388
137.17879,-69.275,-18.603209
-83.48633,-109.227554,-24.947628
-122.57616,-147.86145,6.516314
-24.87835,-68.925545,29.051922
-19.181902,9.186217,-48.304157
13.4573765,-19.337763,-129.61131
6.632953,-4.734526,-126.239296
-118.62756,32.428272,-5.0553637
-87.70358,-5.062585,125.06856
46.10591,-96.89672,135.2613
13.778235,-73.562515,144.00188
-139.01917,-7.318699,180.33641
-46.051968,28.308329,120.19899
161.45554,46.065853,-26.452187
136.68645,26.617668,-80.57674
58.915943,21.994583,-33.842678
-6.5610485,12.973154,-65.81984
-16.160149,21.581888,-127.46922
67.39697,61.522354,-123.51164
-25.738146,78.61427,-33.77327
-96.36296,-6.5007844,30.921732
-18.613293,-65.265724,-2.4376426
-17.787334,-38.37845,41.075623
103.772316,33.856762,124.324524
172.02022,102.11303,93.610016
152.85138,-46.977005,4.026996
73.80592,-64.94676,-16.802364
-126.50253,12.625184,-26.147581
1.0420548,-115.266884,-107.51039
95.940186,-116.52987,-144.76523
-40.78771,-97.233475,-105.71907
-83.863594,-95.95652,-45.99167
-26.62725,9.927277,-33.05292
26.998285,59.572586,-53.22863
-78.553215,4.3753157,-22.083544
-157.01611,107.38669,44.202553
-214.31187,220.24088,96.389114
-103.21212,0.6824018,113.28214
170.33391,-11.879733,109.39181
127.99137,101.71954,22.117086
35.790596,66.51879,-74.40163
96.97492,104.00641,-78.6071
140.36287,73.69795,-62.726578
161.5069,113.52078,-21.38428
75.07042,151.30968,23.368706
-49.314262,-2.4360814,88.49038
-147.6328,-89.01941,118.46855
-240.21361,-26.779076,40.291393
-158.24574,82.60938,-54.702946
77.80229,12.050919,-27.548292
186.78963,-256.71335,143.29442
114.03883,-207.32697,181.7109
-50.39035,-1.6900772,72.23516
-116.11214,-80.65586,-41.109657
-73.88652,-151.24443,-118.043816
-141.65381,-82.02973,-138.01044
-164.0521,21.323137,-153.2588
-63.409336,-20.466278,-1.761116
38.258873,-81.214775,244.9324
33.699257,12.5837,289.72733
27.039474,-11.358802,120.38461
93.86092,-99.09067,-98.0333
72.05792,-90.73538,-168.87535
15.03329,48.53256,-103.917404
-85.85161,169.85597,-35.18893
-73.38285,25.464607,24.367447
50.662216,-128.9593,86.233376
6.0328107,-24.11186,128.75714
-93.14151,112.33615,52.512306
-11.182648,97.018555,-119.09173
62.994106,95.06289,-208.9557
27.25349,151.7083,-155.58209
107.36146,100.01188,-56.99209
122.46023,-3.8165698,-57.813404
131.63095,11.367379,-84.66372
169.10008,39.165344,-82.4274
94.51166,70.91529,-128.56155
-16.707151,82.523796,-193.85713
-211.40805,-19.596481,-168.95125
-221.57994,-58.75926,-53.83581
-52.425545,-88.46908,32.937695
92.87503,-189.22086,77.94746
236.21077,-244.81264,115.12697
112.582344,-117.72452,189.39972
-98.784775,97.128746,147.11275
-93.99332,190.87357,-40.203766
-120.16675,226.13257,-79.06404
-120.04548,142.32,29.586763
72.470375,-46.27614,121.57831
258.48752,-98.583145,187.21623
50.912235,-70.558136,242.82408
-221.4799,-110.02259,235.70158
-95.92708,26.563011,125.70465
42.85496,176.52838,-27.934914
10.110825,122.333,-106.827866
-26.337538,118.24549,-115.62884
142.18892,-11.61888,-86.07045
114.17064,-26.390612,-72.924194
-127.94116,38.155674,-55.72051
-144.32018,-151.07095,34.891502
-97.48635,-185.04742,80.57026
23.958801,-221.25851,110.96069
-19.356531,-211.27896,150.13982
-150.60234,-87.05237,155.51065
-55.085175,-120.95829,94.734085
52.685513,-82.808914,22.718086
-62.137554,-31.080202,-3.890596
-143.1432,-24.98793,-80.252495
-48.125603,58.661602,-150.32175
-4.9433656,190.30101,-186.44647
140.54454,99.273285,-160.06262
192.12181,-17.213873,-133.18002
158.46373,181.86812,-129.09882
94.75781,142.63786,-57.46026
52.382713,-10.404562,-20.251911
168.2574,55.07185,-46.977833
164.58899,145.20763,-67.415886
170.13016,237.75516,-17.98318
3.240197,101.503395,29.73011
-137.68146,44.24128,23.120352
-12.291262,140.4401,-45.15663
40.05846,60.512577,-148.34439
-2.2258291,-33.275635,-132.43713
-78.19906,-220.84296,-68.53456
-23.15338,-175.25888,2.5893207
-28.239017,67.46097,117.37539
-62.27354,14.10371,105.29048
-52.038864,-66.76782,11.572864
-83.15739,-68.425995,31.165619
-155.23897,-20.092514,137.54669
-308.73837,-87.4274,188.56894
-319.54572,-175.46848,88.30002
-190.54736,-89.631744,-54.559135
122.675865,-58.14437,-52.96908
236.9241,-72.57872,86.63538
136.70985,-153.4306,161.85295
172.39572,-178.87466,140.94476
1.2368025,-101.08861,119.233025
-260.38196,-14.942056,25.837997
-372.42206,53.34742,-118.669716
-168.8159,147.02327,-134.56285
146.74402,173.20036,47.94479
149.09468,54.597675,224.78346
-71.38779,99.89153,225.82304
-109.858795,43.47049,93.22822
101.3311,-15.984345,-98.44918
191.225,90.82788,-262.13647
190.83876,28.946098,-281.9619
194.44304,135.15845,-171.20724
183.38434,240.54567,-75.0272
51.91641,107.4128,-46.78774
-83.20891,8.713629,-79.68869
-13.884981,-100.64751,-96.071785
117.659775,-56.898037,-78.58656
102.07342,37.79299,-48.530643
-32.721287,-95.0326,31.799953
-39.58325,-124.81327,91.554985
24.224361,5.9796457,74.52897
188.813,-2.3403435,70.30844
254.76656,-150.83226,104.69049
122.06878,-156.43765,34.5838
82.24582,37.985004,-65.73117
-58.52761,140.27313,-55.10352
-290.14148,72.90426,-1.3983376
-300.1861,-101.13809,50.712254
-44.455524,-89.79472,88.62612
163.70482,-33.167843,133.89197
197.54434,-179.36075,140.60928
46.302658,-92.53956,33.100105
-151.91441,59.333904,-93.179214
-110.64348,136.58627,-154.68622
-98.066765,104.04813,-166.93927
-42.30867,-44.988743,-113.29104
-13.164958,82.55086,6.322088
-65.75824,90.455315,113.19642
112.005424,-40.000195,133.65337
118.82727,39.57497,100.757385
-81.37898,117.50645,78.13041
-124.16089,89.17287,68.25495
7.8944445,-44.44995,70.82082
81.497894,-83.9903,67.712524
5.944355,15.769514,40.583664
-55.339157,77.17621,-7.7569017
-46.044537,86.949486,-39.76663
9.773965,43.29435,-34.007366
70.70689,-26.00915,-52.426865
-18.864449,-34.44055,-72.07244
-210.48196,-93.10632,-86.175255
-127.45653,-57.718044,-134.40991
-62.686447,131.0786,-112.714455
-11.566921,126.685326,-55.962975
215.20935,114.50809,-65.52926
226.45369,33.35175,-5.249773
95.30857,-117.075455,109.35077
-130.64932,-75.816086,164.20346
-219.63118,-62.163795,140.68518
-96.71977,-59.706337,-9.153067
57.852783,-31.612602,-105.45324
200.63934,-6.2680006,-84.79802
105.04205,-125.243805,-82.96217
-19.955952,-235.0552,-70.904335
-78.45844,-95.098656,-50.18771
-167.95172,-32.908817,9.379153
-185.11623,-125.25588,92.34044
-144.30167,-182.62514,106.51511
-42.64699,-31.391533,94.029274
33.25595,159.69612,85.39842
-44.466244,152.49028,46.76293
-21.073019,48.237484,-16.835691
137.0377,21.557035,-77.479485
196.45883,91.61408,-101.266106
211.18932,100.418304,-84.58772
