ax,ay,az
-233.57779,63.679863,242.0506
-330.48575,71.71174,162.98566
-116.313416,205.82086,-68.38935
158.41805,398.86942,-258.3556
224.44632,366.20483,-253.60455
217.31494,207.73206,-148.69652
86.47092,224.477,71.304535
-66.07606,334.87302,204.93457
-89.26444,466.22916,170.18489
-8.674038,584.00653,113.9194
25.97599,671.00934,94.5021
-68.957504,681.6779,81.521355
-288.25793,558.53845,78.73598
-505.8281,415.53973,56.382812
-586.67993,360.1595,2.6962228
-554.2325,252.6817,-19.154251
-434.97528,148.33783,-89.55633
-359.81726,169.21529,-107.67433
-351.44077,160.82973,105.55815
-371.73843,232.7386,370.66974
-478.87192,337.49326,460.46915
-519.23016,283.2199,352.911
-523.104,262.2972,255.37029
-599.7658,311.76837,250.09929
-606.3331,443.9922,205.27888
-599.2907,671.2467,150.77307
-606.81616,725.8763,157.45515
-553.09717,601.4162,256.5384
-537.9519,414.94635,384.06522
-356.07996,232.10614,384.039
56.69851,170.0216,366.60013
346.5895,44.184658,442.69632
503.48984,-171.82014,444.71826
536.0283,-344.67407,392.07645
399.1685,-336.0044,295.57825
216.41368,-17.137074,161.51126
71.37036,271.04105,136.39758
-70.76438,466.3053,192.7699
-299.78458,628.16754,257.36792
-524.3286,696.5993,247.39105
-685.6455,823.98236,301.8351
-807.1697,881.7485,438.97827
-843.40735,873.7492,449.95178
-783.11316,743.4983,445.13144
-699.782,489.73312,473.72357
-571.7951,360.34378,447.00305
-342.33575,237.56348,364.20703
-65.73141,169.06299,236.7064
142.83212,148.09955,162.07661
137.51357,103.22513,146.5239
15.881981,76.10556,85.25869
-122.42545,51.64444,65.64061
-273.5207,197.25235,157.69553
-407.99878,379.25345,208.77725
-537.6044,438.03204,230.94923
-581.2104,495.62033,381.05267
-607.27936,612.95135,587.79443
-723.57196,743.85925,762.5378
-725.09155,776.19336,808.8532
-570.399,756.68024,725.44855
-586.7146,769.559,732.7087
-644.03613,684.33966,695.8473
-543.9339,478.61124,445.57352
-524.9139,248.62773,170.49268
-468.4661,-6.2341566,-95.12595
-354.50824,-145.18777,-235.79292
-292.81604,-152.0261,-162.07611
-85.32721,-142.38504,-134.7262
46.856213,-112.00347,-77.69059
44.0376,23.661407,87.27736
107.48575,363.16153,200.64919
29.339718,716.715,310.23862
-93.35088,867.65753,376.94586
-220.66869,874.58655,417.74582
-414.25198,918.0788,451.52377
-494.2933,1009.1974,403.94955
-510.0203,952.6971,312.2357
-487.53723,706.1797,196.0215
-554.5162,502.89038,189.59604
-606.0578,458.36288,200.53903
-518.9393,438.70895,87.21851
-525.5531,417.75848,49.116787
-457.32095,401.20667,64.863495
-290.79858,482.91006,61.6027
-227.7742,764.8095,79.01375
-162.6589,969.793,137.1735
-53.17398,901.6669,130.94176
64.081696,748.2082,-45.63999
174.42677,630.83636,-163.69286
219.70163,552.9513,-274.59326
95.20573,490.49252,-359.06522
-72.24058,345.73523,-298.38098
-138.14268,78.43725,-289.776
-252.14159,-116.69409,-213.81165
-299.9064,-57.07271,-60.998585
-244.34816,68.01169,74.27559
-226.67812,159.63698,150.77954
-251.53494,272.78134,222.32167
-305.5183,421.9153,316.06537
-255.96252,524.4973,288.7429
-231.31732,439.24957,271.54547
-236.78885,350.3744,220.78062
-141.31123,396.44186,36.308468
-62.39402,468.7453,-193.05402
34.455223,440.1796,-326.30566
78.3747,279.8162,-332.91083
64.95953,142.73679,-264.99612
112.13075,163.92097,-195.50229
139.55121,210.32494,-190.75359
197.94269,127.4662,-165.68271
297.21854,-53.258736,-181.03053
278.7182,-232.08522,-154.90439
111.79835,-219.99869,-101.966446
-42.75014,-128.362,-114.4204
-123.80714,-96.84159,-129.15846
-318.08435,45.549736,-171.20793
-485.95914,215.15303,-196.48328
-435.31622,255.96774,-232.0465
-328.17484,247.41861,-260.36017
-284.86105,280.51465,-246.04378
-363.94315,384.23102,-156.7856
-396.59058,459.35144,-132.83336
-268.55923,279.7311,-149.58727
-126.530754,-57.234585,-61.21653
14.891158,-222.75087,-48.538567
192.94333,-268.35355,-23.719427
381.55234,-332.36194,-68.47913
531.4804,-430.59415,-206.57997
597.7623,-564.80383,-262.38538
621.76654,-584.39685,-287.62076
656.46564,-529.22284,-334.91364
573.1644,-457.65958,-462.06927
362.85583,-357.6848,-505.63293
214.30281,-249.31297,-412.94232
116.04701,-5.3407426,-218.38814
-11.321113,227.70116,-14.19283
-195.79607,341.6917,148.7431
-417.7675,353.0304,231.09756
-584.92804,327.00916,170.75485
-698.7554,451.41656,232.17366
-665.46234,503.61545,259.8647
-512.71246,277.56754,125.75097
-406.18948,-120.71517,4.9240813
-185.89775,-418.96558,-126.36385
97.77818,-470.07788,-196.82936
252.45009,-527.91425,-184.6618
325.48514,-717.5938,-183.4463
242.68335,-887.9434,-202.25626
37.368187,-946.00635,-178.1727
-29.30859,-964.7567,-190.1451
-17.855963,-954.3508,-198.27206
-27.293652,-972.9189,-153.05936
36.22809,-1023.20264,-126.81638
104.85031,-948.9287,-100.375404
158.01143,-895.8586,-153.73853
104.907616,-926.3979,-177.31458
-28.401653,-913.5341,-117.02923
-58.711376,-801.67804,-79.118744
-36.42039,-562.3705,-50.216084
7.690449,-403.14777,-24.932552
121.69285,-459.61908,69.38912
173.55583,-461.30643,182.40984
73.52022,-257.1552,272.45035
19.831848,4.855426,309.56476
-16.107096,128.0804,309.2428
-118.57395,-26.684536,276.77502
-185.21173,-246.4239,141.81139
-143.64806,-400.4758,72.39245
-30.710966,-589.92474,69.847664
69.01789,-767.63727,162.50513
123.47725,-921.6429,267.76004
12.49245,-967.93695,252.95213
-117.131485,-880.59845,235.91177
-144.59344,-890.82666,175.31242
-92.883865,-1040.7245,151.35841
-11.117008,-1132.7976,122.28371
-80.50608,-990.8374,100.16162
-110.45136,-656.3109,108.19388
-59.248833,-427.53607,31.260809
-141.70032,-341.84137,-30.12392
-260.63843,-154.81679,-92.554115
-313.13788,167.90973,-143.69354
-374.42923,341.84036,-139.50662
-478.0101,254.31033,-65.08844
-518.2666,13.408532,-60.31494
-461.55597,-328.52734,-192.10345
-325.0424,-533.36017,-268.9116
-84.51147,-647.43207,-244.34242
9.91832,-781.3383,-117.78493
-26.283396,-808.64215,3.1928756
110.15289,-870.4797,54.111416
167.44345,-895.31726,89.65016
182.34235,-762.62317,130.37936
285.16696,-664.79175,103.33759
348.8424,-577.6116,-35.96354
491.8587,-470.27896,-179.25835
543.604,-347.00473,-321.0126
460.47192,-123.923584,-361.08972
308.69666,79.46307,-287.41864
42.55453,142.87917,-259.59665
-110.82624,-0.6750035,-245.68985
-75.717636,-196.14154,-194.78566
-27.509935,-334.34406,-31.39634
-38.293125,-433.1786,87.78297
-81.04584,-420.98715,102.1648
-53.705936,-402.7547,201.25839
-40.84113,-364.43604,204.72353
-132.45432,-375.10455,140.37914
-111.3666,-399.36377,23.875809
41.539787,-349.6441,-184.43073
221.1624,-361.858,-214.36308
263.05096,-493.8798,-174.2264
223.4,-626.9007,-114.614174
272.60876,-540.9173,-16.89728
254.98132,-542.55695,-32.093056
133.93295,-558.92316,-37.056904
76.616196,-445.02982,-25.589407
206.96089,-441.02432,-85.99128
297.61847,-288.29758,-190.39458
316.11578,-173.47478,-326.31427
349.71036,-148.48401,-371.91934
335.94754,-49.763775,-323.82153
351.16443,-11.9186535,-304.70047
337.62244,12.242857,-301.98923
317.71887,-106.1423,-245.2322
306.39056,-245.41418,-124.921265
341.3399,-228.2999,-23.520214
367.02396,-159.25835,-20.103945
335.7052,-209.81508,-33.755905
346.38443,-416.79312,-9.906473
280.55347,-545.6462,-79.674164
180.47624,-561.7739,-149.78938
99.132095,-580.93353,-178.77794
48.244144,-575.7142,-291.1244
111.06158,-425.85156,-417.06537
190.05968,-169.52408,-498.61853
260.4513,61.559414,-489.47476
334.57388,200.67395,-437.68546
382.85852,203.4401,-324.5308
447.19858,90.06346,-179.52629
463.198,-40.560314,-170.7253
472.8381,-128.8744,-227.74405
519.7226,-332.48328,-261.20016
466.816,-692.63196,-273.44028
373.6069,-832.5576,-285.4055
307.01816,-644.52167,-301.28964
264.08432,-458.0136,-335.501
284.3367,-400.15094,-338.3479
301.43784,-314.76495,-237.78712
216.3879,-10.383326,-60.188457
166.20033,283.03375,41.342026
208.00032,433.3875,6.8245173
172.78548,498.15714,36.949883
187.42763,394.7913,101.73796
199.3672,388.42172,136.22604
134.26988,463.65845,146.92047
162.2446,338.25537,146.11882
168.54567,62.297173,165.86417
156.28168,-96.88204,112.50042
156.01038,-20.65549,161.74904
136.05315,22.510311,268.6348
83.801636,-64.59668,224.69841
-22.33596,-66.58449,215.3805
-16.569101,46.781963,154.89343
25.594797,160.17659,4.506255
-61.616947,121.40951,-0.40102386
-82.750786,-39.339058,17.819118
7.885553,-119.45287,0.37349302
13.887803,-208.84097,31.392107
18.444382,-288.50967,64.0749
67.12199,-347.93033,89.62006
108.254875,-454.04846,114.704475
115.6731,-482.95325,118.28011
-84.39972,-453.1821,136.31862
-139.54277,-392.44177,142.2371
109.03767,-337.90054,123.96169
173.55284,-250.30733,160.06078
196.79352,-95.75508,95.84483
271.47696,68.077896,6.3249774
282.14417,150.7416,26.91827
232.66615,63.520412,40.691822
22.656202,28.534489,37.995697
-85.62569,76.89914,23.91821
-89.31457,13.070953,18.644554
-54.89923,-90.365005,-3.924438
36.53916,-124.95371,-6.5164027
62.545612,-162.24974,34.036095
122.98467,-221.43712,87.43441
150.27272,-226.15385,94.29972
91.395706,-191.72446,60.520924
32.420387,-94.35286,45.319736
-48.874714,62.09606,-35.53568
-170.20302,235.54333,-91.97513
-283.7418,368.56714,-34.189865
-374.32715,482.68655,5.1200094
-479.70096,548.0338,-32.03153
-521.06903,494.7667,-100.006454
-508.2538,430.62622,-124.49609
-530.41486,291.06696,2.483676
-529.35004,162.10373,170.13492
-586.34283,187.95634,261.88373
-695.1486,246.64206,302.1071
-588.943,291.81735,255.98148
-317.71838,299.49805,177.9368
-202.55801,225.50757,123.127304
-219.98065,159.28471,94.705414
-95.523155,115.81374,65.49206
112.197075,-26.29965,50.917084
225.69531,-154.84128,58.90273
257.36398,-181.10907,64.266914
230.34293,-64.4455,65.46468
195.45961,110.39307,42.960983
157.44295,39.822136,21.817097
8.507646,-138.85274,19.504074
-108.73064,-161.66641,-7.6133466
-161.78374,-139.92421,-102.47875
-282.9231,-118.74109,-176.08998
-335.9259,-58.1209,-227.73863
-384.92783,-48.180573,-271.3403
-451.9611,23.162468,-210.882
-476.55936,79.8078,-111.69358
-466.26102,-50.56342,-15.9038925
-425.57285,-159.03691,157.18854
-518.4456,-234.90198,346.44635
-655.9855,-244.71848,431.24405
-654.13513,-207.38512,411.5121
-544.6409,-205.10475,334.40833
-382.28455,-71.65332,260.52042
-192.23134,106.7981,165.40144
15.354898,225.50719,15.5514555
238.37311,134.99498,-137.72853
351.0654,-34.78566,-184.8633
405.05615,76.66197,-118.725266
551.8027,182.90463,-49.202114
648.357,82.87304,-0.24778701
568.64496,-55.101982,105.86219
496.06912,-37.440308,232.0015
575.20746,103.49452,157.11981
546.1973,154.41983,23.964865
440.7772,83.13516,51.494373
331.64404,-57.36627,113.27887
195.87535,-48.62812,113.33312
160.34259,24.197239,30.569786
184.44252,70.376236,-120.41538
309.4804,209.08545,-189.84102
314.54932,216.48317,-85.10292
238.78926,164.94456,22.812164
234.4219,271.51797,57.66817
172.97043,311.774,101.72274
184.2911,212.8649,117.310974
253.18626,161.61633,82.29438
323.0041,189.96457,98.103905
365.42578,180.59756,96.69476
375.08228,41.890343,30.141872
431.1269,24.903793,9.896577
460.18982,122.644455,-3.0833988
357.30307,184.57614,34.409634
305.8535,219.17693,127.32793
312.1424,73.28675,219.45738
222.49919,-10.679492,365.9254
243.21992,-28.851402,490.29214
269.52228,-1.8716053,537.1604
184.87718,9.99096,527.08075
159.19164,-219.05083,415.75928
188.89365,-265.78885,250.02643
221.75665,-112.458855,104.17044
221.01135,-80.68849,-59.963253
197.0605,-128.9381,-150.91371
198.74974,-16.798805,-156.90137
250.18149,261.59213,-170.7078
323.37064,458.92258,-162.04205
415.41544,482.0858,-159.31354
451.8703,421.39813,-97.59436
487.3836,455.0092,-43.494072
667.1405,516.26886,-30.206072
700.31604,521.5476,81.93355
559.1566,456.59195,139.78188
466.89728,373.25906,182.15654
252.77617,334.6003,271.27133
38.293533,284.2096,316.08188
4.244732,295.4476,370.40945
79.39863,367.71185,376.8159
176.40584,435.8173,419.66928
192.32695,490.51263,509.93164
213.17427,484.5595,503.67154
212.42528,444.575,434.77106
216.95291,315.92932,353.7176
329.48145,130.83173,292.47815
348.784,109.95316,231.96811
304.19995,117.08597,170.27411
358.85403,-54.568592,100.090164
316.49518,-208.43713,137.49059
251.65822,-153.33064,241.68495
265.58295,-6.7170587,173.68524
270.10934,110.37435,125.30517
368.537,48.43859,106.99023
495.29596,-128.58974,46.937897
640.37823,-45.68016,44.837112
642.7615,161.72581,78.622406
491.47073,244.84102,184.60913
377.9328,248.7926,235.19257
250.38596,233.75813,275.95676
187.74109,211.22282,289.76868
142.33353,169.05276,229.0223
178.4646,173.37485,197.90968
236.87332,150.34563,169.38084
190.96484,81.35282,223.28827
136.61795,120.16158,293.22385
94.90692,205.1952,325.9903
117.88099,173.09238,369.558
84.48071,160.30206,467.72552
24.86315,280.65436,496.71417
24.40964,429.64496,431.24097
74.91472,482.74985,449.39124
155.00829,376.2239,390.06006
102.61932,280.94064,276.4759
0.9272078,244.77505,233.50983
-20.493172,205.24095,226.2573
-98.409515,151.1236,250.05696
-210.67012,37.937706,232.29442
-169.27238,59.760647,188.67618
-76.72343,252.54306,173.536
-81.46037,348.4677,192.12192
-142.46658,334.6535,227.67337
-152.34438,392.6534,221.80003
-25.122461,456.03455,97.17391
133.06119,424.75916,-57.21958
158.90671,382.64786,-95.13457
159.2461,437.23392,-64.912865
135.56334,618.8737,-40.050156
-2.4723625,649.46277,-33.143665
-44.011623,501.04892,-12.806575
5.6829247,483.62067,84.77647
13.303769,574.2243,197.86072
-30.49209,585.49945,250.59216
-22.169977,432.56998,250.9226
35.369785,220.80495,205.54793
-37.696556,46.829914,195.0089
-82.83343,-73.67068,196.6676
-38.646057,-184.01965,205.732
-31.492538,-300.97412,217.83202
10.208137,-288.6846,154.33763
31.176134,-159.8278,164.11818
-51.126183,24.183037,214.73305
-119.37453,217.64023,227.64342
-244.18556,331.65268,269.95377
-449.1098,297.3592,302.56268
-535.80414,172.98053,319.80768
-545.07214,112.33988,280.43765
-589.4733,112.52345,256.73587
-676.49176,56.812603,286.8123
-622.63324,-54.85514,218.52252
-397.96838,-29.950998,107.617294
-252.34177,71.12073,74.89526
-164.60564,110.03333,134.17403
-113.40089,159.09329,156.23193
-157.6297,160.78798,114.22783
-201.7893,119.74691,142.77647
-231.91429,113.3075,103.432014
-364.08212,69.33902,63.07755
-498.9177,-62.055485,63.017708
-507.4202,-175.30707,63.2559
-577.8932,-201.37079,162.62643
-636.2868,-198.6884,201.61986
-589.1098,-170.15456,275.7986
-605.97314,-153.49571,389.2852
-545.8469,-121.30938,425.02225
-386.23135,5.163066,446.6571
-383.6422,145.7466,398.1844
-521.8411,230.47823,313.70477
-629.5342,211.80145,250.10515
-643.8786,163.73468,151.13948
-587.74023,113.276245,66.65022
-555.32477,36.209297,122.93911
-516.4869,55.127644,163.7482
-408.26105,97.47203,87.685905
-323.02267,131.63586,-1.8340378
-302.73233,149.70406,32.951645
-348.1124,75.62011,153.15475
-375.24744,58.18823,169.04762
-296.87213,24.584627,146.51857
-183.72318,-75.08631,82.917145
-128.80452,-123.97725,38.179985
-169.37445,-212.62027,60.244892
-262.9527,-314.16412,27.965656
-340.7694,-335.06586,-28.809319
-351.73395,-279.04123,-112.75183
-366.40665,-233.51352,-96.36484
-442.12094,-162.66519,58.21549
-462.38873,9.214075,134.77245
-424.8767,160.60593,82.68041
-438.92517,260.7913,43.930946
-452.0948,229.56094,79.58045
-351.45102,194.02394,78.21694
-223.94684,349.51758,52.878826
-135.07777,375.17105,20.081345
-81.697815,238.59346,-6.853652
-47.867214,119.503685,-21.930218
48.395954,8.600555,-71.69179
52.157253,-51.309425,-87.49072
-16.640968,-172.94832,-115.265945
-49.428436,-252.4,-111.802055
-152.72462,-175.1544,-27.449438
-184.22282,-77.591095,7.41271
-117.15609,4.1252985,-54.27276
-75.478966,-45.890373,-126.419235
-108.03806,-186.5186,-94.8601
-183.71013,-226.25688,-112.73839
-227.88698,-186.85776,-185.56589
-226.7561,-143.6318,-210.57993
-171.51154,-133.33214,-237.80234
-221.98402,-211.19981,-182.03244
-274.5726,-346.0211,-125.15755
-238.97903,-345.73843,-82.849014
-233.36324,-260.2184,-39.618164
-254.4909,-297.77917,-68.82504
-361.89642,-342.70752,-130.55872
-425.69122,-277.0833,-181.4729
-440.9811,-208.37184,-182.79749
-407.52258,-208.12665,-222.42134
-264.34668,-204.13878,-301.18683
-83.78117,-170.55336,-368.17462
122.36099,-125.3244,-367.33917
196.09935,-29.604053,-280.9963
190.2065,57.043907,-195.12813
244.4564,74.10218,-218.66145
251.67078,107.22655,-276.29828
222.84506,95.53473,-238.05945
220.12386,-19.762882,-295.0421
101.13945,-29.265886,-313.16968
-58.507763,20.985828,-262.87454
-106.66672,3.1317034,-314.93964
-114.250694,-33.39873,-349.195
-105.72601,-28.762117,-410.44702
-118.84585,118.449585,-458.4439
-106.76497,293.31818,-483.7935
-94.000084,287.98877,-477.35406
-32.547203,75.02308,-421.96094
52.28456,-86.09922,-397.57654
-45.19157,-71.590805,-357.7209
-213.38104,-5.878775,-283.35382
-241.74577,69.03622,-255.48401
-86.73413,2.725462,-322.8157
9.168802,-69.49116,-293.04147
60.46849,22.619377,-183.62943
238.07509,112.790764,-148.44331
383.39026,154.67354,-149.49123
368.28665,141.80328,-135.41853
243.9063,141.586,-170.36964
161.54926,208.01765,-273.3501
173.21011,262.62125,-343.92172
189.55028,229.43109,-406.45355
84.09402,86.361855,-366.7451
-20.666792,-24.406338,-343.54767
-34.92382,-35.340508,-384.00848
-110.216156,-78.309906,-359.4111
-205.60895,-213.96014,-357.59256
-131.99434,-339.807,-316.62122
30.21642,-380.81058,-327.5716
129.95065,-303.05667,-372.78882
233.6784,-146.54245,-373.78613
291.1496,-45.64451,-394.59473
210.64803,57.424343,-352.54935
91.470604,183.94728,-373.64438
72.95896,213.29108,-469.44067
36.786682,174.65413,-442.8801
6.984933,204.19046,-347.85724
9.456605,304.3783,-234.22739
-45.38906,342.3498,-157.32137
43.461452,339.8969,-153.1648
104.54286,432.94586,-136.07593
-40.157356,543.39124,-135.16206
-118.20108,515.3816,-185.5482
-85.60221,406.04196,-294.32272
-117.053085,274.58878,-324.9552
-187.65204,199.4627,-249.9331
-290.76138,182.68181,-211.17087
-370.7011,203.26184,-261.76016
-356.85645,262.7909,-343.13614
-349.3666,312.26093,-289.71307
-238.87227,401.8052,-228.03111
-141.47652,365.5824,-241.83325
-160.77296,248.039,-281.0024
-65.3349,242.80505,-410.28162
23.03765,240.98581,-501.2561
-81.36567,260.25232,-467.19962
-189.04097,343.6498,-437.87784
-124.886986,353.2846,-453.2397
29.505306,251.48053,-524.95496
186.93076,166.91383,-544.32764
241.49715,140.27502,-450.80862
185.82175,92.62661,-410.64783
195.96558,-49.092567,-367.293
187.4757,-166.85597,-310.74808
76.340546,-165.23424,-289.03098
-80.399254,-74.64009,-275.99197
-302.6602,97.782486,-242.8592
-378.39328,188.55145,-214.99773
-442.75995,137.6738,-204.75462
-612.5603,116.86272,-144.38902
-582.9481,186.24312,-142.86263
-521.3902,268.82382,-141.29471
-435.30502,257.74063,-54.169296
-340.0315,176.10095,11.798796
-356.08258,195.24124,21.66175
-314.6051,274.37585,-22.592354
-189.03387,210.76628,-125.25133
-38.23377,23.768333,-207.6452
-9.673489,-3.5377486,-214.39546
-75.5122,162.1192,-160.45094
-149.77016,198.18553,-124.80211
-159.53825,158.79419,-189.31976
-170.48349,283.88245,-204.03798
-166.7801,392.19284,-180.78831
-120.98399,356.43295,-221.42584
-184.33376,125.62869,-242.08937
-206.79497,-264.66745,-209.1563
-294.199,-402.66025,-194.22743
-380.93466,-416.26337,-206.65727
-352.6209,-512.26794,-187.31421
-349.77536,-522.797,-189.19978
-324.59506,-513.78064,-138.68118
-428.05154,-433.96375,-16.131374
-530.6236,-285.63766,-1.6637789
-504.9507,-130.7624,-21.598293
-476.8338,-31.063574,77.76239
-470.68454,36.158463,180.08533
-510.46362,121.852516,249.80936
-487.3953,105.34633,276.28693
-481.0232,-1.1780394,260.84482
-415.45383,-133.37183,240.48837
-232.22394,-134.35251,223.25316
-175.80106,-56.170506,268.39877
-171.29643,-76.45848,214.65117
-194.58867,-158.46504,125.52271
-163.67467,-209.15463,56.916737
-97.56349,-234.81891,47.0789
-64.99094,-302.94623,75.736984
71.85344,-252.25055,44.51599
150.89444,-220.10008,150.35573
205.84369,-317.5139,201.15611
237.4856,-292.94168,229.95903
226.06624,-278.7557,242.84932
268.64346,-352.03815,128.78662
264.64972,-396.41425,108.26812
191.30919,-376.0266,153.22684
130.4356,-254.18385,159.02371
195.47299,-92.8936,29.808298
252.77007,17.690311,-32.61597
214.20546,77.61757,16.220507
108.2067,220.37811,73.44679
51.28982,356.82394,107.64705
45.75896,331.40045,58.81612
82.49127,221.04913,16.545938
228.56227,137.36218,-32.591442
266.40335,113.83073,58.07213
392.6504,10.439543,54.719913
499.5762,-86.44397,-37.425694
395.55484,-146.59303,64.63587
427.83243,-304.06458,-7.6639752
440.94867,-401.58038,-58.36915
374.00192,-441.99716,44.12843
424.5191,-469.17267,49.76508
408.66107,-517.63135,113.48763
356.13208,-537.0788,138.41315
449.08286,-430.6613,29.712038
443.13574,-429.7764,-41.88077
441.11328,-541.6767,-86.774666
590.9973,-549.1533,-173.55377
558.2509,-391.14117,-200.47585
515.51917,-308.22897,-188.38971
639.15814,-416.19128,-174.84474
601.5005,-504.99454,-69.70234
423.37335,-472.62085,63.40263
286.65836,-371.28287,98.57877
185.44652,-270.30896,63.271126
206.77113,-181.86766,49.215645
297.02652,-111.41111,20.507683
307.39865,-0.64681864,-39.96705
285.03424,40.87915,-203.34465
284.21722,-106.94615,-354.2726
228.37161,-364.66055,-379.11108
160.86852,-422.24844,-426.5857
191.82701,-380.26123,-477.10406
193.22987,-557.69183,-544.70905
187.78781,-610.80853,-437.14047
194.45526,-528.6225,-218.09204
143.7869,-415.06635,-77.0487
141.9154,-330.77835,12.528366
183.41681,-340.6245,-102.697426
244.49196,-279.7513,-116.55093
241.89166,-228.23074,-28.998703
184.498,-199.18419,-12.141494
182.1605,-246.84026,-20.761894
227.26984,-262.9133,-93.50365
225.30754,-203.39311,-58.245373
185.27716,-183.76573,-60.501385
219.6576,-156.51323,-129.10008
175.36748,-211.12114,-169.03596
107.05875,-348.98914,-192.36621
117.66433,-483.80478,-120.58997
149.03667,-503.71375,-50.490906
189.67451,-505.98615,-85.294395
135.7856,-545.7165,-162.19655
121.68278,-555.5465,-194.00388
192.44801,-607.3204,-227.1868
192.61253,-536.7455,-215.31052
152.70633,-561.2592,-186.99193
220.21857,-758.5054,-185.29202
254.16139,-720.18146,-94.32359
226.33884,-616.3462,-130.08928
287.78323,-474.16046,-283.32758
187.98543,-348.12732,-266.55814
165.01334,-348.2995,-214.47667
254.41724,-225.39323,-146.41956
201.88808,-168.13713,-54.376595
207.22273,-217.49696,54.588924
219.22748,-289.66226,64.13212
281.04166,-351.90002,-111.30635
259.2557,-325.70496,-109.6992
262.9824,-271.37155,-166.35135
340.0379,-181.4898,-246.7782
225.66,-224.99771,-167.36815
296.7009,-267.08154,-166.35455
367.4483,-235.41641,-33.93701
362.6826,-313.73184,48.97505
503.18338,-331.7082,43.941288
477.46298,-385.41614,120.815926
439.07605,-520.71436,96.69289
492.0117,-566.83,7.775364
435.239,-579.9499,16.912418
268.63626,-544.0095,98.860405
341.68686,-498.90546,25.73946
503.70633,-448.06662,12.605957
396.29263,-350.16815,134.50688
380.93744,-298.03845,112.1911
371.17596,-238.92632,136.90642
294.64212,-96.99486,195.63966
286.3301,98.481514,195.9204
245.004,207.44632,88.805504
200.78049,177.74889,-15.306437
186.72688,198.40042,49.564816
203.93304,266.99326,70.13866
186.36313,218.89824,167.96475
189.8804,147.7063,137.23148
281.85513,208.12033,-19.007875
256.69476,238.90373,90.94994
202.55077,196.9756,131.18889
365.93216,212.10709,85.961945
422.71582,74.63056,176.30426
385.05627,-179.8331,162.73985
435.53326,-199.31555,95.429504
485.13684,-45.53384,87.59029
469.149,16.205507,99.36979
399.94537,-35.963634,144.49228
398.98706,-45.55809,199.82892
343.00882,28.167542,306.4662
365.25513,158.57722,270.47318
419.81348,221.79008,224.46164
236.76819,164.92857,314.31924
117.91974,197.6704,318.32672
180.13025,259.29327,237.08008
70.35286,226.93285,262.21036
-8.36447,171.71881,332.0976
121.96208,213.90349,290.87723
37.271633,405.15332,395.69565
4.1772156,550.273,375.479
43.324894,602.20984,306.73163
-101.58599,511.32404,432.1588
-119.08903,419.60934,342.15067
-135.78319,512.8562,278.55032
-117.45881,528.99786,291.48895
-47.7784,584.02594,194.30707
-16.488213,695.0458,120.29024
73.13258,788.9116,162.75554
119.77554,954.1802,221.9549
190.66484,908.3048,196.85027
97.05761,729.82715,275.92334
-17.697063,669.5565,332.06662
31.048195,712.7594,290.87915
27.967524,691.1468,277.92358
-37.599457,622.43475,266.40433
-209.59586,530.6295,276.6715
-267.3727,363.38983,248.53111
-308.7995,368.05112,254.80206
-445.06052,363.14197,286.64984
-499.80194,198.44756,330.91388
-473.4708,135.18434,423.9403
-402.42374,285.28214,357.22055
-433.4505,426.26328,340.04865
-429.5418,432.41116,448.33777
-362.0868,514.54596,447.50684
-326.17996,463.914,462.00583
-317.8979,309.2958,497.77744
-261.3319,305.09027,415.54733
-147.89389,190.66025,368.65033
-231.6467,12.499947,455.81143
-265.64117,-15.123655,459.53333
-179.73517,15.476451,418.50162
-197.21135,-68.54157,450.74124
-206.30527,-288.00903,463.4263
-121.544014,-331.57764,408.15463
6.048248,-120.23605,335.61572
-15.314443,110.18126,328.5566
69.23438,223.37967,328.19797
188.9446,249.13345,289.28943
140.79678,277.3453,241.80084
184.39369,245.50552,176.18355
169.81561,217.46658,171.6137
183.15108,147.55539,191.56702
176.55681,18.563416,181.86801
146.10886,32.731636,211.89328
276.58975,68.11395,201.89722
267.1039,78.97365,194.6921
215.57976,137.17085,205.10995
146.43224,262.50317,210.44904
25.346087,311.36057,208.46431
-46.92421,188.94753,187.64809
-118.79166,88.07088,193.29192
-119.24217,16.005917,175.11227
-203.58008,6.7717276,205.87852
-210.58064,22.852175,201.06819
-213.67397,4.859419,272.6899
-302.39352,-81.36417,322.98373
-207.39488,-251.46107,162.281
-177.14604,-300.52783,143.00616
-63.446712,-266.61664,56.31159
-3.41793,-249.6983,18.93095
-173.81836,-228.85252,173.36226
-203.26192,-170.86993,114.245766
-253.62158,-67.56598,83.46013
-272.0093,-27.873539,139.17361
-102.66652,-62.103085,52.197136
-28.247047,-35.650192,0.3812259
-64.31599,-6.7650747,28.10748
-38.65494,-10.52708,61.356834
-30.10866,41.788513,118.162735
42.741245,-53.852528,31.160646
78.86669,-255.6361,-41.65376
32.382484,-373.89273,-49.181984
120.59353,-466.40305,-163.76025
133.98871,-479.4969,-137.45251
50.50145,-495.1225,-25.289377
-73.46863,-464.886,50.008987
-76.855995,-287.9331,-30.938852
-51.334435,-215.5477,-117.916466
-146.22304,-224.21039,-11.819179
-107.19954,-135.3952,-56.021057
-149.26056,-49.771793,-74.17698
-163.1699,-116.83013,-48.8431
-89.08793,-176.58853,-71.72393
-114.953255,-73.15961,29.610542
-150.16666,0.45404643,65.649
-182.44432,79.68162,57.088066
