ax,ay,az
80.19397,34.7212,-37.480984
72.69462,27.525517,-34.137794
54.15052,19.090422,-32.28918
37.954967,14.735775,-32.591927
18.827265,13.343936,-30.111904
-1.2980257,15.635077,-23.586985
-7.6953015,20.283955,-27.973347
-13.782133,19.596289,-39.672825
-18.172453,17.915627,-50.50593
-6.8660345,13.297376,-62.446236
1.183648,2.0977683,-67.95714
15.397519,1.514565,-62.54862
43.639656,7.1673064,-47.490788
68.61395,14.820405,-35.564808
94.734184,31.489391,-25.37951
111.68074,26.77849,-3.3605974
120.99959,14.934883,12.234493
116.25091,4.630511,32.385925
102.2301,-19.34284,57.392834
95.558075,-27.336409,74.99672
93.216774,-39.209984,86.76124
97.68667,-48.480408,69.25414
98.60186,-49.148853,43.28068
105.09005,-57.04354,19.472116
106.846565,-46.567802,8.998232
100.12361,-43.21236,21.349176
100.71971,-36.599545,33.860783
89.47881,-21.616762,42.086586
74.460815,-21.414305,32.012756
63.882645,-23.95822,22.010498
45.27312,-44.48137,7.3865366
32.52568,-59.54919,-12.50212
23.190239,-66.13777,-15.554249
9.40834,-70.51574,-30.79857
-3.6630607,-57.937424,-41.683002
-15.469141,-53.420963,-44.992676
-21.564661,-42.93503,-60.631912
-32.10489,-32.785694,-61.22503
-42.860447,-24.86645,-56.001553
-55.79803,-3.1981885,-46.088688
-71.497406,17.444334,-35.052765
-80.96833,39.60102,-28.473131
-90.09355,53.236717,-13.200652
-83.02097,58.178978,-13.397501
-70.93971,50.516884,-3.3264344
-62.233803,37.588062,18.247944
-47.980106,22.315926,40.437725
-37.15659,2.530678,66.34483
-27.245333,-6.0622625,67.71171
-23.213724,-19.723436,59.65847
-25.875072,-25.342398,40.531197
-33.241413,-20.42818,19.873837
-42.42238,-13.5558195,8.383176
-44.19349,-4.1744537,4.924711
-51.02725,3.56465,20.33276
-58.96112,16.148891,38.312897
-58.085144,27.967436,57.185696
-59.01428,42.221054,73.04898
-54.776646,47.03651,78.30256
-46.306725,54.682217,77.68175
-40.682983,56.714104,79.09782
-23.88231,49.802383,78.291954
1.145255,55.092556,60.992237
24.70903,42.963245,50.024715
50.481556,31.139616,34.62631
72.84717,21.876131,12.958192
91.10198,4.1748095,9.551063
102.705505,-1.9092237,2.320933
103.20928,0.96615493,5.274014
102.35281,2.3096938,9.407462
98.90253,1.6538174,1.6828488
89.559074,4.0330024,-5.2675667
72.05217,4.2707825,-13.629584
50.726303,7.8554068,-15.855445
31.383562,4.7633266,-20.32462
7.0388036,-6.4363155,-17.00256
0.04655651,-16.40206,-16.851519
5.336479,-31.985699,-19.041624
5.06683,-46.05476,-6.1578655
24.384827,-59.263924,1.6812699
36.87682,-65.774925,12.433729
33.59409,-58.828026,26.067734
40.387188,-44.0322,31.677437
32.653625,-26.761686,27.937746
21.471357,-13.267074,22.499065
21.62562,-10.879488,20.672129
30.872934,-31.299213,16.63013
40.36662,-49.449596,11.30613
34.31969,-68.06539,5.705386
30.761189,-83.20715,15.647
15.846039,-77.97501,30.674385
-5.7021995,-73.36436,48.249466
-21.836838,-51.837967,69.464195
-34.744907,-39.834152,77.01808
-45.34591,-41.856144,84.5315
-59.220783,-27.1426,83.34107
-58.705967,-9.295308,77.36254
-57.87248,15.898395,64.556145
-45.528027,42.2741,42.0113
-23.547762,62.192657,43.014393
-3.3017023,67.49106,46.411335
28.329119,60.79491,47.31726
52.016068,48.031258,54.789085
72.35687,30.434755,60.49027
78.15403,20.383999,64.07554
63.640045,6.698719,55.34432
53.39996,0.14152479,40.372746
38.975857,1.4049202,23.196869
14.249125,-7.2614326,12.327672
-5.1702466,-12.160831,14.3756
-15.34597,-14.985026,30.22557
-14.771686,-20.422358,57.87006
-6.8183503,-13.390854,85.41255
-2.7738924,-2.2149992,100.99342
5.8871737,6.0631537,92.56482
15.046739,25.906996,64.773445
20.530085,40.585484,33.65126
32.156315,52.014748,5.526695
41.71462,60.432266,-14.421252
45.9732,62.77422,-28.205885
52.467438,61.61264,-35.24291
55.12725,50.7783,-35.30073
42.771988,52.157955,-35.457767
28.466722,45.24331,-31.444248
10.672954,35.402355,-18.462215
-14.266361,34.29745,1.8325175
-36.714207,24.293648,8.368113
-57.439293,19.89343,10.119644
-65.15974,13.14919,5.2750096
-70.59212,-5.83834,-16.34481
-63.085503,-24.542559,-25.07286
-40.694042,-31.262442,-32.976864
-31.821436,-34.88718,-41.752995
-18.846561,-31.586615,-40.118855
-10.568967,-18.66892,-36.91805
-4.8653116,-10.881034,-36.242954
4.939173,-1.2866833,-37.340183
-3.493488,3.2793257,-23.821196
-0.7802791,6.343862,-15.76693
11.151278,10.48422,-16.045471
7.4962044,-0.96506584,-4.447616
13.844881,-9.267844,-14.928962
22.173727,-14.293908,-29.710995
20.225176,-28.779537,-28.282375
27.686102,-37.225506,-39.00071
38.96237,-39.640594,-41.543087
40.63812,-35.937782,-18.70373
26.316097,-31.703775,14.570239
20.854393,-23.323154,28.85917
14.532056,-2.192458,39.146946
-0.45671934,16.437828,57.555138
-5.9863515,28.251328,63.923813
-23.282335,26.040056,62.799236
-29.733124,30.53865,54.841534
-36.788204,43.208122,48.31022
-56.271114,50.641277,34.225513
-64.008224,57.9204,18.410482
-60.96127,46.73457,0.30200696
-43.71091,32.767834,-24.219095
-25.678358,16.042553,-28.040417
-6.145079,3.5600102,-25.37287
2.0067914,-0.7337785,-17.371626
5.935879,-8.463794,0.57330096
11.301588,5.7561727,9.261969
-8.104504,15.573476,17.869823
-28.152552,25.760952,15.772709
-43.272522,40.405155,9.664101
-58.78321,38.25566,9.944642
-73.40801,35.24931,1.2990769
-80.474945,20.665188,-13.417235
-68.83213,9.226163,-48.813686
-64.299225,-3.7575772,-78.33544
-61.366055,-9.960719,-90.53454
-52.07609,-2.1705081,-97.38892
-44.7272,-8.134625,-89.68828
-33.688404,-3.2643816,-80.79825
-21.40352,1.1978807,-65.04868
-12.885145,6.337615,-50.504856
-11.938556,13.957765,-39.981117
-7.654315,6.418964,-28.543922
1.5813364,3.3255966,-15.581729
9.566651,-6.936397,4.564483
17.989988,-17.132435,16.268347
21.06097,-21.10332,19.096252
21.756006,-24.724562,18.210867
19.991701,-22.810308,12.339821
2.550566,-30.468645,9.234052
-13.385461,-35.02124,14.3710165
-28.580837,-42.734795,18.043358
-49.013885,-53.806446,16.18117
-55.97203,-56.383636,17.721643
-57.51528,-72.67154,16.445002
-55.701008,-76.83017,6.4607935
-55.35218,-77.64825,-0.3766653
-49.779297,-89.01788,8.374627
-42.193523,-81.477486,17.47611
-33.488148,-66.404655,18.182316
-17.886248,-52.951958,28.293568
-2.5064993,-40.732372,29.703121
22.751068,-27.030304,25.347366
40.687263,-24.784939,26.4366
53.88445,-19.417837,15.9213915
59.243755,-1.3022485,7.711852
55.37048,7.272157,1.3648434
49.227818,19.924873,-1.1305877
27.364761,32.845135,8.257401
3.979713,45.350475,11.029979
-15.037234,52.150337,12.006296
-23.297426,46.253387,17.40319
-25.038029,40.709984,9.259883
-23.690659,36.193172,-3.0393813
-19.761826,39.216496,-12.203966
-25.044163,36.12057,-28.353111
-22.077795,36.61897,-42.885494
-9.479995,38.24922,-50.454853
4.053315,33.022682,-52.17587
17.01321,42.120064,-51.926052
23.555471,43.364014,-49.594612
33.436714,41.555553,-45.161884
37.203667,42.395382,-26.308079
34.498615,37.583828,2.0864716
41.508053,33.66542,16.758385
45.800903,31.68242,24.590595
50.275475,34.3,21.507742
55.841938,37.537086,18.85687
56.131405,45.104324,20.18362
62.277508,48.416183,10.598254
59.565952,50.52072,4.580651
48.739212,53.31947,0.8109048
38.89964,52.192093,-7.9352636
19.24933,54.949333,-9.53802
5.166049,53.275185,-6.027047
-5.66837,50.609844,-13.05586
-3.729677,48.92463,-15.012611
15.784836,43.25312,-4.0504317
22.831522,39.615623,0.95694184
36.12389,44.407967,9.846588
37.336567,47.630535,16.74396
23.165565,49.703022,17.502493
5.4490376,53.129917,35.11879
-32.077663,56.886276,48.786663
-56.869053,65.37367,53.058
-84.20601,55.721107,57.027153
-101.21766,37.93171,42.990437
-99.22554,14.7781725,28.715887
-99.65046,-21.739807,18.763462
-70.59229,-49.11817,-10.700686
-40.702538,-66.5792,-37.122902
-18.200844,-77.76413,-55.80913
6.0205593,-82.68653,-76.763145
12.79351,-78.47038,-82.77089
21.492737,-67.67584,-74.03656
27.590858,-51.85152,-53.6237
29.612003,-37.29404,-26.624664
30.222004,-31.888466,0.69723374
27.746916,-27.953915,7.373158
21.464516,-34.154316,15.160484
-0.1238323,-35.761524,28.25363
-18.043955,-29.225695,9.723077
-43.966015,-36.407063,15.632852
-70.564835,-27.94229,28.481209
-76.066376,-15.680246,20.624834
-90.21597,-17.775423,31.322683
-95.45778,-15.365567,33.12679
-90.029045,-18.82435,34.63338
-75.73274,-15.720372,42.483406
-58.209137,-15.756425,40.742527
-59.557278,-22.013319,22.398521
-34.228386,-19.028074,-9.658272
-10.097603,-27.184042,-18.391844
-8.455968,-33.693256,-23.38842
0.7655519,-38.40946,-37.20121
1.9185286,-50.215923,-39.31202
7.8658147,-56.512585,-49.78241
19.490412,-57.000534,-56.104774
31.7616,-58.70152,-45.57685
46.168842,-47.96607,-47.54525
56.756763,-26.752989,-59.4925
65.58737,-24.047625,-58.778774
78.264465,-13.929831,-54.546574
92.36506,-16.338488,-56.134525
97.436104,-30.301949,-53.742825
99.327194,-35.373425,-54.14354
87.74751,-53.324486,-52.272438
71.7227,-38.12222,-32.5978
54.65614,-20.834383,-6.741871
35.471233,-15.59098,5.736386
24.392282,-3.073604,2.0961263
10.597127,-3.6174262,-3.514963
12.271904,-1.7612088,-15.350906
12.047225,-5.9570084,-22.607944
7.5641394,-1.3013401,-16.556547
18.02336,8.841464,-15.270067
13.598384,12.669426,-9.264795
21.868439,13.152313,-5.3479257
35.82568,7.1096673,-6.8797326
30.423203,2.0151858,-7.6278296
40.932568,-9.199608,-16.68574
44.55986,-20.992418,-22.9199
52.947464,-25.825022,-29.314253
71.29895,-19.939857,-44.303402
75.13886,-2.7879431,-53.635193
78.15596,20.281612,-64.14174
79.89133,46.820354,-82.77586
93.927025,65.26172,-92.08035
99.99396,64.98619,-89.04836
101.63676,63.864002,-79.073654
98.59034,65.21751,-64.562515
77.3865,64.04294,-55.714077
54.821774,51.402164,-54.088726
23.217432,23.476015,-53.514034
-2.4892197,5.8185625,-55.938183
-22.723146,-13.215121,-52.303413
-35.365818,-30.48104,-40.242043
-46.44275,-42.18926,-29.145689
-56.83852,-57.47351,-21.149088
-61.850803,-74.059685,-13.981575
-72.60266,-92.23476,2.09935
-77.21851,-94.69254,20.55162
-83.225266,-98.43022,40.7488
-82.97403,-102.093285,66.68945
-81.910706,-92.184555,80.70441
-85.680046,-86.37457,88.55802
-81.24616,-74.933334,85.01833
-78.53586,-64.01694,74.62329
-73.42433,-62.348022,69.90071
-59.559032,-53.449387,52.591564
-49.02545,-56.865757,43.195503
-33.544426,-58.246784,36.822975
-10.472118,-51.830246,27.456053
7.8983116,-57.61264,22.54619
32.57074,-40.55396,14.270371
41.425262,-21.094349,15.356528
41.020576,-12.4529295,5.834013
49.225994,12.913741,-7.484549
45.979004,30.147242,-14.969785
38.40725,46.942387,-29.17457
25.11024,75.63505,-24.30355
4.724309,82.85818,-3.65979
-15.654125,84.46683,13.19255
-37.083466,78.916695,32.155872
-55.6115,57.137238,46.622814
-52.851944,39.316708,51.732563
-41.342575,16.737371,50.479893
-37.726322,4.0772524,40.979427
-27.34068,2.9642217,32.463444
-24.014572,-0.4600637,31.559778
-27.010313,3.371152,30.941355
-26.00618,26.628561,34.433483
-33.628902,46.187664,53.73832
-35.453835,60.646793,62.316723
-28.562359,83.60009,67.24137
-20.907265,85.482544,79.84778
-4.3204203,79.2041,74.402084
13.623976,77.28612,77.54473
34.148872,71.41978,78.46515
53.73302,60.66442,73.14007
66.55623,48.77179,71.318146
81.2393,40.762836,51.870003
83.31478,31.970844,47.577324
67.92598,25.414919,51.696938
49.6381,19.94229,52.781235
23.73091,23.572083,65.190445
0.40961146,26.588924,66.653305
-23.562902,25.524405,63.080753
-51.556988,29.634672,54.64802
-61.862568,28.351221,32.127663
-74.6132,23.017572,12.832653
-77.12287,18.346533,-1.5728948
-66.95304,13.075345,-12.391687
-61.404285,13.286676,-21.910425
-46.156506,25.230925,-34.098404
-35.772285,25.871681,-38.24443
-22.839115,27.03562,-41.913837
-8.299564,26.589163,-47.19091
-8.82027,19.421078,-37.862022
-13.822282,23.314886,-25.15774
-23.781292,8.509707,-16.432419
-39.006733,4.4501076,0.59609395
-50.34093,4.4807196,18.626808
-68.015625,-2.1254928,27.762465
-86.05143,-1.0158304,36.63189
-97.1664,-6.1368184,44.49459
-114.263115,-2.7397835,49.002995
-122.09451,-12.851163,50.04898
-125.66903,-22.657763,46.988834
-130.41151,-34.36505,41.88204
-120.197624,-43.21943,32.105076
-108.10487,-42.853317,24.460506
-89.308754,-44.93337,15.260252
-67.04878,-34.9523,3.8072684
-47.767967,-35.41783,-6.046292
-18.62779,-30.334316,-10.300737
-6.392963,-30.773056,-9.708677
-8.13649,-31.740755,-16.808989
2.2169387,-29.630146,-18.704748
2.1666448,-50.00754,-18.69306
-0.6383879,-59.819744,-31.024946
4.8962326,-71.49938,-36.14413
-4.7586393,-80.588165,-39.86405
-10.37855,-75.00402,-45.220364
-16.397552,-76.35547,-33.413692
-26.290333,-70.13276,-28.558926
-23.119799,-67.19974,-28.196653
-19.34844,-68.72587,-21.152449
-0.32071105,-57.886196,-19.183294
13.835589,-46.722153,-13.669308
17.276346,-37.952858,-15.920588
26.487766,-28.673433,-25.630812
31.319181,-10.812228,-37.577595
37.90902,2.6581948,-51.50372
31.746817,5.9227786,-49.469467
33.364006,16.45635,-52.843723
37.824375,16.1987,-55.08674
30.648695,11.842116,-40.671402
39.311672,21.982685,-36.262466
37.92804,27.74551,-25.512644
33.310642,36.832542,-3.266898
32.18188,41.091232,15.871898
23.460287,26.988829,30.403963
20.534946,22.13122,38.208702
11.543896,11.738491,37.855865
-1.0147649,1.5130088,33.16261
-11.763947,9.975272,30.096426
-19.189701,7.9078665,20.117119
-20.121168,4.4413285,11.867599
-13.07304,4.5720105,-2.645768
2.0036697,-2.5768745,-16.450857
10.403328,-9.110641,-18.385704
20.18782,-12.69592,-24.850595
33.010376,-23.434008,-25.463997
32.492863,-28.329697,-30.996456
32.96903,-20.126398,-35.19997
29.42774,-16.12905,-39.112587
17.614775,-4.1632824,-45.767258
10.926304,6.186127,-35.038265
-1.7012802,17.426569,-29.848707
-9.673699,25.239357,-17.515093
-15.299773,21.878777,-8.642188
-26.759556,25.792551,-19.023859
-32.84323,27.216385,-18.613329
-33.251064,30.919233,-25.455486
-29.562624,37.727726,-27.32138
-30.083809,40.514107,-24.063969
-29.777018,38.89686,-26.73851
-20.964407,41.051666,-27.062328
-8.776539,40.303047,-31.316505
1.4164491,41.037663,-26.986887
16.581741,40.742584,-23.772898
26.50552,29.854286,-5.471741
26.319715,33.5608,16.341394
25.235125,31.982119,27.755173
13.686718,27.598347,45.794094
16.848356,26.390102,46.361843
27.086552,17.859684,40.329178
27.433916,11.893042,40.93324
37.573307,10.408061,40.217308
42.298096,12.23271,46.304817
43.14439,7.013522,53.90109
49.4587,8.522863,53.55053
61.288204,15.130417,41.24656
67.6684,20.348017,22.903057
72.75096,24.404337,15.210223
77.53718,23.390781,-0.23305526
68.27914,22.355988,-10.289386
59.428333,18.96409,-2.0787523
44.53517,14.122629,-7.4350524
35.70379,7.626561,-12.546437
23.186428,-4.090902,-17.730062
4.4514003,-18.323164,-23.683474
-8.678047,-25.150446,-16.737457
-30.753428,-27.877987,-3.4300764
-43.792458,-25.756958,8.494138
-61.599667,-15.342628,16.898441
-78.86958,-1.8109679,30.850384
-81.712456,9.769034,36.744812
-82.30383,9.10551,38.52482
-64.97243,1.992562,39.03938
-39.838253,-11.727194,36.207607
-22.133202,-32.578,39.01941
-3.1450243,-40.78466,30.992308
10.451862,-46.540855,12.5484295
11.718644,-48.766327,-6.568025
-0.28412852,-36.203766,-23.52194
-15.811367,-30.522276,-34.50957
-33.590958,-22.86969,-31.009148
-52.630497,-5.6576543,-21.617706
-59.167828,5.8335257,-13.414756
-69.013756,11.149972,-0.5927966
-65.214455,16.073952,2.463444
-42.456497,16.022589,3.9295435
-24.763668,12.91048,12.117947
-11.723891,9.928443,18.891544
-4.0592523,1.5659279,10.180777
8.714427,1.1636481,-20.948809
17.998016,-2.3462837,-38.97697
21.844183,-8.369766,-46.72865
24.759144,-1.3103666,-60.694023
20.363638,7.304149,-63.15825
22.877268,23.6658,-57.24072
27.662489,42.266895,-42.888866
26.741581,54.753014,-23.786245
26.891485,58.154625,-2.4964528
27.784054,50.01185,15.884377
32.578564,36.271183,18.969954
24.559362,27.904898,16.203152
6.1106625,33.35429,11.849062
-5.6293354,37.01519,4.9192705
-15.808297,47.399376,-8.034392
-21.56265,53.182045,-13.0654955
-24.130709,52.296978,1.2800049
-18.166296,59.814636,13.477167
-8.006046,55.460133,24.623066
-6.5894036,46.88799,38.324528
-8.14702,39.737816,36.656803
-5.334028,29.130932,34.713326
-2.8639796,18.73586,39.19101
2.2612746,11.034844,30.28608
6.396201,0.61579734,24.197958
3.0514092,-1.1020368,18.791412
8.351414,-4.309947,14.274239
14.615252,-11.215174,12.20216
22.616604,-6.390109,-1.7845371
25.294638,-15.948521,-2.498568
18.72025,-22.928034,-5.838776
17.237694,-20.612074,-11.646502
6.7020907,-23.762758,-4.733605
-0.11867917,-26.032246,-10.260569
-3.420896,-24.628603,-9.930632
0.9421017,-21.9704,-3.4307182
10.683965,-19.792059,-8.215766
13.50723,-8.064612,-11.231572
25.61583,-5.26727,-9.897957
35.487427,-4.8785825,-7.3917913
46.863327,0.19472493,-8.084807
50.874733,-6.4499173,-3.2541218
55.573387,-8.627889,-0.77329814
62.507576,-10.163669,-2.003293
57.26237,-5.491654,2.8308208
62.00536,9.015696,3.2655313
59.690907,19.291655,10.632991
54.207497,33.584805,15.880866
47.277763,35.330315,26.065887
44.6653,30.419458,36.910255
59.30228,23.801285,32.243137
68.39189,9.565269,24.853155
82.49555,9.648494,5.9100137
91.32614,1.2560266,-16.694363
89.55971,-7.828324,-42.041138
87.22389,-6.219725,-59.687744
81.48278,-11.602644,-62.601444
78.96815,-9.032952,-65.80664
74.47169,-8.501403,-63.366505
76.432106,-6.040774,-58.431625
78.41454,1.283572,-51.63041
77.39756,5.7456884,-43.11695
82.1105,19.24129,-30.565172
79.23234,25.118568,-21.355566
73.264725,35.096306,-18.955029
69.01072,46.227478,-12.512536
62.18447,44.53216,-8.39902
61.21184,52.81248,-6.7233095
68.51493,58.213875,-10.635833
73.5645,62.660034,-8.871505
73.10702,65.11985,-13.520297
71.586716,69.434135,-25.845306
63.564827,73.449684,-25.669203
55.7117,65.653595,-32.55744
52.048393,67.86017,-37.16387
48.968746,65.661705,-34.51135
48.95844,58.065075,-27.377398
43.022263,44.14662,-19.948837
36.80596,32.17569,-11.128672
24.143894,28.565193,4.9191303
2.0904255,19.030426,13.609659
-11.303785,18.059938,22.678823
-26.693354,11.115282,22.945126
-42.368973,5.9788976,13.311625
-45.740654,2.3651521,4.912292
-53.711205,-4.25449,-2.598433
-65.19678,-6.616468,-0.10840498
-66.11513,-14.669707,-5.6559687
-66.2092,-15.874606,-13.684916
-68.21205,-20.354074,-9.786278
-67.481636,-19.101063,-5.6605473
-68.75712,-20.843401,-2.2008288
-67.704,-28.010199,-5.725935
-65.06235,-36.756996,0.97381073
-62.03997,-48.895515,8.960134
-56.677475,-41.718395,6.9787707
-60.060024,-42.878323,19.151964
-58.058865,-43.079475,26.538538
-51.25406,-39.12737,25.353628
-50.00989,-47.365173,22.691263
-36.75956,-51.555695,16.792192
-29.056627,-52.43399,13.721205
-33.145874,-59.373756,13.888141
-30.830616,-65.03619,13.852612
-32.92948,-62.795563,-0.21438995
-33.295513,-70.46313,-13.38428
-32.186386,-73.93056,-19.775396
-40.144894,-67.12919,-27.215551
-37.7533,-54.14236,-28.023813
-37.550632,-32.393326,-27.59832
-43.06809,-13.241813,-21.817938
-33.635994,6.3870983,-17.715946
-23.559679,21.675783,-16.834835
-16.3021,29.206923,-7.500179
-16.429949,35.38194,-7.954961
-25.181076,34.445312,-6.579311
-28.921398,24.771267,-6.8487177
-27.037674,22.797575,-23.38421
-24.509243,17.89352,-24.986525
-23.467453,10.501607,-20.016712
-19.978954,3.9306242,-14.766343
-21.182394,-13.655359,-8.826168
-19.09109,-33.24481,-5.4441676
-3.7795205,-48.805855,0.23462811
16.54985,-48.757248,-7.184417
29.717415,-52.056915,-8.156991
31.440832,-56.882656,-0.003280142
34.666794,-59.5157,1.9314502
32.854347,-75.103546,11.128955
21.085478,-70.69736,18.336496
1.2263217,-58.91758,24.207817
-22.51544,-47.6409,32.78612
-40.40633,-23.990488,33.485603
-54.303772,-0.7515535,25.233612
-62.880142,15.851519,15.862198
-64.32942,18.917068,7.118247
-57.635326,17.436779,-7.289579
-52.825108,5.8297787,-11.951111
-43.15861,-9.950253,-16.143854
-24.988087,-20.519018,-26.939915
-15.856649,-35.091084,-34.198483
-7.599793,-46.805626,-34.007896
-0.25891367,-41.921436,-30.46283
-0.71608365,-28.625387,-31.099304
-6.6236434,-19.862328,-23.578123
-11.84716,-6.4891076,-16.549114
-9.474777,-0.21290682,-10.672174
-1.6138191,-6.8919415,-0.49911803
4.4537487,-17.316235,-2.8058426
21.14197,-22.767305,-14.328944
41.855625,-21.971329,-21.03715
50.232685,-18.846409,-26.183596
61.226982,-4.0380993,-23.920986
63.818504,10.182064,-20.816319
74.21005,26.762817,-19.18195
85.899445,36.54675,-17.743216
87.8865,39.807293,-32.174824
98.56831,45.50482,-44.229168
95.92562,35.852867,-54.204212
86.121895,27.29855,-54.44709
76.35914,17.42694,-48.663517
65.47102,10.324569,-48.61162
54.324512,6.5096316,-36.741455
41.84968,-2.53532,-33.527348
28.743465,-2.3892634,-26.538298
11.172285,-6.466511,-23.460749
-6.149023,-13.577572,-32.28218
-15.825826,-5.887408,-32.754932
-27.317835,-4.9342456,-34.14217
-37.462326,-6.652027,-22.314104
-32.27086,10.507035,-15.634845
-30.788841,20.85629,-10.4182
-13.310601,28.065487,0.8930811
6.731139,35.23909,3.2431223
13.131488,38.171207,8.330148
23.475143,42.663662,8.121232
16.567438,45.038113,2.8279736
13.539137,43.6458,-4.79495
6.738308,35.4935,-7.2406535
-6.1732817,35.188705,-4.7603416
-18.795683,26.940556,-1.9665152
-30.060038,14.590272,11.34513
-27.801403,-2.014355,30.120462
-33.7086,-28.19727,48.306274
-35.129673,-43.003918,63.346764
-39.42531,-58.083656,70.69908
-40.02969,-60.267464,70.07906
-33.42473,-52.69304,67.400635
-34.09637,-58.25939,59.0941
-31.459879,-71.51238,50.46813
-32.4703,-80.51599,41.097736
-29.744812,-85.985466,25.698416
-29.601233,-87.90881,20.44318
-27.008888,-83.72362,15.848724
-25.851568,-83.20297,8.461042
-32.56564,-74.22121,2.5272715
-36.175358,-61.621803,4.6432123
-46.471714,-52.317493,22.550127
-53.02356,-42.396126,40.44458
-59.207195,-26.574125,53.104435
-59.63071,-3.9015422,55.999557
-57.401817,4.6000013,50.224796
-52.896217,14.04676,40.034943
-44.42319,15.620396,30.165726
-42.118797,5.430574,27.719864
-29.151403,4.8593698,22.06518
-21.84273,-5.7770677,16.910261
-20.010681,-10.721932,20.216593
-13.68288,-9.274874,15.838393
-9.514861,-7.2106786,14.187651
-14.409144,8.176072,24.271687
-25.551344,17.596115,26.695757
-35.63346,25.49334,32.57535
-48.858032,23.596682,41.621845
-55.09439,12.539993,43.707767
-57.609066,5.725272,43.24349
-55.73405,-5.9622197,39.247093
-54.23482,-15.66826,32.98392
-54.524178,-11.79353,23.19303
-54.453144,-1.0703734,17.267122
-55.478096,13.971072,12.495187
-49.667564,32.559822,11.852279
-43.575535,41.540802,13.297003
-29.927107,48.083054,9.672123
-16.258986,49.072052,10.328079
-5.8328395,55.21093,8.538745
8.684603,65.19873,4.901545
12.514199,62.696815,-2.2894595
7.5853267,57.395687,-10.787169
1.5017574,44.05413,-15.345697
-10.062109,29.521181,-18.58354
-15.623616,22.486849,-19.51761
-19.221851,11.993944,-23.14767
-24.805986,0.6253199,-25.486506
-12.501686,0.04838228,-27.09654
-2.2028687,-3.2254004,-31.246275
6.112538,-4.4002485,-34.69182
22.975857,-6.51874,-30.931849
26.088024,-12.531343,-26.61777
26.65516,-8.612061,-23.503614
35.25773,-8.566993,-15.762754
30.09021,-3.5696805,-12.450182
23.288284,3.2827635,-7.2407827
19.122494,7.4393277,-5.6114035
5.4887757,16.100704,-7.418315
0.703214,19.218351,-12.552609
-7.9236217,17.846745,-22.61291
-14.873727,14.560664,-24.866537
-11.456066,11.864657,-24.8878
-16.381601,3.9154122,-14.64332
-17.490248,-1.2489297,-10.079447
-14.62115,-2.7335877,-2.4993174
-10.082412,-11.258705,9.205592
-2.050841,-13.721056,-0.42379314
2.7156653,-23.407953,-3.5728824
12.472665,-34.61585,-16.028862
25.29709,-40.732677,-31.346497
33.436985,-50.863705,-29.050964
35.263046,-49.832405,-22.753448
31.538116,-45.38298,-17.588787
31.321363,-39.78002,-18.94308
35.335484,-32.623478,-16.20441
36.88015,-21.331202,-27.271654
30.828266,-7.8464417,-36.132904
20.27171,3.65704,-38.69955
15.22558,12.016833,-48.54491
7.9071627,12.813861,-42.01546
-1.5316306,15.541622,-31.964207
1.1247513,9.962201,-20.995747
-0.07085341,-1.5954188,-6.778863
-1.9876341,-15.388122,4.1576242
5.998476,-26.46078,11.728601
10.109006,-29.855745,23.732506
15.603164,-32.672485,34.311363
16.014107,-28.171432,30.346302
8.521548,-28.017803,27.984062
2.1921132,-31.235823,16.150925
-4.8303814,-27.57272,-3.6675627
-1.2662147,-28.188818,-13.967999
5.600119,-32.576466,-22.155989
4.44114,-29.250866,-18.816727
12.632284,-22.584112,-11.780145
23.39173,-21.147692,-7.571821
22.03265,-19.18803,1.1776934
28.266365,-19.749647,12.226445
33.787083,-20.589998,27.425274
28.617352,-19.095919,45.80488
33.44847,-23.869022,58.134853
32.187958,-21.38322,64.56542
22.655107,-20.233593,67.94268
24.166739,-22.325138,59.660896
23.072046,-13.760891,50.73914
17.55336,-20.022532,42.065155
17.04983,-16.387478,31.350891
15.995257,-6.164864,27.246096
13.600967,-7.284191,24.408278
19.191761,8.307198,15.626196
22.841743,12.579068,11.022468
24.773067,11.3912325,4.462712
31.697016,6.154248,-12.448436
25.205757,-2.7956462,-10.931575
19.549046,-2.6539345,-6.7492514
8.076687,-9.781638,-5.810267
-12.891489,-6.435249,-8.273374
-27.823978,0.5200257,-21.016968
-51.96167,6.7889647,-25.518654
-69.98866,20.880959,-36.898136
-80.85865,34.457115,-39.46339
-86.784996,47.07259,-37.480118
-74.3071,49.784096,-33.97218
-57.183064,50.819942,-4.343276
-40.357483,52.191555,16.751612
-25.158888,38.54216,27.771528
-14.274178,30.846067,33.76873
-0.7018867,23.88001,30.702768
7.4011416,8.585192,33.525322
15.414118,-4.8038855,28.591675
26.00965,-23.08665,18.796192
27.721724,-34.523895,12.618474
25.571117,-44.50104,8.840434
20.41668,-50.462772,7.407834
17.399822,-49.14635,10.811527
6.1253667,-51.520382,18.179382
-5.1880183,-47.245934,20.46711
-3.987563,-42.069332,14.318815
-9.524876,-46.702705,15.767004
-10.04359,-48.073402,17.270414
-4.8314567,-45.697716,6.7449927
-0.26732743,-41.265766,11.574385
-1.6617192,-29.500084,10.890905
-7.8753314,-20.260017,2.699626
-5.30471,-8.658162,4.0546684
-4.9401727,-3.2803888,-2.953792
0.9245027,0.25163785,-5.2550125
6.6299696,2.159134,-9.98836
13.878969,-7.6866717,-25.029343
