ax,ay,az
174.22508,698.95105,-154.40785
308.0461,1045.4495,-43.467854
421.41724,1170.6134,-120.65349
163.18648,1054.0385,-273.83636
-141.05522,798.1214,-185.52588
-149.27414,729.24615,146.37595
23.632395,731.28503,437.362
234.99107,539.4956,365.80743
174.6815,338.3341,92.40387
96.33711,205.08176,-165.33698
111.30049,374.53476,-171.79192
100.45548,692.68933,-4.885631
195.21672,695.49225,-37.82036
389.94415,495.83728,-84.527435
585.2297,361.84192,-47.600582
638.3873,323.6989,-89.95744
504.43716,298.0317,-18.06108
306.03842,299.24283,139.00063
158.23056,283.5745,32.356377
182.25308,117.500755,-158.95184
299.96176,-24.074902,-180.96736
282.13782,362.61273,2.29773
338.79114,849.8002,241.28426
464.60638,839.7918,337.16357
514.0708,609.527,339.10446
366.0665,242.05194,216.57237
8.300093,73.606316,172.92303
34.306423,241.18758,213.3596
240.868,448.27896,230.24367
296.62418,515.6931,242.85439
241.19765,336.15036,105.83084
-98.68838,294.2049,23.332184
-410.2936,438.08194,-25.071579
-561.7532,521.8835,-36.83084
-383.05115,636.7306,121.08459
24.657747,632.07227,124.50512
312.82007,285.51562,-125.2123
574.85614,-72.778915,-386.78983
624.0275,-153.41692,-362.92435
594.1506,-38.755894,-54.35834
530.535,224.21483,222.18372
515.5108,303.0257,175.13405
637.11456,39.96136,-137.40144
552.4519,-120.04591,-231.7675
500.6744,99.26696,-70.85186
600.2746,476.2924,-13.086404
738.32336,627.1071,-172.65714
571.6328,498.51556,-325.48727
240.22064,293.65625,-185.194
270.08044,114.42653,23.410267
426.7667,-215.0335,0.0111466
672.16223,-740.351,-252.70581
732.1957,-883.46674,-476.95193
513.44775,-630.4775,-405.82553
323.3959,-470.89517,-223.94882
169.2304,-344.07315,-67.29117
85.07753,-352.25082,84.01203
6.33164,-491.2774,123.509544
68.75659,-595.1659,63.125423
104.99659,-317.6792,-11.207634
-99.33207,451.45276,41.692177
-369.0021,659.7864,200.52292
-480.368,116.352806,128.68573
-376.33936,-463.59122,-99.55204
-242.35672,-749.3246,-239.47899
5.843101,-723.56335,-309.8786
223.41595,-534.32495,-180.95137
343.47513,-367.7455,40.180267
454.51657,-638.78796,61.793697
383.19058,-919.4841,-37.989304
240.52257,-909.767,-73.65933
93.14831,-722.5825,-21.881838
36.0916,-258.14853,43.984486
221.90646,-105.788994,-9.995602
390.42456,-211.54636,-138.1465
357.69077,-408.7989,-259.335
212.6634,-669.4964,-346.17923
164.22409,-570.50336,-239.23097
146.75714,-448.79205,-29.092909
-188.49136,-359.1963,42.287323
-373.92484,-246.29901,-60.762405
-134.67761,-255.0213,-98.02462
-94.807655,-206.54926,15.383845
-225.23062,-164.03297,62.099735
-197.98819,-64.127716,-11.853815
46.01306,-33.608032,-155.18947
461.2335,-192.3509,-259.80383
517.4541,-327.73523,-290.55707
267.68427,-455.02872,-287.05682
139.64119,-482.58612,-176.20528
-57.042576,-237.81554,53.948154
-122.75914,25.69156,161.54352
-102.19463,-72.00969,45.921253
-71.53672,-337.2693,-101.27502
255.71198,-569.6828,-303.8114
382.80826,-667.453,-391.79434
176.68373,-537.1306,-213.43474
-13.592568,-501.71292,-80.89665
2.1900945,-504.8977,-70.70497
51.804646,-359.35706,-166.46964
-207.51483,-167.5569,-300.88336
-435.4614,25.061033,-313.29337
-452.69427,89.758156,-234.09592
-382.29993,2.6350644,-188.14474
-280.4467,-87.89596,-275.54227
-60.68603,-102.006516,-350.4494
149.10803,-111.71604,-291.41574
55.35835,-131.68082,-140.3075
-32.914024,-59.031532,-46.206127
-25.855476,120.49476,-97.21939
-70.461426,282.99524,-206.10909
-141.02269,258.43597,-365.75995
-105.487045,-2.3781621,-450.4499
65.42222,-246.37502,-289.1317
134.54068,-236.09767,-81.82915
161.07039,8.834967,-97.06814
433.3032,359.95532,-167.16074
702.7291,464.3312,-157.81683
559.1102,270.80728,-213.04935
375.2177,88.117836,-277.93927
324.3818,206.97124,-203.91537
221.47006,550.16003,-91.76886
192.94434,485.14874,-81.30066
234.79771,112.29531,-212.32301
224.1966,16.234219,-266.5653
200.07117,14.495298,-80.191444
121.24717,-33.412807,97.35411
-45.91126,96.70681,176.32167
-109.37442,189.74039,28.761694
-204.37035,16.6279,-237.08418
-238.99667,-172.21017,-368.39517
-235.08372,-208.3128,-353.7385
-452.51312,-182.1906,-171.99898
-529.3792,-139.91533,-97.751686
-425.70572,-30.97452,-159.57906
-307.2866,16.060446,-292.95114
-322.40216,30.795183,-426.27008
-477.67557,177.95735,-323.734
-465.41425,124.33748,-132.1206
-340.09653,-99.58599,-74.61093
-145.81395,-181.91502,-193.01863
84.00935,-180.67574,-265.19366
128.92334,-106.122314,-127.852715
67.113716,-17.44247,-13.276765
66.96472,-57.061306,-33.15173
151.0384,-262.7179,-109.41978
121.26119,-289.92673,-236.84654
42.65836,-198.02731,-399.9267
99.6884,-202.6087,-512.2228
-24.979929,13.18032,-472.47452
-179.1652,141.79665,-487.96152
-154.3376,-1.7418891,-523.5381
64.932045,-39.74178,-324.88654
184.30133,179.20634,-201.3232
-118.37049,692.00543,-157.85262
-155.3015,1100.6405,-96.65774
-10.665484,978.5821,-222.87654
-43.002487,692.2481,-311.73935
89.65557,564.92645,-228.44595
218.86696,353.141,-170.98999
48.042625,190.75209,-154.4463
-232.04787,232.30913,-127.08139
-340.90952,290.55374,-103.07929
-277.73242,325.1786,-90.4095
-131.49693,273.77786,-109.08544
-62.544266,183.9832,-138.38445
-137.03069,170.4801,-128.38715
-301.4097,229.13062,-30.97806
-326.90775,265.72653,-55.253853
-199.82228,277.50104,-194.52592
-100.15829,258.6952,-181.02016
13.955444,22.661608,-175.2226
92.76103,-235.60431,-176.66325
200.64468,-378.72446,-193.24295
156.7798,-426.1021,-219.39722
45.416046,-320.60822,-94.54548
223.37447,-302.36633,22.579638
392.5973,-144.65059,69.09858
417.01797,125.42294,11.344836
377.8012,122.178894,-92.333855
215.09764,59.300457,-173.56601
1.6880568,-47.833004,-126.65527
-140.06377,-2.943414,69.974884
-212.34119,174.01312,41.9128
-70.78681,105.962814,-78.90106
294.58624,-48.973698,-71.54921
372.47516,-30.417068,-17.147848
181.96248,215.5488,97.669136
67.06972,199.67493,135.63947
-72.291794,134.3121,172.56299
-5.155525,306.14636,238.14597
97.11874,133.62053,143.81023
-86.10036,17.4847,-13.862002
-130.78885,139.47943,-55.59074
-183.66937,97.66404,36.17388
-254.53947,-3.4942274,181.80484
-82.05735,-162.99765,231.93665
106.48429,-253.30948,42.03681
296.19467,-201.00536,-79.23165
372.67328,-126.449974,115.96764
280.3362,-27.96497,333.5878
294.54944,-169.2865,322.67203
417.79825,-476.3807,108.11562
528.5414,-489.3874,8.099281
645.9007,-285.78244,105.85731
584.36084,-65.02243,254.74115
261.0221,64.4757,437.03055
-69.4012,96.42783,458.224
-240.32649,71.55919,344.89618
-96.56286,3.985716,347.46643
242.25443,-150.6415,317.4697
368.81985,-314.96024,226.1016
294.601,-149.09898,243.30862
97.204475,-69.03336,220.09799
-129.99118,-291.53018,169.9352
-255.66594,-351.71292,161.7448
-442.26898,-327.32187,57.44262
-546.643,-371.44656,-12.253439
-440.2342,-517.96124,17.953074
-146.30052,-631.7259,-15.100546
42.340515,-637.1064,-83.67741
-217.38844,-622.45996,-103.20378
-500.4966,-436.4244,-63.462303
-441.1022,-309.98184,-36.465168
-130.36606,-294.19214,-71.612526
17.93942,-228.02103,-97.9022
-7.3521204,-257.2777,-80.351585
-63.892197,-294.2433,41.114292
-258.58594,-430.4901,205.11725
-147.21346,-638.1867,175.92073
305.8575,-637.96594,14.79752
521.49426,-358.06836,-16.238472
384.74573,-108.59286,63.933147
202.6061,-245.11165,133.44153
80.675385,-455.60666,225.18936
174.60715,-630.15424,227.59323
363.57953,-819.4286,104.459595
281.86667,-821.44275,13.036441
144.18192,-724.9803,-109.57463
16.280502,-695.7781,-227.3383
-130.20058,-733.5713,-168.22665
-170.29022,-721.9477,-7.2992578
-159.47743,-606.87305,60.721165
-177.88474,-492.07153,-52.178173
-231.04904,-463.13354,-194.4265
-306.65576,-447.97745,-108.45681
-353.42035,-378.7984,125.90981
-241.71579,-377.04605,148.50946
-91.05411,-647.72925,-117.79337
-114.53475,-907.74713,-365.55508
-248.36143,-739.8413,-269.88818
-368.09137,-357.9965,62.638836
-352.30176,-163.78773,162.13997
-106.11986,-214.99538,-41.11039
42.681934,-228.14511,-155.05305
-184.52586,-248.27031,-151.85887
-470.871,-407.58923,-213.43265
-418.22894,-303.28445,-154.80783
-24.157837,-85.46071,-12.623432
227.14867,-243.59036,-67.671074
95.927925,-441.27127,-250.42726
-196.05577,-381.09857,-299.9341
-474.3314,-266.13818,-128.04979
-534.27527,-310.507,16.603178
-427.1713,-349.22824,56.03363
-262.84976,-275.56815,2.5054617
-228.50098,-440.00842,-178.93779
-603.2987,-449.94116,-134.61317
-837.7254,-62.917645,21.051907
-606.0239,82.333984,86.67993
-281.34195,-240.81216,280.64774
-131.79002,-716.23834,378.7127
-216.17677,-593.4124,353.06183
-171.29575,-140.33055,222.46948
-47.182076,-80.34215,66.93824
51.60907,-52.57102,176.52158
226.35536,9.343123,190.05786
236.24847,130.25978,-1.8327619
132.69887,285.21234,-77.91306
71.59269,325.452,44.002144
56.74648,324.4167,140.76617
73.67777,118.412834,115.13056
278.55188,-23.010054,117.91193
284.03967,156.1541,53.27723
-76.61116,494.42642,-38.490944
-236.63568,756.89594,-33.50627
-324.9894,872.02295,119.8461
-245.85286,836.04504,213.47034
-147.55626,694.71423,68.38743
-256.75745,644.7121,-101.101265
-229.29121,542.9928,-186.89554
-316.05554,535.41675,-69.34537
-388.16925,607.10736,17.165308
-293.33655,505.19296,-38.665886
-222.14894,521.85944,-12.405594
-230.01292,569.9221,-98.79842
-505.4398,640.3249,-105.91626
-612.101,884.9313,76.102615
-292.27225,1073.8389,86.66103
37.363247,1106.4912,0.823172
198.03384,842.5853,-66.69111
86.96447,565.10626,-72.89065
-46.83647,561.28015,15.128276
82.4115,537.5986,52.17316
222.64981,658.1508,-37.963253
192.28946,834.1414,-151.85878
139.26276,721.06354,-67.0872
142.42195,636.29645,246.1319
170.90137,648.3911,456.2888
292.00558,499.54312,262.9927
293.03586,228.01389,-4.7938733
215.7511,232.75978,-19.454962
86.94325,485.03555,30.665771
-41.715443,518.8037,3.4259677
63.758446,388.76236,-68.540565
77.50084,208.20963,-135.66118
103.80046,152.94487,-196.15242
36.793243,350.355,-102.64019
-95.0527,488.03018,89.57879
-62.635704,549.7873,139.04405
-72.71004,565.1057,84.93806
48.148434,462.05505,79.55764
23.002844,362.1315,202.3525
-167.37788,403.4271,309.98764
-221.11662,526.89496,218.78645
-235.01909,505.31128,59.0819
-176.06012,319.83636,139.84413
-124.581024,105.94345,365.80533
-274.4562,209.79472,467.58145
-359.97388,358.10965,419.0039
-163.2422,67.87159,249.65013
-93.617676,-43.30731,186.78812
-240.09819,106.674385,302.86725
-280.49274,35.84745,377.90173
-209.62688,47.04375,407.70676
-170.21213,212.37543,371.70862
-221.53781,180.44864,260.88214
-426.5914,103.5673,247.71759
-395.39508,25.602777,329.05103
-57.937695,-213.43265,344.026
43.97449,-331.31906,252.72334
10.331324,-244.53442,176.70244
147.76299,-298.11572,143.66771
353.53662,-395.0693,145.11028
270.04446,-276.9368,174.3368
140.26399,-204.82762,148.355
168.95352,-110.1652,217.61224
82.238815,24.46397,453.83676
150.29549,-44.89977,545.4444
191.36702,-104.095085,481.53174
128.8997,-97.462395,431.72885
30.440199,-53.91311,306.11832
-197.27676,103.86324,267.31503
-40.111492,94.69577,325.83737
125.12323,-169.41074,266.00095
-112.31501,-278.93823,201.74814
-376.4228,-291.58688,170.71042
-456.95612,-257.22656,256.48553
-242.43405,-164.18791,397.59692
7.891471,-344.93405,304.05762
-10.586861,-565.3789,108.13233
-202.85286,-640.74866,25.520128
-260.99063,-672.6905,24.588352
-241.61604,-600.9745,-48.081375
-307.11053,-404.79495,-185.17429
-288.13928,-217.49997,-254.50978
-242.81604,-229.19731,-281.45026
-227.11932,-356.49796,-183.16057
-83.34047,-445.20685,-113.3039
127.67994,-460.6701,-240.93703
284.28207,-372.4394,-228.42453
320.86282,-205.07526,-91.14591
286.82355,-102.43195,-15.130228
294.08008,-44.025993,39.999496
334.0806,-47.737385,78.3122
555.16254,-214.09927,137.2188
679.93835,-374.28217,141.45482
551.12683,-441.64175,51.32183
435.05502,-304.94968,-59.92748
354.34833,19.631502,-61.528584
395.05515,200.17717,-7.46638
268.50665,45.337532,19.488157
82.5122,-174.45647,52.96655
-103.32496,-28.574839,-27.793613
-378.44864,194.95526,-180.31346
-427.51855,260.56924,-308.75174
-465.21265,352.71384,-263.0042
-367.73477,291.20804,-128.33215
-269.49017,29.17776,-88.77305
-319.18903,-196.81819,-41.0704
-217.8423,-199.05339,-154.40837
-74.46122,-31.88286,-253.76494
228.87198,54.53488,-123.2104
350.13043,43.609573,-64.17295
53.0198,128.26292,-54.810192
-97.96396,145.5037,-74.72551
7.740558,-100.89416,-116.3242
98.56427,-208.64487,-34.307846
-45.36091,2.1753433,-41.815735
-125.70327,190.2688,-186.12207
49.014977,129.82413,-254.13185
198.12349,3.9566345,-185.05525
404.20706,-13.20685,-53.52695
416.947,89.759315,-54.713745
241.12738,195.2064,-203.00383
235.41333,189.13449,-212.02266
261.17105,289.88272,-100.84423
264.02695,446.1703,-47.909237
125.11935,587.79456,43.458008
8.1789465,493.64627,50.389935
-94.2173,379.68985,67.33322
-75.27693,523.11115,148.49716
212.06265,437.1831,69.54321
81.584465,496.8194,37.52266
-129.8964,665.92993,110.96544
-158.31271,565.8194,218.62007
-104.501785,291.87485,270.72363
105.65728,-33.684193,152.46382
101.154655,-63.205128,128.85075
192.16739,-47.75006,333.0419
278.44034,-116.71892,469.18222
240.99097,-130.85815,445.82587
270.815,-168.63895,353.2616
186.92455,-125.24044,235.11273
166.88403,-73.84251,252.17232
366.28738,-131.90482,334.9422
495.13986,-9.693812,374.5945
446.86746,207.02473,362.6322
431.27243,222.16724,296.38065
355.58813,104.87425,305.92258
334.31937,103.83868,365.45554
235.89218,238.57214,304.727
-59.482517,324.40704,174.80658
-223.32886,522.24744,186.58002
-177.2828,553.4692,264.54504
4.392233,357.32056,340.67917
-17.342308,153.91171,472.02786
-233.38708,-35.463333,506.7768
-393.12955,67.28598,458.29556
-403.11728,339.3983,434.95236
-347.5633,674.6286,441.21115
-284.34076,753.80615,450.81018
-147.67235,618.32324,395.9712
-65.468925,655.3812,374.527
14.084892,510.5612,408.77216
53.16339,240.03448,459.95593
39.083958,104.875114,538.7471
25.558262,94.2109,502.63373
-8.664687,126.93689,366.68384
134.41328,78.050804,253.72157
245.57562,160.70694,289.0904
138.20267,281.21024,383.54425
32.79692,174.73755,326.992
-105.946075,136.6818,235.30789
-199.94443,177.39384,205.96587
-194.0775,208.37901,311.10004
-162.67072,228.02512,402.24838
-49.017017,124.01491,332.24014
-57.378593,31.028763,280.5119
-176.7902,-181.97578,271.56644
-258.95294,-346.12772,283.93182
-388.2875,-363.44397,260.4357
-449.82944,-572.59454,174.89641
-459.66013,-738.37463,127.16034
-504.85474,-752.9388,140.60022
-614.0663,-718.4723,215.49426
-733.066,-571.7069,309.28168
-684.41034,-558.4143,323.4387
-559.51483,-576.4324,204.8389
-407.22345,-465.11728,44.739094
-307.1138,-366.01572,-14.854894
-393.44046,-69.536354,69.33876
-431.73923,154.68951,252.10487
-258.27704,70.75944,321.75043
-170.86351,-29.559538,199.82242
-64.95563,-105.83811,38.361713
163.92264,-107.77899,-4.89149
245.90262,-26.73936,35.1215
242.71716,16.53972,-27.799078
170.51244,-91.62105,-92.22313
178.10364,-367.11667,-70.07639
129.8851,-616.84216,-60.053535
-59.593487,-618.4587,-164.14005
-214.44617,-298.61868,-165.27446
-165.3724,-79.22498,-60.355682
71.99021,-324.23236,-106.511765
68.3277,-575.1874,-45.025223
40.072945,-537.85547,15.035499
-142.09413,-319.52158,4.8898406
-342.751,-76.4231,22.016533
-197.21826,-27.037024,-79.04893
-163.75124,-108.84263,-191.43213
-196.01086,-261.1715,-292.05414
-269.5006,-416.2146,-286.59882
-294.86807,-514.21265,-266.52017
-262.42563,-622.74164,-303.24548
-309.33603,-656.87177,-259.4074
-130.9988,-645.42487,-327.37045
111.90167,-619.83923,-388.0269
42.141586,-468.83685,-300.55573
-198.79051,-298.1177,-279.5489
-240.1589,-164.98352,-329.62476
-156.26741,-72.731155,-398.8208
-148.31845,-77.75834,-390.81854
-108.92015,-147.79613,-267.62634
-62.63074,-190.53915,-205.62996
-137.5306,-57.632072,-213.48213
-323.2678,99.02759,-195.68507
-360.77188,102.267,-186.68529
-222.8072,10.351376,-218.22339
-128.06267,-99.32908,-298.1246
-64.06412,-82.00206,-366.5362
-102.99914,46.95795,-302.01273
-107.90179,135.55933,-202.16907
48.092632,128.09798,-244.13611
151.10649,36.45387,-335.14365
190.01678,-177.99147,-334.09256
115.21924,-270.53433,-279.3258
-39.09166,-158.64609,-207.19894
18.92631,-122.11427,-241.24991
194.34538,-119.91522,-441.48087
242.90501,-298.68863,-542.658
166.2744,-380.78375,-460.38235
-32.32093,-97.58777,-341.5833
-224.46758,83.34688,-246.796
-278.73886,-16.995008,-254.8091
-198.03262,-308.50333,-367.0071
-91.76198,-276.5113,-411.70883
-38.487144,-95.38689,-371.103
-12.735158,-151.79887,-404.72906
-66.994804,-120.05347,-411.62256
-72.67522,-116.803276,-387.28104
28.944702,-27.521837,-423.9912
164.10887,87.199875,-377.97946
193.39941,54.7606,-256.5579
7.1185846,76.76263,-195.82036
-65.87652,25.467613,-343.6201
71.42531,-47.214115,-407.08893
175.26352,-156.5054,-346.90668
60.64955,-234.4224,-524.69403
-166.26534,-74.97809,-614.5555
-211.45699,126.75436,-527.6144
-141.51714,189.27502,-508.30206
-95.15109,144.11234,-549.0945
-71.917,194.1286,-486.12695
17.044598,139.53781,-352.02792
73.08266,69.938446,-318.61157
55.984547,239.05513,-263.72028
127.382706,273.46066,-290.6942
69.130295,317.76602,-383.91058
-70.35981,337.027,-403.837
-108.71688,237.20293,-461.01315
-136.05283,307.69193,-405.93744
-39.230865,325.59006,-272.3535
-29.653711,305.68463,-270.73462
-177.95819,285.89935,-290.02274
-270.35522,192.58269,-338.4464
-285.85672,251.47295,-338.4007
-93.24363,431.15546,-257.4821
-88.31266,661.4158,-229.3743
-188.7268,675.2896,-228.86197
50.363865,475.18314,-263.14948
197.06969,457.3515,-192.86642
174.95949,465.033,-148.70863
67.79123,557.22174,-217.80225
-93.928345,674.8581,-237.45677
-88.803154,714.8354,-177.11427
-28.012678,831.34985,-19.852915
52.50946,780.1774,2.024901
124.26368,695.80457,-39.29655
59.08998,830.3175,11.310289
80.46949,999.2803,-10.186565
158.40633,898.50244,-72.58163
80.84533,767.3382,-131.74754
75.41958,774.6802,-204.80826
149.80437,763.3126,-135.6976
219.9911,821.71686,43.489708
336.0285,704.7436,71.36838
254.43504,559.67706,14.895299
93.01803,532.9047,0.985855
133.37317,508.14185,32.952065
81.66779,637.3003,171.72302
49.160656,686.5596,278.9639
134.85643,539.663,199.17879
65.514,442.7054,104.287315
93.077774,539.1996,148.92447
171.81628,713.467,211.37503
239.1787,745.3952,290.9268
343.59326,652.01843,334.35583
267.3415,571.451,188.40002
266.09686,473.60223,93.577225
307.65665,510.55563,132.87775
181.92671,592.1268,134.11041
137.94817,467.13562,157.55826
145.39522,249.62157,222.15642
189.64178,97.07824,234.2613
293.08887,300.32178,206.47858
318.00757,518.6908,240.7853
352.21347,475.41595,329.03973
367.4447,500.81534,357.64764
413.99603,447.76007,284.69052
507.84088,318.36087,279.54633
477.562,344.69028,350.4356
404.77582,299.22977,266.3734
490.40503,220.34944,214.13445
667.82574,266.6391,331.87726
605.1585,315.73294,440.96704
453.48648,342.0168,453.56027
305.26932,205.53654,428.23834
153.03189,86.85135,489.35965
235.1455,66.11144,452.54062
348.0564,41.848953,310.8746
394.29044,31.258154,336.00626
425.30188,-126.13475,453.57678
380.58975,-275.84982,501.9881
229.39462,-250.04683,494.40308
289.75507,-159.2189,441.8993
615.9991,-192.3056,349.9716
714.77594,-268.9095,321.63913
612.7712,-193.44508,326.60724
427.4509,-85.47514,304.4006
347.06342,-150.12906,280.67807
335.7594,-283.1429,225.69963
375.69766,-370.1538,165.73479
485.5658,-385.6884,199.74377
301.30188,-274.31207,281.3555
142.27763,-350.098,197.65723
73.70965,-395.67963,158.32246
147.81378,-337.839,247.54662
227.77635,-473.94974,181.04175
97.3272,-449.11108,84.72838
187.78818,-458.58072,17.866472
192.8888,-499.58594,36.348843
130.76923,-372.20947,175.94131
190.63664,-438.45847,256.97174
153.17459,-514.3332,244.304
166.78117,-432.61603,161.71593
398.23886,-380.578,89.90128
423.79364,-264.3642,100.254555
127.38486,-79.25251,165.7087
-108.16709,-38.009857,185.24025
-311.09488,-42.544388,140.95656
-280.5404,-100.081856,32.923355
-199.05344,-275.8544,-62.23444
-56.428673,-344.84262,-20.18586
140.0316,-510.42722,23.065668
18.845821,-731.61786,-38.170692
-97.34088,-621.9572,-24.125328
-35.337646,-577.63196,36.950333
-40.399563,-473.70883,74.55813
-166.21982,-255.64328,122.94862
-47.05565,-501.6345,48.947044
-60.746067,-616.4989,106.72288
-204.93918,-418.08008,171.87102
-138.7276,-357.83536,92.89413
-96.54758,-367.8393,106.38896
-102.58363,-337.70148,1.2420956
-251.21019,-192.08792,-63.97572
-105.916016,-83.14416,-36.943504
29.654804,14.697435,23.010052
-123.86933,56.21009,93.90775
-169.23538,-82.45941,-45.430428
-223.42279,-152.54707,-179.68254
-271.48694,-97.6387,-216.91156
-344.43228,-15.435767,-175.32611
-280.02167,-53.95287,-134.80278
-210.43515,-229.52025,-166.39413
-251.85657,-402.49408,-180.50937
-328.00107,-489.8157,-176.5693
-480.1564,-395.88785,-190.51773
-390.53812,-318.8558,-272.52643
-341.11157,-305.9793,-261.63272
-413.07895,-274.9486,-195.8379
-308.12613,-314.8437,-193.74
-388.24173,-320.16202,-185.7195
-521.61346,-294.72464,-183.50557
-516.0916,-356.37204,-200.38135
-514.68805,-383.0893,-260.3528
-479.86047,-298.61545,-263.90384
-487.23886,-198.54771,-259.7314
-426.09167,-159.9193,-365.35275
-547.8013,-86.98975,-381.98193
-691.47815,14.238023,-282.20523
-546.7283,41.261005,-198.45407
-543.6749,264.08688,-136.80331
-568.0935,481.3975,-132.47118
-488.09235,491.9492,-144.54927
-268.04465,449.11557,-129.17561
-95.860664,345.7066,-134.4197
-14.484441,311.62106,-157.32181
-6.3726397,219.7654,-152.00244
-288.7406,240.83838,-112.65988
-158.38416,221.59837,-102.71521
37.1623,93.5598,-176.23412
-55.062557,184.94513,-254.0326
-37.469143,130.10657,-255.05222
-279.5022,184.10484,-149.08185
-268.59616,232.11029,-27.715286
-95.28566,60.572193,-59.217052
-215.4675,80.16696,-102.53735
-313.21893,-44.99996,-154.39365
-494.3738,-115.79212,-203.52173
-430.23758,-92.95739,-182.4743
-194.46721,-232.59874,-219.9588
-149.18471,-153.63411,-171.17805
-67.454735,-186.23976,-100.99599
-127.575005,-372.7454,-130.28905
-274.59973,-410.97882,-146.2567
-80.57842,-484.28928,-157.55298
114.89683,-419.70566,-139.93869
151.41412,-291.74536,-101.88737
243.52304,-384.74408,-96.18026
202.14592,-397.882,-56.760544
192.25264,-399.73886,-45.153915
124.994675,-463.9752,13.068078
-34.97814,-218.32285,115.298164
-37.44396,-89.307014,-28.647274
-62.484222,-95.50663,-112.741425
-63.516106,19.262468,-92.18602
-128.44907,9.101688,-186.82144
-261.04153,45.68509,-91.564224
-241.29187,78.10941,61.158756
-171.58209,27.33056,68.46609
-132.19911,58.916687,70.13502
-30.913012,46.918816,11.259833
-33.79305,-101.727516,-15.44192
-169.71298,-204.2062,45.10995
-233.66447,-309.7117,15.45235
-301.25974,-363.9184,-102.19402
-295.15997,-365.711,-180.76282
-266.08466,-455.58813,-133.81438
-205.9686,-467.34543,-87.91654
-111.87543,-532.2071,-92.24234
-114.38529,-701.8307,-124.13436
-71.56609,-755.0468,-95.620544
22.653278,-591.3126,18.939451
68.92439,-346.80942,99.567154
50.006084,-114.07295,160.20598
108.06679,-27.875647,101.92505
176.17049,-79.22919,63.750328
164.56145,61.796658,106.00467
178.87701,233.95308,119.13464
215.99744,206.35141,169.99939
188.83199,123.764694,233.4584
142.74329,40.526485,294.66223
262.58905,-97.76545,250.06114
332.8704,-148.63649,141.20236
192.26202,-177.4056,88.59528
34.69154,-172.54774,117.704094
-66.69671,-4.821914,186.04051
-15.93531,20.8147,193.56993
-16.101545,-5.334423,247.43596
-101.87848,110.14134,270.69537
-18.63331,147.56938,206.83719
-84.81869,119.56105,229.86728
-200.87306,140.59596,272.90863
-209.758,152.91919,224.37375
-192.57147,144.88374,100.95279
-119.33924,198.62358,29.038473
-248.82376,258.5625,37.473427
-334.33206,202.83162,39.52993
-272.9091,125.56105,68.02317
-216.3282,148.39207,126.05106
-110.59703,104.22718,179.36752
-7.87235,31.007015,188.09578
123.012314,48.177605,147.62997
167.43417,-8.736182,126.326485
150.55322,64.03094,124.57557
46.998344,254.64447,180.84804
-47.884148,438.9114,257.5321
191.81369,456.39468,195.3028
291.64102,289.58484,168.34596
191.71344,307.5219,231.4483
216.72394,221.57095,201.07869
145.77016,166.11873,174.58582
134.18092,205.69385,155.70966
118.54816,174.13377,84.23766
38.758118,280.3493,-8.88819
-21.896616,261.19873,-45.237705
30.64819,123.38039,-71.085205
153.25488,62.429657,-80.42415
105.92575,7.351111,11.876989
239.3463,-77.42815,12.324323
267.22632,0.13025205,10.299436
269.29276,101.88911,13.928673
333.5919,28.099094,30.783611
265.2112,-81.209274,106.32721
449.3215,-239.51122,34.819504
389.2276,-220.10211,-18.253712
462.7419,-86.509224,-14.658761
643.1861,-91.19871,44.10204
517.07196,-121.932884,91.12999
659.40424,-255.07153,-3.2621748
659.76917,-328.12424,-128.76337
538.88715,-221.47571,-219.65416
528.5192,-280.8196,-158.80695
440.43262,-350.70847,-86.78633
304.84842,-172.8079,-45.84952
244.55347,-156.529,-38.567184
366.32996,-479.1221,-160.34373
433.5399,-581.57367,-142.15565
389.43292,-343.71704,-55.434174
302.97452,-307.15576,-30.079887
238.03767,-343.92722,-52.538635
251.31934,-362.2335,-177.23674
261.09195,-489.20065,-175.80237
237.82004,-452.15213,-160.5375
85.32377,-421.86084,-185.23209
-49.401093,-425.41138,-151.29626
165.68678,-423.6123,-142.53407
418.12036,-519.44366,-105.00997
487.48523,-400.66122,-155.92276
435.7636,-183.81897,-166.47406
329.3836,-233.25569,-155.1782
458.87872,-380.79376,-236.1946
669.9581,-498.59634,-162.91174
797.4644,-503.12845,-127.82204
758.3478,-402.57275,-193.4872
626.36304,-431.8269,-191.15532
486.45813,-420.08057,-134.98584
391.27905,-353.56253,-51.92887
564.0265,-409.4693,-106.761795
609.9459,-576.69525,-135.89786
540.3154,-681.02295,-61.944115
383.3982,-649.2199,-93.01809
181.20514,-482.90652,-61.487877
215.8846,-284.52106,-29.766867
153.96277,-419.1136,-100.39849
114.74866,-439.38052,-131.62457
98.35752,-351.0997,-180.90117
100.04233,-439.0676,-160.56012
5.1495156,-295.44244,-87.87452
-216.08243,-297.52255,-120.71169
-85.89768,-424.61508,-129.35071
19.308022,-384.44037,-72.58411
8.3405,-301.6071,-41.303066
26.079268,-101.896706,-56.240196
28.51379,-99.902824,-46.23635
70.15103,-244.47331,-6.418828
80.36922,-358.2927,-50.953526
172.22195,-383.5486,-29.09484
196.16959,-193.63892,51.236816
39.528244,-251.19598,38.012123
-132.1398,-289.34827,28.752941
-172.77393,-115.82156,-10.136191
-85.007614,-135.68481,-57.726364
