ax,ay,az
-8.275343,53.36709,-10.583494
-31.531355,-40.17181,83.27253
5.1070285,-48.88705,-44.47638
13.161768,49.879448,-108.453156
-27.713526,38.645683,49.137566
-11.059103,-45.203518,64.16174
18.939468,1.2167931,-86.84456
-3.196183,69.287704,-23.036188
-31.722738,-4.2618203,128.80814
0.55774003,-57.322433,21.937826
21.479853,30.190676,-113.62623
-24.118843,56.719955,30.394642
-16.053734,-39.39601,90.25831
18.625767,-35.24576,-87.818886
1.4180969,49.78662,-83.5754
-20.75021,-4.453517,84.64094
-1.4433519,-83.00672,24.62057
23.943281,0.3283952,-115.83922
0.20501417,55.78801,11.169692
-4.167221,-30.851498,116.1872
25.43164,-43.452145,-33.125126
24.64938,52.82884,-83.43225
-9.462065,36.044716,79.277306
-14.814966,-59.422188,85.08528
18.709797,-20.5123,-93.51633
-1.7525802,60.137978,-36.830997
-26.017942,-5.2132397,108.3118
11.099709,-57.239834,-12.948492
20.951544,42.078278,-92.16185
-19.025288,60.059937,66.48706
-30.371822,-54.58303,91.52129
8.813205,-38.51891,-95.27539
-0.9712037,56.516388,-77.22915
-34.52269,4.7496057,77.56883
2.5326498,-57.17499,12.904688
22.574245,29.886288,-99.044846
-5.7657466,73.01534,9.617713
-14.657382,-19.058567,127.73663
15.829064,-29.566437,-6.211743
13.030403,53.738914,-57.840946
-29.954233,27.822763,98.858215
-10.007649,-66.406944,48.082035
18.67286,-24.814005,-133.42456
-2.8787658,56.471054,-51.25038
-9.958515,-17.78065,106.454056
22.167044,-67.23215,-21.02253
23.26346,26.002867,-96.10935
-15.988327,42.001453,74.217575
-11.43805,-54.187557,75.61956
14.501574,-34.647648,-70.70087
2.896146,61.521915,-34.110817
-12.211646,13.54375,95.58496
5.205752,-58.531513,2.9201515
20.839746,30.689163,-117.072525
-2.4809844,83.34399,22.42447
-18.348341,-18.294134,96.370895
15.904257,-26.37645,-42.367786
10.162845,69.402245,-62.53619
-33.770466,27.943594,107.06735
-17.25544,-67.83497,74.22275
18.14098,-5.603583,-111.56361
4.5210814,56.730766,-22.375774
-16.321623,-25.18819,104.852905
15.501474,-62.3703,-28.512983
23.819214,22.87104,-96.87447
-11.461671,37.801624,61.4927
-3.0900204,-57.423553,66.875534
29.335077,-25.526438,-95.300224
16.040127,69.91561,-39.20678
-14.100057,10.108045,118.404884
3.2805529,-58.444935,18.833712
18.135302,14.504858,-131.13727
-7.41056,49.334152,-11.693422
-8.801959,-50.383118,56.480423
22.879536,-54.41526,-86.93097
20.02553,48.36414,-63.86139
-6.7993965,23.909555,111.53925
0.68579316,-68.85292,49.583256
23.429186,-13.6656685,-100.002594
-1.7706947,61.844746,-3.6930807
-30.5075,-27.401031,78.64151
2.8406544,-66.09543,-38.584606
12.172848,41.71997,-75.93234
-30.480759,42.845806,62.479057
-31.32728,-62.997326,69.23062
-1.898126,-37.087387,-80.59657
-11.073563,56.151928,-50.303326
-18.272974,-0.9766919,66.77164
10.937171,-61.640232,-18.811087
24.250616,44.440914,-116.90457
-4.1834393,78.137505,23.704279
-9.368837,-28.772985,99.12732
22.664194,-33.983433,-57.06325
15.674589,55.910492,-35.31001
-16.383135,19.04176,125.61796
-5.591539,-72.47542,42.03046
21.595184,-6.4456077,-99.32477
-6.1718464,54.67684,0.02092679
-20.41379,-24.538355,88.76661
24.144,-53.11793,-52.43
21.242632,45.44038,-73.620346
-20.464138,48.152515,82.73571
-8.331559,-69.649155,48.645752
20.824566,-32.039944,-99.67781
-3.1300724,64.95988,-36.492496
-23.904161,-12.109167,87.14842
4.872874,-73.07695,-32.323444
21.191353,25.810328,-108.35807
-2.2268326,59.928677,33.474823
-11.868971,-40.15744,77.783806
12.539109,-27.721249,-36.29512
9.887859,72.84667,-32.563354
-23.857538,26.630114,100.413086
-15.422006,-61.750484,26.289936
12.50529,6.0200124,-99.36509
-8.879087,68.81246,17.154818
-32.259094,-28.6344,96.26222
0.5329003,-57.121616,-45.507088
13.764037,52.69661,-109.50051
-10.259925,48.94797,45.257504
11.837896,-47.60607,37.079487
45.52536,4.1424522,-96.76479
18.952991,88.30027,8.129244
-18.998875,0.1327983,110.26381
2.0863957,-47.061165,-8.158042
6.149802,50.893124,-92.040405
-31.93129,69.783646,35.740505
-25.66363,-33.14611,80.49271
6.579336,-33.231342,-66.63467
1.6531696,64.09339,-42.244835
-24.35232,17.477272,91.22311
-5.9023952,-73.080086,20.356913
12.302109,3.0912008,-100.01701
-11.519202,66.936806,7.1473255
-19.148277,-39.43536,88.57422
5.574764,-63.52982,-52.346485
13.388338,48.92944,-52.09939
-16.664303,26.909622,95.55481
-13.031874,-77.32805,53.332417
21.821608,-21.684338,-57.391148
0.4112125,61.561783,24.79693
-35.825172,-26.541805,96.541
-6.207939,-67.965126,-35.873695
21.262615,45.334938,-97.11471
-10.902056,62.589363,14.172484
-15.756654,-46.73522,31.20379
26.30423,-24.650518,-82.68196
10.983483,83.15269,-52.4905
-28.514975,22.94605,98.59533
-1.3138791,-66.6134,37.409428
26.367788,15.4966345,-76.80148
-2.5489101,59.545174,36.480457
-7.9661326,-49.999287,84.26636
38.29422,-53.96266,-67.10935
34.34318,63.272015,-76.63998
-6.726629,27.499668,67.29504
-0.5109641,-78.396095,26.149307
23.121323,-9.83187,-76.998055
0.61643046,65.57197,24.05155
-20.228163,-18.051338,111.25665
8.8920555,-59.34386,15.299808
11.988802,35.579178,-48.629883
-22.586092,41.722305,39.685055
-27.123497,-67.96649,40.245003
8.029573,-32.855892,-104.89782
3.5375063,70.07284,-81.69382
-30.418522,3.5775037,66.38762
-11.731024,-68.8217,9.093269
16.787636,30.00391,-72.042656
-5.8264394,72.026024,56.954388
-20.337284,-45.608566,89.03789
25.327688,-48.946705,-61.924526
21.10004,66.52345,-58.81016
-31.3705,20.916441,53.028282
-11.508365,-79.30358,-3.9008133
36.704384,1.8954184,-98.63992
14.9655285,69.38302,-23.29155
-11.448149,-22.991465,85.746056
27.683062,-53.97848,31.182472
22.9151,49.988426,-28.838177
-20.32182,47.468227,68.82043
-18.872725,-69.149734,68.15483
3.4909337,-35.91595,-99.381676
2.5110362,66.3026,-74.8051
-24.0356,3.6158566,80.44362
-4.864241,-67.25172,4.6399584
16.180027,28.087942,-69.05905
-17.301966,58.85374,59.78071
-23.46643,-63.553387,76.10769
10.983002,-58.884438,-59.777077
10.015979,52.412575,-50.876938
-29.951042,9.194536,54.6953
-14.350055,-86.5853,-0.2704317
19.966679,-5.8802285,-82.411194
-6.847923,73.23754,1.0137705
-28.88109,-34.31285,92.45644
-0.67360526,-63.648582,14.21764
17.534447,42.91015,-54.755604
-19.829237,21.091228,48.613266
-10.76007,-75.57726,50.539993
30.889277,-29.594978,-92.896286
5.7637815,69.041595,-55.97124
-16.001764,-9.74292,64.18182
12.895212,-79.18954,-4.5596967
40.45177,41.143375,-76.609116
0.77474934,65.95053,46.718384
-19.923048,-48.64583,103.40847
26.777744,-38.07276,-29.202965
11.397178,57.381203,-47.23357
-26.834179,14.787247,64.38981
1.5887054,-69.63553,30.10626
25.578983,9.734774,-95.0629
-5.139331,68.022766,-30.623783
-16.989855,-33.39533,66.47328
24.256561,-51.08577,-53.02263
27.328857,64.15482,-67.259605
-16.1744,52.800148,83.96278
-15.33638,-63.42235,67.74247
22.439219,-7.0757875,-52.691853
7.0173197,90.70589,-34.771854
-20.914547,3.8560448,66.83447
13.586378,-54.73967,14.237608
22.510258,35.36052,-77.52347
-23.592003,43.955288,2.2353919
-29.084677,-72.39751,46.62133
7.3086185,-40.993153,-71.65796
1.2941766,75.543594,-85.421234
-16.68406,8.887549,66.48541
10.79612,-75.2078,46.011272
32.179024,17.577572,-78.29203
4.5815787,60.987312,14.612417
-20.151327,-55.900623,108.2278
16.708996,-62.4512,-7.604708
19.30157,49.27805,-66.38509
-35.014675,17.094408,44.10126
-19.073376,-74.46983,29.615288
34.13719,-6.26498,-113.2011
15.683868,73.54253,-62.29218
-12.691845,-12.565938,73.084305
22.620815,-68.36928,-4.339172
33.301838,47.174564,-78.630714
-18.207157,64.57595,55.687862
-28.7584,-60.185814,89.007286
15.128449,-22.926008,-54.019722
2.0271385,79.84648,-58.471508
-28.34554,12.899722,64.0595
10.894269,-64.146904,35.858486
36.01995,28.846697,-55.882545
0.97734785,70.764015,18.280582
-17.683508,-48.34483,85.69414
10.176503,-46.770763,-25.176804
10.526081,59.995136,-82.89689
-24.533209,21.908777,43.46181
-7.2302814,-77.63259,55.055393
31.774157,-19.285746,-96.84044
7.913668,61.69524,-71.88419
-18.73139,-27.604723,69.53195
8.954729,-61.611687,4.0172405
25.787333,57.030132,-82.06474
-11.013254,53.88468,62.08711
-19.69313,-53.042324,102.72577
14.116231,-6.5327797,-68.68474
-5.442548,84.815765,-61.311375
-39.475822,5.012123,79.18118
-10.400125,-57.05313,9.494963
27.011808,38.620167,-107.773705
-0.4774914,68.83377,-1.7399887
-19.458902,-32.412014,89.97481
20.489817,-39.394405,-13.9932575
13.827315,58.83048,-45.091915
-36.381268,8.017612,89.51675
-20.993025,-92.55499,87.78224
13.760228,-21.456028,-86.08993
-16.015446,48.73304,-62.118122
-29.879581,-32.556274,63.18831
5.7439556,-65.17994,-43.578655
13.477266,54.77383,-109.72332
-18.485928,46.402668,38.36424
-13.271604,-65.54544,91.42204
24.40606,-7.7610035,-27.713064
4.668677,69.68481,-12.371858
-20.429766,-11.52609,97.291046
5.4072356,-77.18955,8.215142
23.72775,16.932459,-112.87273
-6.819707,54.781246,-38.908474
-23.254803,-41.60838,65.431274
19.158678,-21.797081,-42.49354
17.443272,74.467964,-86.03146
-20.673065,31.861677,98.314545
-3.873359,-62.419273,85.47845
24.331932,1.6312459,-68.87565
-10.024655,65.78596,-0.46905795
-48.889908,-49.941597,104.07933
1.1247998,-73.28129,-46.677673
24.568947,45.06834,-136.64706
-22.627672,41.741596,30.307644
-7.8043647,-42.68292,60.911022
36.35548,4.7157965,-53.94766
7.000977,81.75621,-10.785083
-26.779568,-6.627036,110.799095
13.028324,-67.238205,45.58263
22.808146,25.799751,-91.532745
-24.73883,54.815365,9.356178
-23.59679,-39.667576,109.8076
21.437498,-38.02552,-39.924343
13.085405,60.963936,-85.32638
-20.478313,19.903978,72.509636
5.05654,-64.06654,54.490067
13.295543,16.873512,-93.91678
-24.69735,70.79309,-3.4259925
-32.95518,-35.153812,114.43133
-2.4598951,-56.01746,-32.539883
11.922484,49.64521,-102.557724
-15.287048,32.158283,44.93068
-13.021673,-65.44064,65.4913
23.895273,-8.512972,-82.48155
5.0428004,73.33593,-51.387234
-29.799084,-5.2638197,108.225655
3.2471542,-52.53504,20.26841
26.457836,35.768394,-101.51065
-14.409377,50.64065,37.89224
-11.156167,-55.240124,105.41819
41.063065,-43.99966,-73.24106
21.149405,60.689075,-99.593
-19.14835,12.126829,82.789894
6.5119,-63.07441,42.8234
25.66483,12.210226,-97.58918
-0.9101885,54.926174,-7.766465
-1.4390609,-39.52951,90.61324
30.857964,-68.148964,-11.943844
16.43999,30.854368,-77.43205
-20.099546,10.473151,57.280144
-7.605733,-81.655426,66.02369
12.070315,-13.627303,-106.279
-8.553734,63.27071,-59.243916
-19.54459,-2.3252203,112.87043
1.5810306,-50.04525,23.427181
3.9601111,34.184147,-102.78372
-23.110537,49.3874,35.317066
-22.42806,-51.326878,89.049995
11.408851,-26.84157,-79.54078
5.203347,62.743183,-58.873238
-31.813135,8.103632,100.40954
-10.073082,-60.259895,23.934584
29.210913,22.26669,-105.12008
-3.4118376,61.383774,-8.490897
-9.337361,-36.410275,93.32184
33.31876,-45.869167,-27.914873
20.113695,46.794037,-84.19775
-21.45158,18.816477,83.00258
-17.590519,-67.95562,82.57168
14.281064,-10.303789,-90.48076
-6.4465704,58.977596,-45.763634
-14.539326,-14.26328,102.98831
28.860699,-57.086468,1.7368286
27.604063,30.876637,-107.34711
-1.301701,40.61905,45.530476
9.643718,-52.85193,85.62332
43.99001,-26.522238,-86.16885
23.637405,59.244907,-65.43439
-6.3636746,-0.6494019,108.09712
14.85888,-75.56247,33.25809
20.265656,10.358067,-114.4016
-0.4810904,64.40858,10.202009
-6.107843,-33.518784,96.52684
23.469137,-46.467342,-60.548298
29.674313,61.61266,-94.45023
-10.538916,34.471245,76.65487
-9.124589,-63.99458,53.3455
14.348004,-3.4781795,-108.03934
-7.6290956,62.241146,-18.466307
-38.67482,-27.370113,107.696365
-6.984441,-62.26047,-13.070983
15.506033,33.696472,-91.39652
-30.500874,42.154465,62.236893
-21.74152,-48.991447,106.44685
15.691814,-25.40698,-55.61557
-8.722897,67.46838,-42.132442
-30.963436,8.831631,87.99421
-1.7106887,-68.688866,5.3942184
14.592153,13.127998,-122.231285
-19.790798,49.04739,0.8779962
-20.496672,-49.41073,104.59935
15.994772,-37.9655,-62.11752
18.602732,70.064545,-91.74634
-2.1443598,32.91353,83.362976
12.7757635,-51.03493,46.798058
42.854904,2.78792,-107.80849
17.893272,57.917873,-8.791829
-8.921208,-11.233398,139.13783
4.048409,-52.87598,-4.8952866
-4.7249823,26.792343,-87.18819
-32.59939,43.44575,79.69988
-24.550888,-57.163578,73.20106
11.865805,-34.828403,-117.36779
12.6202135,68.86521,-72.42542
-11.602054,4.831315,94.57306
2.9015071,-74.63385,4.5095124
21.879423,17.532286,-85.878746
-12.727892,57.90316,60.226894
-27.652216,-39.672375,106.39436
16.842499,-25.061983,-51.808403
15.556808,70.93296,-68.36072
-19.30414,30.180214,80.216644
-3.3038492,-49.192616,39.499413
19.547699,4.5677257,-104.42668
-13.119196,60.775394,-28.649412
-22.638678,-9.963669,90.69479
21.288025,-39.874092,-19.803524
14.786315,50.521187,-87.151505
-17.85683,54.63958,85.28262
-12.109251,-51.93613,93.3662
13.184468,-27.393303,-100.32374
-0.08870897,71.49855,-55.95127
-22.819796,17.694777,103.68227
-1.8473085,-51.762787,-8.328383
5.7987294,29.940758,-123.22414
-15.2162,59.93497,44.525333
-19.944334,-37.682934,97.137024
17.714214,-33.946014,-65.26135
20.067385,54.4775,-38.414364
-14.318477,11.433147,99.58709
1.2544514,-81.36026,11.939839
20.309793,-14.8086605,-113.4495
-6.2610736,56.572754,-4.7044287
-30.33905,-29.883823,88.13163
1.4608335,-68.24317,-50.265263
10.788261,36.015404,-112.369125
-21.801537,39.98804,47.316696
-7.9085,-68.11729,58.52037
19.615143,-23.290663,-80.80946
8.644566,65.371216,-14.56145
-20.172459,-14.368332,99.70918
-2.6996431,-66.96787,-34.73336
20.028475,37.640144,-118.687744
-12.261899,66.53349,46.236454
-12.439261,-35.148304,82.18003
21.84479,-31.80232,-63.255493
21.244127,61.992424,-59.21104
-10.101023,24.874298,80.182434
-0.1402755,-60.748215,36.313217
26.13695,-6.234758,-100.5806
-9.945368,49.24946,15.346085
-19.131884,-31.100529,115.9638
7.830696,-62.78148,-46.504272
4.73917,45.267063,-92.20799
-20.35775,46.887867,80.35465
-16.610207,-64.1457,60.51491
16.77392,-31.235523,-97.859314
1.5512469,59.185493,5.734814
-20.6298,-10.208002,107.24912
-0.6793051,-77.48988,-27.996815
21.173363,16.132242,-74.05431
-9.049681,38.366714,31.4477
-23.071547,-55.136505,47.221447
27.8252,-32.744728,-72.60854
19.20357,67.495514,-50.09955
-19.881966,26.237568,79.225204
7.2253246,-60.93232,22.106169
34.46102,19.62341,-79.194405
1.169515,79.20644,17.605282
-14.149048,-18.719894,124.036865
20.116444,-40.53102,-32.753117
15.055566,65.89846,-83.95843
-23.773489,54.696705,87.811035
-22.887178,-53.434895,33.203472
10.373537,-0.7923676,-111.49627
-1.9135689,83.99701,-33.399353
-30.538652,-8.304076,82.566025
1.2019031,-66.247604,-13.344796
17.256313,31.029879,-71.11526
-16.542887,55.451004,87.88973
-26.01146,-50.563778,102.575874
5.6225824,-43.78156,-60.333126
3.77763,56.874264,-61.87348
-35.429638,3.6401842,51.40728
-17.16062,-77.29236,-21.423893
15.182775,4.8946404,-117.836586
-4.9588504,63.424957,28.43523
-19.25088,-33.85917,82.25256
13.203717,-67.796776,-62.414978
19.345627,35.39177,-50.325756
-19.80428,21.663994,78.16611
-7.7682033,-83.18749,48.48497
19.88483,-24.845146,-68.5146
-10.71561,63.03237,-8.348085
-36.46709,-25.51427,81.54518
0.39018768,-76.48381,-28.290651
23.156603,37.61573,-95.97098
-10.535426,59.86909,36.470974
-12.023992,-51.2913,79.66742
23.405067,-26.57872,-70.03112
15.915062,73.52928,-45.183846
-23.649511,14.855193,115.2352
-12.040158,-61.435078,31.676601
20.339378,21.133917,-88.94374
-10.036667,67.55286,19.376429
-21.465137,-38.77892,71.73981
24.0384,-47.13869,-69.84847
19.631136,70.02577,-72.33612
-18.591661,44.080082,80.86846
-5.289219,-64.11159,39.31958
23.907318,-9.61469,-84.02762
-1.1612325,64.506096,-10.982638
-18.446795,-25.402758,67.82084
24.150946,-64.65255,-32.077713
39.123177,43.618324,-79.2976
6.7581,45.054222,51.992294
8.717415,-67.38979,67.32735
38.56953,-33.042408,-65.7847
23.28823,70.25104,-28.72904
-11.32956,6.881582,91.14159
0.8682796,-80.12762,16.320715
31.963703,6.8938327,-79.7877
-0.49519905,59.174988,33.52293
-32.65167,-45.1006,98.10181
2.4923096,-49.342796,-36.25945
1.4255599,70.6564,-57.573063
-33.00081,39.048214,64.67565
-19.647467,-70.63132,35.81297
14.753124,-5.3064094,-97.24212
-4.7213173,59.572674,-34.724934
-29.35788,-42.499527,70.96714
6.440947,-75.21376,-46.752495
19.371595,45.256733,-80.960625
-22.039137,43.776882,56.78262
-20.991919,-67.98574,52.041756
25.829254,-32.938046,-70.212425
3.4099228,46.210316,-31.303225
-27.893196,-14.3139,93.36746
3.8540158,-87.83504,-2.4125314
23.307882,6.5072856,-99.14439
4.7202234,75.95415,14.174048
-9.70571,-30.892487,73.25034
23.029129,-30.748661,-37.844326
19.133532,93.31305,-47.60889
-29.480976,46.5681,95.8014
-13.725602,-62.399586,43.682594
22.828428,16.091389,-79.64272
6.782099,76.55522,6.806803
-20.917208,-33.281334,82.77613
13.557756,-61.222305,-24.729994
34.38372,44.124516,-68.8967
-14.676033,37.057285,67.20315
-20.878256,-64.47514,70.8771
11.879906,-15.4185,-53.28093
-0.8285628,78.738434,-35.29969
-25.546392,4.0528455,54.046112
13.430742,-64.735504,-1.0979952
36.111816,21.388659,-100.911385
-11.365798,59.816105,21.733028
-17.735403,-48.317745,104.75779
7.5434766,-46.409256,-40.512344
-3.194122,73.00778,-49.735462
-33.56185,22.023731,75.49719
-13.512991,-74.19475,29.283659
26.565014,11.372934,-95.67089
-3.020208,73.49098,-12.292207
-14.810807,-25.222424,70.979965
22.331194,-41.618774,-46.09595
19.978739,69.14574,-75.47463
-14.1356125,54.0747,44.236465
-7.191534,-48.18751,75.836494
27.624174,-5.29366,-40.959415
4.5822124,85.51431,-22.298866
-25.346256,2.1682436,97.797844
4.4667406,-71.56891,7.1086307
23.668373,35.72736,-104.58622
-6.3773103,54.97188,-9.051272
-19.33275,-65.49489,60.48052
22.04642,-42.384155,-65.671326
17.62394,73.060036,-64.7993
-29.398771,14.223601,89.51425
-9.107747,-85.38074,47.581936
22.961872,4.021525,-68.60035
-5.4909787,56.72632,-8.436122
-28.72139,-42.09048,77.556854
12.387726,-46.97016,-24.670946
21.562622,52.367138,-88.017784
-25.639477,31.498371,47.293316
-8.838601,-69.49419,63.92348
32.190422,-10.7011385,-64.24968
6.979303,71.18875,-25.180239
-22.872656,-19.979536,107.23048
4.902314,-75.92137,7.619273
23.137648,22.385405,-113.213646
-17.097706,43.99707,23.973312
-13.691351,-65.59662,67.452675
36.053455,-39.712425,-56.942383
20.322803,62.915237,-30.929478
-11.366375,-2.490239,92.934555
3.1941729,-83.51131,41.949917
19.391008,6.5941405,-94.45233
-13.842138,64.85628,-33.56125
-29.881252,-31.502083,58.52469
18.502447,-34.58323,-21.661568
22.463488,83.08401,-68.547325
-17.625551,50.814156,56.337635
-18.435717,-62.373463,79.31647
18.509157,-9.681351,-82.832756
3.6229372,62.70657,-63.24363
-31.353945,-19.136465,81.577255
10.046259,-53.278618,-0.78849477
25.398087,56.350857,-99.79391
-17.130291,54.37723,37.847736
-7.959215,-60.175034,104.3866
39.828537,-28.85145,-24.179949
19.60215,58.801006,-33.331585
-21.08775,-8.017532,85.70122
12.272671,-83.44084,27.879297
29.847473,5.917549,-106.32113
-14.925367,50.827717,-29.606138
-22.170631,-47.14641,74.20246
25.839231,-46.88289,-23.769657
27.82719,50.475533,-91.39026
-15.437019,13.222595,58.365963
0.9599028,-80.96283,68.677795
21.15127,-16.692215,-101.570175
-14.992534,67.24457,-32.463734
-26.012613,-14.700244,77.5875
5.674919,-57.62,-34.195896
22.101974,58.30119,-97.0235
-15.986583,63.988407,30.73859
-18.639284,-52.541656,93.698975
21.303747,-20.48217,-39.733925
-0.7294263,70.33782,-61.95666
-32.06005,-5.1514134,61.466503
-5.2864714,-69.726326,26.3446
26.807104,29.105587,-97.0153
-13.232009,59.762127,-0.49102798
-30.215042,-45.497856,128.87776
18.758005,-49.925972,-26.073166
12.334317,52.821304,-82.15578
-21.943174,27.0401,85.90623
-10.569406,-59.787113,72.560265
15.45693,1.9461126,-70.381905
-16.761572,67.26856,-26.200138
-42.22506,-20.21877,89.90951
11.077143,-59.708855,-26.652168
22.63536,47.530712,-111.959305
-13.964324,51.952328,29.70495
1.2951933,-63.71478,73.89731
35.77311,-32.36603,-55.359905
11.891195,62.740982,-53.593807
-21.750301,-4.9261627,109.17165
12.537543,-64.65038,55.244926
27.315388,27.295355,-93.69675
-5.8563027,53.681023,4.2633877
-4.7060666,-50.5168,91.96129
20.37235,-50.01817,-33.239357
9.311435,49.49043,-76.467926
-33.80996,11.984531,79.57157
-26.623652,-79.41345,59.73524
7.6442866,-8.135737,-113.39258
-11.733716,68.47138,-42.58405
-25.053783,-21.486721,97.05645
13.954222,-56.46569,-7.4913626
12.964123,39.93235,-127.53369
-27.577314,28.29449,10.850694
-17.059467,-72.50007,77.73611
13.39502,-35.11724,-84.05166
-1.0461178,59.01939,-47.03628
-31.08612,-4.8557534,112.2257
-4.0211716,-60.249634,36.57686
15.033126,33.322403,-92.35099
-27.226475,47.11036,15.210549
-41.879154,-54.294273,104.21938
-10.898388,-50.611214,-64.564995
-8.792832,42.98666,-108.312996
-36.020683,19.57916,64.15659
-4.6286097,-56.751396,58.29739
29.420277,12.942377,-88.95529
-0.63822895,76.22313,-15.868611
-13.163362,-13.676944,120.90694
10.945109,-50.592163,-3.2510183
9.243965,38.547794,-99.580345
-17.811924,37.57905,48.19351
-1.3217611,-54.22618,79.9419
24.113064,-6.0179534,-89.28952
8.965075,83.845245,-57.068226
-12.961018,3.3001163,108.05742
-0.15437323,-52.755566,19.818565
30.175098,35.58764,-100.08234
-5.8127995,50.4439,31.762028
-19.504375,-36.784874,106.60299
20.393454,-34.427612,-41.04747
4.350378,54.96779,-70.43157
-25.967155,21.643421,93.14459
-11.450209,-63.2396,64.52292
26.04969,4.147789,-106.58687
0.24560024,61.051785,-9.919538
-18.807985,-14.867903,118.21634
23.9731,-41.76441,-31.207186
13.798592,51.33915,-114.4437
-21.80412,43.29775,36.253544
-8.173931,-51.414425,65.05517
29.756819,-0.12889874,-88.32472
6.440292,70.28114,-38.924675
-21.532568,2.9525232,112.88001
13.039011,-49.17439,18.95935
16.853424,24.320276,-99.2497
-15.090843,39.181812,9.517412
-10.055983,-50.20064,97.91694
23.936726,-36.141117,-57.11659
16.784243,45.99092,-86.553734
-12.895253,11.799024,112.593025
1.4989377,-63.917645,52.15117
23.28032,1.0579678,-114.70216
-10.877051,63.961933,9.687975
-32.53185,-29.626743,115.85762
8.808144,-60.913876,-52.62079
18.420746,41.6758,-94.353546
-12.333614,36.04994,92.32384
-5.724002,-57.76709,63.744926
23.517069,-18.912119,-87.81644
7.0997615,55.724636,-28.455078
-29.645874,-20.890373,84.06674
-8.022034,-71.58713,-4.5261745
12.128058,23.265858,-114.075516
-22.22802,46.772602,3.7978146
-17.891312,-39.141235,83.35951
25.383593,-27.031849,-55.612644
17.15058,76.7016,-68.07273
-10.001547,39.91843,117.08579
17.259483,-53.209587,69.18772
30.553286,6.097918,-122.993866
-5.6707406,56.514027,-22.088898
-15.649521,-23.342636,88.340576
8.10801,-46.858345,-61.18138
13.472672,47.47287,-92.85216
-17.390142,38.481075,82.349304
-8.115167,-52.43676,84.091705
17.009325,-9.037284,-79.16401
-5.7990355,60.461617,-22.563549
-18.241302,-6.427137,110.05741
2.1481245,-59.54366,-6.3714194
17.91867,21.260086,-104.14275
-15.23035,52.331287,45.471237
-22.627016,-42.96814,95.8857
24.35974,-38.656498,-81.10541
19.713945,63.833157,-44.23973
-20.800154,18.1066,108.76078
-2.0768132,-67.03844,0.46888956
33.25153,8.880722,-99.62474
-7.1022143,55.90255,21.580395
-23.363977,-39.26287,86.32469
20.805096,-51.982307,-44.634064
10.914556,47.49354,-80.2322
-25.99068,26.0351,60.810745
-13.952269,-70.62548,71.27996
14.373284,-24.841002,-77.786385
-12.870443,51.079933,-42.04157
-35.174744,-7.729883,97.64421
0.39331022,-56.00149,-21.894735
9.0336,22.21687,-129.2613
-7.970292,52.01989,50.994213
0.09427346,-48.05681,118.66614
24.821157,-45.574387,-60.1843
14.210561,50.44916,-44.94902
-13.422175,6.715532,107.217926
3.6496003,-72.754944,1.2585714
17.071266,1.8893596,-131.99506
-1.5303917,67.0944,-1.6644984
-7.582711,-21.136475,80.54788
24.54645,-44.63562,-47.60379
24.729067,50.601562,-62.591446
-17.325829,30.63313,70.064156
-5.67845,-65.5571,38.314713
25.641504,-10.955507,-99.36274
4.151726,74.1851,-18.537148
-13.396443,-3.6329033,103.915436
15.194778,-51.724186,-21.59711
22.442219,45.571312,-99.39095
-7.4994707,58.33854,50.07479
-12.751759,-47.167435,81.14986
19.946316,-32.347233,-75.2462
12.092948,60.921204,-52.10193
-25.623596,10.009089,103.20686
-1.7397319,-73.86546,29.421246
16.55349,-0.4862799,-93.091805
-17.30962,56.174168,20.993551
-23.252068,-35.89816,93.18898
9.169442,-57.564537,-49.27072
1.986592,45.63941,-82.4692
-29.330212,31.63369,60.41651
-8.572051,-64.70454,26.560856
18.014757,-15.903519,-104.75177
9.05771,58.67662,-3.168256
-8.601118,-17.237007,114.52994
1.6428956,-68.875244,-8.665813
19.02999,27.60792,-84.26674
-14.019771,50.372917,60.030945
-14.995863,-51.343807,53.42727
31.241825,-30.174986,-106.104164
25.91219,86.629974,-46.50436
-7.215303,42.32409,77.04141
5.6260495,-51.304127,2.9690297
31.612288,27.214754,-84.00295
0.0626289,71.335625,27.585516
-14.203576,-34.500412,92.76668
11.35691,-38.946426,-40.016747
3.953295,75.880135,-53.911396
-27.120802,44.634014,79.81999
-25.139906,-58.479145,56.611885
10.742815,-7.5591116,-95.46994
-3.594309,62.84395,-38.70725
-24.081802,-6.362094,90.268005
6.8569245,-60.996395,-21.674002
13.007779,28.216768,-71.03361
-25.540665,44.81664,63.669785
-29.045254,-60.987965,58.75984
15.256065,-35.14336,-83.895676
2.641488,70.59009,-39.50456
-28.7571,13.993993,99.74597
4.3468065,-70.83597,2.5343947
26.038845,22.453924,-92.75034
7.2427144,63.28972,33.028683
-4.252657,-52.840584,91.85543
19.130608,-58.4405,-45.569946
29.546522,56.68088,-50.386093
-12.182908,37.843567,93.93571
-12.403462,-64.81099,31.721464
21.349052,-11.648126,-86.797226
-1.4118931,59.406467,-17.5838
-28.951298,-28.151031,50.437977
-1.5840232,-70.138466,-37.820755
16.85537,37.132854,-78.42453
-20.93109,61.32712,61.18672
-20.156157,-52.721436,82.26951
24.61782,-25.96187,-57.647324
9.721728,83.27403,-36.806076
-21.683317,10.382747,80.112946
3.4907303,-57.21107,18.258125
