ax,ay,az
408.76425,127.5492,-449.6641
589.9628,-4.18053,-335.15244
-249.62817,-412.36182,134.28561
-450.0304,-493.23895,207.54416
-1.388647,73.34334,49.615005
-282.64728,572.6234,150.25981
-191.66243,625.98474,322.22375
547.3208,309.7791,429.60138
529.42395,-783.80023,-62.27858
311.60776,-1431.1135,-466.73114
420.69556,-822.3577,66.16891
279.74545,-9.828321,120.09508
-120.14031,769.5817,-283.12524
101.31507,793.6836,-102.929565
829.3483,-135.1001,-28.327362
682.6799,-600.98615,-194.42938
-202.46335,-197.44174,-101.06623
-532.9027,164.15681,-8.49057
-286.96707,287.24307,-45.21305
-371.34247,100.21774,-261.97726
-224.69551,-246.52692,-359.53427
24.796858,80.99303,248.1898
-498.96378,444.7377,464.40027
-684.5378,560.26886,146.72841
-488.20197,298.30008,159.55595
-680.6508,-648.2556,171.06313
-450.4458,-831.64636,213.44717
479.835,67.4072,-52.93427
809.76825,439.39093,-452.8641
502.35736,402.41034,-134.90384
439.99866,251.97539,298.89578
486.99338,-269.88635,152.8881
321.5682,-0.05569838,3.2599974
-119.65252,417.687,-45.388924
-293.3755,248.60158,-100.12926
-155.83337,-4.828163,235.20782
156.38594,-354.572,326.70963
557.88153,-494.71964,86.747055
731.141,-222.97263,-108.32528
342.27664,242.70978,-329.85437
-144.8226,323.3625,-607.8304
-2.8927276,-151.9533,-425.7657
-192.74979,-288.92133,217.78629
-699.8739,326.34268,199.76617
-806.80426,643.19073,-69.795685
-812.63055,-8.208691,71.913704
-661.68335,-547.5389,318.2723
-88.22965,52.79537,190.6545
591.68506,436.6741,-153.90604
836.048,-128.1409,-202.8967
486.7385,-633.5988,-401.75067
94.51531,-522.007,-288.70975
134.58571,303.8368,359.585
-25.803844,846.39417,317.2681
6.892121,247.48706,51.825615
661.2314,-569.2147,507.00555
400.2507,-684.73926,455.4422
-473.6519,-682.9272,-178.29532
-418.92416,-350.21646,-189.01276
177.22568,468.9913,-273.48544
81.01177,563.78534,-102.41968
-784.06665,-7.5155687,307.99268
-875.0506,-316.7481,-289.13043
-115.99571,-25.691887,-155.04903
257.58435,521.7543,832.0104
28.728409,573.2458,219.26218
-226.08598,133.99493,-734.37
34.896545,33.756565,-459.13538
437.54337,109.215485,-235.12057
605.3032,-8.709213,-154.10632
363.37683,52.95493,-57.667908
-311.06073,83.200134,-34.50379
-620.1305,-143.65631,310.39734
-465.36734,-45.28146,429.7
-226.16675,159.19963,-35.096386
369.13138,-25.818254,-210.76996
703.1736,-143.24867,265.73044
447.76007,-57.38317,-7.527907
258.8384,-48.66977,-234.11357
98.725266,-342.71918,219.81862
-245.25023,-255.23717,73.878555
-486.93365,187.8117,130.58348
-294.46512,-149.89175,31.354565
25.540894,-610.9504,-372.2333
267.52713,-571.88007,94.64286
181.26059,-277.10132,205.57765
-410.87344,155.84673,-255.63686
-446.0507,232.16438,-240.89235
70.309425,178.66765,79.134575
116.698746,520.6419,179.83763
-296.4485,822.4896,-216.33662
-257.61664,369.64517,-410.3718
535.59033,-332.6018,215.5924
669.9283,-618.0143,482.0745
30.789085,-451.67667,6.64546
-243.81717,-158.97896,-52.65231
-190.04004,-81.053375,50.85519
-239.91245,146.32127,-31.431602
-255.63309,412.86533,62.86958
317.6368,303.73523,-161.8178
790.90955,37.035217,-216.43549
156.61069,-470.2176,439.9685
-920.83563,-1065.1854,43.34025
-986.64325,-875.12146,-212.69438
501.61346,-74.016556,361.3317
1483.3142,707.3498,84.03581
675.11365,1113.7567,-196.87592
-247.22827,1367.4949,-277.32056
-635.73364,964.66925,-95.75616
-469.1585,93.09107,305.24542
406.7787,65.84771,405.18777
955.97095,-253.96054,13.323198
471.5786,-953.93567,-673.25977
-463.24164,-1060.3811,-499.14206
-857.6886,-590.38873,208.99817
-583.77203,351.05054,277.58997
10.266938,866.9614,-66.66281
547.0388,463.24725,-249.64955
141.06209,-259.7813,-210.27919
-674.50433,-565.2435,91.005394
-777.03864,-487.20404,396.95947
-156.93387,-140.79857,191.4959
332.03854,288.03955,-344.79037
-57.380295,285.96176,0.6233572
-129.8026,339.65564,414.2761
130.6301,421.5985,-281.0898
170.33882,-131.89937,-345.7071
567.1186,-577.78546,337.35843
667.84174,-182.5921,440.38602
-4.7482123,-152.00844,-382.28256
-328.90494,-885.2507,-660.9442
147.55156,-337.26813,460.14218
344.44977,695.90814,716.9435
205.48354,599.53033,-22.59425
-185.60677,277.4526,-196.75526
-749.16724,170.70389,-97.90575
-816.61633,120.67839,-156.15215
-409.12552,-112.45544,-233.28925
234.46718,-117.3264,82.38446
614.881,-43.433403,552.8146
363.62476,-190.36012,83.60802
-379.4968,-146.67218,-103.15435
-623.50397,64.17613,310.16428
124.83797,285.56854,-314.14868
755.0653,244.62349,-693.1845
489.52216,-80.54255,-144.00053
-280.85242,-341.16034,183.26913
-215.66312,-339.46048,300.86768
197.32437,-395.6874,244.9869
-160.12799,-354.57236,-33.964462
-17.518436,114.74048,-28.570322
313.74045,570.48914,-216.2132
24.911823,738.70276,-480.64505
-72.45178,694.1501,-73.71507
-297.54242,349.36444,269.16473
-707.2914,-282.16458,213.78702
-377.17117,-786.05774,48.973343
377.2196,-677.155,-121.853355
566.3079,-293.27615,139.1233
181.44374,-306.26077,146.80539
-94.90682,9.799559,-3.6014726
-172.00522,734.8276,103.01206
-373.5269,753.0053,-56.015766
-56.565456,-19.27165,89.59264
554.57935,-338.6513,-66.18193
375.53973,311.1601,-148.60013
-12.3765335,191.16309,365.39993
38.770634,-602.49084,28.701168
212.2895,-449.80414,-683.17267
-26.557816,36.244385,-305.49423
-547.8798,-65.0172,253.1853
-633.3611,-399.58838,81.58155
-233.42508,-82.25658,109.65488
429.81873,591.8342,-175.24803
747.6893,435.85428,-406.03247
503.9957,-191.34271,-38.697124
228.12561,287.64743,-67.258354
-244.73021,931.74646,265.99197
-415.73755,-37.98561,641.25287
-10.301731,-821.3493,56.27312
114.180855,-421.65094,-252.55414
-29.046272,-4.531873,172.49327
-90.16137,-189.86708,164.01549
-306.98492,-903.0018,-360.40292
-356.65833,-557.4114,-250.78008
532.0376,611.7298,185.0401
1307.298,906.589,74.23667
414.41934,701.1692,240.90031
-832.4925,357.87448,315.327
-745.6984,86.79251,-152.65858
-486.12216,262.08636,-255.10344
-646.6134,458.25922,49.365154
-345.26425,88.51616,409.4211
-2.9241843,-766.2303,221.25142
-203.34259,-950.8833,-458.7812
-12.948506,-306.73407,-522.05426
484.5088,132.18173,192.61978
150.55254,200.57568,281.3504
-200.62495,-97.552155,-285.8048
-54.740402,-483.24356,-167.2774
-57.58026,-314.8469,-26.810951
255.69775,51.894314,-110.68574
827.3142,353.86328,142.9392
590.4667,361.6535,63.53233
-32.06651,-165.84412,-122.40055
-156.27618,-371.72733,-198.31654
-38.341225,-103.003876,-324.76733
226.96185,283.71332,55.269794
671.2507,523.01434,415.05322
539.7883,197.68585,-97.21231
-175.15933,-128.06647,-293.095
-680.60126,75.610596,106.06134
-715.9133,216.10297,166.07245
-131.1345,23.945595,203.331
216.03911,196.49248,128.8966
-211.61311,422.88217,-28.020144
-608.496,-17.084204,38.685993
-456.8736,-357.52478,175.76054
25.69693,-128.08777,296.4209
-13.168427,-171.17311,25.241653
-140.58107,-671.9651,-329.76416
153.63734,-476.8673,-23.586277
358.90247,419.54825,227.68033
459.97028,540.0276,-48.47497
342.15643,71.063515,82.22097
295.1488,-92.81738,47.44572
411.1561,-137.85236,-499.69952
-161.04729,-195.30814,-222.70549
-966.76605,41.697273,280.59418
-920.33704,681.8277,367.20087
-137.97742,713.22015,289.2313
499.6229,-198.44933,-240.67117
330.55417,-624.7237,-333.4606
65.58104,-45.89951,50.738533
268.31448,346.16818,-16.659857
481.65012,-278.03998,-44.194023
111.13046,-812.9342,43.451084
-321.3353,-167.79245,220.53958
-103.51602,383.62915,68.3497
-61.579254,-102.951836,-564.75635
-103.19171,-724.28156,-324.82117
149.8791,-162.6286,98.246475
33.051605,888.91296,-50.482327
-256.65503,621.733,166.7874
91.62373,-38.72449,300.8318
281.2358,-168.17778,-21.161377
-213.41034,-292.03815,4.3431797
-15.903808,-532.65155,-15.648166
521.13196,-538.8152,-78.36544
255.06792,-17.471375,202.96576
-343.36282,293.70782,-64.54524
-411.9137,-75.0937,-383.48123
35.41659,-286.3745,83.40409
93.64508,246.34526,200.59537
-110.17793,762.2211,-70.42799
37.797436,528.0314,-86.17303
158.77869,255.30463,-166.60753
18.992395,427.45038,18.678532
-165.3785,259.47693,353.12158
-427.61234,-235.22852,300.38837
-319.50153,-78.278404,330.93478
264.02765,468.07578,314.86688
291.42783,249.7009,-533.97766
-34.778152,-338.36142,-566.22015
-33.680576,-471.93835,331.4531
136.77953,-295.782,301.91907
256.06927,-260.86823,-4.4456277
194.71185,-589.7621,46.523712
104.804375,-245.02399,154.93353
-155.02612,380.8267,-166.38014
-660.1358,88.051834,-468.5077
-727.2574,-174.29759,-2.605362
-17.772034,-97.55952,263.441
809.4267,2.161767,-78.3092
1010.33356,-13.556176,-133.51524
555.6938,-19.241686,83.89322
-87.02081,534.26196,12.996159
-684.4408,883.06335,-2.536389
-1095.1658,118.162346,-133.77705
-968.5251,-934.9824,-252.50555
39.7081,-738.14325,179.49289
887.9563,65.42707,26.746288
852.85034,78.6362,-385.3607
810.8129,242.57071,-93.30889
562.1091,979.9286,218.80388
-184.07256,877.6276,66.13562
-689.6718,3.214793,-167.45886
-191.3667,-338.49155,134.95285
327.06934,-261.224,466.29916
42.917507,-470.1897,-21.40869
6.0402617,-500.98224,-103.30978
78.5449,-144.64038,516.8091
-223.1137,83.94849,75.258865
-707.7093,78.16417,-403.6695
-975.08826,-249.25966,20.380604
-522.9546,-62.093533,-12.712297
65.53404,680.22565,-145.95366
167.96994,486.74762,257.7838
83.39789,-200.789,208.09787
300.49393,-453.70602,-124.98663
433.63016,-589.60736,-19.169949
-95.97779,-276.54953,35.457287
-318.51654,371.7384,-94.578735
114.61223,322.59238,-67.70402
444.72516,-491.2392,-89.16892
755.34894,-1060.8031,-67.0347
624.72144,-320.40048,-155.92253
-359.57474,742.8902,-481.53156
-823.0901,897.28827,75.68195
-56.917004,615.8794,413.70996
498.43417,227.44603,0.9186968
183.10153,88.8243,203.98361
-189.81097,232.7519,150.93626
-447.65466,305.8441,-197.62054
-639.00854,5.0496182,-199.12492
-416.4103,-327.97726,21.182743
434.14444,-193.85,293.40176
1106.1425,-187.16188,266.82892
443.83417,-228.74197,-301.26978
-366.896,-143.11296,-568.0051
-158.50485,-159.92375,162.67523
-30.983845,-38.83692,220.6792
-471.78912,253.90155,-400.07477
-722.29956,378.22894,-232.18097
-430.92233,170.15453,226.74011
11.660975,-333.20056,419.45697
238.68892,-601.7356,447.5048
144.90074,-193.50314,56.133976
56.173264,-35.989155,-392.09845
-28.851559,-201.44237,-194.03087
-293.8587,-170.96455,129.23518
33.544563,22.592455,6.3723235
928.8714,374.83865,147.91637
884.36896,462.2885,270.79935
85.23717,368.30426,-180.72327
120.39717,39.966858,-185.72408
375.41623,-438.68387,199.92114
-18.068693,-108.942986,130.73941
-474.09048,412.70767,-257.14624
-684.6728,87.22511,-261.26224
-537.7594,-108.960365,-19.389315
124.02789,469.25214,20.929918
618.3418,819.0456,51.24999
391.2626,211.47728,181.38945
272.7447,-582.6953,171.28067
235.67418,-792.1923,-17.867233
-300.12445,-764.182,-3.8675928
-715.80096,-732.96967,87.4406
-795.0142,-157.73598,-136.60829
-671.92017,700.2042,-394.9709
-309.82498,609.92316,-86.36978
189.40887,129.57033,89.19601
683.89453,220.75578,-205.32962
628.81287,108.86012,-129.26936
268.7659,-373.73553,30.633665
66.07324,-212.7611,18.087791
-449.30936,303.42178,35.242348
-714.3666,33.862053,33.948433
-115.14601,-345.0457,150.18468
368.46332,-110.57698,138.049
114.906586,102.09772,-125.8208
-234.80168,-4.8182807,-300.0484
-152.21632,-230.51999,-56.08326
198.59233,-255.65036,398.10263
256.1142,-53.438408,232.40662
-19.148512,-35.220642,-94.43301
-85.7892,-96.76705,155.63972
-30.061127,106.2851,135.58319
17.605967,235.94778,-94.19556
-17.202497,203.80301,60.774708
-4.8119535,279.2197,110.503975
170.69788,378.04266,219.93777
337.56815,57.8555,34.028103
626.9259,-361.81683,-347.59692
575.7428,-26.682041,-133.73206
-233.0967,387.66443,-41.986702
-871.0601,146.2255,11.891312
-336.15622,-94.696915,19.04712
372.02628,35.504654,-140.48462
340.5266,107.74402,-25.748833
-7.895827,-206.0647,16.301908
-378.29196,-590.30334,35.048862
-166.2383,-455.16763,-245.20255
427.02844,57.28892,-335.89075
448.3994,306.23752,192.58275
-444.9742,120.20162,243.06764
-1180.0208,-202.63257,307.07074
-719.3352,-61.590355,106.29243
-77.17115,93.084015,-313.36542
287.68643,-419.03534,102.11243
494.94064,-789.32605,35.415836
399.1047,-568.3883,-257.0619
570.65533,91.213684,-172.18143
660.245,592.39325,-127.96679
-7.3088403,599.6502,184.86247
-731.4155,473.9726,171.46416
-731.0906,147.3328,-74.33485
-316.68396,35.879528,69.272385
-136.91612,305.38226,272.2445
-106.84707,256.47623,158.09824
304.9775,-150.00772,-99.04236
824.5974,-497.7164,-204.36328
634.3786,-142.59486,-8.962863
155.58498,687.9692,254.81934
0.05363353,520.1463,138.36212
-268.34665,-142.30963,37.50219
-164.80331,20.633844,37.093338
563.8484,377.8279,-302.92575
557.2637,76.06924,-305.372
-346.28445,-706.1428,-82.902626
-955.1513,-921.4788,-246.23024
-778.20197,-190.47769,188.65215
-439.22266,219.84012,598.4504
-196.26297,135.944,213.35335
353.79663,341.71957,-49.531925
489.54202,491.35318,-187.35251
-234.80063,37.939747,-334.9333
-572.96216,-637.0628,-96.88285
77.35643,-491.91364,80.86268
717.80475,157.45442,-32.212826
494.8023,269.50418,119.822815
-306.06384,-187.71852,162.34407
-542.3427,-298.09558,-39.453312
-33.108475,18.417654,-140.63588
68.79971,-81.33418,40.287422
-116.39215,-93.02477,45.677444
262.4126,371.9057,-283.07907
714.4252,441.90585,-147.88556
411.47235,187.61958,322.5744
-27.197142,293.43127,174.78065
240.06375,217.4203,-249.89659
255.45847,-89.71957,-5.1201453
-218.9863,67.79657,161.59569
-441.03738,356.16785,-88.70237
-489.194,-48.45471,-94.464485
-547.55444,-816.4331,51.726353
-425.52753,-654.4399,-107.30843
427.57758,340.6222,-140.80948
1159.4988,718.1242,263.06104
531.4962,298.87885,83.53355
-568.3913,-5.0988607,-263.74295
-828.5368,-320.22644,152.60085
-310.5838,-694.9344,379.85458
213.78914,-727.4135,262.88315
244.95418,-616.69965,112.19122
156.33037,-296.09564,-36.541706
248.67393,217.00682,60.238987
157.0391,693.6983,-27.10738
-91.07962,543.89813,-164.87338
-153.04085,-213.5087,-46.978573
-137.46028,-164.84686,-110.24016
-263.6147,243.38806,-280.45914
49.054974,-238.1921,0.5891592
635.3701,-583.36584,172.16608
394.52057,142.36205,-430.77176
-183.23405,896.9062,-195.89055
-310.3063,537.3848,477.66467
-486.50232,-20.521114,63.34221
-483.9722,138.67435,-167.06651
172.52704,176.26512,-398.56512
538.14777,-58.16222,-325.36624
109.64333,-176.91603,401.07098
-359.4411,64.62278,157.74893
-214.5986,592.5663,-145.2252
305.21854,261.12265,217.95378
274.8421,-502.62283,151.87056
-440.4743,-644.57184,13.327108
-532.7203,-445.6594,136.52113
130.45457,-156.27238,129.40794
275.35794,-156.88559,-30.072819
114.25059,50.782528,-228.11794
-64.62397,351.58395,-356.53793
-352.3292,21.955328,-203.01309
-12.48991,21.567009,201.20462
650.8036,348.63437,347.6257
869.4211,60.224033,111.678925
457.71182,-634.6278,-75.58758
-322.8984,-926.4606,35.220875
-584.7543,-568.3577,222.03537
-298.9514,164.09978,134.17001
80.970215,878.4427,-69.96449
291.9529,814.85016,91.263336
130.13557,412.69626,137.71991
-54.76817,437.02362,-231.79279
-13.326147,386.94153,-448.5973
81.357025,90.22374,-268.8806
115.23325,-160.12244,18.517365
-138.40302,-290.24866,84.21481
-605.86694,-539.603,-14.327463
-474.4468,-652.64056,52.262257
118.06184,-579.47095,113.718506
447.0855,-383.9478,-122.48215
272.14374,46.613697,-8.849736
-370.87686,173.99016,180.63449
-727.2745,406.45544,-35.561874
-140.32368,621.071,243.75375
688.78656,235.38596,616.57336
369.7561,-160.96425,-162.25296
-439.94913,-313.84036,-543.4294
-320.76205,-515.83453,240.77061
314.26584,-460.47583,237.02963
665.3892,111.64765,-319.54987
482.0398,385.4003,-175.97533
98.744835,284.0807,-54.707733
-154.97212,151.05153,-228.79092
-378.76666,-90.42439,-212.90163
-330.0411,-202.19208,85.56158
87.138954,147.8763,344.3947
203.69922,678.2924,100.17475
25.16149,474.50494,51.757126
-81.974754,-382.8157,64.61084
-113.0461,-523.9782,-23.961355
-137.05954,14.470293,-105.30396
-293.3463,170.64113,-223.91945
-78.20601,109.91933,33.23232
511.54733,17.14036,158.46024
747.0321,-122.430466,31.501007
291.69302,-78.65615,-73.0672
-606.04535,250.9047,-111.81362
-914.772,427.6115,-92.55138
-358.56543,193.2941,109.42418
192.73479,-54.807087,160.7709
246.81651,-361.98898,-246.133
7.6604238,-747.0123,-232.32222
-23.068653,-718.80725,255.30222
100.04373,-269.51538,233.67557
93.064644,1.5423683,128.0036
73.428925,194.81567,239.73459
-15.723554,399.1558,110.07383
-412.8151,190.81326,-197.72469
-500.31232,155.34218,-183.60413
417.27402,395.54807,324.9877
1128.4701,171.51657,90.56254
651.91876,-333.94345,-436.54117
-15.79128,-549.94055,-90.18205
-222.50331,15.850515,86.31573
-326.71497,602.66315,-225.72513
-140.75388,211.6277,-279.2421
410.3635,-285.0362,-256.17636
232.3059,-193.789,-248.48433
-431.45532,128.25845,39.08277
-327.35342,151.78574,429.79205
-116.24715,-118.682335,498.08405
-120.693016,-91.396416,6.195001
61.771996,233.06116,-165.74672
-318.95682,595.59064,139.01985
-531.58984,712.74225,142.66393
131.77655,191.02872,-123.40088
198.2799,-583.2599,-152.4186
-240.7633,-746.92053,176.88202
-214.99008,-396.25455,103.98041
-125.83468,-464.70834,-302.15906
118.92172,-594.5247,-267.0582
530.0746,-52.756294,34.656536
419.23843,235.07355,-26.028694
217.14893,30.984735,-30.021557
189.00374,39.420017,366.16995
-105.50341,83.528824,206.07144
-111.93639,162.16154,-139.90222
295.22928,174.56479,29.09154
450.5403,39.287373,71.5512
394.1295,96.71911,-22.15355
39.359383,132.99977,-90.81367
-318.03122,21.64897,-21.053457
-364.50177,-245.30673,274.65622
-474.05566,-456.25873,141.15744
-259.70612,-76.32842,-271.88223
9.731697,599.8881,-183.84537
-5.0222187,676.3333,-15.29193
-89.99751,340.9428,56.535034
-243.30417,335.02686,77.586334
-96.38689,135.75012,154.91159
50.231876,-238.7807,339.31995
-30.556728,-88.6193,-204.1793
-265.68784,-260.36954,-602.59924
58.610703,-695.8732,173.80305
886.52325,-370.9153,471.54694
479.99402,217.74977,-217.51941
-460.69278,250.16635,-279.4604
-240.4599,14.4251995,-7.7405114
227.9876,-2.301691,-17.502436
-20.593288,115.88533,15.19338
-168.36406,385.8399,-56.81982
177.80603,234.95197,-99.784325
226.61452,-256.01825,83.259186
-279.37332,-122.04587,58.365097
-361.68317,272.38885,-169.41054
98.7014,-37.6896,26.649254
446.7682,-535.7523,122.540955
336.3369,-190.74014,-70.51925
-125.60742,448.56833,58.230625
-230.30188,250.73631,298.90494
-3.5211425,-268.40805,5.3210583
8.321398,33.339676,-285.30942
-152.59998,334.90704,64.53217
-166.71758,115.52216,132.55605
-279.19858,-151.97742,104.51966
-37.97442,-435.24725,336.67786
312.83066,-559.58685,16.12997
-5.896936,-99.22903,-479.88733
-107.838455,611.94135,-361.03506
30.075397,544.6924,-59.880363
83.91472,-69.220695,86.97913
134.24368,-289.02133,122.70612
127.7915,130.52043,-188.86752
16.182787,394.86325,-310.98215
-300.25748,93.12297,84.227875
-532.9079,-345.24774,121.63721
-435.01517,-680.17725,39.025185
192.67561,-388.67563,291.17853
587.86523,309.78082,322.673
203.09293,338.3222,197.4019
-98.71664,-129.70311,4.157112
35.859528,-101.61668,-68.493095
321.27118,86.09115,60.143192
328.3794,-192.35172,-21.208506
58.626907,-343.01,-142.1541
155.77905,-31.712181,-230.01949
204.8656,176.86502,-419.68912
-485.82648,121.114944,-122.559204
-872.97644,334.0891,320.67288
-658.7413,455.52875,-8.711493
-501.3287,-97.64398,-273.68378
58.294083,-310.42044,203.4577
764.5168,181.17958,355.31085
825.6194,476.00055,28.883411
209.1664,105.577896,-31.38416
-238.03746,-464.5831,-135.9344
73.63771,-280.81442,29.397074
342.34244,144.15091,192.3727
144.44745,42.365284,-338.8103
-188.47232,-323.03445,-323.13214
-539.86566,-464.31412,208.39673
-557.9992,-57.47512,112.31504
-125.73451,404.67322,-14.067007
-24.962921,289.18478,223.3525
-59.75706,-237.59506,361.17764
481.40762,-609.99896,189.65181
955.6208,-301.69614,-343.41937
712.40875,462.21597,-461.76334
44.74632,517.74896,-138.60461
-644.2326,156.94252,48.26744
-926.1032,84.79973,245.09642
-289.2114,-211.71445,181.33083
522.51184,-289.6193,42.25574
536.0417,143.59857,48.30272
169.82274,350.706,-97.727264
-52.63652,341.20807,-291.3546
-87.385,106.47684,-180.7123
42.21466,-293.50485,84.875534
168.93324,-65.83355,-129.96877
-72.29526,234.09209,-283.72052
-449.63196,200.02895,86.68222
-367.47992,313.71432,319.1406
147.7236,166.49141,193.08638
347.04315,-138.24236,-53.37448
-380.95303,-281.31555,-16.393711
-946.735,-564.5364,-66.78598
-444.0957,-681.1214,-185.71588
433.7839,-189.50923,321.534
892.0416,387.0511,256.60376
468.6144,507.01224,-355.8343
-195.95706,8.134749,-208.5902
-176.34291,-388.42084,-78.53586
112.34325,-66.00719,78.3514
251.83412,-61.818104,382.51865
183.63818,-486.15158,-2.5983813
-97.74942,-262.3329,-332.9748
-221.80574,126.23021,-51.72002
-335.0663,107.216324,234.12665
-335.6745,423.5469,42.0279
121.70564,845.2455,-147.88219
372.79236,499.04285,51.828518
10.797336,-180.0162,-45.08128
-78.44492,-323.71216,-47.36429
459.77148,-264.54352,204.05174
444.2321,-396.6869,-40.198227
-373.73596,-41.476757,-45.674175
-768.97437,574.05896,109.20846
-446.39844,188.56177,-243.91364
50.422012,-391.83487,-206.44418
298.4488,146.90353,159.38522
352.62146,812.3124,154.01974
228.7123,504.79895,0.23250559
-213.86703,-323.07407,-3.0089207
-340.55493,-469.00784,83.48266
-102.6337,-199.11029,234.95438
216.74559,-383.36725,226.52945
555.9732,-430.54468,-192.14551
431.64868,-134.85165,-514.69086
-26.461668,-143.95303,-195.75826
-206.709,-185.51361,276.37537
-92.147766,181.99985,36.543243
-265.88623,376.73334,-314.34186
-479.83957,97.5793,6.578859
-64.54303,-71.490715,261.8327
332.26407,-16.84795,42.489147
325.92596,3.500038,-2.40101
149.51743,-31.767979,-61.383278
-149.49953,-228.86575,-11.366004
-287.01944,-260.28183,235.61166
-255.59445,91.342354,7.977884
-187.07072,391.2591,-102.046776
-53.639275,390.19208,3.7997336
27.033075,144.575,-62.129154
34.354553,-163.96548,-188.49777
170.23184,-406.55963,-257.98526
237.96625,-333.17398,-96.213905
72.37838,121.87625,-56.966278
-105.186386,311.0657,-84.569565
-145.83539,21.346535,202.06366
-77.97587,-99.23501,490.95923
-58.897507,65.51243,314.7925
-93.336784,1.796947,-140.87335
-92.05545,-131.9028,-276.61862
-27.70229,-47.709167,-217.32288
-49.203842,123.42318,68.04376
-7.2796435,68.14196,417.63794
237.07562,-189.95299,21.349218
473.7614,9.542675,-289.2527
449.53082,480.02805,14.272092
-80.751465,414.7408,70.58002
-327.18692,-79.96011,-21.207575
-5.478715,-252.7535,56.115356
7.2440825,-19.68709,81.368256
-181.64413,245.12961,57.633266
-16.897097,243.28409,13.76538
32.718075,-41.232742,-62.95333
-168.1417,-92.11008,116.2845
62.61871,85.72917,367.92728
203.07013,72.75388,23.50545
-1.7703497,-265.35284,-362.86957
86.311745,-471.5348,-299.17517
219.93282,-287.1396,-225.01305
52.71181,-351.33722,170.21568
-156.46393,-349.81345,161.43549
-29.23195,254.27258,-332.40796
30.841896,501.9042,11.831064
-170.2568,141.29689,154.3462
-33.85945,-60.677555,-157.49915
50.937572,40.045338,74.60906
-258.0755,382.14618,24.318089
-372.93063,404.1089,-131.52516
-94.15238,-151.67857,181.13242
155.05698,-257.15738,123.87341
101.38608,-41.276184,-20.114706
188.03835,-412.81607,57.831158
262.34756,-543.514,20.437735
74.943985,200.05728,79.25762
195.94429,598.5973,96.90027
148.72876,194.93492,-18.710556
-353.97992,87.389145,-9.555434
-406.9203,249.21669,26.556612
75.579926,-61.073494,-81.79848
188.11533,-450.04053,-108.75473
-20.033003,-457.42404,58.72702
100.54547,-234.9256,87.50619
373.7319,123.64752,-40.371025
296.62842,434.56375,52.993233
-275.1664,94.00575,100.86127
-503.17474,-366.08392,-7.268821
-191.58003,-29.730577,-77.80442
-6.4957304,428.8631,-159.05925
53.121826,473.86746,-40.234966
118.495605,133.01018,65.17272
158.40152,-272.15924,-96.92143
158.48582,-225.90294,-203.18457
-50.05093,90.328156,-64.78418
-451.16245,108.20242,157.37003
-406.1211,-525.72644,201.9032
145.44852,-711.9581,53.355145
261.08652,306.63187,-47.84274
-149.10075,777.43506,9.822821
-190.61797,246.78032,-47.087223
46.604908,-19.660448,-169.678
92.99817,-349.9357,71.96755
257.48465,-658.9726,258.91824
529.84937,-236.0553,15.255673
398.16245,226.03339,-100.00662
-240.56018,396.1765,-40.41403
-636.301,553.8412,15.743535
-533.3534,455.8786,110.951904
-229.20609,77.167244,157.54915
528.59686,-363.3658,42.76951
1043.6394,-534.18896,-314.26892
479.86346,-306.9733,-273.15466
-448.64258,-204.06314,232.77046
-747.5878,-185.08783,304.90506
-445.36838,-48.9754,41.151283
-155.51262,115.70617,99.64034
-68.305565,406.40863,17.226229
-9.337905,744.09766,-136.0967
150.32886,473.4843,27.05594
196.55287,-358.27725,-104.29482
97.005165,-544.205,-54.278324
102.374054,-210.90894,9.7940855
61.23685,57.695896,-305.27216
-107.052,131.01611,-87.214455
-129.5217,4.008208,143.38533
58.48989,-159.30309,-67.45713
231.72987,-176.17094,-83.861244
3.2282238,184.72809,141.94934
-279.87662,233.04549,137.25882
-106.511475,-169.47351,-239.51036
281.38388,-256.13986,-213.40416
692.19495,2.9114475,154.75867
632.6287,75.42517,102.425156
-130.29088,-192.30873,-22.29593
-600.6162,-165.55702,85.17138
-342.86435,222.4433,157.91536
-176.06859,274.62433,6.8390713
-239.02116,13.057501,-168.09015
-143.61649,-7.1273475,13.024306
41.40714,127.031296,284.82877
-0.93347055,-7.6888137,309.0824
18.52456,-95.691536,17.273317
171.55331,-77.01701,-223.11314
-171.69717,-146.71613,-183.22559
-432.43686,-77.24415,-138.86938
-240.27531,-65.71703,-15.029563
18.220898,-119.51384,-13.424198
372.7108,-49.019886,52.973167
628.37134,-50.211437,239.5321
505.2926,6.1984596,-22.62199
64.378746,117.19181,-205.74251
-326.36804,169.18321,19.352146
-276.1428,403.99246,165.74532
-146.45091,555.13245,179.1618
-336.06366,220.84798,-62.0196
-259.704,-396.02402,-274.81357
144.15619,-571.3095,-16.993889
492.75772,-111.29065,275.17175
432.8919,216.56789,60.988262
-163.53036,80.31462,-249.08109
-431.4925,-223.42221,-83.604256
-165.23714,-396.16473,-5.4173613
25.188356,-182.19743,-181.27733
229.71501,295.41037,-61.128475
336.93076,594.79865,57.965366
133.43112,561.11865,66.81187
-15.871983,145.21266,46.172997
-243.91118,-338.75412,-191.02826
-288.6908,-371.99374,-33.169815
174.49216,-225.42958,239.0172
386.6908,-284.2428,-30.494722
112.54211,-236.4032,-178.02257
-74.04379,57.686703,89.034744
70.78913,243.4448,90.34546
