ax,ay,az
-98.669914,246.99803,-86.53418
-87.92743,309.58826,-59.412624
-85.05997,331.46185,-66.21637
-80.36744,268.97473,-125.49832
-50.262913,158.3516,-199.0628
-0.005750519,84.81617,-221.07697
23.748331,79.835846,-160.09828
-15.169327,80.546844,-48.315197
-83.00079,11.768364,51.907413
-95.10267,-113.541,101.55065
-8.226913,-206.16003,99.53506
120.22389,-207.53127,57.63412
183.11853,-154.77325,-16.046993
130.42723,-128.92117,-103.30415
11.325527,-159.11299,-165.64873
-86.88004,-196.44022,-169.15927
-121.18693,-174.88896,-119.481346
-107.4449,-81.132095,-59.326553
-75.68941,36.09893,-28.324417
-39.060204,112.307755,-33.623398
-6.603279,117.97899,-60.20978
-0.09673394,73.27353,-95.685
-38.33792,22.615442,-134.78403
-110.9801,-5.049865,-169.26823
-183.87996,-16.0783,-190.12248
-232.50894,-36.815628,-200.8788
-260.1696,-81.799484,-215.18102
-280.11136,-138.79077,-234.16116
-289.35175,-181.72554,-235.06474
-269.2358,-191.50966,-192.57614
-209.46172,-163.44983,-109.11716
-123.638054,-104.4507,-15.526137
-38.775864,-33.739964,58.837673
26.662563,15.688598,109.557
71.664215,10.334986,148.56473
102.563896,-57.193436,179.35515
119.600685,-154.11458,188.83826
117.11572,-226.19878,164.67642
95.83033,-235.69864,115.77846
69.13357,-184.39499,70.53051
52.21073,-105.5144,52.178055
46.831207,-40.123184,56.524666
43.06943,-20.191961,57.6781
36.11461,-60.383045,39.305824
32.700478,-148.76237,17.85923
36.164425,-241.66483,27.206675
34.347343,-282.50055,76.20543
14.199376,-244.69026,127.4071
-15.547512,-161.29762,127.80476
-31.991451,-102.16802,63.705406
-32.01391,-110.671135,-20.419329
-42.98652,-161.82724,-62.690918
-87.11822,-187.92105,-42.11945
-144.65373,-147.64713,6.659177
-169.48225,-67.9367,34.82817
-139.90189,-15.9728155,29.9699
-77.90196,-30.72025,22.8993
-15.029836,-83.79558,47.86547
43.787968,-110.40611,102.100746
110.496185,-81.28323,147.58751
179.48111,-41.345097,149.97115
221.11806,-67.65947,110.67435
210.85977,-182.08316,60.090263
153.2967,-311.83612,26.005072
74.299164,-350.9403,16.48295
-2.7261784,-265.7423,31.450834
-70.453064,-130.99542,76.65667
-135.85405,-55.095245,152.50511
-208.61006,-76.10801,231.15065
-283.6059,-138.04689,261.777
-330.9102,-160.07011,214.4049
-314.58066,-113.04817,118.9693
-234.78767,-29.521023,48.834957
-147.01434,41.534573,54.984795
-122.5276,76.63988,116.47814
-182.08215,84.47402,162.0104
-275.71115,86.845314,142.23734
-332.82162,94.78709,76.00278
-325.261,96.37552,22.22948
-276.66547,69.148254,12.72904
-222.54599,11.546028,23.492378
-179.23648,-40.890408,13.699114
-151.0638,-43.410362,-19.032988
-146.9613,8.866887,-35.06543
-174.60431,68.52692,-3.5578911
-225.12593,79.97615,55.14971
-277.80566,32.09842,87.033134
-318.34164,-36.67215,62.80454
-339.54697,-77.522415,12.360998
-324.32056,-67.164154,-3.202643
-247.72455,-14.101405,45.21176
-110.4755,51.54695,120.44317
40.753555,91.121475,151.0823
147.90205,78.608925,101.195625
198.59879,24.208637,7.163257
231.52708,-29.630096,-59.38458
277.81613,-50.38828,-64.72315
314.7912,-53.00207,-42.07397
296.66898,-81.64771,-46.307068
223.13802,-151.00809,-91.79762
152.97797,-220.26933,-146.79863
142.51149,-236.76765,-181.04182
188.19275,-195.9234,-197.1986
243.37088,-141.19295,-208.74425
279.13885,-106.71891,-205.87018
307.85764,-80.84169,-163.511
347.92282,-38.159714,-79.38011
387.34833,6.7025046,13.651363
395.83725,0.37367553,77.14201
363.74954,-89.91262,97.172386
314.5412,-232.27164,81.10331
278.6497,-354.08548,39.289597
264.86603,-402.54382,-16.003183
259.20547,-375.1262,-60.95142
242.46909,-301.90305,-69.7118
202.37788,-216.91066,-42.281837
135.14673,-148.2538,-13.361705
48.13216,-115.76692,-21.63563
-34.264355,-119.87776,-69.75215
-76.07718,-135.9061,-121.4982
-55.03098,-134.32329,-140.9339
11.598676,-111.15208,-129.3722
72.9838,-89.6115,-118.53474
87.73396,-87.4564,-128.79524
63.798183,-92.746254,-142.0414
47.918457,-83.30188,-122.72949
69.17345,-65.8885,-64.61778
98.619514,-79.40822,-7.7012677
75.947945,-149.30983,-0.80464214
-22.723328,-246.15932,-48.629025
-154.03648,-303.93213,-104.52678
-250.61911,-284.46823,-121.21746
-287.59637,-216.10219,-103.903275
-295.5306,-159.871,-103.06348
-310.31488,-139.71825,-150.49826
-325.56305,-116.86912,-209.43459
-303.83673,-39.14395,-199.67755
-227.20848,91.51328,-78.01876
-122.77109,212.61935,109.722694
-35.514843,263.73138,261.93713
13.669408,244.25171,306.05167
34.692097,200.1367,248.50829
38.706505,161.45628,148.09264
16.089666,111.978516,56.593735
-47.795586,27.49196,-6.249104
-139.61407,-70.855576,-35.781822
-212.21964,-121.29892,-29.405586
-219.30072,-82.1114,-0.013057039
-156.66461,24.267855,17.54636
-68.14702,132.76279,-2.929438
-11.387076,192.53671,-42.880962
-16.702257,197.59277,-52.70337
-72.19429,173.98961,-9.92068
-138.79347,153.80252,48.6872
-176.41258,158.64809,65.501625
-163.952,187.8142,27.183617
-107.933784,211.50523,-21.67693
-39.81958,188.90578,-31.112312
-1.3318874,109.98839,-1.8005925
-20.432844,16.064472,16.464516
-89.55685,-36.894085,-22.760174
-162.95555,-36.46233,-114.93754
-182.14847,-19.510893,-204.15578
-117.92648,-14.897538,-226.2126
1.7944824,-1.0088503,-158.64876
106.08927,58.837643,-38.887768
133.248,149.49582,64.30236
80.25125,204.56844,103.519135
4.6253667,185.52367,84.17552
-25.780548,136.55623,47.51913
9.619498,134.936,25.570263
72.05389,194.01164,14.948946
106.34804,243.162,-7.959683
95.70512,211.80846,-53.43453
74.68177,112.61732,-103.367096
88.73109,26.01143,-125.75336
141.96086,15.324491,-101.25725
186.73279,75.73306,-40.582382
166.6374,157.84837,17.761583
70.025696,214.62816,30.378262
-59.04932,220.37964,-18.03618
-160.80539,172.02745,-97.7578
-207.58012,96.84745,-155.857
-213.81906,49.349262,-163.19708
-207.39514,73.11995,-138.7417
-200.20973,157.31958,-122.01482
-187.73846,244.2834,-125.40766
-169.18948,286.89706,-124.89308
-159.4117,287.72687,-98.74807
-178.8766,275.4406,-60.164207
-234.14694,257.42032,-39.36765
-308.5454,213.54301,-42.615997
-369.952,133.45161,-47.226597
-388.3356,42.02912,-37.1023
-351.40033,-18.977787,-23.137047
-269.89056,-25.427507,-18.23702
-169.74142,18.415146,-9.2687645
-76.00456,93.722565,24.919518
-0.71712255,180.38765,73.3131
54.923897,258.6649,95.3545
88.01948,308.9005,72.039276
88.67182,317.55194,36.309525
53.24157,285.92957,36.94082
2.5781589,234.33258,81.26805
-22.291857,195.62129,130.02269
6.7978845,195.39377,145.11694
74.60843,228.33447,125.06529
131.20808,254.68953,90.65974
135.81374,230.74919,53.091564
90.926216,150.73004,8.393325
33.469246,56.95172,-44.913292
-0.54490685,4.157899,-95.88174
2.655731,13.0473385,-128.90674
39.41598,58.62486,-135.0719
97.30975,99.64348,-117.34795
153.12845,114.56418,-90.17233
175.27522,110.20849,-71.32445
144.16267,102.28762,-66.71897
72.17228,93.664764,-63.831078
-4.5313478,73.91991,-47.536167
-56.676846,39.00237,-22.616667
-81.03226,6.2019253,-11.739137
-91.8769,2.1103623,-27.459555
-103.81644,32.458763,-53.721737
-126.02807,69.46379,-61.68804
-161.72237,76.56088,-40.363964
-201.0487,44.524677,-6.160659
-217.85136,-3.907664,15.278572
-186.594,-44.505173,11.97032
-108.01222,-75.98858,-6.3524375
-13.005206,-109.09625,-15.979937
62.284134,-141.51285,4.1903286
102.827705,-156.30994,55.753437
117.7134,-143.41841,116.211945
125.59799,-111.3107,154.49368
141.1861,-75.697296,155.19814
167.48976,-47.14284,128.89926
191.10251,-34.09262,100.08169
187.3912,-46.196915,86.49068
141.49385,-81.91524,87.54389
69.07584,-117.153564,87.48738
11.20788,-121.10927,69.174736
3.2104306,-88.87879,29.460058
47.513588,-50.669037,-16.59977
115.23558,-43.122948,-49.209145
169.66405,-76.720955,-62.35646
188.23892,-136.71825,-66.72662
170.41278,-209.23875,-75.98091
133.4343,-293.03122,-96.162865
101.24765,-382.11462,-127.424644
91.78172,-448.4873,-164.66179
110.13354,-456.2473,-190.77011
151.17897,-395.72293,-180.83463
205.42075,-295.81793,-126.49265
260.75726,-196.91438,-51.60462
302.80585,-116.44329,9.979998
320.6961,-49.074585,50.651848
315.8512,3.156844,88.039474
303.06903,17.924068,126.7776
299.45367,-19.137745,141.19678
309.2137,-82.85082,108.75477
316.8495,-124.10744,46.819122
295.9804,-121.16265,-2.3317313
230.2935,-101.95109,-18.116964
130.80966,-107.667404,-16.251019
31.593113,-145.66914,-18.93406
-34.76438,-189.8895,-29.587378
-56.674847,-216.24129,-41.07284
-38.7543,-215.59056,-49.28506
12.946623,-173.42274,-46.147808
88.79393,-66.53624,-14.309716
161.95462,97.85414,51.516926
196.32329,251.98979,122.73218
180.2011,305.08728,154.9481
142.30206,222.41742,130.81754
119.869255,58.75008,72.70345
115.31278,-91.63612,11.758678
100.12303,-171.26451,-40.68987
61.631233,-185.10562,-86.0019
26.974478,-166.74272,-119.68175
29.735079,-137.84523,-135.58113
64.53395,-103.045364,-141.09125
89.75966,-71.52506,-152.02496
72.12708,-69.64872,-172.82568
16.354298,-123.970825,-193.44173
-47.953285,-227.21916,-204.19118
-95.137566,-323.06097,-199.56314
-115.195526,-337.35986,-167.46199
-109.59998,-239.9674,-96.18654
-87.545166,-77.92381,-5.289636
-63.33556,63.84911,47.68347
-47.551834,141.54749,16.79116
-38.33113,184.37636,-76.48463
-25.899776,240.14305,-158.2967
-7.256882,300.62766,-179.56004
7.1166677,303.17996,-159.81161
3.2383473,210.85814,-143.9477
-21.278767,69.87784,-136.3135
-53.43544,-31.546366,-104.38885
-76.12351,-52.92617,-41.019867
-84.79935,-29.164093,10.540013
-95.24397,-10.4365015,8.169987
-132.20274,-1.1963573,-34.76324
-202.72945,26.361912,-69.99648
-277.21167,78.78177,-78.74399
-304.13394,130.07253,-87.5515
-255.43745,161.25726,-116.770485
-160.54247,183.54369,-140.1595
-87.69693,211.278,-115.118744
-84.20841,231.8055,-40.692593
-136.98688,219.88829,36.444286
-196.40524,171.0225,73.42846
-233.05667,102.07431,71.86273
-257.60825,25.939482,64.05946
-283.25018,-51.9925,75.11513
-288.16092,-111.67622,108.55754
-236.96243,-118.58364,156.42113
-137.69614,-62.663815,204.37419
-54.2538,15.324867,226.6637
-45.893517,54.941364,193.31276
-102.26047,32.82365,95.970245
-154.59377,-21.131205,-33.600666
-151.46896,-60.505257,-136.51431
-109.401695,-63.730984,-162.54346
-83.26549,-40.711243,-100.00547
-99.00992,-12.570923,18.68279
-128.1549,8.756949,135.37321
-125.02399,27.312984,197.93596
-76.827965,53.892605,188.57416
-13.938117,87.007065,129.06442
21.316885,105.346344,57.04654
10.778819,89.70553,-5.4914136
-29.761591,53.848083,-60.738163
-70.288475,38.566395,-115.24922
-95.92045,63.669495,-159.03467
-119.37543,95.70417,-169.4246
-163.20245,80.253365,-132.87225
-227.00043,5.8873696,-57.430313
-275.15076,-78.09627,35.12624
-265.48428,-111.84396,122.35061
-195.66367,-83.257355,184.63803
-117.554115,-32.87353,205.90466
-96.32825,-11.19105,184.13023
-149.20164,-37.71328,144.10693
-226.10713,-91.891235,129.77711
-255.90944,-131.30841,171.87454
-213.4062,-121.705925,259.16037
-138.66734,-62.99489,344.9178
-90.73062,8.484549,385.09604
-88.056076,49.08123,370.4008
-98.693924,43.71086,322.25833
-83.2521,11.748102,263.1613
-36.363403,-20.192234,197.9962
16.594727,-42.649303,125.09221
53.277164,-58.154213,56.732296
75.13378,-63.000477,16.445782
97.93161,-47.101444,10.636767
131.15543,-11.339158,9.02004
168.1052,25.884733,-35.103497
190.53268,44.75099,-138.2477
183.47444,41.907127,-262.2729
153.2862,28.601246,-341.93628
130.71828,15.362363,-339.85007
142.52667,2.8555224,-274.9586
172.16917,-16.166283,-199.33275
162.67932,-51.734406,-150.9753
78.71062,-109.647995,-129.25714
-36.702465,-179.95851,-109.56667
-90.68732,-232.96295,-73.831
-38.402653,-240.24873,-25.638718
61.4649,-208.77078,17.61005
106.29597,-184.916,40.211185
59.61503,-209.26488,36.227673
-14.829556,-266.99637,9.532467
-28.280148,-297.86856,-27.808079
41.726223,-263.3072,-58.673565
141.58661,-193.38487,-69.99545
205.67944,-154.36252,-63.935955
213.0897,-172.73251,-57.649506
187.93393,-205.20096,-66.45157
164.88768,-188.15082,-86.14982
162.84442,-106.241394,-95.1852
181.74654,-2.8226256,-75.059845
212.29553,71.41222,-26.339052
245.73865,105.4833,33.655834
276.89703,119.55615,81.25761
300.73575,122.62285,92.29291
311.16095,98.25431,49.49683
308.59787,39.56177,-40.18614
306.04764,-15.722348,-134.75323
317.18323,-8.170756,-178.50075
334.1478,76.484474,-147.14627
326.8856,177.60097,-70.97632
276.0051,215.39783,-7.1418004
203.88974,175.45584,10.762522
160.56575,120.01793,-7.093322
172.53214,108.69457,-31.51707
211.06897,125.34338,-48.773357
217.70496,102.0904,-67.37223
161.05304,8.875409,-97.974396
67.31547,-103.56209,-134.68942
-2.3254504,-155.59569,-157.55646
-2.5011399,-116.27934,-150.63074
62.00686,-18.985905,-115.798256
142.7133,83.10458,-68.94529
185.3416,154.15187,-24.100483
168.56474,173.65204,16.328167
114.69583,128.43213,56.092655
65.96789,27.314747,95.623024
47.74041,-86.845085,132.61871
50.466396,-161.87228,167.16154
45.183014,-177.55525,196.63075
16.373508,-151.49313,206.55176
-21.131153,-103.76854,179.99701
-39.913025,-34.669197,123.24626
-34.46986,49.539707,70.88797
-31.987364,105.31425,51.904087
-61.335987,78.45733,56.068165
-113.41847,-27.033209,49.8411
-145.24261,-128.68404,24.776356
-132.04208,-140.03488,10.645862
-106.29705,-64.66835,32.10553
-127.348625,4.2814393,70.96944
-208.502,-13.381809,91.733505
-289.68198,-96.47425,95.90057
-296.6537,-148.08595,124.45175
-222.43619,-100.64842,199.07007
-135.22717,19.833698,281.44333
-103.43576,131.23763,308.75684
-126.07521,178.19598,262.21133
-145.6961,170.01768,184.61174
-120.02755,151.08807,132.23343
-64.93481,152.27724,124.05461
-26.131777,172.10112,139.93605
-24.177666,190.81316,152.08537
-39.425808,191.74596,146.3602
-45.501595,171.08868,120.57427
-41.933197,135.8425,76.49631
-45.741512,98.319885,17.04335
-57.531948,72.67427,-52.829144
-49.644585,71.668015,-122.19075
3.1405842,98.87937,-169.78824
83.39685,139.24983,-172.23288
133.31631,161.84547,-128.09943
109.39664,143.06488,-69.875114
35.985718,92.87192,-34.98797
-7.9571877,51.68536,-21.285233
32.285473,51.391697,9.80766
124.01173,79.57271,72.72758
175.45117,92.40905,118.86951
131.65709,68.61455,87.64161
32.34678,42.649685,-4.9646807
-33.021812,72.15428,-61.79344
-18.499063,170.7207,-8.362568
42.444626,282.30588,117.14212
87.458046,329.29816,203.04535
90.69116,283.28268,186.3292
70.836075,184.2949,109.56616
52.259212,94.692986,55.345596
38.262165,42.74829,54.62668
20.629837,12.840385,78.52639
-1.4714392,-17.036055,98.43281
-19.974306,-36.782486,119.64932
-28.999186,-6.7282734,153.18878
-32.442627,99.21083,182.57869
-42.662525,251.60405,177.95459
-70.62665,372.6922,133.98962
-110.29211,397.938,77.60183
-132.52208,336.10367,38.170105
-106.842995,260.0489,20.551027
-39.1295,229.64816,9.487229
18.780588,230.33447,-7.9952893
10.721593,199.64897,-31.080795
-68.61223,109.56932,-53.7051
-164.9472,2.5773714,-78.60585
-211.75616,-61.45478,-118.04363
-183.2319,-77.10997,-177.48341
-105.10835,-94.177086,-239.50656
-25.814215,-152.31387,-271.07318
18.411264,-233.66258,-254.47078
21.131285,-284.564,-210.02298
2.2964213,-271.44553,-179.31393
-11.555141,-208.85106,-181.42877
-10.263304,-142.3755,-191.6083
-5.057191,-112.4084,-169.67633
-8.906884,-126.5766,-105.954
-16.134026,-155.51328,-30.628525
-9.432394,-157.1489,21.45953
13.736376,-115.31518,44.258278
31.895046,-56.485714,53.184765
21.268581,-22.649803,53.96043
-20.750566,-27.807285,32.888348
-79.93249,-47.795498,-19.832397
-144.74309,-51.99405,-88.197334
-208.4006,-34.633743,-141.46361
-253.30154,-11.837494,-166.1115
-251.61351,0.3430763,-180.74637
-195.22797,-4.734638,-216.45706
-119.21069,-28.555029,-282.2638
-79.3117,-66.55599,-348.7756
-99.78048,-103.451454,-366.4249
-150.66014,-122.08512,-306.0196
-182.51845,-121.00165,-188.18219
-177.02347,-114.201904,-71.568504
-153.37245,-109.70334,-5.085873
-128.49335,-99.35571,9.703388
-88.36354,-78.7235,4.0986094
-10.634268,-66.43474,-6.934656
92.604744,-85.11319,-44.369625
173.26395,-121.68966,-125.210434
195.13773,-125.28845,-214.99341
172.53165,-59.770817,-244.26
150.10709,46.58852,-180.86702
149.02458,118.48567,-71.20601
146.36523,106.04554,5.37433
110.05813,35.020596,18.441637
41.404,-17.89564,10.057298
-27.186312,4.0738544,38.358185
-70.80683,91.87254,112.11636
-96.07476,185.82967,186.56152
-125.202835,227.56403,212.20984
-165.63177,201.79851,177.08359
-201.13857,142.2552,107.640625
-208.39195,103.89804,43.321087
-177.17459,119.83693,12.801195
-118.044846,171.20007,21.999168
-57.557415,197.6936,52.625237
-26.005583,148.23709,72.776215
-41.234806,28.611872,57.93078
-95.71539,-102.5233,8.979002
-157.14201,-185.72864,-47.668503
-185.62698,-204.24438,-78.24365
-157.94559,-177.48044,-64.32078
-83.165596,-128.51045,-15.804225
1.9372197,-74.63837,32.678314
57.593643,-41.804028,41.72336
70.15349,-58.67052,-5.712585
61.063885,-118.61768,-88.86232
64.30336,-161.86523,-161.46896
91.57546,-121.96784,-185.78407
120.80964,2.6706855,-159.44136
121.07587,137.41856,-110.60897
87.19992,201.45132,-67.628784
46.70883,183.34486,-34.32837
33.19494,140.16266,5.8416114
55.8779,128.98213,64.80753
95.04747,153.19781,132.10435
122.74373,177.80608,182.24081
125.0034,182.90637,198.04747
107.297745,186.65192,185.2947
84.60065,213.84157,164.25726
68.5463,253.35461,148.85017
60.772446,259.44946,137.30197
53.951015,199.17807,124.04355
37.99837,92.69579,114.69972
7.305487,-1.4371436,119.61203
-36.09949,-42.376186,130.45705
-85.430984,-43.077858,115.04867
-132.94966,-47.295254,50.00072
-168.31598,-75.95681,-41.61557
-175.82684,-104.46298,-100.53134
-143.31279,-93.47345,-89.652054
-82.0696,-34.493423,-34.778732
-33.107876,39.64858,4.7078424
-39.0243,84.648735,1.6464671
-101.97117,79.07044,-16.685522
-175.95708,33.714985,-11.360551
-208.72527,-20.54693,22.843452
-188.54056,-48.995396,64.86758
-144.7799,-27.884735,101.43051
-110.05656,39.66603,130.04384
-95.07126,115.64456,135.07454
-98.31027,143.52864,92.21656
-121.193504,86.477646,10.22659
-162.33116,-43.22805,-54.159294
-207.37837,-191.9229,-48.695656
-238.52303,-301.96997,11.596459
-250.68932,-343.79306,55.724594
-247.65149,-320.69928,34.003872
-225.85936,-256.74402,-32.852467
-176.03545,-185.2975,-87.52176
-101.79241,-137.35353,-101.304756
-23.001827,-122.965385,-91.46479
44.345234,-119.879776,-85.41438
99.93629,-92.27689,-88.96019
144.67467,-30.788292,-91.158455
168.45744,30.803196,-82.5124
166.70116,49.21367,-58.28836
160.18079,22.119413,-14.153108
178.16998,-5.098163,47.579742
219.7447,11.315381,108.155106
248.9025,63.415073,140.36867
236.49188,98.597145,133.57399
194.78656,74.937614,108.33558
159.19897,2.0798864,100.22736
144.60934,-73.09985,125.877914
135.70831,-111.46558,165.68945
119.16269,-105.52203,181.77382
107.68018,-67.60189,152.31168
121.821335,-12.282821,86.310905
156.97108,42.994038,7.5262322
183.26526,73.370766,-66.452835
180.51387,60.01794,-123.94502
162.0086,8.883353,-149.07196
154.36984,-56.336765,-130.2242
158.4275,-122.930176,-81.57213
143.89775,-197.16824,-39.283333
89.599945,-274.6647,-23.231344
20.353128,-317.71756,-11.598549
-9.046093,-286.03302,30.248705
32.237885,-191.60204,98.43912
121.42943,-100.79008,146.01793
206.50128,-68.14035,135.10713
248.51665,-81.657,79.77582
236.70526,-90.957245,27.95887
180.43384,-79.707924,12.184784
106.66159,-83.362915,30.955389
57.71012,-130.05591,68.99262
62.90319,-190.41841,113.387535
100.90623,-209.15044,145.45297
110.151794,-176.23326,137.53857
56.809544,-140.57928,78.29278
-16.862083,-148.20348,-0.9590883
-33.839752,-187.10095,-41.33407
28.815931,-206.28409,-7.6419425
113.80496,-176.27063,77.689095
152.6546,-113.4457,155.87732
139.88268,-51.207897,185.26909
121.11733,-8.823027,170.5285
122.198814,7.348223,142.13364
119.19353,-5.8566246,117.86182
83.62697,-38.637383,93.42831
32.744,-60.406578,66.34631
13.632122,-46.865124,51.701393
43.965084,-18.520248,62.274906
88.79291,-30.302744,81.21232
102.597626,-106.90401,73.32875
82.807495,-199.55118,28.845837
70.85378,-227.053,-18.743986
103.238365,-160.77347,-31.176596
171.09993,-54.545166,-13.868161
230.90909,13.023192,-9.147976
249.54446,12.211398,-40.256886
234.04803,-28.307636,-78.56947
218.84688,-69.71474,-77.31685
228.43164,-101.264496,-29.428791
253.69196,-132.6031,21.95054
261.90164,-168.0882,30.888752
227.7081,-201.37044,-3.6015718
155.76279,-229.42496,-41.326878
75.84819,-259.74695,-45.877056
17.234232,-298.4666,-19.967644
-12.2106495,-332.38754,1.004286
-22.838963,-326.3768,-16.04969
-23.411135,-246.95128,-74.20116
-10.745017,-99.61574,-147.53596
18.403074,55.384792,-203.4065
51.23681,137.81186,-223.19308
63.844097,113.29255,-206.94249
43.448395,26.025843,-165.51582
-1.5965017,-42.68863,-112.36384
-57.391872,-50.497696,-59.942783
-121.61133,-22.285603,-16.300068
-195.21219,-4.1230392,20.383858
-260.8603,-5.062537,61.81737
-284.27628,2.4703724,116.983185
-245.18472,33.636707,175.37599
-161.64577,64.61991,206.9739
-77.301674,62.769295,187.10106
-27.314537,28.854942,124.12103
-20.264175,-5.5104856,56.959774
-45.29835,-17.094517,19.528925
-83.7439,-10.938499,9.999573
-113.10474,1.7240788,1.249529
-113.5502,28.475775,-20.448927
-81.370865,83.0598,-37.909035
-33.413227,152.30818,-29.2477
8.285757,193.3089,-2.6280496
36.292828,173.80434,7.4519978
61.577827,111.655754,-21.078403
103.125206,66.678635,-71.95852
176.12357,89.98547,-106.98067
278.8934,178.50941,-102.6791
378.18198,274.1805,-68.35028
415.1544,306.95273,-34.661224
351.69714,247.89621,-29.5528
223.43188,132.14024,-58.43867
129.7316,32.292423,-97.89655
146.65839,1.24501,-110.343376
247.05043,31.819412,-76.17262
321.60193,68.36948,-17.09196
285.32242,57.59318,17.274746
155.42708,-9.132101,-8.406474
22.500381,-95.127525,-85.53401
-41.56458,-150.47577,-171.40837
-37.586945,-145.85736,-221.70605
-14.344953,-88.23204,-213.09851
-11.593725,-15.759984,-148.07709
-32.630863,24.096663,-53.85417
-59.521545,3.9750721,23.964449
-81.91252,-64.67446,43.486546
-108.97744,-139.05644,-3.5450647
-156.70927,-173.99936,-83.962715
-225.90742,-150.30373,-151.17915
-295.68842,-84.001526,-181.92554
-342.48688,-14.231296,-184.26262
-363.98666,21.424345,-174.75629
-377.32736,10.98546,-156.67943
-391.4316,-23.385775,-121.798676
-388.6339,-40.44524,-65.24217
-340.9727,-8.806772,7.4148936
-242.22488,72.1784,82.98749
-118.71474,172.9565,142.62852
-11.95794,250.943,163.04471
43.053967,272.4011,127.98587
28.998764,229.76402,47.60819
-46.170563,145.4135,-36.942043
-144.67517,56.442226,-78.49206
-214.96588,-8.424484,-59.418144
-230.1691,-37.23789,-2.098505
-212.67657,-24.89767,55.90621
-210.08002,30.78334,93.77605
-242.36679,113.20617,114.37854
-279.779,178.90576,126.82201
-277.3287,188.60255,130.97263
-224.69759,152.30934,120.119484
-154.58006,125.885895,92.166
-105.40428,148.72588,53.124687
-85.977486,195.07504,11.094747
-79.05334,204.6186,-30.130802
-69.61546,158.5826,-71.94448
-58.26263,107.19232,-116.73819
-46.83105,115.2574,-161.24661
-23.382166,191.981,-192.91924
24.902927,281.58514,-196.64946
82.477,314.2616,-169.82303
102.40941,259.4687,-129.46225
48.29112,140.70769,-99.56311
-58.96795,14.438413,-91.24961
-149.48651,-66.945465,-99.51442
-171.36789,-88.06466,-117.32254
-145.92186,-77.1431,-142.33954
-144.5007,-76.18741,-164.86899
-207.71606,-99.252495,-160.55359
-296.61557,-120.78672,-111.102234
-330.45926,-105.04647,-33.235657
-268.9098,-42.996536,26.808334
-151.87979,39.410862,36.515682
-61.493637,102.25882,9.026092
-49.69803,118.90634,-15.3507595
-99.32061,91.95773,-14.186157
-147.23534,50.56681,0.5088694
-143.57748,26.766428,8.180323
-93.60561,24.969393,7.939516
-45.223743,16.957855,13.910377
-36.239918,-23.391382,31.898876
-58.648605,-80.78119,52.997547
-80.22357,-105.130775,69.21987
-93.65013,-62.676,84.578026
-124.74265,27.150482,106.59673
-184.48958,111.645874,134.49278
-232.24666,154.64793,162.52873
-211.84715,158.49036,190.54103
-124.25705,142.84146,221.86212
-41.55682,116.827415,249.8091
-36.044205,77.28748,254.44086
-107.28237,25.816805,219.24294
-191.43726,-21.31175,149.67343
-231.50963,-39.740376,71.538315
-219.7069,-11.038512,11.222186
-176.86188,65.186714,-21.86407
-118.9973,165.16632,-38.016136
-58.26011,246.27858,-58.3916
-16.971697,268.28656,-100.40988
-13.79933,222.14616,-160.9515
-35.599228,143.31429,-209.0379
-42.870205,90.04232,-204.3514
-11.64552,95.31147,-136.00105
41.319565,133.15968,-44.079315
82.97943,139.36757,7.6562223
103.80939,77.81406,-11.783768
122.518715,-12.059865,-73.30521
157.76495,-45.285404,-119.76698
209.2406,22.285507,-121.760056
266.56586,142.65001,-97.29334
323.2752,220.27446,-80.59197
375.50238,206.92992,-81.75125
414.52457,143.16661,-81.635086
427.7645,105.31734,-61.04544
404.48767,123.17824,-27.614634
338.59186,156.94637,-12.247512
233.3708,145.70584,-40.496918
109.797646,65.33971,-106.812096
3.0412874,-58.716335,-175.37425
-60.45271,-179.86798,-207.78029
-82.10836,-263.10233,-193.87497
-80.94948,-298.89175,-157.81815
-68.6534,-298.88437,-134.05104
-47.244392,-282.78363,-137.66689
-29.595293,-266.56024,-158.72789
-41.007095,-259.97528,-182.4884
-85.867226,-270.34247,-207.75183
-124.679306,-299.3874,-239.3409
-105.90054,-331.7317,-265.33414
-23.536972,-335.9069,-254.07362
71.14572,-291.48056,-186.12422
121.22341,-215.63489,-89.192055
117.87885,-147.6797,-26.579037
97.92899,-98.95872,-35.46038
99.27688,-31.761995,-77.56977
129.31717,93.08909,-67.480545
169.01143,249.82637,38.865612
191.74367,350.3664,190.69426
177.53644,327.2636,289.15344
124.235344,206.52959,284.85587
53.644234,84.92714,216.91553
-1.6923867,36.321003,157.03484
-27.494389,51.12028,134.60416
-39.47929,68.21392,127.73924
-57.762707,51.617767,110.800995
-74.57562,22.729334,85.83123
-62.06701,20.931004,67.7926
-14.840228,47.770367,61.688824
31.364998,61.19703,64.85103
37.923126,24.210945,77.13651
14.041052,-49.011715,95.42732
11.633358,-102.35424,107.71562
64.51996,-93.5258,107.95323
145.12149,-35.840416,111.08596
192.10606,19.60421,135.58789
175.74294,41.166645,171.32047
125.999855,49.824413,184.55786
98.42245,92.60634,163.70508
122.502594,186.78429,143.47028
183.60934,295.15607,166.14503
243.29198,357.35852,224.80696
270.44794,345.0349,262.236
260.95743,288.3464,228.86198
237.11661,250.5005,131.37508
225.86124,273.25024,22.7963
230.36758,340.65213,-43.847843
225.25029,392.76627,-48.50887
