ax,ay,az
-50.790527,251.06119,-55.568657
-120.33123,253.59564,38.74831
-171.7462,244.41171,130.7702
-202.4526,221.06088,212.23604
-210.64209,184.8454,276.60953
-194.72816,140.8227,319.66702
-154.95497,95.469864,339.03107
-95.414116,54.386803,333.79797
-24.37365,21.976917,305.13083
47.468567,2.5073025,257.38153
109.474335,0.15586084,198.27873
152.89034,16.686419,137.1788
171.79707,48.24479,82.05642
163.82936,84.424736,37.207634
130.96336,111.400986,3.2164242
79.77092,117.72224,-21.0362
20.32424,99.12557,-36.022915
-36.28374,59.328213,-40.563496
-80.86714,6.6484604,-32.619934
-108.32969,-50.75847,-11.122406
-118.405205,-107.546104,22.36825
-114.87867,-160.28842,63.03618
-103.55008,-204.84676,103.485664
-89.45743,-235.26111,135.3967
-74.299805,-245.70102,151.49292
-55.33835,-233.67525,147.18831
-26.74626,-201.21043,121.60707
16.730358,-152.7777,77.89872
75.337234,-92.2313,22.667149
141.50275,-22.063812,-35.72149
200.7184,54.37244,-89.62799
236.44583,130.47116,-134.16476
236.91052,196.99562,-167.33102
200.01152,245.83241,-188.18881
133.42365,273.81018,-194.92285
50.195045,283.5238,-185.05264
-36.73243,280.96506,-158.14684
-117.49125,272.29672,-118.74954
-185.11021,262.0252,-76.53085
-234.5574,252.90002,-42.79626
-263.33716,246.4306,-25.517681
-273.25992,243.07887,-26.218872
-270.9248,242.08679,-40.492302
-265.369,241.32483,-61.259293
-264.05963,237.39665,-82.350876
-269.9141,226.12593,-100.40033
-281.0483,203.60498,-114.55816
-292.8972,167.71709,-124.891205
-301.1341,119.388626,-130.83592
-303.8064,62.580853,-130.7322
-301.64603,2.8390415,-122.59409
-296.38998,-54.55207,-105.41301
-288.24942,-105.50058,-80.033905
-274.64856,-146.95145,-49.175602
-251.67287,-176.6851,-16.90613
-217.30945,-193.88681,11.981649
-173.63936,-199.84973,32.784626
-125.85554,-197.37701,42.30803
-78.931015,-188.57169,40.67869
-35.03492,-172.68898,32.305016
5.9942575,-146.2768,24.65961
43.926468,-106.08829,24.994968
76.30413,-52.83778,36.865368
99.798164,6.9109406,58.650173
113.78486,62.037495,84.756516
122.58789,100.54589,108.26677
133.61172,113.694435,123.20761
152.33212,98.804344,125.588326
178.3743,59.79815,113.62195
206.30626,5.424702,87.86603
230.49593,-54.024883,51.406006
249.50269,-110.10399,9.605732
265.99982,-158.31636,-30.93152
282.6915,-198.29161,-63.92853
298.42072,-232.35133,-84.85789
307.88937,-263.39624,-91.7245
304.44135,-293.10983,-85.136345
282.83484,-321.17334,-67.7795
240.2209,-345.68332,-43.320953
176.27391,-364.37485,-14.848059
93.94884,-375.83975,16.526285
0.45222005,-379.9984,51.818577
-93.27919,-377.6178,92.48736
-175.11873,-369.28702,137.73317
-234.84782,-354.5983,182.80313
-266.17224,-332.22867,219.89702
-267.565,-301.14505,241.32327
-242.70497,-262.30658,242.79103
-200.3213,-219.47853,224.78432
-152.22655,-177.99991,191.66098
-109.27895,-141.8789,149.6825
-77.26104,-111.28375,105.2649
-55.483765,-82.52834,63.776295
-39.05487,-50.63091,28.606401
-22.960524,-12.324324,0.5710213
-5.084952,32.737503,-21.81929
13.327697,82.87496,-41.026142
29.15382,135.85101,-58.778404
39.19707,189.49356,-75.09193
41.160297,241.48798,-88.53138
33.689846,289.19797,-97.29797
16.18937,329.92496,-100.33042
-10.826504,361.34592,-97.87922
-44.75427,381.9352,-91.431114
-80.21217,391.488,-83.07775
-109.909256,391.53802,-74.59364
-127.3386,384.90082,-66.73871
-129.75099,373.99808,-59.325146
-119.005516,359.0357,-52.08158
-99.27266,337.8249,-45.625393
-73.3279,307.78104,-41.67017
-40.727726,268.5236,-42.249046
0.3092655,222.89825,-48.615894
48.906044,175.84459,-60.702274
99.13667,132.43411,-77.375824
141.63756,96.53456,-96.9834
168.06715,70.22533,-117.57741
174.9532,53.33741,-136.83951
164.4745,43.205044,-152.27133
142.6135,35.49445,-162.014
116.748604,26.250444,-165.8306
93.8894,13.746008,-165.2496
79.184296,-1.5030956,-162.36877
74.29794,-18.4187,-158.04738
76.54696,-36.80143,-150.96487
80.09237,-57.010532,-138.39911
78.94819,-78.5251,-118.07302
69.75857,-99.289734,-89.53583
52.520916,-116.59733,-54.185364
29.54732,-128.26633,-14.44774
4.438361,-132.63498,26.78096
-18.0355,-127.69888,66.124374
-32.217598,-111.145256,99.9056
-33.48032,-82.095184,125.18774
-21.361917,-43.077415,141.15453
-1.5248035,0.03759912,149.49939
15.557116,40.569077,153.16714
18.813463,73.9433,154.32889
1.1374452,98.53851,153.22308
-38.235806,114.115486,148.68767
-94.21925,119.75097,139.73318
-158.16402,113.29764,126.82666
-220.44833,92.5813,112.11323
-272.45126,56.983215,98.7534
-307.67053,8.204187,89.91813
-322.08224,-49.834747,87.72824
-314.0011,-111.444305,92.25731
-283.79718,-169.91252,101.006905
-233.70277,-218.84021,109.49665
-167.58723,-253.7555,113.08193
-90.35963,-272.8595,109.00941
-6.946048,-276.11746,97.193085
78.6341,-263.52725,79.099525
163.38509,-234.49979,55.844112
244.54037,-189.29784,27.406778
318.67096,-131.15208,-6.2185116
381.78217,-66.55583,-43.139774
430.6678,-2.8219073,-79.002464
464.53043,55.19585,-108.54479
485.3785,106.24459,-127.99938
496.55774,150.639,-136.34386
500.31577,187.05113,-134.70885
496.19424,211.22275,-125.06259
481.47937,217.85123,-109.63789
453.3557,204.02426,-91.24204
411.09952,171.39742,-73.28882
356.67264,125.63941,-58.679394
293.41235,73.94054,-48.16926
224.09096,22.495262,-39.77946
150.15477,-24.769373,-30.02546
72.936424,-66.25708,-16.090736
-4.202264,-102.232925,2.6552634
-74.96842,-134.19221,24.547316
-131.92929,-163.95064,46.373905
-170.22751,-192.40236,64.15126
-190.53584,-218.42184,73.87697
-198.77905,-238.67155,72.7732
-202.55862,-248.64421,60.908245
-206.8206,-244.41699,41.999798
-211.79002,-224.11328,22.222023
-214.19179,-188.42116,7.397209
-210.24323,-140.32217,0.58536696
-198.07938,-84.59221,1.9228446
-178.42998,-27.262209,10.497605
-153.86624,25.352863,26.077105
-127.372955,68.32666,48.70604
-100.70876,99.85149,76.486984
-73.09476,121.70526,103.96654
-41.208755,137.7267,123.2837
-1.1039538,151.13397,127.762535
48.848206,162.56236,115.34154
106.09848,170.12225,89.329796
164.49837,171.14761,56.275345
216.49011,164.17819,22.929583
254.87828,149.93861,-5.581292
273.2954,131.05788,-25.932833
266.47437,110.98913,-36.18182
231.7393,92.7656,-35.76013
171.30756,78.2104,-25.829287
93.29676,68.05365,-9.306844
9.87098,62.803497,9.760641
-66.781685,63.422733,27.165396
-128.31609,70.87791,39.419044
-171.99747,84.87166,44.39523
-200.00539,103.29402,41.670944
-217.12625,123.39749,32.37561
-228.02077,143.61278,18.501974
-235.2,163.74586,2.105584
-238.66446,182.90361,-15.02206
-237.48422,197.40984,-31.168293
-232.33151,201.64815,-44.597374
-226.98476,191.88075,-53.94955
-227.2319,169.59654,-58.712894
-237.47398,140.89806,-58.991867
-257.3043,112.18241,-54.598415
-280.71747,85.94855,-44.55278
-298.87012,60.227867,-27.968416
-304.6973,31.518211,-5.880487
-296.25757,-1.8298185,17.656376
-276.65155,-38.408318,36.518787
-251.00043,-74.8124,45.15287
-223.09024,-107.34685,41.12606
-194.1116,-133.10916,25.868084
-163.75702,-150.3126,3.1887147
-131.90611,-158.17308,-23.338236
-99.13537,-156.5702,-52.28513
-66.08793,-145.81912,-84.14995
-33.212753,-127.13264,-119.0524
-1.8243071,-103.820496,-154.13837
24.530775,-82.0116,-183.11955
40.4359,-69.229836,-198.9515
41.35266,-70.71693,-197.9681
26.857456,-85.88497,-182.19751
1.5106435,-108.00644,-157.8442
-27.558233,-127.92522,-131.143
-54.21082,-139.13667,-105.0144
-74.85393,-140.40427,-79.0463
-87.038246,-134.36215,-52.219414
-87.380356,-124.02146,-25.495285
-71.95291,-110.43565,-1.9474903
-39.733658,-93.05461,15.319608
3.829428,-71.60893,25.298264
47.03763,-47.34638,29.489067
77.06033,-22.632227,30.777475
86.8948,0.29273143,32.264694
79.23048,19.995121,37.00363
64.38717,35.41848,48.092773
53.880222,45.024185,67.988235
54.28741,46.638134,96.92351
65.55024,38.456505,131.74442
84.22821,20.48114,166.51875
108.49096,-4.955962,194.76746
140.63759,-34.290886,211.73137
185.21648,-64.71103,215.29907
244.36456,-95.34161,205.7091
314.00763,-126.555695,185.09103
383.72775,-158.0475,157.33266
440.36047,-187.4856,127.645805
472.9281,-210.97034,101.15444
476.0036,-224.74498,80.97143
450.0578,-226.5027,67.11014
399.43744,-215.32602,57.064728
329.8185,-190.96927,47.552387
246.669,-153.96858,36.159706
155.0583,-107.035484,22.02107
60.19325,-56.410797,5.496388
-32.079514,-11.238752,-12.678611
-115.247505,19.611055,-32.1802
-182.85257,31.617546,-53.272663
-230.15619,26.86213,-76.12883
-256.42587,12.899719,-99.75943
-266.5359,-0.89195186,-121.60959
-270.17603,-7.0143533,-138.53513
-278.16183,-1.6351669,-148.62103
-297.58673,15.595821,-152.35916
-328.81406,42.398464,-152.16621
-366.11118,74.439156,-150.71198
-400.9855,105.97395,-149.50664
-425.53705,131.34598,-148.71658
-433.9076,147.10558,-147.89311
-422.11215,153.28604,-146.59508
-387.81918,152.55635,-144.32335
-330.97513,147.65907,-140.08244
-254.70415,139.08762,-132.29413
-165.36322,124.816696,-119.45763
-71.30348,102.20945,-101.29547
19.213018,70.53222,-79.64344
100.13655,32.180725,-58.31988
168.98126,-8.170937,-41.7348
226.63007,-45.740677,-32.869232
275.27985,-77.512405,-31.865688
315.45688,-102.54717,-36.187935
344.23227,-120.70756,-42.201046
356.38434,-130.98096,-47.006012
348.01425,-130.84917,-49.345818
319.90897,-117.283875,-49.309135
278.017,-88.68854,-47.45098
230.79805,-46.447197,-44.088463
185.56056,4.9423075,-39.088657
146.07614,59.288082,-32.08151
112.14482,110.97556,-22.93636
80.49687,156.93063,-12.273235
46.552254,197.16772,-1.6206034
7.0495024,233.48807,7.0983195
-37.02964,267.02335,12.558089
-79.025856,296.21597,14.791814
-108.37546,316.6772,15.142432
-115.21039,323.1173,15.5730095
-95.05479,312.13776,18.026917
-50.735954,284.1919,24.208885
9.102546,243.6709,35.44983
73.132515,197.18608,52.21488
130.09381,150.96378,73.5216
170.62514,108.59332,97.10385
188.73027,70.19352,120.66406
182.97777,33.404503,143.37932
156.5517,-4.3547626,166.31877
115.44157,-43.641132,191.30217
65.4999,-81.95204,219.13605
10.277287,-114.305275,248.63599
-48.858887,-135.01047,276.9648
-110.522095,-139.84962,300.6304
-170.79753,-127.86948,316.23264
-222.46472,-102.03552,320.78085
-256.80765,-68.26223,312.09042
-267.03757,-33.123665,289.57925
-251.10242,-1.5074202,255.02905
-211.98239,24.376038,212.51788
-155.45113,44.301403,167.24612
-87.31176,58.703835,123.84611
-12.459967,68.01419,85.12692
63.72216,72.85029,51.806805
133.55396,74.18028,23.12651
187.36874,72.80562,-2.11862
216.62524,68.674255,-24.601374
217.85901,61.05936,-43.950474
194.59818,49.77259,-58.999325
155.94337,36.350628,-68.703094
113.012634,24.05658,-73.0768
75.64323,16.667519,-73.39039
50.847916,17.032473,-71.53053
42.717216,26.247406,-69.282814
52.500786,43.47472,-68.25279
78.16446,66.0768,-70.14709
113.97242,90.073395,-76.42452
151.2247,111.14106,-87.00209
180.58939,125.89872,-99.124886
195.12228,132.67467,-107.86123
192.26462,131.23415,-108.254456
173.59047,121.910675,-97.4734
142.55275,105.08267,-75.3673
101.87934,81.33121,-43.598995
52.53401,51.668182,-4.8591976
-5.0220933,17.16756,36.998383
-68.392624,-21.740574,76.71911
-131.88235,-65.34946,108.553154
-187.80466,-113.683334,128.19739
-229.94931,-165.23828,134.29333
-256.81546,-216.79666,128.31895
-272.2236,-264.766,113.21121
-282.86255,-307.02557,91.88615
-294.48038,-343.6972,66.30172
-308.99994,-376.14825,36.983273
-323.73483,-405.04266,3.0539746
-332.5365,-429.02667,-36.803867
-328.2274,-445.0587,-82.551445
-305.7011,-450.01938,-131.40414
-264.6886,-442.24646,-178.27821
-210.631,-421.84836,-218.04344
-152.61592,-389.85156,-247.874
-99.27391,-347.30658,-267.95108
-55.272034,-295.36435,-280.34784
-20.59864,-236.12279,-287.32483
7.6050863,-173.02066,-290.21295
32.86542,-109.92848,-289.15378
58.537384,-49.55239,-283.4723
87.88218,7.3009715,-272.54028
123.542206,60.810867,-256.87042
166.00578,110.50461,-238.67935
212.38885,154.59048,-221.15334
256.99966,190.92006,-206.66762
293.57816,218.55785,-195.32112
317.71185,238.41948,-184.97835
328.10623,252.4827,-172.60774
326.48395,262.39883,-155.64221
316.4797,268.63242,-132.49197
301.78894,270.56683,-102.49399
283.9595,267.27142,-65.95545
260.91293,258.38608,-24.259672
227.54337,244.66058,20.51972
178.65182,227.85478,66.49471
112.70678,210.05734,112.44831
34.12725,192.96085,157.22772
-47.31134,177.71552,198.6018
-119.651276,165.3406,232.95953
-172.99818,156.88588,256.49335
-202.98299,152.6409,267.00134
-211.8495,150.81612,264.88004
-206.48676,147.0887,252.80408
-194.38959,136.00142,234.7784
-180.10966,113.653984,215.35136
-164.63965,79.93516,198.95428
-147.84254,38.844357,188.87436
-131.3456,-3.140986,185.92198
-118.941925,-39.51254,187.65018
-114.01696,-65.736115,188.93375
-116.39108,-80.226654,183.8137
-121.41334,-84.359604,167.7263
-122.000946,-81.790375,139.20615
-112.01797,-77.27068,100.540054
-88.96874,-75.15009,57.10448
-55.06779,-77.97787,15.379042
-16.679995,-85.8512,-19.686085
17.682571,-96.98847,-46.498325
40.3719,-109.28743,-66.59299
47.46887,-121.80851,-82.60221
40.04379,-135.02974,-96.231995
23.293644,-149.69218,-107.94519
4.4721394,-165.33148,-118.21016
-9.074828,-179.89159,-128.52832
-11.336643,-190.75235,-140.80945
1.1289067,-196.1568,-155.61136
28.166988,-195.81429,-171.10988
65.913086,-190.48524,-183.94557
108.01713,-181.32698,-191.17351
147.52,-169.62196,-191.52145
178.27882,-156.66501,-185.00452
195.69182,-143.30959,-171.58899
197.3319,-129.32135,-150.34818
183.67325,-113.28835,-119.89332
158.06277,-93.4718,-79.68068
125.21721,-69.0468,-31.172356
89.06707,-40.819283,21.968765
51.830505,-11.071861,74.8279
15.163928,17.114075,122.83817
-17.995396,40.650387,163.1056
-43.211853,57.249302,194.63667
-56.758793,66.13431,217.41713
-58.56692,68.24442,231.2533
-53.207066,65.64431,235.5206
-47.58128,60.565895,230.08139
-46.613106,54.944206,216.41472
-50.016396,50.709404,197.70499
-52.739315,50.047386,177.60425
-49.02934,54.7458,158.61893
-37.069782,64.96604,141.344
-20.361835,78.92818,124.92426
-4.6121464,94.46108,108.125916
7.0919414,111.40564,90.16441
16.36282,132.54211,70.94001
26.9812,161.69287,50.889137
40.366833,200.2163,30.778309
53.506905,244.79152,11.54863
61.144787,288.48816,-5.8673506
59.81111,324.40433,-20.82003
49.926983,349.10913,-33.255295
34.73391,363.4891,-43.93219
17.966967,370.82635,-54.395905
2.5823076,373.90784,-66.58374
-9.235533,373.13263,-82.053
-16.083725,366.29346,-101.06034
-17.932695,349.51636,-121.98926
-16.39929,318.6746,-141.63962
-13.881725,270.96127,-156.45735
-12.227419,206.27562,-164.08215
-12.34333,127.69771,-164.20601
-15.0604725,40.524815,-158.13988
-22.069546,-49.546684,-147.49313
-35.752705,-137.5888,-133.13036
-58.069553,-219.0454,-115.32384
-89.506454,-288.6508,-94.9004
-128.60051,-340.57117,-74.19512
-171.77684,-370.53247,-56.724213
-213.41232,-378.39526,-45.612103
-246.70737,-368.6934,-41.91532
-265.744,-348.2856,-44.078217
-267.8806,-322.89612,-48.83336
-254.83232,-295.25623,-52.83257
-231.55255,-265.91052,-54.007713
-203.68204,-235.31734,-52.114403
-175.21806,-205.07912,-48.475655
-147.54498,-177.4748,-45.170673
-119.89443,-154.24498,-43.944668
-90.65742,-135.98085,-45.25078
-58.818134,-122.44011,-47.97101
-24.75101,-113.08471,-50.09681
10.173453,-107.20316,-49.944164
44.93483,-103.78268,-46.945435
79.92283,-101.69782,-41.364635
116.41312,-100.31887,-33.290478
154.5594,-99.97337,-22.018616
191.70505,-101.68539,-6.622836
222.93202,-106.292145,12.637497
243.81332,-113.62237,33.321358
253.10797,-122.29851,51.248196
252.98973,-130.11827,62.293625
246.67198,-134.59317,64.46216
235.753,-133.40979,59.043816
219.73375,-124.9501,50.29611
197.85497,-108.98195,43.836502
171.12903,-87.17718,44.38193
142.54243,-62.818413,53.692104
115.540596,-39.453697,69.649155
92.57213,-19.15161,87.1172
74.94007,-1.5538275,100.3722
63.440327,15.536796,105.8523
58.540688,34.472095,103.61063
59.892345,56.265247,96.64853
66.17209,80.2902,88.73922
75.9186,105.05205,82.27042
88.5909,129.07123,77.36481
104.50718,151.16446,72.471565
123.47466,170.32388,65.70513
143.40318,185.86815,55.996548
160.19707,198.0142,43.482544
168.83961,208.17683,29.094496
164.60202,218.27827,13.779226
143.7948,229.35147,-1.9823864
104.47762,240.67503,-17.921356
47.497856,250.39993,-33.236797
-22.83039,257.22586,-46.192394
-99.5646,261.57687,-54.668823
-175.52718,265.1326,-57.322388
-245.64279,269.133,-54.27441
-307.3926,272.98996,-46.661537
-359.24927,274.31534,-35.557983
-398.8647,270.08908,-21.41614
-422.89697,257.86728,-4.5209045
-428.57803,236.3528,14.212975
-415.33414,205.52849,33.08781
-384.83032,166.75984,50.27173
-339.56583,122.78569,64.51334
-281.68478,77.25173,75.28168
-213.34312,33.87305,82.50447
-138.15526,-4.1998816,86.47961
-61.908295,-34.47707,88.05943
8.653389,-55.0663,88.61153
68.2352,-65.033295,89.42785
114.6801,-65.11796,90.99512
148.84134,-58.06487,92.85848
173.32225,-48.02521,94.24704
191.42651,-39.340717,94.84282
206.60089,-35.496796,94.97173
221.50508,-38.629387,95.12505
236.38504,-49.301422,95.333565
248.08987,-66.19864,94.948906
251.44594,-85.96368,92.98803
242.67201,-103.8151,88.802605
222.1102,-115.25436,82.6158
193.74617,-118.24426,75.424706
161.99033,-114.53467,68.04973
128.8256,-109.000305,59.808437
93.81422,-107.01406,47.938335
56.401886,-111.3457,28.688623
17.929747,-120.731834,-0.23179434
-18.2844,-131.29115,-37.459576
-48.13436,-139.7609,-77.72644
-67.73285,-145.84575,-113.89264
-74.02619,-151.54356,-139.97676
-65.94463,-158.01625,-153.35703
-46.273438,-163.04541,-155.1301
-22.672493,-161.80731,-148.86504
-5.891344,-150.60619,-138.69858
-5.1937547,-130.22202,-127.6867
-23.636644,-105.70579,-116.98404
-56.531796,-82.76114,-106.083206
-94.26769,-64.0241,-93.966545
-127.420944,-48.423843,-80.55519
-150.52916,-33.62812,-67.56136
-162.35086,-18.708523,-58.1072
-163.54054,-4.455947,-55.214226
-154.582,8.387861,-60.001644
-135.89206,20.555841,-70.67199
-109.36296,33.618515,-82.99107
-79.03981,48.059597,-92.1853
-49.69741,62.236454,-95.314224
-24.53225,73.29834,-92.68183
-4.3426642,78.99483,-87.217865
10.807674,78.55737,-82.05622
18.961727,72.14595,-77.96267
15.368023,60.07408,-72.56678
-5.28637,43.19141,-62.0435
-44.73402,24.26133,-43.966408
-98.09854,8.6323805,-19.194798
-154.48979,2.6885006,8.432355
-201.20335,10.469023,34.081078
-228.84361,30.75017,54.0448
-234.06883,56.9507,66.77877
-218.70517,80.24048,72.640854
-186.94179,93.82625,72.904106
-143.45183,95.60934,68.778206
-93.56851,87.8435,60.96469
-44.006004,74.693665,49.907852
-1.942061,59.749435,36.462646
27.744041,44.899662,22.356993
44.936466,30.540535,9.901338
54.20184,16.275957,0.9820186
62.08958,1.4625533,-3.9614477
73.813545,-14.500349,-6.149768
91.29713,-31.988956,-7.625628
112.94536,-51.00448,-9.918544
134.32224,-71.0683,-13.095614
149.21811,-91.1986,-15.72276
151.41739,-110.02922,-15.617763
137.28897,-126.119156,-10.904314
108.08012,-138.3745,-0.93477875
70.09551,-146.39026,13.155109
32.07817,-150.6054,28.455656
1.3272383,-152.3379,41.06111
-18.810223,-153.72134,47.547493
-28.685312,-157.3215,46.526535
-30.329876,-165.2197,39.3352
-25.804047,-177.81985,29.344387
-16.978336,-193.09526,20.326159
-6.037931,-206.83862,14.9591055
4.500917,-213.84042,14.277634
12.463244,-209.50093,18.011324
16.610647,-191.4449,25.188051
16.65731,-160.75368,34.519234
13.108205,-122.1462,44.55476
7.4927244,-82.44651,53.800735
2.7506373,-47.67973,60.874405
2.862583,-20.530382,64.67957
11.301929,-0.02912299,64.643364
29.107016,16.414495,61.001507
54.02582,30.572634,54.8584
81.539856,42.67665,47.671394
107.169044,52.64332,40.270252
128.48282,61.585266,32.16259
145.47888,71.95042,21.876057
159.25586,86.20589,8.217645
170.21478,105.260574,-8.584356
177.30971,127.76085,-26.832285
178.87779,150.58932,-44.36256
174.20164,170.27858,-59.654182
164.46133,184.7003,-72.208206
152.4784,194.06392,-82.21812
141.71657,200.35522,-90.126236
135.27997,205.39493,-96.437256
135.14401,209.06303,-101.62028
141.51093,209.33356,-105.81521
152.48857,204.0803,-108.44354
164.60724,192.81058,-108.14921
174.23384,176.66092,-103.344246
179.05539,157.01366,-93.16806
178.61032,134.5559,-78.31677
173.71774,109.75992,-61.18943
165.60583,83.76453,-45.11139
155.4838,58.09375,-32.924244
144.45473,33.28397,-25.73252
133.20732,8.176708,-22.642477
121.38997,-18.88969,-21.674896
107.22796,-47.979015,-21.106716
87.88864,-76.76056,-20.177816
60.47388,-101.91902,-18.778994
23.170559,-121.33304,-16.737524
-23.69648,-134.90971,-13.568814
-76.79242,-143.61037,-8.847729
-129.50056,-148.14246,-2.57461
-173.01817,-148.84451,4.997954
-199.10542,-146.6271,13.81829
-203.51031,-143.536,24.054262
-188.17581,-141.98152,35.467884
-160.78615,-143.18303,46.829124
-131.80463,-146.1635,56.232372
-110.63613,-148.03201,62.323357
-102.83217,-145.21317,65.42951
-109.34109,-134.8273,67.53895
-127.553604,-115.672485,71.10852
-153.15996,-88.561485,77.73661
-181.85275,-55.85007,87.71165
-210.3462,-20.22598,100.42005
-236.60506,16.587763,114.74288
-259.4075,54.188686,128.8395
-277.5077,92.45363,139.74576
-288.8524,129.94182,143.74258
-290.4647,163.34457,137.78577
-279.43036,188.79204,121.11861
-254.71371,204.03253,95.80082
-218.63356,209.49681,65.71602
-176.5984,207.23468,34.816772
-134.71696,198.81133,5.7900057
-96.61472,184.31654,-20.264572
-61.68809,163.4888,-43.412907
-26.075249,137.72865,-64.32598
14.470305,110.780334,-83.900085
61.92071,87.10829,-102.96955
115.02659,69.1847,-121.928566
169.92258,55.886063,-140.29678
221.23358,43.19922,-156.50319
263.1049,26.614157,-168.16495
290.33908,3.5700877,-172.87212
299.7349,-25.340317,-169.1389
291.08878,-56.70716,-157.03065
267.2417,-85.711174,-138.17166
233.23701,-107.88687,-115.22887
195.14453,-120.594284,-91.198364
158.79172,-123.72287,-68.71854
128.23793,-119.388725,-49.43452
104.25821,-110.71817,-33.498608
83.92047,-100.19777,-19.557617
62.12666,-88.37468,-5.560843
34.428795,-73.68607,9.860109
-0.87543213,-53.69325,26.357904
-42.762497,-27.120869,42.039585
-89.00463,4.57596,54.76084
-137.37013,37.234837,63.517433
-185.51596,65.68331,68.8998
-230.28662,86.05804,72.44821
-267.66574,97.379105,75.535576
-293.61145,101.67941,78.445656
-304.95212,102.913025,79.92679
-299.70676,105.28321,77.33944
-277.12457,111.53389,67.57443
-238.03688,121.67417,48.650013
-185.43036,132.73907,21.224009
-124.514244,140.03987,-11.066529
-61.871002,139.52446,-42.867252
-4.1367598,129.87256,-69.21585
43.048782,112.88442,-87.183876
75.653755,91.94141,-96.2976
91.82963,69.8117,-97.970894
92.59195,47.43698,-94.60605
81.9772,24.298004,-88.72889
65.8857,-0.34765002,-82.17931
49.759903,-26.41576,-75.45742
36.442856,-52.582035,-67.57282
25.693256,-76.33914,-56.648838
15.588711,-94.382774,-41.06482
4.526288,-103.4814,-20.53982
-7.8379517,-101.839714,3.3821652
-21.236631,-90.35143,27.627214
-35.9797,-72.784584,48.52898
-53.08742,-54.457405,63.102955
-72.78864,-40.066124,70.2199
-92.52654,-32.056435,71.13999
-106.46489,-30.558847,69.0169
-107.54027,-34.6548,67.5012
-91.01686,-43.665916,69.17394
-57.10402,-57.257786,74.70051
-10.852617,-74.38999,83.0982
40.28333,-92.369415,92.74064
89.179596,-107.24482,102.309494
130.36578,-115.492805,111.121826
159.95735,-115.6857,118.8218
175.39728,-108.87982,124.84759
175.81216,-97.68703,128.14752
162.63075,-85.030914,127.41813
139.62973,-73.42527,121.82371
112.07564,-64.69551,111.82895
85.2738,-59.63755,99.57093
62.995617,-57.62163,88.32925
46.232563,-56.74302,81.16868
32.89761,-54.80622,79.42354
19.041285,-50.44108,81.905815
1.2732317,-43.24553,85.356995
-21.136526,-32.756607,85.95866
-46.133392,-17.43495,81.11332
-70.81418,4.8711576,70.54798
-93.56197,34.880165,56.18124
-114.277664,69.908394,40.937416
-132.51357,103.954155,27.309122
-145.4958,130.18245,16.481531
-148.23776,144.0411,8.240959
-135.99783,144.67644,1.3044326
-107.21659,133.89397,-6.2856083
-64.77342,114.12066,-16.620543
-14.945806,87.51451,-31.035393
34.852486,56.878963,-49.170605
78.066025,26.903725,-68.77133
110.01033,3.6778426,-86.65401
128.06691,-7.9386525,-100.24549
131.51414,-7.223455,-108.51652
121.31098,1.7361745,-111.7135
99.98071,12.459331,-110.44756
71.554825,19.926643,-105.18589
41.234947,23.091652,-96.556625
14.308687,24.380562,-85.91765
-5.6302648,26.82356,-75.39112
-18.16486,31.095316,-67.16672
-25.903343,34.59268,-62.564632
-32.368744,33.068172,-61.44119
-39.312767,23.526293,-62.120575
-45.560463,6.296291,-61.741997
-48.309875,-15.124487,-56.994785
-45.728527,-36.223248,-45.3141
-38.681828,-53.955452,-26.280733
-30.36727,-67.74316,-2.4028077
-24.445776,-78.45352,21.571684
-23.23316,-86.51552,40.732864
-27.033133,-90.97564,52.188442
-34.57399,-90.29187,55.833046
-43.83404,-83.96043,53.38977
-52.63137,-73.32301,46.902706
-58.854073,-60.829567,38.087845
-60.64723,-48.6086,28.693298
-56.924267,-37.739544,20.766022
-48.112553,-28.647625,15.956052
-36.406666,-21.786572,14.389855
-24.773575,-17.688265,14.4427595
-14.972492,-16.482931,13.8891115
-6.132063,-17.727823,11.394235
4.568564,-20.910517,6.949444
19.326488,-26.01324,1.058385
37.420322,-33.35718,-6.1880655
55.3638,-42.79066,-15.0652895
69.46357,-53.038498,-25.352262
78.47354,-61.805767,-35.731804
83.99879,-66.45981,-44.199585
88.415215,-64.80367,-49.188484
92.17934,-55.767303,-50.507652
92.701775,-40.028862,-49.43441
85.60784,-20.233715,-47.932205
67.576706,-0.22559048,-47.47562
39.038303,16.71843,-48.180767
5.035555,29.612314,-48.815002
-26.493847,40.09371,-47.718006
-48.153854,50.990856,-43.947044
-56.093624,64.16394,-37.719997
-50.72664,79.165634,-29.870552
-35.235004,93.4806,-21.009161
-13.6886015,103.89174,-11.336858
9.651393,107.93403,-1.2432916
30.20761,104.673256,8.1577425
43.751858,94.67859,15.38258
48.45498,79.5133,19.611296
46.811806,61.192795,21.323095
45.302883,41.913967,21.77549
51.366142,24.02456,21.739956
69.52211,9.876512,20.657171
99.09186,1.2327785,16.958702
134.61766,-1.598601,9.254076
168.38005,-0.17799035,-2.5234149
193.57204,2.7385192,-16.685596
206.69498,4.7172127,-30.18685
208.1216,4.887597,-39.655186
200.59845,3.8815062,-42.7599
186.7693,2.5980198,-39.395367
167.68382,1.0400143,-31.939047
143.51086,-1.6308963,-24.156416
115.567,-5.962158,-19.265985
87.331215,-11.299585,-18.445723
63.04261,-16.173672,-20.758387
