ax,ay,az
283.61505,276.1182,96.912094
341.23035,218.35239,-63.05418
315.3377,146.11392,-34.187344
229.5,64.33475,-93.51388
235.81316,-1.2695116,-199.20166
202.66978,-80.90954,-98.81468
115.42072,-113.62083,-14.824315
40.730877,-133.76065,46.998962
-12.706837,-214.04156,-28.569067
-28.146572,-264.2782,-23.668936
-39.640007,-215.37747,58.13523
-13.361943,-145.35664,-19.855768
23.1379,-65.02362,38.50487
38.85071,35.90049,69.28365
30.46948,55.72637,23.821106
-13.434418,88.009415,72.734795
-66.909744,123.63319,110.17839
-47.84275,126.576355,90.752
-10.974461,141.10548,71.44639
-11.625906,125.79491,111.72763
36.089474,170.92961,107.841774
90.691666,144.9665,48.2836
149.4745,72.26851,4.3813615
199.64952,72.40893,-30.742464
235.23734,-56.262016,-143.41698
302.1425,-180.01352,-236.67412
324.06995,-185.84184,-188.92662
348.40762,-222.0606,-205.1226
363.7734,-231.39864,-223.92366
314.23267,-174.98659,-87.5433
251.97954,-114.14046,-0.9151492
145.19049,-89.52326,-21.569664
34.498844,-156.9919,-48.887493
-95.034515,-252.96645,-59.115326
-240.9664,-336.98822,-10.517097
-339.7599,-360.9583,93.03629
-402.55295,-300.03705,170.04448
-385.6935,-247.21077,198.48604
-354.52814,-175.72046,255.81789
-334.6534,-104.175644,266.9603
-265.10962,8.584217,209.79518
-209.42038,126.91414,157.45895
-169.69522,159.47891,74.53079
-123.49904,239.6389,51.613182
-101.94545,294.5671,-22.884928
-73.05328,290.08188,-115.398315
-48.747936,319.27988,-81.33192
16.97373,282.6084,-196.52182
105.20038,216.48988,-300.53555
117.64572,175.26945,-262.4199
110.01847,101.21444,-253.98108
27.368795,36.785313,-200.72665
-59.138,4.727946,-154.93506
-46.17968,3.5428698,-80.13202
-32.030247,-24.391228,-39.521973
-40.62709,-75.04879,-95.40522
-51.107693,-46.983322,-29.41479
-33.861576,16.409412,48.012398
-25.58895,59.34019,47.21333
-23.860739,123.76948,109.42715
-3.4298408,205.11046,205.91406
12.78504,185.46275,201.25697
11.006912,120.05852,131.39728
15.347795,95.26422,152.98254
71.039406,75.87114,136.95444
104.45151,61.509895,56.43582
116.87994,39.292904,51.93691
150.49577,34.08325,14.17821
129.09598,-18.058687,-84.717285
101.45802,-80.63151,-151.10767
97.70645,-62.53472,-167.32089
57.654312,-34.582188,-154.34172
6.626474,14.39302,-133.61885
-43.74097,70.81264,-124.55938
-35.065804,85.2146,-121.68958
-38.635056,44.119858,-122.62849
-76.983665,-14.392598,-87.686714
-47.809128,-8.561119,-18.352262
-71.35113,-68.65682,-43.70524
-110.871315,-123.59347,-57.48496
-77.366646,-69.81706,-16.588774
-17.955132,-90.70891,-74.30748
16.555504,-72.249466,-87.49824
15.722444,36.082764,43.621243
61.305286,125.1191,143.44139
74.08829,165.44905,130.904
79.06532,172.78023,158.99261
151.57542,260.78232,208.52855
147.88689,320.57068,142.52158
149.58626,322.42126,98.27186
178.66856,380.88913,93.083954
158.66808,339.5613,0.9402156
137.51367,229.0182,-63.846413
53.371433,182.74588,-67.658806
31.189146,156.73251,-97.6141
3.6743524,137.38547,-81.62389
-128.40929,119.49549,-115.90846
-145.56789,132.59038,-148.92014
-163.60522,75.728096,-83.24589
-267.96835,-7.8193135,-52.31515
-300.6078,-37.604866,21.525875
-248.84116,-95.23671,35.638714
-205.75748,-151.32817,38.294327
-168.43803,-218.02885,149.55533
-106.648384,-260.89606,157.67326
-66.2487,-305.9777,55.37404
-58.050426,-373.27664,-44.244526
-34.24629,-322.25375,26.5161
23.29536,-232.82661,121.95699
30.616459,-189.73485,57.78084
61.19852,-97.5449,80.008896
134.87547,-29.555437,48.838196
156.05779,-27.326822,-71.47356
173.07626,-1.0705757,-70.58157
151.93161,19.287073,-132.17395
60.011154,-13.242008,-189.56485
-52.699924,11.543419,-154.34177
-96.56042,72.24951,-107.01176
-80.89994,56.123886,-71.319855
-79.61842,7.169051,-68.10179
-70.650925,-42.94685,-15.687868
-73.71891,-74.652534,-52.956375
-106.678566,-149.36494,-152.2456
-127.47394,-164.32436,-91.89821
-122.85717,-103.99678,3.348224
-107.215706,-100.33421,31.488247
-83.855675,-110.87484,21.892778
-35.962784,-121.164604,38.459667
21.292044,-74.88877,28.729692
48.295696,-31.237947,-12.347318
125.97294,23.858753,29.032246
212.54333,92.93376,-3.6311162
192.10556,92.37493,-83.73648
155.10078,86.54538,-96.70962
138.73471,81.83452,-81.56879
90.20604,45.98871,-93.87102
14.186791,-13.141391,-145.63707
-45.162178,-11.712967,-108.63892
-88.35489,-26.560863,-49.538048
-162.67218,-110.07383,-17.34455
-242.7289,-139.13933,23.032309
-210.72052,-122.30451,99.218704
-208.20093,-149.11404,130.07736
-265.75308,-232.76001,54.809074
-219.62105,-256.0396,47.106873
-200.65721,-245.52469,27.029495
-115.80749,-234.75641,27.516457
-12.3306465,-156.83868,173.41571
25.990494,-101.84357,230.03969
67.59821,-70.918396,114.350006
55.43152,-33.565475,-9.215485
110.15423,4.314129,-54.247967
99.49596,54.540115,-34.073273
76.01066,76.74275,-2.1918428
166.57904,146.47551,55.053047
209.16806,205.44456,103.90188
220.28734,196.65308,59.583374
283.47778,226.80255,3.0255754
336.31003,198.05203,-55.313763
291.36746,99.34847,-99.58008
278.05173,56.495872,-94.25061
274.10507,60.347237,-82.19549
205.76604,43.519997,-132.08392
115.65298,7.0935373,-212.38211
87.09601,7.7137504,-156.45981
48.930176,-8.412517,-87.549416
-90.04786,-51.849197,-77.507
-106.238304,-60.402397,-56.268837
-118.68725,-62.721153,-52.133377
-212.83284,-101.13898,-6.9870677
-222.41354,-116.733826,33.661144
-203.27847,-79.61455,52.282547
-194.64098,-18.464209,141.97763
-202.84236,37.19731,179.8409
-113.55221,74.36569,157.10509
-18.082111,147.18085,202.4086
-71.24855,182.42253,219.01006
-64.994896,272.97214,279.44064
-21.926672,385.84833,353.77777
-17.943218,375.3055,242.37329
27.328918,390.98224,114.303925
87.82628,373.67148,5.549898
115.3554,352.62128,-91.638275
91.072876,329.70715,-123.7115
125.8966,260.68524,-187.89331
135.16689,204.42937,-184.18048
46.654583,68.053825,-243.01958
85.041725,-72.427826,-388.90283
132.22766,-181.58867,-377.56482
48.258495,-247.08435,-315.39368
3.1837611,-256.05206,-296.90164
33.901615,-297.85895,-264.6767
14.836352,-333.00952,-120.64805
-97.92613,-360.09888,-24.586412
-111.48848,-382.28244,-43.307316
-58.443512,-377.14963,38.334576
-128.58383,-345.66064,92.556305
-180.1448,-264.0472,103.40005
-145.55336,-140.25859,195.86317
-139.68985,-19.703327,282.9014
-107.183945,60.763958,314.01227
4.000834,132.09648,264.74643
63.27044,163.37753,245.25044
58.781033,175.2734,242.49792
96.36342,186.92137,157.18568
140.77374,161.32048,77.32294
91.83606,161.96571,-1.3697206
41.159878,120.95642,-78.068115
71.8882,68.303185,-121.11993
30.215021,79.75988,-137.64679
-39.45948,69.437195,-189.86151
-33.163616,45.640156,-194.88268
-35.790035,12.886805,-124.57808
-89.513336,-13.437693,-73.05565
-104.6377,31.067831,-34.104977
-38.109562,61.117832,-45.504025
-76.011086,37.14732,-12.711575
-122.95416,70.39268,-45.602962
-46.413742,68.525734,-111.34172
-22.18369,14.421456,-45.71049
-25.20317,-28.953278,-34.845234
49.482407,-108.28347,10.118472
113.44032,-163.73715,147.87837
91.698235,-221.3292,190.50539
126.73651,-242.37878,141.41345
173.79062,-197.55965,94.793
111.39873,-146.24107,79.00638
48.208225,-76.0567,83.762695
47.13804,-69.12963,98.847855
69.502945,-50.769188,144.5309
-1.8977503,28.451542,111.512886
-11.351921,48.251396,16.819181
55.744465,102.94687,54.73222
10.430925,138.91553,90.504326
16.864763,120.06759,27.156294
71.32628,112.98392,-34.71604
64.00846,53.457027,-55.237877
35.75932,35.02473,-21.05072
48.884705,3.653683,5.2255044
35.555164,-67.9919,-8.906526
-56.020557,-125.990585,5.009037
-105.46913,-147.11455,36.34397
-141.24736,-136.96974,89.82252
-219.43196,-162.59995,107.448044
-276.25186,-148.68512,11.544211
-248.14563,-150.8511,-25.389944
-236.57953,-118.77596,-16.317446
-279.03366,-63.157757,-62.14333
-245.93306,-30.14698,-82.70064
-184.28714,67.77444,-26.681215
-170.34793,150.53223,-20.929781
-110.63001,230.86363,-74.140816
16.230583,253.68103,-83.080956
44.100174,244.61952,-120.321304
26.165983,234.45462,-118.10043
93.12967,150.14087,-153.45529
78.348305,27.898447,-152.99457
5.8311286,-111.74128,-5.7386737
6.0964274,-201.78006,72.31577
9.654409,-248.04733,166.45064
2.4320848,-279.70584,247.08578
33.698013,-299.52277,220.12244
133.02528,-290.19366,191.91008
180.42545,-275.50485,125.64622
197.24998,-264.33087,-42.48709
272.91357,-220.53403,-159.11195
280.84872,-164.75694,-172.45923
236.25874,-79.84537,-193.26575
208.31842,10.239083,-173.17725
173.15402,82.297874,-160.63269
87.80945,178.48088,-127.81092
21.935562,279.86322,-140.78296
49.940865,315.47205,-149.61256
55.00748,364.09796,37.60135
36.063854,400.18643,154.43611
114.05805,381.03015,242.80305
177.34348,365.95508,338.87402
194.44812,279.92712,336.77798
259.25668,180.3141,352.15042
278.4579,107.44283,336.90002
295.65015,44.927868,320.46994
322.01834,-9.536757,234.43872
323.05472,-78.28688,68.46902
286.55444,-127.73279,-74.11098
156.45988,-168.61601,-279.3851
66.0655,-190.7701,-466.86066
-60.14193,-161.32933,-478.60693
-236.14748,-96.316216,-468.71655
-308.96457,-57.428596,-530.4004
-382.11868,5.4319344,-478.3646
-477.03812,107.651596,-314.23358
-506.58966,157.26749,-132.18785
-439.36282,183.06996,12.989178
-378.2116,177.77664,150.31471
-320.97552,178.68228,296.1338
-180.8429,189.95375,381.66507
-18.426525,132.89046,472.9554
122.75409,62.194023,509.24347
250.85751,-29.921959,465.82922
402.7269,-119.0828,406.151
465.82715,-198.71352,342.80795
497.0036,-281.4327,266.60654
538.77295,-331.2521,140.38872
450.07086,-387.54214,32.982117
345.59848,-388.0923,-79.261055
287.44803,-356.3408,-199.2749
220.9704,-258.68704,-233.68019
61.56219,-87.82675,-237.75722
-60.491333,30.987999,-306.86032
-93.157265,163.07684,-302.40994
-228.11237,268.64157,-249.72716
-335.52667,349.06207,-315.74866
-355.69714,385.4513,-395.63974
-369.97757,334.42087,-338.10013
-371.00204,295.57074,-133.98091
-326.13803,207.47476,-57.154285
-237.42232,74.13705,-10.163014
-167.43687,-30.586634,124.34561
-70.79469,-150.23358,85.616974
48.51136,-296.58563,75.23652
92.28472,-360.16394,200.53111
122.21897,-358.51315,315.50616
189.36195,-390.16437,383.2033
188.9879,-372.15735,364.8719
128.81924,-317.32593,296.96832
58.452347,-296.09375,146.73218
-15.55033,-238.40572,76.02497
-150.9075,-89.329834,139.41013
-314.86658,60.042324,13.874368
-364.42874,174.54877,-85.416534
-425.38425,326.2202,-24.749445
-478.40033,443.41672,-112.486244
-383.50073,485.86615,-277.72827
-286.40366,467.43964,-338.1848
-261.97507,453.23245,-233.9012
-204.83614,399.75256,-246.90274
-92.03805,199.43439,-304.44708
-26.032412,75.01664,-107.46944
84.59928,-42.15215,-67.204926
250.0276,-276.87173,-118.97853
297.45456,-394.3035,27.600462
302.06497,-452.96875,95.08432
348.0159,-509.5269,84.86027
358.98227,-469.92416,189.0118
300.81003,-386.23206,239.18575
258.02783,-304.33252,154.12225
214.35495,-188.50096,134.85957
77.50044,31.355873,165.26138
-105.60542,273.8186,94.07222
-200.87526,409.47766,-83.33555
-255.28899,530.3801,-141.59982
-373.3205,684.7042,-171.14938
-416.14325,719.3291,-314.09317
-400.85822,647.6493,-269.81876
-393.90414,556.75226,-156.84204
-307.83646,428.46835,-149.53996
-184.4295,257.20413,-100.82082
-98.477684,32.53562,23.366032
-14.896406,-179.0574,65.546326
112.07821,-398.66208,-13.968394
238.83571,-625.38727,8.257675
290.59625,-792.1558,81.60331
315.26257,-926.537,128.77658
371.87244,-921.9579,247.66954
318.32483,-793.6233,330.3208
278.27982,-646.9373,258.05283
311.28528,-461.66046,167.9363
199.71457,-276.60242,135.1748
74.10708,-11.882961,124.35244
-31.020521,258.85333,90.808014
-149.66441,425.13742,22.052717
-262.58545,659.9531,-30.775665
-349.61578,790.83765,-218.42517
-370.5116,782.30664,-390.32303
-466.91797,828.5906,-352.4744
-509.47473,800.8904,-338.53815
-434.2887,713.1542,-308.66516
-338.10352,571.94495,-225.63974
-165.68886,344.35925,-213.4018
10.342401,94.09998,-167.731
144.88359,-147.06056,-0.11349903
206.33669,-333.32388,237.97307
269.21167,-505.58307,366.4452
357.13364,-643.6769,389.43555
335.72266,-678.9574,412.0381
293.0235,-658.3815,320.77188
245.70404,-636.8061,234.04362
120.946526,-536.23425,297.38095
-38.004986,-356.40518,359.58694
-139.7887,-212.30281,241.88942
-179.1963,-102.93629,90.8328
-261.162,34.075546,63.780838
-314.95615,176.17255,-101.856995
-276.57324,229.72873,-291.14404
-256.49194,304.90482,-278.31528
-252.13763,388.12125,-280.00266
-168.29443,347.59958,-344.3298
-75.035034,289.04678,-318.98117
19.377432,227.91508,-248.97296
175.16895,147.40396,-205.69478
276.49197,63.775536,-74.90854
311.06348,-6.081592,99.37181
301.9394,-94.62701,201.44643
311.17334,-230.05952,234.10641
349.80188,-307.70816,319.73807
322.85077,-348.9614,302.5513
310.70926,-371.8706,146.92038
205.05025,-322.1285,220.47545
8.645225,-218.36453,264.71848
-91.56342,-115.13342,133.36458
-170.03299,-21.746801,2.5368264
-261.75104,111.117775,-128.06941
-341.50595,199.18382,-248.85516
-398.7999,239.77191,-353.26544
-413.6833,268.85098,-314.2566
-384.72626,277.15063,-270.30478
-307.55768,257.048,-245.88948
-158.93344,177.781,-137.33247
-19.149359,163.81906,-28.829855
111.21233,98.69242,65.9031
252.62218,14.061072,137.96817
351.97614,49.57887,227.24556
513.7731,66.84316,316.78937
598.7144,104.57106,386.2001
569.3283,107.59988,405.93237
537.86127,89.1206,325.73828
440.20145,92.178734,214.77031
297.24844,69.417595,96.41509
103.903854,127.459435,-17.554464
-83.61702,182.2569,-188.96799
-230.93251,168.35695,-356.26147
-364.2602,177.40791,-324.17056
-436.0547,179.19026,-341.21945
-451.81927,120.48799,-480.2228
-464.7141,72.01745,-479.19083
-457.16034,78.961945,-348.63602
-405.3728,-15.184916,-251.82632
-333.95694,-109.68736,-116.49969
-219.07526,-77.7529,140.80795
-38.24865,-99.84237,242.10068
116.604164,-115.597496,336.01816
199.79053,-105.12512,493.04523
293.76675,-158.86938,453.9168
366.14148,-201.00916,473.1084
348.16855,-188.81265,524.06195
321.36923,-161.0555,370.95596
308.45776,-151.30411,180.82617
212.32388,-125.0854,65.70639
97.28884,-15.981368,-0.52407604
4.0554457,90.413826,-129.32607
-80.69541,116.08674,-265.03433
-151.463,165.10916,-256.86087
-209.25545,246.71526,-253.21716
-199.64813,273.77988,-318.7571
-219.24165,252.1601,-345.06824
-192.14513,285.38943,-343.78592
-157.15376,254.21141,-358.27716
-194.4465,135.95567,-244.26036
-140.89424,89.69057,-38.240273
-61.958214,19.513588,64.009254
11.45883,-76.372696,128.73932
70.4916,-131.31792,242.32535
164.5882,-182.43494,322.48425
241.28865,-283.2417,260.3153
194.22394,-344.78986,217.60939
142.31947,-312.11713,245.52654
91.96375,-321.9812,178.3089
29.855656,-341.25952,97.99448
-56.25097,-292.74246,95.24756
-94.5683,-155.78679,29.788624
-118.24627,-26.595203,-165.75804
-178.64948,73.86707,-255.4908
-193.70277,226.46541,-276.0787
-222.61224,206.52977,-406.8522
-231.19353,131.12067,-410.45618
-221.61725,136.55023,-252.7036
-172.18425,54.12446,-142.59167
-124.78722,0.91103274,-100.16808
-71.33021,-25.495413,-31.516413
71.36708,-16.790707,59.975403
146.04863,-63.46974,53.98
215.34818,-140.35777,61.64011
312.75937,-108.35968,147.85133
383.659,-145.01822,157.96568
433.70218,-153.56837,181.5051
426.16696,-106.61336,243.5411
394.2962,-103.76062,188.80411
345.92825,-128.18448,111.0782
265.62518,-97.33036,125.67249
187.77197,20.50388,143.14459
137.98541,99.1311,8.879629
38.80702,135.14694,-161.27649
-30.922134,173.58772,-152.68727
-94.33661,181.72343,-156.4567
-215.7598,149.2167,-125.80423
-289.50143,172.57736,59.630127
-372.743,186.02197,60.74903
-410.13998,162.28102,16.0549
-357.0253,177.53171,70.593605
-235.16422,166.2995,67.772995
-96.27158,93.72122,19.681444
-13.405712,-3.5047371,-65.606
121.165886,-36.757004,-42.40898
249.74763,-116.03108,-87.080215
312.675,-227.03143,-189.61845
364.18362,-218.75087,-125.232086
366.27466,-184.6944,-82.69739
351.5114,-147.90732,-59.995243
335.67383,-92.64142,38.95597
296.0261,-1.1493095,126.27201
230.66522,53.234352,107.65193
92.63663,33.729183,138.71872
-20.95553,57.348873,241.84204
-102.459335,98.71597,274.82004
-234.43944,133.46466,288.7735
-270.80414,210.54652,327.67383
-230.12347,288.65265,333.0807
-195.52632,298.18912,192.94182
-120.98254,283.53506,46.636887
-7.872778,229.45877,-33.937115
87.319275,105.08091,-123.949936
105.75196,-54.271313,-167.05092
117.81009,-212.09372,-193.82462
146.17688,-302.29575,-265.81946
136.69826,-399.42917,-400.1695
123.0475,-490.32422,-472.54147
108.788216,-481.72263,-396.62436
68.82249,-494.4059,-344.0871
9.869308,-525.3191,-289.34128
-54.60397,-461.29108,-158.12376
-128.75842,-357.53275,-80.01106
-225.88446,-258.27783,-0.82333034
-280.5528,-120.83964,163.16261
-323.38208,38.692417,329.62204
-364.7099,168.33127,352.50378
-343.13983,286.35785,338.3618
-289.4528,395.90186,358.68597
-241.60878,415.43427,269.37076
-228.67537,356.8247,149.25017
-177.12517,326.32687,91.92706
-137.35951,254.94405,86.57669
-130.37115,161.51823,39.05772
-84.62643,105.80848,-40.217045
-8.084115,-1.6094594,-127.08039
74.54712,-113.09434,-262.43707
129.65698,-230.08414,-330.92398
219.1418,-315.21173,-363.66684
228.4608,-395.69824,-408.28043
179.48602,-507.55453,-365.86615
128.25246,-519.04785,-214.66559
-40.73822,-561.9857,-87.48027
-175.54457,-563.4392,-5.6705565
-216.43222,-396.41687,146.65306
-180.41022,-221.1271,189.30487
-108.10232,-31.53528,148.82433
-59.616096,126.47391,151.8972
25.147657,282.05206,165.69017
18.608479,431.48166,252.97847
-75.841805,501.29987,285.0622
-65.09747,583.3075,323.53464
2.1143954,594.7463,262.89615
25.62607,586.3204,83.3482
53.574207,630.9579,69.62347
142.10759,617.85266,-15.464715
231.59923,529.476,-173.74928
267.18265,408.35394,-256.21622
319.39035,270.67133,-359.25623
326.83917,57.606625,-388.9899
224.74385,-159.32248,-364.8128
160.47061,-304.80017,-324.93552
68.17678,-388.18198,-199.28412
-56.44902,-446.05984,-131.71396
-70.81494,-460.7205,-89.685524
-53.247543,-414.0142,7.0852056
-106.15379,-385.4745,67.164345
-214.26123,-274.24542,150.50145
-206.35498,-105.01351,225.02563
-204.21819,7.7923326,268.1398
-327.6715,126.17611,263.93607
-361.97046,213.78952,305.9138
-328.45563,257.5267,388.53372
-330.4573,296.19815,329.64612
-300.46835,304.09973,228.60365
-186.79442,284.9133,62.536903
-148.6922,219.22548,-66.90297
-197.1056,136.11449,-99.65287
-156.66777,112.071556,-143.915
-102.92661,109.95895,-175.18695
-110.21915,88.92098,-273.86505
-27.390802,88.51948,-337.16455
133.5489,62.205475,-348.32877
166.24614,-20.20545,-372.06845
191.84186,-49.704094,-316.43866
304.92484,-86.24834,-178.05272
307.5941,-190.9712,-62.586468
234.8496,-244.62975,-18.840286
207.45088,-244.89685,72.98659
155.07822,-254.41107,184.78094
34.959587,-182.77744,242.33409
3.8916166,-64.63369,236.82977
102.57449,-19.27944,190.73344
93.520386,-1.5212011,169.11047
-2.2711878,-14.886918,106.01343
-21.36876,-17.627743,72.47192
-59.182217,-32.628372,107.056366
-160.78087,-48.758904,127.41744
-229.30348,-39.07852,75.31099
-264.50714,-70.88645,-32.917194
-296.6359,-41.64014,-44.019444
-251.71896,16.535719,-55.883858
-151.75943,93.156746,-109.202934
-84.46277,172.10376,-164.80927
-11.143821,164.52557,-233.81216
130.59564,139.83063,-246.07588
237.8669,30.371788,-189.8664
221.92532,-62.012005,-102.0257
270.07,-47.343586,-53.753933
390.61282,-38.561447,90.391174
419.5939,4.0035877,205.76817
452.72665,9.987262,112.5357
545.727,22.57604,89.665565
545.931,63.888836,106.51083
435.93015,38.750534,22.488306
391.57437,52.15187,39.610764
313.09448,77.258354,137.97598
112.717,36.232403,154.96306
-30.406305,37.526646,144.13043
-128.42104,125.80697,114.74606
-235.95407,174.36804,84.488434
-359.56836,195.61333,57.118294
-444.03946,210.85226,-43.05049
-501.0103,204.78094,-82.37767
-573.27386,208.43127,-61.81151
-489.9575,154.12306,-102.71525
-363.33667,69.77561,-92.22126
-320.55084,-40.537354,-123.3269
-193.59209,-125.596016,-205.01654
-49.9577,-165.81322,-100.71423
-2.5781577,-238.61,94.38689
51.7149,-254.8901,177.83696
181.8094,-238.97304,123.23162
271.47385,-274.1953,43.605587
232.97025,-348.76785,-30.449215
182.75804,-353.72443,-64.74118
148.2535,-262.65866,51.808624
73.298965,-180.62088,139.93802
12.166671,-89.78872,112.54555
-21.519924,22.89801,94.26891
-115.739944,114.26881,50.663303
-248.44334,146.32925,-17.748848
-266.44708,202.60378,-6.0595474
-256.26688,280.7113,11.142516
-274.37955,269.29346,-114.334175
-213.02948,189.52097,-223.89316
-130.72365,112.54665,-209.61455
-73.360825,63.78783,-187.86179
12.590023,-13.462773,-199.6363
183.68654,-50.788857,-160.33286
264.25833,-103.687256,-64.32152
238.91318,-224.65854,-0.30903456
266.81042,-278.9235,60.00895
255.47237,-342.14105,63.38208
206.98201,-386.22733,105.78951
154.726,-353.98114,144.64049
149.6435,-320.33795,83.88305
129.61198,-228.8151,125.79277
107.639915,-48.986034,110.725784
159.72386,147.96046,76.55201
63.356503,317.31097,88.66132
-70.64477,440.40848,18.804966
-116.37635,474.09198,21.173462
-209.78943,497.09415,25.011185
-335.93985,503.21625,-68.16613
-363.48138,428.4883,-204.15456
-270.729,381.99506,-211.5418
-250.0008,275.03806,-118.90146
-251.39452,83.95339,-154.91196
-157.50891,-79.26405,-149.39865
-84.88423,-211.54762,-93.72346
-46.159203,-315.81836,-49.893013
19.151794,-439.5442,2.0998158
68.093346,-530.5543,9.406434
91.18593,-559.0395,118.06969
176.02797,-496.24695,197.76683
305.34814,-364.1304,198.59291
368.61746,-269.39166,145.41844
385.26062,-176.9703,-10.101018
381.6775,-85.24327,-53.43184
276.43607,24.91334,58.292633
102.8073,120.07757,145.00394
25.214027,217.0846,110.107704
-2.6462414,375.80103,122.54827
-71.41059,463.72415,136.49753
-35.301353,493.0605,67.04222
19.306498,418.77557,35.362244
-55.1539,343.54913,72.06265
-131.12904,374.2249,90.77113
-107.04386,264.0279,-45.117527
-80.00061,135.71037,-104.695625
-101.17284,39.693832,-88.16262
-27.252935,-84.651695,-132.48761
68.33838,-140.14198,-66.3788
79.28533,-216.16531,-41.05809
131.16846,-265.76828,-164.541
201.06812,-266.0326,-247.89757
190.71451,-282.80908,-242.91216
185.62395,-245.16266,-196.0602
183.47481,-184.5977,-89.34802
128.87103,-122.21749,59.738873
37.19411,11.229454,120.878716
7.9332237,103.47585,67.7406
53.039963,147.79979,148.43665
-27.192722,205.2923,306.62952
-106.647606,235.35704,351.71448
-61.681217,249.47156,382.11014
-53.85914,222.92148,370.87903
-89.258514,140.32755,269.28323
-49.137177,0.18065028,64.83563
4.4051166,-93.868576,15.675584
-37.260494,-104.54553,113.79018
-24.113218,-125.80728,29.71385
36.806793,-171.28502,-68.390884
1.0776358,-214.55554,-153.89624
-29.896116,-215.11023,-270.97403
-12.178618,-207.87071,-322.69998
-80.19735,-189.07408,-311.19476
-185.56279,-116.79213,-334.65555
-194.6469,-114.0041,-435.67053
-150.25847,-111.42362,-350.9602
-147.70416,-17.319195,-129.63998
-118.61537,41.464424,-4.262038
-18.051847,132.8403,173.88579
-46.725647,236.62218,376.64548
-93.04763,293.3347,383.4864
9.219889,275.79944,267.5977
43.725925,214.6811,250.47052
18.793146,219.91345,257.44812
89.52611,191.38232,111.6784
190.96257,137.19168,45.49214
214.9355,87.821785,44.36177
206.01172,27.32066,-78.66861
226.37234,-69.53005,-150.09303
174.03061,-121.96373,-95.573006
56.81864,-133.12766,-116.035324
22.594662,-194.25977,-233.72012
-23.92221,-193.29285,-189.8086
-119.6452,-219.5167,-197.78769
-97.908714,-231.42023,-292.8665
-38.03118,-228.11,-213.84178
-29.762293,-260.63205,-106.959366
8.472972,-241.10825,28.784195
85.39719,-290.38193,117.05275
105.58314,-328.8084,154.16057
72.72025,-292.49954,165.38393
136.22331,-264.85968,52.01182
184.1616,-201.94492,102.923996
104.84713,-106.866135,200.01358
89.824936,-46.686604,137.66887
109.04846,-14.642895,93.81306
39.369537,-11.230674,25.058456
-26.756609,-13.922151,-57.757328
-57.84077,25.538115,-75.08017
-122.72717,58.15756,-5.7245965
-228.97166,98.36702,59.395596
-283.80887,140.3456,-1.8209965
-257.04193,131.36024,-49.12685
-248.70087,175.34239,-75.92229
-202.3325,263.03067,-223.80319
-98.39069,273.18915,-213.28831
-102.023026,278.72995,-51.918247
-109.47092,223.32303,-37.34135
-13.093423,90.895195,-3.8358374
40.169357,-17.135365,120.123116
65.90842,-143.26413,226.26936
176.37445,-257.7884,192.9357
291.6959,-320.83914,184.53505
323.7972,-306.36334,279.52954
305.12234,-258.8202,223.8699
314.4189,-202.04826,155.08177
295.7528,-102.46935,113.1578
194.74683,19.047014,66.10545
168.58061,145.90862,1.9243442
154.58412,225.25967,-86.307144
78.62878,267.5436,-90.44472
11.60734,308.5402,-139.60188
-95.118095,341.73532,-159.33675
-197.67857,395.7688,-104.86371
-266.46088,420.53912,-119.915344
-304.73508,395.11377,-186.1993
-321.40506,405.66873,-192.80513
-341.43234,345.60104,-193.76042
-285.0863,193.88942,-219.58559
-172.34242,55.573357,-87.94688
-80.743164,-93.83137,36.50129
40.543148,-265.32083,24.01481
192.31508,-461.34253,4.201404
257.2581,-560.6788,95.275406
244.38899,-514.5931,190.76617
261.27588,-455.43652,144.17258
269.16922,-372.46423,217.40268
229.10336,-228.38994,316.787
235.80505,-119.97719,301.45865
236.1408,-57.393303,307.17035
132.89235,-1.5206792,213.57161
2.940039,63.648476,135.93558
-148.67584,158.04744,126.27286
-295.29608,218.45929,59.12461
-417.1141,240.24617,-61.495644
-502.29935,240.73634,-218.63307
-480.09982,226.57744,-244.28967
-398.13998,218.43947,-262.73993
-232.21013,168.73225,-348.75546
-22.352789,71.825356,-294.05148
130.40536,-9.303835,-199.55408
304.36313,-95.27279,-149.04033
477.12772,-213.03871,-74.29013
509.2523,-288.35742,70.77277
500.42996,-305.93292,196.26393
507.23572,-300.0877,179.57716
425.9146,-275.52658,171.53659
320.34268,-180.96623,228.9299
209.45595,-51.579437,158.12886
81.45835,48.268944,139.2484
-58.626244,179.1392,243.79001
-168.40025,258.2335,154.52734
-229.96739,250.14545,26.683846
-313.86346,257.45074,-52.84344
-387.95053,249.11815,-183.85318
-453.6345,185.78883,-289.50763
-507.03488,147.30875,-279.8648
-529.9575,171.83595,-207.00174
-486.9579,143.25053,-277.7262
-409.29007,82.96927,-250.37587
-365.16165,51.719837,-110.084854
-247.95735,-51.51333,-103.9622
-76.88539,-215.88461,-12.815648
51.32897,-314.7279,146.60577
207.19817,-385.32336,208.32535
368.92487,-471.03207,215.54349
436.61963,-479.20428,221.17015
443.36102,-439.36594,262.92575
389.02832,-341.56473,234.13501
300.85712,-173.24048,191.67757
217.98135,49.561512,178.36792
141.4129,271.75467,34.75486
84.35851,383.81174,-106.37125
-18.453695,484.3667,-139.32014
-126.12972,542.07996,-165.99377
