ax,ay,az
0.5046225,-42.728546,-20.093115
52.73989,20.145527,-34.032513
-47.295216,12.533515,-11.566272
-53.256496,1.4383401,-13.00059
-68.63032,-41.79967,-49.9926
-16.19553,-4.6565943,-1.228756
20.666994,20.533539,-16.8536
-81.01147,-43.996178,-24.985157
-15.465569,-20.347216,43.02319
58.41993,90.65856,75.153145
23.480495,75.94066,51.129246
23.585623,35.85434,14.076147
16.135586,31.541842,22.369637
88.15759,44.81651,25.03669
64.883575,67.48043,8.336148
-8.197993,-37.240643,-11.333046
25.862787,-15.136406,-43.66816
-31.632664,-98.0951,-26.441021
-19.592323,-87.431526,-21.924442
30.914982,31.319086,-1.420091
-26.575956,-57.54258,-37.769005
28.677536,61.616898,-9.535246
104.52391,88.063324,95.71054
77.954124,37.449383,36.01853
67.967804,60.907898,64.18979
-22.186281,-1.3978162,47.995712
23.637783,27.523222,13.181154
30.783318,46.90385,51.12359
-77.39456,-47.15741,-76.23863
-27.531305,-37.14789,-59.66546
-44.264656,-16.13586,16.75418
-28.526459,-40.553394,-24.869267
-29.860874,17.209805,-11.699395
-65.58076,-73.65957,-44.087692
-35.313957,-69.03016,-47.196804
13.53017,74.04946,5.336543
-13.161665,-72.259026,-18.865362
-10.580917,-59.82846,-56.62691
5.3403296,6.3133125,-21.205359
-46.08466,-80.56641,-7.6917396
55.331085,90.882866,11.277161
68.78558,101.999405,91.09799
24.584202,3.5952456,34.60282
10.640571,-21.774643,-30.853672
11.814246,3.950446,-8.680113
34.79014,52.610184,43.271904
32.9915,34.921665,58.767185
4.007408,45.713593,23.27989
-42.476707,12.526151,11.0163965
41.614002,32.746014,-5.72454
22.699463,44.392036,46.598244
-29.774277,70.28371,35.316395
-23.951588,-24.348692,-71.20185
-40.329018,-68.663124,-17.617283
-52.357132,-23.817421,5.14288
-20.729717,-49.63305,-37.226677
31.89018,-12.612497,39.271584
-35.243362,-65.14491,-1.0843446
-10.379522,-45.62005,-3.4382389
53.211044,9.072694,35.99833
70.72252,22.825754,-8.30228
59.347248,58.758873,7.485086
-4.5370336,-12.745231,-29.095076
30.475836,-13.460894,-4.0192814
12.254349,10.156891,-5.2245655
-18.805552,-46.02437,-10.153765
49.31477,20.205212,52.58285
34.06844,-0.8648214,37.709442
34.409462,30.83505,33.160976
-25.576063,6.30607,-38.369938
-51.98271,-60.683746,-10.65016
30.548279,25.944462,4.8791847
-69.281685,-11.499818,-53.158382
-41.1517,38.81917,12.212605
15.916964,-14.318414,-24.668447
-78.907295,-16.545135,-49.391457
-92.48744,-10.815145,-26.686846
3.859628,7.2151556,-0.43662164
72.05751,120.26347,47.56104
41.98537,31.079592,21.53259
7.6850333,81.628525,55.03277
-7.591574,13.572906,5.4332476
43.120895,-15.957504,-3.3577268
-2.1017087,75.13596,53.47365
-33.12301,-46.908264,-47.405617
-38.199924,-79.57024,-40.01397
-69.09608,-28.121809,-60.033836
-19.687487,-58.36716,-37.931255
64.34832,-42.250515,55.07819
-9.074142,-40.094845,-31.1034
5.4462523,-64.39097,-31.900042
116.34414,45.775963,25.738081
-80.210365,-24.604351,-37.5738
-54.812386,-52.169292,-22.459187
14.24389,25.38172,14.855732
8.631383,-17.443533,-10.545858
8.537029,13.014413,-13.192993
-39.43714,-30.237885,-2.802326
25.154333,-2.2281282,18.146353
-28.375376,-14.355397,-51.63455
-27.027464,-55.831295,-33.25222
-50.36134,-24.498415,29.906683
6.5827737,-14.179789,-2.072651
-21.607235,-26.638222,-25.234293
-103.923584,-49.743084,1.118181
21.467752,58.267727,-5.8787513
-67.6022,-45.715164,-65.721275
-79.94452,-86.07083,-26.921461
6.0034146,1.2617112,11.638876
32.748943,45.52944,68.74414
45.03288,81.44966,50.979717
-46.087524,22.44426,-10.327745
18.159811,58.54657,34.155
63.30903,62.17991,51.19288
-3.7191455,8.960749,21.267246
53.894413,57.09088,18.84807
18.914114,42.498955,12.597037
-29.16123,-55.36405,-13.807344
30.34981,36.290573,49.7213
23.346066,98.080505,45.9826
8.008866,30.931206,8.123541
51.847298,-6.2067738,34.4793
38.060364,21.878643,19.279236
64.93051,70.92805,63.752403
154.58858,36.322857,61.973114
61.186367,4.9663095,-2.9269793
17.45736,52.062225,18.387403
-38.898945,-31.99193,-37.559055
-55.398,-72.66312,-68.42594
56.73934,-31.119083,16.774792
16.85869,-38.631626,15.115088
-10.699752,2.4097776,-40.933487
-48.532932,-41.015472,-79.2749
-26.927616,-8.433155,-36.030655
38.032684,10.457373,41.9658
11.036146,-48.039505,-10.126633
19.312458,-41.339474,-36.920013
16.062767,39.816917,29.14726
-19.409363,24.051962,-25.762644
-15.71312,-61.388836,-44.754166
65.59846,38.325268,0.9679732
24.016748,39.054752,0.7345702
-9.5788765,-17.53057,23.866652
3.0346458,-8.411722,-22.476974
-109.418755,-46.629612,-47.808548
-71.54357,-69.986305,-73.81641
-38.777473,-87.0193,-53.328293
35.32781,72.54108,61.42232
41.830376,142.07861,27.688349
-64.8946,30.227112,21.08792
31.088564,-10.606809,33.674587
-12.964949,-26.53311,-10.363806
-21.297451,17.629227,28.551603
0.70512956,-10.393692,-22.295898
-59.5426,-50.446518,-61.43173
39.590897,20.446499,29.125948
-46.031178,26.290947,-3.4293709
-60.064526,-10.698856,-21.625235
53.32345,41.19559,47.307823
-29.767223,-13.285265,-8.0417595
-23.242594,-26.09184,4.939174
-18.091148,23.257557,-1.029229
-52.05592,-89.92634,-49.987377
-23.571213,-81.06356,-22.338846
36.27241,66.91281,22.283424
0.19218285,29.458496,37.855675
-51.63401,-62.316532,-44.579216
-38.070923,-26.5596,-16.619005
-18.737333,-35.79638,0.42859647
16.543747,-21.334993,-22.790014
13.471395,16.685236,4.140087
-30.80334,-44.73518,-20.557695
-40.934296,-69.04594,-29.04567
12.868403,-18.962938,-49.522305
-63.773296,-50.211704,-47.157585
40.696754,16.010162,36.759174
3.596937,-19.700811,-3.4804952
-63.266975,-41.44205,2.8702085
116.11788,142.44803,108.54347
70.79642,45.72884,49.61776
74.34602,71.51972,36.751015
9.208842,85.278725,31.522186
0.293032,-19.043728,11.232968
37.858585,46.15503,44.295567
20.182383,26.356785,48.278385
115.56901,91.95794,56.198196
61.06416,65.34483,20.212978
-5.241901,-18.863611,-4.657142
30.06795,87.51692,42.283794
21.44448,-16.622465,41.392963
-10.959341,-67.60254,-21.480637
-54.63376,-25.467318,-25.417536
-18.390753,-65.68126,8.644725
27.320461,40.491558,-21.085276
-42.376663,-50.361935,-60.323486
-25.670427,-26.487328,-22.498158
-15.256026,51.70299,18.352016
-25.369497,-47.742012,-20.556074
-4.480193,-30.73361,-22.414577
-22.550844,-22.966587,8.0686455
-38.58927,3.2511532,-24.372486
8.691855,-26.591267,-8.878028
-10.567063,-22.922493,-8.7975
-64.01941,3.638808,-38.842377
14.3613205,-83.87105,-47.775623
-41.236336,-106.83907,-35.857822
28.511381,72.539375,28.54795
74.71338,143.62143,28.554241
1.3332927,1.2024354,-29.740683
-18.628864,-96.2429,-59.305496
-4.6166344,-77.596405,-37.084934
56.50344,36.73868,34.924244
-55.236908,-39.24763,-14.521213
-66.085815,-78.983864,-95.21983
-43.81982,-0.90341103,2.942802
52.264713,55.73935,75.31704
52.373417,97.55886,48.597816
6.7707243,-17.608408,21.04561
51.834305,22.580118,27.683592
1.8712139,107.048584,30.620209
11.376974,48.695618,-3.2958074
-24.899212,-21.127092,-23.483654
-93.864624,-104.91005,-54.6558
-86.8312,-41.217888,-47.2392
-11.800992,19.919764,-12.043371
-0.070556395,-49.250793,-20.198393
38.579845,28.490469,30.011381
43.95877,88.19903,60.663063
79.9131,80.02416,47.86431
109.37043,72.0394,60.44072
38.65982,-6.6768484,23.461206
12.669226,16.95922,-7.2235737
98.70525,83.58546,58.613937
83.698044,42.960518,55.815346
-46.06541,-53.9291,-49.239758
-27.103289,-44.151196,-30.536911
-35.83709,-44.988686,-67.65294
-39.699085,-72.144394,-9.966999
-32.42942,17.630108,54.630615
-21.110031,17.889544,-24.937822
-5.621292,-11.9238825,5.269718
7.393091,58.77257,13.72959
-45.14776,-15.752716,-10.303419
-86.687,-88.20059,-95.19923
-66.2275,-57.908928,-19.745512
-45.353638,-42.822994,8.9057665
23.007452,41.30422,-11.947198
65.936134,103.93094,95.93896
69.50135,117.00437,50.21227
0.6676926,36.547073,25.573702
3.3443174,-31.751192,27.786024
9.316369,31.224539,39.342808
-5.610954,21.888336,46.908077
12.50076,-11.546703,11.96733
-37.98,-67.65743,-45.268154
-64.651245,-85.043045,-51.651188
-54.207718,-31.706858,-44.604477
37.669785,-31.031773,-17.930782
13.51193,7.1177025,20.57216
-57.08888,-20.175886,-31.656977
39.388184,-12.513115,7.655495
4.9713125,26.752857,-13.341444
19.313414,-3.411615,-37.109653
-12.114486,-77.331154,-17.129564
-60.496376,-82.34771,-48.11948
41.391983,61.189144,-6.8346877
-2.565936,27.426863,-11.791517
24.722454,-7.412253,8.92778
31.82034,53.072353,57.434963
-3.598452,-27.204573,9.0965605
-13.832965,-14.685521,-38.467903
-28.268324,9.515005,7.152258
28.857925,-25.057182,2.7936563
0.97126603,7.741626,-20.491726
-46.180283,1.1609343,14.3668
-5.0395823,23.477985,2.792408
25.913969,0.94191223,43.25374
-12.331396,-10.090523,8.863312
21.373568,33.71251,-14.442661
-4.7963634,-29.527193,-26.40844
-29.752605,-50.419426,-31.274141
21.403337,30.908485,66.74526
14.367808,-17.687216,-7.551272
-36.82018,-84.85415,-67.523
-10.726501,5.77645,-22.958601
87.84124,47.01041,25.43302
-37.204357,8.665586,-8.818087
-58.207886,-0.40642014,-61.000076
62.074715,30.573711,36.40589
14.590514,-10.704333,30.03715
-31.368868,-42.982193,-4.112477
-7.2358413,24.972303,49.56781
-3.0889077,33.02417,-22.884192
-44.77526,19.221144,-16.522547
6.0451145,12.713241,17.623524
1.1557618,-37.521797,-18.054325
-68.86116,-54.35579,-34.187187
-7.9404345,-50.412975,-73.1845
20.882479,-0.46766886,-16.829397
30.383917,32.265728,23.47373
41.854473,-19.575327,-5.452512
-8.934085,-43.494152,-34.40336
13.99203,3.6185296,16.147808
94.75103,93.70671,87.03118
124.121445,109.99692,98.053314
49.872837,61.795616,34.854584
-31.243595,-21.069635,3.100235
59.85989,39.009533,42.371696
21.889725,37.88294,26.93049
-93.360725,-43.08811,-28.23276
-2.3475482,12.047686,-45.302902
-13.007709,-6.5636497,1.6509932
-52.029217,-16.615881,-1.1071956
-36.366318,-61.938606,18.24081
-38.896034,-29.832771,-24.098103
12.276803,34.38653,-15.707786
4.9439583,39.205547,42.779404
19.157457,52.75841,38.207577
19.085508,66.36709,77.07236
0.9788414,60.904633,-14.884451
56.119755,27.150465,8.333994
-13.589068,-12.787189,24.089378
-68.51281,-94.76119,-52.058983
14.042244,-7.4391613,21.41636
43.056904,60.588383,24.089754
-10.271854,-44.103733,-36.491604
21.44156,-43.305267,-46.40178
12.886537,23.193514,39.89738
35.42511,40.521427,14.139319
33.754807,5.12349,-27.620165
-70.998924,-62.69949,-22.305042
-0.6971698,-59.8447,-63.64364
-48.79619,-54.097507,-51.24344
-18.47162,-9.107194,-37.058647
55.193542,45.249954,48.366
1.716563,-23.906433,-13.990693
3.9697678,-19.697136,-17.569654
-63.33572,-15.351061,8.100791
-29.724247,-72.850555,-59.782505
16.126196,61.863705,45.172726
21.125313,50.26327,21.82842
-14.208397,-25.492693,-14.814602
-96.38612,-33.30656,-33.70611
-43.68309,-62.39462,-14.218905
16.719143,52.15934,59.513763
0.9098444,28.64074,0.18387017
-29.170294,7.479803,-25.381443
-42.913044,-0.46298677,-58.650597
2.2179675,34.41728,0.44795048
-33.009525,19.321062,44.531292
-98.73878,-96.43629,-65.93494
44.635155,-17.683243,-14.360801
12.450311,-15.482016,32.59527
-42.99531,-41.726887,-24.939884
54.752724,31.132412,0.66182834
-21.686337,-11.223518,-6.655045
-2.8424845,8.147424,17.748266
-1.318265,-16.425932,-34.757862
-17.492199,-89.61039,-63.919556
39.588703,59.536816,83.24703
9.201518,34.658253,-8.626308
50.97106,63.932243,14.163181
62.573997,82.24384,70.36659
29.319921,-23.496172,1.9829001
29.942877,-0.92950904,83.961235
-14.743557,-76.85603,-18.232615
17.221262,-19.54273,-28.138344
-34.176414,-33.216465,-32.51355
-22.819574,-74.59771,-48.069298
72.47683,26.821445,26.445032
0.7303471,-26.614216,-5.133288
55.847874,13.605422,53.008045
83.798096,70.0623,28.861052
39.135197,56.726143,31.248549
31.416777,62.737373,55.339878
57.988564,19.000477,34.81414
61.684517,80.868744,50.86695
-48.433052,0.16018075,5.508472
-45.00858,-24.844149,-11.119734
11.200795,80.12491,6.6547217
21.029222,-38.148724,-5.505389
3.71859,-27.090332,-49.730473
-2.1612115,15.946264,-6.3665032
-64.01763,-41.62166,-52.2636
-112.69567,-83.33529,-100.94153
-1.6769346,1.2220485,37.095715
-7.7223516,35.18431,2.726737
-64.101265,-81.978065,-49.846752
-13.286237,45.91604,31.512213
-23.733822,27.525204,1.1099908
-49.445847,-31.248392,4.739924
-58.617428,21.215601,-7.993673
-32.81975,-23.906252,-26.969305
-12.832959,35.17401,5.9677997
51.48397,18.436512,-28.785868
105.05804,46.02772,46.575794
-50.113937,-58.053955,-14.069315
-26.895973,-86.07791,-76.44217
117.76778,67.88664,24.936598
39.534805,33.021404,34.62069
-66.78316,-16.626017,-35.009148
4.0502076,-43.19885,-53.02908
25.917803,10.4046955,36.322205
-14.371341,-27.704033,14.670089
20.689762,-17.928057,4.3365626
-12.76028,3.4438405,-3.6699395
-10.104627,-5.5099072,-33.508205
13.5733185,7.617975,0.9205345
25.007668,-2.6436503,55.990997
-27.395714,6.7515006,34.94409
-95.1583,-53.7225,-25.534893
-20.436085,9.5088215,20.821398
36.47084,24.69411,9.742841
-58.16966,-58.75787,-1.9979582
-44.233055,-65.9172,-3.6584966
69.044334,28.413605,-28.681509
41.3801,50.76591,12.544765
31.611,37.65349,54.83333
10.79792,8.634948,-51.053715
17.890486,-45.38087,-14.256683
44.502872,-49.825428,36.40905
-10.873579,2.0403085,-58.139465
52.943375,117.38572,86.56672
99.75257,75.3718,78.77965
84.51837,90.97636,59.27561
28.251764,45.289024,29.31817
-2.709182,17.674608,7.8726444
8.641596,30.345282,53.866634
-61.73884,9.255337,-50.89872
-41.539833,41.717796,-8.344372
-94.18551,-76.837814,-51.50259
-79.129135,-3.4279912,-30.151237
-25.819946,35.19253,23.944761
-82.32209,-44.067165,-15.781861
-4.485901,-24.391209,12.881142
-23.20555,-46.4889,-40.990185
-5.9010773,-9.426172,-59.237186
103.65488,5.4746923,49.90932
17.711826,-38.16792,-6.498364
-11.070604,-18.506603,-37.75835
71.1202,16.827572,37.13368
-8.260634,0.6716538,-17.990614
24.991137,-23.293423,12.3513775
74.875786,-14.130064,-37.06314
-51.046307,-30.482533,-30.457657
-6.88253,-15.134743,36.242783
-6.651129,-5.1164827,-19.38267
-47.852272,-32.38376,-28.106218
-22.920555,6.9713078,-24.509617
10.455782,22.2499,34.856087
40.422295,17.067217,51.11204
11.212125,55.98235,-10.430169
35.708206,84.8148,11.246691
-21.285313,-17.910374,-10.377827
-39.317295,-124.15713,-47.513897
-10.76245,-38.78956,-20.783052
-0.69354707,82.481186,21.292795
34.010803,32.673023,56.74961
-37.31732,-22.45069,-28.335089
-28.89244,-30.912447,-25.408562
17.80087,35.664246,21.139977
-30.380817,53.46035,21.26955
-52.1641,-39.57011,-5.284546
30.676632,22.147097,-18.258377
-3.5618334,-18.719067,-16.687681
-67.80092,-23.932983,-36.853798
31.431917,24.103897,44.618782
25.238081,-18.825352,34.376045
-19.10394,-24.981821,-37.221428
-45.949863,-12.99632,-52.80506
-42.35252,34.63713,5.5869327
61.057938,90.50702,65.8293
44.687084,46.797195,14.953527
-8.578461,-41.31689,-2.9037013
38.774765,6.665661,22.571663
-36.881165,-95.30129,-66.13854
-51.78707,-87.2466,-54.607994
63.147026,54.878654,82.00177
18.236654,2.4345553,-3.076767
-54.068405,-3.3467877,-59.474136
-51.471367,2.695939,1.5863315
8.878787,-22.578873,-14.201241
12.088152,3.9749777,7.1179295
-36.12688,-3.1987057,8.966951
-4.853562,-36.874798,-7.6619415
-7.117328,-0.6319374,6.84112
-0.83844984,-0.40002775,29.310854
-25.710781,-5.8094525,-41.6543
-14.929749,-18.030043,-58.083687
-31.213326,-32.75199,32.11497
-36.329704,-19.559155,-1.7706676
36.03458,10.372348,11.644474
27.334532,12.133358,12.947101
68.12632,49.379795,37.919685
6.126683,74.528885,23.108753
-5.3553796,-12.486711,13.255418
27.84819,-33.68104,29.852009
-1.075693,-49.276424,-41.624603
4.3949866,13.572387,12.051328
70.4461,74.92206,32.453247
79.94799,22.745415,14.182324
11.063455,-38.204533,5.0908303
2.7888243,-69.5391,-31.798008
14.6403885,-19.761942,-44.79709
108.493034,60.23166,36.450546
25.506428,-21.351967,14.520087
13.374153,-39.77688,10.527234
31.984915,40.798813,-8.48877
-25.381691,-51.052162,-39.052956
20.387259,-41.134583,16.159378
-36.50962,-25.290901,-67.019264
-60.00741,-24.191736,11.053688
-47.809677,-7.2504354,16.958723
-35.532402,-39.90831,-8.336367
-20.530743,-29.641718,8.14462
-17.99325,0.014129082,-38.99804
-24.026382,-1.2067015,-21.727037
-51.93635,-5.4111376,-8.821225
-21.946585,30.111774,38.287956
-2.3940165,-22.110603,-32.81747
-67.62547,14.778148,-72.730316
-29.989,-11.416137,-29.084574
-6.864612,-43.149605,22.649933
-76.78125,-31.18264,-50.691055
17.84093,-9.34251,-33.823154
54.372314,76.329155,78.34569
-50.912212,-63.841686,-40.6238
24.760906,-5.2344165,8.955334
114.0164,93.05056,48.326706
57.081223,82.159256,36.665825
-6.174592,46.760918,23.276796
73.078255,36.91135,24.618097
84.74064,137.51276,88.056305
-47.8402,15.612434,-11.513923
-4.3131576,-4.66432,7.9929004
-27.967388,-18.642729,12.601645
-81.62898,-40.98467,-36.994213
-20.474693,-37.26014,-20.820486
-59.498352,-9.51153,0.72505796
-28.860554,50.77563,20.13908
58.970673,30.983469,9.766117
51.909748,128.64828,63.432796
86.91512,44.49565,70.657745
75.38662,52.404346,60.860744
14.801285,62.247288,27.271742
34.719185,-13.147182,-13.960689
1.5634223,-0.7416453,14.129134
-31.735203,-92.68776,-35.339966
1.6072912,-66.19993,-33.189777
2.2294953,-33.77075,34.02499
25.457354,-26.23296,-1.6553133
17.657084,21.616623,-20.039127
-15.583709,39.90256,39.493065
-33.407055,-43.538452,-12.7742605
-36.71473,-62.764877,-25.890577
30.062159,14.036038,30.848398
3.405845,49.047997,-23.597624
-87.94121,12.099457,-36.548332
-40.742638,-60.20963,-41.40849
21.142925,-26.148884,10.687095
-70.24511,-13.323185,-11.077517
-54.460896,-33.5806,-70.477486
27.345514,79.03375,30.83472
-44.138103,-23.161749,-67.10171
11.50491,-131.6346,-48.24442
61.758553,90.20324,105.66239
10.026171,8.391136,7.2181754
98.26055,-10.325953,-26.89477
-2.4896212,26.418217,-24.361588
-47.124245,-63.90659,-6.185592
65.6362,27.419252,21.64025
-29.265526,7.6737356,-13.135287
-8.331657,-8.045902,-30.089209
4.602002,25.950935,4.962487
-44.401665,19.275948,-15.479491
-4.249718,-44.056843,-64.07705
22.114752,9.382312,31.85679
-28.149803,27.015116,10.693162
-47.97737,-40.889244,-6.142663
21.060324,32.859734,51.765507
23.094158,40.135376,8.206956
5.3128705,47.545433,-9.734294
-11.990163,47.792824,21.646635
-3.6320896,-24.179335,5.7243834
-42.620724,-69.51692,-40.16483
-84.68611,-32.457977,-21.355179
24.31775,15.068089,-14.717303
5.3833547,-10.12233,6.153195
-55.447323,13.27931,25.395365
27.072922,32.46264,22.465307
-41.716675,9.87087,4.1151195
-15.843402,2.9106095,-27.339088
8.734918,-5.780714,7.229
-59.35976,-31.406666,7.287682
12.68851,-60.879364,-47.26786
29.335125,-53.370674,20.617788
39.0061,22.43873,61.677616
76.770874,31.2799,6.8271246
66.48255,32.494408,13.472328
-10.731784,-24.110329,-36.301426
72.77956,-58.806606,-28.568714
61.848515,51.034855,-2.948969
-3.4483068,0.13832007,7.8532333
51.13548,15.981242,56.979927
1.8539327,-15.077276,-18.156294
8.176562,-54.756416,-28.410673
37.103928,69.15725,58.381035
32.271416,0.35788742,5.1834197
-0.42879593,-27.125256,-42.03258
2.9686866,8.331093,3.1300693
-40.19591,-62.468994,-25.430979
-26.77071,-11.067936,-14.730044
49.424957,49.3363,60.137287
-29.950527,14.652386,22.061583
-52.038685,-13.455225,-28.936195
55.864235,23.22028,50.67121
-53.703518,-5.723194,-5.9481993
-83.88941,-48.68045,-33.45578
70.5663,69.20125,57.007545
-40.471523,-36.393303,-16.023125
-71.694,-47.88843,-37.87133
12.683622,92.55044,25.145243
8.953714,-19.986212,-12.934336
-59.175606,-63.16423,-59.4343
-60.497433,-13.961774,-16.171968
18.65703,-5.509359,-4.179297
28.298384,29.903212,36.574596
25.642895,66.09141,41.46724
-42.534706,-25.408731,-34.930676
-64.12271,-33.477753,-8.086643
-5.3864155,-12.946688,-13.590148
2.4262793,-22.181746,-6.945215
28.520107,58.792747,40.68578
17.141851,-19.123001,-53.580666
-0.37360367,-26.373377,-11.203108
45.081657,48.560764,26.523
-5.079931,-72.41432,-72.30736
-69.26242,-77.36398,-23.889471
9.579037,18.324377,10.262328
53.797745,18.977621,-12.086826
-33.503445,-18.43608,-29.040462
9.71133,-8.831019,7.021781
5.785958,10.375288,10.816044
-56.88702,-101.66838,-52.69097
18.864923,-44.75075,9.00127
-18.319996,60.121525,17.153423
-41.106117,-28.687656,-56.815994
35.7579,-44.143456,-33.27364
30.729755,16.08413,-14.768972
-29.620995,35.917103,4.514044
-9.085369,35.82412,44.46801
-10.135445,-25.719648,-12.033326
-75.19699,-28.938656,-36.84133
31.132532,51.033882,77.45423
50.099083,60.47325,71.80553
-1.8493316,64.362595,42.886166
23.1795,52.51241,54.64187
-28.818584,76.17186,7.296672
27.094845,28.902784,10.614212
5.669131,-24.828814,-8.543404
-23.202057,64.39908,25.047956
68.91856,63.700207,92.84554
55.690937,37.820076,60.027058
-4.0795884,6.0907116,-17.674715
-16.208126,-26.066515,-1.0441272
-69.85484,-23.12858,-4.550953
-80.557945,-86.67218,-25.190493
14.824836,17.782267,11.761407
34.19616,40.464108,-46.059593
20.054575,-72.2232,-48.74255
9.689333,0.34262738,15.317845
76.58356,12.172388,23.170355
39.75079,2.1111665,-21.11895
22.824951,3.4474213,-26.29894
56.950737,-44.640896,-27.642908
7.5382404,-40.987606,-11.1462145
-13.514099,-52.801212,-1.8955652
-30.817005,-44.959778,-24.995667
81.960915,79.932556,52.679825
72.20803,84.32557,39.12099
59.570377,57.94453,57.045147
70.78232,47.591183,72.51211
-3.8300252,-1.2850006,4.890406
9.020025,66.34529,19.703209
-20.585798,0.5332456,-10.767391
-46.99558,16.752918,-28.404114
-93.74514,-26.887804,-28.839119
-79.073494,-96.76065,-37.571064
-2.039553,7.0785165,-14.435028
-51.69351,-54.701054,9.42343
37.423843,14.352539,42.902046
28.621447,-1.5553316,-38.518936
-36.77221,-54.149803,-82.3649
64.68551,-4.532923,-8.167811
-14.549334,-36.719696,-25.865665
40.851807,15.922276,-0.32726327
31.269253,4.491128,21.254318
-5.68895,1.3904068,-16.91999
40.200077,38.107536,-12.628297
-86.887955,-42.283222,2.85183
-79.82073,-102.99123,-35.715675
-17.872139,-22.304081,-20.681324
-9.489709,36.016243,33.94822
-54.950676,-4.681718,-14.800507
-81.77825,-35.48567,-10.48988
-59.178425,16.119339,-11.899109
-32.635075,17.951323,-10.598094
-18.628876,-30.54269,-0.6684371
-6.881855,-21.657421,1.0144722
-10.496955,58.182182,46.483345
-4.3703194,28.893034,-12.875775
-21.711134,-43.174446,-17.947117
-60.323914,-31.391912,-21.689596
-3.9432075,-51.808308,-45.543396
15.292944,66.16911,32.690502
52.1185,74.88619,32.844803
51.11886,11.410565,27.246397
39.11758,27.352915,71.24638
56.040688,33.457447,42.43114
21.118288,47.113163,-30.899834
51.706066,-9.482424,20.117964
81.17579,4.1837335,55.638317
-8.540718,2.398674,-46.45341
-30.9299,-18.111538,-31.143543
93.95474,39.333073,59.22719
-22.019716,-16.923176,-9.5542965
-46.961987,-20.402899,-39.450752
36.044025,0.72378504,-20.172874
-73.11684,-76.81928,-35.93618
-15.876575,-53.987854,1.8226134
59.24242,8.559096,12.29861
-23.561514,27.506605,1.2124363
-21.136435,-15.205498,-9.976077
56.611366,9.854536,2.9291975
4.3017664,9.58795,-7.550504
-45.75513,-58.178658,-64.35387
-16.465723,-56.446384,-32.114754
48.683178,-17.065187,18.38772
-7.4247775,-32.220184,-31.151518
-13.491792,-7.725697,13.719301
35.554356,64.485756,16.465755
17.853497,23.370298,-28.602497
-36.430344,-34.013,-57.04905
-130.08514,-61.44349,-28.186651
1.7214047,4.315754,40.98403
-2.1669705,-34.528122,-19.504045
-22.01845,11.9785795,31.472618
89.54421,134.8347,83.72367
2.6149228,4.5093474,47.84552
-6.080224,23.615353,-18.061121
22.714836,55.890217,-12.536557
-17.93477,26.552284,58.768932
5.934737,43.852745,12.809351
23.652817,5.758663,-28.63009
55.780876,33.55279,31.380447
31.965555,40.118828,41.826126
46.299282,39.109722,40.859608
67.55389,39.198986,65.059944
1.4578155,23.578533,-11.0359125
-10.555742,-23.002655,-55.95583
-39.259125,-60.09827,-32.591434
0.20735167,15.496956,3.4214413
-5.468042,16.351252,1.7803333
-18.491108,-88.23477,-31.421219
-3.173064,-21.764023,20.545416
-15.026592,72.79076,8.39386
23.836609,-16.327223,-71.844894
-43.065754,-13.253737,12.864898
-45.786343,18.209387,26.934803
-35.079296,-3.235938,-4.524762
-51.677494,-22.49333,12.649481
43.023262,33.97962,-34.092037
-0.5179127,43.411633,-33.756397
-41.30959,-82.68497,-46.909676
7.6442423,-28.095148,18.79937
-29.831419,-24.321596,40.874794
-12.683193,-29.642363,-6.3621106
-18.01904,36.25487,-7.56001
-36.166115,-52.02129,-70.324066
19.50661,-42.885014,21.068945
10.809377,-3.792848,65.00035
-48.350273,-53.648766,-59.72456
-19.125387,-25.458813,-88.17286
-41.174603,-79.01014,-42.8175
-54.009155,-48.33065,9.152372
10.92388,27.82656,0.5531341
-39.982475,-24.176304,2.8693728
33.479546,-4.269429,14.796102
-28.94643,-44.914715,-26.63912
-100.6,-44.763054,-26.446909
91.847,66.20542,57.305325
125.79967,130.09895,35.044575
67.98197,13.440949,-1.8638384
54.01829,-13.939268,49.57418
60.997208,68.681595,37.210026
16.77909,72.508156,24.47506
-6.757036,44.777687,-50.924736
-18.034273,-122.765305,-62.73213
-47.4956,-81.28698,65.952446
-20.076046,67.863754,74.57935
-8.303462,73.45987,-9.286248
5.2501664,-78.842606,-83.5956
-10.246772,-123.84987,-60.25908
-33.386383,48.06969,82.55747
25.180557,79.8679,95.45733
84.63776,63.85291,7.0395994
44.07863,-67.17829,-90.37198
-25.63109,7.5511637,-68.527466
-4.523665,129.72769,76.95308
53.734673,42.050327,123.15674
-48.566544,-124.66842,57.813244
-101.64103,-191.14241,-52.773182
-82.809296,60.448727,-102.3623
-89.902565,75.29449,-121.45888
-23.805332,-30.096401,-46.77296
11.00051,-141.13939,118.70415
99.500656,15.259689,175.7907
147.01637,232.3728,20.371622
78.40956,140.86174,-85.28151
20.177372,-23.41575,-10.517296
41.038635,-157.13515,100.62326
41.15969,75.79148,135.47237
68.561775,131.96422,-4.608549
21.349367,34.8601,-148.06595
1.7581576,-34.389706,-91.20003
42.686417,-60.973206,70.939766
-36.701744,49.535625,124.57776
43.939625,105.26358,80.79936
-32.07632,-19.042242,-75.30125
-102.975845,-229.19788,-155.15373
-31.229395,-31.881742,-11.651855
-93.201,87.66373,80.80765
19.214674,-43.226345,49.173798
