ax,ay,az
32.671932,-63.68223,328.67053
93.07094,24.565975,-20.345976
94.49172,-44.796482,-305.56436
181.74463,-111.33078,-220.4015
384.36893,-22.464603,148.78801
549.3548,168.37025,137.94083
604.8222,404.48257,-17.852205
559.83124,339.18146,645.89545
489.855,114.55338,978.10596
369.4146,45.69506,632.16864
134.08643,67.7574,416.3596
-142.55394,2.626931,303.68307
-247.94533,-123.29861,431.83026
-181.66614,-123.71326,457.619
-151.09209,-57.882015,269.25778
-184.34766,0.46685877,4.316005
-179.90392,53.550922,-336.04355
-63.536922,58.49759,98.90752
31.455238,85.304146,610.60297
43.465534,38.492302,-781.75604
46.339462,-13.450567,-3702.109
97.02141,-113.05179,-5190.4097
109.18712,-363.73712,-2920.8943
73.35931,-409.3544,380.82452
82.775475,-326.2547,1197.5837
73.56105,-215.10614,380.90424
31.454855,-164.17337,-347.22104
-43.53449,-228.38818,-85.85247
-103.09134,-197.44037,567.8884
-164.64926,-125.40249,464.08752
-175.60089,-15.451913,51.5608
-93.022026,108.276955,-110.76286
-38.073082,219.29962,-13.671751
57.78293,406.4265,258.71222
282.32178,526.7232,418.93365
461.53055,372.9997,147.21957
356.44952,58.248272,-74.8068
52.166527,-227.86308,264.86844
-276.57236,-281.51132,365.94693
-552.95337,-110.244064,299.49506
-661.3673,-17.336456,516.03204
-628.0284,-32.55949,468.0015
-554.18835,38.818195,339.31763
-399.87128,165.16798,189.18239
-166.00526,166.84967,-85.57628
47.290974,16.363165,-74.95206
161.55608,-194.37433,116.04191
166.33737,-210.0388,54.873714
134.73578,12.719622,-30.607477
117.33633,223.28668,149.6207
93.67925,278.85553,235.20782
48.39485,201.02812,235.96034
36.55424,136.18073,322.37604
-4.238483,139.25621,307.5526
-109.91503,95.63837,213.75377
-172.88383,3.9264011,252.3642
-135.06705,11.457596,337.22812
15.781051,265.61447,49.32615
124.30226,605.09656,-358.68216
98.50731,593.67035,-440.1347
102.75473,303.6315,-310.04614
175.21404,12.544289,-72.65233
162.25919,-204.16849,-63.08205
66.13117,-358.91373,-180.37386
37.017673,-391.2775,-54.887657
109.12966,-309.99515,166.73463
216.1243,-285.83295,182.83215
338.28906,-134.29686,192.62102
424.67325,3.5142958,97.93324
372.38824,-135.43626,-286.71402
257.70465,-305.6141,-233.71666
81.70664,-343.47174,-227.7293
-174.58656,-254.12671,-285.40988
-278.1237,-162.08965,278.5239
-211.52342,-109.456184,465.73468
-124.58116,-94.661,-108.330376
-89.59181,-33.360138,-281.16837
-125.249146,112.86673,312.0138
-192.59105,113.36767,519.1283
-199.44319,115.80935,569.2062
-165.20726,190.58635,749.3789
-216.65836,120.82979,229.24115
-299.09158,-8.416364,-119.582985
-457.7412,-39.477097,-167.99611
-662.8448,7.442326,-558.93243
-695.6436,-7.0162315,-619.2639
-541.0165,-16.87344,-241.3473
-278.93546,69.64228,308.5257
-34.225708,135.13214,441.75885
78.41373,117.886375,-356.83347
171.8953,153.34702,-740.06287
376.91684,313.9006,-79.10766
585.34705,358.5605,166.87697
720.9421,184.57208,-286.49677
771.67145,129.0046,-427.29993
838.13055,361.80704,-43.13387
942.7679,471.34848,125.537445
897.7843,249.31438,9.139664
666.20087,153.95154,404.9328
304.71823,254.89088,480.92587
2.5784516,256.54327,152.56772
-151.68938,241.55939,400.81668
-230.04594,29.571125,281.60614
-252.02798,-206.31642,-211.9899
-269.3579,-264.6412,-405.52618
-384.34097,-368.0506,-8.096978
-511.9613,-335.17896,419.7601
-489.28644,-328.54498,84.94036
-443.59225,-412.3157,17.58795
-386.02002,-427.13507,177.21298
-270.78287,-287.2861,282.2143
-140.52403,-98.16764,719.35767
30.121845,-69.93441,474.32794
208.76526,-120.27735,-417.80963
312.25296,-175.35509,-520.2446
310.71762,-211.00102,-55.924904
255.7397,-314.7455,68.67887
240.1068,-381.47562,-172.67656
256.80225,-443.3466,-257.419
223.52411,-469.9923,-81.5904
201.61664,-340.28577,-30.553822
148.94312,-303.87592,99.619156
39.527252,-284.8333,103.20446
-52.027897,-182.30632,-130.33066
-69.368126,-112.91721,-149.39174
-81.87542,-27.005241,45.11822
-230.89981,59.4364,289.38623
-430.2278,216.01625,312.95377
-600.355,398.38406,450.15012
-601.541,448.9837,544.5862
-421.0767,444.19003,-1006.82935
-220.78166,393.71716,-3338.297
-32.322063,334.97974,-3167.4065
91.68128,341.8715,-482.79642
57.027466,239.67883,1378.2689
-108.12664,11.337181,1022.9153
-213.82373,-57.965527,179.06131
-238.03406,-102.00788,66.07006
-220.14438,-188.63295,191.3888
-22.409286,-235.43312,460.05472
274.08896,-256.0719,333.31238
419.53778,-202.36067,-323.60025
424.39673,-213.08032,-392.3757
410.88745,-150.5374,-401.5545
411.61966,-29.745308,-118.32745
377.97235,27.671734,598.1696
261.62372,130.70772,411.6389
76.96631,75.50865,-40.105736
-94.781395,32.097195,0.7889136
-177.96765,194.70947,-25.097263
-217.78056,115.829475,-102.46849
-258.86188,-76.96043,39.83525
-310.28204,-80.8365,128.50453
-361.943,72.62397,132.76546
-345.17587,262.1296,42.54049
-267.1723,208.39336,-161.49477
-185.61298,-17.644014,-292.65686
-78.306015,-126.47868,-385.60367
11.488691,-38.262867,-1050.8062
55.482895,28.284733,-582.0305
107.63529,-37.832375,2364.8862
162.00586,-24.891665,3720.292
146.1319,94.67431,1748.467
35.257168,146.71497,-476.24542
-66.75466,178.76517,-1189.3395
-179.55873,222.22134,-520.8037
-291.30557,266.95856,180.65523
-204.73697,241.4795,-149.65424
-54.527622,328.12466,-548.6348
18.287493,567.1431,-527.6558
116.76215,615.2521,-122.73745
189.86345,555.5437,298.32303
292.814,537.7886,40.93428
418.6931,608.03864,-253.2422
490.80075,495.4013,-199.75148
517.815,238.81459,-27.599735
513.987,266.64908,72.9294
570.73206,343.96228,162.74684
612.16174,251.23366,23.460812
574.10425,189.75885,-314.645
432.7265,111.02616,-187.43895
159.0955,31.171217,42.656536
-101.12663,-16.286777,36.39802
-227.69244,-183.86742,237.78773
-240.80505,-339.38516,296.7038
-248.42279,-453.07007,136.39853
-327.75043,-466.59357,38.771557
-469.2653,-393.76712,-354.8772
-622.35754,-352.89154,-441.306
-648.4707,-374.1261,64.71256
-531.5894,-399.9366,275.1271
-424.57755,-371.49042,-117.35761
-369.2512,-472.96786,-377.07812
-399.58115,-578.9115,-5.236677
-479.70578,-562.69464,418.7796
-447.9432,-435.76447,455.7799
-288.11392,-355.88177,22.260271
-48.562637,-437.58243,-203.28896
242.94603,-470.27686,-220.21826
449.61774,-409.1836,-725.0189
480.57693,-357.55298,-321.6975
434.02283,-302.5124,814.42487
377.90366,-70.48647,812.4361
316.65533,66.924644,305.91736
220.3906,-2.0814633,-80.85401
112.26629,7.2852087,-245.45609
15.586528,20.292482,201.41808
-86.57798,62.37651,442.20944
-73.112785,35.573166,309.70935
-9.755338,-176.80812,319.73108
-33.22888,-226.80032,167.64127
-63.58837,-8.304515,-172.7022
-42.129433,159.09738,-363.46448
6.9721828,137.56824,-458.16562
21.314657,90.59354,-362.95645
-11.18201,100.97413,-196.3658
-29.75714,16.99045,-460.9425
-36.07538,-132.92226,-616.53326
-61.3921,-54.059315,-285.3474
-115.493065,56.183125,-17.255531
-154.7586,47.70842,-287.81372
-96.20342,158.25725,-531.534
-11.847579,246.2777,-166.74577
52.612984,156.79893,182.85422
125.87148,-26.59721,235.56743
105.62132,-136.51573,194.27234
66.41815,-279.01437,413.8809
100.429375,-360.58496,330.052
145.0467,-226.86061,-94.56509
169.73991,-161.01498,-55.41019
142.42181,-139.78346,124.65819
194.5527,-64.42707,132.1371
302.96838,99.735634,110.486465
322.0226,264.5096,149.45808
310.44028,374.91577,26.89877
341.5622,432.31836,-140.63618
390.89087,296.95578,-174.04858
353.94315,154.82837,174.91415
268.08514,174.32631,308.7496
159.24983,227.65092,6.3451753
-5.760419,171.77052,84.92705
-162.27357,52.67624,60.49392
-268.20468,-9.264545,-196.87671
-289.88898,3.7040362,-483.09634
-269.37982,37.663013,-387.82654
-271.1333,-40.25528,240.05498
-326.21445,-138.52182,426.25198
-366.63147,-36.63776,298.56277
-322.44693,92.982605,-70.911125
-279.99472,16.47727,-389.26642
-274.97736,74.50258,-319.16772
-241.35309,257.86575,-292.26608
-159.88255,189.3936,245.16191
-254.62083,103.277985,457.0165
-405.78235,198.1778,-88.89989
-335.46317,321.29425,-361.97562
-193.02711,246.56227,-229.66023
-68.99661,179.1661,227.03226
-46.395706,287.72186,281.69528
-66.77053,250.38252,-306.61502
4.2010865,113.42233,-415.74
94.559204,168.9775,230.53221
185.3994,318.0845,663.8856
266.15598,438.62833,456.8516
314.13174,483.3422,30.386587
308.46548,341.12073,-117.08866
210.32431,166.47244,125.91509
103.68042,121.15726,138.23848
39.268047,217.74141,-240.01212
21.482468,152.08365,-128.32416
39.540905,-157.36755,398.73608
40.473076,-326.101,385.2932
65.46702,-286.27545,-68.909966
71.69321,-150.62842,-51.829205
62.704098,-65.92084,74.87824
108.72634,-121.49142,-53.83549
151.73143,-190.25421,-153.96622
102.872406,-91.32547,-106.98417
-60.590973,87.650856,-125.17876
-195.87434,147.02681,-229.51317
-197.1325,240.8375,58.303993
-207.67726,311.4787,39.70139
-190.10388,268.7691,-323.6931
-45.79923,391.02197,-534.4554
-13.289877,472.48038,-513.0574
-69.06056,260.535,-253.85332
-99.913445,35.73305,0.29732573
-154.56393,-112.08156,173.61981
-157.9925,-269.2841,224.99307
-148.53313,-364.63992,183.03418
-165.63873,-456.32587,108.33363
-87.510826,-551.9662,326.84204
82.14945,-557.1317,441.0795
135.52115,-526.0832,-14.91057
95.44274,-489.80438,-503.3136
146.1243,-496.1763,-351.82614
138.982,-516.9952,-125.34137
-20.726582,-561.8057,-141.70119
-66.58554,-613.6645,46.445396
60.86843,-441.2944,40.649036
151.51625,-193.00336,70.259674
216.35263,-72.26602,-41.43333
305.49905,-48.775787,-361.568
290.33292,-105.632034,-168.48398
181.65114,-129.28033,189.27922
103.98862,-110.27468,196.85027
105.660805,-115.52487,63.1547
72.63169,-145.67451,24.745548
-69.86473,-165.45612,-283.32703
-154.39525,-164.4408,-478.12802
-130.06706,-159.8997,26.101223
-58.443085,-204.07872,129.48926
2.5305703,-285.78735,-220.55849
53.90467,-318.90506,-228.53305
107.3939,-244.0716,-576.1276
92.119194,-156.14146,-934.27985
97.696175,-204.74203,-604.92737
41.475433,-261.02753,71.552666
-107.557755,-236.19374,221.86763
-193.80507,-218.51321,-44.90015
-267.43518,-178.48314,-396.82892
-193.48506,-47.10706,-126.72453
15.627517,-1.9818947,2009.9211
160.25458,-56.683872,3262.8281
297.61414,19.815964,1678.0037
421.93484,118.69643,-343.57764
479.28122,172.44806,-727.99677
470.87338,349.2688,-93.27189
428.14795,605.9998,167.14008
428.13092,731.6351,111.2055
426.98334,706.0704,38.568596
282.3949,665.3704,-5.545762
8.573143,720.7552,-52.90936
-263.47104,732.25916,73.29086
-505.54672,611.6118,293.73138
-694.7586,570.321,68.96787
-818.3858,564.31165,-371.9725
-852.08716,479.33014,-247.4863
-763.72406,235.67305,142.67006
-665.857,-38.896072,361.06454
-603.61975,-94.238556,429.46484
-500.842,23.43201,124.49856
-314.2573,218.94977,-367.377
-56.799126,265.11624,-735.5128
206.51149,200.30478,-575.9364
379.48993,186.0324,-60.603054
438.82666,168.22937,-64.22315
440.39328,107.860275,-316.25925
428.76266,5.791959,-159.16331
400.22296,-84.37584,-111.45471
418.2908,-180.59106,-446.44196
500.46848,-184.07883,-276.44324
465.1123,-162.73628,503.8789
333.2084,-197.61456,705.3244
193.70345,-130.85757,480.18735
17.662611,30.910265,95.55406
-83.499954,91.05913,-159.39162
-104.25739,37.86906,224.7834
-150.01811,103.151436,412.89618
-190.26363,162.75238,263.91693
-254.03726,74.602486,-143.88646
-350.79385,-58.735043,-279.86426
-344.21887,-219.75203,42.056595
-241.12384,-301.6136,95.02059
-142.76952,-282.9162,187.17609
-86.98535,-363.57626,374.51877
-90.902626,-543.9705,232.76529
-96.36354,-660.54816,174.69888
-42.4516,-702.4388,389.01587
-15.309166,-600.63214,272.46817
-17.502913,-429.80704,38.555813
36.64722,-444.64316,361.1082
8.727899,-517.4914,549.3283
-131.56522,-551.1645,213.64943
-203.10713,-490.3312,263.9943
-217.26219,-196.70508,99.18228
-195.95877,53.2272,-73.28347
-66.890656,128.8855,-548.1435
40.044277,157.45876,-3213.86
56.480083,148.99515,-4920.0503
94.60354,218.21716,-2977.916
165.53052,256.3197,58.93764
218.03218,213.88155,1718.3864
231.42905,327.45413,1788.7317
294.33405,427.07263,844.83496
321.64328,403.3844,-1527.8256
156.95598,448.05374,-3458.1082
-57.09601,695.2757,-1401.1334
-198.25417,1003.74927,2556.5525
-255.95052,1026.5767,3277.095
-206.90999,751.56134,1280.4336
-93.01001,476.1439,-160.7663
74.91049,424.24686,-259.2785
277.06235,361.01126,168.6901
441.86432,132.87872,165.14395
568.5389,9.815478,-3.0422134
559.9626,-23.50763,-78.063095
451.937,-140.06316,-63.056545
363.9099,-184.8792,92.42868
228.38191,-61.096615,111.45425
93.92949,11.894057,140.99065
44.811954,-2.5873027,398.64856
-3.4455473,5.7199206,267.88367
-175.84476,-84.46976,-85.00853
-418.4917,-236.88812,89.85654
-592.6354,-292.55057,133.31256
-689.6082,-311.0618,117.371574
-735.64166,-321.90323,290.95197
-599.9745,-401.9289,196.80104
-328.58917,-440.60324,-53.31653
-69.43671,-443.5084,26.18401
186.4214,-645.39374,225.19934
272.5417,-801.9143,-53.67935
222.17282,-777.40393,-184.62823
168.9343,-572.2269,141.39839
151.56374,-380.01572,178.41005
175.87553,-466.07986,-144.29141
162.82805,-685.6084,17.33481
134.95795,-877.0787,317.71417
48.807297,-757.8496,131.48436
-59.992558,-461.98175,-169.65785
-89.037155,-202.9635,-77.52237
-71.39765,66.744255,134.14049
-124.41818,21.15344,12.466857
-228.50578,-180.24655,171.73724
-245.968,-48.70668,218.89413
-179.61697,233.48875,-128.70456
-119.509155,354.36362,-180.73203
-56.74333,433.03217,164.92374
14.228403,485.8957,313.75528
91.75516,503.25885,-85.06919
219.77515,578.6085,-381.19833
313.66684,650.7234,-228.46297
308.18253,745.39386,-76.935425
307.14832,794.9445,-52.216534
378.47272,660.13116,25.428934
447.013,433.57846,95.18208
492.689,375.80533,91.85684
463.36893,458.01828,-27.681858
388.16626,455.88412,-79.76021
268.8564,318.9772,-45.29785
41.77814,224.65692,102.36428
-151.01265,274.9545,284.00473
-326.92126,302.29117,194.38562
-535.8602,196.2543,52.33445
-693.5185,13.30958,240.899
-763.4065,-36.39381,241.0558
-732.95953,-18.27446,-145.99504
-626.81335,-132.96141,-263.96652
-525.299,-219.10681,7.0277867
-455.18842,-181.87917,323.31366
-352.335,-300.72253,230.70543
-165.57944,-356.79694,-233.48283
90.14904,-235.70717,-506.74298
304.18896,-279.44156,-245.71211
405.25504,-213.45111,-198.82443
378.54547,-137.95459,-229.83318
246.91972,-104.166,-139.50772
148.87717,103.52078,-327.5752
163.3416,114.52667,-32.450153
213.2183,23.681816,232.55531
190.78603,-35.454426,-116.3136
122.58851,-79.68588,-405.9004
140.458,56.86388,-22.88513
197.04912,73.21018,309.16147
196.14452,18.016027,-129.80374
181.02711,55.963215,-261.33224
112.65159,-30.200241,34.53448
32.26825,-60.220192,123.77444
30.512993,12.183874,72.46118
-9.768863,15.500447,26.425278
-110.21121,-30.775812,202.49591
-161.8576,-62.69846,536.14703
-203.83852,17.059687,262.458
-305.03226,28.292934,-93.5796
-348.27222,-78.17563,-38.28399
-297.16748,42.367355,-260.54044
-262.89993,154.10764,-6.9537735
-228.85387,26.409271,150.66052
-153.70941,-59.4055,-235.3139
-40.198997,-67.03676,-119.00615
136.57863,-26.53322,-93.96365
320.9102,-123.4196,-103.18166
393.92947,-259.67584,-132.2511
369.6743,-252.95747,-266.0632
286.56534,-351.73605,81.009476
165.85692,-443.68414,176.65419
47.915646,-380.49557,157.6092
-106.698685,-252.50122,449.92352
-275.97696,-132.05058,241.78046
-344.79996,-31.842857,-156.84782
-259.21735,49.03466,-106.36246
-65.37683,62.107357,119.65251
123.27066,18.116787,273.04993
212.55418,74.27901,148.2102
230.53435,143.86154,-321.64603
252.08495,117.79162,-631.7493
308.468,154.642,-204.40007
339.3926,116.06536,168.30597
256.889,-104.52976,-34.61851
198.45256,-165.32436,-190.67471
246.0683,-32.380947,-166.6218
267.58896,-102.06197,56.627895
229.34592,-118.372444,267.15427
160.55247,-115.78142,424.77832
81.4195,-265.2257,238.11304
-70.60671,-224.07794,-230.59167
-203.3558,-188.80962,-561.4477
-207.34367,-166.62488,-290.08563
-231.9788,12.364451,535.2881
-322.41632,274.13046,596.2796
-444.54416,418.8543,467.44244
-525.354,294.39667,545.96094
-576.62494,275.3594,268.18307
-612.8711,542.5789,47.394047
-491.61844,653.29266,-190.94948
-264.24728,512.0043,-551.20575
-80.60018,319.49377,-724.9973
25.961462,197.3454,-389.92322
151.23361,349.91162,179.81972
271.2896,382.5843,133.42276
237.54535,102.068085,-136.8822
215.20308,-5.4128413,-87.7655
270.82394,15.429341,-132.77562
230.02829,-118.87526,-65.986984
164.88475,-346.42252,95.26213
131.85004,-356.7353,37.772617
109.30963,-229.95723,-269.32675
150.32227,-303.27313,-233.83467
188.87068,-447.25668,232.51424
209.32086,-417.10046,271.71567
262.97842,-293.40125,310.95374
307.3968,-248.43791,442.53772
337.75793,-142.17798,29.426542
318.57138,-172.86731,-325.24036
248.75862,-350.14462,-208.46484
215.08147,-347.93536,-100.25836
142.63464,-354.1821,-161.2122
-13.4539995,-305.86765,-177.76312
-152.39268,-216.18855,-75.1436
-324.48862,-128.35645,-94.44335
-455.81973,88.12632,63.963646
-464.39957,163.42485,410.87442
-544.6841,121.28635,238.20613
-571.07574,205.48909,-192.79482
-452.40778,310.624,-235.46167
-333.84412,324.4566,285.39023
-105.02749,295.56757,393.91693
155.1563,294.23624,61.89559
308.77,420.3466,146.74101
433.9154,418.44434,80.60303
491.402,127.00805,-122.02358
477.48224,-11.612631,-315.77362
453.21094,83.15867,-306.3398
386.48627,129.51633,119.08345
241.29518,64.75208,341.22873
76.79843,-43.70148,204.98929
-59.346767,19.695587,-109.41613
-165.95082,262.17734,-54.40707
-296.53262,291.3926,443.82843
-504.23413,168.04027,369.724
-697.1283,219.61827,-338.38272
-774.23535,212.81723,-662.7043
-694.2774,40.300037,-370.18924
-574.7104,-26.796778,104.96655
-466.40875,-61.380688,517.4531
-287.93362,-112.25607,228.58557
-136.8602,-56.570244,-550.4156
-30.696861,-50.60447,-896.3929
120.98025,-62.38194,-575.32733
273.84634,32.700264,85.590416
396.47427,90.12626,223.55534
473.1643,136.82964,-24.683275
451.5866,163.20729,-102.80113
365.6544,47.72672,211.91527
323.48047,7.283573,501.00452
347.52383,202.21301,306.06525
387.12195,346.798,129.12994
387.09116,266.04117,289.86203
239.4259,127.992935,488.38214
22.224058,-1.4730961,311.91254
-114.17119,-85.50089,130.91324
-201.62068,-115.090515,84.03131
-302.38864,-115.61178,73.38757
-438.53683,-207.37083,66.025215
-594.25757,-297.64163,-123.859474
-664.5872,-164.28502,-168.73193
-576.5308,-108.86218,200.58334
-405.9319,-160.116,248.99774
-209.98177,-143.33376,-175.25491
-23.320177,-89.660934,-21.042686
176.29489,19.923983,237.97432
347.8795,63.407055,59.979786
374.02487,-90.22837,129.13892
306.27518,-290.05292,546.6876
233.33409,-296.72528,-46.90436
206.92679,-242.3185,-2117.632
186.6928,-310.8768,-3074.5354
114.68871,-392.948,-1682.7969
102.47545,-395.0172,324.693
199.7002,-412.92325,1299.0529
305.5194,-363.29276,719.68024
316.31354,-195.46649,-302.76776
265.61005,-165.4857,-98.88977
262.78693,-340.8812,745.8082
273.51602,-432.54474,886.09534
319.97476,-321.68292,558.3773
382.6094,-272.68857,83.08508
318.1261,-226.40298,-89.94576
181.1298,-189.75642,24.334808
108.02587,-176.39305,-189.5132
119.674644,55.513634,-322.64508
131.57925,307.5906,17.405655
122.81855,473.50623,282.39084
121.732,676.7697,54.30998
13.067419,857.68256,-96.26721
-211.93391,831.99036,150.67416
-410.4883,519.06354,314.0853
-498.1459,176.6158,317.57266
-443.90445,54.947166,316.76117
-308.20496,34.572365,300.91788
-233.427,51.310448,253.70958
-236.43106,248.39706,131.18811
-158.0539,438.87314,281.67313
-5.0169697,395.6964,426.6971
134.76291,247.27736,305.52747
180.50583,245.80739,184.14449
46.34487,291.89642,36.694588
-180.56783,205.74812,140.14432
-381.4658,111.570915,151.08911
-504.34952,-68.22585,151.07521
-518.61035,-191.40189,182.70865
-407.84225,-163.90096,114.19708
-273.9885,-192.04367,-30.235857
-231.17038,-287.05585,-253.86435
-201.31125,-300.47308,296.44177
-79.22109,-225.20369,644.19055
95.447205,-220.6475,503.83322
176.31969,-219.85622,233.5636
109.34217,-142.92595,-387.27255
12.818285,-127.158,-958.9963
-57.466522,-222.5414,-2493.2446
-42.746487,-108.96642,-4113.911
53.74801,-79.91285,-3370.032
164.18193,-235.47902,-680.9376
347.67462,-171.79063,942.77637
478.68713,-66.50527,838.81824
469.99203,-72.75958,502.01855
410.66135,-229.02754,-136.20709
304.13248,-416.24417,-159.03995
246.34895,-521.2422,910.5625
223.4398,-469.9011,1239.4713
115.11184,-348.94052,694.1821
-39.532345,-358.5918,488.1455
-142.44661,-330.06534,490.7512
-137.74318,-94.240364,331.67175
-137.36835,52.728092,253.52155
-113.62607,24.95994,195.66211
-45.97798,158.93227,-85.785545
-54.260384,374.52283,-116.00728
-93.56668,433.8866,265.6117
-158.9945,380.36832,630.9527
-268.30746,308.59125,458.1167
-430.51025,154.89105,128.94765
-427.78372,160.90761,486.87253
-157.84885,380.6296,580.8749
113.895584,267.50534,119.765724
264.86166,36.338932,85.58601
296.5264,100.69403,137.26065
272.53522,182.2743,-238.5636
157.49861,139.75749,-316.5697
16.649796,161.43698,-42.560486
25.630028,356.51633,88.47331
143.53464,490.9919,371.5892
219.32033,503.5715,595.7941
202.97356,525.7868,699.42596
162.77176,550.78296,658.13275
57.778595,556.41675,450.93793
-70.22804,436.6783,481.4793
-142.59416,276.50037,400.76843
-239.27432,105.61558,371.96918
-348.94272,-104.28708,360.33563
-426.25525,-153.80548,182.45981
-477.5975,-93.68104,-1.0592277
-387.00946,-36.35357,-491.4616
-186.26701,3.711075,-1268.725
-66.03846,-107.070595,-3089.7913
-22.358932,-189.52881,-4240.8594
39.58827,-95.57922,-2277.89
114.23807,-2.9351816,366.31155
149.97482,-1.3632842,1174.2512
243.68178,-68.28872,639.2742
367.52985,-72.75265,-122.58278
416.43503,-117.63286,-428.05017
444.06332,-295.79694,-9.314172
379.22278,-481.2843,383.08875
233.40024,-525.70935,298.4801
166.58536,-447.70178,187.10432
155.1051,-482.3493,208.6672
129.4809,-550.75397,387.6138
134.29529,-568.4494,587.54755
192.64943,-564.41394,460.85843
262.7757,-476.06796,41.096382
269.03952,-317.23267,-265.04007
156.24385,-99.90532,-328.17075
-44.483315,-15.854418,171.93916
-316.46274,-77.47418,750.87024
-586.3395,-6.099299,603.6629
-667.2688,70.885826,166.60388
-575.74634,-45.91607,33.56732
-448.60657,-183.8957,266.34027
-323.3841,-188.3653,428.03873
-232.81522,-258.4059,233.77287
-201.22769,-294.65137,170.18288
-143.9301,25.884167,224.81934
46.887844,262.6548,-113.16207
183.12404,129.96167,-181.92575
163.57663,108.146095,-34.053856
147.2678,305.4536,161.1485
189.18456,352.79022,494.42255
312.869,385.06976,287.5338
390.96405,444.6413,-222.87968
338.45038,220.3894,-454.3388
252.5756,29.165203,30.650002
153.53812,97.82145,658.5632
51.127945,145.38106,611.8116
-91.72301,76.502335,475.73676
-273.78204,44.15304,-58.668022
-389.00217,3.6732118,-2074.3164
-453.39825,-146.88174,-2905.6477
-438.4942,-251.87329,-963.5136
-314.2446,-189.00948,673.816
-184.74619,-101.8615,1116.1691
-77.95797,-51.4501,848.94574
13.264032,214.29605,142.63266
126.34131,571.8489,-253.36462
241.92879,819.8182,-107.36034
243.43224,883.4235,505.3982
145.51393,677.2257,632.47797
38.48003,483.1265,191.05205
-46.06597,461.30917,-115.73185
-46.37436,448.40308,-124.8468
-10.499386,371.1784,302.15833
-91.43012,275.0386,490.67343
-194.49199,122.318665,-27.757826
-259.315,-16.422735,-443.11862
-346.60367,-54.21878,-302.6684
-270.40912,-48.981968,93.16875
-45.55134,-155.3353,329.4824
162.5882,-286.758,125.79454
397.72635,-337.43283,19.223404
550.37366,-488.31696,313.21066
507.13275,-622.2686,174.54684
328.57327,-604.7847,-234.34811
156.26704,-507.9097,-94.74766
47.658573,-369.76694,227.56264
-47.242,-308.78247,55.193703
-60.055298,-361.63147,-1217.9644
-4.366637,-323.732,-2841.314
38.05395,-159.4274,-2219.453
74.28281,106.615715,72.77403
88.70511,260.95972,961.25055
95.631676,155.7428,243.9945
142.97522,119.96328,-148.4737
231.45224,275.85562,298.76434
233.95038,385.7187,448.67023
62.37868,278.9602,299.7398
-111.22237,192.20418,-24.474524
-203.63695,45.544407,-139.2566
-274.06723,-152.25151,-2.1320934
-359.13428,-99.19856,517.629
-493.04257,-97.448784,2014.5135
-522.1162,-247.0733,2551.7324
-362.86694,-271.59845,1159.4454
-176.07591,-202.06042,-603.9779
-20.224459,-198.5335,-917.62537
155.07927,-258.9522,-171.89494
345.7223,-246.52985,136.87993
462.5755,-140.53262,-71.45945
513.8048,-141.76254,-197.64418
558.8156,-143.8961,-275.64343
451.73428,-101.26616,-409.08414
184.69606,-141.41377,28.516817
-24.083069,-51.68756,329.9968
-25.343576,133.69579,-41.979046
115.57163,206.5371,-299.90417
193.32715,81.50398,75.69355
182.63982,-141.31221,537.8166
133.67395,-195.19435,131.15553
44.57349,-124.36216,-375.67496
-75.18428,-46.500168,-206.80077
-177.06828,69.13376,-244.73218
-219.26518,151.29144,-355.98187
-243.67499,206.28288,-10.309614
-234.73607,241.78902,215.89075
-262.16135,291.47318,155.55385
-358.33224,337.98615,-35.962265
-362.03082,103.10926,-249.66792
-311.45636,-243.99625,57.18271
-280.59857,-393.83328,277.19952
-229.59958,-421.30423,-12.633589
-174.34868,-315.50742,-3.7933955
-155.5129,-153.69957,162.7633
-183.31221,-92.45899,-82.59675
-198.07454,-100.38094,-585.48395
-214.30147,-207.74284,-473.4949
-267.37762,-171.68013,-284.19446
-197.98518,54.178528,-77.81592
1.9529766,98.88584,254.19582
98.33079,112.67585,-33.034206
147.39783,157.72946,-153.28131
255.1843,21.803736,-38.670437
341.4175,-76.90163,223.70541
423.31894,60.698982,396.46802
557.9932,135.82915,245.26366
711.8084,129.39238,120.92417
760.22894,226.23813,-208.67625
631.6475,286.6901,-460.46524
372.18207,219.34741,-354.74557
83.67249,125.464676,12.820621
-158.18175,198.3365,151.91743
-284.3832,424.81592,-7.424173
-358.72388,567.1724,-100.886
-453.19693,385.97644,-33.98748
-528.9959,119.399994,112.173096
-613.3601,26.905352,-23.28886
-605.04346,62.546036,-52.571968
-419.62482,188.79994,181.06236
-164.37225,199.83084,87.61947
-58.53246,185.34937,-346.07043
-90.46672,193.06612,-488.83298
-70.27442,115.88492,-79.30051
-58.85408,133.33243,91.899506
-76.54309,203.67915,-109.33058
-13.098891,173.05797,242.82024
129.51892,35.12794,433.30212
167.16289,-172.51907,-49.83315
60.82078,-349.83237,-163.18967
-97.30675,-385.72388,78.31222
-225.1697,-287.38312,59.904427
-171.75461,-132.99706,-13.900006
-22.396784,-79.39799,463.41876
118.656624,-232.00916,723.0061
258.97186,-272.8555,356.80484
353.49942,-68.51347,-50.301907
406.41333,35.234898,-213.68031
344.96448,-51.068928,-43.573326
197.67802,-150.1143,-374.30878
134.70726,-230.13655,-876.1059
150.4251,-150.09662,-435.63837
