ax,ay,az
3.5016377,-9.656308,-2.112972
0.07222301,-4.704074,-3.898235
-4.657792,0.93372536,-5.267621
-0.31229472,-1.1504906,-4.910456
3.122559,-7.635046,-6.534934
-3.6230483,-3.609496,-8.085159
-7.1639395,1.6469754,-3.8327
-0.857131,-4.1377063,-3.4961507
-0.56306976,-12.146144,-2.1234713
-2.013215,-10.804043,-4.118348
-5.0352345,-1.9674677,-6.486586
-8.209663,-0.65003294,-3.8293269
-4.4593816,-2.7938538,-3.0438948
-5.5662994,-3.6623619,-0.52593374
-6.7858815,3.3187518,-2.8422897
-10.08135,11.247454,-1.2112163
-7.0963383,4.2687483,3.190057
0.3646133,-0.8405984,-0.9848523
-7.541162,-0.9583337,-3.8418078
-12.12717,1.0148768,-0.89856166
-7.1426673,1.7393825,3.0833414
-1.6228019,-7.287191,2.0546796
2.1850157,-6.5762553,-2.0311205
-1.1894028,3.26046,-2.1156032
-1.538614,5.0249553,2.816852
4.1930804,0.7424732,3.6004536
2.6414304,-3.5099332,2.6153724
0.5482342,0.17200284,2.2535453
-0.2474432,4.835563,-0.6955184
1.7927554,1.5117866,-0.09214746
7.9015527,-2.894528,-2.1348772
2.828418,-2.2676477,-5.452444
-1.8667797,4.3063536,-3.6415637
-3.3176367,5.8465033,1.1134362
1.3445703,-1.5923045,7.83877
7.4985156,-4.10833,6.590702
0.37706986,-1.6096017,0.2964109
0.39208296,-0.14939973,0.026619952
4.195326,-2.7033072,0.6934181
1.3002206,-7.3228536,0.44031104
-2.1007392,0.15715797,2.0509934
-3.868219,9.377614,6.8057876
-1.4646757,4.9198737,12.400331
1.8616185,-3.9765604,8.109477
-1.8871664,-4.4681735,-1.2613779
-8.533844,4.641169,-3.6143417
-6.338089,5.984225,1.025341
0.91174316,1.2122439,6.667312
4.1914573,1.3326102,2.2515182
-1.7950513,5.6593595,-2.064595
-4.3276596,10.64059,4.471311
0.39699474,5.944396,6.1259885
3.024167,0.9061306,1.7135493
1.5676031,3.1045775,-0.73735505
-1.8175485,3.0636714,1.9239953
2.7525392,3.181823,5.3982906
4.1422048,1.1099123,2.0547931
0.90324223,-2.8718688,1.5612563
-1.0046933,2.0960057,4.1076794
-1.094755,1.9142128,6.703791
6.83481,-5.0211444,6.151262
6.7061095,-3.3767188,-0.2537805
-1.3549135,-1.3296283,1.2398984
-2.633177,2.274678,5.6678786
2.3484929,3.2118902,6.3327255
7.932499,-4.2253504,3.5350456
6.922051,-3.318091,-0.6533987
4.396369,3.0835652,1.4049355
4.382398,6.049513,5.23509
2.7186098,0.26283374,7.2824483
1.7521169,-6.772201,3.00634
-4.105429,1.38855,-1.8790433
-6.020067,4.164729,2.7045147
-0.9911247,-3.5693462,3.871673
-3.0527043,-6.050956,-2.6781116
-2.8582504,-3.7204514,-3.4409077
-6.3657413,0.6431762,-0.177387
-5.786954,-3.0875618,4.1600413
1.1819736,-10.774665,4.251486
-4.950925,-9.631877,-4.404912
-9.288536,-3.3497071,-7.3434258
-6.3899736,-1.3325566,-7.159472
-1.8222561,-7.086742,-8.009258
2.96157,-11.196478,-9.036289
0.52847546,-4.973502,-8.836587
-2.885691,-1.2299777,-0.9726146
1.780495,-7.026008,0.1315706
3.0449717,-9.392177,-6.987641
-1.0774133,-4.270456,-8.054634
-4.1978745,3.3192225,-4.142627
-0.11886493,4.320128,-1.3718703
5.464486,-0.12573266,-2.4411774
-0.4271225,1.7875093,-4.82923
-3.9067807,5.253154,-1.8840231
-3.0127492,6.1266584,3.5801394
-1.3640625,2.5034468,3.5073361
-0.791915,-4.716768,-1.122964
-2.9947329,-3.321309,-2.2844296
-1.6935939,-0.754734,2.073659
3.1483765,0.7473797,1.7270314
7.314834,2.0971842,0.16405837
3.0465374,0.61429965,1.57792
-0.77036214,5.9239736,3.0850508
1.7313291,4.251872,3.328861
7.9897795,-2.3133337,-2.2099087
9.273746,-1.2334898,-4.0046563
-1.4787862,1.2708843,0.29448524
-5.2768016,7.239815,1.5336204
-2.1798956,4.6649475,-2.36062
-0.98110473,-4.3761315,-6.086171
-3.0247076,-2.042525,-1.1627897
-4.9321785,1.8486285,7.1328607
2.0571394,1.1657084,4.8773828
3.8261673,-5.0409665,-0.81083786
4.046914,-9.782848,-0.21204214
0.38183135,0.03304725,0.031783573
-4.210947,2.0746896,-2.3963528
3.908093,-4.9631567,-6.3475304
0.14499415,-4.1484547,-5.6924376
-3.566921,-1.1531663,-3.917186
-0.7888266,5.6283326,-5.15209
0.7673348,3.4651742,-1.6212151
7.18056,-2.6624434,0.19185184
-2.2233086,4.0108013,-4.466794
-9.929138,6.875865,-5.630773
-3.4442203,3.5280013,-4.465881
-2.2790055,-1.7176508,-2.6424642
-2.7648466,-5.0594087,0.43460882
-10.913437,0.6385159,1.104639
-12.242942,2.202745,4.272764
1.2980448,-4.0500517,1.6134907
2.9723253,-10.64549,-2.9979799
0.44827595,-7.837258,-2.0207467
-2.10687,-0.53450996,-2.4793339
-4.558492,-3.790867,-0.7173535
0.64338684,-6.405401,-0.19761282
0.18879052,-4.9108024,-0.48883498
-1.7483915,-0.3054219,1.8908294
3.7262704,1.8955224,1.6274337
5.665254,-2.3254716,-4.1850586
1.084349,-0.28009492,-10.377167
-4.1038327,3.491248,-9.411836
-4.7620373,2.570127,-1.5083188
2.9663355,-0.818368,2.226937
6.191385,-3.5789573,0.21561368
-0.15600593,-1.2300712,1.7730901
-3.9988596,5.2744336,3.7677693
-2.5163038,1.2720498,4.2362885
2.686689,-3.9058428,0.1810145
-0.097183846,-2.2086027,-6.4252076
-5.7996974,0.75145435,-4.490443
-3.8147466,9.461772,0.7653192
-1.5466475,3.1856997,1.7554451
0.39714614,-3.7432973,-2.158618
-3.5671995,2.5380907,-2.1141992
-6.489885,3.9984589,1.8583316
-4.7886424,-0.031814303,-3.1503868
-6.5590186,-4.393216,-10.136379
-9.130231,1.5124677,-12.345322
-9.850683,9.091557,-7.1760626
-6.567987,8.13917,1.367735
-0.36420545,2.513201,1.6909549
0.91263163,0.7980389,-1.9651831
-5.1085086,2.9233222,1.4594778
-2.666127,2.4433286,6.673372
2.9434817,-0.6250571,1.1186545
1.636369,-2.9632316,-5.6883683
-1.1039215,0.898936,-4.312103
-3.251563,4.5684347,0.9219899
0.8031573,2.490729,2.217706
2.6745772,-5.9336,-2.5166957
-0.35719514,-7.8908525,-2.2626026
0.4782638,2.5948014,4.003779
2.3773522,3.6952794,4.2413516
3.1862159,-2.8240268,-3.4921436
1.0282081,-2.7085168,-5.2652497
-3.2185457,1.7454585,4.0136237
-2.3703032,6.946901,9.210226
2.260759,1.301751,5.53505
6.1848307,-6.377082,0.69914603
6.6510377,-2.0737069,1.045398
3.681322,0.23952818,5.2420073
3.9737206,1.6574421,3.530438
5.1296973,-1.1614304,-1.1458629
0.21674807,-4.6034675,-2.9860315
-0.44800323,5.545201,0.5071232
5.402139,7.0596213,3.5497742
10.903773,0.36218488,1.1554871
10.5995245,-2.2615683,-1.800578
1.1334599,-1.836186,-1.2409474
-2.1551828,3.5442333,8.9966135
1.2540427,-3.1017425,11.3334875
4.0885134,-9.54075,2.8844867
3.3451917,-3.33524,-3.0057404
-2.739517,0.3535952,-5.2487855
-3.5402105,4.5659356,0.82995296
-2.651462,2.2098346,2.5733428
-4.424475,-2.4540231,2.8135436
-7.5924444,4.1314707,10.434795
-5.3673754,2.5260046,12.859587
3.5070646,-5.868944,4.397586
1.5761513,-3.4264927,-6.0513844
-2.3311927,1.1332684,-4.5283446
-3.539791,6.717902,4.084975
-3.2116106,9.18302,6.6407747
3.4133887,2.8804653,1.2992646
3.7749193,3.354609,-1.1214902
1.479345,6.0411777,4.6206384
2.649001,3.6089811,2.1628206
6.613806,-0.7213963,-4.9592915
3.475185,-6.126948,-4.4479804
-3.2544,-2.3640194,-0.51903176
-1.648851,1.1517472,6.1024084
2.7842238,-2.9393523,6.931168
6.3447027,-5.473949,0.78605944
-0.28789824,-4.5166626,-2.562024
-4.569588,2.0319862,1.5580022
-1.387626,2.9098635,2.0437868
-2.5030026,-3.3707826,-3.6383688
-1.4103788,-2.595873,-4.1768475
-2.4978004,3.2678661,-0.87228376
-0.3780171,2.9894903,5.8110247
8.523992,-3.0573113,2.8672385
8.626613,-3.320738,-2.056864
4.614853,3.6440673,1.6927228
1.6143693,10.472135,3.087934
2.7207787,7.3909373,1.706458
8.6594305,0.3374214,-5.8023653
3.7853806,3.227303,-7.101672
-3.2259994,7.2394114,1.3282899
1.8510091,6.1533527,3.1891491
4.898677,0.21693076,-0.45970246
1.938892,-6.8889704,-0.44218385
-0.9360814,-0.68714076,2.8306437
-6.0008087,3.1004493,5.9991074
-2.7125404,-3.5424864,2.2239766
1.0702604,-4.7667403,-7.5285378
-2.5271356,-2.4510655,-5.241451
0.2656724,3.5504017,1.9694834
3.538591,0.60900867,2.3856852
9.592795,-6.03019,3.5685093
6.5529857,-3.2404008,5.048372
-4.0849886,-0.63794035,7.278185
-0.32069102,1.0896941,7.7693877
2.0986593,-3.3024147,0.062815964
1.956256,-4.4286666,-5.4350944
-2.7983437,4.0447497,-2.0662935
-8.742883,6.125242,2.3964806
-0.64087015,1.4527701,7.9146647
2.4833925,-2.2505136,7.271411
-2.414953,-4.101718,2.9476676
-3.3090541,2.4530709,6.2650337
-2.2007341,4.416041,2.965952
1.925685,-2.8512917,-7.619425
1.0012528,1.116133,-10.989652
-6.8515444,5.7621527,-4.4448304
-3.7646036,5.9890313,4.1162763
5.3453016,1.3769393,5.7604413
6.463722,-4.086417,0.29885083
1.5774168,2.1087286,-6.0255938
-2.3647463,6.8054724,-4.4354835
2.8673747,3.9828477,-0.8029017
5.7538195,0.6816611,-3.1137
0.17544328,0.9650028,-6.542153
-4.118715,4.55846,-4.7640824
-2.5608504,5.048053,-0.23130348
3.0559993,-3.5685136,-2.3997223
1.6390413,-4.786265,-6.8710737
-3.7292554,1.3550862,-3.0069835
0.7977101,2.352935,0.5228524
7.5053697,1.4427452,-3.5978923
4.9000015,-3.6225402,-9.01392
0.7887891,1.7136016,-8.209053
-1.0690523,6.3343673,2.5405898
5.089034,0.04085568,4.1667776
12.953619,-2.624839,-4.8621936
8.317687,-4.7063127,-7.3774724
0.036588542,-0.45015767,-0.31848046
-4.563697,3.488523,10.23233
-1.8334463,-4.210888,2.1441383
0.476912,-8.316474,-9.030781
-2.7164342,-1.9304435,-0.376393
0.48947364,-1.1397171,10.715901
7.3512754,-5.6090913,8.204337
4.465095,-5.9448724,-2.5578399
-4.625825,-1.3130298,-1.10247
-6.5951424,4.3236456,8.157311
-0.6704761,0.9183293,7.6676474
5.308448,-4.324569,-0.088975646
3.2202444,-4.894249,-6.511354
-2.8489792,1.0571414,-5.2991204
-2.93414,6.3182282,0.3783688
-0.096429236,2.3913422,-1.4882363
1.865134,-0.37872103,-2.668463
0.57725567,1.6396337,3.386603
0.5786465,5.0168133,4.283843
6.206873,1.8196037,-3.622485
7.16354,-2.5320616,-12.784844
3.796175,-0.017088449,-6.518657
0.63674897,6.9074802,5.16082
-0.7070306,7.1935306,5.626885
2.0338826,-1.7350205,-1.7831811
1.6637897,-0.48954242,-9.264609
-1.6527741,4.5130053,-3.5687408
-0.08109063,4.8910484,1.8086953
3.5508761,2.73352,-4.240667
2.0512576,-0.7596655,-9.074583
-1.3587233,4.9848866,-5.8577805
-3.9400873,11.533196,1.1204833
-4.416716,8.238924,4.5693407
-1.0303504,2.8040867,-0.5822945
-3.6511075,0.4643849,-3.9895818
-8.240317,5.0373507,2.875585
-5.023308,8.690744,5.414515
1.3652363,1.1717725,5.519537
5.4994636,-0.052159097,4.8241706
0.7672282,3.2131007,7.2656274
-2.1085708,0.14668305,13.354216
3.0096805,-4.7414594,9.010468
3.0786552,-10.807461,3.076565
-0.8665698,-6.6651974,-0.25441307
-4.9496217,2.0915742,0.94772
-2.9021535,3.3752055,4.5448537
2.8550532,-0.094938606,-0.10530327
-0.16360281,-2.6856387,-3.5465364
-3.4739368,1.655406,0.9134567
-0.6564557,3.1372905,6.442565
2.023607,-3.6866555,8.030937
-0.3502827,-4.1330266,2.5010269
-7.6803565,0.8622117,0.22894926
-12.241317,2.4607863,5.6673107
-8.592861,-0.64843047,4.4535675
-4.331386,-8.139631,-3.0309868
-6.7299047,-5.206939,-5.2948847
-9.605713,-0.9118113,1.3817925
-6.1047773,-4.907633,6.000267
-1.0630413,-6.7458386,-0.1206963
-3.7227209,-9.850527,-6.641397
-8.701744,-4.619064,-2.55511
-7.570019,0.008130791,2.7825317
-1.546801,-5.646302,-0.94460034
-1.6142282,-5.21051,-9.695009
-7.6338844,0.0824788,-9.334344
-8.80094,4.5132155,2.9670508
-7.006786,0.58898884,7.2308373
-2.105845,-4.875475,-0.21521875
-4.6366262,-2.0590298,-9.231904
-7.5951204,1.5482554,-4.294369
-0.40325648,1.188471,6.350281
0.61979353,-4.2393627,3.6306684
-0.23034933,-6.671756,-2.9298286
-2.4424446,-2.2227948,-0.5018256
-2.1869934,0.3362956,9.949566
3.3360467,-6.3845143,9.301674
-0.36777848,-12.803998,-1.0335535
-7.9717193,-8.697221,-4.9092064
-13.769781,-2.1253836,3.0491025
-9.39929,-1.1394861,9.928376
1.6930913,-3.627586,3.129738
-1.0167695,-2.7131991,-1.135341
-4.9232464,1.6956855,5.183949
-1.7864234,2.5798035,7.8808756
-0.68809915,-3.1465068,0.22007164
3.3830843,-7.2619925,-6.0233846
2.386919,-2.1401956,-3.7719615
-0.53888345,2.757519,3.1325848
5.401412,-1.2869992,2.2313783
6.378927,-6.3392487,-5.6997027
3.3971276,-6.588106,-7.7202873
1.1834625,-2.5617795,0.4163763
4.309278,-2.0064304,7.4193254
12.974349,-5.945017,-5.5653677
8.076478,-2.4915195,-14.350761
-0.216507,4.4918423,-4.582369
-1.2429837,6.956479,2.8434868
-0.47532985,1.7894207,1.4711251
2.4514983,-3.699139,-2.0592794
-1.8427805,0.0014611903,1.6116819
-1.8423023,3.5122058,3.9356868
5.7603545,2.144139,0.8131899
4.7776036,-2.3786883,-6.120488
1.4291233,-1.8206364,-9.002062
-3.7067692,7.6881127,-1.1502374
-2.8721976,9.069798,4.095146
6.7991405,1.7284628,1.8810409
6.77119,-4.143968,-2.8998957
-0.64233947,1.6835618,-1.0477298
-4.6365094,11.623033,2.044242
-3.052892,6.472713,-0.99046606
0.9382908,2.435605,-5.0113544
-3.4330194,5.1051846,-6.0019627
-9.518074,6.224711,-0.037994187
-1.7313595,3.6795197,2.9129348
2.9690127,-5.082786,-1.0614073
1.032765,-5.765588,-3.203092
-2.4955752,1.5245032,-0.124360844
-5.2650723,-0.26942694,6.67272
2.217356,-5.9187,4.7718863
1.312429,-5.8212657,-5.485299
-0.8956467,-2.4498968,-4.3359685
2.8744156,2.6158524,3.306916
7.0183883,-1.068971,6.5157814
13.580926,-7.9929934,5.1190476
5.865131,-4.703041,-0.7425261
-2.5400157,1.2845714,4.9806886
1.7127157,6.688138,9.916795
5.4155135,0.47072855,-1.2039188
3.650424,-4.969767,-10.391928
-5.5797486,4.6971693,-7.5197983
-6.3343573,5.196738,3.3581688
4.5400915,2.0294418,5.035444
3.6836152,0.23587854,0.13274838
-0.17594476,-1.6492584,-1.4772366
-1.2549865,1.2865309,2.841064
-0.8300012,-1.4381051,5.034038
3.9815617,-3.6011875,-6.6083484
-2.5130093,0.67504185,-12.371118
-7.5749784,7.533783,-5.2247906
-3.1665702,10.739346,5.2551074
0.9744278,4.6586943,5.0682807
4.3183684,-3.2229278,-5.1744556
-1.4246719,-2.2302837,-7.646424
-5.0538344,0.7972628,0.2686112
2.2864864,-3.1552584,5.6773195
2.6532402,-5.1658716,-2.4495335
-2.8538837,-1.1283884,-5.945172
-6.525975,2.877414,2.6915767
-3.9101787,1.8725297,8.426558
5.4911027,-4.0832324,1.7551101
3.070311,-7.1479583,-5.261123
-3.2873297,-0.043304082,-2.2018297
-1.8452858,6.8174567,3.919784
3.046023,2.9764457,2.8894985
5.444455,-2.1972952,-6.089622
0.42591503,-0.038655013,-0.93464893
-1.0099949,2.8112817,8.720481
-0.15112059,-2.0883496,8.243448
3.760809,-7.1484346,-1.5212523
1.4042121,-7.1601114,-8.717041
-7.3592534,-3.1066275,2.3066158
-1.7702693,0.7941366,6.1021447
3.545348,-2.100155,-1.7968869
4.333249,-4.1987896,-5.2227163
1.5629902,0.87533474,-2.9366755
-2.405798,3.853844,2.380449
5.8183427,-2.1735768,-0.14522347
7.9475555,-6.0368757,-11.088767
0.30837092,-0.23689225,-9.420183
-1.5314764,7.112248,0.3981667
0.9591262,2.716963,1.1589617
6.1981587,-4.728889,-3.0602448
4.7880764,-0.25194827,-9.475579
-3.9097965,7.3828883,-2.4539878
0.85242087,9.895803,6.7350454
8.134778,3.4554954,5.098048
5.096798,1.1275162,0.94358647
1.4355798,7.5568886,-4.5357356
-4.5594435,8.364598,-1.7675817
0.00943644,4.7546563,-1.3708353
7.948634,-2.4104357,-7.436977
3.7367542,-3.980142,-8.32989
4.74235,1.8686988,1.8606699
7.5605702,-1.7183946,9.65917
7.7903776,-6.758387,5.050068
3.5713582,-5.438369,0.6841643
-6.0156245,-1.3565811,-0.9292599
-2.1482997,4.9298162,1.7644684
4.2972136,1.0394404,-1.0453764
3.348384,-5.6277814,-6.1664433
-1.1689005,2.4866338,-2.1984525
-10.047682,8.840131,4.7942667
-3.3571465,3.981772,10.683437
4.68522,0.38968855,5.622613
-0.38247323,-2.525522,-3.4150343
-2.299787,0.02257639,-5.6280627
-3.368966,2.0228474,-1.5602338
1.0361886,-3.355038,0.11150457
-2.2722552,-0.2796776,-4.813979
-7.43025,3.2131765,-1.1048411
2.080048,3.5353966,6.807514
5.1328683,-1.1759517,6.6950126
5.773729,-8.658721,-4.634308
-1.2458278,-2.401078,-12.556928
-12.316936,2.064936,-4.061178
-4.40928,1.5322562,3.0726378
3.693706,1.7860116,-0.43820783
1.6625495,3.5141172,-5.4048667
-0.13945131,7.6067185,-1.785921
-0.09871079,4.469481,7.0313253
3.2168794,-2.4314232,5.8871036
2.3137312,-4.6110992,-8.610155
-5.271695,2.659569,-8.429001
-6.0597982,7.298218,5.731893
-0.6246966,2.8317933,7.155938
3.7648857,-2.7383792,0.17806455
2.1980352,-1.9824908,-6.4157743
-2.259111,3.3350034,0.7234473
3.2359786,1.1681081,8.922246
10.85226,-2.4567037,0.26957843
7.470512,-5.703959,-4.726218
1.1290139,-5.1734657,0.77353555
0.88883364,0.48566163,5.6211314
5.5552583,-2.8966527,4.283095
8.509966,-8.221571,-3.0618024
1.1174774,-6.615734,-1.2017055
-3.6827848,0.12795368,8.264766
0.8629425,0.7277974,8.254182
4.2277985,-7.5269566,-2.3281024
3.861747,-6.805184,-11.3960705
-1.8048941,-1.2129594,-5.8107004
-0.8884134,0.7634133,-3.1516397
3.2542646,-3.861495,-8.229164
1.5294673,-7.6451573,-10.908267
-2.5062377,-0.3861987,-3.706109
-4.9699006,2.9082453,10.457593
-2.0349774,-1.7614949,6.666305
-3.4220173,-3.5498443,-5.007236
-9.335066,1.9820927,-8.077746
-13.801312,8.009617,-0.38055962
-8.460724,6.831328,5.164112
2.9536016,-1.3880705,1.241801
4.5164003,-2.2408772,-0.5028518
-1.1044205,4.3145685,4.777583
0.5641227,3.6935132,11.987201
9.044926,-1.806017,6.1925926
5.6548214,-5.404023,-2.354892
0.40293813,1.2608243,-2.4730918
-0.15586106,5.495053,6.39879
-0.1445906,0.45654666,7.8806705
5.248893,-3.5175831,-0.8692337
2.3242683,-0.3032547,0.3890183
-1.1304771,7.6289735,5.7332296
2.8732145,5.9371877,11.096333
5.6006317,-1.0428534,3.2375095
5.588695,-1.8070153,-7.0931253
-1.6116805,6.434285,-2.214358
-2.5329576,9.510232,4.6709504
6.2751255,3.0017445,7.482431
6.431157,-0.03428365,-0.65198076
-1.6893326,-0.4050365,-1.7001023
-5.538226,0.5871652,7.024623
-0.5200022,-2.7722216,4.1086802
3.564294,-7.6667333,-2.1924973
-0.23546033,-4.045338,-6.1328373
-6.246526,1.1597909,-3.3369067
-2.8657942,2.789595,1.6433259
2.0601017,-0.9133618,-3.4886868
-2.4756098,-4.30635,-6.509698
-5.452967,1.1589502,0.33937576
-6.1068735,3.6386662,7.381201
1.1892463,0.36902925,6.1731324
6.3150826,-3.3251035,-2.697633
-3.1345806,-2.3521538,-6.991955
-8.099716,4.8722816,1.2628915
-7.4871755,3.9453037,4.838617
-3.3705034,-2.7520435,-1.7673789
-0.8004682,-1.7178121,-5.2738943
-4.588504,4.7731,0.14056914
-0.0040528076,3.675304,8.719622
4.222134,-1.5660969,0.95992583
-3.1380908,-3.837267,-7.2027383
-8.873078,-0.83122253,-2.2246115
-8.244075,3.814836,2.8253067
-0.8825315,-2.0814097,3.7048934
4.7231402,-7.3386116,-5.2643876
-0.864961,-5.2968693,-7.2489505
-4.1890793,1.6407813,1.5805938
-2.8264732,6.604506,7.816608
0.97805893,-1.3196117,2.4661567
4.3070297,-6.334473,-11.195807
-0.8467167,0.788545,-9.536321
-2.4198425,5.847201,-3.309212
3.3401582,2.9985948,-3.478299
6.95532,-0.85214573,-1.4216936
2.5877953,1.2994126,0.5461351
-0.61211944,4.5821023,4.5126567
4.9479003,-2.32076,3.5437672
6.8253284,-6.851885,-5.545786
1.451001,0.17849003,-8.436126
-6.7271094,7.7780805,-3.6204374
-5.936271,10.856707,2.5961292
1.7836212,3.451305,1.3295122
0.72031397,-1.3120242,-8.406191
-5.5880036,5.2332606,-6.655587
-6.603052,6.5914516,4.5584745
-0.8410771,1.1747112,3.3893468
2.0978305,-4.437109,-8.466465
0.015954683,-1.7597557,-12.5431
-3.153001,5.65008,-2.4839559
-1.0535473,4.372433,7.55508
5.6901097,-0.10775212,2.5100238
2.911369,-1.4408317,-7.315196
-6.354466,1.2641746,-6.4579406
-6.0775704,1.8348054,-0.18149512
1.7011051,-2.2809947,-0.35906148
1.9767839,-0.76244706,-4.050274
-5.1313915,3.2323356,-0.17025837
-7.9190073,1.7536032,7.067048
-0.86616623,-4.1710553,8.11604
2.2600324,-7.646186,0.19242695
-5.5382385,-1.4790359,-2.522706
-8.433628,6.0329847,4.3797045
-3.1750748,7.286485,5.85525
1.9983257,3.8232946,-1.3112726
1.2533679,-1.914092,-8.770731
-3.4641895,-0.2615499,-3.8725095
-3.2317722,4.9273167,7.618475
4.173874,1.7387973,6.675428
7.3823853,-6.1557484,-5.951032
3.8965137,-6.2027397,-7.6708226
1.1400249,-0.14859994,2.5450199
0.66403365,-1.1176081,5.047001
4.0732536,-3.0344605,-1.8371061
1.4818541,-0.99628305,-5.1926174
-1.8541048,1.137628,1.9162903
1.4321349,1.2091638,3.6166227
2.2680464,-4.6701965,-5.212412
1.5881302,-4.499001,-8.471951
-4.579223,1.573885,-1.2605605
-4.080006,2.8071387,8.562908
4.691053,-1.0549102,6.7859917
4.3190255,-8.931467,-4.2965393
1.1731378,-2.5438476,-8.031744
-5.2397947,9.326738,-2.075064
-4.1780295,9.002218,5.3028593
6.35139,2.704519,4.242453
6.5171027,-3.5182786,-1.2254283
0.18764943,1.2486883,1.6896927
-7.768536,4.8944926,7.3697433
-3.7634475,-1.09414,4.269241
4.0575786,-5.6845207,0.104563065
0.37066534,-2.3984652,1.9958798
1.1274968,0.79483575,4.9505734
1.5223402,-3.7166705,4.906979
-0.57285416,-8.617338,-1.1029164
-2.22783,-8.093083,-1.0051869
-3.1351233,-2.899402,7.9888377
6.197286,-6.532508,11.200432
12.412277,-11.080461,2.2856257
5.7766314,-7.960985,-11.511055
-1.8753368,-1.265908,-7.1981874
-3.5316992,6.72565,6.888978
6.00927,4.474187,11.46092
15.304355,0.55332863,6.5075545
9.010777,2.1667812,-5.8236394
-0.6663095,7.46382,-5.618298
-0.8890107,8.88591,1.9777173
4.541922,3.3849356,1.4269753
5.3251133,2.6986923,-0.03243189
0.91383797,4.2757907,-0.4257849
0.66231775,0.6119887,-0.83079225
6.4351964,-6.8499265,-5.168661
4.128507,-7.3910646,-9.437381
-1.9299961,-0.9702504,-4.771815
-0.21243389,3.6525264,4.1246967
1.7311927,3.955754,2.7809367
1.6892372,4.705901,-10.155752
-6.592189,10.955552,-13.493498
-6.2221365,14.746301,2.7225795
4.206085,9.033942,16.398142
6.891305,-2.2233353,7.7609725
5.2732267,-4.8248577,-8.527456
-7.0689754,2.816122,-6.042761
-7.396579,7.3400893,9.734432
6.9890103,3.892485,12.296357
12.031107,0.50318986,4.201998
9.2125635,4.0146875,-0.19905667
0.45871267,7.6432967,-0.17326589
-1.3861462,8.178506,2.5136232
0.91705513,6.770098,0.59889317
-0.89002675,4.3480253,-0.5851863
0.48361138,4.8968453,2.5673199
0.63717484,2.510841,-1.5536891
0.15662275,-8.001664,-11.2278595
-4.771504,-10.328917,-13.400374
-9.146975,-0.9168931,5.2002296
1.9642234,3.7678905,19.919779
8.507282,-0.8086393,8.760088
5.819777,-6.2337523,-3.4811785
-1.7914363,-2.6794991,-7.610618
-11.348779,0.6628556,-0.62776464
-0.935109,0.4288155,7.1808014
10.410359,-2.4836936,-0.6342407
8.010838,-4.5818267,-8.772952
2.212254,3.4043124,-7.540127
-4.0832033,6.225711,2.5129976
2.1153748,0.3181281,6.7057943
7.7806973,-4.1079917,-3.0295296
3.0366898,-0.8170983,-5.8319283
3.6966581,2.4734232,-1.4222295
1.8969448,-6.0713725,-4.183582
-3.3519354,-10.991785,-8.615407
-6.2426095,-2.4597278,-3.3716404
-6.4661303,0.4710232,11.390972
3.6781251,-6.99264,13.622653
7.323333,-11.099187,-2.4415755
-4.389284,-9.7299185,-12.138569
-14.91895,-1.6852725,-4.1588554
-13.520182,0.34762543,9.362469
-0.16805223,-4.357677,5.2486467
7.274309,-6.665215,-7.9030833
-1.4523445,-6.224311,-9.152043
-11.983428,-0.6854817,1.9808878
-10.797267,-4.3294816,10.719242
-2.297162,-10.727518,2.9563434
-0.20713532,-6.607153,-1.1038924
-1.6792467,0.12511177,3.0474331
0.3395028,2.004441,2.3000178
-0.17283946,-0.15647326,-1.6494972
-3.138408,-1.4747517,-2.1357436
-3.7780628,2.406556,4.9048963
-0.6611542,3.9919338,9.568175
1.5183734,-3.2320898,5.7158413
-1.248552,-6.5441875,-0.5789197
-8.265245,-7.0878534,1.7680178
-10.930401,-0.11931699,8.443624
-2.098777,2.944869,8.025018
6.265675,-6.8806357,-2.3200264
1.0250367,-3.9793174,-9.565105
-9.661875,2.0917504,4.174749
-4.8911457,2.1229038,16.975119
9.292416,-2.10009,11.886134
15.11417,-6.8621745,0.7275268
7.1888585,-1.3526099,-6.273336
-6.020241,4.009245,-1.267921
-2.9343176,1.3553144,5.686547
4.7058473,-1.2457846,4.9591126
3.860003,2.0182393,-2.1976426
5.387353,6.3734145,-4.648092
3.4962428,5.6482983,-0.8721127
-2.9685736,-2.127661,-2.1625795
-8.98772,-4.765585,-3.2888436
-12.417939,1.2924138,-0.6078597
-3.5599208,3.727371,4.52885
10.037277,-1.3140473,0.0516481
7.7496896,-3.901433,-10.489896
-2.5882566,6.080586,-7.1054497
-4.039513,8.34587,7.5755506
4.652888,-0.5635342,14.959008
13.11765,-4.430871,2.6988091
6.7277727,-3.348053,-7.7577233
-4.7768764,5.8333077,-3.0921698
-6.342076,5.735649,5.668865
3.2264545,-1.9346374,8.27059
10.491372,0.81515366,1.182643
5.071311,1.1497481,0.7990027
0.26749405,-0.055641443,8.7945795
0.73658615,-4.8762436,8.438886
1.9595008,-12.96505,-0.45808953
0.25788343,-7.91181,-3.8377912
0.5162661,-0.96457493,2.424677
1.6839572,-0.9652056,-0.044974048
-5.13371,0.007087484,-10.583475
-9.938166,1.9135708,-11.136765
-10.007356,5.9732084,3.4409916
0.34388673,4.7489176,16.937437
10.979167,-4.1085896,5.443812
