ax,ay,az
-770.63135,-156.9964,14.65468
-870.4699,98.42645,343.10803
-998.96967,365.95596,728.1642
-1174.5831,628.53156,1064.9386
-1382.8873,866.0259,1257.907
-1577.0469,1054.5034,1260.4999
-1695.0734,1164.1516,1096.336
-1684.6322,1161.1588,849.71716
-1523.1267,1018.1341,626.1556
-1225.1505,730.8146,500.6412
-836.9934,331.08682,481.5747
-423.3094,-114.922134,512.1305
-51.80696,-527.0353,508.807
220.60522,-840.674,412.5462
359.07727,-1029.6897,219.0337
358.51273,-1109.3656,-30.188118
245.54765,-1118.7157,-285.20377
72.456055,-1093.9293,-522.1506
-97.1216,-1049.5582,-746.7284
-206.83914,-978.06714,-965.3595
-223.95386,-866.1007,-1150.823
-146.8505,-715.34906,-1235.9965
-1.1873507,-553.4459,-1147.978
172.63191,-426.79205,-861.4424
334.2894,-378.3054,-431.31906
454.35147,-422.36948,23.212982
518.15326,-531.5846,376.82007
524.3179,-644.0553,560.5039
481.884,-688.9704,587.17676
408.964,-618.0766,525.7707
332.4229,-427.02325,446.02222
285.22867,-155.73412,375.01428
298.5475,131.82126,294.33218
389.5691,377.23184,174.05038
550.7169,551.1426,12.459498
747.4551,659.65625,-151.23174
928.29675,732.7133,-260.47076
1043.5857,802.90533,-281.42355
1063.86,886.7173,-227.76529
988.4158,976.86566,-151.53357
840.5792,1047.285,-107.84533
654.1204,1066.0033,-120.15177
459.55484,1008.6854,-170.42625
276.932,867.1993,-218.73091
115.45935,651.22144,-235.29247
-24.452747,384.2753,-221.19406
-150.4463,97.229256,-204.51463
-277.6322,-177.99982,-217.387
-423.5332,-413.19156,-271.79877
-596.39075,-587.01764,-350.374
-781.963,-687.08636,-416.22403
-939.3702,-710.63074,-433.31613
-1013.63104,-662.9507,-384.04086
-961.492,-553.181,-274.94308
-775.99255,-388.8707,-129.90305
-493.64203,-172.92233,23.558434
-178.90454,93.58636,167.30267
103.631615,402.4591,298.94617
310.85504,728.1189,428.66812
424.18515,1023.9206,567.39056
437.45453,1230.8344,711.7792
345.06345,1297.222,835.0357
144.03741,1200.6221,891.6575
-150.53534,959.5076,837.2435
-491.4136,627.6068,653.9034
-802.87384,273.0836,365.3095
-1005.7488,-46.511196,29.515461
-1050.5393,-300.66876,-288.38507
-938.17194,-486.62103,-547.1508
-716.2004,-616.6272,-743.5293
-454.77887,-701.2688,-900.4651
-218.39334,-739.0296,-1038.5333
-48.122982,-717.37976,-1151.4541
41.648098,-623.29584,-1202.8322
58.2389,-455.91116,-1145.576
25.082972,-233.2685,-950.2812
-22.668703,11.209532,-625.0237
-45.093384,241.03241,-217.0969
-9.658925,431.08517,201.32005
95.18104,575.82654,555.4511
253.5498,685.88226,790.56384
428.93002,774.3823,889.3264
581.5917,841.2604,877.7712
686.3945,866.29443,813.5484
740.37354,817.34576,756.16486
756.8009,670.7728,731.50726
751.45374,432.06696,712.8757
730.9305,142.70966,636.05054
689.8533,-133.541,444.64377
616.9451,-339.10593,137.88564
504.525,-449.95358,-213.69968
354.97748,-485.5772,-499.57394
180.65518,-495.19424,-628.6866
-2.1432574,-528.0368,-576.93176
-181.28043,-605.13416,-390.88873
-354.009,-708.7726,-148.97058
-525.6052,-794.8288,87.931656
-701.1339,-819.58606,299.74637
-874.5439,-764.93976,492.357
-1022.3036,-648.3087,664.3674
-1107.668,-513.6397,787.95605
-1095.9194,-410.59372,820.68164
-973.52185,-373.77957,736.6239
-760.1188,-410.97473,549.0795
-505.16156,-502.2728,305.89374
-269.5657,-606.7383,62.5415
-101.80721,-672.6107,-144.76013
-21.309935,-649.79333,-307.20932
-17.49083,-504.84674,-432.6906
-63.311527,-236.1742,-531.1156
-133.7233,117.53935,-609.40985
-217.21521,483.88443,-675.6885
-313.9327,780.64703,-741.0985
-423.1016,948.4829,-811.11926
-529.9558,975.4,-871.92535
-603.24536,898.0323,-886.84283
-607.76,777.67566,-812.14154
-525.89557,665.1523,-624.6296
-374.67233,576.3325,-341.28464
-205.32841,493.3528,-15.519909
-82.284584,389.409,287.45993
-51.45035,259.32462,517.98944
-115.918785,134.64795,653.7359
-234.02805,72.671974,692.75885
-341.68958,125.61033,640.52496
-385.95978,307.92752,506.05792
-349.92822,579.9753,310.1525
-254.78238,856.35394,93.888374
-139.49835,1034.9243,-87.267166
-32.30962,1033.8428,-186.59938
67.79631,821.92456,-193.0781
188.74762,430.9634,-142.2178
364.83685,-54.7585,-100.164856
611.2224,-528.2945,-128.0499
908.6422,-897.7853,-246.91617
1206.5911,-1116.3447,-423.69495
1442.534,-1190.7848,-586.72925
1566.6145,-1165.713,-663.1238
1559.7091,-1092.272,-618.2955
1437.493,-999.0284,-475.81766
1240.9922,-880.75134,-304.40894
1020.3697,-709.82166,-176.22287
820.2298,-461.64874,-119.104866
671.3701,-138.0789,-93.89573
588.5232,224.60522,-16.96397
570.2491,566.50134,180.1591
598.097,826.60754,491.23032
636.25073,964.9331,820.202
636.13635,974.21497,1029.4005
549.29266,877.712,1025.0903
346.17862,716.05206,822.84625
32.56347,529.8202,543.5828
-346.169,345.0933,338.10522
-717.1137,167.36057,290.7286
-1003.7569,-13.939375,370.13028
-1150.7365,-212.21251,462.2823
-1138.8552,-428.00732,459.74084
-986.14056,-639.319,339.9687
-738.1718,-804.67645,175.10991
-454.31375,-879.57465,69.03196
-194.75044,-838.7555,72.610794
-9.408175,-691.8401,142.62767
71.834206,-481.91595,173.7561
46.490986,-265.81683,76.86155
-59.43454,-85.9715,-155.75363
-200.09302,50.300327,-443.58386
-327.06198,171.71849,-669.1871
-408.11276,323.28476,-746.772
-437.77557,537.17566,-661.80206
-433.7582,810.99634,-463.42603
-421.49335,1105.3765,-226.92534
-416.34058,1361.3583,-18.312315
-414.20972,1527.0211,119.25421
-395.71838,1578.6818,161.42776
-340.35513,1526.4194,98.2306
-241.28108,1403.0948,-60.39509
-111.913635,1244.7299,-275.49408
18.70089,1073.5897,-482.12573
117.92774,892.4325,-612.55273
161.9216,691.3643,-629.79803
142.89087,461.56433,-549.46356
70.1277,206.68765,-432.10925
-32.93103,-55.119953,-347.33765
-133.07344,-299.23596,-330.53696
-192.64874,-506.51608,-359.7406
-177.13538,-670.5887,-368.38675
-65.44818,-795.4975,-287.33432
139.46922,-886.0053,-90.71686
404.88705,-938.4805,182.88205
672.20123,-939.83606,447.65845
871.5137,-875.7066,616.2803
942.54834,-741.8156,646.3708
854.002,-550.0178,559.7815
613.7897,-324.6776,424.201
266.6199,-92.36689,310.70435
-119.41282,127.57549,255.37422
-471.67734,325.6454,248.41321
-730.72095,497.8452,253.93263
-861.8583,639.4079,242.53645
-858.6386,741.89294,211.87273
-739.2397,795.0315,181.68225
-538.84454,790.447,170.11249
-301.3565,723.5452,171.74371
-72.39942,592.6782,155.28987
106.60774,398.04425,83.30896
204.73248,143.30646,-60.127995
208.61816,-159.97267,-253.23125
128.13403,-488.61438,-442.81274
-3.6873403,-809.2886,-569.1957
-139.47104,-1086.6237,-594.66034
-233.3642,-1294.5503,-519.4865
-256.9503,-1424.4314,-377.95758
-206.80505,-1484.8062,-218.088
-99.79576,-1492.5409,-76.898
39.929493,-1460.5431,35.63064
192.91248,-1389.3679,135.99985
347.45102,-1267.582,251.00984
493.46237,-1080.3085,395.27853
614.6451,-820.5153,555.4883
688.1112,-496.3679,691.0727
694.5521,-130.8252,751.9898
632.7379,245.53136,704.2785
527.06537,603.8633,549.2455
420.25735,923.6036,325.5442
353.067,1193.4164,93.03401
342.0944,1407.0096,-92.88267
369.09293,1556.508,-203.55632
388.84732,1627.0052,-246.23376
351.92746,1595.7617,-257.59592
230.03706,1438.3737,-285.93408
30.238705,1141.6478,-369.33908
-209.39746,718.9456,-517.2332
-439.9017,220.12357,-701.3306
-625.8362,-272.07736,-860.4564
-760.33606,-662.2952,-920.40985
-862.4451,-873.7226,-824.0917
-958.71216,-876.87573,-560.1525
-1060.4412,-701.7916,-175.27443
-1150.8873,-426.97562,239.58455
-1190.9316,-150.2404,585.512
-1140.4777,44.514427,797.06274
-982.8942,109.88962,866.27637
-737.6332,39.643192,835.9245
-453.2548,-141.81985,767.37506
-185.02896,-395.97903,704.41504
29.590427,-683.78,655.8958
183.69508,-972.1297,605.5249
295.88882,-1234.3347,537.0709
392.62778,-1447.8658,452.91116
490.183,-1592.2528,371.22086
587.4049,-1648.3494,306.09155
672.4559,-1599.3423,249.77913
737.2419,-1433.7651,174.53186
788.49615,-1150.4149,54.300312
847.16785,-763.88055,-111.410126
935.9174,-308.0481,-292.48636
1062.7041,165.315,-447.86597
1211.3578,594.33386,-554.8869
1345.8103,920.03723,-624.3533
1426.0927,1101.1246,-688.445
1426.8568,1125.8713,-770.8084
1347.8075,1016.923,-862.897
1210.7838,826.41125,-925.5437
1046.6243,621.54486,-914.2943
880.7444,464.20892,-808.5029
725.88293,391.16376,-622.6924
584.4818,402.57288,-394.3893
456.19437,464.37808,-161.32329
343.02805,524.5337,53.138508
247.49745,536.50586,237.73984
165.41226,479.27527,381.61057
79.75347,364.18546,467.57437
-38.06261,225.47343,478.23038
-218.12315,100.038,409.56552
-477.72818,8.031491,279.97308
-810.30945,-54.62933,127.07149
-1183.1063,-107.91304,-5.068207
-1544.3022,-169.38812,-79.74751
-1836.0541,-238.26604,-76.52935
-2008.5304,-292.58368,4.621054
-2031.4099,-301.6524,141.6119
-1901.1322,-245.59706,292.22214
-1642.8741,-128.98094,404.52057
-1306.0728,20.329351,436.82828
-953.0327,165.67625,378.80624
-642.714,279.28748,259.00046
-414.97607,351.88254,129.84772
-281.67032,390.08563,36.97121
-228.31203,406.71307,-6.936787
-224.7427,412.85455,-24.893883
-238.68196,416.60413,-53.47964
-245.50587,425.67114,-113.521645
-231.20346,447.23737,-196.52707
-190.34505,481.969,-275.98065
-123.36176,516.64105,-331.56552
-35.994083,523.9508,-364.21048
59.81846,474.12332,-389.31723
146.71574,353.42462,-415.9712
206.57864,177.5502,-433.04
227.9603,-10.528443,-416.96857
212.29004,-158.90224,-355.99622
174.85199,-231.10414,-269.2038
139.47527,-222.43526,-201.01784
129.5183,-159.44429,-191.44188
159.48961,-84.017006,-243.16663
230.57404,-31.70824,-311.2947
330.672,-15.647136,-325.5061
437.51318,-23.05678,-230.59346
523.26154,-24.737587,-18.147768
560.18494,7.7859073,270.47003
527.6308,85.67408,568.5037
419.50223,194.67876,815.98724
249.31403,299.929,978.4212
48.943764,361.84418,1044.7012
-140.74998,355.20026,1014.12244
-284.59494,280.84207,888.40063
-365.9289,163.1881,676.1509
-390.1465,35.046337,403.0332
-376.41287,-80.903336,113.85216
-342.35507,-182.75081,-140.71652
-291.347,-286.3576,-326.33276
-210.54834,-411.7197,-440.7607
-80.86235,-567.64294,-511.52615
107.69777,-743.3322,-576.9127
344.7279,-910.28046,-663.2676
598.30756,-1032.1721,-772.4399
823.40906,-1077.7651,-883.8819
974.46027,-1032.0092,-965.4163
1016.713,-902.054,-983.7073
934.3103,-716.0687,-910.86786
735.3383,-514.50946,-730.2635
453.3608,-336.4786,-444.86035
142.67798,-207.0259,-85.144066
-135.17667,-131.79343,291.9888
-331.48666,-101.51478,619.29834
-428.46277,-102.44754,845.38776
-444.8077,-124.75545,956.02344
-423.64462,-162.9539,975.8408
-408.28647,-209.62128,947.9345
-419.58298,-249.84767,904.37134
-448.07455,-263.67706,847.34235
-464.74988,-236.76648,753.0736
-442.40726,-171.40286,594.52466
-373.70065,-88.04156,366.44766
-275.50717,-13.959311,96.205185
-178.86014,34.36277,-165.31694
-112.16581,62.99059,-365.32587
-87.59796,97.91644,-469.82648
-96.67366,169.67271,-473.36664
-115.24134,295.60788,-396.0825
-114.38642,471.20605,-272.90527
-72.87006,674.62537,-141.2963
12.966878,879.1325,-31.5504
125.60348,1063.4554,39.126972
231.7608,1213.2335,68.82393
296.34216,1314.693,69.412575
299.51065,1348.1759,61.30035
248.17072,1289.4806,65.14645
174.71162,1121.0724,92.489815
122.597595,847.32684,138.37527
126.21841,503.52847,179.55554
195.86852,150.49106,181.03761
315.29025,-145.5586,110.92152
451.4326,-339.26514,-41.150845
569.45526,-425.31113,-250.86864
644.64606,-439.86072,-460.63318
666.62256,-442.70938,-598.6364
636.373,-488.99454,-608.6412
559.8128,-605.00183,-475.4403
441.71707,-779.99176,-231.57695
282.623,-976.5434,58.76631
80.09446,-1151.4384,329.0122
-165.46254,-1274.0302,535.2464
-442.3376,-1332.2594,663.8844
-720.9934,-1325.4915,721.4741
-955.1549,-1252.0522,717.8767
-1093.4086,-1102.1558,656.2962
-1098.0004,-862.42096,535.70105
-961.7194,-529.7068,360.40414
-713.058,-125.19338,146.73549
-405.8012,301.2926,-79.11949
-98.32443,681.40186,-289.656
166.11063,949.3583,-463.57904
368.17023,1064.3213,-587.2978
508.17816,1023.4695,-651.9776
594.84546,860.1011,-652.06744
636.11725,628.7205,-589.24457
637.4976,385.2745,-479.38162
606.29034,172.02632,-355.3113
555.68427,12.528729,-259.40796
503.60522,-84.496086,-226.82033
466.24976,-118.491035,-267.6209
450.82114,-93.80764,-358.7253
452.6705,-21.551245,-452.09097
458.73218,77.237915,-496.82086
454.79346,172.86508,-464.47073
432.0486,235.33588,-363.92612
389.6415,246.3625,-236.7751
332.9878,207.55846,-134.36554
270.10318,138.84984,-88.48928
208.52473,67.401535,-92.52312
154.08313,13.765128,-104.99573
111.17251,-16.411535,-74.65422
83.385086,-31.112581,27.454561
73.56834,-43.898674,188.67001
82.995255,-65.7129,360.6785
109.88152,-101.42907,487.43698
147.78482,-150.76247,537.6581
184.56314,-209.41487,521.61255
202.59447,-267.48218,482.32434
180.79828,-306.89996,467.62018
98.58595,-303.1459,500.99988
-58.747334,-234.53142,568.86176
-294.36694,-95.955376,630.5217
-595.7443,91.733864,643.5843
-933.966,285.11636,589.1035
-1267.872,435.1585,482.45398
-1552.7666,509.16608,364.73926
-1751.2015,504.95822,280.23584
-1841.6802,449.02737,252.33266
-1821.4634,380.62692,270.78348
-1702.3983,332.2081,297.0644
-1502.5266,317.54288,285.1158
-1238.6865,332.2287,206.36624
-924.4653,362.62143,65.27456
-573.9469,395.00632,-103.24434
-207.30473,419.30807,-252.62465
147.41124,427.72333,-348.12402
459.52347,412.8452,-380.9354
706.17413,368.98938,-365.52884
881.84827,296.02902,-324.1087
1000.3894,201.5303,-270.17102
1086.8656,97.69541,-202.51433
1162.7231,-5.995106,-112.637
1232.2006,-109.30283,1.2193894
1278.0536,-221.4229,124.12455
1269.872,-353.4788,225.59866
1181.0905,-507.56638,271.05563
1005.3454,-669.5427,236.89008
762.6431,-810.875,121.77353
491.5571,-899.4235,-50.17961
232.2183,-913.61896,-235.11372
10.750119,-852.4413,-382.4975
-165.28398,-735.9334,-452.39053
-298.68158,-596.0797,-431.41357
-389.22028,-462.80896,-339.94003
-426.50702,-352.12952,-224.52654
-395.52158,-262.05804,-136.38663
-290.9394,-177.93858,-105.891975
-128.52148,-84.028984,-127.91758
56.831207,24.852648,-168.01186
226.81384,137.77841,-186.40587
358.70145,231.22083,-164.40839
453.8764,279.84384,-115.34716
529.7582,268.9685,-72.59059
601.5245,202.24481,-63.25614
667.57697,100.61942,-86.25124
709.2802,-6.7629147,-109.98608
703.97986,-95.048935,-91.19665
640.12445,-153.45624,-2.2079954
522.619,-187.97684,150.60826
365.4913,-216.3567,327.5065
179.74185,-258.33105,473.29352
-32.200695,-325.88287,541.70087
-270.42117,-417.66293,514.1203
-525.51654,-519.3341,405.3766
-772.0162,-608.8583,255.59946
-974.50287,-663.9174,112.28665
-1103.3136,-668.3907,9.871413
-1148.6831,-615.8873,-44.43993
-1123.1501,-509.97037,-71.348755
-1051.073,-361.99356,-105.3012
-953.77,-187.90964,-172.62646
-841.40674,-5.0955024,-274.94913
-716.54755,170.30685,-388.589
-584.5935,325.34085,-480.22357
-460.9592,451.29858,-527.4153
-367.78506,543.74713,-528.9495
-321.55362,601.6797,-497.9765
-320.35443,626.39886,-444.8333
-340.2998,620.83386,-364.88174
-344.6112,589.4621,-242.46048
-300.82797,538.20917,-68.35114
-196.90726,473.48386,143.62456
-48.07419,400.35846,355.16052
108.49331,321.2715,519.5139
228.30783,237.11812,603.6217
277.21872,151.18036,600.7088
245.24333,73.63545,526.3268
151.56982,22.539034,404.2324
38.884815,18.363806,255.33517
-41.07531,73.39671,97.69521
-45.536514,181.84636,-46.488113
44.4608,317.66742,-148.60931
217.82378,443.18442,-183.85228
437.60635,524.749,-149.06044
653.3376,546.6953,-73.3638
816.59393,515.62756,-8.567384
894.6809,453.31265,-0.32237953
878.5946,383.70593,-57.013653
783.14343,322.64496,-138.35487
638.9785,275.54657,-174.62567
478.8585,241.915,-107.132256
323.61264,220.87881,74.84035
175.09099,212.65683,324.21002
21.293926,215.60733,559.6939
-147.7303,222.8956,707.4598
-322.4645,223.0747,734.66376
-467.54007,205.11458,655.94556
-533.86646,164.23108,513.30585
-485.10342,104.00031,346.83328
-323.49405,33.28604,176.59972
-98.10455,-39.407722,4.2416806
112.10899,-109.97884,-173.09055
232.75092,-178.96832,-350.95578
227.19539,-249.14342,-516.79114
110.32149,-323.10333,-656.91406
-63.665222,-402.24042,-761.643
-230.55653,-486.02713,-823.0825
-344.97107,-570.04474,-830.12836
-393.5219,-643.2783,-770.22766
-388.32495,-687.85657,-641.3659
-348.89008,-684.4668,-465.63684
-285.91632,-623.02856,-289.59662
-197.02249,-513.24255,-164.3167
-75.36083,-387.4584,-115.10798
76.36894,-291.40787,-122.94286
236.83379,-265.32068,-134.56516
368.55313,-324.32996,-97.73884
431.3245,-448.56726,2.409741
399.63477,-588.80743,133.11438
275.1193,-685.6121,238.37553
88.0394,-693.1686,280.07065
-112.58037,-596.9294,264.36044
-275.35565,-417.41995,233.22075
-362.5028,-199.17877,228.48917
-359.65405,9.544655,257.6624
-277.20447,176.86829,288.95154
-144.28815,298.118,279.04062
1.5086974,392.84216,210.25873
125.23368,489.90207,106.44155
203.66681,608.23553,14.672821
230.62413,743.08954,-31.63403
217.61145,864.9738,-37.733253
189.90956,932.31354,-40.44633
179.09471,911.78986,-75.68002
213.74162,796.2304,-148.01105
310.44516,610.9067,-227.25964
467.33688,404.83365,-273.89383
662.06067,231.2414,-271.28333
855.59247,126.83321,-238.09773
1001.98615,99.86786,-211.69885
1061.9465,132.28033,-217.61732
1015.7692,193.60822,-250.62474
870.1696,258.49008,-281.62848
655.2602,318.209,-282.42
412.32837,380.74356,-246.52997
177.97083,460.60764,-190.0034
-27.561394,565.37634,-134.49454
-202.16554,687.01776,-89.68513
-353.9659,802.5738,-50.38153
-489.59924,882.8871,-8.5757475
-606.6736,903.719,33.273632
-695.2291,853.2639,61.88023
-746.76984,733.4057,66.92358
-764.20184,556.3367,56.280163
-765.2348,340.27704,57.665215
-775.9192,106.84015,102.898254
-817.2934,-120.38364,205.782
-892.6058,-318.3468,350.24725
-982.58105,-469.53552,497.59933
-1051.8491,-567.834,607.3742
-1063.6228,-621.48444,657.1046
-995.4428,-650.2805,648.66156
-848.5032,-677.82715,599.5953
-646.5888,-723.2451,528.0517
-425.85184,-796.9889,442.33575
-220.7127,-901.9714,340.7962
-52.24488,-1036.7786,219.74579
76.58485,-1196.2875,82.40358
178.00586,-1367.9922,-57.42749
271.235,-1527.3799,-178.87706
372.8613,-1638.2609,-262.087
489.4305,-1661.3455,-296.023
614.43,-1568.2274,-281.99414
730.20233,-1353.1384,-231.72826
813.89655,-1035.4541,-161.96733
845.58545,-651.7187,-89.06608
816.1694,-242.5304,-26.115911
732.6958,157.95131,17.490215
619.22766,525.2851,36.184006
512.30597,841.99805,29.783735
451.29822,1093.7175,5.6805973
465.5039,1268.3573,-21.372574
561.6619,1358.8073,-34.147278
716.79016,1366.4141,-21.034517
880.8797,1302.3011,17.776928
990.89545,1185.6813,71.03815
992.32605,1040.3934,124.38452
859.69415,891.27655,169.88115
606.3494,761.0394,209.54935
278.28534,667.50916,249.49472
-65.115944,621.3277,288.98404
-373.40033,624.6488,313.93884
-619.09796,671.1298,302.21414
-797.7896,746.60297,239.48936
-917.25586,829.5189,135.59488
-984.7994,891.4882,28.547588
-1001.18243,900.0642,-29.831547
-963.41345,826.03076,-0.8684257
-871.9274,654.5812,116.735306
-735.4803,395.47037,280.83676
-570.29675,85.20039,423.3852
-395.2841,-222.73291,482.76794
-227.83495,-476.66608,432.84906
-82.9894,-645.7025,292.4069
25.314808,-729.0543,110.706795
84.49888,-751.5075,-60.630722
87.13492,-748.5435,-191.94862
36.36466,-749.5671,-282.79056
-51.555904,-767.0236,-351.0793
-150.81088,-794.5477,-414.65228
-234.65213,-812.5894,-478.42734
-284.3339,-797.9049,-533.9716
-293.39014,-733.54834,-568.4127
-265.67892,-616.60254,-574.09015
-209.75963,-460.913,-552.2612
-133.87071,-292.71484,-510.41656
-44.133488,-139.77614,-457.41748
54.491737,-18.874208,-400.44656
156.73866,71.13864,-344.32004
256.56042,145.78922,-291.25656
347.2059,222.74019,-240.0384
420.5885,308.99893,-185.98625
466.00565,396.46417,-123.82382
470.33084,468.5201,-52.94197
422.08182,511.79578,18.842129
319.1166,523.19354,77.3503
175.79903,506.4814,110.302864
23.76336,461.97137,116.672646
-96.81538,379.3818,109.83576
-152.45705,242.04143,110.77743
-130.0174,41.248703,134.71533
-40.677307,-209.66295,179.84883
87.96728,-473.3626,226.30904
226.26288,-702.3221,246.92607
353.91492,-860.4917,223.54482
461.95102,-938.974,158.71762
546.27563,-955.96594,75.32773
600.2536,-942.153,4.256142
613.95044,-922.03424,-32.3259
581.4746,-902.7801,-31.877325
510.2624,-875.39777,-10.385783
423.35693,-824.36395,9.169202
350.30304,-737.9867,10.678591
310.95367,-614.21796,-7.88235
302.648,-461.68927,-37.563686
300.01572,-298.36234,-67.93915
268.71124,-148.84319,-94.709656
185.28163,-39.002224,-119.26112
51.44266,13.044129,-141.00606
-105.282616,6.7370615,-149.78339
-244.24203,-36.69083,-126.38956
-330.03235,-80.67773,-53.53072
-347.03748,-89.094086,68.843575
-304.18317,-42.695354,214.63484
-229.73004,54.048267,337.3483
-160.04836,179.96817,390.00732
-127.22395,312.51328,349.30368
-149.10376,439.93106,230.089
-223.93257,561.7309,80.776184
-330.88876,678.4058,-39.107117
-436.90527,780.1566,-87.37444
-508.26956,845.33563,-57.97954
-523.02454,851.6405,19.794014
-478.90494,792.7184,99.79967
-393.03842,687.84827,142.84636
-293.65283,576.5979,131.74124
-208.2121,500.6019,71.13791
-153.97462,483.35062,-23.056274
-134.90587,520.05994,-133.96773
-144.75455,583.00354,-246.4486
-172.84174,638.1961,-344.02362
-208.71725,663.2905,-408.1344
-243.96982,657.0766,-425.0961
-272.02545,636.5725,-397.1151
-287.74417,624.36304,-346.96616
-287.72766,633.1296,-308.69788
-270.80392,655.03357,-307.73364
-237.6864,661.3202,-343.73724
-189.66272,613.2698,-389.42764
-127.35784,480.55466,-407.3471
-50.89143,258.81924,-373.12732
38.225487,-22.788595,-289.00748
134.5215,-309.63757,-179.08823
227.10843,-542.9019,-71.60929
300.6713,-684.0412,17.682888
339.04892,-729.67883,89.684906
330.39777,-708.9559,153.18056
272.25867,-665.4168,212.59962
174.64722,-634.3349,262.91464
59.503838,-628.3654,295.0255
-44.32637,-638.41,306.0083
-109.78749,-646.856,305.10873
-121.17935,-643.35864,310.28903
-80.56712,-633.1012,337.53903
-7.720176,-633.2288,390.18137
66.96468,-660.55743,454.94403
113.66065,-718.2554,506.9292
113.50133,-789.1334,520.49725
63.886673,-839.46313,480.52475
-22.742456,-832.18304,389.1022
-124.970726,-743.98413,265.27148
-219.98396,-578.4769,138.28285
-289.6625,-368.442,37.13765
-323.6539,-164.42302,-19.531723
-319.2717,-13.502361,-29.240448
-278.91434,62.07281,-4.736491
-206.30183,75.364006,33.00859
-103.434235,68.07783,64.315605
29.666069,89.45681,77.97093
191.45233,171.34727,72.73687
373.00952,312.13907,53.502174
553.6717,477.26474,25.736273
702.2982,615.1017,-7.4782615
785.8069,679.7527,-44.320496
782.1176,650.0272,-81.529625
691.1746,537.11597,-114.44629
537.69055,379.2053,-141.63531
363.05615,226.46481,-170.72253
209.3873,122.77373,-218.67976
102.83449,91.044426,-302.17453
43.88582,127.377495,-421.3405
9.292721,205.84581,-547.89575
-35.011047,291.25043,-629.10077
-115.744545,353.5699,-610.2252
-237.42319,377.2882,-465.03427
-378.3956,362.17783,-215.89207
-500.47025,317.54587,70.705635
-567.8182,255.68637,312.70636
-565.27466,189.4992,449.4051
-505.7288,134.55891,465.7195
-422.14508,111.20378,391.4578
-348.93265,141.53723,279.21472
-304.04312,240.40144,176.62666
-282.55783,405.08292,109.14524
-264.72052,610.9434,79.54459
-231.7482,817.05963,78.512985
-178.17311,979.50256,95.44018
-113.03688,1065.0066,122.1892
-50.902157,1058.0864,150.57387
-0.629455,959.6206,169.51936
39.779636,780.4865,166.91849
79.67151,535.8606,135.94261
127.55233,243.34724,80.96099
184.59587,-76.168015,17.908762
243.47116,-398.38818,-32.22629
291.58694,-698.4086,-53.338448
315.59186,-955.41064,-41.78994
305.0543,-1156.0527,-7.3718767
255.39854,-1294.2263,32.61167
170.63853,-1367.8615,62.48955
64.96014,-1375.9469,75.43556
-38.965046,-1318.6906,75.08501
-115.81812,-1200.9319,71.279045
-145.49619,-1035.8041,72.851326
-118.98111,-844.7783,81.628975
-39.565807,-652.4306,90.71534
79.63222,-478.03183,87.60284
218.61191,-328.67746,60.254505
351.956,-198.20598,3.0878253
450.5573,-72.82061,-79.96099
487.24567,59.686108,-176.74196
447.25504,202.24992,-271.98572
338.76404,346.34552,-353.54187
195.254,475.75586,-416.02866
64.45247,573.4416,-459.18698
-12.750127,627.6334,-481.5687
-21.93745,634.85016,-474.141
18.99844,600.0653,-419.88892
72.19639,535.5589,-302.39185
102.96967,459.2829,-119.76707
99.1537,392.01868,105.181274
74.57564,352.22803,327.4484
55.149647,349.1828,496.52692
57.45749,377.44424,579.0526
74.20803,416.61526,573.844
76.02167,438.09525,509.5469
28.290888,416.41357,425.97464
-87.42786,339.54794,350.85028
-260.29456,212.91774,286.51935
-452.61725,55.44345,214.28271
-615.8396,-109.37399,112.23643
-710.84576,-262.0365,-25.924448
-722.02264,-391.10526,-183.32437
-659.1348,-491.95273,-327.53677
-548.29895,-562.6361,-427.53165
-418.83438,-600.45056,-469.0616
-293.6854,-601.5844,-459.96567
-187.48431,-564.0082,-423.86255
-110.7606,-491.66763,-387.18713
-74.81895,-397.13477,-366.85306
-91.80464,-300.41238,-363.89743
-168.36996,-223.4082,-364.70255
-296.5974,-181.96199,-348.24686
-448.90192,-179.02269,-296.1365
-582.22925,-202.4855,-201.52795
-651.54285,-229.10176,-73.263794
-626.61127,-232.91779,66.88583
-503.4456,-194.70639,192.84561
-304.36288,-108.93653,284.32172
-67.0483,13.517982,332.86618
170.94046,147.0525,341.13593
383.91315,256.88748,317.54617
560.9878,308.0117,271.8001
701.0589,276.33603,215.19342
805.04095,159.00018,164.04764
871.0037,-20.964056,140.02109
894.6094,-219.7223,162.26166
873.2568,-387.50662,233.55058
810.2672,-487.65973,330.1491
716.1287,-510.84415,405.87943
606.0641,-477.08255,412.6471
495.23462,-424.5401,327.3298
393.78745,-390.9716,168.08307
303.82648,-397.1545,-12.110389
219.71619,-439.60287,-152.63393
132.0404,-494.27597,-217.1588
33.98364,-527.70605,-210.51595
-72.71804,-509.8487,-170.24416
-175.73349,-424.13907,-139.00848
-256.11545,-272.68185,-136.33192
-297.26193,-76.171684,-147.93448
-294.56174,131.35365,-138.81274
-260.27194,312.33047,-80.45642
-220.21956,437.9042,26.21429
-203.19188,498.27576,147.0465
-227.90631,506.01984,231.91708
-293.89395,489.44815,241.69928
-380.78925,478.03873,168.536
-456.5682,486.92438,38.68549
-491.3217,508.94122,-101.3306
