ax,ay,az
36.535923,509.17133,-22.974743
131.64975,424.77048,-0.17037338
172.57112,169.88959,19.54727
157.87097,-129.90341,19.381268
112.1415,-334.8343,19.705477
63.12994,-348.3372,51.753933
27.580261,-162.02315,119.6184
12.911272,133.35892,192.07748
23.474207,387.6996,229.31552
58.86284,471.40128,214.59967
106.89233,350.82803,163.02287
144.51277,107.68753,106.32681
151.99655,-114.402115,71.22156
129.35196,-200.00197,66.34074
99.37331,-126.093216,82.51575
93.834145,38.959743,103.59729
133.3635,190.04305,119.78003
213.59573,247.43211,132.59764
302.8762,187.82553,147.13272
351.37152,39.51649,160.85155
310.697,-138.7402,163.6158
160.08926,-279.00455,149.92232
-73.002235,-325.76938,127.568405
-314.1599,-261.4901,110.20793
-471.4758,-125.05714,102.39347
-479.8691,-1.5231866,96.34254
-333.8063,24.26317,84.07455
-88.19211,-74.4926,67.530396
171.71506,-239.87956,52.44503
371.16852,-358.77026,35.42244
473.42227,-332.3889,4.760205
481.7193,-140.5338,-42.451775
421.3778,140.16432,-87.97915
318.72046,373.93762,-103.18409
191.74371,437.90826,-74.95621
55.13665,290.75766,-21.25187
-70.70822,1.637765,19.133821
-160.08499,-280.51343,14.202186
-195.1984,-406.96368,-37.226772
-181.20093,-315.55325,-101.5289
-147.0396,-68.9923,-130.25888
-126.9985,182.85194,-94.03486
-135.71143,293.6682,-7.637081
-157.34076,205.1045,76.79613
-159.09636,-26.818716,109.06356
-119.255264,-272.30963,81.02438
-48.00603,-403.0929,29.117826
14.9155655,-357.4989,-4.32234
24.90682,-164.99481,-10.987431
-36.357197,76.50313,-16.170546
-143.65753,256.19745,-42.314613
-238.12424,309.22803,-81.37766
-261.71283,245.33163,-106.97646
-195.69547,130.39882,-106.61543
-75.01866,36.184807,-91.27341
35.59009,-3.110802,-73.136086
87.70562,2.7010195,-46.865692
80.39233,25.795988,-4.307838
50.653618,47.424828,37.32715
34.079643,61.776268,39.4292
33.851173,62.557648,-15.294185
26.025312,36.692997,-91.39099
-8.033446,-22.952208,-126.895226
-56.66684,-100.12978,-95.527824
-84.45361,-155.97112,-34.0924
-62.24658,-152.93307,-0.76788574
7.227843,-83.461716,-11.785433
88.312195,19.78381,-29.945084
134.25584,99.81067,-15.131161
116.013596,106.849144,26.795923
41.38953,28.066341,53.78818
-46.001877,-99.638535,38.654236
-89.92361,-202.91891,-2.5365112
-56.625576,-210.41164,-33.419323
39.89656,-99.24252,-36.4369
142.82507,80.4447,-22.11947
187.99242,226.4035,-8.646763
145.65364,244.61125,-5.6877437
37.891674,111.24972,-17.579647
-79.77372,-107.07933,-47.20782
-156.16972,-290.49585,-86.18703
-173.03073,-336.55878,-108.26167
-146.92868,-220.10612,-87.49415
-108.88316,-7.599899,-28.162693
-80.06747,180.11179,30.927675
-60.730724,234.96184,49.214996
-37.23864,122.50385,20.268562
1.2787272,-97.02362,-28.04327
51.145435,-300.73187,-65.26055
96.418785,-371.41983,-83.21698
121.88513,-262.70288,-90.54912
124.16991,-23.444754,-93.407684
110.96991,229.51378,-90.57377
90.36549,371.1116,-84.623344
61.43829,328.42255,-87.13661
15.11248,116.20687,-106.633415
-56.145237,-165.73901,-134.52655
-148.37608,-376.37564,-149.19408
-243.06459,-405.7658,-136.04437
-312.14615,-241.12506,-102.17547
-328.42422,18.329285,-70.7282
-277.87088,218.09349,-61.589535
-169.37161,245.74759,-76.534874
-36.32214,102.203545,-99.74982
73.550705,-104.109,-110.77426
117.690285,-233.77559,-99.23832
79.100174,-207.37242,-71.57946
-22.117493,-50.725914,-45.691772
-132.62143,128.55455,-37.218624
-186.63536,212.31412,-47.42682
-138.5832,146.10144,-62.22483
6.596389,-26.74994,-63.538467
185.76328,-192.35086,-44.12684
305.67087,-240.37563,-13.803701
296.91803,-137.7662,8.176684
160.19481,49.926556,8.522078
-29.707092,205.97685,-9.727329
-168.34962,242.8386,-30.938845
-184.6825,155.07356,-41.505505
-79.88506,10.103347,-41.61092
80.31795,-106.57828,-42.754185
208.45744,-144.54956,-54.104683
242.8862,-105.45552,-72.40962
174.78307,-25.379183,-85.566055
45.866302,52.539078,-84.44855
-78.15413,95.065765,-70.030556
-144.90555,83.87234,-51.300915
-144.13312,17.468502,-40.432613
-109.56271,-85.56483,-49.76616
-90.33797,-186.9314,-86.2365
-111.72775,-239.2845,-140.95335
-156.0292,-206.77272,-185.13087
-179.21027,-86.33171,-186.08083
-147.9268,82.69992,-136.08382
-64.262115,229.45612,-65.10158
41.104095,282.8195,-18.200436
136.44884,210.88005,-16.269407
209.51022,46.05566,-40.474625
264.11234,-125.404854,-56.634808
301.02524,-211.37645,-50.973953
305.07767,-172.26637,-37.191574
252.7441,-48.46545,-31.013105
135.20923,66.40244,-27.548252
-21.6839,88.9034,-10.331796
-158.52574,-0.77591234,21.831152
-209.51431,-152.85448,47.696926
-143.03818,-287.79932,47.505676
9.926566,-346.98044,27.564034
163.20174,-318.6336,12.440222
221.51282,-229.94917,13.1633005
139.77763,-121.40231,12.388798
-44.27953,-24.57694,-12.227249
-229.24368,46.131294,-54.169407
-310.37692,89.498695,-77.47667
-241.71289,108.25184,-53.877743
-60.37493,102.74028,4.9305453
138.90999,73.31203,58.24972
258.86356,29.681793,77.87453
249.77248,-3.970567,72.1724
129.3213,0.09110928,67.910774
-32.36352,49.31033,75.93329
-149.89828,115.2671,82.3278
-163.37633,147.28673,71.033394
-66.30344,111.25555,45.385933
90.066376,22.257471,22.505177
219.55687,-60.52929,12.435725
244.11508,-76.88238,11.434017
137.84326,-12.51626,15.252225
-53.236702,88.41556,29.18863
-231.6815,154.93675,57.59623
-301.8289,139.98473,87.26891
-225.17802,53.36271,91.761826
-43.314064,-44.47246,58.04242
146.41966,-82.43932,5.4093947
247.38335,-27.123577,-28.830446
218.23428,91.39088,-24.905268
94.81957,195.02739,0.5804664
-31.477684,207.78134,13.275984
-66.423195,107.610634,-2.93704
31.51055,-57.7912,-30.95697
223.18462,-203.92314,-40.775974
406.21603,-265.43875,-21.233175
471.41434,-232.1074,10.727465
367.84583,-141.70723,30.130358
137.97395,-44.35324,28.253847
-100.06401,28.103823,14.931997
-215.08423,67.891945,1.2215585
-135.89162,79.82646,-12.578353
106.005875,71.34209,-28.922064
388.48416,51.79355,-39.38599
561.1449,33.75739,-28.870106
525.7991,28.26384,3.4024963
290.6871,36.776943,33.98562
-33.79968,49.29035,35.379574
-296.45456,52.086945,7.12018
-386.6106,38.695755,-20.419676
-286.78098,15.235497,-18.473488
-69.890656,-2.4698842,7.6653657
147.88235,3.280777,25.697384
264.76703,42.6627,15.36693
233.2259,109.13383,-8.186883
73.31064,174.73395,-15.530373
-137.41669,197.6617,-1.2089211
-294.67554,145.26062,9.879209
-314.24588,21.161308,-4.0873938
-177.3937,-125.83101,-31.965767
52.678215,-225.67114,-41.57878
260.13556,-232.48102,-17.664864
338.35742,-157.97632,21.921015
247.14348,-64.39504,49.085762
31.97335,-19.938766,54.851044
-201.33966,-50.868294,49.421986
-338.0972,-126.64401,40.903988
-306.42093,-186.14459,27.897066
-109.46381,-180.73776,15.11234
173.5616,-101.87978,21.976824
420.69733,20.541386,61.33102
523.84344,139.5561,111.70793
441.63324,214.84723,126.04716
218.88936,228.73055,78.48313
-38.316635,191.76653,-1.4883615
-215.65675,136.2321,-51.404293
-241.65242,97.23742,-35.354473
-114.853165,90.22794,23.201439
98.655594,101.77029,70.02041
293.49152,103.61412,76.37951
371.12143,79.34469,61.716812
288.3445,39.28292,63.17649
83.11892,9.797377,91.644295
-142.61632,8.648761,122.931595
-277.86304,31.03287,127.90329
-261.71964,57.710056,102.92681
-109.81857,73.0548,68.211464
102.884605,73.59772,42.276806
283.66858,62.33246,25.590027
360.90393,40.666096,10.005931
307.07178,8.877667,-2.4406776
146.13507,-28.369247,2.57235
-54.616806,-62.254883,33.539402
-211.11887,-87.56109,76.85232
-261.85953,-107.163994,103.20362
-199.63559,-124.02791,92.13147
-73.792854,-127.11332,50.00041
40.230244,-89.066376,3.5274317
84.130356,14.384835,-23.71614
46.093136,175.18523,-28.02498
-37.87655,340.1051,-20.816269
-107.21358,431.8393,-11.429347
-110.87451,395.14044,1.2719824
-36.024902,236.77957,19.729755
82.867935,29.345741,35.012867
181.29567,-126.38525,30.402
201.28285,-156.93323,0.7050336
126.980255,-54.938103,-36.302723
-2.722304,119.97067,-55.05773
-113.55773,275.1728,-50.967346
-137.18295,333.3638,-48.44073
-51.446064,271.33862,-73.700226
103.73405,131.65654,-120.28925
246.09808,0.029625036,-148.92577
297.43774,-43.764973,-126.825806
229.42102,23.957695,-64.68018
78.95845,152.78001,-8.811534
-77.4467,249.49625,4.6793294
-171.63475,240.7247,-15.715613
-180.1456,122.320114,-30.112143
-127.417274,-40.197765,-11.111814
-61.619602,-157.02716,29.965954
-25.747787,-168.03305,59.739887
-40.852776,-68.77391,60.05208
-102.07661,98.34114,44.954662
-180.93008,269.23196,42.45853
-232.99884,381.46573,63.821796
-215.6792,392.90585,92.77127
-113.94973,298.65652,103.160416
40.976425,139.57997,84.52547
178.42975,-11.045053,49.915848
223.69981,-83.88004,21.21723
142.54486,-52.245026,10.19093
-35.07379,54.18344,14.719356
-229.40608,169.96588,29.825546
-354.65787,232.24713,55.98478
-363.84122,210.98048,93.27244
-267.99417,117.190414,130.80058
-122.17957,-7.3461037,149.1548
8.419942,-109.128136,137.16867
80.49844,-144.19695,104.01258
87.058586,-97.37614,70.821945
51.478188,7.9299464,50.441555
8.829713,117.878624,38.41516
-14.014697,174.5998,24.161098
-9.980904,148.00722,6.7133565
8.72133,53.81496,-4.296398
20.545166,-54.253963,-1.5577025
7.351786,-114.3978,10.641683
-36.190464,-91.94473,21.407398
-99.33065,0.028672421,24.560047
-158.16982,106.641785,22.590609
-184.20343,161.32762,20.785707
-156.96193,124.01512,20.06445
-76.26958,5.762997,15.613447
32.973557,-134.89725,0.7433448
128.44849,-222.64647,-27.890804
168.38582,-206.37498,-66.52527
131.17499,-88.17881,-104.4856
27.20485,75.3268,-129.94284
-102.19326,200.90178,-137.83586
-199.11491,222.6184,-132.3304
-213.5417,129.29204,-120.773125
-129.61731,-26.53146,-106.08668
20.423502,-156.72083,-86.58215
167.98584,-189.45207,-62.355476
244.85573,-113.447914,-38.914326
224.12575,15.598222,-23.197771
136.46916,112.50971,-17.59588
48.481182,118.84879,-18.912016
18.1982,38.86926,-21.29428
59.398773,-68.12864,-18.606653
136.96841,-130.02303,-6.850703
191.13953,-107.22182,10.774364
171.22928,-12.956125,21.171316
60.29505,98.49313,9.825808
-117.102066,163.5073,-23.15996
-303.59128,142.7407,-58.11316
-430.53488,41.928288,-72.74172
-445.7493,-89.44814,-64.29166
-336.74005,-183.27895,-48.917847
-138.8756,-190.84482,-36.491623
75.53944,-111.84035,-13.236199
223.15234,4.784031,40.70054
241.67253,88.95876,116.240944
117.58468,88.00643,169.02051
-102.67285,-7.0550423,158.50691
-327.75677,-158.45381,92.855095
-460.60904,-299.5422,26.146929
-443.26224,-365.1369,5.966038
-282.42593,-323.04623,27.26435
-43.197468,-191.8178,43.27837
181.40666,-31.697926,20.08917
307.14304,89.07111,-26.959923
288.2006,130.91225,-53.632545
134.21596,97.42494,-37.132317
-90.43949,22.280478,1.1386735
-290.68253,-53.903847,21.57405
-383.80807,-97.364525,6.3806596
-340.85852,-85.020096,-30.805407
-200.29147,-11.024642,-68.45652
-44.221046,100.954956,-99.1094
47.184677,195.69588,-125.14448
35.116314,210.73007,-141.82176
-64.39093,118.52136,-135.52158
-194.76933,-45.746384,-100.6618
-289.83356,-197.97263,-51.428722
-305.81686,-255.66232,-10.77433
-240.37094,-190.54965,10.989365
-130.08969,-47.00513,22.160027
-28.615671,85.07436,33.73655
21.769865,124.34605,41.792274
9.148185,45.78653,29.621033
-46.893433,-105.544365,-12.428417
-109.14873,-242.48232,-71.32476
-142.35358,-289.0466,-117.07699
-129.1148,-226.31793,-125.39623
-76.0089,-101.159096,-97.152855
-7.792728,7.999348,-57.65435
46.738747,43.85032,-36.006115
68.76895,3.7188997,-41.552544
55.59674,-68.10028,-57.547104
18.276745,-118.88919,-58.227028
-23.581398,-124.51452,-34.480927
-46.07316,-97.86115,-3.9859285
-27.34074,-67.691124,4.920841
40.218243,-50.274075,-19.175861
137.22472,-38.350292,-59.058548
217.67226,-14.106266,-85.408165
229.97478,28.147568,-85.23425
148.30981,70.79303,-73.03017
-8.124995,83.23725,-73.0367
-182.52475,45.256252,-91.54774
-308.65686,-35.600132,-109.37808
-340.7725,-126.171715,-103.3666
-270.50858,-187.45412,-73.82223
-128.26912,-197.30302,-47.062077
27.700123,-161.1056,-48.76077
132.93929,-105.91552,-76.638596
145.60008,-64.7547,-102.91311
69.64897,-61.12275,-104.11795
-45.34664,-99.46788,-84.804855
-133.57166,-162.58481,-68.57119
-153.97932,-216.64471,-67.75943
-113.3157,-225.76234,-68.10371
-54.693108,-173.80646,-46.931377
-22.984627,-81.47476,-3.7009928
-35.004787,-2.0310726,33.53765
-74.30597,9.659368,34.91723
-108.138954,-62.696712,-0.07290793
-109.33934,-178.86235,-41.11967
-68.75327,-265.05014,-56.762253
3.9820313,-263.7623,-43.18397
85.94945,-172.42749,-22.274242
148.91031,-41.364902,-13.322417
169.53606,64.055824,-11.244271
140.35106,104.16707,3.6481497
75.1256,79.12385,35.46288
2.4980202,14.769837,58.6527
-50.08489,-58.531902,41.397144
-70.48241,-115.61246,-15.112349
-62.635345,-136.10155,-66.976654
-34.649555,-107.242615,-66.073166
12.600671,-34.635593,-11.099823
83.657776,51.029106,45.213413
174.89975,105.834915,46.17132
263.96973,100.53379,-12.080812
315.3799,42.681484,-78.63946
300.50903,-27.83902,-102.754
217.11058,-67.87659,-83.43758
94.03292,-59.985527,-59.269665
-21.701258,-17.62033,-55.63198
-87.42707,33.358074,-56.360016
-85.32117,75.08123,-33.751846
-31.11832,100.878456,3.97687
34.099506,104.50688,11.846748
66.74904,74.44965,-40.30036
46.65815,4.0775504,-125.42907
-9.997776,-93.0016,-180.04663
-60.04658,-181.83841,-167.49718
-59.49368,-224.45715,-112.76352
9.983672,-202.36765,-71.55833
129.52779,-124.70368,-71.98297
251.42856,-19.272606,-93.87225
321.70166,80.9656,-101.85751
306.09927,145.43768,-87.00913
207.7999,150.07155,-70.10749
67.51445,85.76812,-70.887
-55.69359,-30.57941,-84.70778
-113.2889,-155.10812,-90.8293
-89.164276,-234.45232,-75.58676
-2.5994036,-233.28331,-42.188232
105.90434,-152.69377,-2.9639056
193.53314,-27.504534,29.386312
228.0568,92.32757,43.04823
193.67264,162.24605,29.529318
94.69118,157.33862,-7.1184807
-41.67534,80.94138,-46.049213
-169.03104,-32.090893,-63.188297
-237.51797,-123.70407,-53.18301
-217.86755,-137.74356,-34.65627
-120.29573,-53.258152,-29.827265
5.677206,96.160095,-40.190987
93.669495,235.44171,-45.97811
94.15379,289.91428,-29.47249
0.98916525,230.06741,5.424987
-143.80635,89.90064,39.28235
-269.6271,-52.66435,59.80654
-311.22714,-120.54178,73.50906
-240.43893,-80.67017,93.242584
-80.66978,38.326855,117.16114
102.61268,162.8712,124.48314
231.26686,216.00581,94.67088
250.4547,161.1659,30.682474
154.45848,23.83208,-38.626945
-10.30331,-121.92566,-81.30356
-167.26227,-195.6152,-88.65602
-246.55353,-157.53018,-78.94413
-218.40323,-32.663067,-74.99259
-105.6245,104.4779,-79.75652
31.307806,175.7534,-76.01354
127.457275,146.58128,-49.431168
145.09163,43.076324,-7.87013
86.35876,-71.17908,25.281616
-16.395063,-139.6701,35.104515
-121.46296,-145.47867,28.045525
-195.22038,-110.98674,20.249374
-220.12431,-71.3013,18.083862
-196.63084,-46.059402,15.131584
-142.73671,-29.936945,6.7155285
-88.671616,-3.7378004,0.39794564
-62.859848,46.579193,7.7221437
-73.581894,116.94326,28.180817
-99.89439,184.89941,46.7323
-102.72482,220.7295,48.689507
-52.065826,203.59126,34.24966
47.925995,133.91307,16.360376
154.39207,34.687492,6.2141285
206.72586,-59.43184,3.791923
161.54897,-118.4833,2.2901168
21.449047,-129.12932,-1.6777083
-160.34572,-96.45095,-4.798395
-304.9718,-37.177563,-2.8842914
-350.8978,29.645857,2.8171601
-289.76138,88.938416,6.518695
-171.41568,130.49449,4.3421926
-73.38523,146.2875,-1.3646766
-53.942745,129.0916,-4.3388844
-118.47816,76.82107,-0.25377646
-218.18858,0.95292217,10.209364
-278.87674,-70.144455,23.300745
-242.31845,-102.266594,35.47139
-99.757614,-78.56438,43.870686
98.05311,-17.936491,45.122818
261.5702,30.611845,36.58252
308.15576,20.274033,20.313667
210.45656,-55.689167,4.3279033
16.964104,-151.2702,-2.6206446
-172.68774,-195.23906,2.0013735
-264.70062,-142.79568,13.837418
-223.06972,-13.367771,27.491928
-83.157135,116.67081,40.267776
76.95433,164.57906,48.78708
182.11763,98.88691,45.734123
192.67441,-39.35429,26.353588
111.87986,-167.25255,0.2000873
-24.031328,-217.53041,-8.813828
-161.02095,-178.6228,18.62576
-243.65645,-91.30401,75.92964
-234.21832,-12.371876,131.60426
-131.19327,22.194439,155.24454
23.652773,10.625645,142.90868
158.94806,-24.463236,115.79235
205.57095,-54.004368,95.40964
131.64388,-56.588116,83.608765
-37.629807,-26.368723,67.87458
-226.5276,24.718668,42.163414
-341.00717,72.37918,17.061295
-313.85342,93.39008,8.198321
-141.64977,80.21467,18.475325
107.69965,46.21461,35.701435
325.54636,17.185892,47.102066
417.78787,15.661623,51.767406
353.98196,48.62033,56.35524
181.04562,104.29644,61.83202
-5.974688,157.16028,60.499367
-117.22792,178.18246,47.933975
-114.20694,147.98412,32.824543
-25.049212,68.51561,28.706364
75.66402,-33.861797,36.186516
109.704384,-118.4291,40.352055
38.716064,-149.35051,31.118145
-112.97755,-113.47406,22.563541
-268.79742,-27.51291,42.80452
-340.29987,68.00472,100.02531
-277.24423,125.810326,163.64003
-98.85396,115.17244,187.96558
113.64303,41.701843,157.656
260.48322,-50.849663,105.43243
277.58408,-105.421524,80.31324
169.55325,-91.40109,99.41542
3.4999862,-29.099411,135.291
-129.94505,24.835724,151.02638
-164.03873,22.469843,142.10666
-86.228096,-37.584713,137.8539
61.126087,-112.06003,162.32425
205.51437,-150.61192,200.8075
279.80942,-133.41006,211.5078
252.01073,-77.42933,170.73123
137.42319,-13.250508,101.616005
-10.496983,39.802406,53.53848
-125.81284,77.89555,52.914917
-160.71062,100.06935,77.657005
-106.99691,99.01106,82.768875
1.8900912,67.18785,50.076225
109.42637,10.389352,9.218652
165.17862,-48.00817,7.4062963
148.51321,-78.8666,59.649162
74.30816,-66.17832,131.575
-20.14989,-18.371836,172.1434
-96.411736,35.03119,161.1599
-130.83047,57.60595,122.68563
-118.72603,22.943476,94.10831
-69.60903,-71.67223,88.15119
-0.34774145,-198.81984,88.810104
69.52096,-306.64374,79.998
120.875786,-340.22992,68.25144
138.99536,-272.99088,71.97282
119.09905,-129.86061,93.66983
70.62672,18.292538,112.834694
15.6119995,93.28236,109.43185
-21.072098,59.379612,87.964615
-25.469965,-51.26642,71.63249
-2.8078716,-158.88329,74.86438
27.219908,-189.64749,89.067795
45.638294,-124.23632,96.969315
47.725475,-7.010236,93.579636
43.510944,87.83485,86.769424
45.369,105.44754,81.39895
54.35605,40.168777,72.636505
57.605415,-69.021225,57.370476
39.085262,-166.48308,44.27212
-4.871066,-209.26607,45.172413
-57.077213,-183.17644,59.2087
-84.931755,-103.86027,73.5
-58.287342,-7.396241,80.83959
29.269062,65.373245,89.26588
148.53691,86.114975,108.27705
242.31367,50.62608,129.61307
252.53384,-21.439623,130.74202
154.1539,-97.7644,100.62494
-23.996305,-147.6317,56.96248
-206.3638,-152.32137,32.143513
-305.8336,-110.82538,41.9574
-269.96774,-42.121334,71.12185
-112.295235,19.06162,89.82885
91.79188,37.55863,81.67446
245.22855,0.01245752,54.57936
282.9834,-71.69859,28.150904
206.49292,-130.41473,14.657176
78.32175,-133.81125,11.800793
-16.972319,-72.75411,9.141983
-19.680286,24.331913,-1.9729552
76.511765,113.62687,-22.950434
224.86932,165.62773,-47.48117
349.8531,179.22333,-64.48846
382.80182,172.19902,-64.54665
294.53772,160.11447,-47.70111
110.57361,143.10104,-25.67495
-99.68318,110.591194,-13.123973
-255.07443,56.98888,-13.820055
-298.73203,-7.9701476,-16.41196
-219.78194,-64.14382,-6.970145
-54.047913,-95.917366,13.5497675
131.2859,-102.64043,27.474394
261.79675,-95.607124,19.323414
283.8158,-86.35627,-4.20526
188.82448,-78.29966,-17.47302
21.110407,-67.834625,-2.2603729
-141.22012,-50.403835,30.411375
-225.30939,-23.877583,48.611145
-199.65482,11.945771,31.501146
-84.97108,54.727474,-8.553642
63.67631,95.32153,-38.001022
187.39377,115.11792,-35.781166
246.82552,92.768265,-12.673309
230.12483,20.257832,3.617895
150.14882,-82.97939,-0.29061744
38.329155,-172.09593,-11.104047
-63.12985,-198.92923,-8.128715
-113.89028,-141.97478,9.587046
-93.17433,-23.55779,20.790466
-14.510534,99.35578,7.526742
74.84523,166.19563,-21.729128
115.61353,146.0375,-40.01033
70.130196,52.84237,-33.27927
-52.863808,-64.22614,-18.63304
-199.99779,-146.74763,-26.07339
-302.0224,-154.19328,-63.079327
-311.5215,-81.154945,-103.38241
-226.42653,39.77746,-115.19266
-87.22557,150.4346,-97.946045
46.971943,193.15666,-84.5736
127.54029,142.11057,-104.718765
135.3402,22.657835,-149.97885
82.877716,-98.16568,-181.14085
2.5444071,-150.62329,-169.40381
-70.2037,-107.74443,-124.69991
-109.798676,-4.580845,-80.51545
-105.84192,84.766205,-56.150513
-63.139725,96.51817,-41.785545
-0.5876981,17.323965,-20.587877
51.4978,-111.28773,4.246274
60.69938,-221.95251,13.142759
10.299472,-260.0853,-1.6657802
-83.54424,-208.76726,-21.724865
-171.33878,-91.97452,-21.620342
-194.33263,39.27467,1.9156916
-121.1829,130.35934,27.103794
27.9829,148.26001,32.798016
188.10278,97.55535,20.242699
282.4818,16.320696,5.924313
262.07184,-48.045246,-2.1150894
130.0223,-67.17579,-13.524723
-57.807644,-43.9247,-40.345367
-215.32011,-1.9651482,-77.82846
-264.3859,34.477394,-105.01415
-174.59103,52.989624,-104.15716
16.30498,51.88755,-77.59723
217.70325,33.96971,-45.492844
333.37277,4.1048536,-28.256912
313.2832,-29.789803,-30.902258
177.84656,-58.245377,-42.586765
1.6190797,-75.247604,-50.1364
-129.78268,-81.00107,-52.082073
-162.87578,-78.12986,-59.381874
-98.69335,-65.12742,-81.60105
12.780351,-35.25444,-112.58766
101.255714,16.046137,-131.97452
113.936485,81.35586,-123.337616
42.81558,138.96878,-91.449684
-74.607796,162.66916,-60.27816
-181.05902,138.62283,-52.37795
-232.76189,77.85311,-69.16741
-217.26315,13.954396,-90.565994
-148.39365,-15.404406,-93.62148
-50.76266,7.04144,-72.60289
49.655212,64.25796,-43.03531
125.812515,113.06006,-27.301304
151.4007,111.1405,-35.40312
112.38804,45.907654,-57.96738
21.59237,-54.406445,-76.982155
-79.43146,-135.70822,-83.19397
-138.66966,-150.47719,-83.10995
-122.07593,-87.77038,-89.694855
-32.942486,18.028051,-107.88979
89.89509,106.1687,-130.37135
192.03436,126.10159,-146.07152
229.02405,69.99151,-149.88469
185.35265,-19.838089,-143.44867
80.46732,-75.62544,-130.07826
-39.65924,-47.82068,-113.30453
-122.70997,59.82595,-100.23409
-134.07982,188.53345,-101.18727
-73.20343,260.23773,-120.83831
26.81558,228.50525,-149.11536
116.031265,109.39395,-164.51814
151.5375,-30.228426,-150.74036
116.62783,-118.2838,-112.289024
27.74355,-122.87527,-73.48277
-72.54299,-64.93374,-59.85517
-134.16139,6.915614,-77.409584
-123.567924,54.962917,-108.08272
-42.565884,73.78393,-126.183556
69.49542,82.66099,-121.55205
154.26675,101.81433,-107.63659
164.93259,134.15611,-105.74725
91.2271,164.57938,-120.675385
-35.446625,173.2004,-133.71088
-158.55334,150.38347,-122.18912
-224.2765,102.85064,-85.16814
-206.41426,47.733624,-45.980682
-117.68443,0.057441838,-27.506584
-2.9782765,-35.967167,-28.028093
83.53779,-64.577614,-25.826189
108.13213,-87.98688,-6.9116044
77.88362,-99.29262,17.378103
36.413025,-87.46978,23.454954
33.404095,-50.411354,2.20165
86.659676,-2.380973,-33.186245
165.34236,33.35723,-65.5179
210.09521,41.681297,-92.7376
177.08424,27.988712,-124.056786
72.43323,15.484416,-160.8361
-49.91944,29.579235,-188.96419
-124.96601,80.62445,-192.39438
-119.556206,155.97978,-169.60202
-50.804203,225.80803,-133.31438
29.664679,259.1986,-97.64132
70.66368,241.4253,-70.85733
51.138187,181.79005,-58.90751
-11.563224,106.76217,-66.99437
-75.47947,43.17534,-91.77774
-98.96781,3.713109,-115.960144
-62.60199,-15.194779,-119.0191
22.225636,-23.36772,-96.40796
120.317184,-24.640095,-64.62515
189.78377,-12.936003,-44.499702
200.21832,20.610054,-41.751934
144.81354,75.80493,-46.745506
43.468674,136.77954,-50.541443
-63.489243,177.09923,-54.999454
-130.09056,175.1002,-65.22894
-124.26326,130.04271,-77.058105
-44.03849,67.03054,-77.79444
78.76736,24.467392,-60.127132
191.05667,29.78446,-32.23378
241.80809,79.12655,-12.179853
205.20322,136.26472,-12.508209
93.075264,154.0222,-29.914387
-48.859825,105.77779,-48.352673
-160.22081,6.2840285,-52.043617
-193.16997,-93.523674,-37.978413
-135.00871,-136.54977,-18.09789
-14.203973,-95.98595,-8.7148
113.748764,6.181505,-15.915176
193.05368,112.03041,-31.10988
193.32982,163.89525,-41.70298
122.64744,139.49873,-44.983475
22.4901,63.240284,-49.089924
-53.800613,-11.200073,-60.843506
-70.095,-32.751587,-76.917694
-28.648468,20.531384,-89.43331
31.033422,131.9836,-96.49928
57.34892,254.43243,-101.71932
20.175741,330.97415,-104.13654
-69.777405,321.6488,-95.728584
-168.09499,225.63843,-72.72923
-223.68736,85.58176,-44.455547
-207.54842,-33.390987,-23.918108
-127.23572,-80.77389,-10.881432
-21.413364,-50.12584,7.6148567
60.96849,20.475111,36.566
85.712456,77.46155,60.014942
49.61205,88.34405,57.36955
-20.526796,58.955788,31.251364
-84.17931,20.911531,9.509554
-107.62841,2.2584662,14.679671
-77.346245,5.8518314,37.441364
-2.8241525,11.621774,48.254738
87.4628,-1.4888216,33.61979
153.85739,-33.927437,11.591814
158.43726,-63.037167,7.2949967
83.616844,-61.500626,19.963394
-51.013912,-20.46039,23.36102
-187.47708,42.471733,-1.0947428
-252.42877,96.24716,-39.674084
-196.7088,118.270485,-59.662888
-28.671394,107.12424,-43.603294
181.87952,78.395584,-4.6202984
335.7085,50.68381,30.973272
355.90515,34.30503,49.051296
229.96848,29.067034,52.30914
17.96352,28.896425,45.697586
-177.87814,28.298807,26.988884
-265.28613,27.613033,-4.9207397
-207.96968,35.077446,-38.303417
-42.059036,62.880585,-53.2935
144.36671,116.36208,-40.646374
257.06213,182.40428,-12.439141
242.8908,228.4801,8.970721
114.97613,219.14195,11.686818
-56.072346,142.39322,2.1001506
-179.66646,26.429174,-6.0127225
-192.34698,-69.66709,-5.2132683
-90.582054,-89.56218,4.51858
67.96462,-16.71845,23.296442
195.91362,110.754265,52.499382
223.53694,219.22482,86.83941
135.53177,242.12878,111.35633
-23.179136,159.97806,113.120255
-174.24792,12.823628,95.93907
-248.12271,-122.93496,77.912186
-217.78325,-179.13805,71.525
-107.651245,-133.96538,70.172424
24.004023,-20.40031,59.535137
117.747444,97.644615,40.293537
142.76927,162.98969,31.198414
107.986626,152.00304,44.87327
49.690224,78.14106,66.146805
5.824064,-22.237297,64.55509
-4.753972,-108.09586,31.398525
14.491745,-147.5333,-2.9499195
49.312603,-127.23196,2.7900088
87.55963,-58.69524,55.217735
122.897514,22.915531,115.38013
150.23213,73.08647,137.16609
