ax,ay,az
21.19554,1.5102983,-26.98233
1.4211459,47.95233,-38.426712
14.992492,-3.9188304,-20.53136
28.563839,-55.789993,-2.6360085
22.508846,-56.962357,0.10699462
16.453856,-58.134724,2.8499978
19.298054,-0.5934567,-14.549823
22.142252,56.94781,-31.949642
33.908436,20.719986,-18.48147
45.674618,-15.507837,-5.013299
30.882244,-4.9874477,-4.6646953
16.089869,5.532942,-4.3160915
32.754536,10.817948,-5.0732203
49.4192,16.102955,-5.8303494
39.55236,25.167988,-8.678493
29.685518,34.23302,-11.526636
19.29432,16.591408,-4.9502
8.903366,-1.0497844,1.6260794
23.991669,-13.386008,5.143093
39.07997,-25.722233,8.660107
43.14794,20.757465,-5.3658576
47.215908,67.23717,-19.391823
33.75984,53.542084,-9.944155
20.303766,39.847004,-0.4964873
4.315895,12.482967,9.441913
-11.671975,-14.88107,19.380312
17.79785,36.08776,-0.17334382
47.267673,87.056595,-19.727
38.182526,60.356052,-13.255573
29.097372,33.655514,-6.784147
19.94156,-13.721154,8.729849
10.785749,-61.09782,24.243843
26.040176,47.339134,-9.181747
41.2946,155.7761,-42.607338
22.937046,83.51257,-15.954193
4.5794888,11.249057,10.698953
10.084955,-19.234648,23.449837
15.590422,-49.718353,36.20072
2.4319186,41.553616,5.5680485
-10.726584,132.82559,-25.064623
7.9226584,40.82719,3.9363315
26.572346,-51.173397,32.937977
37.00049,-35.974487,27.589537
47.428635,-20.77558,22.241095
15.103783,57.089817,-1.4423547
-17.221067,134.95522,-25.125803
-5.3330784,58.95262,-0.6308025
6.554911,-17.049967,23.864199
6.6204343,-43.95921,27.050346
6.685958,-70.868454,30.236494
-3.606532,27.274946,-4.874657
-13.899022,125.41835,-39.98581
-26.084723,40.07293,-10.383573
-38.270424,-45.272488,19.218662
-27.38281,-63.14968,25.544863
-16.495197,-81.02687,31.871061
0.43481585,35.02132,-4.0687695
17.36483,151.06952,-40.008602
2.8079612,34.000404,-1.7052768
-11.748907,-83.0687,36.598045
-32.321156,-45.79933,25.153189
-52.893402,-8.529959,13.708329
-41.5075,41.533028,1.5228882
-30.121595,91.596016,-10.662553
-28.30014,-19.592274,24.417414
-26.478683,-130.78056,59.49738
-37.740025,-51.763577,38.34628
-49.001102,27.251524,17.195683
-25.859037,31.92971,14.814589
-2.716973,36.607895,12.433494
-28.681812,-14.592499,22.319492
-54.646652,-65.79289,32.205494
-42.22476,-35.912033,19.853268
-29.802864,-6.0311694,7.5010424
-12.496661,15.892411,-1.096922
4.8095403,37.81599,-9.694887
-39.99873,5.744832,2.9526162
-84.807,-26.326328,15.600119
-44.2247,-67.429085,20.483578
-3.6424017,-108.531845,25.367037
3.8396049,-22.700048,-5.5240602
11.321611,63.131744,-36.415157
-5.28493,21.368053,-17.591791
-21.891472,-20.39564,1.2315755
-6.573953,-24.28336,2.759142
8.743566,-28.17108,4.2867084
-8.5016165,6.2890267,-2.4909632
-25.746798,40.749134,-9.268635
-16.0404,-13.970347,5.6391916
-6.3340006,-68.68983,20.547018
2.3393774,-35.61541,7.1309357
11.012962,-2.5402,-6.285466
16.669544,-26.694555,6.4639935
22.326126,-50.84891,19.213453
14.480956,-15.252517,11.617476
6.635786,20.343878,4.021499
-10.697319,-6.3264265,12.067797
-28.030424,-32.99673,20.114094
-24.33771,-41.949097,19.288858
-20.644993,-50.901463,18.463623
-4.411208,12.351068,-2.2485716
11.822576,75.6036,-22.960766
14.113973,26.549047,-8.076209
16.40537,-22.505503,6.8083467
2.270814,-35.87971,10.273386
-11.863742,-49.253918,13.738424
11.5913,-56.959225,15.26737
35.04634,-64.664536,16.796316
28.10522,-23.70807,2.8714752
21.164099,17.248396,-11.053367
1.8391218,-14.635906,0.049296472
-17.485855,-46.520206,11.151959
-0.6839574,-44.74442,10.262879
16.11794,-42.96863,9.3738
24.556562,-18.028458,0.9731883
32.995186,6.911719,-7.427424
15.078781,-41.476166,9.640163
-2.8371947,-89.86289,26.707344
-23.601215,-53.565216,15.721348
-44.36524,-17.267538,4.735351
6.0298123,-19.267355,2.1733556
56.424862,-21.267174,-0.38863996
70.48537,-7.54278,-5.5501575
84.545876,6.181615,-10.711676
26.774584,-16.345713,2.0036426
-30.99671,-38.87304,14.71896
-18.101446,-27.126175,12.287411
-5.206181,-15.379309,9.855862
23.852114,-1.3301529,2.753116
52.910408,12.719004,-4.3496304
41.626865,-24.89947,7.8512354
30.343323,-62.51794,20.052101
14.710049,-28.27186,8.030569
-0.92322546,5.9742208,-3.9909625
-2.9171014,-7.380327,-0.7616767
-4.9109774,-20.734875,2.467609
8.722333,-19.152868,1.9204311
22.355642,-17.570862,1.3732532
6.603319,-20.513105,3.5220954
-9.149004,-23.455347,5.670938
-29.799744,-9.380687,3.9879978
-50.450974,4.6943097,2.3050175
-24.012318,-1.170744,3.7619905
2.42634,-7.0357976,5.218963
16.44511,-1.2968501,0.28718054
30.463879,4.442097,-4.6446023
2.5540135,-11.670625,-1.4940586
-25.355852,-27.783348,1.6564851
-34.70307,-49.702003,10.860265
-44.05029,-71.62066,20.064045
-30.841846,1.7033627,1.2915049
-17.633402,75.02739,-17.481035
-1.373216,7.1450305,1.739976
14.8869705,-60.737324,20.960987
-0.80295193,-11.274579,4.14504
-16.492874,38.188168,-12.670907
-37.133587,73.54651,-23.054255
-57.7743,108.904854,-33.437603
-45.863964,9.206107,-6.917825
-33.953625,-90.49264,19.601952
-16.98622,-7.204765,-9.003135
-0.01881348,76.08311,-37.60822
1.0152029,59.399143,-33.86452
2.0492194,42.715176,-30.120817
-29.338684,-23.901323,-14.552326
-60.72659,-90.51782,1.0161656
-46.52245,-0.52801096,-30.61203
-32.31865,89.459656,-62.23947
-19.505152,70.09051,-59.081123
-6.691655,50.721363,-55.92277
-17.247149,-11.971484,-35.99077
-27.80264,-74.66433,-16.058767
-13.702969,1.8505388,-39.86005
0.39670414,78.36541,-63.661335
-6.322442,64.61779,-61.69739
-13.041589,50.870174,-59.733448
-5.0522485,-5.6129956,-40.99978
2.9370916,-62.096165,-22.266108
5.1628923,-12.790544,-38.252167
7.388693,36.515076,-54.238224
6.378922,64.63267,-65.42774
5.369151,92.75025,-76.61726
13.151107,23.700268,-50.487682
20.933064,-45.349716,-24.358095
11.532866,-0.05076857,-35.880222
2.1326678,45.24818,-47.402348
-2.9247794,80.90918,-54.54107
-7.9822264,116.570175,-61.679787
6.8272643,21.601831,-26.394524
21.636755,-73.366516,8.89074
42.836082,7.0385146,-15.854529
64.03592,87.44546,-40.60039
48.145695,87.22548,-30.82827
32.255474,87.00549,-21.056152
27.290749,19.654161,1.7847447
22.326023,-47.69717,24.62564
27.79744,10.309472,6.087925
33.268856,68.31612,-12.449791
28.183275,67.16623,-6.3132963
23.097692,66.01634,-0.17680198
44.95821,3.6914148,19.186407
66.818726,-58.63351,38.549618
54.62371,-10.655311,23.690975
42.428696,37.32289,8.832334
18.171108,59.08073,5.801265
-6.0864806,80.83857,2.770197
10.082035,3.8501678,31.113955
26.25055,-73.13824,59.45771
30.83118,-13.401338,39.720818
35.411808,46.33556,19.983921
31.887856,5.7687235,35.206924
28.363901,-34.79811,50.429928
30.215086,-51.196606,54.148525
32.066273,-67.5951,57.86712
40.268288,-33.850307,48.111423
48.470303,-0.10551257,38.35573
40.494297,-41.73842,56.14983
32.51848,-83.37033,73.94351
16.331358,-43.3954,61.30416
0.14423674,-3.4204693,48.664806
12.709123,-16.348866,47.10237
25.27401,-29.277264,45.539932
15.051884,-20.11588,36.558018
4.829758,-10.954496,27.576103
-14.219735,-14.707599,29.17297
-33.26923,-18.460701,30.769836
-26.186274,-51.629856,33.439392
-19.10332,-84.79901,36.108948
-4.9263616,-64.38133,23.34122
9.250596,-43.96366,10.573492
9.484651,-35.95004,3.855319
9.718704,-27.936419,-2.8628542
-17.52658,-26.311785,-6.5463324
-44.77187,-24.687153,-10.229811
-50.031693,-4.9324355,-17.393421
-55.291515,14.822281,-24.55703
-34.597507,-4.771739,-20.214216
-13.9035,-24.365759,-15.871403
-22.282684,-46.785736,-6.5336385
-30.661871,-69.20571,2.8041255
-42.137024,-6.427006,-16.372618
-53.61245,56.353195,-35.549816
-45.702465,27.359604,-27.24939
-37.79248,-1.6339867,-18.948961
-31.010881,-14.3731165,-16.676588
-24.229284,-27.112246,-14.404213
-3.0854192,24.429699,-31.662527
18.058447,75.97164,-48.92084
-8.9423065,29.319908,-32.20927
-35.94306,-17.331823,-15.497704
-59.09334,4.8456416,-19.81211
-82.24362,27.023106,-24.126518
-34.044563,29.550192,-25.959412
14.154499,32.077274,-27.792303
9.706138,-8.027548,-12.633336
5.2577767,-48.13237,2.525632
-10.832531,6.648176,-9.310925
-26.922838,61.428722,-21.147482
-23.648659,54.61067,-17.965227
-20.374481,47.792614,-14.782973
-31.727419,25.388834,-6.0659986
-43.080357,2.9850523,2.6509757
-26.04883,0.50454617,0.9198417
-9.017303,-1.97596,-0.8112924
-9.586499,0.47373182,-2.972794
-10.155695,2.9234235,-5.134296
-5.808482,41.3096,-17.208107
-1.4613727,79.69486,-29.28163
8.320225,16.520218,-13.748112
18.101822,-46.65443,1.7854074
7.835846,-27.388145,-1.5530101
-2.4301305,-8.12186,-4.8914275
-4.726287,63.585533,-24.079538
-7.022443,135.29292,-43.267647
-7.3315454,6.9395247,-3.2817354
-7.640648,-121.41387,36.704178
6.054886,-61.83188,19.388834
19.75042,-2.2498837,2.0734909
19.468,68.264206,-17.518492
19.185581,138.77829,-37.110474
21.94119,20.220453,1.0454701
24.696802,-98.33739,39.201412
38.003788,-18.474094,15.130078
51.310776,61.3892,-8.9412565
28.17892,67.66449,-4.2154927
5.0470653,73.93978,0.5102717
-5.0172257,-4.384627,29.056528
-15.081517,-82.70904,57.602783
13.426267,-21.147205,39.490902
41.93405,40.414627,21.37902
44.516857,77.34713,11.627148
47.099724,114.28052,1.8750416
23.757576,28.566439,29.997648
0.41542503,-57.147644,58.120255
-16.854908,-45.030846,58.628666
-34.12524,-32.914047,59.137077
-16.82771,32.010605,38.53755
0.46982273,96.93526,17.938028
30.332,12.14471,43.23111
60.19418,-72.645836,68.52419
35.116863,-37.175426,56.20478
10.039548,-1.7050153,43.88537
-12.984008,27.002766,33.442566
-36.007565,55.71055,22.99976
-19.98531,2.6323557,36.91719
-3.9630554,-50.445835,50.83462
5.597969,-40.83351,46.591
15.158993,-31.22119,42.34738
0.25262517,-1.4404708,32.416462
-14.653743,28.340248,22.485542
-11.033455,21.76885,23.836416
-7.4131675,15.197452,25.18729
-5.7716665,-13.746677,33.28515
-4.1301656,-42.690807,41.38301
-17.471834,-25.528236,32.189354
-30.813501,-8.3656645,22.995695
-30.140976,-14.615301,23.468203
-29.468468,-20.86479,23.9407
-4.282015,-1.5431929,14.533677
20.904438,17.778402,5.1266537
37.10589,-9.844236,9.29198
53.30734,-37.466877,13.457307
7.523656,-19.048082,3.6453152
-38.260025,-0.62928987,-6.1666765
-26.030588,-3.1819634,-11.006318
-13.801151,-5.734637,-15.845959
7.939817,-48.269722,-3.26333
29.680786,-90.8048,9.3193
17.932152,12.669274,-20.22495
6.1835175,116.14336,-49.7692
4.4432673,53.619053,-32.487694
2.7030177,-8.905246,-15.206186
4.467893,-50.437035,-5.6436687
6.2327685,-91.96883,3.918849
38.498207,0.4824244,-28.279818
70.76365,92.93368,-60.478485
41.022354,37.859417,-47.977676
11.281064,-17.214844,-35.476864
1.5219167,-45.82346,-25.311848
-8.23723,-74.432076,-15.1468315
12.471597,-45.583164,-24.848486
33.180916,-16.73356,-34.55037
31.342497,-4.430417,-41.146164
29.504076,7.8727255,-47.74196
21.600023,6.6287236,-43.754833
13.6959715,5.3847218,-39.767704
-3.7944734,-20.406523,-32.215828
-21.284918,-46.197765,-24.663948
-6.8837376,-43.03496,-29.56081
7.517443,-39.872154,-34.457672
17.788153,-76.74992,-26.312761
28.058863,-113.627686,-18.167852
20.176237,-55.533836,-38.486927
12.29361,2.5600164,-58.806004
8.732966,63.643578,-75.590126
5.172323,124.72714,-92.37425
20.90702,32.818806,-64.1177
36.641716,-59.089527,-35.861156
33.64287,-49.474247,-36.050488
30.644026,-39.858967,-36.23982
17.879778,-30.704298,-32.855175
5.11553,-21.549631,-29.470528
3.0512197,-44.335854,-16.487541
0.98690933,-67.12207,-3.5045545
23.086006,4.1747756,-24.895594
45.1851,75.47163,-46.286633
30.908909,51.87678,-33.520927
16.633057,28.2825,-20.755527
-32.558685,-14.179677,-2.2997215
-81.75043,-56.641853,16.156084
-50.89797,33.54979,-15.161885
-20.045515,123.74143,-46.479855
23.31412,40.105984,-18.034002
66.67375,-43.529465,10.411852
36.0048,-61.475204,17.660448
5.3358455,-79.420944,24.909044
-29.399,38.339718,-8.500311
-64.13385,156.10037,-41.909664
-31.972061,53.08375,-12.937608
0.18972628,-49.93288,16.03445
-14.286786,-21.213488,10.927841
-28.763298,7.5059047,5.8212323
-43.40973,41.97187,1.6760807
-58.056156,76.43784,-2.4690711
-42.90023,27.658697,9.886812
-27.744307,-21.120445,22.242697
-20.809155,-3.1392746,16.138227
-13.874003,14.841895,10.033757
2.8208816,33.08647,4.0062327
19.515766,51.331047,-2.0212917
-29.546543,51.339478,0.56428635
-78.61002,51.34791,3.1499262
-75.94544,35.61617,12.384195
-73.28086,19.884428,21.618464
-42.39796,54.90302,12.036059
-11.515065,89.92161,2.453654
-24.9166,34.17544,19.087786
-38.318134,-21.570723,35.72192
-34.501957,-1.6014538,32.103638
-30.685776,18.367815,28.485357
-56.64539,37.52973,24.142744
-82.605,56.691647,19.800129
-51.32844,17.020931,30.257841
-20.051876,-22.649784,40.715553
0.9784353,21.818708,26.994768
22.008747,66.2872,13.273984
-47.185627,57.863422,13.392602
-116.380005,49.439644,13.511221
-101.77293,31.087614,18.48448
-87.165855,12.735584,23.457739
-49.72343,-13.084993,28.7985
-12.281009,-38.90557,34.139263
-10.961306,-12.736545,25.357563
-9.641602,13.432481,16.575865
-29.397778,8.04986,21.678564
-49.153954,2.6672385,26.781263
-43.93574,21.692034,16.272177
-38.71765,40.716373,5.763343
-22.471,33.105247,7.1443744
-6.2243505,25.494125,8.525405
-44.390747,-43.297596,29.79617
-82.557144,-112.08932,51.066936
-54.073456,-23.606033,14.724954
-25.589767,64.87725,-21.617027
-12.887684,5.5936904,-3.07639
-0.18559952,-53.689873,15.464248
-1.6929361,-52.779793,11.881667
-3.2002728,-51.86971,8.299087
12.6564865,25.196705,-19.41289
28.513247,102.26312,-47.124863
4.8072286,3.9497037,-17.971725
-18.898788,-94.363716,11.181412
-17.09498,-68.092606,-1.3042399
-15.291172,-41.821495,-13.789891
-14.404332,-25.998472,-15.916774
-13.517492,-10.175451,-18.043655
15.026755,-13.828553,-22.312769
43.571003,-17.481655,-26.581884
51.34647,-43.135303,-14.992179
59.121933,-68.78895,-3.4024744
25.199543,-39.9642,-9.950663
-8.723656,-11.1387615,-16.499008
-1.278003,23.648119,-28.180073
6.1676497,58.434998,-39.861137
55.045666,-21.83151,-14.667569
103.92368,-102.09802,10.525998
106.79339,-7.432437,-17.39593
109.66309,87.23315,-45.317856
60.07527,45.816597,-18.843164
10.487454,4.400043,7.63153
21.983858,-45.11363,22.01655
33.480263,-94.627304,36.40157
53.09627,-6.2528996,10.210583
72.71228,82.121506,-15.980403
60.47785,16.870611,7.2649393
48.243427,-48.380283,30.510283
24.682459,-58.268723,29.202665
1.1214926,-68.15716,27.895046
11.252868,-13.693139,10.043149
21.384243,40.77088,-7.8087497
38.723602,11.58031,-0.69819665
56.062958,-17.610262,6.4123564
34.122665,-38.96086,14.490968
12.182371,-60.311462,22.56958
28.47075,-1.8259904,1.1210359
44.75913,56.65948,-20.327509
47.780243,-1.521816,-3.7988899
50.80128,-59.701725,12.729334
32.55445,-73.54862,16.73848
14.307622,-87.39552,20.747623
25.287664,-15.905135,-0.2593719
36.267704,55.58525,-21.266367
29.965458,-19.078962,3.2128677
23.663212,-93.74318,27.692102
3.066364,-76.0499,22.159191
-17.530483,-58.356613,16.62628
13.563591,-10.288856,3.5816002
44.657665,37.778904,-9.463079
46.9262,-27.75709,11.479409
49.194736,-93.29308,32.421898
27.117954,-43.407394,16.849176
5.041174,6.4782963,1.2764548
31.095118,33.814075,-6.815141
57.14906,61.149857,-14.906737
46.305573,-36.534405,15.478237
35.462086,-134.21867,45.863213
38.188354,-51.39149,17.21926
40.91462,31.435686,-11.424692
26.172956,16.309128,-8.104372
11.431292,1.1825712,-4.7840505
2.6803224,-52.8592,11.492699
-6.0708556,-106.90226,27.769836
45.624516,24.679487,-13.504468
97.319885,156.26123,-54.77877
71.41375,38.50761,-15.611724
45.507618,-79.24601,23.555325
1.946464,-88.29527,32.157005
-41.614693,-97.344536,40.758686
-30.388077,20.35192,4.787641
-19.161463,138.04837,-31.183403
17.795652,15.53424,3.263924
54.75277,-106.97989,37.71125
51.882866,-81.159935,37.566578
49.012966,-55.339977,37.421906
3.2556777,36.860924,14.672635
-42.50161,129.06183,-8.076635
-22.709171,60.691425,10.054236
-2.9167304,-7.678977,28.185108
21.362322,9.923592,24.678722
45.641373,27.526161,21.172337
9.343783,47.641335,14.509206
-26.953806,67.75651,7.846075
-28.89192,-33.079212,31.004225
-30.830036,-133.91493,54.162376
-1.9719491,-32.665382,18.617018
26.886137,68.58417,-16.928343
9.478104,108.456276,-27.204258
-7.929516,148.32744,-37.47993
-26.164862,18.854624,1.986805
-44.400208,-110.61819,41.45354
-51.523056,-14.907205,11.636475
-58.645905,80.80378,-18.18059
-38.712128,74.22374,-14.807763
-18.778353,67.6437,-11.434936
0.16082257,-12.205068,10.601427
19.099997,-92.05383,32.63779
-4.003971,-12.651515,9.311202
-27.10794,66.7508,-14.015388
-32.302303,61.923054,-10.231958
-37.496662,57.095303,-6.4485307
-36.82639,32.553696,-1.0822219
-36.156113,8.012086,4.2840867
-38.662247,12.76839,-0.29347092
-41.168385,17.524694,-4.8710284
-29.387468,4.087515,-4.4189043
-17.606554,-9.349665,-3.9667802
-16.571087,25.526575,-12.510992
-15.535622,60.402817,-21.055204
-31.774841,52.09697,-17.1207
-48.01406,43.791122,-13.186197
-50.053665,1.8044419,-2.2965598
-52.093315,-40.18324,8.593337
-55.954086,-29.853466,9.415878
-59.814857,-19.523691,10.23842
-22.011684,25.121433,-6.028727
15.791489,69.766556,-22.295874
22.247795,45.724903,-17.675016
28.7041,21.683252,-13.054159
-23.696035,-2.0501316,0.433354
-76.096176,-25.783516,13.920867
-62.860928,53.783123,-13.2452
-49.625683,133.34976,-40.411266
-34.758972,45.20432,-11.250094
-19.89226,-42.94112,17.911077
-9.392884,-75.314186,27.881016
1.1064912,-107.68725,37.850956
2.2427483,11.696917,1.1105957
3.3790052,131.08109,-35.629765
-10.342593,63.7086,-8.100544
-24.064192,-3.6638813,19.428675
-7.1377454,3.190711,10.707072
9.788702,10.045303,1.98547
14.86965,63.10637,-13.00729
19.9506,116.167435,-28.00005
-44.307003,15.410016,9.215786
-108.564606,-85.347404,46.43162
-98.15065,-66.95073,34.835136
-87.736946,-48.554497,23.23893
-2.6352007,39.968987,-10.692081
82.466545,128.49246,-44.623093
31.777628,24.11679,-9.912372
-18.91129,-80.25889,24.79835
-51.36848,-47.061142,16.627361
-83.82567,-13.863398,8.456374
-58.026867,66.87976,-22.119566
-32.22806,147.62291,-52.695507
-21.14403,1.8821284,-8.699093
-10.059997,-143.85866,35.29732
-11.656784,-80.61397,12.844381
-13.253572,-17.369274,-9.608559
-29.494322,56.33208,-31.03192
-45.73507,130.03343,-52.45528
-28.080214,9.163613,-11.368961
-10.425358,-111.70621,29.717358
-5.8323503,-66.17584,10.295086
-1.2393428,-20.645466,-9.127186
-0.16357876,45.25757,-33.07526
0.9121853,111.1606,-57.02334
-22.983608,-18.090115,-18.512892
-46.8794,-147.34084,19.997555
-34.699486,-104.77081,0.9533207
-22.51928,-62.199783,-18.091366
21.286425,28.171593,-51.202015
65.09213,118.54297,-84.31266
24.073881,-27.800865,-37.497536
-16.944368,-174.1447,9.31759
-34.237217,-106.71652,-9.445251
-51.530067,-39.28834,-28.208094
-18.04774,17.904686,-45.54892
15.434587,75.09771,-62.889744
29.743484,-21.946629,-37.304813
44.05238,-118.990974,-11.719883
36.238663,-41.77238,-32.7009
28.42494,35.44621,-53.68192
-1.4633813,34.930195,-49.71581
-31.351704,34.414185,-45.7497
-35.268158,-25.332897,-27.818485
-39.184616,-85.07998,-9.887274
-2.081544,-60.553448,-13.46862
35.021526,-36.026917,-17.049967
55.192696,-23.218239,-23.11845
75.36387,-10.409559,-29.186934
25.649363,-41.305214,-12.714779
-24.06514,-72.200874,3.7573764
-38.622253,-31.282873,-6.20006
-53.179363,9.635124,-16.157497
19.46429,30.388313,-26.513212
92.10621,51.141006,-36.868683
80.99063,-62.248154,2.410704
69.87505,-175.63731,41.69009
2.5386817,-76.14245,15.138581
-64.79768,23.352419,-11.412928
-41.320847,55.26261,-19.26131
-17.84401,87.172806,-27.109694
30.9801,-8.468285,-0.22077064
79.804214,-104.109375,26.668152
76.00891,-23.769005,1.3292158
72.21361,56.57137,-24.00972
38.32724,31.926107,-10.541263
4.440866,7.2808456,2.9271958
-13.013898,2.6825588,5.7386456
-30.468662,-1.9157279,8.550096
15.528241,18.064032,-0.25965464
61.525143,38.04379,-9.069406
63.492058,21.13086,-0.46463385
65.45897,4.217929,8.140138
20.410408,-17.060043,20.694773
-24.638155,-38.338017,33.24941
-14.691635,-0.45385113,26.28789
-4.7451158,37.430313,19.326372
28.204945,88.5023,1.3806772
61.15579,139.5755,-16.565447
60.617123,18.858627,21.03406
60.078457,-101.85824,58.633564
18.053389,-45.34677,48.80606
-23.97168,11.164694,38.978558
-13.484356,53.421307,25.24792
-2.9970329,95.67792,11.517283
17.500032,24.195433,32.403072
37.997097,-47.287052,53.28886
41.500137,-2.4957747,38.806553
45.003178,42.2955,24.324244
23.50549,46.370815,24.985176
2.007802,50.446133,25.64611
-20.000328,3.3132653,36.957546
-42.008457,-43.8196,48.26898
-0.53755414,-36.654587,42.733982
40.93335,-29.489573,37.198982
27.372934,31.479729,27.816046
13.812519,92.44903,18.433111
3.7094233,29.728754,34.696293
-6.3936725,-32.991524,50.959473
3.4476838,-21.897207,44.358524
13.289041,-10.80289,37.75758
-6.4386826,56.608448,15.777856
-26.166405,124.01978,-6.2018676
-28.476236,50.246803,12.921644
-30.786015,-23.52442,32.0447
-26.188906,-9.984943,27.2503
-21.591799,3.5545323,22.455898
-3.0960653,25.397427,9.720839
15.399669,47.240322,-3.0142221
5.7874727,-3.6229794,9.284994
-3.8247225,-54.486282,21.58421
-18.550827,-14.5660305,9.391171
-33.27693,25.35422,-2.8018668
-30.121805,48.547462,-7.0146093
-26.966679,71.74071,-11.227352
-27.432554,14.694614,4.01243
-27.89843,-42.351475,19.252213
6.0153623,-27.651539,10.416579
39.929153,-12.951603,1.5809464
24.724373,19.979258,-5.3585258
9.51959,52.91012,-12.297998
-54.30217,60.05599,-18.86974
-118.12393,67.20186,-25.441479
-58.058865,25.543093,-20.172626
2.0062,-16.115671,-14.903773
53.96594,-19.602741,-17.819265
105.925674,-23.08981,-20.734758
32.789337,28.068872,-39.356613
-40.348743,79.228775,-57.978916
-66.576645,24.507915,-40.326187
-92.80455,-30.212942,-22.673458
-32.115643,-13.342424,-29.760036
28.573263,3.5280948,-36.846615
56.18972,17.460283,-42.182045
83.806175,31.392473,-47.517475
20.860514,-18.64366,-26.106876
-42.085148,-68.679794,-4.696277
-51.584908,-36.21341,-17.040829
-61.084667,-3.7470262,-29.38538
-12.129756,11.694834,-33.483044
36.825157,27.136694,-37.580708
48.745422,17.02817,-30.42619
60.665688,6.9196453,-23.271671
34.560528,-20.765583,-15.356162
8.455365,-48.45081,-7.4406533
-37.669132,-16.738808,-12.75247
-83.79363,14.973197,-18.064287
-42.431335,2.557825,-15.589702
-1.0690361,-9.857547,-13.115117
27.788982,-50.423122,1.1611501
56.647,-90.98869,15.437417
13.510728,-3.7247298,-6.968366
-29.625544,83.53924,-29.37415
-40.746887,39.61385,-14.94479
-51.867966,-4.3104897,-0.5157751
-22.96356,-33.94292,7.766291
5.940847,-63.57535,16.048357
36.883633,-26.433878,1.7016325
67.826416,10.707595,-12.645092
30.319853,-49.39257,14.3972845
-7.1867123,-109.49274,41.439663
-18.632866,-78.84474,31.387665
-30.079018,-48.196754,21.335667
10.043721,-14.3041525,7.7035174
50.16646,19.58845,-5.928632
45.365788,-8.272596,2.371191
40.565113,-36.133644,10.671014
24.34603,-61.743336,16.913702
8.126947,-87.35303,23.15639
3.490969,-22.702492,3.8517485
-1.1450094,41.948044,-15.452893
21.80127,51.37098,-17.795792
44.74755,60.79391,-20.13869
43.27299,-28.998518,9.489464
41.798435,-118.79095,39.11762
23.396463,-24.28681,9.72632
4.9944925,70.21732,-19.664978
9.654853,30.031664,-3.0670161
14.315323,-10.154957,13.5313425
20.52537,-93.51657,37.126835
26.735416,-176.87819,60.722324
27.480124,-20.396786,11.321089
28.22483,136.08461,-38.08015
5.4867344,99.43085,-26.973982
-17.251362,62.777084,-15.867815
-6.991487,-20.491964,7.2499313
3.2683878,-103.76101,30.367678
22.506296,-2.628802,6.501824
41.7442,98.50341,-17.364029
30.438913,68.551865,-4.70881
19.133623,38.600323,7.9464097
-8.238345,-47.922005,36.12661
-35.610313,-134.44434,64.30681
-34.57329,-52.52459,35.01377
-33.536274,29.395157,5.720734
14.38671,12.773284,4.4528995
62.309692,-3.8485887,3.1850643
32.59618,-48.992386,18.438164
2.8826697,-94.136185,33.69126
-33.490936,6.7202053,2.959355
-69.86454,107.5766,-27.772552
-28.921572,43.956387,-8.496347
12.0213995,-19.66382,10.779858
24.759804,-46.73862,16.057076
37.497902,-73.812775,21.334167
18.510572,19.680527,0.6046973
-0.47675788,113.17383,-20.124773
-35.211563,56.256657,-0.36908397
-69.94637,-0.66051465,19.386604
-47.949398,-30.46877,20.618647
-25.952427,-60.277023,21.85069
3.2591462,19.041206,-1.450655
32.47072,98.359436,-24.752
-11.617448,24.820993,-3.5973136
-55.705616,-48.71745,17.557373
-39.10611,-40.596684,12.157233
-22.506607,-32.475914,6.757094
-11.7295,71.819275,-28.708658
-0.95239186,176.11446,-64.17441
-1.5051554,18.59713,-21.215397
-2.057919,-138.9202,21.743618
-5.4467077,-44.239918,-10.379902
-8.835496,50.44037,-42.50342
-35.065403,107.8268,-58.713924
-61.29531,165.21323,-74.92442
-16.869242,24.810669,-34.722233
27.556828,-115.591896,5.4799623
16.138384,-15.285086,-26.900108
4.7196693,85.02412,-59.280952
-14.0433855,59.039177,-47.234848
-32.80644,33.05424,-35.188747
-13.913409,-20.229265,-18.202562
4.9796214,-73.51277,-1.2163771
18.530066,-14.601838,-20.772764
32.08051,44.309097,-40.32915
57.288807,56.40731,-43.40751
82.4971,68.50552,-46.48587
47.859585,7.7820907,-23.561934
13.22207,-52.941345,-0.63799727
-9.769996,17.001589,-20.683697
-32.762062,86.94452,-40.729397
-17.119837,44.039097,-23.713537
-1.4776107,1.1336716,-6.6976757
30.787777,-56.136944,13.41319
63.053165,-113.40756,33.524055
83.92879,24.939709,-6.2357225
104.804405,163.28697,-45.995502
64.77118,61.73502,-6.5914383
24.737963,-39.81694,32.812626
1.7693311,-28.287994,30.914927
-21.1993,-16.759048,29.017227
-1.1343361,19.828665,19.850805
18.930628,56.416378,10.684383
40.49677,1.5394727,31.279749
62.062397,-53.336124,51.874626
58.09374,-21.699297,46.757935
54.12508,9.937531,41.641247
31.081318,0.065122254,46.334686
8.037553,-9.807287,51.028126
18.872993,-17.20999,51.04797
29.708435,-24.612692,51.067814
17.873856,-54.06475,62.42405
6.039275,-83.51681,73.78029
-13.01656,-22.03359,53.476006
-32.072395,39.449627,33.171726
