ax,ay,az
-61.785267,-73.09522,-42.99476
-29.258793,-91.89777,-58.231026
22.05776,-33.486195,-27.869953
42.01443,13.449327,-1.5517541
104.91652,6.7360196,11.167291
79.09493,25.729113,41.732033
19.951328,43.197647,24.123503
-122.07621,37.809578,-15.232345
-195.56804,-17.476517,-40.361195
-117.95906,-39.173706,-62.264122
49.66617,-16.589834,-33.923923
159.86931,11.104891,13.879924
182.96027,-29.07203,20.175835
51.530067,-72.00747,-12.474381
-50.05525,-33.464733,-25.853262
-60.747353,35.04759,-19.402388
-106.284485,81.36531,-16.542028
-113.942894,94.373344,42.48692
-55.07025,61.439144,47.94441
26.916622,27.398876,6.3235683
35.37744,-48.30636,-14.827454
87.50126,-84.12998,-11.865188
38.838467,-60.803806,1.0165905
11.419238,23.449944,-5.960751
0.5659112,43.885353,18.9489
-53.66234,24.407444,-31.838245
-43.572323,26.842165,3.766974
-46.98621,6.9398565,53.521343
44.347233,9.808337,34.42888
-3.733675,-17.267643,-15.02577
-22.248007,-11.911846,-35.795033
-8.745265,-29.35888,2.8070145
-44.30553,30.729847,36.51608
-50.250484,76.05584,48.09726
-2.8915827,48.82129,55.173283
39.79175,-16.503971,50.982876
4.2949805,-30.370653,4.9212475
14.3093605,-50.790092,-28.314014
14.930255,-33.607155,0.36178312
-25.82438,33.759865,19.415567
43.807175,44.179234,33.99727
32.83468,-13.817217,29.06266
11.66997,-45.709972,-5.2909193
15.8248625,-13.11649,-34.50932
10.140391,14.471141,-6.7875867
-21.658875,17.943127,13.330038
-48.18579,-13.999588,-17.917837
-23.196327,17.49972,-5.886884
7.678682,39.017807,33.72032
6.0279775,28.789637,-4.02876
17.209698,3.5356977,-19.985802
18.763,15.599381,25.000776
40.612663,-1.2413119,-3.2721753
37.044495,-47.7614,-23.158482
53.15796,-57.10304,-45.30971
39.62617,-47.68301,-20.319485
-8.829558,-47.312916,-1.9205241
12.670781,9.089038,-18.64377
50.657635,56.755264,1.1083949
-39.507133,24.906797,-13.37395
-51.768284,12.98112,-0.35746288
-75.52923,29.156216,-2.7583106
-56.53588,2.2373035,-42.119804
-14.139633,16.5762,-13.644832
48.70597,24.207184,27.018122
33.07491,17.448767,43.391785
30.883768,5.219658,12.865726
5.456818,-40.42291,-38.06097
16.334726,-18.271448,-32.212086
12.843291,-9.916012,15.631742
26.01161,15.94863,15.416555
68.60961,29.823277,10.801951
-17.93749,17.368227,33.389458
-43.68572,33.508472,-14.789413
-67.28541,10.211073,-32.778893
-100.8488,-28.504059,-42.475792
-71.391495,-78.865074,-41.62035
35.33944,-9.798674,10.766525
75.25483,23.363483,37.913696
45.246128,6.006136,22.293705
51.15489,-1.6541908,2.434058
12.2028675,29.574562,2.2148764
-61.85752,60.857376,8.781141
-23.820726,-13.912172,6.3277993
-14.791629,-33.785805,-4.915919
32.592182,-34.38614,-9.566325
53.78751,-18.948114,0.4238345
99.61179,-6.5256596,-0.12165207
40.84991,16.586508,17.320644
-74.26985,7.8800726,1.8221415
-93.08788,19.878807,-34.049026
-126.08216,-2.2883837,-32.7803
-66.43771,2.6403732,-58.411633
19.168093,18.560143,3.9759378
141.13777,54.58021,34.08808
124.204506,6.068146,11.970165
60.124153,-4.589961,7.0471134
-2.8369162,-11.754368,12.184483
-91.45504,-6.2843475,-16.711655
-132.33266,-28.1096,-32.05156
-51.795467,11.200694,-12.722062
15.162289,42.117565,7.8705654
60.502407,5.6872034,16.920357
102.72101,-5.178045,14.228803
75.52403,26.88978,6.0575294
-1.9147587,12.806203,5.267913
-45.084686,-26.580751,-14.436791
-99.65809,9.363702,-17.082209
-123.06769,-1.1846501,-0.37477034
-57.187836,-10.359258,21.005804
33.542603,21.569332,40.855072
68.982445,3.553533,7.7663565
79.69522,-58.433792,-50.216778
33.204285,-55.4423,-21.0518
0.564862,30.812286,-8.420084
2.725583,66.49941,26.278124
-22.429205,45.919064,20.839071
-14.792797,14.268249,10.462615
-58.30793,-17.308044,9.281306
-63.09533,-41.743294,-0.89081043
34.55493,-19.820662,-3.8855531
111.79861,1.9838121,12.816986
62.782627,-51.792744,8.049334
30.95661,-51.63868,-20.474245
-37.384453,-3.058319,1.0210234
-83.31452,49.167282,-7.8216567
-86.77876,59.280434,20.486082
-85.282196,37.382927,36.880535
-13.725793,52.65528,16.376833
-19.649572,29.105322,8.603254
52.944176,17.606598,-16.018171
58.047073,-28.921875,-0.71621907
36.511574,2.0125306,16.525764
73.26701,-23.439985,35.877934
40.234016,-41.93362,24.337008
35.055233,-13.180257,-10.838639
-45.82865,20.553732,26.409906
-107.46619,30.777773,25.370743
-64.72191,-13.167389,1.7293409
-88.37348,-30.733519,-22.94733
-11.660526,-17.891012,-10.974576
-10.273685,-6.306682,20.452518
31.806326,-11.950151,13.162702
68.89244,-37.596527,32.164722
27.525148,-9.903476,-6.539783
39.625988,-22.52544,-20.448252
11.824094,-10.007948,-12.155098
0.57055205,7.2094364,-8.469333
-28.792196,-11.509836,35.052483
-48.872456,-35.213825,46.88809
1.6534079,9.1365,11.73029
-0.8336354,34.66725,-24.155094
-2.1291504,1.3884995,-16.181608
-2.3516495,-5.622832,-7.7051353
21.128233,-37.80565,-3.1492841
7.0267262,-18.907978,-1.2135752
29.224974,28.452768,-21.040941
-58.388187,1.5557829,-9.529985
-84.56547,18.616407,7.4373975
-17.89822,63.905365,17.229574
2.5487497,78.26963,31.128479
2.8141093,45.4375,58.373028
-7.730725,-36.90288,49.80395
17.062252,-63.348736,-34.29188
16.886202,-24.565619,-52.668247
-13.636802,-0.37329724,-3.2488186
62.981937,57.83847,48.05017
33.29493,76.98316,75.98937
45.63935,0.31382376,22.787645
-18.283794,-55.360832,-12.164413
-58.88064,-51.175102,-15.074964
-74.46855,-40.746593,8.587234
-36.334312,-30.999279,16.385498
-6.0622797,11.009639,-5.22489
13.969769,9.814578,9.025287
56.160065,12.030344,10.171859
37.56171,-11.61574,29.621248
20.47201,-9.315924,12.948608
40.44623,-45.37131,-21.88872
-1.746727,-88.15775,-42.15867
5.398602,-2.1025214,-67.19214
-3.2339692,57.020206,-13.9375725
-21.786934,57.98626,23.561295
48.093193,56.762135,42.944805
35.818752,60.917637,22.964714
40.504276,0.9884498,-17.281992
-9.256223,-47.32312,-16.849846
-1.048471,-52.616352,-34.64448
-4.8130116,-80.89818,-20.798542
-45.622185,-0.27305782,-40.25942
-12.710517,61.483917,-21.213243
1.9412967,93.21201,12.65112
-13.913134,46.868435,43.940536
-3.9450543,14.008586,45.672905
32.198917,39.526047,21.805855
17.415882,-37.955208,21.631117
34.94469,-79.42005,-29.001984
39.39705,-68.24717,-56.16521
24.188824,3.5516436,-27.653488
56.448868,39.0758,29.068993
37.961155,51.33342,49.45904
16.697872,-10.678736,10.934193
-8.527889,-57.498627,-45.78832
-25.264788,-23.682653,-41.887512
-35.769,3.3168569,3.5898583
-40.384533,-0.0026922831,6.883356
16.215448,-19.100485,-26.791214
29.463392,-6.1946106,-34.393665
65.375305,19.408241,-2.9018602
47.959938,-37.89296,14.071569
43.939957,-27.653502,-11.431557
40.902813,8.370076,-0.20092852
-34.96643,35.30529,-10.410324
-44.76525,13.312432,-24.735918
-44.153915,42.071445,-17.651413
13.829854,20.180378,5.327823
58.212543,-1.5441247,1.5772347
89.282875,3.2211726,-27.923897
24.139341,-9.312951,-25.226433
6.498703,-30.53104,0.35184786
-39.659462,-23.650652,-10.762553
-107.584724,-15.040655,-28.232544
-94.734566,39.16947,-14.814678
-56.57919,69.28644,11.014364
-14.055953,92.05508,25.001627
81.18683,21.634855,7.2884088
78.928696,-53.344585,1.6509726
93.26463,-31.474123,5.64028
94.01531,12.261096,-1.4668968
20.395231,-38.440056,-0.17767124
-25.277668,-62.501324,-5.06088
-41.017464,-14.690368,10.901773
-108.4558,30.402672,-4.6931
-82.431305,-0.28079435,5.5370555
18.952356,-0.76101184,4.906176
55.03759,-28.088717,-6.1864266
51.11662,-5.829214,13.932172
22.151617,-14.870847,18.200027
-26.697655,-65.85806,20.103628
-89.46295,-42.217907,-4.658946
-44.060623,-29.117538,-16.952042
39.854984,47.227562,5.199946
-28.636784,41.597065,55.629257
16.134243,-9.55071,39.704365
23.22744,-36.72624,6.51876
15.63559,-19.81985,-2.8629549
35.294487,17.481277,-30.053125
31.673513,36.197216,-3.2076037
-31.315067,-4.098096,52.015385
15.242648,-66.71082,23.938728
55.712555,-64.98532,-38.002396
12.215934,-25.87185,-28.763248
-39.19096,-19.16402,-9.258262
-34.89937,9.539162,-16.005777
-40.725582,-21.27573,12.949326
-55.03206,21.083006,3.691542
-52.619186,51.557144,19.52253
-39.20872,54.12759,37.35882
19.959068,3.2153022,37.136833
64.3391,-43.894444,-19.565166
31.299313,-51.55524,-30.067493
29.237734,-10.683722,12.168458
-40.650654,25.885168,29.035652
-71.472946,44.175964,25.958364
-56.392925,34.155132,23.073608
-11.743729,14.335727,12.469687
-18.011951,-17.023867,-15.668392
36.055172,-33.516575,-5.6731863
65.14565,-8.460236,0.2063417
14.356715,-6.4043665,46.018784
7.67682,-44.763203,11.462647
-34.509285,-50.32409,-30.396057
-91.84975,-25.381304,-26.054213
-74.522766,23.158089,-3.9112895
4.013772,50.617985,21.47925
61.38316,12.975167,39.360542
75.52322,-45.499886,5.1379275
75.6989,-88.29252,-62.460705
-18.595043,-63.075207,-30.943645
-31.00879,26.113262,2.5257146
-24.639608,110.38816,2.5452805
-21.530535,65.95667,19.820286
-8.681386,21.255245,-8.050851
-1.7194597,-58.37218,-30.764977
-33.76713,-43.634167,-23.830343
4.060868,12.70764,-8.790492
18.872293,-2.7489333,-2.079403
-17.161074,-43.673523,-19.43276
-42.011204,-25.040861,-36.10316
-56.07256,61.83058,-28.724537
-104.69616,57.639866,-19.024961
-60.483887,24.486427,24.387438
22.082823,-4.4300575,21.482658
17.1705,10.882131,-0.51468164
20.391188,43.601273,-29.976797
-4.752693,11.641291,-21.767092
43.061382,21.645437,16.752645
24.10349,-13.581505,46.258915
16.123951,2.221003,3.2949905
-1.6949786,11.323091,-12.136631
-61.053097,-5.557826,-7.6227336
2.8586788,-35.94851,8.038945
-31.866331,-9.732753,6.4491496
-25.421488,-4.2636642,-48.638668
-16.505241,-35.709682,-48.602745
0.010666179,-4.4620667,-22.064629
51.620754,27.645521,4.237928
12.107804,57.075993,2.1751544
18.84679,18.093687,15.66033
-39.060043,24.301027,5.581251
0.7529643,12.023973,-50.02936
-33.111603,-25.859789,-72.95575
-26.917011,-13.373874,-18.686123
64.39367,7.9401984,13.847753
68.98382,-32.914055,-3.4264438
117.1227,-32.70806,-28.957664
56.405598,-31.015926,-34.71778
-0.40547237,-33.554527,-31.138372
-62.245747,22.480978,12.808259
-76.45918,72.361084,16.966673
-22.518415,25.385214,-2.076355
-21.508156,30.597414,-21.250742
7.8881516,-6.5602965,-37.822014
-33.336834,18.065521,-39.61366
33.851192,34.01866,-11.25094
38.209282,43.252117,-8.910351
52.965275,30.261543,-13.548254
55.565735,12.62512,-12.2006
-8.907701,-20.793531,-23.196888
-28.74024,-10.592692,-9.394125
-32.79048,51.294926,-19.942034
47.580162,31.967897,-6.997486
44.48167,48.927,25.88233
46.81207,15.365259,5.4799666
72.567116,-7.3108315,-17.54475
4.974173,9.750269,-11.855723
-22.025326,-27.901451,-45.8927
-39.08209,-23.314587,-28.050076
-68.63178,-33.797787,0.7427074
-36.69862,33.915108,5.471576
-23.742432,58.03091,45.70739
63.47948,35.230526,39.62715
54.675816,39.865715,0.46780783
10.600909,25.016155,-0.24945576
-41.36886,19.366047,6.91738
-20.808283,-41.527298,-4.935664
-11.607449,-79.94319,-20.442474
-27.230412,-74.046036,-9.610882
31.891684,30.357058,16.339676
56.149338,56.56598,8.754123
54.36986,-10.874005,9.82162
62.358982,-30.880442,19.05818
-9.747647,-50.35466,-18.867327
-102.00085,-45.402336,-65.845116
-124.30598,-35.525394,-21.185081
-60.150433,5.296773,3.603029
24.96929,58.211777,41.54576
29.70649,54.741154,33.213535
13.746463,12.187196,37.95451
30.18045,-9.14093,28.869293
62.560936,-49.69868,-0.45293862
62.38612,-71.11008,-6.9087734
28.001425,-42.629528,-20.788443
-35.10595,-11.237628,-4.0926356
-48.420486,16.041904,-12.15562
27.117342,24.572952,20.158606
58.102886,8.338757,3.0654414
90.09458,12.422344,-21.516981
20.725248,-37.409718,12.320668
3.3999734,-74.291306,-26.941849
-19.97605,-55.627792,-12.161678
-90.78481,-4.5482984,3.6148422
-115.85286,38.356197,-5.420161
-80.74912,80.765625,41.074726
-55.03863,73.33785,67.302055
37.3904,96.49958,63.56059
91.49349,34.54495,47.99035
60.84113,-80.766975,26.860476
15.458292,-85.15545,15.537782
-6.4502087,-14.167185,-4.6382914
-8.108289,12.813508,7.8344283
38.35804,11.13025,52.107258
65.46905,-19.088799,68.658424
24.177187,-53.35904,29.333717
-15.690081,-75.51176,-10.10803
-14.870966,-85.50286,-29.501276
-3.2512553,-39.494267,-34.650036
-71.30869,54.86151,14.588375
-84.4605,58.830368,44.681095
-31.822166,75.943924,17.50286
-40.467728,42.896915,2.9848602
-10.368745,-42.413475,-11.979978
64.961655,-43.837482,13.753958
77.98947,-49.75255,2.8810458
78.128105,-66.04132,-6.4707594
33.68847,-65.60011,-3.0527437
-9.73192,9.456841,-29.970827
-99.79092,49.180763,-10.527676
-66.353065,96.93772,26.70516
15.007268,74.494965,48.908245
42.17247,-17.612469,-0.21028773
93.08939,-79.500374,-41.464863
59.018665,-93.26639,-35.84441
-21.387798,-26.230148,-43.086292
-84.31458,13.954741,-18.76817
-44.817844,53.91053,3.7258499
-71.51694,51.726,53.543842
-53.16734,61.279495,36.34816
7.197353,56.14433,14.288491
23.697014,49.972485,32.50284
66.63448,32.85489,29.375658
21.341532,-25.30989,14.480796
-17.567076,-60.0601,8.959893
-24.23204,-64.9612,-30.645351
-41.958214,9.3082695,-31.711348
31.802914,52.690334,13.250541
27.577251,60.03934,34.14508
34.742332,10.23462,37.101437
13.815403,-23.826113,14.639946
-20.349607,3.3794625,-35.984154
-29.854885,27.36666,-34.904823
-55.22871,18.245813,3.9273903
-58.80882,47.098755,27.047226
-40.56019,47.670483,15.362008
14.672193,6.4996905,-6.2078247
60.31437,19.544493,24.16084
55.517807,31.628202,30.856804
46.793106,-25.748823,19.431017
-34.87677,-60.97998,3.6262221
-34.517307,-6.6569743,-57.288292
-44.924095,13.785959,-43.66817
-1.3390217,31.824339,15.33052
60.021896,47.614132,30.56925
64.21359,-0.6998286,28.279646
85.13058,-55.441544,-5.5781384
8.736172,-39.61742,-64.289085
-75.20617,25.505342,-41.261684
-86.801834,48.440384,6.6409616
-63.04051,87.88641,-8.12732
-36.244343,92.36128,17.081966
-51.57004,5.6465597,59.260246
-9.144281,-41.7806,35.507225
24.608664,-34.301014,21.989208
37.374702,-62.62397,-28.419188
27.864313,-69.362686,-12.205236
-14.845492,-1.4535133,-4.7060075
-21.054232,-2.5584404,-13.729953
0.13648172,-13.096222,9.879829
9.341222,22.621357,18.70746
23.662209,26.519007,-3.2415633
-2.9787104,-5.1551313,0.5220276
35.793835,-93.33755,-23.600233
-0.45678127,-40.654575,-46.866898
-46.576134,1.8062415,-24.909641
-48.85996,3.6614754,-41.775063
-30.316534,32.878788,-27.435755
-55.47702,30.706327,-7.450836
-16.191767,-10.061451,-21.47592
43.916737,12.950002,-26.06409
28.426228,13.29851,21.75408
-5.04425,-58.240715,4.7989364
68.71595,-31.192871,-6.440429
-1.3892295,-19.267344,-48.809933
22.225367,-38.63807,-48.799927
15.764146,-6.3993554,-0.07732156
40.82792,69.66552,50.053837
17.026892,55.55766,46.759605
36.904713,-32.8694,5.9709253
47.87296,-92.58578,-42.85671
-88.99668,-33.299522,-51.310837
-84.008934,26.783215,-44.684834
-57.70568,48.817028,-39.987186
-0.74597025,19.973673,-4.2932773
30.279,-6.629083,47.408108
25.528572,-0.5408419,24.906885
89.45205,11.146761,-15.208526
50.174503,-54.24731,14.866048
21.726616,-91.48947,41.927315
-43.227253,15.931476,28.52231
-123.25156,23.663515,-16.658417
-71.46696,-11.859234,-7.299329
9.550905,5.180191,9.015142
86.63636,26.26626,1.7708272
167.02438,-4.265098,1.5499952
115.886505,-80.00566,-7.018844
63.03315,-82.76123,-9.864609
-5.240402,-64.94632,-22.715603
-80.86687,-7.713389,-51.626762
-116.35289,24.121315,3.6920238
-120.89848,73.37562,20.787096
-110.776115,77.1075,37.456406
10.30456,57.270866,5.938434
78.57018,14.1227665,20.07064
33.91963,-85.0703,15.658545
55.769005,-91.371155,0.10252311
39.910606,-72.27761,-32.009254
59.12193,-65.375305,-49.00151
124.84267,-0.7803724,-4.2510376
97.23134,50.781902,5.528863
33.89742,74.79371,29.751652
-25.957405,27.050734,33.831623
-83.34258,-47.059143,-39.29288
-119.706406,-36.692837,-54.684044
-153.46799,12.408707,-24.524452
-87.16575,81.082085,-14.034324
50.573513,63.620033,17.316862
158.72557,53.036514,40.122917
105.17427,-2.6407924,32.046337
21.073196,-53.66369,-27.479675
-64.02331,-66.328995,-32.198048
-99.49208,-3.46224,0.96799594
-60.97212,32.400326,43.814396
-36.72953,-11.714279,28.720036
-18.765688,24.584042,0.10709305
27.80438,66.46188,28.17792
71.18077,16.394514,31.601135
63.12031,-32.454815,17.367647
78.4014,-99.53606,-16.71423
17.377857,-83.76661,-33.370102
-75.65889,-2.0934014,-18.146011
-96.28985,56.5087,-45.943653
-90.86858,52.31818,-23.942722
-42.968117,33.18315,21.695633
-21.566261,19.022835,40.27736
14.749313,4.9385467,22.717707
92.262314,-15.866819,-3.2232041
60.984196,-29.687738,-12.114349
11.51997,-41.113384,11.280511
-72.53079,-32.934914,7.104868
-40.877842,38.277813,-2.4430783
-6.5970893,71.62295,5.371844
-22.093168,21.008978,21.272
19.551746,-26.699472,-25.09901
26.516376,-48.54519,-20.869741
80.18425,-39.871822,-21.196922
9.437886,-8.250086,-8.296262
-36.848682,4.473494,-9.526631
-31.730803,34.97937,-1.5806823
3.2947505,88.6554,26.154797
-22.799768,97.53807,43.25526
-45.323895,39.552788,18.853876
-14.796751,-48.98425,-29.99433
-66.68014,-96.24561,-34.60519
-25.172207,-42.350803,-12.0377865
11.085977,63.363537,29.176989
31.043154,62.72093,52.612293
57.5467,14.373233,27.297554
44.903893,2.289724,22.559923
-34.68539,-9.742671,-14.190623
-12.355005,-17.060368,5.564273
-22.848597,9.985977,13.0226
-17.286266,14.461755,20.221073
-46.26254,33.02411,-10.564367
-63.51696,10.781338,-21.776697
-55.23239,38.30397,-3.0720026
-15.812566,48.21328,18.582531
45.751007,-0.61392087,18.847239
12.303018,-29.33767,39.26258
84.221054,-8.135936,9.65563
66.06449,-15.532228,-11.04601
2.5450902,-34.566387,1.2142205
-34.65624,-26.591383,13.75255
-45.782238,32.23034,16.08792
-45.77944,69.035416,28.010536
-20.893293,71.918686,15.560328
-18.629782,69.854866,-3.2179997
-51.760265,20.595375,13.383055
38.906265,-19.851889,-4.3844056
32.923138,-3.3718526,-5.5698576
-6.1165094,-46.247593,-0.30933955
42.060406,-32.72515,-45.76834
-15.1193695,47.2745,-13.386693
8.765609,80.98144,25.343626
66.98902,59.867043,49.081
13.827028,28.12187,9.048976
-34.720863,0.023980765,-36.287876
-96.19861,-34.779503,-42.975727
-65.9635,-0.20329733,-24.703272
-36.250984,5.6137295,25.131742
43.295643,33.222466,15.448733
25.22278,13.595886,8.681653
-4.772835,2.8339224,-17.258665
44.26224,-27.112015,-25.27729
22.674667,-42.236362,-10.683241
20.751202,-27.67717,3.8628013
8.552395,-1.3926874,14.370204
-3.5122783,-11.119595,-21.336885
20.787527,59.779423,-20.616459
-18.793407,93.27165,27.990726
-34.868866,52.768745,33.386864
-47.436146,0.49978104,34.18929
-64.94121,-4.408675,-18.655792
-20.047834,-51.12775,-41.477467
-12.475634,-82.26024,-25.274084
58.185635,-28.16093,-15.187355
81.72361,17.687088,-5.090128
83.16775,37.659534,18.790112
13.400443,40.627136,10.630252
14.39893,18.695192,-12.023892
-53.749275,-14.283082,-16.161707
-79.79405,-11.8509865,-29.4002
-44.640156,7.9428225,-13.135834
-20.812141,-9.958698,26.25361
42.38067,-9.715512,1.9704835
91.136795,-14.960821,8.229657
66.02798,-36.93522,-31.568075
44.276615,-13.253464,-43.73091
-8.1842785,-12.574292,-5.159737
-4.939258,29.823801,38.410797
-61.833584,42.304226,3.443681
-72.84187,18.073769,-1.2468175
-47.569477,-2.3829987,23.599596
14.297982,17.29495,48.219204
40.884212,-3.0763733,3.748709
35.207413,-46.65359,-7.203313
40.40537,-100.174576,6.688403
48.51606,-93.275246,3.0728185
40.22282,-33.390205,-17.211151
38.574497,22.871132,-17.479876
11.595807,53.64448,18.192814
-3.994644,23.532202,15.00278
-63.734047,-30.919521,14.020729
-60.52057,-15.089944,6.502808
-19.354122,4.607901,14.898991
27.563868,-27.230854,-1.7668407
44.176697,-70.47727,6.1387987
30.77668,-99.895294,30.998348
54.685703,-76.42713,-19.335133
44.21163,-41.385574,-18.933126
14.216103,-26.104748,-5.7946997
33.851032,-28.292522,-1.1539361
4.248301,4.685509,32.380108
-46.364426,5.922894,23.857847
-6.1479163,26.000477,-37.50095
-17.021742,2.597853,-32.4301
10.9758415,-66.60857,38.55593
77.4026,-51.500984,35.357998
100.91814,0.13356122,2.1215727
47.690174,-36.953236,-37.343872
8.639041,-35.375233,-17.784084
-66.73089,-21.799963,-2.7393746
-81.04013,-8.180002,-16.064766
-17.75794,14.327845,7.7024727
-19.602901,50.11133,18.765743
58.137802,3.9705944,6.534227
56.45964,-23.647814,38.608704
31.313646,-39.31167,17.693886
27.474049,-13.098176,7.87141
-10.556748,-48.131798,-15.644149
5.658308,-61.520844,1.0659521
-39.964203,-0.9678336,2.9592226
-32.913193,14.362207,-38.772488
-45.129063,3.250586,-19.462769
-50.248203,39.05505,2.717121
11.016625,42.89927,24.460403
59.316532,1.2156608,2.7787588
47.291817,7.0867105,-9.381472
48.815323,-8.770182,-3.148982
53.34474,-47.632492,-17.985245
-18.174435,-26.27976,-22.833336
-38.315586,-9.646405,-29.899532
-33.151237,11.177878,-7.0533223
-64.70877,23.87049,11.318709
-31.082209,21.988022,-8.418811
-19.795042,58.29283,10.421923
-48.007305,59.791843,-6.0594997
-31.625711,22.641146,-1.9238352
7.5983806,-25.93373,5.6214437
26.202604,8.095688,-23.686949
-10.057633,47.11936,0.16131553
-6.2411995,48.667336,8.145332
15.613353,4.352745,-3.864033
42.35324,-14.329878,-4.215813
24.235851,5.547849,25.52526
17.055878,29.874739,18.553883
-13.166158,8.95177,11.522064
-63.624905,-24.490967,0.6025816
-55.334637,25.175957,-9.424776
-59.338577,76.2945,18.36846
-37.09222,59.66556,15.10985
11.254518,74.99315,27.725914
5.2404656,0.88598603,31.19662
65.514046,-71.25344,1.7686805
61.239735,-77.94049,-18.762224
39.78385,-62.873543,-48.959743
13.641505,-9.099611,-25.174189
-10.759687,50.01876,25.940493
20.660135,53.54501,31.889679
11.391446,39.000492,33.75039
-35.316196,40.070026,-3.3212292
-35.85185,-14.0944605,-37.42761
-82.02617,-53.76335,-27.222624
-57.50288,-9.607361,-26.302465
-19.928911,11.490249,-30.339571
59.16649,18.360453,-9.438613
37.681965,-53.011852,24.32868
80.42439,16.496954,21.400457
53.409794,44.135433,24.213419
-20.300497,15.195825,-2.8529155
-24.358599,-28.611074,-19.417604
-69.917786,-4.846353,-8.166997
-70.293816,-28.142597,-16.477823
3.8942063,1.5556077,-10.502231
50.338734,27.727634,-24.038809
93.28932,-5.3058105,-8.035277
68.27557,0.6623466,36.333656
36.376102,16.103827,20.126022
-15.317572,-37.42849,-44.491505
-52.067406,-52.36384,-65.48954
-48.981052,2.5915549,-36.277077
-27.528364,71.09332,11.103171
32.839077,55.061417,38.11346
65.1466,18.944748,43.57581
67.107506,20.417706,29.149647
33.168564,-7.2155857,8.437326
5.9668517,-39.463264,-13.5748
-2.602836,-61.490227,4.329136
-20.797724,-53.646667,0.49339667
-1.728492,-54.236916,-41.857002
37.313076,0.010863955,-29.151623
40.79746,42.303593,-24.451637
31.036524,1.6967187,18.810068
-29.698248,-29.606556,50.178303
-61.752754,-52.25688,4.1507154
-84.06908,-31.999437,-25.743874
-70.80948,-6.3597236,-32.49844
-19.541687,0.06905786,-7.694208
44.899555,20.264435,33.06634
77.64501,-31.985315,30.300983
19.428596,-3.4387848,3.700233
83.14245,27.654276,-9.77915
-23.567263,-10.390357,-13.8846035
-68.08684,-30.067978,-10.036053
-26.278059,-48.97797,23.88783
-26.315512,-25.446259,11.457959
8.109961,29.621664,-41.092564
40.065033,52.18135,-10.984419
35.60874,16.30147,0.41945595
-20.073402,-35.716858,3.232339
-47.582745,-49.71805,-15.222123
-77.130066,-16.37721,-28.747402
-54.286827,63.599136,-9.288101
-6.9307165,24.562498,-7.7699385
28.490837,4.8390756,9.055249
45.84406,-15.349615,1.7726791
-13.20678,-40.246216,-10.277643
-33.3023,3.3434932,-3.7253563
-60.46747,5.8675904,-8.880561
-49.36939,-34.00744,-5.743886
-29.23144,-27.374865,-35.783657
-76.28987,31.324785,-7.872634
-27.917648,33.773373,13.7649975
20.124996,7.232377,19.823582
63.740128,19.771225,-40.30251
61.469242,-7.9112153,-39.407314
-52.22744,-37.369137,34.392853
-63.05393,-1.5147821,17.928305
-94.87431,47.351833,-20.347252
-58.542194,61.26937,8.059535
40.774467,43.984203,26.09704
34.800137,39.50646,46.847347
6.350968,-39.580025,14.379462
20.585114,-92.21263,-16.235481
32.255253,-26.933035,-36.9847
-9.744281,-1.1313924,-6.7224956
-16.137249,19.37305,24.348566
-19.746565,22.766695,13.84068
-39.47982,34.950134,4.0409646
-12.397649,15.537755,-20.806864
28.099874,23.660892,-2.4086401
-13.967365,22.424097,-0.5382027
-25.661442,4.341601,5.1630626
-17.629698,-1.5814581,-3.8936338
10.03509,62.851543,-0.92408866
16.875298,72.27957,19.20712
69.02418,-2.029887,19.51154
67.49056,-25.267233,14.767192
19.730282,-49.82255,10.880417
28.620516,-67.74197,-17.546408
1.4685184,17.106504,5.3236833
-71.814,67.7015,-5.4076514
-83.32595,3.0221694,6.7088795
-54.1493,30.221405,13.800744
15.502589,86.457855,25.87201
28.742512,57.561253,28.416023
48.764866,25.704996,12.476603
71.980446,-1.3633834,2.9277775
90.84822,-17.454386,-12.049784
48.70568,-34.275772,9.836506
-4.4554286,-33.682137,-17.288183
-33.30296,15.029453,-7.029569
-21.72961,23.879543,25.39782
19.961128,-4.3151526,7.68129
25.076551,22.26758,13.816738
-36.283913,-6.8391347,5.54505
-31.038656,-22.179098,-19.552752
-30.621836,21.718401,10.757834
-11.617826,15.443481,8.830915
16.6363,-3.4865773,18.817013
-15.788398,-0.7921734,-0.5168998
-17.087872,-10.752725,-31.815544
-7.573037,17.510252,-18.10616
17.193241,4.5577908,-6.03824
40.842754,-28.323587,-32.437664
60.307312,-32.820705,-11.277557
45.22628,-11.959321,15.60291
52.357162,10.525218,-0.543041
64.3005,0.52344376,3.3007898
2.7166111,-52.968178,6.3545547
-45.09292,8.201298,-1.1986982
-53.05361,68.34409,15.492963
-94.340996,46.653526,20.463394
-74.635185,30.404537,-8.021561
-27.678938,-13.419516,-15.498234
16.968378,-63.436565,-39.748287
94.24783,-56.70606,-17.530169
137.3781,-39.892696,-24.618406
117.06972,-5.4687133,-22.992947
48.220657,-24.13087,-7.3865914
-11.0664215,8.449772,-18.725077
-32.162136,37.40803,-11.727628
-92.65142,54.135887,-7.4199877
-77.82987,30.28772,-40.769352
-48.87501,18.591076,-6.4515767
51.827663,0.3551823,55.249397
52.031128,-28.598225,33.58236
38.23359,-1.8101125,-15.911
-4.4212365,-6.4127593,-34.476868
-37.9992,-9.037651,-40.610947
-36.494644,17.197012,-2.0872939
