ax,ay,az
713.4463,820.6382,261.6537
792.4103,906.9835,217.69235
795.1718,929.5526,176.47137
743.8889,874.29224,146.94221
672.18665,741.2903,125.86298
609.97534,545.9412,101.08673
568.9835,317.58084,60.492516
537.8109,92.902855,2.0058079
490.58862,-96.31269,-61.48671
404.66907,-236.177,-105.73948
276.18576,-335.57477,-105.68916
123.09446,-416.9628,-47.76983
-26.457483,-496.4219,61.618587
-152.42892,-565.66437,195.2819
-255.05647,-590.00354,313.1723
-352.26205,-526.86066,377.09265
-463.9179,-355.11334,366.6112
-593.7556,-96.91378,288.27634
-721.4509,182.70766,171.93947
-810.7064,399.47363,54.81068
-828.7383,483.78174,-37.820187
-765.4065,407.06882,-103.03334
-640.6908,189.06837,-155.37048
-496.4597,-113.860214,-211.0491
-377.5061,-430.31003,-273.39786
-312.1316,-694.76276,-329.42633
-301.62408,-861.5025,-357.62964
-322.33212,-910.26227,-338.74454
-337.63098,-845.1456,-261.57736
-313.3994,-688.86536,-123.675316
-230.74117,-474.3793,67.31791
-92.251396,-236.48863,288.23938
79.00865,-6.0468774,496.0198
246.76744,191.99187,634.11163
372.90167,337.94528,653.3565
429.82156,417.08176,537.7871
409.89603,421.69382,317.86383
327.98755,354.91077,59.69476
215.24954,233.17592,-164.6277
106.28168,84.327805,-306.88702
25.590448,-59.198135,-355.06107
-19.64893,-169.28876,-324.67657
-36.70883,-228.90651,-240.88963
-36.5236,-233.64781,-126.491646
-22.409286,-188.27518,-1.672745
13.668241,-101.45766,110.87208
84.08144,17.100746,185.81581
192.05965,154.93208,203.69588
321.1259,292.18768,162.01097
435.8906,399.2737,79.45019
495.87967,442.03326,-11.148298
475.7104,395.4667,-77.406685
380.35202,260.14462,-101.54707
246.39705,70.72134,-87.34609
127.90025,-112.23199,-57.13292
73.79474,-226.89923,-39.514626
108.27001,-240.00517,-51.590336
223.5423,-164.6235,-83.36894
387.57056,-53.89211,-95.08125
561.42596,27.723389,-34.999046
716.40576,39.922535,126.34879
841.9158,-11.766471,364.37064
941.00116,-80.80358,595.32056
1017.9,-107.75657,709.8507
1066.7754,-54.961884,631.60205
1069.8177,72.04064,366.09903
1006.5151,227.35558,6.202727
868.03217,348.64865,-313.8072
666.6659,387.8518,-489.39005
433.31705,332.2415,-498.1033
204.03084,206.21028,-400.95142
4.1592045,54.950844,-294.12347
-159.98413,-79.66284,-244.35231
-297.9085,-177.70454,-249.66783
-424.4133,-245.06012,-248.32254
-550.22797,-301.95206,-166.74417
-679.4213,-364.31998,25.955551
-812.172,-430.19113,290.73975
-946.8919,-479.72513,533.8492
-1077.6964,-488.56946,654.3123
-1189.7968,-445.20084,596.37946
-1259.955,-360.21368,378.28885
-1266.4889,-261.18414,82.46893
-1204.7424,-176.88347,-186.98795
-1096.7036,-121.81874,-356.42426
-984.7389,-91.04778,-416.0174
-909.74646,-67.02831,-416.48187
-886.1579,-31.603138,-431.8444
-890.4869,26.103811,-510.737
-872.4176,109.80154,-645.1437
-782.71246,220.32066,-774.3322
-600.99915,357.0563,-819.8276
-346.75693,513.58923,-729.0931
-68.09847,671.7547,-502.68713
183.01877,801.8195,-192.55261
373.3151,872.32135,122.67487
496.28015,864.72394,368.64862
564.45306,782.75195,497.8454
594.4156,649.15857,498.6243
595.8087,491.8773,393.7551
570.7121,329.58118,232.37608
521.43854,166.8742,76.13427
458.9905,1.3940918,-20.608473
404.4966,-164.49571,-32.192394
381.2361,-318.13937,25.33966
401.66586,-442.32172,99.62892
457.83344,-527.62476,126.95283
522.16,-580.6759,65.36543
559.512,-620.28357,-82.2835
544.39514,-662.897,-268.97604
473.53873,-707.61804,-427.3105
366.64206,-732.30615,-502.14493
255.22624,-705.0304,-473.48117
166.71811,-604.47675,-358.49
113.24526,-436.42447,-195.10991
90.71349,-235.45871,-19.923264
86.59593,-50.124645,146.001
89.68645,80.258644,297.10437
95.212395,144.129,432.88315
103.29063,161.52977,546.47766
113.7304,171.6882,620.73846
121.9723,211.49341,634.2298
118.97477,296.36786,573.14453
94.55379,413.07812,441.79294
41.83759,527.416,265.3526
-39.149548,602.1337,82.761635
-139.6045,615.7681,-67.29458
-242.1867,573.0168,-160.70712
-324.10474,501.74506,-195.46355
-363.4011,438.21857,-188.43939
-346.94504,407.8091,-163.26875
-276.46204,410.75708,-136.40106
-168.70912,420.52744,-109.84949
-48.793743,396.5458,-75.082634
59.957733,305.93976,-25.111599
143.65002,143.63843,34.00736
198.75856,-60.182484,80.98095
227.09181,-250.69995,88.93648
229.911,-372.9723,41.442287
206.57248,-397.8678,-54.84375
158.8019,-334.92212,-168.50163
96.39413,-224.41853,-253.86475
38.212444,-113.26001,-268.85483
5.6181254,-29.507425,-192.6328
11.445381,28.348497,-36.27471
51.580544,80.838066,157.99712
104.91574,143.56659,330.31857
141.92307,207.28188,426.1098
136.66129,237.0316,419.5505
75.72122,192.42567,325.59793
-39.10912,56.08073,192.15385
-193.10277,-149.04744,74.79296
-362.4635,-365.9768,8.261298
-518.18616,-530.8875,-7.563959
-630.9901,-604.9696,1.1759102
-678.5884,-591.9623,6.2383046
-653.4708,-531.6871,-2.26127
-566.1629,-474.61594,-13.517638
-439.71692,-453.2228,-11.003532
-296.88412,-466.4709,10.178906
-147.95358,-484.93506,39.112682
11.349076,-471.8087,60.563023
188.78282,-406.56253,69.96505
378.33273,-297.51285,76.74945
549.93567,-176.57378,92.245285
656.02783,-79.812805,113.52861
653.52655,-25.500788,119.36937
528.67175,-2.823147,84.232635
309.27478,21.681501,0.12416526
56.51329,83.413445,-111.67344
-159.05399,197.11479,-209.42715
-283.88385,346.40927,-254.61922
-297.37405,492.26315,-233.58789
-212.42595,595.1491,-162.87889
-64.67415,636.68274,-77.072975
101.645546,626.79004,-9.882511
245.27968,592.2498,18.799212
335.53043,555.21857,4.983096
356.86752,517.18396,-43.961407
310.9234,459.79102,-113.58123
214.55815,361.9191,-183.9549
93.04955,220.79083,-231.95758
-29.625477,61.908306,-238.06136
-138.55664,-69.85613,-196.35493
-229.15378,-133.09529,-120.80931
-301.47208,-112.71367,-40.830883
-352.32544,-29.142351,13.969094
-371.87122,71.06706,31.173752
-348.19507,137.37155,23.270712
-277.22437,137.81625,19.401506
-170.70406,70.94628,45.777294
-55.622696,-37.251057,107.62189
35.876137,-147.82774,184.73009
80.42372,-226.50667,243.27902
72.67285,-256.1972,255.35637
24.309538,-239.87958,213.05728
-46.01796,-194.43756,129.08817
-124.87528,-139.99579,26.153107
-210.25153,-90.575096,-75.319115
-307.93344,-50.167397,-162.61292
-420.78864,-14.8250265,-228.29507
-538.44104,21.881618,-265.65048
-634.7522,63.855244,-268.0525
-675.7659,110.42561,-232.84178
-634.3063,157.26257,-164.92488
-503.22372,198.4595,-75.43103
-299.92795,228.06297,23.985897
-59.92238,240.718,125.79034
176.65387,232.26653,225.42833
377.96274,200.9557,315.42206
526.75775,148.69232,380.91492
618.9192,80.91221,402.36716
657.99994,4.248107,365.10468
650.849,-76.98395,269.36246
606.65137,-162.9218,133.68076
537.7645,-256.65347,-10.652365
459.11823,-359.13715,-130.52126
384.89618,-463.514,-201.48367
324.54166,-553.0918,-214.21895
281.3352,-605.6739,-176.47379
254.50717,-603.02563,-111.09305
242.27814,-540.5001,-49.882107
242.13966,-430.89206,-23.165455
247.65874,-299.53574,-47.55484
245.5655,-172.96153,-117.56372
218.27786,-67.61202,-206.53517
153.10675,14.838488,-277.61536
52.920578,83.381744,-299.36023
-60.20552,148.39122,-257.94543
-153.19765,213.77786,-160.8827
-198.49336,275.34308,-32.80066
-188.71606,325.01273,92.61829
-140.12921,356.5005,181.17279
-83.17599,367.89575,206.41278
-46.926525,360.22153,157.59506
-47.031723,334.64035,45.07989
-82.39784,291.47067,-101.00092
-138.87544,231.51346,-240.90936
-194.94055,157.45111,-340.59225
-226.60384,73.21144,-383.64142
-212.91849,-18.013233,-372.77057
-144.14067,-114.13924,-320.9586
-30.479435,-211.14725,-239.93256
95.240166,-298.71667,-134.89124
186.91908,-359.4117,-8.166244
204.96034,-374.537,133.54987
136.0267,-334.24295,276.43094
-0.085066296,-244.88109,404.22256
-161.92314,-127.52206,505.73178
-309.24048,-7.8808064,577.4532
-422.21664,95.44009,618.4273
-504.8185,176.22835,622.4096
-571.73035,236.71118,575.92676
-629.90985,279.14038,466.1232
-668.77594,300.87228,293.39603
-665.64667,297.1417,78.75128
-601.53546,268.46378,-140.64774
-475.50137,225.24007,-325.08127
-307.8763,184.41866,-445.57297
-131.20013,159.85391,-488.86673
24.24377,153.43236,-454.06354
141.18034,153.60983,-347.96136
217.27153,142.37067,-185.76204
259.43634,105.59051,3.5380707
275.89072,40.007164,175.0491
271.15222,-46.784668,277.13562
246.11412,-141.90326,271.51248
201.7065,-234.02214,153.93474
142.72345,-317.77536,-38.272408
78.79059,-394.41235,-238.902
21.607534,-469.2216,-380.448
-19.759975,-546.78125,-421.92517
-42.19454,-625.4093,-362.35977
-47.77563,-693.2122,-234.4156
-39.14342,-729.0183,-84.15847
-14.468172,-710.2205,50.38302
33.32201,-625.4132,150.79869
110.92646,-484.99017,216.6081
215.56514,-321.70047,255.09094
329.1696,-177.96532,271.25497
421.89496,-85.40518,264.44998
465.14108,-48.54952,232.26952
447.03445,-43.619175,176.94453
380.12894,-34.20089,108.02115
295.0313,5.687343,38.542683
222.75757,76.16936,-22.333706
176.73924,154.09444,-73.780914
146.49168,211.93999,-120.065575
107.62423,240.08502,-161.26015
41.728546,256.9054,-185.73601
-47.58917,299.1037,-172.76831
-134.25891,397.86526,-106.693085
-186.19548,556.0054,5.821895
-188.02412,740.95996,128.86398
-154.33447,898.6023,209.21979
-123.35989,979.89496,203.02574
-133.97112,964.5412,101.56307
-200.44664,867.85944,-60.58672
-301.51865,727.59894,-221.09966
-391.02066,579.714,-319.93384
-423.2775,438.60553,-325.637
-376.99826,294.04745,-243.4006
-263.28967,126.040146,-103.30862
-114.85719,-72.89026,60.260654
33.952724,-283.42105,223.65744
161.85265,-463.62494,375.6731
261.54605,-570.1112,508.8221
329.81454,-583.3929,609.6994
357.75272,-521.52203,656.888
331.05014,-432.8711,628.4268
241.38974,-371.4614,514.09485
100.52287,-368.6018,324.70718
-54.552513,-416.6165,92.19173
-171.643,-473.35577,-140.92865
-205.26006,-484.64713,-338.15167
-139.2435,-412.56253,-482.96783
2.2525945,-255.05743,-581.53143
162.18532,-47.65031,-651.09985
274.08978,152.88998,-700.5553
291.107,294.20764,-716.2859
206.83702,350.6814,-665.3456
57.61739,331.93417,-517.07355
-95.33857,274.3053,-270.61072
-195.16347,220.66765,30.837944
-214.8257,199.48883,311.43558
-165.64691,213.54362,495.7643
-85.25018,242.65509,544.5017
-13.267717,257.04218,471.27887
30.17262,232.96426,331.23108
51.031445,162.82333,189.60394
71.13031,56.42086,90.15737
109.71119,-64.98543,40.99388
169.19557,-177.77586,22.64191
233.08345,-264.52936,9.317717
275.43506,-319.65527,-11.8767
275.05518,-350.44247,-35.02225
226.61899,-372.50775,-43.907482
144.20793,-400.56046,-27.127714
56.56979,-438.59485,11.215666
-4.153678,-475.63416,52.387627
-16.877472,-491.08942,74.749725
16.110989,-467.65735,68.38067
65.71665,-403.52072,42.351246
86.37485,-314.7815,18.871765
38.4531,-225.38643,17.382517
-87.531525,-151.20119,39.22776
-259.3521,-89.98696,64.18396
-413.69104,-25.213032,62.486523
-485.75095,58.73491,14.950299
-442.1278,161.38364,-72.61752
-297.8967,262.8521,-171.02182
-107.8968,335.3959,-244.3403
62.06657,361.56567,-269.9524
166.54445,345.6932,-248.25203
196.5588,310.4007,-196.5834
173.71361,280.8709,-133.86967
129.50232,268.3024,-68.71353
84.726074,264.0277,0.25256595
41.28018,247.63737,73.73723
-11.229851,202.51277,141.57281
-81.21948,127.63672,183.37541
-163.9368,38.16285,181.61913
-240.48843,-44.311012,137.98991
-286.87555,-103.94057,79.67826
-286.66898,-136.87605,47.946877
-239.29942,-148.55229,73.26009
-159.15952,-145.91556,151.53557
-66.55935,-131.54704,237.69748
23.441053,-103.93071,263.98203
107.14606,-62.259773,175.96835
189.60744,-10.222543,-32.58761
275.65744,45.51123,-306.8727
361.52484,101.01556,-550.3861
433.58667,159.29823,-669.03894
475.44073,227.70041,-617.35333
477.98282,309.01736,-421.31747
444.64725,393.19925,-164.76135
387.68085,457.62396,53.14095
318.50467,478.04556,165.17865
240.0561,443.6129,162.49854
147.40019,364.97614,88.37575
36.075672,268.6021,7.639406
-88.744316,180.37553,-27.42302
-209.84329,109.72808,3.8212225
-304.38828,45.412525,91.24571
-354.45312,-34.397213,206.54228
-354.40283,-145.2105,315.50983
-311.331,-284.3104,384.6786
-240.47513,-431.1396,385.7398
-160.33966,-558.17456,303.4881
-90.1622,-643.8788,146.81525
-48.220963,-679.5952,-45.654636
-47.92491,-667.94885,-214.6205
-91.40208,-616.306,-304.32462
-164.58218,-530.84973,-290.0394
-238.97025,-414.6526,-191.41426
-281.60126,-269.67676,-61.411427
-268.83984,-100.67374,43.679005
-196.6055,81.10267,94.48893
-81.76135,256.0154,99.82061
45.14444,397.5915,92.58287
151.2018,478.6829,101.61329
211.36003,481.41577,130.05692
214.72159,406.87985,155.45769
166.42546,278.57404,150.17429
85.28568,135.56407,105.381805
-2.7323189,17.016026,39.3835
-74.009766,-54.264095,-16.565985
-116.17225,-79.962845,-43.574375
-131.51025,-81.20274,-50.62728
-132.24406,-83.44496,-66.524734
-130.10997,-100.67717,-113.486435
-127.06015,-128.33162,-183.65538
-113.44322,-148.44188,-239.1495
-74.63974,-142.68692,-238.34793
-0.8950957,-104.40802,-169.33546
106.85732,-42.145546,-63.678284
238.47112,26.648531,22.517632
380.33878,86.56256,47.795963
519.26263,131.99329,15.181692
641.04425,166.55139,-31.247396
726.4637,195.03244,-41.79578
751.03516,214.34364,-1.9978634
692.54846,210.90373,53.1054
543.53925,167.85997,63.810036
320.25302,78.52128,-7.4605403
60.495483,-42.713093,-141.91013
-189.9935,-160.21565,-268.85733
-394.71802,-229.88469,-307.48386
-536.4873,-218.74712,-217.9121
-614.934,-120.675476,-27.444618
-635.44446,40.480824,184.61583
-599.6795,221.58684,332.2567
-505.91992,378.11145,368.39236
-358.73853,479.45544,303.62442
-178.90857,515.0841,190.59627
-3.09515,491.28342,88.34942
129.69583,423.31818,30.794144
197.23169,328.3286,16.52706
205.5214,221.38701,20.972
183.81438,114.05794,18.300446
165.69156,14.049842,-2.1391063
168.71469,-74.27726,-32.789547
186.0292,-147.99394,-55.990524
194.63344,-202.81029,-55.4262
173.38708,-231.82101,-24.439508
117.8748,-228.25134,30.55587
42.86854,-191.71878,90.31333
-27.217102,-133.58942,126.026665
-71.55523,-75.904434,106.90219
-80.8798,-42.12341,12.590003
-57.226215,-44.372337,-153.16267
-9.248937,-75.81316,-355.4938
51.094994,-114.30609,-535.2394
108.407585,-135.8379,-629.7369
143.39394,-128.94908,-598.54236
136.75003,-100.424255,-440.5467
78.19757,-68.830536,-193.37819
-24.480608,-51.256367,83.47338
-144.14032,-52.988327,331.27405
-244.67412,-66.67027,508.59097
-299.0421,-79.73007,596.4818
-304.41272,-83.075615,595.28186
-284.20044,-74.69402,519.2657
-274.40216,-57.4996,392.48117
-301.75073,-35.913483,244.32368
-366.91385,-15.500571,102.53683
-443.12946,-5.079227,-14.800144
-490.96732,-16.338175,-102.83238
-479.80844,-57.170265,-165.04424
-402.91382,-121.439804,-202.84064
-277.9178,-183.91537,-208.61765
-134.47516,-208.15642,-169.83998
1.4101063,-166.25262,-82.27995
116.309425,-58.7668,38.85813
207.8564,80.00412,161.40851
277.10208,198.12099,252.99118
322.64743,255.33374,299.54788
341.48843,247.02724,309.805
334.9638,206.44936,300.76004
313.56097,183.19173,276.21985
295.1572,212.15828,218.36014
296.57098,293.59366,102.7852
323.70593,396.50528,-72.8282
366.94937,481.18542,-270.6418
405.0397,523.8038,-423.99393
415.11755,526.2038,-474.79837
383.05472,506.20105,-411.76025
308.56387,478.17508,-280.87524
203.20804,439.82095,-158.76259
83.541405,374.85226,-106.522736
-36.233414,268.70114,-135.91043
-148.28297,124.70953,-209.83067
-250.41472,-31.482708,-273.50296
-341.82617,-162.79529,-291.2165
-418.2336,-239.80322,-262.39734
-469.4806,-256.18613,-209.22353
-481.50085,-231.6766,-150.53839
-442.32382,-201.47482,-85.59851
-349.50732,-198.36955,-0.5089518
-215.08311,-236.8219,110.01854
-64.72776,-306.52457,225.92845
69.51946,-378.16724,306.19427
160.24513,-418.55176,313.06638
194.2995,-407.78513,238.7588
176.36708,-349.82227,114.634605
124.79265,-270.40643,-4.475291
62.067314,-203.00232,-70.609215
5.111418,-170.51237,-67.9504
-39.73052,-173.75327,-17.931086
-75.02505,-193.84811,36.893513
-105.79131,-206.53983,58.427055
-132.58255,-198.06723,32.78509
-148.2778,-171.10303,-24.990154
-140.35043,-136.85495,-80.85379
-97.28381,-100.46374,-99.27149
-15.679929,-52.690887,-59.88722
95.6444,23.599367,32.99698
216.76404,135.67563,151.37411
322.6978,265.74014,254.72214
391.86752,372.18692,307.13092
413.27682,409.94922,292.44595
389.2382,357.93765,219.36078
332.48358,234.71117,113.6335
259.09998,90.263535,2.8401384
180.65977,-22.10513,-95.80608
99.20044,-75.85371,-176.83154
7.259914,-83.5041,-238.45393
-107.17564,-83.44684,-274.3503
-253.03822,-110.71653,-273.9513
-429.08505,-171.61313,-231.26105
-620.32837,-238.72281,-153.35379
-799.7461,-268.72824,-59.384304
-935.16907,-230.55365,30.02229
-999.14636,-125.73968,103.273506
-977.95874,10.703924,157.86772
-875.775,127.82353,189.95453
-711.87836,183.07225,185.15918
-512.37787,160.02763,123.624344
-300.94418,72.0873,-0.27693987
-93.620995,-46.654617,-159.04613
100.093,-156.65968,-293.6217
272.23288,-227.22552,-341.231
412.67007,-245.44975,-273.4456
510.78217,-218.40555,-116.87166
561.7964,-168.67657,60.849045
572.3638,-124.5341,191.68375
559.2169,-107.76431,245.93335
539.3973,-123.9838,241.72008
517.5637,-160.28409,220.42592
479.9222,-191.92264,209.17696
401.4841,-194.73822,200.21585
264.59903,-156.37498,162.14479
77.719444,-80.15145,72.12043
-119.1082,19.687962,-58.01998
-268.61597,127.03203,-182.92155
-324.49063,230.8424,-251.41148
-277.1556,326.25293,-239.7447
-160.69083,411.16043,-166.1369
-35.150635,482.78195,-77.12963
46.17798,537.4902,-16.743742
65.20711,573.219,-0.21273413
46.213184,590.77747,-8.913326
38.11127,591.37506,-7.560745
83.711006,571.7296,29.445204
195.2505,521.5158,99.71973
350.21417,427.19275,173.12599
507.52356,281.51694,209.32202
631.3928,92.977264,181.83826
706.8927,-111.77277,94.87097
738.92596,-295.426,-16.902529
738.6772,-424.10574,-106.126205
709.751,-480.58548,-138.90598
644.9123,-470.06146,-114.245674
535.32446,-416.5716,-64.19929
384.35556,-353.01575,-33.01463
214.35017,-309.73303,-47.271553
59.562115,-305.45328,-96.56858
-51.757214,-342.22894,-139.1215
-114.97807,-404.77274,-130.4465
-154.26021,-464.6619,-56.534885
-210.12634,-489.59723,52.00539
-315.22076,-456.00705,136.54243
-472.1137,-360.4081,148.18182
-646.91473,-223.51498,81.49428
-783.6687,-83.30357,-19.190224
-832.0409,21.16531,-85.757286
-772.451,67.489914,-67.205505
-624.20056,59.51538,41.69407
-432.71396,22.918592,201.73251
-244.95464,-10.977294,357.03476
-88.74608,-23.522997,468.22205
32.29478,-17.854918,528.46783
128.06886,-13.114373,554.4019
206.03864,-27.872654,562.51025
262.65576,-64.333984,550.7973
287.53915,-104.66024,499.36072
275.1652,-122.48053,388.11288
233.21007,-101.771164,217.2625
180.0569,-49.584354,15.133565
133.1758,6.9669037,-172.10927
97.59081,37.948414,-301.61572
63.66601,30.208294,-352.4856
16.268745,-4.407234,-331.93668
-51.242916,-37.887325,-268.05255
-128.33641,-45.457855,-195.59023
-190.28008,-21.804392,-142.84348
-211.16324,16.878874,-124.12589
-178.93921,45.660103,-138.25777
-103.63847,48.95423,-171.64738
-14.439497,31.504337,-204.817
52.35637,15.42168,-221.07535
68.14708,25.800129,-214.28374
22.970045,74.104095,-191.14523
-71.4691,149.04597,-165.23128
-187.08661,219.97826,-145.55507
-290.46304,251.35043,-128.04416
-355.31686,221.56648,-98.172134
-371.599,137.15952,-45.308098
-347.3729,34.271503,21.157145
-302.35294,-35.65518,68.31329
-255.94875,-31.203117,56.134056
-216.13112,54.880955,-34.095028
-175.94739,186.9011,-179.0052
-120.739,300.28506,-317.61273
-42.44731,333.04706,-382.11456
48.15726,257.6675,-336.5812
120.68454,94.70987,-197.6937
138.74463,-100.039894,-23.10136
81.37681,-266.76367,124.47718
-40.720463,-371.7404,212.42596
-185.40173,-418.64865,249.30777
-297.32886,-436.42218,267.1287
-334.3597,-454.2669,291.18436
-286.64496,-481.33936,321.3227
-177.53146,-503.28336,337.2608
-47.006798,-495.2609,320.49255
70.848885,-440.61798,272.57455
162.42506,-342.5148,213.92172
234.11954,-222.42113,164.51501
300.58728,-108.49065,123.8239
371.9911,-22.153997,68.841545
448.64468,29.612894,-25.144411
523.69806,53.823677,-155.6903
587.9387,65.19653,-280.1103
630.8079,78.509315,-333.2119
637.71716,103.187004,-269.15005
589.65137,141.48923,-101.02007
470.7378,189.70963,91.1259
282.2933,240.82784,195.39633
53.682713,287.03677,129.72598
-161.16489,321.24506,-106.48864
-304.58234,337.69388,-424.62366
-343.55115,332.66257,-691.16547
-288.14352,306.1578,-799.525
-186.7615,264.22125,-726.292
-99.388,219.8164,-537.9725
-64.95631,189.74251,-345.56152
-83.384605,186.86086,-237.19525
-123.11503,210.58293,-231.60164
-147.7183,241.61653,-279.22388
-142.50331,246.5273,-305.3694
-123.0137,192.7811,-263.19504
-120.83289,67.909096,-161.15633
-158.23885,-108.085846,-49.98024
-230.4126,-286.0891,17.585674
-307.48047,-407.71054,24.657331
-353.99072,-432.18106,1.1128963
-351.39014,-355.55136,3.187262
-307.96054,-210.99983,77.75181
-250.42563,-49.93923,234.60861
-204.3519,84.91567,442.04285
-177.34908,178.75989,645.0619
-155.8313,245.74295,793.071
-116.047554,313.00183,860.8227
-40.778873,398.97583,852.87067
69.38869,499.56403,792.108
196.31522,589.3671,701.2816
314.1461,635.4014,589.00146
401.46967,613.9995,448.24338
448.84833,521.6584,267.7947
459.34818,375.81152,49.28649
444.44034,207.36784,-181.4798
419.19516,49.7981,-377.68262
398.7675,-70.81024,-489.6968
395.3918,-142.02379,-489.5386
414.47186,-166.3444,-387.83655
450.5274,-157.31058,-232.7668
486.41403,-131.96516,-90.067955
499.0393,-103.335594,-13.761846
470.68427,-77.18563,-22.32261
399.71832,-54.815563,-91.981255
302.7376,-39.07317,-169.80502
204.70715,-37.602463,-199.45094
122.24963,-59.036835,-147.04721
51.436874,-103.91942,-15.601484
-30.292707,-157.90831,157.54216
-147.99736,-194.8956,317.65253
-309.47214,-190.84483,415.18423
-495.94424,-140.22722,423.45102
-670.256,-63.24463,344.3408
-796.9003,2.6957932,201.82085
-859.6457,22.95594,29.264381
-864.68475,-15.417433,-141.40286
-828.5709,-97.54511,-284.14703
-761.7326,-189.95026,-378.27078
-661.0707,-257.597,-408.04526
-517.2196,-277.5611,-366.2683
-330.0957,-243.08266,-260.26453
-119.85113,-160.11325,-114.69051
76.02104,-42.95354,33.53979
218.36403,86.98724,147.3342
284.93256,201.44121,202.17139
280.7854,269.87064,192.56012
235.518,270.41818,129.88313
190.28903,202.20575,35.00618
181.85396,89.84473,-68.98628
230.0065,-25.639555,-161.2202
331.54413,-106.19969,-225.66269
461.3171,-135.24791,-253.72229
579.90497,-123.57109,-246.0052
646.52734,-98.90552,-210.31866
633.7387,-86.10072,-155.02716
538.2922,-90.796135,-81.97733
382.76874,-96.834885,13.985563
206.40271,-78.426476,135.84444
49.248394,-18.698849,271.4165
-62.3687,77.34159,388.4982
-122.080315,183.55089,446.46765
-139.47304,266.73795,420.1784
-129.8511,305.88757,320.12134
-104.70232,305.3026,192.24745
-68.30884,293.6625,93.9008
-21.445509,308.58588,60.013783
31.440016,374.3617,82.30804
77.26403,484.88956,116.31527
95.96821,601.9495,111.86773
69.26947,671.18756,46.40448
-7.697113,648.4292,-61.06943
-118.890114,522.5808,-163.56268
-230.032,322.50705,-216.58434
-302.24423,103.80299,-204.63681
-310.58444,-77.39528,-147.3544
-257.2414,-189.18845,-83.65565
-171.10905,-234.13634,-46.260113
-93.18793,-240.68973,-43.25798
-56.04408,-242.57396,-56.8763
-69.33169,-259.12714,-57.981964
-119.29485,-287.60297,-25.993979
-180.96658,-310.05972,37.67725
-233.96684,-308.43033,109.34057
-271.67352,-277.36798,154.67947
-299.2829,-227.40599,145.1466
-324.16385,-178.12215,70.45009
-346.3059,-147.20338,-58.387386
-355.26627,-142.66478,-215.36668
-334.94485,-161.8456,-370.34952
-272.77542,-195.50507,-497.88422
-168.0997,-232.45248,-579.90656
-35.508423,-261.43744,-603.036
98.66961,-270.80362,-555.3274
205.79735,-249.09926,-427.90503
266.59753,-188.99985,-223.17397
279.43054,-93.28092,34.612427
260.08023,21.541004,294.8001
232.04414,127.91194,489.169
212.43283,196.37874,554.84265
202.47937,206.79587,462.7998
189.51697,155.78549,237.42635
159.49095,57.221184,-45.770477
110.9929,-63.19613,-287.14966
59.953632,-175.67415,-403.9534
30.628399,-253.50099,-365.56387
38.75413,-279.0169,-204.7669
78.836205,-248.5661,0.91251314
124.68383,-175.0577,167.58897
142.93661,-85.103195,242.67033
110.785995,-9.105547,223.204
27.483604,32.43701,148.54907
-85.450096,38.498913,75.26596
-193.39171,25.602226,49.549305
-261.7431,14.123209,89.91694
-268.37415,11.623389,184.19621
-212.49484,5.616936,297.29257
-117.09844,-27.65484,384.14502
-21.646332,-103.66454,404.36002
35.60304,-213.30457,336.7094
39.23046,-322.48767,190.26425
9.319234,-389.15128,6.3836923
-6.5132003,-386.63126,-153.32437
38.45438,-317.89847,-231.43513
157.04697,-211.89966,-201.11684
313.63898,-105.710266,-79.97595
441.41562,-24.976643,77.979805
482.9497,25.59877,209.06792
427.20035,58.317215,270.46555
316.28928,90.54603,257.12115
216.0748,133.51949,196.36328
171.06337,187.57153,125.726875
176.20862,244.08656,69.47189
185.66391,291.03702,28.438826
150.63629,318.78824,-12.551417
56.68263,324.17264,-67.82444
-67.8445,311.76404,-138.1021
-177.15695,291.7657,-210.87727
-245.48868,275.06052,-272.14447
-286.09323,267.82227,-318.89432
-336.8771,268.95828,-361.32605
-424.96597,271.9167,-411.88504
-539.34296,268.87833,-468.9891
-634.00336,253.31197,-508.6945
-659.6726,218.84889,-493.24423
-599.7036,157.11992,-393.89728
-482.82437,59.818684,-214.41705
-363.61826,-72.97922,1.0341343
-286.1573,-223.62015,183.55449
-258.01672,-356.86774,272.238
-252.61441,-434.92062,246.11447
-235.61516,-441.2313,136.6504
-193.53778,-396.3308,12.905681
-142.69,-350.2324,-52.826424
-113.047226,-351.29108,-20.05929
-121.225815,-410.5081,102.67136
-154.33081,-487.68002,265.90512
-177.06404,-513.24884,405.69757
-156.06058,-434.3661,472.42087
-82.4121,-254.11403,447.19043
24.555964,-34.991642,340.70828
134.12376,138.13957,180.20486
227.49678,211.34903,-4.532608
308.97052,194.41739,-187.83363
396.61783,150.34274,-347.02664
500.97418,149.32751,-459.54547
610.04645,219.7571,-504.85797
693.898,329.84262,-472.42633
725.97906,411.01028,-370.06995
704.15234,404.86536,-224.5641
653.7035,300.7055,-70.75572
608.50684,139.58893,65.787704
584.1547,-14.306596,181.07756
564.0915,-112.498276,289.91028
510.5004,-144.6586,407.71155
392.85995,-132.87903,528.62616
213.38,-106.89479,616.55316
10.597734,-81.25214,619.0589
-161.50768,-50.7208,498.75565
-263.98596,-4.2685504,263.08026
-292.234,56.589077,-28.215254
