ax,ay,az
61.057938,97.51034,15.738679
-109.02605,4.2842507,75.30403
-161.48174,-127.98883,121.60737
408.22464,149.664,-153.29967
34.105576,-85.96342,31.573002
9.94781,178.82077,60.264862
430.6804,196.94641,-222.22311
93.51988,29.629309,-79.054436
-205.263,-103.35737,101.70186
-480.92224,-349.21466,202.52097
-296.7821,21.522673,191.55348
126.2314,30.587042,76.44534
178.32697,157.46246,-63.794067
267.748,186.59344,-276.7906
197.54051,46.803818,-305.34317
-105.63174,-58.99304,1.6431773
-271.12732,-235.91399,194.97049
-230.77122,43.822052,155.03452
-254.38498,26.272346,203.83392
-139.98262,-38.17287,116.970985
251.10219,65.72465,-183.4928
306.1741,171.13568,-271.77548
60.88981,132.8072,-158.32278
122.73013,-22.2839,-123.79458
78.23914,-20.884985,42.250195
-303.33682,-105.37798,230.13058
-315.3201,-39.97423,264.7346
19.336342,-45.379578,175.30788
266.0211,31.383894,-63.901245
242.20695,92.82789,-171.87743
193.77303,-40.28615,-224.84879
233.92177,40.69997,-188.36304
7.282504,-157.77995,138.69072
-236.51735,-150.35202,304.5014
-157.0635,25.373968,230.70854
-30.11248,-83.59632,157.24739
23.141565,-37.30053,-37.58022
215.61247,-78.41878,-183.20876
250.63895,79.23825,-288.58798
60.657322,55.566322,-165.74448
14.4241905,-174.22456,124.68225
-115.58596,-21.926115,128.2469
-341.4182,-116.39746,234.81482
-239.04475,-91.560844,184.55992
125.15532,19.773977,-129.66296
214.5261,-71.37246,-209.83054
57.83983,0.0182387,-211.04909
113.09399,11.54222,-150.47942
142.72247,14.140586,0.98031193
-53.603733,-56.40195,186.60812
-190.937,-113.49075,215.63919
-113.75666,-19.801535,6.2203107
101.35388,-42.006577,-87.9164
188.59395,-85.26252,-106.96726
190.21019,56.433136,-173.36464
222.26836,164.16832,-131.59926
117.53419,45.607166,22.302492
-55.173103,-122.663826,160.83043
-153.56746,-104.11188,104.07997
-134.4002,33.88396,26.067778
-7.5471787,-63.089935,56.868774
146.07205,-63.26346,-44.95031
168.93527,91.383766,-127.71258
-16.296274,34.10446,-16.695633
-36.990135,38.095844,39.404236
73.06507,10.0829,83.292274
-104.874985,-55.857727,125.97492
-233.71939,33.88105,84.55599
-58.6252,6.744208,41.59874
45.099785,-34.805836,-12.990642
-24.45989,33.83804,55.758038
3.4930959,74.522736,-9.844168
100.364586,169.8087,-104.26612
4.137961,35.789574,67.8263
-121.90637,-97.73394,79.79758
-78.6805,100.95891,-7.706385
-41.094994,105.23308,42.52028
-38.58216,27.557653,71.20677
22.99551,76.55342,-12.146091
21.989971,120.517204,-63.761673
-88.648415,94.32857,9.012868
-50.777905,15.404805,63.049736
34.19324,53.56403,-12.744693
-73.92391,101.7097,4.381643
-119.33618,60.20395,36.365974
-28.851372,57.833595,-13.459228
40.212124,75.03842,77.416595
-48.60419,55.44533,25.153278
-117.23682,102.558014,-47.892033
-12.85253,38.42224,27.128067
-28.026428,-50.138454,36.809265
-69.94596,59.396027,-7.390024
-99.471504,99.20095,-53.74442
-129.53842,33.089653,33.06086
-67.5553,-28.187462,72.55392
-100.10311,25.502556,-45.30511
-137.5879,102.75118,-81.22636
-145.1653,-7.62477,14.679832
-86.674675,-37.253284,12.241952
17.964884,59.726925,-107.34428
-74.20637,80.65829,-94.43864
-144.77493,39.72156,0.10510407
-67.7924,15.526253,43.6463
-45.24133,64.66219,22.556849
-155.27826,-2.8147175,2.885019
-139.03467,-38.14823,-28.408192
89.412674,53.993427,-86.41517
99.00353,19.216799,-25.100094
23.731606,37.22773,-55.406773
59.19628,59.57571,-81.43571
-8.094466,-52.412975,65.914825
-8.843305,-87.71686,49.410507
30.09731,-13.96859,-10.251904
-16.083351,-14.551541,-11.178169
69.83363,-34.75125,53.594807
192.05017,-22.365461,39.838425
184.87184,-30.02123,-74.783905
74.67606,-16.151388,-3.2669063
37.33694,-102.55231,38.01742
182.85954,-33.258026,43.79644
70.85258,-25.812496,62.05797
-68.0346,-139.01743,36.358036
279.69116,51.14362,-110.90784
394.9867,27.404158,-150.45042
60.95935,-108.2704,28.46831
-122.939606,-126.84296,155.71852
-86.584564,-93.76425,196.5046
159.00172,26.6893,21.52349
127.18778,-58.876137,81.09169
-125.92093,-126.01432,41.134464
231.70348,58.68339,-249.28271
397.36084,84.20192,-134.76057
90.25787,-21.221418,-94.033356
48.477566,56.720272,-74.02483
-66.62444,-31.209545,94.86874
-230.1208,-75.447624,124.99625
-168.64433,-76.04041,147.07516
46.137283,-19.474722,-44.536564
205.13306,196.17801,-293.4732
147.71188,67.203445,-140.39688
158.60703,79.786446,-126.43115
18.598293,71.35505,-79.237656
-275.9267,-24.252382,160.77484
-176.73886,46.69876,111.025314
-83.181656,-45.51583,107.12451
-119.04487,65.72281,23.141628
59.351498,114.27231,-119.76149
153.03375,72.16613,-115.86785
86.64087,87.09168,-57.999508
-54.952866,-39.485313,66.48844
-159.73521,60.151752,56.024277
-151.6075,9.673641,135.45667
-167.01685,-130.40347,262.48212
-55.341,30.310575,0.113268085
59.13844,44.47596,-148.3318
30.447721,-21.639643,-81.65882
70.41598,-9.084031,-79.30925
-10.235407,-41.686703,28.55195
-119.63768,-13.037082,50.36271
-149.5772,-13.050038,87.11142
-193.44452,-168.21274,80.991516
135.2482,1.7513303,-96.2131
332.06674,162.27669,-239.01619
-26.075836,-18.504614,-130.3895
-245.83128,-168.3354,198.94884
-294.4139,-238.61067,353.26532
-94.939674,69.733284,101.9706
145.42345,108.98388,-65.37734
-177.09789,-212.86096,130.86401
-34.344044,-120.790115,-96.27533
401.50885,74.4448,-238.33835
127.74796,90.96612,-46.888443
72.72474,30.782093,-94.71188
93.95191,-92.39081,119.2037
-297.49368,-155.96881,257.6909
-394.77094,-124.061646,145.2234
-31.414492,-101.95354,41.859463
354.50555,79.76273,-226.80162
224.35219,65.08614,-214.01959
53.69485,19.956827,-161.38911
120.32382,77.164055,-108.11121
-190.61392,-136.3201,204.26077
-226.43178,-56.04621,134.1898
-47.75486,3.2522137,54.993786
-226.82518,-79.302826,1.618259
26.44218,64.50365,-160.67235
286.31165,70.85701,-96.53641
88.601685,173.73245,-145.73894
20.559574,123.1278,-131.63953
-18.685915,-46.40661,53.54584
-178.13663,2.3208504,102.45939
-233.66321,-37.585976,115.7124
-90.45378,151.23425,44.634155
62.938892,104.35755,-78.33958
147.46686,22.214417,-23.390429
98.84491,237.67935,-143.6504
11.488683,111.296425,-190.1897
30.59194,49.17851,46.434055
-88.56962,11.16171,130.75809
-188.43855,1.7319982,115.71398
-150.68263,75.505875,87.39605
-47.01913,1.2553868,1.1872299
188.05534,24.284878,-84.002754
176.98209,84.08553,-67.03852
-14.785977,37.544285,-49.489223
50.259464,7.490246,-27.188221
20.47469,-97.78672,110.631165
-240.21992,-195.65182,220.17189
-225.77507,-22.209885,110.65209
68.600586,14.360444,36.80515
210.48083,-12.257942,-16.352453
190.14958,36.696476,-144.33359
115.66846,-12.286752,-121.91056
-77.472305,-27.878368,11.876114
-39.632065,-126.03578,145.98886
22.760351,-49.384525,164.08517
-150.90327,29.994165,152.35924
-71.1289,-60.96922,68.71775
153.17484,30.258682,-9.840015
273.68338,17.756144,-101.52316
94.30726,31.022387,-90.948296
-54.23617,14.663148,40.210785
93.66071,-75.315926,29.997528
-93.90451,-80.264015,174.19
-222.47357,-141.49123,233.39131
56.26391,33.328293,-3.9368625
222.7048,13.055092,-135.64989
170.91565,-105.81124,-50.77032
112.1357,-40.38201,-87.48866
97.31786,-15.833527,-91.182274
-28.48682,-14.510472,128.69688
4.501287,-150.65962,136.45561
52.944088,-38.091278,26.19611
-108.01934,-18.622143,55.358418
73.979195,-73.21688,19.98867
301.8195,34.24349,-115.10484
137.11578,-65.195076,-27.711039
-32.51732,-16.36943,49.108067
6.5445185,-21.94891,38.594666
63.41278,-106.2583,161.47903
-57.85552,-46.06275,92.52539
-73.52421,-46.866055,-31.275234
98.41998,-4.206723,-31.0078
161.34543,-14.910666,-31.118221
76.46405,-46.9391,8.57108
-40.642338,4.9792743,64.98391
-33.813633,11.367514,69.46883
0.7228205,-48.178787,80.736916
-46.152084,-112.69275,87.055466
-48.88067,-45.252014,-11.659076
-23.165798,42.185024,-22.274288
-24.573967,-48.752594,31.889574
33.27571,-61.49885,38.385437
-20.302708,34.736485,-16.34946
-144.89966,-33.81414,27.411882
-30.635191,-33.767162,29.354713
-4.8548355,-36.33398,-60.85918
-61.07871,-50.11353,-4.133212
-68.63527,24.89482,-92.97629
30.35164,14.923969,-52.236248
70.89866,13.044844,-17.394108
-159.65266,-61.52454,29.070433
-52.743546,104.7685,-97.669304
-130.44354,80.95341,-181.22087
-131.12883,-102.52119,229.7453
155.1419,63.828533,-90.5533
-96.817764,37.21416,-198.56886
107.04775,113.50044,-65.7004
324.8159,122.50902,-312.62778
8.764304,41.40187,5.1668367
-146.1493,20.714909,67.72574
-286.44037,-57.888287,70.11902
-143.72408,-65.40229,235.0871
22.969807,7.0088496,-70.90806
8.099011,182.9702,-106.1956
178.69048,89.25843,-56.07388
195.5575,146.17036,-194.28949
11.307742,87.13093,38.48805
-109.219154,-20.997997,93.4028
-197.75958,81.959785,53.52096
-146.47832,-67.03777,187.34137
-3.2564266,65.17159,36.451275
100.78283,107.30516,-107.40602
162.91832,126.41417,-113.31695
135.65599,123.47312,-73.23105
150.10081,-59.322643,5.1045294
69.48347,59.060005,5.286896
-122.95337,-16.609444,146.36606
-123.1401,-86.777954,225.61221
18.417402,-10.4822035,112.60008
151.18565,25.069489,3.2940924
154.3721,95.877556,-126.645424
140.80061,29.732632,-70.33311
180.71214,-24.18725,-17.457487
2.7361896,16.944983,117.17548
-228.39668,-6.156725,253.98839
-56.577705,-16.13632,140.99252
91.71085,49.31665,95.07782
39.407116,9.645234,-15.029169
148.70995,45.459393,-127.14316
64.138794,83.04885,-94.717255
11.741653,-20.724594,69.39903
-2.0597556,-33.815582,179.61824
-171.48462,14.145208,65.856766
-148.0489,-8.418496,83.186775
-71.98116,-56.183365,67.9077
71.008385,-37.575348,-92.56071
61.96575,20.764978,-96.23764
-75.10804,79.991295,-102.640656
-209.76797,-128.96893,120.44154
-144.99457,-118.12587,202.92218
28.6483,103.812035,-59.40603
-108.73567,-29.82907,-48.04603
136.97507,11.400458,-155.46394
279.86017,23.192287,-215.32603
12.970328,20.821053,-116.03503
-102.768486,-13.631076,11.355268
-211.37474,-135.60524,157.52905
-187.19023,-30.89687,212.66505
-180.03032,-111.07559,183.62962
-23.470707,11.923278,-113.31743
235.3633,67.116356,-178.33424
257.15738,-33.08926,-196.12506
136.75737,43.465576,-62.717865
-79.360344,-75.11598,-37.12469
-265.9393,-91.109245,-92.335884
-232.49335,-162.18513,375.9066
9.669215,-107.43437,64.44317
43.35722,84.506874,-253.39209
69.067184,9.822444,-21.455315
260.01364,-52.078926,-180.02727
172.63965,12.332649,-89.682236
-118.7268,-10.989857,87.56767
-263.08432,-121.62028,116.0193
-153.2403,-114.09763,249.18771
-84.6868,-127.11158,112.30221
-97.27246,-12.22033,-50.339283
76.95075,7.2405787,-80.40389
222.19882,-14.302816,-170.02754
107.87948,39.67871,-22.613611
-78.29998,-45.861237,65.15094
-193.22475,-9.003115,57.193684
-195.07764,-103.78092,193.96005
-109.7298,-122.12197,136.03978
-37.74137,25.429712,-46.25426
53.73807,45.90972,-128.05339
83.749275,41.99653,-123.514946
54.654285,-8.80714,-16.556217
16.340418,-6.3254004,-9.854999
-91.94136,45.977592,-26.566557
-146.30466,-110.85598,98.286064
-18.221598,-139.96901,4.1645145
60.989773,49.181816,-71.82354
-38.74021,9.7513075,-71.911285
112.94723,64.907196,-156.33078
245.86227,54.3968,-69.754814
-50.3328,-17.33846,-9.288536
-179.05489,46.34077,19.770967
-14.702462,-18.7866,-6.575906
-6.3841095,-5.3257008,-6.5188484
-73.92188,-3.4748154,48.263607
10.688924,86.72994,-94.20798
103.50883,161.8203,-104.17406
116.41293,41.600883,-46.39807
64.04345,83.96952,-55.613354
-99.82177,86.80858,-9.682672
-149.09839,-28.305775,31.676657
-46.438454,8.909451,43.35184
-39.948414,31.697369,15.75249
32.335896,79.98736,-68.65135
125.83477,183.22754,-184.12903
74.15509,26.42755,-63.2254
14.904322,-64.983444,-11.661994
-71.99013,74.09624,-62.204056
-121.57628,21.211662,33.16442
-20.626913,-31.802757,27.309359
87.960785,52.252018,-45.72911
6.440768,36.058735,-76.267784
-33.679512,63.5149,-91.45684
124.98849,10.584828,-126.83062
89.52026,-64.48253,-43.066326
-109.65088,39.10121,-29.837948
-76.71804,33.997013,-31.070356
0.79338646,9.644496,0.3280878
-29.660093,-20.624546,-31.593761
3.5640357,-25.476543,-2.317703
12.621153,70.72555,-121.67658
52.819996,38.82184,-74.17411
99.004005,-38.934,44.099483
-11.730447,-48.609634,15.804688
-87.445755,-18.13941,40.357563
-48.343884,3.7350595,45.782707
51.823887,-34.285057,45.824543
66.86789,-73.04218,20.141169
-45.173763,17.518179,2.6978297
62.70045,62.318043,-47.881992
160.70335,2.3577487,-13.557342
-6.2784843,-64.77747,50.922195
-80.48259,-54.467785,71.38079
-79.343864,39.224895,55.6486
0.012408342,-92.19018,47.455765
98.99202,-32.629078,90.34339
13.347425,36.19654,-47.972534
125.88334,-49.70678,-101.17026
353.82413,123.04643,-168.08974
151.75233,-29.135576,-104.4826
-158.24231,-163.7927,143.2238
-310.1303,-97.15116,245.82114
-305.75122,-117.299255,322.96924
66.28385,20.11931,22.532375
124.69202,26.51126,-80.28356
-96.00903,-38.69154,-66.660416
226.90752,35.76223,-285.81708
295.96936,47.869503,-74.01833
-4.704579,11.313701,9.140448
-41.773388,43.933468,53.442722
-161.72432,-31.203197,226.39621
-273.01154,-135.69806,181.34729
-243.64328,-161.64708,179.52867
47.02772,53.11976,-119.4588
358.4354,255.54031,-331.34784
219.17226,12.416303,-133.44055
127.89166,43.629856,-167.62038
-62.815292,55.611675,30.008461
-365.84286,-108.34367,303.76456
-197.95789,-10.067376,145.71873
-80.720894,-103.02613,98.51553
-58.2335,22.085884,-67.719406
163.84448,121.78732,-237.35846
212.12453,17.62992,-146.74545
190.60304,85.979546,-147.90851
20.607172,-35.469997,32.282013
-287.66415,-38.960987,172.77208
-252.16258,-75.54527,178.0757
-80.5899,-115.34986,191.37231
123.59187,144.06503,-179.72882
266.68195,137.68776,-272.7842
93.41464,-7.6937656,-18.256784
-81.00978,-106.16794,38.991383
-198.13463,-112.17886,224.9457
-153.74739,47.779182,189.63026
-52.79172,3.6289444,84.60927
-166.25168,-152.74794,143.99876
19.51861,-59.81471,-124.71864
265.4073,128.57065,-250.12625
195.56586,127.59248,-119.87429
119.53553,19.136087,-44.246613
30.884523,-3.3715038,31.149986
-137.90044,0.97159207,27.581688
-379.4377,-128.7757,116.01729
-133.74603,-92.00149,102.04447
341.85156,93.36804,-114.09795
110.51369,92.30918,-119.59464
14.277782,81.94557,-122.55623
253.91112,63.158993,-106.80416
-20.374714,-1.5647296,88.72879
-228.61731,-19.333199,144.09055
-141.68512,4.846513,123.06113
-72.65998,-9.480106,122.24318
63.67098,-31.44926,13.5479145
113.70004,59.411633,-96.64562
141.10318,146.95433,-101.804535
120.286285,48.61771,-47.01971
-28.863655,-82.20824,120.32463
-119.42402,-63.28223,125.50739
-169.12445,-68.71882,46.434704
-126.402756,-8.097154,98.43029
123.83615,22.331429,-25.090723
220.06499,27.106796,-112.82047
-3.5628624,73.63338,-102.87459
-60.980408,-87.28545,-30.110266
56.301014,-58.360752,25.57524
-16.319227,-5.6810875,29.906961
-185.46323,-90.415955,67.8278
-96.582306,-21.284906,-55.958286
101.6083,-33.697693,-34.027393
83.246956,-47.691013,-22.052383
83.65192,29.09039,-214.32483
54.95628,73.01213,-146.55824
-10.576054,-60.895554,87.21874
-43.258938,-112.408226,60.739372
-162.33401,-14.783786,30.736086
-20.012001,-1.4192235,79.88558
144.60374,2.84783,-76.95603
68.70719,-77.49516,-96.14508
92.936905,21.193449,-82.044525
29.095598,56.794975,-73.173225
-50.521576,-71.690155,87.53974
47.928936,-26.663095,119.957954
-29.79864,1.8519728,23.590113
-161.98125,-32.893127,-6.375984
-24.307291,-119.667656,6.4393086
197.2312,20.705126,-129.58542
130.64722,70.32935,-123.68185
-15.058908,-44.839413,-34.727936
69.183495,18.024738,-29.937326
-2.206359,-80.214005,54.949593
-133.52751,-129.7243,63.644024
-40.82825,20.125147,-62.558
64.40022,34.5244,-89.144585
96.44808,-126.44518,37.16876
94.48808,-30.847954,-92.72577
41.59333,58.327656,-140.21002
-41.466805,-54.444138,37.19125
-47.13708,-66.68388,41.827053
-14.695439,-66.606705,-5.043581
3.0619617,74.54489,-78.40995
-20.84223,-12.245598,-61.115227
53.45628,-39.039787,-55.01918
100.18126,70.08787,-29.499886
-82.67162,-17.07648,3.3343484
-112.15642,49.88935,5.218619
24.166935,-21.777666,58.47891
42.30407,0.62963516,-3.1387913
-47.890827,45.355293,-25.102436
-10.407179,39.06348,-65.628365
86.93811,103.55628,14.572738
-16.472452,-31.454065,80.19249
-82.39637,53.050915,7.338281
-39.04261,96.528076,-40.91508
-30.813728,-25.05357,3.8822684
13.887689,12.533853,79.12428
42.166622,29.13844,-316.88403
-38.901714,29.335094,-248.40648
-41.244484,38.434574,215.63368
53.785748,-6.424713,45.99786
-3.7732265,33.14288,-134.92166
-119.597435,42.753162,28.143883
-44.363953,-64.9169,83.92498
42.691162,4.374864,-100.615074
-78.29585,7.6684494,87.63028
-82.94977,1.4574003,123.58038
3.7885857,76.56467,-118.22231
-11.1221485,-42.12391,102.54761
36.88289,-20.915115,109.79895
-53.027374,88.26068,-123.493095
-121.411385,8.042126,38.000126
-11.837087,-21.77581,178.01299
-35.39367,45.798904,29.064196
-80.99631,46.408062,52.313217
-30.279434,85.976875,41.46976
11.870556,41.99866,-44.91575
-12.360746,-6.7020416,85.32886
-64.59221,82.15843,47.64832
-75.39461,54.573753,0.63540894
-28.559958,6.2568846,109.3346
-8.081603,-0.32823846,65.20872
-35.354397,73.45718,-4.1109977
-25.914019,76.98263,48.765213
14.674082,-19.059988,61.92859
-10.571214,-9.483178,37.593002
-94.66969,9.950923,87.85462
-29.751627,25.204357,50.285023
55.81803,4.334966,5.515466
48.738388,-19.365532,95.85405
35.604015,-3.330746,25.852736
-17.348759,52.090767,-62.52513
39.415127,-20.222315,48.00232
60.32386,-93.76685,47.581757
-48.854595,14.521883,39.661194
-27.659142,1.1126744,77.00771
2.876448,-18.15885,-25.957329
15.581843,-50.701775,22.188242
83.78703,-63.212563,51.159145
-5.088985,32.30638,-132.50497
-5.8056073,-11.975222,-39.940895
115.51964,-74.45953,80.16558
-14.867651,-53.71901,-32.640594
-87.03936,18.447111,54.613827
-34.19156,-6.574081,92.617676
23.490273,-43.092567,-81.848206
63.716297,-46.957874,-60.243305
-17.037542,-26.124725,-32.550037
80.227806,79.305664,-211.50436
89.50156,-13.314372,-54.592033
-58.438335,-71.26639,291.09653
-49.871014,-31.60085,1.3327911
-21.07995,44.011345,-212.46114
83.43615,-1.9445419,91.11481
109.31105,-96.22088,-70.96786
2.3292997,81.15794,-115.259605
-62.62722,-1.6027517,242.01414
0.27072766,-39.895813,10.934436
69.48099,-35.369987,-81.78085
-11.996244,-79.300285,114.6787
-8.300274,64.55566,-100.13719
13.2696295,-80.0361,-101.23901
28.185236,-76.347984,109.39221
57.785313,4.8022,17.518488
-45.87674,42.244793,-22.849125
-6.314745,95.40018,105.24001
70.70787,-95.5888,2.2609894
-77.41897,-90.70366,-50.41695
-72.53389,4.966412,4.8117356
63.151134,15.599408,-79.078674
-6.6497784,-3.9025028,-15.547487
-68.31039,-27.836761,119.95199
-23.911724,27.568815,64.04293
-66.490204,50.881756,-69.71401
2.2691722,-58.82466,-16.714476
126.1655,-67.88616,-112.65736
-20.571373,55.14824,-77.64633
-78.12507,27.265099,64.196396
13.856335,27.881176,-57.42253
-12.032633,3.274434,201.02528
-38.48047,16.0788,65.002884
-19.652004,46.61986,-159.26338
16.644955,-21.085258,86.23728
9.276058,-9.95916,5.3869805
-66.02119,-28.442617,103.56115
-112.99468,75.20391,148.65224
-13.607851,80.92905,10.779691
59.893166,-81.087616,61.826553
-36.75651,-3.107563,-44.89142
-55.208508,24.207405,-63.67753
-4.69355,-40.378895,20.768963
-16.798643,17.627316,13.081591
25.49789,15.368254,69.04451
-56.073055,54.99963,7.7103004
-141.06679,37.86568,14.645847
36.94429,-105.465385,33.0838
51.91402,-17.813374,-162.44885
-32.35743,32.242012,-76.1154
-46.967445,-46.330627,-32.080822
-33.47522,18.127062,-60.904587
33.884216,37.50417,119.76068
-98.04686,8.862277,-12.309458
-97.05384,30.313643,-66.21196
63.297928,-36.441387,23.1249
29.777248,-83.4702,-128.70769
-1.8899363,29.624311,-77.02851
-29.691835,51.645615,55.787113
-6.8806024,-46.93727,4.311158
98.89811,-8.594042,-20.799173
18.15334,25.329546,-4.250907
-77.88751,-6.443527,-84.02188
27.88844,7.5768704,-57.972294
78.02268,-46.98716,33.13158
42.855106,-11.80493,-128.54576
-3.726871,120.509705,-51.1518
-20.02514,28.007578,159.82814
112.03976,-48.22589,14.38797
85.90049,107.55474,-33.8715
-96.24752,35.822586,93.559654
23.064806,-101.13148,37.688282
159.62892,35.395596,-57.576847
18.910683,13.720013,32.38223
-44.750835,-37.56739,35.59268
17.529736,50.327106,-27.017393
89.351105,-1.3128741,14.4093685
74.091095,-31.587961,-34.152966
-40.26243,37.90911,-73.20893
-33.390053,-1.6626062,16.164099
60.95543,-22.400629,55.075726
83.04699,56.523277,15.305361
-21.564386,33.81519,9.466049
-26.153248,26.625439,-20.030338
54.174305,8.9406595,7.826006
33.535088,-25.688427,10.068523
40.728138,87.71058,-51.40196
-44.64433,81.37428,63.33957
-35.432068,-51.767895,90.751144
98.14843,-7.3701706,21.448835
-9.681214,69.77427,10.892986
-67.38409,-26.987938,-34.585323
81.83507,0.7610905,-4.5653095
108.80883,36.91596,49.796684
-55.02349,-54.594074,32.044453
-59.577797,36.739937,19.144627
59.188896,6.200336,50.355015
28.301899,-43.029366,22.594978
19.78158,24.596338,-27.918938
1.9862547,-30.664772,-16.272625
-4.0320935,6.2011104,-4.522638
52.0364,-28.119131,49.971867
-24.838528,-63.9023,44.641132
-75.678024,27.839638,-29.41088
-13.524432,-39.17462,2.5522747
71.96867,-74.26518,16.830921
49.00569,18.352882,-22.815344
-60.149834,2.6697347,-19.704332
-7.2433305,-11.619501,-3.2196796
19.449461,12.947463,21.367893
-17.792969,-63.118317,-4.686269
-4.789122,-0.5731705,-38.32187
-24.334679,33.183147,-28.63445
64.20078,-41.617966,-19.508034
73.14361,14.854787,20.478312
-76.73383,-26.291653,-29.348156
-37.76774,-10.436801,-61.88335
51.40591,23.576632,38.285755
2.6873386,-62.048256,64.94169
-38.415714,9.511409,-10.7355175
7.6644697,71.55039,-93.28811
16.200077,-20.358685,-10.686337
-42.231415,-81.90183,39.148155
-4.215078,12.332493,-59.94841
-23.273766,55.06396,-12.0529585
-40.289375,-26.045702,29.357872
43.07258,-29.495504,-19.055391
15.157569,18.630613,-32.63609
0.9721909,22.811005,-56.072914
42.031677,-13.566943,-90.226715
31.704155,-26.064253,-56.368305
-38.7994,-20.561007,-7.1424446
-61.458553,30.71661,-54.37888
-25.6481,31.20599,-21.017536
-17.349167,-47.69718,80.13781
-11.700852,-40.207256,38.379276
-27.521564,-7.0054264,-40.026443
0.18252401,4.3777657,-25.132624
57.25263,-0.81762946,-29.019331
60.53312,-25.505144,-24.579948
-28.483559,5.2648344,-0.16145763
-53.289585,30.13498,-38.934902
-8.785253,-52.947323,51.324535
-46.552498,-68.47831,86.00411
53.386642,39.851387,-52.81397
94.76282,85.02847,-71.89342
8.5669985,-33.59707,-19.9021
73.95093,-48.983425,3.7459989
23.91483,78.83606,-13.485161
-63.713047,-18.933674,2.3137066
-26.276613,-37.947594,49.173813
-30.167961,-15.881487,55.061054
18.370178,-28.682451,11.928861
43.30896,102.846436,-71.65745
9.096358,12.68766,-55.767002
40.877693,-35.56978,-13.774517
-1.0140389,17.314814,-26.408297
-47.384216,21.184252,-38.39635
-38.19229,62.34596,-6.7789674
-79.700905,-27.238808,83.142784
-16.541769,-34.10891,53.85412
17.921585,70.50099,-73.23334
-30.1402,17.856901,-47.996677
12.141316,-67.59503,10.275123
5.5877714,-3.9079,-6.756758
-30.505379,58.218616,41.71829
-36.006767,57.621178,26.900558
25.136873,-29.363745,32.904278
44.136475,-44.76785,37.346096
-36.173832,62.33568,-62.108738
7.247924,7.231005,-64.424965
67.86164,18.359838,-37.489304
56.134727,-6.8474636,32.802135
6.1157646,-19.53113,10.641218
-54.230854,89.44244,-36.56843
-30.622307,-58.712036,43.519863
45.678352,-43.95859,-7.5763774
40.894787,59.404762,-54.64967
-54.39302,6.1262727,-35.950096
-40.073753,28.490206,-50.976032
49.531967,-12.093405,-7.392177
7.1031203,11.666451,44.935364
-110.13933,56.892704,2.2348611
-60.753067,-13.503863,-7.816601
20.851461,-63.313534,26.354256
3.504999,-15.167903,-33.936794
23.823889,65.986755,-51.298016
1.8257885,37.22101,2.5912433
35.94218,-7.9337316,23.798973
53.076073,5.777384,18.51846
-68.342674,36.477615,-2.7160728
-48.21964,35.038486,-36.91509
72.25212,-3.2157671,-41.8822
26.753592,-30.629133,40.494785
-61.908047,32.58669,64.388405
-15.821157,89.33862,-13.573922
38.585777,-5.8896832,7.79605
72.37623,-0.47066516,20.645018
-5.8651457,50.556507,-35.061016
-57.806652,55.629772,-17.74698
37.449604,32.897137,21.954006
1.8738033,-60.38284,53.685863
-41.472607,52.48778,44.060543
-59.288673,78.33679,3.5855384
9.89845,-13.247461,-30.168432
116.85011,16.61319,11.425249
8.320315,15.633431,-17.820623
-23.114178,96.41707,-99.08264
25.514996,51.64694,55.81448
33.733593,-40.41371,116.02806
-0.7686032,10.945751,52.415768
-72.30391,44.610703,-4.290757
10.683363,53.347157,-41.559677
96.26,-7.5293317,49.38853
3.6030872,-31.03248,57.325428
-82.00566,23.439232,41.68588
-18.305119,52.148834,18.604464
59.795002,-26.939137,20.3429
41.00726,-18.889385,44.006954
-74.095085,73.40504,-11.338088
-73.05235,21.177532,34.91268
50.268623,-40.132343,95.1137
19.29998,-55.41628,45.00879
-56.204784,22.165771,13.432566
-35.073627,51.111732,12.86781
79.92741,-16.095032,31.494862
38.749256,-25.76,62.98639
-90.70987,-16.366394,-1.1650605
-2.3985655,13.714317,8.364025
43.249237,13.041432,40.24158
38.938057,-16.694853,14.358252
-10.199474,-14.632282,49.68173
-71.18025,28.618204,-35.59111
45.99568,0.8661677,-44.47674
46.8527,-13.00122,44.48984
-65.0139,0.544121,31.811874
-53.005646,0.8189892,1.5464531
1.537913,56.973454,3.166881
45.903244,-34.180138,28.269382
32.71292,-16.835972,-50.766624
-55.84731,57.35487,-63.49
-10.211356,-1.6875441,14.814217
46.081886,16.38028,33.79145
-45.357384,-47.808704,17.41354
-48.90834,-5.687413,-30.03169
-23.509672,48.982746,-5.4327984
58.79594,-61.430763,-24.961357
75.82908,-37.70563,-40.45773
-64.96351,-8.625939,2.3540041
-3.2638524,7.1826186,-71.25923
44.7996,13.780557,-72.068184
-4.441529,-48.053665,28.153807
-13.963339,4.0953493,-11.987322
-52.883015,11.954154,-42.656708
6.234478,-62.252045,50.866657
16.017475,-47.629272,10.514673
-33.273838,-10.538887,-43.204002
-5.381131,38.730854,-11.5361
-5.858883,2.3140402,28.198725
19.688166,-47.78297,51.886288
-32.35982,-0.5767734,-7.2588363
-122.76641,-1.4378518,12.567624
-7.3663397,11.440492,8.383388
39.306137,-12.143134,5.608401
-30.069427,-33.650833,27.832176
-64.71739,61.433704,-2.0702176
-62.20387,24.93553,40.930553
