ax,ay,az
32.408665,8.545058,15.209272
32.803696,15.517775,6.5037713
27.020222,23.730043,2.4084098
3.4435596,24.299322,-5.7860494
-14.243326,23.929157,-15.675193
-7.0045824,17.951319,-2.7518995
-1.503231,13.348278,9.898028
-3.478974,-1.6440288,15.536329
0.24358292,-4.9749026,8.299528
4.976134,0.6007867,3.796431
11.986686,0.7825752,9.846153
16.412367,0.9039069,-6.3130107
16.615498,-2.5600984,7.734686
13.939774,-4.609988,30.23673
-3.98923,-13.062106,13.656767
-4.412862,-8.9488,4.791978
6.247687,4.3768663,-6.5983152
1.1324288,6.720525,-35.708313
-6.442399,7.934624,-43.882122
-17.610945,1.2937906,-30.381056
-10.024425,1.6133723,-22.219385
-2.5667443,12.868945,-28.16983
-19.705235,11.278218,-19.690418
-39.51138,-6.435577,-15.952275
-48.67472,-25.136057,-37.52699
-25.369638,-19.5911,-29.470358
-0.89963573,-12.598912,-30.817608
8.697678,-9.713327,-21.94149
9.874408,-3.8908563,19.965702
-11.571678,-21.024454,18.049484
-11.191318,-25.883879,13.2241535
-9.127575,-20.445026,2.50923
-19.352592,-19.80825,-21.353909
-7.5859795,-4.6609716,-30.074036
-5.9111977,4.1217237,-19.194872
3.1575952,11.422261,-6.3123918
14.292157,12.988967,-21.591322
13.793946,1.6665516,10.005427
21.6246,-3.0232759,40.56456
11.062417,1.971592,39.435158
7.182072,2.167667,33.016872
7.0930796,-5.69552,-18.713848
-5.3059473,2.626607,-18.810205
-8.792233,9.68451,6.646186
-12.071545,3.2705624,15.570932
-1.4890615,10.283503,44.27198
7.9351783,6.021966,38.542652
5.8498344,-12.936976,20.469296
2.9325786,-2.9517124,10.153002
-5.9690804,15.929877,12.000328
-3.9493296,23.323233,9.723634
6.027534,34.039574,27.484243
18.242496,31.737013,64.72589
23.944954,12.417542,40.41106
17.387867,1.3530346,26.460155
3.9089384,-2.9684236,12.873409
-6.629228,-0.8625668,-12.624913
0.020752182,11.983857,-4.4012694
3.1314533,14.994913,-5.2063766
17.240938,12.307358,-9.04436
34.833923,12.968141,-25.405504
27.299925,14.910893,-12.218184
14.728998,-0.8372697,-0.8754575
-3.9594946,-13.362955,-12.528332
-8.192776,-0.20343487,18.03261
-12.400134,-7.7458334,6.533088
-28.19947,-15.042644,-35.65652
-29.729372,-15.112687,-53.673515
-28.544216,-16.661936,-86.45989
-14.842859,-1.1277646,-97.83241
-10.1867,4.6883106,-55.41799
-1.9450674,0.3048735,-8.047755
19.193157,-3.9617379,14.522662
13.600787,-3.9096248,40.72767
2.8612568,-6.504077,50.36612
-19.276695,4.0949087,7.400048
-24.329388,22.256948,-22.762001
-11.248828,17.072231,-34.942226
-8.8027315,27.51095,-45.15938
7.0884914,30.01421,1.1046327
-3.7882175,16.020823,21.013971
-13.297217,15.294898,10.330991
0.015200147,-1.5690225,26.342352
3.174374,-0.9427742,13.141365
4.991628,17.82764,-7.8022857
3.2789788,23.014112,-11.464085
12.2264595,16.504751,0.4065585
14.060567,-8.077639,3.7775948
11.577522,-28.442791,8.707856
11.762078,-37.23852,16.227076
12.76001,-20.11831,1.7164743
25.657202,4.6903486,13.2299
19.580042,7.226018,10.340172
8.8020525,7.9258204,-0.41381553
-5.8591676,9.429308,22.039053
-24.039545,6.49609,9.858995
-26.282534,-3.5016468,-1.9995042
-14.119944,12.319957,36.20505
-6.489828,19.594893,37.972103
-16.62119,2.0395384,10.672878
1.6492777,4.1506095,18.209753
3.4834461,-15.717381,-0.053791557
-6.163539,-25.767843,-23.227566
4.7348366,-15.728882,19.259075
-6.515593,-8.614254,45.387604
-1.4604108,0.45982763,25.6021
-2.4861896,2.21308,38.292988
-7.3320117,12.099771,23.791763
-11.624095,-1.4219785,-21.716125
-17.412758,-14.875273,-14.694655
-3.3986442,-18.281893,-15.102549
-18.100706,-20.857006,-26.772093
-16.639845,1.0135638,-19.633167
-9.221456,9.878507,-20.824026
-4.8009405,8.524097,-23.060846
26.832193,6.439708,-6.9716268
30.615145,-6.9625826,5.656319
32.317112,-7.0111074,-15.307763
28.692677,-2.5050828,-17.428623
20.907228,-7.5491557,-14.735295
28.879976,-8.988963,-34.63844
14.208804,-11.265959,-16.870083
2.399034,-8.415204,4.8133316
-6.7679396,-6.0891995,20.188217
-5.967951,-11.912886,34.27552
0.31342962,-9.893188,16.025078
-18.593843,-5.5632377,-4.9401064
-29.256306,0.32461664,-34.466347
-30.61641,6.692341,-52.930485
-14.529157,4.48482,-44.029987
-3.8353906,2.911511,-24.995867
-7.811473,-4.411176,9.599186
-8.888535,-5.982615,33.725418
-20.43331,19.76664,46.436737
-13.554539,28.91489,35.361256
2.5654361,16.979366,4.27306
17.062963,13.776993,6.149207
11.413486,2.0277574,-3.9838755
-7.3146677,-12.307423,-40.04092
-10.560051,-12.061435,-29.038412
-11.969528,-11.410541,-11.394263
10.829004,-14.273174,-10.977081
20.129189,-9.497822,8.406801
12.349073,0.3389746,18.91202
26.368433,10.4452915,16.477896
27.65396,14.784988,20.693853
22.923523,18.376392,28.719091
8.802766,8.137794,12.464727
-8.417849,-3.8544962,2.0036654
-9.926928,3.6019416,10.476297
-8.909947,1.5439328,-15.978828
6.6297874,-4.7238216,-24.081388
14.412206,-3.4087958,-5.1293354
5.3726645,8.043721,15.42789
-10.269659,6.429604,42.003563
-17.912601,3.69171,35.644836
-10.749525,6.345338,28.564417
-18.399586,-10.132263,23.653166
-16.950403,-6.3944564,15.265357
-3.0160968,-7.50953,12.80759
13.919412,-7.9807916,12.742945
35.49759,-3.0545917,39.359253
32.64651,-13.897318,35.873234
5.259106,-9.353423,8.158449
-33.78606,-13.394748,-17.002853
-48.789898,-5.400966,-55.27308
-34.24986,-2.2432466,-46.565334
-10.826404,-9.623169,-14.032076
13.448576,6.0581174,3.9635186
21.00605,4.555504,12.2013235
22.380928,12.702286,-5.7401805
17.728725,12.238738,-12.443723
9.461777,-4.6676135,-16.637987
-0.5195171,-11.096328,-35.20535
-5.4638095,-17.502298,-32.463398
-0.5674752,-5.130951,-16.288519
0.44519958,1.0560675,-2.1768947
13.693727,0.10459166,-8.63455
10.201065,-15.812353,-14.9226055
-7.905078,-20.689104,-20.023788
-12.904151,-7.699586,-34.00159
-18.667421,-6.967257,-22.152493
-14.662832,10.798893,-27.568169
-6.6615567,4.0767474,-34.107086
13.872977,-6.4036474,-9.285256
21.275568,-6.187446,-3.2630246
13.431814,-12.808024,-7.895234
20.486988,-2.2648392,6.356249
5.721051,5.2504783,27.557148
-5.9224753,25.992096,33.802837
-1.1308957,27.854399,28.093409
5.761635,13.308892,10.106976
18.175352,11.428398,-7.3451295
20.30679,-8.726835,-6.6018276
24.75181,-13.768777,5.139289
17.709482,1.868274,35.744606
5.4646015,13.111088,57.59325
4.173113,20.285463,30.0356
-4.9183793,28.926731,2.107452
-9.17213,20.633196,-5.6628833
-7.430971,-8.459252,-17.52996
-4.411963,-13.944056,-3.1408658
-8.965179,-4.1233177,20.62576
-11.706707,6.483496,28.46264
1.6360016,31.075846,22.797098
-0.21494544,36.805443,13.91461
-9.587478,8.110444,-2.815355
-19.860294,-14.893521,-37.99715
-27.829948,-37.062443,-24.082867
-19.44059,-59.7241,-10.1927185
-3.2709005,-47.263947,-8.44122
12.154653,-19.824318,31.987535
2.0375974,-2.495387,6.522769
-2.1298497,11.884943,-30.321205
-0.7097624,17.179384,-23.80132
-25.606054,6.4033585,-37.796562
-34.220184,-5.206298,-36.86244
-32.388855,-7.275016,-6.6561723
-19.59836,-8.663964,23.29748
2.791021,-19.127363,28.21215
4.8647814,-19.211992,29.572435
3.1653981,-15.067936,7.9881263
-2.911366,-17.99662,-30.35565
-5.2991714,-8.905101,-10.938059
-5.777688,-9.11954,-12.698921
-6.777424,-10.653099,-34.73448
-0.52300614,-6.4031415,1.0557299
-1.4242702,-9.526287,30.075743
8.949781,-10.621704,39.137783
22.806465,-8.644759,44.60447
22.516865,9.2981825,41.283848
21.08969,26.035772,17.107632
18.072453,36.26129,-8.747636
16.469494,38.718067,-10.157334
17.642376,18.075924,-26.199572
19.908234,5.564598,-24.112202
35.2534,-2.2640483,-4.91812
47.427555,-7.536327,8.871421
45.80455,2.455864,35.500916
47.15083,7.2359304,22.507565
38.186092,23.321241,-6.9289594
24.058958,40.952686,2.9938407
4.4864154,25.169123,-5.4479785
-4.0665755,6.759975,-29.650602
-4.056142,-1.0156895,-14.856997
-25.54737,-10.453224,-14.65494
-18.256447,4.8806157,-20.179708
-13.399668,31.30076,-4.7210393
-27.439587,30.741726,-12.825843
-15.192665,25.131304,-32.564068
-12.02264,23.541939,-31.894112
-14.79595,7.9389067,-26.1634
-22.937588,-13.63118,-49.415462
-33.464687,-19.342892,-15.543698
-28.93223,-12.762828,16.957031
-28.43395,-16.771511,-34.40631
-16.911583,-3.85821,-35.956196
-9.668181,14.744674,-30.138449
-16.064531,13.822859,-38.35859
-13.929171,23.464025,-11.055602
-27.57688,8.124313,14.092515
-38.183895,-24.721008,17.33381
-35.30146,-33.690475,22.153877
-30.672432,-24.1435,41.289925
-13.981977,-4.3987727,21.63707
-7.5373764,-3.9342258,16.907848
1.4134161,-10.006953,12.821273
13.359731,-17.99722,-13.353647
11.69427,-23.724865,-0.59042746
5.2511835,-16.095987,26.99571
-4.2727637,-11.776226,51.680202
-7.762422,0.89934343,52.94167
-2.4952714,6.8223543,51.537647
11.336132,-3.111877,34.7223
11.086423,-23.758097,10.626006
4.4638176,-38.321983,0.8112804
0.67413116,-35.31274,-8.535904
-1.597298,-27.916723,8.591049
19.504566,-4.6914167,10.858998
24.06153,5.082875,19.982323
2.5381148,5.9947352,29.145128
-16.35475,3.9538736,9.453195
-14.437283,-9.576997,2.8381984
7.3665986,-3.9833333,-2.372777
21.437466,4.427147,-11.927197
35.33096,16.301514,-22.503418
31.18872,30.143402,-12.24351
11.403737,31.63787,-19.784449
2.0529757,14.769549,-32.448193
-4.6251745,-2.139071,-4.751376
-1.8316327,-5.4922404,7.984704
3.224678,-8.222861,9.841323
18.467133,4.525658,1.0743235
31.10754,6.353399,-10.23978
12.750971,6.7061777,-31.853895
-8.804125,10.871473,-52.387955
-20.04787,4.697372,-33.383568
-19.556181,11.666279,-20.940737
-4.8342466,1.3093894,-6.380006
3.7774189,-6.2730007,-6.7547116
1.4052792,-1.2337861,-14.197877
2.2269633,-2.2835863,-7.334151
0.6445037,1.4041916,-6.316665
-4.2291207,2.3972478,13.714405
-8.045662,9.347498,8.112794
-13.671755,1.7641363,6.28201
-23.591316,-6.516266,8.525346
-37.150906,-9.944089,-14.228309
-27.963715,-17.500063,-17.449081
-7.6137457,-10.414134,-25.219322
5.7098308,-6.820289,-2.6839585
25.123238,0.43915212,15.550608
24.327307,6.581426,13.329639
7.046316,7.4723244,28.746994
-10.947634,-3.089729,11.038892
-27.03906,-13.541394,7.659369
-29.914505,-8.569255,11.573146
-28.246248,-17.829779,-3.115933
-1.5252353,-14.729001,8.443356
18.540506,-6.314022,35.06074
13.98119,-12.793201,62.815636
9.682587,-8.705147,62.204113
-2.6956184,2.0534906,58.54843
-1.6198976,6.0898185,44.597546
-6.547155,1.8095282,5.2137117
-2.5238245,7.0800586,17.639307
10.774378,13.522561,20.636965
5.569841,11.188902,9.05468
12.657253,13.326607,30.380228
10.472927,17.332758,11.215581
11.087821,18.270035,-15.283291
17.422329,21.514013,-26.800535
5.762675,21.37928,-39.750237
-5.2858253,21.674294,-36.62345
-1.4950532,28.756542,-24.332909
22.449482,21.720255,-7.125809
33.30077,16.420841,4.874096
22.581478,4.7524085,30.665533
5.278962,-6.870907,17.984327
-6.043514,10.067405,-36.601196
3.5773187,23.60781,-44.571083
15.493884,33.77022,-41.27947
18.2075,27.902557,-29.78964
15.231142,9.64564,-0.098050006
17.099422,-4.7362514,3.9339843
26.230284,-20.59123,3.194201
24.186598,-23.121391,12.526922
17.500143,-36.050243,-6.4518633
16.494904,-39.333332,-52.011864
14.951972,-19.534767,-65.96629
13.068648,-20.655214,-59.714188
7.5466785,-12.895816,-39.474907
-3.1227965,8.952672,18.677135
-8.721629,2.6518352,48.832973
-4.1027403,2.651823,45.141106
-11.869107,8.126648,52.203995
-26.946798,-11.7694235,17.448248
-37.78658,-19.252136,-37.34419
-56.832226,-11.395041,-45.14618
-53.392963,-8.569746,-56.07567
-26.73826,0.90716106,-50.600357
-5.841087,21.08694,4.288993
-0.5015918,21.175495,27.741816
-4.2727094,9.630574,30.913
-11.01187,12.57611,53.035175
-26.786629,-3.1160896,45.545662
-23.207052,-22.843164,20.412912
-14.326308,-30.031088,23.27888
-13.259094,-33.312202,-9.216588
-0.6343392,-20.902441,-60.00549
10.632968,-3.955869,-43.47887
17.406132,1.3113204,-22.6523
18.470032,0.2188968,4.6644673
32.747047,13.622235,54.67556
46.388382,21.23266,63.74262
42.192116,17.934753,33.333538
29.636078,15.269609,8.598454
9.5264,-1.9372128,20.374474
4.35221,-3.5743558,25.221478
-4.279554,5.0702267,34.683407
-1.5836797,0.5061843,42.90864
5.0388618,10.170146,3.8163712
-2.5615954,14.41225,-17.002956
11.850092,5.284435,-26.308306
13.178389,9.321165,-31.78442
8.13031,13.251809,-0.2847074
3.8635545,1.2903522,13.196313
-2.497248,-2.9454014,14.968947
15.837652,10.3580265,8.099813
26.708248,7.6032753,-26.896053
27.153059,11.53268,-40.78933
10.83354,5.0503654,-31.021652
-7.4380674,-22.542936,-6.5529113
0.14044304,-18.202671,25.759998
-4.1927094,-16.157494,38.608463
-16.29679,-13.146127,22.573671
-28.051395,-10.07967,-5.4098144
-26.704079,-10.172553,-22.511482
-5.780818,-9.887522,-44.673096
1.6685567,-24.680954,-55.52839
3.7448518,-13.289163,-36.061024
-11.195356,-14.761534,-11.6526985
-29.63902,-21.465763,-5.4441967
-29.058283,-12.990785,1.014294
-27.20324,-15.915076,22.295074
-19.744379,-9.946059,-2.625349
-17.020794,-6.857964,-26.914022
-6.31059,-3.5687778,-8.222069
6.057692,-12.190605,-24.531765
1.0239589,-11.05032,-18.508215
1.2404035,1.415434,17.610317
-1.8532678,-2.7556949,6.0577517
-5.4917502,-0.6741558,0.94519204
0.17698704,-0.8823116,18.371698
-2.2653577,3.6041057,17.312843
-6.8142,7.676103,7.66538
-1.068443,21.08398,6.6093082
-0.8560539,24.207077,-1.0264397
4.0795264,9.422736,-14.205323
11.176765,11.119896,-0.6082013
-2.0028517,-1.6753789,-2.1473203
1.4290576,-0.47552648,-6.2467523
6.703459,6.9682713,35.142136
-0.29976138,10.054107,47.72523
4.503491,27.819756,26.754587
0.7399067,23.328766,-0.47999552
-8.490226,16.087254,-24.674742
-12.424857,2.3788743,-24.513792
-0.3730645,-18.428051,-15.393094
16.33732,-16.524052,11.742255
13.713935,0.05554239,30.618982
9.145854,14.747308,26.13152
12.7229595,24.473803,23.57192
13.983732,28.252892,15.477857
7.6850405,6.7687416,-7.463403
8.82448,-1.0272659,-21.249857
15.639797,8.103627,-8.449223
11.586488,0.6105988,-1.1170675
19.637955,4.7574306,9.588402
19.313866,4.035688,40.00111
-5.5192037,-0.36227846,30.48762
-12.758113,2.4748614,-3.904509
-8.004412,5.459488,-19.555843
5.358591,6.169283,-45.120537
13.310984,-4.9820933,-49.416203
15.427539,1.2293884,-30.54435
8.686277,3.3106554,-24.381062
-11.864812,5.4672265,-6.9094367
-8.623584,9.6616955,18.417566
-8.674652,4.459058,22.769342
-8.688465,9.452006,2.0367618
-6.7712283,-6.0801573,-16.54691
-6.8721213,-17.247038,-26.473452
-10.788533,-31.015278,-29.950352
-26.544022,-24.807568,-4.000996
-11.452068,3.170771,17.537933
-2.8302867,2.1780276,21.334925
0.10223221,9.947861,34.15018
0.61922246,-4.504939,18.354403
-10.605992,-13.827554,9.863826
-2.7484953,-17.414238,4.3718386
-6.889979,-42.775585,-28.83827
-8.842301,-30.965744,-25.09346
-17.616142,-24.233965,-28.218828
-23.98129,-18.17671,-28.161142
-3.3748195,0.124035776,-18.803938
1.462775,2.5194812,-9.478705
10.037276,7.6767807,16.078499
18.525354,5.931233,21.404621
18.397587,11.453435,59.756893
9.519698,12.202597,46.559055
-15.5975,1.2203192,4.67359
-17.322542,4.6260753,14.952704
-26.01213,9.757823,-13.173869
-32.157417,23.311897,-11.811812
-7.493022,29.112434,12.231158
8.633664,20.114817,8.76429
14.226608,14.485093,1.528013
0.98446673,9.861007,6.1389503
-5.937659,6.986595,13.108924
-1.8860575,6.4956613,-5.021877
3.72864,7.640312,-3.7815108
16.344942,-1.9950255,-25.768276
12.969913,-7.590978,-52.41659
14.825425,-8.51235,-23.587677
12.8087845,-15.87893,3.6756268
19.3753,-12.894527,11.825511
21.579332,-1.335472,26.419292
-3.4236321,10.881745,21.491613
-9.319278,4.067677,-23.29704
-25.793726,-6.2808747,-32.446575
-29.946463,-12.502976,-29.433088
-16.396288,-21.616053,-25.328648
-10.792896,-14.823839,7.5742683
7.2505584,-14.257644,16.312826
8.814783,-3.917225,19.037565
9.262728,11.982786,11.473371
-9.002503,10.920276,-18.235064
-37.658276,8.410788,-38.584343
-43.82052,-9.51424,-17.448586
-33.92053,-22.916573,14.342729
8.683957,-13.139446,30.14896
43.343178,15.854227,58.55958
55.47888,31.224583,71.3397
33.347492,24.515589,73.09408
-10.732694,20.819447,59.29362
-28.563795,-9.120522,19.654737
-20.216698,-24.343672,-25.696764
4.7854586,-9.825427,-63.016167
26.964956,1.3471982,-74.46355
50.397266,23.77208,-79.02631
50.90038,34.672256,-44.04867
39.0709,32.693417,8.835481
30.903997,8.756593,36.14685
7.4487543,-12.311595,77.97075
-4.750705,-17.066086,61.93501
-11.600155,-26.634119,-1.8283513
-1.1268052,-15.471243,-24.185953
3.1238937,-21.432486,-51.056374
0.4146441,-30.557405,-66.036476
12.040286,-24.394266,-44.542236
-0.546783,-23.736752,-16.957762
-9.625904,-17.152763,-3.9771032
-23.014702,-11.243011,4.820548
-27.136065,7.3962574,18.85489
-20.588932,14.961284,-14.870746
-16.99016,12.100256,-24.053272
5.1879926,10.150376,10.317109
-3.5245988,-7.323235,9.730448
-7.622093,-17.445173,29.88876
-14.495074,-21.948929,51.08636
-27.541813,-2.8809488,30.599277
-9.275102,32.423447,9.410445
-12.102286,35.60936,-3.8239367
-5.6120176,19.987886,-22.19005
-3.2049649,-4.0082955,-31.412409
-2.8976126,-15.351734,-8.6575985
16.699858,-7.532587,6.7918997
11.349702,1.1895103,18.92845
14.944942,21.223944,38.028194
4.102222,20.547785,29.259686
-21.723497,4.1727,15.513843
-32.20494,-11.036514,-6.69659
-45.727844,-20.987684,-34.89948
-36.280174,-9.273104,-35.723705
-18.13578,-5.4499917,-14.394571
6.768609,9.883051,-0.72135603
18.32921,20.941023,8.942006
-0.3926449,8.11896,16.446562
-8.976825,-2.4393625,-7.063954
-18.97057,-15.861971,-21.123898
-6.0198927,-19.426226,-26.319212
29.23783,-16.084263,-25.721851
53.909073,-3.0805302,3.5637763
59.558342,-1.3993838,2.3562095
44.5712,-2.6271892,-9.34604
27.178951,12.504407,10.300969
-7.1216288,13.632437,18.686485
-30.917631,9.838776,16.264452
-31.999119,-0.3434124,23.707932
-16.00303,6.5046477,20.134481
10.249762,10.692053,15.760855
14.6515,2.1394768,21.996187
15.798978,19.161396,14.709522
14.011047,13.431952,-14.0488
17.542809,14.107135,-34.50531
24.27478,30.65184,-18.950024
27.229025,25.068438,-18.902874
32.68806,17.234343,-7.8561096
14.654855,1.7651331,38.889038
-7.675204,-6.745048,38.768375
-24.127836,-9.750994,30.131025
-21.008867,1.5442182,11.0425005
-4.867792,7.7563787,-36.627956
-7.608036,5.753587,-67.48837
4.6374326,18.662338,-80.81843
9.480692,5.538018,-51.60582
-3.8043742,3.0856829,-12.435456
-0.45023465,1.0374455,33.48559
-0.46051082,-9.397623,74.90109
-6.3095417,-2.2383358,48.368958
-4.3052464,-4.2743115,8.4788265
-4.1763306,1.9914169,-11.957187
-7.32415,-14.618926,-35.89798
-6.02827,-33.469456,-43.26646
-12.556085,-29.067476,-27.311594
-10.9044695,-28.079094,-2.5805702
-5.8732467,-18.257929,19.307049
-14.02473,-0.06614461,43.050724
-14.0595255,21.895647,56.03921
-23.514843,20.551453,27.537138
-22.157148,14.314517,-8.058567
-11.15887,1.9659754,-37.034706
-7.493966,-16.322256,-60.194958
10.382696,-18.456747,-43.414696
11.712584,-20.341814,13.461528
20.127945,-9.516063,80.47413
24.688896,-6.7920947,94.9174
9.6776,-8.3214,72.52157
4.8978214,-16.43517,25.440851
-22.315437,-27.192593,-55.665077
-27.551487,-18.92164,-79.639496
-16.648546,-20.410091,-63.151802
-4.1072783,-12.107001,-36.60118
30.233776,-0.9090468,21.512583
15.792836,3.8019493,47.177002
-12.515236,5.613941,31.443121
-28.646748,-4.4634523,11.802527
-34.328,4.370616,1.4497918
-6.9381933,15.048207,3.4112747
17.435831,24.270397,22.437515
41.09629,34.576424,33.104797
35.823025,30.054533,13.239988
16.222883,24.349194,10.02125
4.225072,11.608763,2.8412635
-21.981665,8.372798,-25.0494
-16.037436,9.045726,-24.465023
6.3971257,3.451753,-16.332973
18.891338,8.579893,-7.6923
22.627666,20.40981,3.3426433
19.740396,24.310751,-8.082039
24.918087,21.161226,-10.890668
22.36968,19.316414,-0.6265299
15.310971,2.613482,-14.166736
16.798409,8.57349,-26.23255
8.75822,20.934975,-3.4754496
-5.0067,8.709095,-12.935778
3.3318555,2.5165439,-35.96811
-2.1064856,-6.6013594,-0.3611764
-19.079666,-10.538953,0.001711911
-21.262987,-21.332338,-13.509505
-23.78363,-20.429047,4.888745
-24.271029,-17.201054,-13.009391
-31.883074,-22.579575,-19.86949
-29.158651,-1.7959322,1.106233
-30.251545,-14.2918215,-7.483497
-36.172005,-28.144827,-22.95559
-21.57931,-18.229452,4.0263147
-23.563953,-30.773949,2.8181481
-16.786798,-23.976421,-26.532341
-2.1579494,-5.8336678,1.8650113
-3.2025995,6.3385496,19.486664
0.4267432,10.938034,20.2127
-9.063915,16.425657,48.43367
-5.7299833,23.82161,48.46254
-11.196294,11.018478,18.52278
-26.959307,14.005093,-2.3397367
-12.124107,9.101866,-13.361029
-6.6263967,3.2662542,-10.139161
0.3470473,2.0881264,18.816282
10.372355,-15.894099,50.025078
12.004999,-19.589445,43.056034
11.3320675,-27.746756,17.129696
11.641612,-22.887913,15.429153
8.474926,-14.130578,2.097611
-7.8966813,-10.119353,-7.161528
-2.0445287,-13.656077,-0.77941775
13.396472,-26.684328,-20.13721
18.671347,-15.957654,-18.213064
24.741755,-15.810734,-23.525103
31.461271,-11.998384,-19.549448
32.27601,8.692186,7.2661834
24.255136,8.962104,-3.4773278
24.077028,1.0385838,9.719755
16.049105,7.872459,19.881077
7.0685687,-1.7448933,13.532064
14.021441,-10.361521,-14.91216
13.068537,20.597181,-35.01112
13.27056,38.02258,-5.1185346
8.115722,42.150017,-27.545603
4.626381,48.182587,-18.508001
13.444747,28.670208,0.3051894
12.84186,-1.6942415,-37.991364
26.196817,-7.9064193,-31.438896
26.928135,2.4170039,-21.23374
16.136366,8.348955,-19.651096
15.23831,25.600845,-3.9604
0.8649197,33.41118,4.311636
-2.9804943,9.755269,-14.872295
-13.698372,-1.6096576,-31.767925
-21.889986,6.8437347,-23.691652
-16.278517,2.1808865,-33.150646
-14.853518,13.932482,-19.249243
-6.5972037,30.839605,20.281845
-13.058033,8.776602,1.2271768
-21.65188,-14.424467,-15.320687
-21.399616,-24.712795,20.951754
-17.644255,-38.718662,1.7223077
-6.6976347,-44.4228,-14.947599
0.27566308,-30.130457,19.812368
8.113906,-22.32836,24.888817
12.09592,-20.760654,32.512318
5.98456,-25.245922,47.321682
-8.120104,-45.86485,55.679775
-22.156832,-37.96875,39.671066
-25.316406,-39.467056,14.982091
-16.362457,-39.73066,-5.6583395
-0.45618358,-6.08992,-43.98151
9.342701,9.975096,-34.357082
3.4738934,26.608202,-14.226756
-19.041876,36.11859,19.231878
-28.549654,33.46078,82.87839
-21.426867,17.016693,73.46452
-8.677283,-5.8503923,42.675594
11.377278,-4.9944983,6.471916
7.965314,2.4355407,-35.361984
-1.6124685,16.230589,-33.101856
-8.474143,26.325405,-22.75855
-11.637569,37.60171,4.9788384
11.283174,25.018412,18.527294
25.127392,-8.166855,20.407759
27.269072,-17.127295,16.94707
22.821384,-33.356518,-0.35803774
15.267551,-40.02202,2.9804304
19.67697,-38.79914,-16.651037
19.106878,-38.98842,-18.348957
28.761526,-20.116655,-1.1899629
34.853115,-12.294302,2.4200568
22.879658,-4.184871,5.5943003
13.731449,8.143734,-5.19533
8.831933,16.83203,-16.99831
7.8343973,18.55848,-38.35887
-2.427256,26.734318,-17.990295
-9.885785,47.1949,-5.812862
-15.809774,47.315933,-10.957797
-21.62021,48.200733,12.228628
-27.112625,40.615456,-21.628588
-27.619434,36.364918,-36.902775
-17.112566,37.98908,-21.776354
-30.08949,15.285659,-18.850508
-28.755514,-6.2361026,11.339302
-13.890503,-28.22143,36.858833
2.605414,-28.078148,43.95619
18.42371,-21.988863,17.23026
12.529917,-24.853212,-1.0795256
14.189107,-29.652266,-7.423574
-8.136889,-52.916172,-41.174656
-23.689137,-71.96504,-51.7272
-16.051094,-76.38475,-41.479084
-7.69708,-46.922516,-23.76416
14.261732,-19.12584,0.24819869
19.833136,1.2254828,14.239313
26.93218,23.268461,36.17171
10.996392,14.084885,39.27701
-17.345175,18.104683,16.171108
-15.768865,18.65089,24.554224
-18.98324,11.169701,20.186237
-8.237196,26.33363,-6.1156206
-3.9389176,42.118668,6.6149426
-16.67059,55.37868,1.9519258
-21.844252,45.904984,-6.53097
-28.395926,35.713272,12.082324
-19.484003,23.760149,20.295115
-7.4648037,4.0089602,8.651023
13.068672,13.03962,-18.128511
23.337812,9.035841,-17.247786
14.519569,0.7311093,-23.748821
11.366306,3.0298634,-16.891766
3.5826926,-3.524212,31.931562
11.796471,-21.685293,45.175922
14.272629,-42.99087,56.226856
24.442322,-40.92031,43.032486
37.95362,-45.781216,-3.3086882
26.85118,-22.745184,-11.751607
20.054401,-4.558307,-27.10552
-11.237016,-17.751028,-33.109947
-36.419735,-5.6255007,-28.884941
-35.587574,-34.438576,-31.548859
-26.840519,-26.913511,-7.14501
-11.8321905,3.717031,-4.410034
0.4986181,3.6394508,18.129503
4.250848,41.777485,24.675142
-8.578437,37.311485,7.2002153
-7.2129393,34.922195,26.6163
-28.052038,32.54167,-18.692997
-37.46547,16.333061,-6.385866
-27.394377,18.30378,20.055336
-27.189503,-4.8330865,-9.669606
20.057878,2.1578975,36.998035
19.293945,2.276793,9.669451
12.123591,-4.146643,-19.755136
23.739254,-2.7980287,-5.499769
-6.214997,-10.244817,-36.614193
20.06141,-11.478666,-42.872036
36.659374,-4.59676,-33.407246
27.045647,14.588399,-14.126823
26.417702,10.542361,-36.11197
3.9467006,19.505678,-9.591316
-8.362573,11.312732,38.004818
-24.509472,-2.1576693,37.61302
-30.66026,22.339638,63.176144
-22.148724,28.97682,17.604645
-15.722537,33.006943,-19.39141
-7.720199,35.813026,-25.089851
5.2667794,32.1717,-32.701538
10.939896,19.55564,-10.353481
1.157835,3.588695,2.320804
6.987027,-15.573381,39.402657
6.9043503,-38.013542,35.48264
8.320427,-28.364122,23.936705
14.789369,-16.771843,25.412151
2.6021345,-18.883732,-14.575066
-2.8834531,-15.529958,-32.18623
-20.294556,-21.316257,-24.512114
-22.18547,-32.232353,-11.269626
-6.073812,-22.652493,-2.7574503
-7.5102773,-18.886734,0.012889273
10.628072,-30.003036,-17.16369
14.013319,-22.30664,-28.548298
19.65178,-16.512861,-12.434741
40.820843,-4.502566,1.7162124
21.492445,30.985071,22.685514
26.259981,37.351227,25.719349
30.181913,20.53324,15.105928
10.915239,30.378614,11.677355
14.326584,16.027472,4.5898905
